Food Produced,Food Eaten,Current Food,run_id
64.60000000000001,72.60000000000001,75,169
64.60000000000001,72.60000000000001,67,169
65.0,72.60000000000001,65,169
65.0,72.60000000000001,65,169
65.0,72.60000000000001,65,169
65.0,72.60000000000001,65,169
65.0,72.60000000000001,65,169
65.0,72.60000000000001,65,169
46.75,33.75,78,169
46.75,33.75,91,169
48.35,43.35,96,169
50.6,48.6,98,169
64.0,60.0,102,169
68.4,86.4,84,169
68.0,86.4,68,169
68.0,86.4,68,169
68.0,86.4,68,169
68.0,86.4,68,169
68.0,86.4,68,169
68.0,86.4,68,169
68.0,86.4,68,169
68.0,86.4,68,169
68.0,86.4,68,169
48.35,43.35,73,169
50.6,48.6,75,169
51.150000000000006,54.150000000000006,72,169
51.150000000000006,54.150000000000006,69,169
51.150000000000006,54.150000000000006,66,169
51.150000000000006,54.150000000000006,63,169
51.150000000000006,54.150000000000006,60,169
51.150000000000006,54.150000000000006,57,169
51.150000000000006,54.150000000000006,54,169
51.0,54.150000000000006,51,169
51.0,54.150000000000006,51,169
51.0,54.150000000000006,51,169
51.0,54.150000000000006,51,169
51.0,54.150000000000006,51,169
51.0,54.150000000000006,51,169
51.0,54.150000000000006,51,169
51.0,54.150000000000006,51,169
51.0,54.150000000000006,51,169
51.0,54.150000000000006,51,169
51.0,54.150000000000006,51,169
51.0,54.150000000000006,51,169
0.0,60.0,340,170
0.0,60.0,280,170
0.0,60.0,220,170
0.0,60.0,160,170
53.400000000000006,29.4,184,170
53.400000000000006,29.4,208,170
35.400000000000006,29.4,214,170
49.75,33.75,230,170
29.349999999999994,43.35,216,170
39.35,43.35,212,170
39.35,43.35,208,170
39.35,43.35,204,170
39.35,43.35,200,170
19.349999999999994,43.35,176,170
29.349999999999994,43.35,162,170
29.349999999999994,43.35,148,170
29.349999999999994,43.35,134,170
29.349999999999994,43.35,120,170
29.349999999999994,43.35,106,170
29.35,43.35,92,170
29.35,43.35,78,170
29.35,43.35,64,170
29.35,43.35,50,170
29.35,43.35,36,170
30.0,43.35,30,170
30.0,38.400000000000006,30,170
30.0,38.400000000000006,30,170
30.0,38.400000000000006,30,170
30.0,38.400000000000006,30,170
30.0,38.400000000000006,30,170
28.35,25.35,33,170
30.0,38.400000000000006,30,170
30.0,38.400000000000006,30,170
30.0,38.400000000000006,30,170
30.0,38.400000000000006,30,170
30.0,38.400000000000006,30,170
30.0,38.400000000000006,30,170
30.0,38.400000000000006,30,170
30.0,38.400000000000006,30,170
30.0,38.400000000000006,30,170
30.0,38.400000000000006,30,170
30.0,38.400000000000006,30,170
30.0,38.400000000000006,30,170
30.0,38.400000000000006,30,170
29.4,29.4,30,170
29.4,29.4,30,170
29.4,29.4,30,170
28.15,18.15,40,170
39.400000000000006,38.400000000000006,41,170
50.0,66.15,50,170
70.0,126.15,70,170
80.0,173.4,80,170
119.0,331.35,119,170
169.0,673.35,169,170
220.0,1161.6,220,170
200.0,984.15,200,170
200.0,984.15,200,170
160.0,653.4000000000001,160,170
129.0,390.15,129,170
129.0,390.15,129,170
129.0,390.15,129,170
129.0,390.15,129,170
129.0,390.15,129,170
129.0,390.15,129,170
129.0,390.15,129,170
129.0,390.15,129,170
129.0,390.15,129,170
129.0,390.15,129,170
129.0,390.15,129,170
129.0,390.15,129,170
129.0,390.15,129,170
129.0,390.15,129,170
129.0,390.15,129,170
129.0,390.15,129,170
129.0,390.15,129,170
129.0,390.15,129,170
129.0,390.15,129,170
129.0,390.15,129,170
129.0,390.15,129,170
129.0,390.15,129,170
129.0,390.15,129,170
129.0,390.15,129,170
129.0,390.15,129,170
119.0,331.35,119,170
119.0,331.35,119,170
100.0,252.15000000000003,100,170
100.0,252.15000000000003,100,170
100.0,252.15000000000003,100,170
100.0,252.15000000000003,100,170
100.0,252.15000000000003,100,170
100.0,252.15000000000003,100,170
100.0,252.15000000000003,100,170
100.0,252.15000000000003,100,170
100.0,252.15000000000003,100,170
100.0,252.15000000000003,100,170
100.0,252.15000000000003,100,170
100.0,252.15000000000003,100,170
100.0,252.15000000000003,100,170
100.0,252.15000000000003,100,170
100.0,252.15000000000003,100,170
0.0,60.0,340,171
120.0,60.0,400,171
60.0,60.0,400,171
70.0,60.0,410,171
70.0,60.0,420,171
70.0,60.0,430,171
40.35000000000002,25.35,445,171
40.35000000000002,25.35,460,171
40.35000000000002,25.35,475,171
40.35000000000002,25.35,490,171
40.35000000000002,25.35,505,171
20.350000000000023,25.35,500,171
33.35000000000002,25.35,508,171
22.149999999999977,18.15,512,171
22.149999999999977,18.15,516,171
21.600000000000023,21.6,516,171
21.600000000000023,21.6,516,171
21.600000000000023,21.6,516,171
21.600000000000023,21.6,516,171
21.600000000000023,21.6,516,171
21.600000000000023,21.6,516,171
21.600000000000023,21.6,516,171
21.600000000000023,21.6,516,171
21.600000000000023,21.6,516,171
21.600000000000023,21.6,516,171
21.600000000000023,21.6,516,171
21.600000000000023,21.6,516,171
22.149999999999977,18.15,520,171
22.149999999999977,18.15,524,171
21.600000000000023,21.6,524,171
21.600000000000023,21.6,524,171
21.600000000000023,21.6,524,171
21.600000000000023,21.6,524,171
21.600000000000023,21.6,524,171
22.0,15.0,531,171
21.600000000000023,21.6,531,171
21.600000000000023,21.6,531,171
21.600000000000023,21.6,531,171
21.600000000000023,21.6,531,171
21.600000000000023,21.6,531,171
21.600000000000023,21.6,531,171
12.149999999999975,12.15,531,171
12.149999999999975,12.15,531,171
12.149999999999975,12.15,531,171
12.149999999999975,12.15,531,171
11.399999999999975,5.4,537,171
11.350000000000025,7.35,541,171
11.600000000000025,9.6,543,171
22.0,15.0,550,171
22.0,15.0,557,171
11.350000000000025,7.35,561,171
11.350000000000025,7.35,565,171
11.600000000000025,9.6,567,171
22.0,15.0,574,171
22.149999999999977,18.15,578,171
22.149999999999977,18.15,582,171
22.0,15.0,589,171
21.600000000000023,21.6,589,171
21.600000000000023,21.6,589,171
21.600000000000023,21.6,589,171
21.600000000000023,21.6,589,171
21.600000000000023,21.6,589,171
21.600000000000023,21.6,589,171
21.600000000000023,21.6,589,171
21.600000000000023,21.6,589,171
21.600000000000023,21.6,589,171
21.600000000000023,21.6,589,171
11.600000000000025,9.6,591,171
22.0,15.0,598,171
22.0,15.0,605,171
22.350000000000023,25.35,602,171
22.350000000000023,25.35,599,171
11.600000000000025,9.6,601,171
22.0,15.0,608,171
21.600000000000023,21.6,608,171
21.600000000000023,21.6,608,171
21.600000000000023,21.6,608,171
21.600000000000023,21.6,608,171
21.600000000000023,21.6,608,171
21.600000000000023,21.6,608,171
22.149999999999977,18.15,612,171
21.600000000000023,21.6,612,171
21.600000000000023,21.6,612,171
21.600000000000023,21.6,612,171
22.149999999999977,18.15,616,171
23.399999999999977,29.4,610,171
23.399999999999977,29.4,604,171
23.399999999999977,29.4,598,171
23.399999999999977,29.4,592,171
33.39999999999998,29.4,596,171
33.39999999999998,38.400000000000006,591,171
33.39999999999998,38.400000000000006,586,171
33.39999999999998,38.400000000000006,581,171
12.399999999999975,38.400000000000006,555,171
23.399999999999977,38.400000000000006,540,171
23.399999999999977,38.400000000000006,525,171
23.399999999999977,38.400000000000006,510,171
23.399999999999977,38.400000000000006,495,171
23.399999999999977,38.400000000000006,480,171
23.399999999999977,38.400000000000006,465,171
0.0,60.0,340,172
0.0,60.0,280,172
0.0,60.0,220,172
9.0,60.0,169,172
7.0,60.0,116,172
41.0,60.0,97,172
23.349999999999994,25.35,95,172
37.35,25.35,107,172
60.400000000000006,29.4,138,172
81.6,48.6,171,172
91.6,72.60000000000001,190,172
115.4,101.4,204,172
137.60000000000002,153.60000000000002,188,172
114.60000000000002,153.60000000000002,149,172
115.0,153.60000000000002,115,172
115.0,153.60000000000002,115,172
105.0,153.60000000000002,105,172
105.0,153.60000000000002,105,172
105.0,153.60000000000002,105,172
83.0,109.35,83,172
83.0,109.35,83,172
83.0,109.35,83,172
83.0,109.35,83,172
83.0,109.35,83,172
105.0,109.35,105,172
138.0,205.35,138,172
184.0,360.15000000000003,184,172
243.0,614.4000000000001,243,172
299.0,936.15,299,172
359.0,1353.75,359,172
452.0,2088.6000000000004,452,172
460.0,2306.4,460,172
460.0,2496.15,460,172
460.0,2496.15,460,172
460.0,2496.15,460,172
460.0,2496.15,460,172
460.0,2496.15,460,172
460.0,2496.15,460,172
460.0,2496.15,460,172
460.0,2496.15,460,172
460.0,2496.15,460,172
460.0,2496.15,460,172
460.0,2496.15,460,172
460.0,2496.15,460,172
460.0,2496.15,460,172
460.0,2496.15,460,172
460.0,2496.15,460,172
460.0,2496.15,460,172
460.0,2496.15,460,172
460.0,2496.15,460,172
460.0,2496.15,460,172
460.0,2496.15,460,172
460.0,2496.15,460,172
460.0,2496.15,460,172
460.0,2496.15,460,172
460.0,2496.15,460,172
460.0,2496.15,460,172
460.0,2496.15,460,172
460.0,2496.15,460,172
399.0,1782.15,399,172
399.0,1782.15,399,172
280.0,1782.15,280,172
280.0,1782.15,280,172
280.0,1782.15,280,172
266.0,1353.75,266,172
266.0,1353.75,266,172
266.0,1353.75,266,172
266.0,1353.75,266,172
266.0,1353.75,266,172
266.0,1353.75,266,172
266.0,1353.75,266,172
266.0,1353.75,266,172
266.0,1353.75,266,172
266.0,1353.75,266,172
266.0,1353.75,266,172
266.0,1353.75,266,172
266.0,1353.75,266,172
266.0,1353.75,266,172
266.0,1353.75,266,172
266.0,1353.75,266,172
266.0,1353.75,266,172
266.0,1353.75,266,172
266.0,1353.75,266,172
266.0,1353.75,266,172
266.0,1353.75,266,172
266.0,1353.75,266,172
266.0,1353.75,266,172
266.0,1353.75,266,172
266.0,1353.75,266,172
266.0,1353.75,266,172
266.0,1353.75,266,172
266.0,1353.75,266,172
266.0,1353.75,266,172
266.0,1353.75,266,172
266.0,1353.75,266,172
266.0,1353.75,266,172
266.0,1353.75,266,172
266.0,1353.75,266,172
266.0,1353.75,266,172
266.0,1353.75,266,172
0.0,60.0,340,173
0.0,60.0,280,173
0.0,60.0,220,173
0.0,60.0,160,173
0.0,29.4,130,173
0.0,29.4,101,173
17.200000000000017,29.4,89,173
29.40000000000001,29.4,89,173
17.400000000000006,29.4,77,173
17.400000000000006,29.4,65,173
17.400000000000006,29.4,53,173
17.400000000000002,29.4,41,173
17.400000000000002,29.4,29,173
18.0,29.4,18,173
18.0,29.4,18,173
12.0,29.4,12,173
12.0,29.4,12,173
6.0,29.4,6,173
6.0,25.35,6,173
24.0,25.35,24,173
24.0,15.0,33,173
23.15,18.15,38,173
14.6,9.6,43,173
8.600000000000001,9.6,42,173
14.6,9.6,47,173
23.15,12.15,58,173
24.0,15.0,67,173
23.15000000000001,18.15,72,173
29.35,25.35,76,173
23.35,43.35,56,173
44.35,43.35,57,173
54.0,66.15,54,173
54.0,66.15,54,173
54.0,66.15,54,173
54.0,66.15,54,173
54.0,66.15,54,173
45.0,66.15,45,173
45.0,66.15,45,173
45.0,66.15,45,173
45.0,66.15,45,173
9.0,66.15,9,173
45.0,66.15,45,173
54.0,79.35000000000001,54,173
69.0,153.60000000000002,69,173
84.0,240.0,84,173
114.0,437.4,114,173
54.0,614.4000000000001,54,173
120.0,614.4000000000001,120,173
144.0,866.4000000000001,144,173
174.0,1297.35,174,173
213.0,2124.15,213,173
259.0,2419.3500000000004,259,173
259.0,2733.75,259,173
213.0,2733.75,213,173
364.0,2733.75,364,173
210.0,2815.3500000000004,210,173
367.0,2815.3500000000004,367,173
367.0,2898.15,367,173
367.0,2898.15,367,173
396.0,2898.15,396,173
361.0,3197.4000000000005,361,173
396.0,3197.4000000000005,396,173
367.0,3420.1500000000005,367,173
367.0,3420.1500000000005,367,173
306.0,3420.1500000000005,306,173
390.0,3420.1500000000005,390,173
528.0,3603.75,528,173
534.0,3650.400000000001,534,173
589.0,3936.6,589,173
534.0,4133.400000000001,534,173
596.0,4133.400000000001,596,173
455.0,4233.6,455,173
534.0,4233.6,534,173
658.0,4284.150000000001,658,173
658.0,4489.35,658,173
649.0,4489.35,649,173
631.0,2982.15,631,173
631.0,2982.15,631,173
631.0,2982.15,631,173
370.0,2982.15,370,173
631.0,2982.15,631,173
340.0,1242.15,340,173
212.0,1242.15,212,173
380.0,1242.15,380,173
411.0,1500.0,411,173
441.0,1717.35,441,173
153.0,1815.0,153,173
399.0,1815.0,399,173
441.0,1915.35,441,173
391.0,1949.4,391,173
399.0,1949.4,399,173
350.0,2018.4,350,173
403.0,2018.4,403,173
406.0,2160.0,406,173
449.0,2269.3500000000004,449,173
452.0,2306.4,452,173
93.0,2381.4,93,173
454.0,2381.4,454,173
327.0,1411.35,327,173
300.0,1411.35,300,173
0.0,60.0,340,174
0.0,60.0,280,174
0.0,60.0,220,174
0.0,60.0,160,174
0.0,60.0,100,174
0.0,60.0,40,174
0.0,60.0,0,174
0.0,33.75,0,174
0.0,21.6,0,174
0.0,12.15,0,174
4.0,7.35,4,174
4.0,9.6,4,174
4.0,9.6,4,174
0.0,9.6,0,174
4.0,5.4,4,174
4.0,5.4,4,174
0.0,5.4,0,174
4.0,3.75,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
4.0,5.4,4,174
0.0,60.0,340,175
0.0,60.0,280,175
0.0,60.0,220,175
0.0,60.0,160,175
0.0,60.0,100,175
0.0,60.0,40,175
0.0,60.0,0,175
40.0,33.75,40,175
60.0,54.150000000000006,60,175
90.0,117.6,90,175
130.0,240.0,130,175
180.0,453.75,180,175
260.0,889.3499999999999,260,175
240.0,1815.0,240,175
200.0,1815.0,200,175
301.0,1815.0,301,175
301.0,1915.35,301,175
301.0,1915.35,301,175
231.0,1915.35,231,175
301.0,1915.35,301,175
301.0,1983.75,301,175
301.0,1983.75,301,175
301.0,1983.75,301,175
301.0,1983.75,301,175
301.0,1983.75,301,175
301.0,1983.75,301,175
301.0,1983.75,301,175
301.0,1983.75,301,175
230.0,1983.75,230,175
252.0,735.0,252,175
288.0,936.15,288,175
337.0,1297.35,337,175
413.0,1782.15,413,175
413.0,1915.35,413,175
413.0,1915.35,413,175
413.0,1915.35,413,175
413.0,1915.35,413,175
413.0,1915.35,413,175
413.0,1915.35,413,175
342.0,1915.35,342,175
281.0,1915.35,281,175
315.0,1915.35,315,175
315.0,1949.4,315,175
315.0,1949.4,315,175
252.0,1215.0,252,175
137.0,1215.0,137,175
245.0,1215.0,245,175
265.0,1500.0,265,175
315.0,1915.35,315,175
317.0,1983.75,317,175
245.0,1325.4,245,175
193.0,756.1500000000001,193,175
193.0,756.1500000000001,193,175
193.0,756.1500000000001,193,175
193.0,756.1500000000001,193,175
193.0,756.1500000000001,193,175
193.0,756.1500000000001,193,175
193.0,756.1500000000001,193,175
193.0,756.1500000000001,193,175
193.0,756.1500000000001,193,175
180.0,735.0,180,175
180.0,735.0,180,175
180.0,735.0,180,175
180.0,735.0,180,175
180.0,735.0,180,175
180.0,735.0,180,175
180.0,735.0,180,175
180.0,735.0,180,175
180.0,735.0,180,175
180.0,735.0,180,175
180.0,735.0,180,175
180.0,735.0,180,175
180.0,735.0,180,175
180.0,735.0,180,175
180.0,735.0,180,175
180.0,735.0,180,175
180.0,735.0,180,175
180.0,735.0,180,175
180.0,735.0,180,175
180.0,735.0,180,175
173.0,693.6,173,175
173.0,693.6,173,175
173.0,693.6,173,175
173.0,693.6,173,175
173.0,693.6,173,175
173.0,693.6,173,175
173.0,693.6,173,175
173.0,693.6,173,175
173.0,693.6,173,175
173.0,693.6,173,175
173.0,693.6,173,175
173.0,693.6,173,175
173.0,693.6,173,175
173.0,693.6,173,175
173.0,693.6,173,175
173.0,693.6,173,175
143.0,693.6,143,175
143.0,693.6,143,175
143.0,693.6,143,175
143.0,693.6,143,175
0.0,60.0,340,176
0.0,60.0,280,176
0.0,60.0,220,176
0.0,60.0,160,176
0.0,60.0,100,176
0.0,60.0,40,176
0.0,60.0,0,176
0.0,33.75,0,176
36.0,21.6,36,176
35.400000000000006,29.4,42,176
35.150000000000006,18.15,59,176
35.150000000000006,18.15,76,176
35.400000000000006,29.4,82,176
59.150000000000006,54.150000000000006,87,176
59.35000000000001,79.35000000000001,67,176
48.0,79.35000000000001,48,176
72.0,79.35000000000001,72,176
12.0,93.75,12,176
72.0,93.75,72,176
96.0,173.4,96,176
144.0,360.15000000000003,144,176
204.0,735.0,204,176
275.0,1685.4,275,176
342.0,2018.4,342,176
342.0,2343.75,342,176
285.0,2343.75,285,176
385.0,2343.75,385,176
464.0,2653.3500000000004,464,176
472.0,3153.75,472,176
360.0,3603.75,360,176
413.0,3603.75,413,176
540.0,3697.35,540,176
610.0,4083.75,610,176
610.0,4489.35,610,176
610.0,4489.35,610,176
610.0,4489.35,610,176
549.0,4489.35,549,176
549.0,4489.35,549,176
549.0,4489.35,549,176
549.0,4489.35,549,176
549.0,4489.35,549,176
488.0,4489.35,488,176
406.0,2733.75,406,176
406.0,2733.75,406,176
406.0,2733.75,406,176
406.0,2733.75,406,176
406.0,2733.75,406,176
300.0,1325.4,300,176
300.0,1325.4,300,176
252.0,1325.4,252,176
308.0,1325.4,308,176
378.0,1881.6,378,176
315.0,1685.4,315,176
315.0,1685.4,315,176
315.0,1685.4,315,176
280.0,1033.35,280,176
280.0,1033.35,280,176
280.0,1033.35,280,176
280.0,1033.35,280,176
280.0,1033.35,280,176
280.0,1033.35,280,176
280.0,1033.35,280,176
280.0,1033.35,280,176
280.0,1033.35,280,176
280.0,1033.35,280,176
280.0,1033.35,280,176
280.0,1033.35,280,176
280.0,1033.35,280,176
280.0,1033.35,280,176
280.0,1033.35,280,176
280.0,1033.35,280,176
280.0,1033.35,280,176
280.0,1033.35,280,176
280.0,1033.35,280,176
280.0,1033.35,280,176
280.0,1033.35,280,176
280.0,1033.35,280,176
280.0,1033.35,280,176
280.0,1033.35,280,176
280.0,1033.35,280,176
280.0,1033.35,280,176
280.0,1033.35,280,176
280.0,1033.35,280,176
280.0,1033.35,280,176
280.0,1033.35,280,176
280.0,1033.35,280,176
280.0,1033.35,280,176
280.0,1033.35,280,176
280.0,1033.35,280,176
280.0,1033.35,280,176
280.0,1033.35,280,176
280.0,1033.35,280,176
280.0,1033.35,280,176
280.0,1033.35,280,176
280.0,1033.35,280,176
280.0,1033.35,280,176
280.0,1033.35,280,176
280.0,1033.35,280,176
280.0,1033.35,280,176
280.0,1033.35,280,176
0.0,60.0,340,177
0.0,60.0,280,177
0.0,60.0,220,177
0.0,60.0,160,177
0.0,60.0,100,177
0.0,60.0,40,177
0.0,60.0,0,177
0.0,33.75,0,177
12.0,21.6,12,177
12.0,33.75,12,177
8.0,33.75,8,177
14.0,18.15,14,177
17.0,25.35,17,177
21.0,29.4,21,177
21.0,29.4,21,177
21.0,29.4,21,177
21.0,29.4,21,177
21.0,29.4,21,177
21.0,29.4,21,177
14.0,21.6,14,177
13.15,12.15,15,177
13.15,12.15,16,177
13.15,12.15,17,177
14.0,15.0,16,177
14.0,15.0,15,177
14.0,15.0,14,177
14.0,15.0,14,177
14.0,15.0,14,177
14.0,15.0,14,177
14.0,15.0,14,177
14.0,15.0,14,177
14.0,15.0,14,177
14.0,15.0,14,177
14.0,15.0,14,177
14.0,15.0,14,177
14.0,15.0,14,177
14.0,15.0,14,177
14.0,15.0,14,177
14.0,15.0,14,177
14.0,15.0,14,177
14.0,15.0,14,177
6.4,5.4,15,177
6.4,5.4,16,177
6.4,5.4,17,177
13.6,9.6,21,177
13.6,9.6,25,177
13.15,12.15,26,177
13.15,12.15,27,177
14.0,15.0,26,177
14.0,15.0,25,177
14.0,15.0,24,177
14.0,15.0,23,177
14.0,15.0,22,177
14.0,15.0,21,177
14.0,15.0,20,177
14.0,15.0,19,177
14.0,15.0,18,177
9.35,7.35,20,177
13.6,9.6,24,177
13.15,12.15,25,177
14.0,15.0,24,177
14.0,15.0,23,177
14.0,15.0,22,177
14.0,15.0,21,177
14.0,15.0,20,177
14.0,15.0,19,177
14.0,15.0,18,177
13.15,12.15,19,177
14.0,15.0,18,177
13.15,12.15,19,177
13.150000000000002,18.15,14,177
14.0,18.15,14,177
14.0,18.15,14,177
14.0,18.15,14,177
14.0,18.15,14,177
14.0,18.15,14,177
14.0,18.15,14,177
14.0,18.15,14,177
14.0,18.15,14,177
14.0,18.15,14,177
14.0,18.15,14,177
14.0,18.15,14,177
14.0,18.15,14,177
14.0,18.15,14,177
14.0,18.15,14,177
14.0,18.15,14,177
14.0,18.15,14,177
14.0,18.15,14,177
14.0,18.15,14,177
14.0,18.15,14,177
14.0,18.15,14,177
14.0,18.15,14,177
14.0,18.15,14,177
14.0,18.15,14,177
9.35,7.35,16,177
13.6,9.6,20,177
13.6,9.6,24,177
13.15,12.15,25,177
14.0,15.0,24,177
14.0,15.0,23,177
0.0,60.0,340,178
0.0,60.0,280,178
0.0,60.0,220,178
0.0,60.0,160,178
0.0,60.0,100,178
0.0,60.0,40,178
0.0,60.0,0,178
0.0,33.75,0,178
0.0,21.6,0,178
0.0,12.15,0,178
0.0,7.35,0,178
0.0,5.4,0,178
0.0,3.75,0,178
0.0,2.4000000000000004,0,178
0.0,1.35,0,178
0.0,0.6000000000000001,0,178
0.0,0.15,0,178
0.0,60.0,340,179
0.0,29.4,310,179
0.0,25.35,285,179
0.0,25.35,259,179
49.45000000000002,25.35,284,179
49.35000000000002,25.35,308,179
28.149999999999977,18.15,318,179
7.149999999999977,18.15,307,179
21.149999999999977,18.15,310,179
21.149999999999977,18.15,313,179
14.149999999999975,18.15,309,179
14.149999999999975,18.15,305,179
21.149999999999977,18.15,308,179
13.600000000000025,21.6,300,179
26.600000000000023,21.6,305,179
7.350000000000023,25.35,287,179
27.350000000000023,25.35,289,179
27.350000000000023,25.35,291,179
40.39999999999998,29.4,302,179
46.6,48.6,300,179
46.6,48.6,298,179
26.600000000000023,21.6,303,179
47.35000000000002,43.35,307,179
47.150000000000006,54.150000000000006,300,179
20.15000000000001,54.150000000000006,266,179
77.15,54.150000000000006,289,179
90.4,86.4,293,179
107.15,144.15,256,179
107.15,144.15,219,179
67.4,86.4,200,179
17.400000000000006,86.4,131,179
67.4,86.4,112,179
67.4,86.4,93,179
67.4,86.4,74,179
67.0,86.4,67,179
67.0,86.4,67,179
67.0,86.4,67,179
67.0,86.4,67,179
67.0,86.4,67,179
67.0,86.4,67,179
67.0,86.4,67,179
47.0,86.4,47,179
67.0,86.4,67,179
77.0,135.0,77,179
97.0,194.4,97,179
107.0,228.15000000000003,107,179
107.0,277.35,107,179
7.0,277.35,7,179
77.0,183.75,77,179
97.0,216.6,97,179
97.0,252.15000000000003,97,179
77.0,163.35000000000002,77,179
60.0,86.4,60,179
60.0,86.4,60,179
37.0,86.4,37,179
47.0,86.4,47,179
60.0,101.4,60,179
77.0,144.15,77,179
97.0,216.6,97,179
97.0,240.0,97,179
97.0,240.0,97,179
97.0,240.0,97,179
97.0,240.0,97,179
97.0,240.0,97,179
97.0,240.0,97,179
97.0,240.0,97,179
97.0,240.0,97,179
97.0,240.0,97,179
97.0,240.0,97,179
97.0,240.0,97,179
97.0,240.0,97,179
97.0,240.0,97,179
97.0,240.0,97,179
97.0,240.0,97,179
97.0,240.0,97,179
97.0,240.0,97,179
97.0,240.0,97,179
97.0,240.0,97,179
97.0,240.0,97,179
107.0,240.0,107,179
127.0,345.6,127,179
150.0,453.75,150,179
180.0,673.35,180,179
217.0,936.15,217,179
257.0,1440.6,257,179
296.0,1983.75,296,179
333.0,2124.15,333,179
333.0,2196.15,333,179
333.0,2196.15,333,179
333.0,2196.15,333,179
333.0,2196.15,333,179
333.0,2196.15,333,179
333.0,2196.15,333,179
333.0,2196.15,333,179
333.0,2196.15,333,179
333.0,2196.15,333,179
333.0,2196.15,333,179
333.0,2196.15,333,179
333.0,2196.15,333,179
333.0,2196.15,333,179
0.0,60.0,340,180
0.0,60.0,280,180
0.0,60.0,220,180
36.0,60.0,196,180
40.0,60.0,176,180
32.0,60.0,148,180
40.0,60.0,128,180
28.0,60.0,96,180
28.0,60.0,64,180
20.0,60.0,24,180
40.0,60.0,40,180
32.0,93.75,32,180
48.0,93.75,48,180
28.0,173.4,28,180
56.0,173.4,56,180
64.0,252.15000000000003,64,180
84.0,405.6,84,180
112.0,735.0,112,180
160.0,1622.4,160,180
189.0,1782.15,189,180
152.0,1382.4,152,180
152.0,1382.4,152,180
132.0,1008.6,132,180
132.0,1008.6,132,180
132.0,1008.6,132,180
132.0,1008.6,132,180
132.0,1008.6,132,180
132.0,1008.6,132,180
132.0,1008.6,132,180
132.0,1008.6,132,180
