population,babies,run_id
13,0,196
13,1,196
13,0,196
14,1,196
15,1,196
15,1,196
15,0,196
15,2,196
15,2,196
11,2,196
11,0,196
10,0,196
14,4,196
18,4,196
18,7,196
18,6,196
18,6,196
18,3,196
18,4,196
18,4,196
18,6,196
18,4,196
18,2,196
21,3,196
24,3,196
24,2,196
24,2,196
29,5,196
38,9,196
51,13,196
62,11,196
86,24,196
86,7,196
101,15,196
81,11,196
95,14,196
103,15,196
105,2,196
105,2,196
105,6,196
71,3,196
47,12,196
47,6,196
47,5,196
47,6,196
47,8,196
47,7,196
47,5,196
47,5,196
47,10,196
47,10,196
47,6,196
47,4,196
47,5,196
55,8,196
67,12,196
81,14,196
92,11,196
106,14,196
115,9,196
124,9,196
129,5,196
129,3,196
129,5,196
129,5,196
134,5,196
134,0,196
134,4,196
134,3,196
134,3,196
135,1,196
135,4,196
135,4,196
135,3,196
135,1,196
135,4,196
135,1,196
135,1,196
138,3,196
138,10,196
139,1,196
143,4,196
143,4,196
148,5,196
148,3,196
148,3,196
148,5,196
148,3,196
148,16,196
151,3,196
156,5,196
156,2,196
156,2,196
156,5,196
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
16,0,197
14,0,197
14,1,197
14,0,197
14,2,197
17,3,197
17,4,197
17,1,197
19,2,197
22,3,197
22,0,197
26,4,197
26,2,197
16,3,197
18,2,197
16,0,197
16,5,197
16,4,197
16,3,197
16,2,197
20,4,197
29,9,197
29,2,197
36,7,197
48,12,197
57,9,197
57,15,197
74,17,197
84,10,197
109,25,197
116,7,197
116,22,197
123,7,197
123,7,197
123,2,197
125,2,197
125,5,197
130,5,197
130,1,197
135,5,197
142,7,197
146,4,197
146,5,197
146,4,197
151,5,197
172,21,197
177,5,197
177,8,197
183,6,197
183,3,197
170,4,197
170,15,197
170,19,197
173,3,197
173,9,197
173,9,197
176,3,197
176,5,197
176,12,197
181,5,197
181,5,197
181,6,197
186,5,197
186,0,197
189,3,197
189,2,197
189,5,197
189,2,197
131,5,197
131,3,197
131,4,197
131,17,197
131,2,197
118,1,197
118,5,197
118,4,197
118,6,197
118,2,197
118,5,197
74,2,197
74,7,197
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,1,198
20,1,198
25,5,198
29,4,198
19,3,198
23,4,198
23,3,198
23,4,198
29,6,198
29,3,198
29,2,198
29,3,198
29,4,198
32,3,198
24,5,198
24,2,198
26,2,198
26,0,198
26,1,198
24,0,198
24,3,198
24,1,198
26,2,198
29,3,198
35,6,198
35,3,198
35,1,198
35,4,198
35,3,198
35,4,198
35,5,198
35,2,198
35,4,198
35,0,198
35,2,198
38,3,198
38,5,198
38,5,198
38,2,198
38,1,198
38,7,198
45,7,198
53,8,198
60,7,198
66,6,198
72,6,198
72,7,198
80,8,198
95,15,198
104,9,198
104,11,198
104,1,198
104,2,198
104,6,198
108,4,198
109,1,198
109,5,198
109,0,198
109,1,198
109,12,198
109,0,198
109,2,198
109,4,198
110,1,198
84,1,198
84,13,198
84,13,198
84,8,198
91,7,198
97,6,198
97,14,198
97,14,198
97,9,198
108,11,198
111,3,198
112,1,198
112,1,198
112,7,198
115,3,198
118,3,198
121,3,198
121,0,198
123,2,198
128,5,198
130,2,198
130,6,198
115,3,198
115,1,198
115,3,198
82,3,198
82,13,198
82,15,198
82,8,198
20,0,199
20,0,199
20,0,199
20,0,199
20,0,199
21,1,199
29,8,199
37,8,199
32,5,199
32,7,199
32,5,199
32,5,199
32,7,199
32,5,199
32,14,199
49,17,199
73,24,199
115,42,199
157,42,199
168,11,199
174,6,199
174,6,199
185,11,199
196,11,199
196,11,199
196,9,199
196,1,199
196,7,199
202,6,199
202,6,199
202,5,199
204,2,199
204,6,199
204,6,199
208,4,199
216,8,199
227,11,199
199,6,199
163,7,199
163,5,199
163,18,199
166,3,199
172,6,199
172,4,199
178,6,199
178,12,199
178,22,199
186,8,199
186,24,199
186,13,199
186,5,199
193,7,199
193,3,199
200,7,199
200,4,199
179,8,199
184,5,199
184,4,199
149,4,199
149,6,199
152,3,199
152,7,199
157,5,199
157,5,199
158,4,199
158,5,199
101,7,199
64,10,199
64,4,199
81,17,199
92,11,199
122,30,199
123,1,199
123,9,199
130,7,199
130,6,199
143,13,199
146,3,199
146,3,199
148,2,199
152,4,199
152,4,199
152,0,199
155,3,199
155,12,199
158,3,199
158,18,199
161,3,199
162,1,199
162,15,199
164,2,199
164,10,199
169,5,199
170,1,199
170,2,199
176,6,199
176,6,199
176,16,199
177,1,199
177,2,199
20,0,200
20,0,200
20,0,200
20,0,200
20,0,200
20,0,200
15,0,200
15,0,200
15,0,200
12,0,200
12,0,200
14,2,200
14,0,200
16,2,200
15,3,200
18,3,200
20,2,200
20,0,200
24,4,200
24,7,200
24,9,200
24,3,200
24,2,200
18,2,200
23,5,200
23,0,200
23,3,200
32,9,200
45,13,200
45,13,200
57,12,200
75,18,200
75,14,200
95,20,200
118,23,200
118,23,200
116,7,200
116,19,200
122,6,200
130,8,200
130,19,200
134,4,200
138,4,200
142,4,200
142,8,200
142,4,200
152,10,200
142,9,200
142,3,200
146,4,200
146,8,200
146,4,200
148,2,200
143,6,200
143,4,200
153,10,200
153,7,200
159,6,200
169,10,200
169,10,200
176,7,200
176,8,200
186,10,200
186,6,200
186,6,200
194,8,200
194,8,200
202,8,200
202,7,200
166,10,200
166,6,200
172,6,200
172,8,200
179,7,200
179,4,200
179,9,200
182,3,200
188,6,200
194,6,200
203,9,200
208,5,200
208,2,200
208,2,200
212,4,200
212,3,200
212,4,200
218,6,200
224,6,200
156,5,200
160,4,200
160,6,200
164,4,200
171,7,200
176,5,200
176,2,200
176,25,200
182,6,200
187,5,200
187,9,200
193,6,200
