houses,farms,mines,lumber mills,latrines,run_id
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
1,2,1,1,2,177
0,0,0,0,0,178
0,0,0,0,1,178
0,0,0,0,2,178
1,0,0,0,2,178
1,0,0,1,2,178
1,0,0,1,2,178
1,0,1,1,2,178
1,0,1,1,2,178
1,0,1,1,2,178
1,0,1,1,2,178
1,0,1,1,2,178
1,0,1,1,2,178
2,0,1,1,2,178
2,0,1,1,3,178
2,0,1,1,3,178
2,0,1,1,3,178
2,0,1,1,3,178
0,0,0,0,0,179
0,0,0,0,0,179
0,0,1,0,0,179
0,0,1,0,0,179
0,1,1,0,0,179
0,1,1,0,0,179
0,1,1,0,1,179
0,1,1,0,1,179
0,1,1,1,1,179
0,1,1,1,2,179
0,1,1,1,2,179
1,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,2,1,1,2,179
2,2,1,1,3,179
3,2,1,1,3,179
3,2,1,1,3,179
3,2,1,1,3,179
3,2,1,1,3,179
3,2,1,1,3,179
3,2,1,1,3,179
3,2,1,1,3,179
3,2,1,1,3,179
3,2,1,1,3,179
3,3,1,1,3,179
3,3,1,1,3,179
3,3,1,1,3,179
3,3,1,1,3,179
3,3,1,1,3,179
3,3,1,1,4,179
3,3,2,1,4,179
3,3,2,1,4,179
3,3,2,1,4,179
3,3,2,1,4,179
3,3,2,1,4,179
3,3,2,1,4,179
3,3,2,1,4,179
3,3,2,1,4,179
3,3,2,1,4,179
3,3,2,1,4,179
3,3,2,1,4,179
3,3,2,1,5,179
3,3,2,1,5,179
3,3,2,1,5,179
3,3,2,1,5,179
3,3,2,1,5,179
3,3,2,1,5,179
3,3,3,1,5,179
3,3,3,1,5,179
3,3,3,1,5,179
3,3,3,1,5,179
3,3,3,1,5,179
3,3,3,1,5,179
3,3,3,1,5,179
3,3,3,1,6,179
3,3,3,1,6,179
3,3,3,1,6,179
3,3,3,0,6,179
3,3,3,0,6,179
3,3,3,0,6,179
3,3,3,0,6,179
3,3,3,0,6,179
3,3,3,0,6,179
3,3,3,0,6,179
3,3,3,0,6,179
3,3,3,0,6,179
3,3,3,0,6,179
3,3,3,0,6,179
3,3,3,0,6,179
3,3,3,0,6,179
3,3,3,0,6,179
3,3,3,0,6,179
3,3,3,0,6,179
3,3,3,0,6,179
3,3,3,0,6,179
3,3,3,0,6,179
3,3,3,0,6,179
3,3,3,0,6,179
3,3,3,0,6,179
3,3,3,0,5,179
3,3,3,0,5,179
3,3,3,0,5,179
3,3,3,0,5,179
3,3,3,0,5,179
3,3,3,0,5,179
3,3,3,0,5,179
3,3,3,0,5,179
3,3,3,0,5,179
3,3,3,0,5,179
3,3,3,0,5,179
3,3,3,0,5,179
3,3,3,0,5,179
3,3,3,0,5,179
3,3,3,0,5,179
3,3,3,0,5,179
3,3,3,0,5,179
3,3,3,0,5,179
3,3,3,0,5,179
3,3,3,0,5,179
0,0,0,0,0,180
0,0,1,0,0,180
0,0,1,0,0,180
0,1,1,0,0,180
1,1,1,0,0,180
1,1,1,0,0,180
2,1,1,0,0,180
2,1,1,0,1,180
2,1,1,0,1,180
2,1,1,0,1,180
2,2,1,0,1,180
2,2,1,0,1,180
3,2,1,0,1,180
3,2,1,0,1,180
3,2,2,0,1,180
3,2,2,0,1,180
3,2,2,0,1,180
3,2,2,0,1,180
3,2,2,0,1,180
3,2,2,0,1,180
3,2,2,0,1,180
3,2,2,0,1,180
3,2,2,0,1,180
3,2,2,0,1,180
3,2,2,0,1,180
3,2,2,0,1,180
3,2,2,0,1,180
3,2,2,0,1,180
3,2,2,0,1,180
3,2,2,0,1,180
3,2,2,0,1,180
3,2,2,0,1,180
3,2,2,0,1,180
3,2,2,0,1,180
3,2,2,0,1,180
3,2,2,0,1,180
3,2,2,0,1,180
3,2,2,0,1,180
3,2,2,0,1,180
3,2,2,0,1,180
3,2,2,0,1,180
3,2,2,0,1,180
3,2,2,0,1,180
3,2,2,0,1,180
3,2,2,0,1,180
3,2,2,0,1,180
3,2,2,0,1,180
3,2,2,0,1,180
3,2,2,0,1,180
3,2,2,0,1,180
3,2,2,0,1,180
3,2,2,0,1,180
3,2,2,0,1,180
3,1,2,0,1,180
3,1,2,0,1,180
3,1,2,0,1,180
3,1,2,0,1,180
3,1,2,0,1,180
3,1,2,0,1,180
3,1,2,0,1,180
3,1,2,0,1,180
3,1,2,0,1,180
3,1,2,0,1,180
3,1,2,0,1,180
3,1,2,0,0,180
3,1,2,0,0,180
3,1,2,0,0,180
3,1,2,0,0,180
3,1,2,0,0,180
3,1,2,0,0,180
3,1,2,0,0,180
3,1,2,0,0,180
3,1,2,0,0,180
3,1,2,0,0,180
3,1,2,0,0,180
3,1,2,0,0,180
3,1,2,0,0,180
3,1,2,0,0,180
3,1,2,0,1,180
3,1,2,0,1,180
3,1,2,0,1,180
3,1,2,0,1,180
3,1,2,0,1,180
3,1,2,0,1,180
3,1,2,0,1,180
3,1,2,0,1,180
3,1,2,0,1,180
3,1,2,0,1,180
3,1,2,0,1,180
3,1,2,0,1,180
3,1,2,0,1,180
3,1,2,0,1,180
3,1,2,0,1,180
3,1,2,0,1,180
3,1,2,0,1,180
3,1,2,0,1,180
3,1,2,0,1,180
3,1,2,0,1,180
3,1,2,0,1,180
3,1,2,0,1,180
0,0,0,0,0,181
0,0,1,0,0,181
0,0,1,1,0,181
0,0,1,1,0,181
1,0,1,1,0,181
1,0,1,1,0,181
2,0,1,1,0,181
2,1,1,0,0,181
2,1,1,0,0,181
2,2,1,0,0,181
3,2,1,0,0,181
3,2,1,0,1,181
3,2,2,0,1,181
3,2,3,0,1,181
3,2,3,0,2,181
3,2,3,0,2,181
3,2,3,1,2,181
3,2,3,2,2,181
3,2,4,2,2,181
3,2,4,2,2,181
4,2,4,2,2,181
5,2,4,2,2,181
5,2,4,2,2,181
5,2,4,2,3,181
5,2,4,2,3,181
5,3,4,2,3,181
5,3,5,2,3,181
5,4,5,2,3,181
5,4,5,2,4,181
4,4,5,2,5,181
4,4,5,2,5,181
5,4,5,2,5,181
5,4,5,2,5,181
5,4,5,3,5,181
5,5,5,3,5,181
5,6,5,3,5,181
6,6,5,3,5,181
6,6,5,3,5,181
6,7,5,3,5,181
6,7,6,2,5,181
6,7,6,3,4,181
6,7,6,3,4,181
6,7,7,3,4,181
6,8,7,3,4,181
5,9,7,3,4,181
5,9,7,3,4,181
5,9,7,3,4,181
5,9,7,3,4,181
5,9,7,3,4,181
5,9,7,3,4,181
6,9,7,3,4,181
6,10,7,3,4,181
6,10,7,3,4,181
6,10,7,3,4,181
6,10,7,3,4,181
7,10,7,3,3,181
7,10,7,3,3,181
7,10,7,3,4,181
7,10,7,3,4,181
7,10,7,3,4,181
7,10,7,3,4,181
7,10,7,3,5,181
7,10,7,3,5,181
8,10,7,2,5,181
8,10,7,2,5,181
8,9,7,2,6,181
8,9,6,2,6,181
8,9,6,2,7,181
8,8,6,3,7,181
8,8,6,3,7,181
8,8,6,3,7,181
8,8,6,3,7,181
8,8,6,3,7,181
8,8,5,4,7,181
8,8,5,4,8,181
8,8,5,4,8,181
8,9,5,4,8,181
8,10,5,4,8,181
8,10,5,4,8,181
8,10,6,4,8,181
7,10,6,4,9,181
7,10,5,4,9,181
7,10,5,4,9,181
7,10,5,4,9,181
6,10,6,4,9,181
6,10,7,4,8,181
6,10,7,4,8,181
7,10,7,4,8,181
7,10,7,4,7,181
7,10,7,4,7,181
7,10,7,4,8,181
8,10,7,4,8,181
9,10,7,4,8,181
9,10,8,4,8,181
9,10,8,4,8,181
9,10,8,4,8,181
9,11,8,4,7,181
9,11,8,4,8,181
9,10,8,4,9,181
9,10,8,4,9,181
0,0,0,0,0,182
0,0,0,0,1,182
0,1,0,0,1,182
0,1,0,0,2,182
0,1,1,0,2,182
1,1,1,0,2,182
2,1,1,0,2,182
2,2,1,0,2,182
2,2,1,1,2,182
2,2,1,1,2,182
2,3,1,1,2,182
2,3,1,1,2,182
2,3,1,1,2,182
2,3,1,1,3,182
2,3,2,1,3,182
2,3,2,1,3,182
2,3,2,1,3,182
3,3,2,1,3,182
3,3,2,1,3,182
3,3,2,2,3,182
3,3,2,2,3,182
3,3,2,2,3,182
3,3,2,2,3,182
3,3,2,2,3,182
4,3,2,2,3,182
4,3,2,3,3,182
4,3,2,3,3,182
3,3,3,3,3,182
2,3,3,3,3,182
2,3,3,3,3,182
2,3,4,2,3,182
2,3,4,3,3,182
2,3,4,3,3,182
2,4,4,3,3,182
2,4,4,3,3,182
2,5,4,3,3,182
2,5,4,3,4,182
2,5,5,3,4,182
2,5,5,3,5,182
3,5,5,3,5,182
3,5,6,3,5,182
3,5,6,3,6,182
3,6,6,3,6,182
3,6,6,3,6,182
4,5,6,3,6,182
4,6,6,3,6,182
4,6,6,3,6,182
4,6,6,3,6,182
4,6,6,3,6,182
5,6,6,3,6,182
5,5,6,3,6,182
5,5,6,4,6,182
5,5,6,4,6,182
5,5,6,4,7,182
5,5,6,4,7,182
5,5,5,4,7,182
4,5,6,4,7,182
4,6,6,3,7,182
4,6,6,3,7,182
4,6,7,3,7,182
4,5,7,3,7,182
4,5,7,3,7,182
5,5,7,3,7,182
5,5,7,3,7,182
5,5,7,3,6,182
5,5,7,3,6,182
5,5,7,3,7,182
5,5,7,3,8,182
5,5,7,3,8,182
5,5,7,4,7,182
5,5,7,4,7,182
5,5,7,4,7,182
5,5,7,4,8,182
6,5,7,4,8,182
6,6,7,4,8,182
6,7,7,4,8,182
6,7,7,4,8,182
6,7,7,4,8,182
7,7,7,4,8,182
7,7,7,4,8,182
7,7,7,4,9,182
7,7,7,4,9,182
7,7,7,4,9,182
7,7,7,4,10,182
7,7,7,4,10,182
7,7,7,4,10,182
7,6,7,5,10,182
7,6,7,5,10,182
7,6,7,5,11,182
7,6,7,5,11,182
7,7,7,4,11,182
7,7,7,4,11,182
7,7,7,4,11,182
7,7,7,4,11,182
7,7,7,4,10,182
7,7,8,4,10,182
7,7,8,4,10,182
7,8,8,4,10,182
7,8,8,3,10,182
7,8,8,3,10,182
0,0,0,0,0,183
0,0,0,1,0,183
0,0,1,1,0,183
0,0,1,1,0,183
0,0,1,1,0,183
0,0,1,1,0,183
1,0,1,1,0,183
1,0,1,1,0,183
1,1,1,1,0,183
1,1,1,1,0,183
1,1,1,1,1,183
1,2,1,1,1,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,1,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
1,2,1,1,2,183
0,2,1,1,2,183
0,2,1,1,2,183
0,2,1,1,2,183
0,2,1,1,2,183
0,2,1,1,2,183
0,2,1,1,2,183
0,2,1,1,2,183
0,2,1,1,2,183
0,2,1,1,2,183
0,2,1,1,2,183
0,2,1,1,2,183
0,2,1,1,2,183
0,2,1,1,2,183
0,2,1,1,2,183
0,2,1,1,2,183
0,2,1,1,2,183
0,2,1,1,2,183
0,2,1,1,2,183
0,2,1,1,2,183
0,2,1,1,2,183
0,0,0,0,0,184
1,0,0,0,0,184
1,0,0,0,1,184
1,0,0,1,1,184
1,0,1,1,1,184
1,0,1,0,1,184
1,0,1,0,2,184
1,0,1,0,2,184
1,0,1,0,2,184
1,0,1,0,3,184
1,1,1,0,3,184
1,2,1,0,3,184
1,2,1,0,3,184
1,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,3,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
0,0,0,0,0,185
0,0,1,0,0,185
0,0,1,1,0,185
1,0,1,1,0,185
1,1,1,1,0,185
1,1,1,1,0,185
1,1,1,1,0,185
1,1,1,1,0,185
1,1,1,1,1,185
2,1,1,1,1,185
2,1,1,1,1,185
2,1,1,1,1,185
2,2,1,1,1,185
2,2,1,1,1,185
2,2,1,1,1,185
2,2,1,1,1,185
2,2,1,1,1,185
2,2,1,1,1,185
2,2,1,1,1,185
2,2,1,1,1,185
2,2,1,1,1,185
2,2,1,1,1,185
2,2,1,1,1,185
2,2,1,1,1,185
2,2,1,1,1,185
2,2,1,1,1,185
2,2,1,1,1,185
2,2,1,1,1,185
2,2,1,1,1,185
2,2,1,1,1,185
2,2,1,1,1,185
1,2,1,1,1,185
1,2,1,1,1,185
1,2,1,1,1,185
1,2,1,1,1,185
1,2,1,1,1,185
1,2,1,1,1,185
1,2,1,1,1,185
1,2,1,1,1,185
1,2,1,1,1,185
1,2,1,1,1,185
1,2,1,1,1,185
1,2,1,1,1,185
1,2,1,1,1,185
1,2,1,1,1,185
1,2,1,1,1,185
1,2,1,1,1,185
1,2,1,1,1,185
1,2,1,1,1,185
1,2,1,1,1,185
1,2,1,1,1,185
1,2,1,1,1,185
1,2,1,1,1,185
1,2,1,1,1,185
1,2,1,1,1,185
1,2,1,1,1,185
1,2,1,1,1,185
1,2,1,1,1,185
1,2,1,1,1,185
1,2,1,1,1,185
1,2,1,1,1,185
1,2,1,1,1,185
1,2,1,1,1,185
1,2,1,1,1,185
1,2,1,1,1,185
1,2,1,1,1,185
1,2,1,1,1,185
1,2,1,1,1,185
1,2,1,1,1,185
1,2,1,1,1,185
1,2,1,1,1,185
1,2,1,1,1,185
1,2,1,1,1,185
1,2,1,1,1,185
1,2,1,1,1,185
1,2,1,1,1,185
1,2,1,1,1,185
1,2,1,1,1,185
1,2,1,1,1,185
1,2,1,1,1,185
1,2,1,1,1,185
1,2,1,1,1,185
1,2,1,1,1,185
1,2,1,1,1,185
1,2,1,1,1,185
1,2,1,1,1,185
1,2,1,1,1,185
1,2,1,1,1,185
1,2,1,1,0,185
1,2,1,1,0,185
1,2,1,1,1,185
1,2,1,1,1,185
1,2,1,1,1,185
1,2,1,1,1,185
1,2,1,1,1,185
1,2,1,1,1,185
1,2,1,1,1,185
1,2,1,1,1,185
1,2,1,1,1,185
1,2,1,1,1,185
0,0,0,0,0,186
0,1,0,0,0,186
0,1,0,0,0,186
0,2,0,0,0,186
0,2,1,0,0,186
0,3,1,0,0,186
0,3,1,1,0,186
0,3,1,1,0,186
0,3,1,1,1,186
1,3,1,1,1,186
1,3,1,1,2,186
1,3,1,1,2,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,1,1,3,186
1,3,0,1,3,186
1,3,0,1,3,186
1,3,0,1,3,186
1,3,0,1,3,186
1,3,0,1,3,186
0,0,0,0,0,187
1,0,0,0,0,187
1,0,1,0,0,187
1,1,1,0,0,187
1,1,1,1,0,187
2,1,1,1,0,187
2,1,1,1,0,187
2,1,1,1,0,187
2,1,1,1,0,187
3,1,1,1,0,187
3,1,1,1,0,187
3,1,1,1,1,187
3,2,1,1,1,187
3,3,1,1,1,187
3,4,1,1,1,187
3,4,2,1,1,187
3,4,2,2,1,187
3,4,2,2,2,187
3,4,2,3,2,187
3,4,3,3,2,187
3,4,3,3,2,187
3,4,3,3,3,187
3,5,3,3,3,187
4,5,3,3,3,187
5,5,3,3,3,187
6,5,3,3,3,187
7,5,3,3,3,187
7,5,3,3,3,187
6,5,3,3,3,187
6,5,3,3,3,187
7,5,3,3,3,187
7,5,3,4,3,187
6,6,3,4,3,187
6,6,3,4,3,187
6,6,4,4,3,187
6,6,4,4,3,187
6,6,4,4,3,187
6,6,4,4,3,187
6,6,4,4,3,187
6,7,4,4,3,187
7,6,4,4,3,187
7,6,4,4,3,187
7,6,4,4,3,187
7,6,4,4,3,187
8,6,4,3,3,187
8,6,4,3,4,187
8,6,4,3,4,187
8,6,4,3,4,187
8,6,4,3,4,187
9,6,4,3,4,187
9,6,5,3,4,187
9,6,5,3,4,187
10,6,5,3,4,187
10,6,5,4,4,187
10,6,5,4,4,187
10,5,5,4,4,187
10,5,5,4,4,187
11,5,5,4,4,187
11,5,6,4,4,187
11,5,6,4,4,187
11,5,6,4,4,187
11,5,6,5,4,187
11,5,6,5,4,187
12,5,6,5,4,187
12,5,6,5,4,187
12,6,6,5,4,187
12,6,6,6,4,187
12,6,6,6,5,187
12,6,6,6,5,187
12,6,6,6,5,187
12,6,7,6,5,187
12,6,7,6,6,187
13,6,7,6,6,187
13,7,6,6,6,187
14,7,6,6,6,187
15,7,6,6,6,187
15,8,6,6,6,187
15,9,6,6,6,187
15,10,6,6,5,187
15,11,6,6,5,187
14,11,7,6,5,187
14,11,7,7,4,187
14,11,8,7,4,187
13,12,8,7,4,187
13,12,7,8,4,187
14,12,7,8,4,187
14,13,7,8,4,187
15,13,7,8,4,187
15,13,6,8,5,187
15,13,7,8,5,187
15,13,7,8,5,187
15,14,7,8,4,187
15,14,7,7,4,187
15,14,8,7,4,187
14,14,8,7,5,187
14,14,9,6,5,187
14,14,8,7,5,187
14,14,8,7,6,187
14,15,7,7,6,187
14,15,7,7,6,187
0,0,0,0,0,188
0,0,1,0,0,188
0,0,1,0,0,188
1,0,1,0,0,188
1,1,1,0,0,188
1,1,1,1,0,188
2,1,1,1,0,188
2,2,1,1,0,188
2,2,1,1,0,188
2,2,1,1,0,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
1,2,1,1,1,188
0,0,0,0,0,189
0,0,1,0,0,189
1,0,1,0,0,189
2,0,1,0,0,189
3,0,1,0,0,189
3,0,1,0,0,189
3,0,1,0,1,189
3,1,1,0,1,189
3,1,1,0,1,189
3,1,1,0,2,189
3,1,2,0,2,189
3,1,2,0,2,189
3,1,2,0,2,189
3,1,2,0,2,189
3,1,2,0,2,189
3,1,2,0,2,189
3,1,2,0,2,189
3,1,2,0,2,189
3,1,2,0,2,189
3,1,2,0,2,189
3,1,2,0,2,189
3,1,2,0,2,189
3,1,2,0,2,189
3,1,2,0,2,189
3,1,2,0,2,189
3,1,2,0,2,189
3,1,2,0,2,189
3,1,2,0,2,189
3,1,2,0,2,189
3,1,2,0,2,189
3,1,2,0,2,189
3,1,2,0,2,189
3,1,2,0,2,189
3,1,2,0,2,189
3,1,2,0,2,189
3,1,2,0,2,189
3,1,2,0,2,189
3,1,2,0,2,189
3,1,2,0,2,189
3,1,2,0,2,189
3,1,2,0,2,189
3,1,2,0,2,189
3,1,2,0,2,189
3,1,2,0,2,189
3,1,2,0,2,189
3,1,2,0,2,189
3,1,2,0,2,189
3,1,2,0,2,189
3,1,2,0,2,189
3,1,2,0,2,189
3,1,2,0,2,189
3,1,2,0,2,189
3,1,2,0,2,189
3,1,2,0,2,189
3,1,2,0,2,189
3,1,2,0,2,189
3,1,2,0,2,189
3,1,2,0,2,189
3,1,2,0,2,189
3,1,2,0,2,189
3,1,2,0,2,189
3,1,2,0,2,189
3,1,2,0,2,189
3,1,2,0,2,189
3,1,2,0,2,189
3,1,2,0,2,189
3,1,2,0,2,189
3,1,2,0,2,189
3,1,2,0,2,189
3,1,2,0,2,189
2,1,2,0,2,189
2,1,2,0,2,189
2,1,2,0,2,189
2,1,2,0,2,189
2,1,2,0,2,189
2,1,2,0,2,189
2,1,2,0,2,189
2,1,2,0,2,189
2,1,2,0,2,189
2,1,2,0,2,189
2,1,2,0,2,189
2,1,2,0,2,189
2,1,2,0,2,189
2,1,2,0,2,189
2,1,2,0,2,189
2,1,2,0,2,189
2,1,2,0,2,189
2,1,2,0,2,189
2,1,2,0,2,189
2,1,2,0,2,189
2,1,2,0,2,189
2,1,2,0,2,189
2,1,2,0,2,189
2,1,2,0,2,189
2,1,2,0,2,189
2,1,2,0,2,189
2,1,2,0,2,189
2,1,2,0,2,189
2,1,2,0,2,189
