Food Produced,Food Eaten,Current Food,run_id
9.0,33.75,9,62
18.0,33.75,18,62
27.0,60.0,27,62
27.0,93.75,27,62
27.0,93.75,27,62
27.0,93.75,27,62
27.0,93.75,27,62
35.0,93.75,35,62
48.0,135.0,48,62
52.0,183.75,52,62
61.0,264.6,61,62
74.0,405.6,74,62
87.0,540.0,87,62
113.0,889.3499999999999,113,62
130.0,1242.15,130,62
139.0,1782.15,139,62
243.0,2535.0,243,62
243.0,2693.4,243,62
238.0,2693.4,238,62
248.0,2693.4,248,62
243.0,2982.15,243,62
310.0,2982.15,310,62
378.0,3197.4000000000005,378,62
366.0,3465.6000000000004,366,62
280.0,3465.6000000000004,280,62
360.0,3465.6000000000004,360,62
360.0,3697.35,360,62
329.0,3697.35,329,62
199.0,3697.35,199,62
235.0,3697.35,235,62
240.0,3792.15,240,62
228.0,3936.6,228,62
177.0,3936.6,177,62
230.0,2613.6000000000004,230,62
228.0,2733.75,228,62
184.0,2733.75,184,62
177.0,2733.75,177,62
210.0,2733.75,210,62
264.0,2898.15,264,62
115.0,2940.0,115,62
71.0,2940.0,71,62
220.0,2940.0,220,62
264.0,3110.4,264,62
264.0,3197.4000000000005,264,62
115.0,3197.4000000000005,115,62
88.0,3197.4000000000005,88,62
264.0,3197.4000000000005,264,62
224.0,3511.3500000000004,224,62
211.0,3511.3500000000004,211,62
231.0,3511.3500000000004,231,62
223.0,3603.75,223,62
227.0,3603.75,227,62
61.0,3888.150000000001,61,62
232.0,3888.150000000001,232,62
235.0,4133.400000000001,235,62
223.0,4489.35,223,62
126.0,4489.35,126,62
279.0,3936.6,279,62
218.0,4034.400000000001,218,62
354.0,4034.400000000001,354,62
357.0,4335.0,357,62
346.0,3110.4,346,62
286.0,3110.4,286,62
51.0,3110.4,51,62
302.0,3110.4,302,62
261.0,3330.15,261,62
205.0,2898.15,205,62
267.0,2898.15,267,62
368.0,3024.6000000000004,368,62
369.0,3285.6000000000004,369,62
321.0,3511.3500000000004,321,62
321.0,3511.3500000000004,321,62
0.0,60.0,340,63
0.0,60.0,280,63
0.0,60.0,220,63
24.0,60.0,184,63
30.0,60.0,154,63
42.0,60.0,136,63
30.0,60.0,106,63
27.0,60.0,73,63
36.0,60.0,49,63
33.0,60.0,33,63
27.0,60.0,27,63
27.0,60.0,27,63
27.0,60.0,27,63
9.0,60.0,9,63
45.0,60.0,45,63
39.0,60.0,39,63
39.0,60.0,39,63
29.35,25.35,43,63
29.35,25.35,47,63
31.75,33.75,45,63
31.75,33.75,43,63
31.75,33.75,41,63
22.75,33.75,30,63
29.0,33.75,29,63
29.0,33.75,29,63
29.0,33.75,29,63
29.0,33.75,29,63
29.0,33.75,29,63
16.0,33.75,16,63
16.0,33.75,16,63
23.0,33.75,23,63
29.0,38.400000000000006,29,63
39.0,60.0,39,63
45.0,86.4,45,63
48.0,93.75,48,63
16.0,126.15,16,63
39.0,86.4,39,63
48.0,101.4,48,63
55.0,135.0,55,63
64.0,183.75,64,63
71.0,228.15000000000003,71,63
48.0,317.40000000000003,48,63
77.0,317.40000000000003,77,63
87.0,405.6,87,63
93.0,470.4,93,63
96.0,522.1500000000001,96,63
103.0,633.75,103,63
119.0,821.4000000000001,119,63
77.0,1008.6,77,63
87.0,1008.6,87,63
97.0,1297.35,97,63
128.0,1530.15,128,63
107.0,1685.4,107,63
252.0,1685.4,252,63
218.0,1848.15,218,63
259.0,1848.15,259,63
261.0,2053.3500000000004,261,63
264.0,2232.6000000000004,264,63
266.0,2419.3500000000004,266,63
264.0,2535.0,264,63
266.0,2535.0,266,63
268.0,2815.3500000000004,268,63
271.0,2898.15,271,63
271.0,3024.6000000000004,271,63
264.0,3024.6000000000004,264,63
271.0,3024.6000000000004,271,63
224.0,3241.3500000000004,224,63
273.0,3241.3500000000004,273,63
230.0,3375.0,230,63
352.0,3375.0,352,63
219.0,3697.35,219,63
232.0,3697.35,232,63
354.0,3697.35,354,63
236.0,3840.0,236,63
174.0,3840.0,174,63
145.0,3840.0,145,63
174.0,3840.0,174,63
236.0,4034.400000000001,236,63
171.0,4335.0,171,63
163.0,4335.0,163,63
164.0,4335.0,164,63
174.0,4489.35,174,63
174.0,4541.400000000001,174,63
164.0,4541.400000000001,164,63
167.0,4541.400000000001,167,63
167.0,4752.6,167,63
166.0,4752.6,166,63
167.0,4752.6,167,63
177.0,5023.35,177,63
192.0,5189.400000000001,192,63
174.0,5358.150000000001,174,63
192.0,5358.150000000001,192,63
264.0,5645.400000000001,264,63
164.0,5821.35,164,63
193.0,5821.35,193,63
161.0,6060.150000000001,161,63
193.0,6060.150000000001,193,63
168.0,6242.400000000001,168,63
239.0,6242.400000000001,239,63
248.0,6615.0,248,63
0.0,60.0,340,64
0.0,60.0,280,64
0.0,60.0,220,64
0.0,60.0,160,64
0.0,60.0,100,64
0.0,60.0,40,64
48.0,60.0,48,64
48.0,60.0,48,64
48.0,60.0,48,64
48.0,60.0,48,64
45.0,60.0,45,64
60.0,60.0,60,64
12.0,72.60000000000001,12,64
60.0,72.60000000000001,60,64
57.0,101.4,57,64
102.0,101.4,102,64
162.0,264.6,162,64
225.0,540.0,225,64
315.0,1058.4,315,64
426.0,2088.6000000000004,426,64
504.0,2574.15,504,64
570.0,2982.15,570,64
525.0,3840.0,525,64
525.0,3840.0,525,64
525.0,3840.0,525,64
675.0,3840.0,675,64
675.0,3557.4,675,64
675.0,3557.4,675,64
675.0,3557.4,675,64
675.0,3557.4,675,64
675.0,3557.4,675,64
675.0,3557.4,675,64
675.0,3557.4,675,64
675.0,3557.4,675,64
675.0,3557.4,675,64
675.0,3557.4,675,64
675.0,3557.4,675,64
675.0,3557.4,675,64
675.0,3557.4,675,64
675.0,3557.4,675,64
675.0,3557.4,675,64
531.0,1685.4,531,64
531.0,1685.4,531,64
531.0,1685.4,531,64
402.0,936.15,402,64
402.0,936.15,402,64
270.0,421.35,270,64
194.15000000000003,228.15000000000003,236,64
194.15000000000003,228.15000000000003,202,64
195.0,228.15000000000003,195,64
195.0,228.15000000000003,195,64
134.35000000000002,109.35,220,64
222.0,277.35,222,64
240.0,331.35,240,64
402.0,936.15,402,64
625.0,2232.6000000000004,625,64
648.0,2653.3500000000004,648,64
660.0,3330.15,660,64
760.0,4489.35,760,64
858.0,5587.35,858,64
936.0,6427.35,936,64
1040.0,7526.400000000001,1040,64
1148.0,9450.15,1148,64
1328.0,11676.15,1328,64
1445.0,13862.4,1445,64
1634.0,16633.350000000002,1634,64
1848.0,20981.4,1848,64
1800.0,25585.35,1800,64
1800.0,25585.35,1800,64
1800.0,25585.35,1800,64
1800.0,25585.35,1800,64
1800.0,25585.35,1800,64
1800.0,25585.35,1800,64
1445.0,13320.6,1445,64
1445.0,13320.6,1445,64
1445.0,13320.6,1445,64
1445.0,13320.6,1445,64
1445.0,13320.6,1445,64
1445.0,13320.6,1445,64
1445.0,13320.6,1445,64
1445.0,13320.6,1445,64
1445.0,13320.6,1445,64
1445.0,13320.6,1445,64
1445.0,13320.6,1445,64
1445.0,13320.6,1445,64
1445.0,13320.6,1445,64
1445.0,13320.6,1445,64
1445.0,13320.6,1445,64
1445.0,13320.6,1445,64
1445.0,13320.6,1445,64
960.0,6741.6,960,64
921.0,6000.0,921,64
921.0,6000.0,921,64
921.0,6000.0,921,64
921.0,6000.0,921,64
832.0,5023.35,832,64
832.0,5023.35,832,64
832.0,5023.35,832,64
832.0,5023.35,832,64
832.0,5023.35,832,64
0.0,60.0,340,65
0.0,60.0,280,65
0.0,60.0,220,65
0.0,60.0,160,65
0.0,60.0,100,65
0.0,60.0,40,65
0.0,60.0,0,65
0.0,33.75,0,65
0.0,21.6,0,65
7.0,12.15,7,65
14.0,12.15,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
14.0,15.0,14,65
0.0,60.0,340,66
0.0,60.0,280,66
0.0,60.0,220,66
40.0,60.0,200,66
40.0,60.0,180,66
24.0,60.0,144,66
24.0,60.0,108,66
16.0,60.0,64,66
12.0,60.0,16,66
20.0,60.0,20,66
40.0,93.75,40,66
62.0,126.15,62,66
77.0,183.75,77,66
99.0,303.75,99,66
143.0,633.75,143,66
172.0,936.15,172,66
209.0,1353.75,209,66
259.0,2124.15,259,66
321.0,2381.4,321,66
326.0,2653.3500000000004,326,66
332.0,3024.6000000000004,332,66
354.0,3241.3500000000004,354,66
332.0,3511.3500000000004,332,66
332.0,3511.3500000000004,332,66
332.0,3511.3500000000004,332,66
332.0,3511.3500000000004,332,66
332.0,3511.3500000000004,332,66
332.0,3511.3500000000004,332,66
332.0,3511.3500000000004,332,66
332.0,3511.3500000000004,332,66
332.0,3511.3500000000004,332,66
332.0,3511.3500000000004,332,66
332.0,3511.3500000000004,332,66
132.0,3511.3500000000004,132,66
132.0,3511.3500000000004,132,66
132.0,3511.3500000000004,132,66
132.0,3511.3500000000004,132,66
132.0,3511.3500000000004,132,66
132.0,3511.3500000000004,132,66
132.0,3511.3500000000004,132,66
132.0,3511.3500000000004,132,66
132.0,3511.3500000000004,132,66
132.0,3511.3500000000004,132,66
132.0,3511.3500000000004,132,66
132.0,3511.3500000000004,132,66
132.0,3511.3500000000004,132,66
132.0,3511.3500000000004,132,66
132.0,3511.3500000000004,132,66
132.0,3511.3500000000004,132,66
132.0,3511.3500000000004,132,66
132.0,3511.3500000000004,132,66
132.0,3511.3500000000004,132,66
132.0,3511.3500000000004,132,66
132.0,3511.3500000000004,132,66
132.0,3511.3500000000004,132,66
132.0,3511.3500000000004,132,66
132.0,3511.3500000000004,132,66
132.0,3511.3500000000004,132,66
132.0,3511.3500000000004,132,66
132.0,3511.3500000000004,132,66
132.0,3511.3500000000004,132,66
132.0,3511.3500000000004,132,66
132.0,3511.3500000000004,132,66
132.0,3511.3500000000004,132,66
132.0,3511.3500000000004,132,66
132.0,3511.3500000000004,132,66
132.0,3511.3500000000004,132,66
132.0,3511.3500000000004,132,66
132.0,3511.3500000000004,132,66
132.0,3511.3500000000004,132,66
132.0,3511.3500000000004,132,66
132.0,3511.3500000000004,132,66
132.0,3511.3500000000004,132,66
132.0,3511.3500000000004,132,66
132.0,3511.3500000000004,132,66
132.0,3511.3500000000004,132,66
132.0,3511.3500000000004,132,66
132.0,3511.3500000000004,132,66
132.0,3511.3500000000004,132,66
132.0,3511.3500000000004,132,66
132.0,3511.3500000000004,132,66
132.0,3511.3500000000004,132,66
132.0,3511.3500000000004,132,66
132.0,3511.3500000000004,132,66
132.0,3511.3500000000004,132,66
132.0,3511.3500000000004,132,66
132.0,3511.3500000000004,132,66
132.0,3511.3500000000004,132,66
132.0,3511.3500000000004,132,66
132.0,3511.3500000000004,132,66
132.0,3511.3500000000004,132,66
132.0,3511.3500000000004,132,66
132.0,3511.3500000000004,132,66
132.0,3511.3500000000004,132,66
132.0,3511.3500000000004,132,66
132.0,3511.3500000000004,132,66
132.0,3511.3500000000004,132,66
132.0,3511.3500000000004,132,66
132.0,3511.3500000000004,132,66
132.0,3511.3500000000004,132,66
0.0,60.0,340,67
0.0,60.0,280,67
130.0,60.0,350,67
78.0,60.0,368,67
39.0,60.0,347,67
52.0,60.0,339,67
52.0,60.0,331,67
52.0,60.0,323,67
52.0,60.0,315,67
52.0,60.0,307,67
52.0,60.0,299,67
52.0,60.0,291,67
39.150000000000006,54.150000000000006,276,67
39.35,43.35,272,67
39.35,43.35,268,67
26.349999999999994,43.35,251,67
23.349999999999994,43.35,231,67
46.35,43.35,234,67
46.35,43.35,237,67
45.6,48.6,234,67
55.6,48.6,241,67
45.6,48.6,238,67
45.6,48.6,235,67
45.6,48.6,232,67
45.6,48.6,229,67
45.6,48.6,226,67
45.6,48.6,223,67
45.6,48.6,220,67
45.6,48.6,217,67
45.6,48.6,214,67
45.6,48.6,211,67
22.599999999999994,48.6,185,67
45.6,48.6,182,67
45.6,48.6,179,67
45.6,48.6,176,67
45.6,48.6,173,67
45.6,48.6,170,67
45.6,48.6,167,67
45.6,48.6,164,67
45.6,48.6,161,67
45.6,48.6,158,67
45.6,48.6,155,67
45.6,48.6,152,67
45.6,48.6,149,67
22.599999999999994,48.6,123,67
45.6,48.6,120,67
45.6,48.6,117,67
45.6,48.6,114,67
45.6,48.6,111,67
45.6,48.6,108,67
45.6,48.6,105,67
45.6,48.6,102,67
45.6,48.6,99,67
22.599999999999994,48.6,73,67
45.6,48.6,70,67
45.6,48.6,67,67
45.6,48.6,64,67
45.6,48.6,61,67
45.6,48.6,58,67
45.6,48.6,55,67
45.6,48.6,52,67
45.6,48.6,49,67
45.6,48.6,46,67
46.0,48.6,46,67
46.0,48.6,46,67
23.0,48.6,23,67
46.0,48.6,46,67
46.0,66.15,46,67
46.0,66.15,46,67
46.0,66.15,46,67
46.0,66.15,46,67
0.0,66.15,0,67
46.0,38.400000000000006,46,67
46.0,66.15,46,67
46.0,66.15,46,67
46.0,66.15,46,67
46.0,66.15,46,67
46.0,66.15,46,67
46.0,66.15,46,67
46.0,66.15,46,67
23.0,66.15,23,67
46.0,66.15,46,67
46.0,86.4,46,67
46.0,86.4,46,67
46.0,86.4,46,67
46.0,86.4,46,67
46.0,86.4,46,67
46.0,86.4,46,67
46.0,86.4,46,67
46.0,86.4,46,67
46.0,86.4,46,67
23.0,86.4,23,67
46.0,86.4,46,67
46.0,109.35,46,67
46.0,109.35,46,67
46.0,109.35,46,67
46.0,109.35,46,67
46.0,109.35,46,67
46.0,109.35,46,67
46.0,109.35,46,67
0.0,60.0,340,68
0.0,60.0,280,68
0.0,60.0,220,68
120.0,60.0,280,68
0.0,66.15,213,68
59.30000000000001,66.15,207,68
88.15,66.15,229,68
113.35000000000002,79.35000000000001,263,68
125.4,86.4,302,68
138.4,101.4,339,68
138.35000000000002,109.35,368,68
163.15,144.15,387,68
162.60000000000002,153.60000000000002,396,68
174.75,183.75,387,68
174.75,183.75,378,68
113.14999999999998,66.15,425,68
113.35000000000002,79.35000000000001,459,68
138.39999999999998,101.4,496,68
150.0,135.0,511,68
163.35000000000002,163.35000000000002,511,68
163.35000000000002,163.35000000000002,511,68
150.0,135.0,526,68
113.14999999999998,66.15,573,68
113.35000000000002,79.35000000000001,607,68
124.75,93.75,638,68
137.60000000000002,117.6,658,68
95.35000000000002,163.35000000000002,590,68
95.35000000000002,163.35000000000002,522,68
95.35000000000002,163.35000000000002,454,68
95.35000000000002,163.35000000000002,386,68
95.35000000000002,163.35000000000002,318,68
95.35000000000002,163.35000000000002,250,68
59.60000000000002,72.60000000000001,237,68
59.150000000000006,54.150000000000006,242,68
71.35000000000002,79.35000000000001,234,68
71.35000000000002,79.35000000000001,226,68
71.35000000000002,79.35000000000001,218,68
71.35000000000002,79.35000000000001,210,68
71.35000000000002,79.35000000000001,202,68
60.0,60.0,202,68
60.0,60.0,202,68
60.0,60.0,202,68
60.0,60.0,202,68
60.0,60.0,202,68
60.0,60.0,202,68
60.0,60.0,202,68
60.0,60.0,202,68
60.0,60.0,202,68
60.0,60.0,202,68
60.0,60.0,202,68
60.0,60.0,202,68
60.0,60.0,202,68
60.0,60.0,202,68
60.0,60.0,202,68
60.0,60.0,202,68
60.0,60.0,202,68
60.0,60.0,202,68
60.0,60.0,202,68
60.0,60.0,202,68
60.0,60.0,202,68
60.0,60.0,202,68
60.0,60.0,202,68
60.0,60.0,202,68
60.0,60.0,202,68
60.0,60.0,202,68
60.0,60.0,202,68
60.0,60.0,202,68
60.0,60.0,202,68
60.0,60.0,202,68
60.0,60.0,202,68
60.0,60.0,202,68
47.400000000000006,38.400000000000006,211,68
59.150000000000006,54.150000000000006,216,68
71.35000000000002,79.35000000000001,208,68
71.35000000000002,79.35000000000001,200,68
47.35,43.35,204,68
60.0,60.0,204,68
60.0,60.0,204,68
60.0,60.0,204,68
60.0,60.0,204,68
60.0,60.0,204,68
60.0,60.0,204,68
60.0,60.0,204,68
60.0,60.0,204,68
60.0,60.0,204,68
35.599999999999994,21.6,218,68
35.599999999999994,21.6,232,68
35.349999999999994,25.35,242,68
35.599999999999994,21.6,256,68
35.349999999999994,25.35,266,68
47.35,43.35,270,68
59.150000000000006,66.15,263,68
59.150000000000006,66.15,256,68
59.150000000000006,66.15,249,68
59.150000000000006,66.15,242,68
59.150000000000006,66.15,235,68
59.150000000000006,66.15,228,68
59.150000000000006,66.15,221,68
59.150000000000006,66.15,214,68
59.150000000000006,66.15,207,68
0.0,60.0,340,69
0.0,60.0,280,69
0.0,60.0,220,69
0.0,60.0,160,69
0.0,60.0,100,69
0.0,60.0,40,69
0.0,33.75,6,69
0.0,33.75,0,69
0.0,21.6,0,69
0.0,12.15,0,69
0.0,7.35,0,69
24.0,5.4,24,69
23.6,9.6,38,69
36.0,15.0,59,69
35.6,21.6,73,69
23.40000000000001,29.4,67,69
11.400000000000006,29.4,49,69
59.400000000000006,29.4,79,69
59.75,33.75,105,69
59.35,43.35,121,69
59.35,43.35,137,69
56.0,60.0,133,69
38.0,60.0,111,69
60.0,60.0,111,69
12.0,60.0,63,69
68.0,60.0,71,69
22.0,86.4,22,69
74.0,79.35000000000001,74,69
78.0,109.35,78,69
56.0,153.60000000000002,56,69
96.0,153.60000000000002,96,69
106.0,252.15000000000003,106,69
22.0,345.6,22,69
78.0,345.6,78,69
112.0,390.15,112,69
134.0,504.6,134,69
134.0,735.0,134,69
106.0,653.4000000000001,106,69
112.0,653.4000000000001,112,69
66.0,936.15,66,69
128.0,936.15,128,69
154.0,1440.6,154,69
154.0,2018.4,154,69
269.0,2018.4,269,69
204.0,1653.75,204,69
158.0,1653.75,158,69
102.0,1653.75,102,69
194.0,1653.75,194,69
276.0,2232.6000000000004,276,69
276.0,2343.75,276,69
182.0,2343.75,182,69
110.0,2343.75,110,69
291.0,2343.75,291,69
296.0,2496.15,296,69
175.0,2574.15,175,69
175.0,2574.15,175,69
211.0,2574.15,211,69
255.0,2653.3500000000004,255,69
217.0,2940.0,217,69
224.0,1983.75,224,69
207.0,1500.0,207,69
113.0,1500.0,113,69
222.0,1500.0,222,69
259.0,1815.0,259,69
259.0,1949.4,259,69
222.0,1949.4,222,69
26.0,1949.4,26,69
259.0,1949.4,259,69
260.0,2018.4,260,69
260.0,2088.6000000000004,260,69
216.0,2088.6000000000004,216,69
260.0,2088.6000000000004,260,69
262.0,2160.0,262,69
107.0,1297.35,107,69
216.0,1297.35,216,69
217.0,1653.75,217,69
216.0,1685.4,216,69
217.0,1685.4,217,69
224.0,1717.35,224,69
216.0,1782.15,216,69
224.0,1782.15,224,69
224.0,1815.0,224,69
24.0,1815.0,24,69
224.0,1815.0,224,69
224.0,1815.0,224,69
224.0,1815.0,224,69
196.0,1815.0,196,69
224.0,1815.0,224,69
245.0,1915.35,245,69
274.0,2018.4,274,69
276.0,2124.15,276,69
278.0,2269.3500000000004,278,69
114.0,1949.4,114,69
203.0,1949.4,203,69
143.0,799.3500000000001,143,69
143.0,799.3500000000001,143,69
108.0,799.3500000000001,108,69
156.0,799.3500000000001,156,69
177.0,1109.4,177,69
171.0,1411.35,171,69
0.0,60.0,340,70
0.0,60.0,280,70
0.0,60.0,220,70
0.0,60.0,160,70
0.0,60.0,100,70
0.0,60.0,40,70
63.0,60.0,63,70
54.0,60.0,57,70
45.0,60.0,45,70
63.0,60.0,63,70
99.0,163.35000000000002,99,70
99.0,303.75,99,70
63.0,303.75,63,70
54.0,303.75,54,70
81.0,303.75,81,70
72.0,576.6,72,70
90.0,576.6,90,70
135.0,1297.35,135,70
123.0,3067.3500000000004,123,70
172.0,3067.3500000000004,172,70
99.0,3285.6000000000004,99,70
82.0,1685.4,82,70
27.0,1685.4,27,70
81.0,1685.4,81,70
36.0,1083.75,36,70
45.0,1083.75,45,70
54.0,1325.4,54,70
45.0,821.4000000000001,45,70
133.0,821.4000000000001,133,70
186.0,1188.15,186,70
300.0,2124.15,300,70
185.0,2496.15,185,70
300.0,2496.15,300,70
243.0,2613.6000000000004,243,70
246.0,2613.6000000000004,246,70
155.0,2982.15,155,70
189.0,2982.15,189,70
246.0,3330.15,246,70
229.0,3697.35,229,70
240.0,3697.35,240,70
178.0,1530.15,178,70
175.0,1135.35,175,70
153.0,1135.35,153,70
240.0,1135.35,240,70
287.0,1915.35,287,70
403.0,2381.4,403,70
164.0,2535.0,164,70
296.0,2535.0,296,70
409.0,2774.4,409,70
412.0,3024.6000000000004,412,70
306.0,3375.0,306,70
202.0,3375.0,202,70
306.0,3375.0,306,70
150.0,3840.0,150,70
271.0,3840.0,271,70
321.0,4133.400000000001,321,70
391.0,4489.35,391,70
394.0,4806.150000000001,394,70
270.0,5245.35,270,70
159.0,5245.35,159,70
397.0,5245.35,397,70
401.0,5645.400000000001,401,70
138.0,5821.35,138,70
401.0,5821.35,401,70
456.0,6303.75,456,70
221.0,6741.6,221,70
464.0,6741.6,464,70
528.0,7459.35,528,70
401.0,8354.400000000001,401,70
537.0,8354.400000000001,537,70
269.0,5189.400000000001,269,70
397.0,5189.400000000001,397,70
398.0,5415.0,398,70
401.0,5940.150000000001,401,70
321.0,6678.150000000001,321,70
456.0,6678.150000000001,456,70
528.0,7459.35,528,70
532.0,8568.150000000001,532,70
590.0,9375.0,590,70
592.0,9984.6,592,70
600.0,10935.0,600,70
604.0,12098.4,604,70
610.0,13231.350000000002,610,70
614.0,15360.0,614,70
752.0,16335.0,752,70
817.0,17853.75,817,70
898.0,20203.35,898,70
957.0,22118.4,957,70
918.0,24847.35,918,70
918.0,24847.35,918,70
918.0,24847.35,918,70
812.0,16335.0,812,70
744.0,16335.0,744,70
812.0,16335.0,812,70
602.0,14137.350000000002,602,70
818.0,14137.350000000002,818,70
1019.0,15941.4,1019,70
1097.0,17750.4,1097,70
1158.0,20093.4,1158,70
1170.0,22465.35,1170,70
0.0,60.0,340,71
180.0,60.0,460,71
180.0,60.0,580,71
63.0,60.0,583,71
82.0,60.0,605,71
55.75,33.75,627,71
29.75,33.75,623,71
12.75,33.75,602,71
29.75,33.75,598,71
25.600000000000023,21.6,602,71
25.600000000000023,21.6,606,71
26.399999999999977,29.4,603,71
26.399999999999977,29.4,600,71
26.399999999999977,29.4,597,71
25.600000000000023,21.6,601,71
26.350000000000023,25.35,602,71
30.350000000000023,25.35,607,71
38.75,33.75,612,71
42.60000000000002,48.6,606,71
42.60000000000002,48.6,600,71
42.60000000000002,48.6,594,71
42.60000000000002,48.6,588,71
42.60000000000002,48.6,582,71
42.60000000000002,48.6,576,71
42.60000000000002,48.6,570,71
42.60000000000002,48.6,564,71
42.60000000000002,48.6,558,71
42.60000000000002,48.6,552,71
42.60000000000002,48.6,546,71
42.60000000000002,48.6,540,71
42.60000000000002,48.6,534,71
42.60000000000002,48.6,528,71
42.60000000000002,48.6,522,71
42.60000000000002,48.6,516,71
42.60000000000002,48.6,510,71
42.60000000000002,48.6,504,71
42.60000000000002,48.6,498,71
42.60000000000002,48.6,492,71
42.60000000000002,48.6,486,71
42.60000000000002,48.6,480,71
42.60000000000002,48.6,474,71
42.60000000000002,48.6,468,71
42.60000000000002,48.6,462,71
42.60000000000002,48.6,456,71
42.60000000000002,48.6,450,71
42.60000000000002,48.6,444,71
42.60000000000002,48.6,438,71
42.60000000000002,48.6,432,71
42.60000000000002,48.6,426,71
42.60000000000002,48.6,420,71
42.60000000000002,48.6,414,71
42.60000000000002,48.6,408,71
42.60000000000002,48.6,402,71
42.60000000000002,48.6,396,71
42.60000000000002,48.6,390,71
42.60000000000002,48.6,384,71
42.60000000000002,48.6,378,71
42.60000000000002,48.6,372,71
42.60000000000002,48.6,366,71
42.60000000000002,48.6,360,71
42.60000000000002,48.6,354,71
42.60000000000002,48.6,348,71
42.60000000000002,48.6,342,71
42.60000000000002,48.6,336,71
42.60000000000002,48.6,330,71
42.60000000000002,48.6,324,71
42.60000000000002,48.6,318,71
42.60000000000002,48.6,312,71
42.60000000000002,48.6,306,71
42.60000000000002,48.6,300,71
42.6,48.6,294,71
42.6,48.6,288,71
42.6,48.6,282,71
42.6,48.6,276,71
42.6,48.6,270,71
42.6,48.6,264,71
42.6,48.6,258,71
42.6,48.6,252,71
42.6,48.6,246,71
42.6,48.6,240,71
42.6,48.6,234,71
42.6,48.6,228,71
42.6,48.6,222,71
42.6,48.6,216,71
42.6,48.6,210,71
42.6,48.6,204,71
42.6,48.6,198,71
42.6,48.6,192,71
42.6,48.6,186,71
42.6,48.6,180,71
42.6,48.6,174,71
42.6,48.6,168,71
42.6,48.6,162,71
42.6,48.6,156,71
42.6,48.6,150,71
42.6,48.6,144,71
42.6,48.6,138,71
42.6,48.6,132,71
42.6,48.6,126,71
42.6,48.6,120,71
0.0,60.0,340,72
80.0,60.0,360,72
80.0,60.0,380,72
80.0,60.0,400,72
48.0,60.0,388,72
36.0,60.0,364,72
32.0,60.0,336,72
24.0,60.0,300,72
40.0,60.0,280,72
24.0,60.0,244,72
16.0,60.0,200,72
65.0,60.0,205,72
25.60000000000001,117.6,113,72
74.0,117.6,74,72
74.0,117.6,74,72
74.0,117.6,74,72
74.0,117.6,74,72
74.0,117.6,74,72
74.0,101.4,74,72
74.0,101.4,74,72
74.0,101.4,74,72
61.0,86.4,61,72
61.0,86.4,61,72
38.75,33.75,66,72
47.6,48.6,65,72
47.6,48.6,64,72
47.6,48.6,63,72
47.6,48.6,62,72
47.6,48.6,61,72
47.6,48.6,60,72
47.6,48.6,59,72
47.6,48.6,58,72
