Food Produced,Food Eaten,Current Food,run_id
166.0,5703.75,166,117
233.0,3936.6,233,117
258.0,4133.400000000001,258,117
226.0,4284.150000000001,226,117
341.0,4284.150000000001,341,117
344.0,4541.400000000001,344,117
118.0,4860.0,118,117
348.0,4860.0,348,117
348.0,5133.75,348,117
348.0,5133.75,348,117
318.0,5133.75,318,117
325.0,5133.75,325,117
328.0,5415.0,328,117
329.0,5762.400000000001,329,117
318.0,6120.6,318,117
344.0,6120.6,344,117
359.0,6427.35,359,117
368.0,6741.6,368,117
323.0,3936.6,323,117
302.0,3936.6,302,117
323.0,3936.6,323,117
303.0,4183.35,303,117
303.0,4183.35,303,117
303.0,4183.35,303,117
333.0,4183.35,333,117
88.0,2196.15,88,117
163.0,1215.0,163,117
88.0,1560.6,88,117
88.0,1560.6,88,117
88.0,1560.6,88,117
151.0,1560.6,151,117
150.0,1685.4,150,117
150.0,1685.4,150,117
150.0,1685.4,150,117
150.0,1685.4,150,117
150.0,1685.4,150,117
212.0,1685.4,212,117
0.0,60.0,340,118
0.0,60.0,280,118
0.0,60.0,220,118
54.0,60.0,214,118
18.0,60.0,172,118
45.0,60.0,157,118
45.0,60.0,142,118
27.0,60.0,109,118
27.0,60.0,76,118
27.0,60.0,43,118
36.0,60.0,36,118
36.0,60.0,36,118
36.0,60.0,36,118
36.0,60.0,36,118
36.0,60.0,36,118
36.0,60.0,36,118
17.6,21.6,32,118
17.6,21.6,28,118
17.6,21.6,24,118
26.6,21.6,29,118
26.35,25.35,30,118
27.0,33.75,27,118
9.0,33.75,9,118
27.0,33.75,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
27.0,48.6,27,118
0.0,60.0,340,119
0.0,60.0,280,119
0.0,60.0,220,119
60.0,60.0,220,119
36.0,60.0,196,119
24.0,60.0,160,119
30.0,60.0,130,119
30.0,60.0,100,119
18.0,60.0,58,119
18.0,60.0,18,119
21.0,60.0,21,119
33.0,153.60000000000002,33,119
45.0,277.35,45,119
57.0,487.35,57,119
81.0,984.15,81,119
112.0,1782.15,112,119
112.0,2018.4,112,119
84.0,2018.4,84,119
72.0,2018.4,72,119
70.0,2018.4,70,119
70.0,2018.4,70,119
52.0,2018.4,52,119
70.0,2018.4,70,119
70.0,2496.15,70,119
161.0,2496.15,161,119
180.0,2982.15,180,119
170.0,3420.1500000000005,170,119
148.0,3420.1500000000005,148,119
260.0,3420.1500000000005,260,119
268.0,3840.0,268,119
256.0,4386.150000000001,256,119
272.0,4386.150000000001,272,119
156.0,1949.4,156,119
156.0,1949.4,156,119
315.0,1949.4,315,119
381.0,2232.6000000000004,381,119
387.0,2613.6000000000004,387,119
393.0,3024.6000000000004,393,119
402.0,3420.1500000000005,402,119
405.0,3744.6,405,119
411.0,4284.150000000001,411,119
414.0,4752.6,414,119
411.0,5023.35,411,119
417.0,5023.35,417,119
471.0,5529.6,471,119
489.0,6000.0,489,119
488.0,6489.6,488,119
303.0,3024.6000000000004,303,119
504.0,3024.6000000000004,504,119
418.0,3375.0,418,119
418.0,3375.0,418,119
418.0,3375.0,418,119
418.0,3375.0,418,119
418.0,3375.0,418,119
418.0,3375.0,418,119
304.0,1242.15,304,119
101.0,522.1500000000001,101,119
218.0,522.1500000000001,218,119
270.0,821.4000000000001,270,119
315.0,1188.15,315,119
434.0,1717.35,434,119
434.0,1815.0,434,119
434.0,1815.0,434,119
434.0,1815.0,434,119
434.0,1815.0,434,119
434.0,1815.0,434,119
231.0,653.4000000000001,231,119
231.0,653.4000000000001,231,119
231.0,653.4000000000001,231,119
231.0,653.4000000000001,231,119
225.0,614.4000000000001,225,119
225.0,614.4000000000001,225,119
225.0,614.4000000000001,225,119
225.0,614.4000000000001,225,119
225.0,614.4000000000001,225,119
218.0,614.4000000000001,218,119
225.0,614.4000000000001,225,119
292.0,984.15,292,119
434.0,1749.6,434,119
434.0,1915.35,434,119
270.0,889.3499999999999,270,119
270.0,889.3499999999999,270,119
270.0,889.3499999999999,270,119
270.0,889.3499999999999,270,119
270.0,889.3499999999999,270,119
263.0,889.3499999999999,263,119
263.0,889.3499999999999,263,119
263.0,889.3499999999999,263,119
263.0,889.3499999999999,263,119
263.0,889.3499999999999,263,119
247.0,821.4000000000001,247,119
247.0,821.4000000000001,247,119
247.0,821.4000000000001,247,119
247.0,821.4000000000001,247,119
247.0,821.4000000000001,247,119
247.0,821.4000000000001,247,119
225.0,735.0,225,119
225.0,735.0,225,119
225.0,735.0,225,119
225.0,735.0,225,119
0.0,60.0,340,120
0.0,60.0,280,120
48.0,60.0,268,120
40.0,60.0,248,120
24.0,60.0,212,120
8.349999999999994,25.35,195,120
0.0,25.35,169,120
63.69999999999999,25.35,208,120
63.35,25.35,246,120
63.35,25.35,284,120
63.35000000000002,25.35,322,120
63.35000000000002,25.35,360,120
43.35000000000002,25.35,378,120
0.0,25.35,352,120
57.5,12.15,398,120
57.14999999999998,12.15,443,120
57.14999999999998,12.15,488,120
57.14999999999998,12.15,533,120
57.14999999999998,12.15,578,120
57.14999999999998,12.15,623,120
57.14999999999998,12.15,668,120
57.14999999999998,12.15,713,120
57.14999999999998,12.15,758,120
45.14999999999998,12.15,791,120
57.14999999999998,12.15,836,120
58.0,15.0,879,120
57.14999999999998,18.15,918,120
67.60000000000002,21.6,964,120
67.35000000000002,25.35,1006,120
79.39999999999998,29.4,1056,120
91.39999999999998,38.400000000000006,1109,120
91.40000000000008,38.400000000000006,1162,120
101.59999999999992,48.6,1215,120
101.15000000000008,54.150000000000006,1262,120
135.1500000000001,66.15,1331,120
159.3499999999999,79.35000000000001,1411,120
169.75,93.75,1487,120
169.75,93.75,1563,120
159.4000000000001,86.4,1636,120
204.0,135.0,1705,120
203.1500000000001,144.15,1764,120
249.3499999999999,205.35,1808,120
272.0,240.0,1840,120
305.4000000000001,317.40000000000003,1828,120
305.4000000000001,317.40000000000003,1816,120
305.4000000000001,317.40000000000003,1804,120
305.4000000000001,317.40000000000003,1792,120
305.4000000000001,317.40000000000003,1780,120
305.4000000000001,317.40000000000003,1768,120
305.4000000000001,317.40000000000003,1756,120
305.4000000000001,317.40000000000003,1744,120
305.4000000000001,317.40000000000003,1732,120
305.4000000000001,317.40000000000003,1720,120
305.4000000000001,317.40000000000003,1708,120
385.4000000000001,317.40000000000003,1776,120
465.75,453.75,1788,120
499.1500000000001,522.1500000000001,1765,120
499.1500000000001,522.1500000000001,1742,120
499.1500000000001,522.1500000000001,1719,120
499.1500000000001,522.1500000000001,1696,120
499.1500000000001,522.1500000000001,1673,120
499.1500000000001,522.1500000000001,1650,120
499.1500000000001,522.1500000000001,1627,120
499.1500000000001,522.1500000000001,1604,120
499.1500000000001,522.1500000000001,1581,120
499.1500000000001,522.1500000000001,1558,120
441.3499999999999,421.35,1578,120
475.3499999999999,487.35,1566,120
351.5999999999999,264.6,1653,120
397.3499999999999,331.35,1719,120
441.3499999999999,421.35,1739,120
521.5999999999999,576.6,1684,120
521.5999999999999,576.6,1629,120
521.5999999999999,576.6,1574,120
521.6,576.6,1519,120
521.6,576.6,1464,120
521.6,576.6,1409,120
521.6,576.6,1354,120
521.6,576.6,1299,120
521.6,576.6,1244,120
521.6,576.6,1189,120
509.1500000000001,558.1500000000001,1140,120
509.1500000000001,558.1500000000001,1091,120
509.1500000000001,558.1500000000001,1042,120
509.1500000000001,558.1500000000001,993,120
509.1500000000001,558.1500000000001,944,120
509.1500000000001,558.1500000000001,895,120
509.1500000000001,558.1500000000001,846,120
509.1500000000001,558.1500000000001,797,120
509.1500000000001,558.1500000000001,748,120
509.1500000000001,558.1500000000001,699,120
509.1500000000001,558.1500000000001,650,120
509.1500000000001,558.1500000000001,601,120
509.1500000000001,558.1500000000001,552,120
441.35,421.35,572,120
544.0,614.4000000000001,544,120
544.0,614.4000000000001,544,120
544.0,614.4000000000001,544,120
544.0,614.4000000000001,544,120
544.0,614.4000000000001,544,120
0.0,60.0,340,121
0.0,60.0,280,121
0.0,60.0,220,121
0.0,60.0,160,121
0.0,60.0,100,121
0.0,60.0,40,121
0.0,60.0,0,121
0.0,33.75,0,121
0.0,21.6,0,121
0.0,12.15,0,121
0.0,7.35,0,121
0.0,5.4,0,121
0.0,3.75,0,121
0.0,2.4000000000000004,0,121
0.0,1.35,0,121
0.0,0.6000000000000001,0,121
0.0,0.15,0,121
0.0,60.0,340,122
0.0,60.0,280,122
0.0,54.150000000000006,225,122
0.0,54.150000000000006,171,122
0.0,54.150000000000006,117,122
0.0,54.150000000000006,63,122
0.0,54.150000000000006,9,122
0.0,21.6,0,122
0.0,12.15,0,122
0.0,7.35,0,122
27.0,5.4,27,122
17.35,7.35,37,122
8.350000000000001,7.35,38,122
26.35,7.35,57,122
35.15,12.15,80,122
35.150000000000006,12.15,103,122
36.0,15.0,124,122
44.6,21.6,147,122
17.150000000000006,12.15,152,122
35.150000000000006,12.15,175,122
8.349999999999994,25.35,158,122
26.349999999999994,25.35,159,122
26.40000000000001,29.4,156,122
26.40000000000001,29.4,153,122
26.40000000000001,29.4,150,122
26.40000000000001,29.4,147,122
26.40000000000001,29.4,144,122
26.40000000000001,29.4,141,122
26.40000000000001,29.4,138,122
26.40000000000001,29.4,135,122
26.40000000000001,29.4,132,122
26.40000000000001,29.4,129,122
26.40000000000001,29.4,126,122
26.40000000000001,29.4,123,122
26.40000000000001,29.4,120,122
26.40000000000001,29.4,117,122
26.40000000000001,29.4,114,122
26.40000000000001,29.4,111,122
26.40000000000001,29.4,108,122
26.40000000000001,29.4,105,122
26.40000000000001,29.4,102,122
26.40000000000001,29.4,99,122
26.40000000000001,29.4,96,122
26.40000000000001,29.4,93,122
26.40000000000001,29.4,90,122
26.40000000000001,29.4,87,122
26.40000000000001,29.4,84,122
26.40000000000001,29.4,81,122
26.40000000000001,29.4,78,122
26.40000000000001,29.4,75,122
26.40000000000001,29.4,72,122
26.40000000000001,29.4,69,122
26.40000000000001,29.4,66,122
17.15,12.15,71,122
17.15,12.15,76,122
26.6,21.6,81,122
26.6,21.6,86,122
26.75,33.75,79,122
26.75,33.75,72,122
26.75,33.75,65,122
26.75,33.75,58,122
26.75,33.75,51,122
26.75,33.75,44,122
26.75,33.75,37,122
26.75,33.75,30,122
27.0,33.75,27,122
27.0,33.75,27,122
27.0,33.75,27,122
27.0,33.75,27,122
27.0,33.75,27,122
27.0,29.4,27,122
26.35,25.35,28,122
36.0,48.6,36,122
45.0,79.35000000000001,45,122
54.0,109.35,54,122
63.0,183.75,63,122
81.0,277.35,81,122
99.0,421.35,99,122
117.0,653.4000000000001,117,122
144.0,889.3499999999999,144,122
171.0,1382.4,171,122
215.0,2160.0,215,122
215.0,2269.3500000000004,215,122
180.0,1411.35,180,122
180.0,1411.35,180,122
180.0,1411.35,180,122
180.0,1411.35,180,122
180.0,1411.35,180,122
180.0,1411.35,180,122
180.0,1411.35,180,122
180.0,1411.35,180,122
180.0,1411.35,180,122
180.0,1411.35,180,122
180.0,1411.35,180,122
180.0,1411.35,180,122
180.0,1411.35,180,122
180.0,1411.35,180,122
180.0,1411.35,180,122
180.0,1411.35,180,122
180.0,1411.35,180,122
0.0,60.0,340,123
156.0,60.0,436,123
130.0,60.0,506,123
130.0,60.0,576,123
65.0,60.0,581,123
100.0,60.0,621,123
100.0,60.0,661,123
60.0,60.0,661,123
20.350000000000023,43.35,638,123
35.14999999999998,18.15,655,123
35.14999999999998,18.15,672,123
35.14999999999998,18.15,689,123
35.14999999999998,18.15,706,123
22.149999999999977,12.15,716,123
22.149999999999977,12.15,726,123
22.149999999999977,12.15,736,123
22.149999999999977,12.15,746,123
22.149999999999977,12.15,756,123
22.149999999999977,12.15,766,123
22.149999999999977,12.15,776,123
22.149999999999977,12.15,786,123
22.149999999999977,12.15,796,123
20.600000000000023,9.6,807,123
20.600000000000023,9.6,818,123
21.399999999999977,5.4,834,123
21.399999999999977,5.4,850,123
21.399999999999977,5.4,866,123
21.399999999999977,5.4,882,123
21.399999999999977,5.4,898,123
21.399999999999977,5.4,914,123
21.399999999999977,5.4,930,123
21.399999999999977,5.4,946,123
21.399999999999977,5.4,962,123
21.399999999999977,5.4,978,123
21.399999999999977,5.4,994,123
21.399999999999977,5.4,1010,123
21.399999999999977,5.4,1026,123
21.399999999999977,5.4,1042,123
21.40000000000009,5.4,1058,123
21.40000000000009,5.4,1074,123
21.40000000000009,5.4,1090,123
21.40000000000009,5.4,1106,123
21.40000000000009,5.4,1122,123
13.75,3.75,1132,123
13.75,3.75,1142,123
13.75,3.75,1152,123
13.75,3.75,1162,123
13.75,3.75,1172,123
13.75,3.75,1182,123
13.75,3.75,1192,123
13.75,3.75,1202,123
13.75,3.75,1212,123
13.75,3.75,1222,123
13.75,3.75,1232,123
13.75,3.75,1242,123
13.75,3.75,1252,123
14.400000000000093,2.4000000000000004,1264,123
14.400000000000093,2.4000000000000004,1276,123
14.400000000000093,2.4000000000000004,1288,123
14.400000000000093,2.4000000000000004,1300,123
14.400000000000093,2.4000000000000004,1312,123
14.400000000000093,2.4000000000000004,1324,123
14.400000000000093,2.4000000000000004,1336,123
14.400000000000093,2.4000000000000004,1348,123
14.400000000000093,2.4000000000000004,1360,123
14.400000000000093,2.4000000000000004,1372,123
14.400000000000093,2.4000000000000004,1384,123
14.400000000000093,2.4000000000000004,1396,123
14.400000000000093,2.4000000000000004,1408,123
14.400000000000093,2.4000000000000004,1420,123
14.400000000000093,2.4000000000000004,1432,123
14.400000000000093,2.4000000000000004,1444,123
14.400000000000093,2.4000000000000004,1456,123
14.400000000000093,2.4000000000000004,1468,123
14.400000000000093,2.4000000000000004,1480,123
14.400000000000093,2.4000000000000004,1492,123
14.400000000000093,2.4000000000000004,1504,123
14.400000000000093,2.4000000000000004,1516,123
14.400000000000093,2.4000000000000004,1528,123
14.400000000000093,2.4000000000000004,1540,123
14.400000000000093,2.4000000000000004,1552,123
14.400000000000093,2.4000000000000004,1564,123
14.400000000000093,2.4000000000000004,1576,123
14.400000000000093,2.4000000000000004,1588,123
14.400000000000093,2.4000000000000004,1600,123
14.400000000000093,2.4000000000000004,1612,123
14.400000000000093,2.4000000000000004,1624,123
14.400000000000093,2.4000000000000004,1636,123
14.400000000000093,2.4000000000000004,1648,123
14.400000000000093,2.4000000000000004,1660,123
14.400000000000093,2.4000000000000004,1672,123
14.400000000000093,2.4000000000000004,1684,123
14.400000000000093,2.4000000000000004,1696,123
14.400000000000093,2.4000000000000004,1708,123
14.400000000000093,2.4000000000000004,1720,123
14.400000000000093,2.4000000000000004,1732,123
14.400000000000093,2.4000000000000004,1744,123
14.400000000000093,2.4000000000000004,1756,123
14.400000000000093,2.4000000000000004,1768,123
1.349999999999909,1.35,1768,123
0.0,60.0,340,124
0.0,60.0,280,124
0.0,60.0,220,124
0.0,60.0,160,124
0.0,60.0,100,124
0.0,60.0,40,124
0.0,60.0,0,124
0.0,33.75,0,124
0.0,21.6,0,124
0.0,12.15,0,124
0.0,7.35,0,124
0.0,5.4,0,124
0.0,3.75,0,124
0.0,2.4000000000000004,0,124
0.0,1.35,0,124
0.0,0.6000000000000001,0,124
0.0,0.15,0,124
0.0,60.0,340,125
0.0,29.4,310,125
0.0,29.4,281,125
0.0,29.4,251,125
0.0,29.4,222,125
51.99999999999997,29.4,245,125
111.4,29.4,327,125
86.39999999999998,29.4,384,125
86.39999999999998,29.4,441,125
74.39999999999998,29.4,486,125
74.39999999999998,29.4,531,125
74.39999999999998,29.4,576,125
49.39999999999998,29.4,596,125
0.0,29.4,566,125
73.79999999999995,29.4,611,125
85.39999999999998,38.400000000000006,658,125
85.39999999999998,38.400000000000006,705,125
111.0,60.0,756,125
73.60000000000002,72.60000000000001,757,125
110.60000000000002,72.60000000000001,795,125
73.60000000000002,72.60000000000001,796,125
85.60000000000002,72.60000000000001,809,125
85.60000000000002,72.60000000000001,822,125
74.60000000000002,72.60000000000001,824,125
74.35000000000002,79.35000000000001,819,125
74.35000000000002,79.35000000000001,814,125
74.35000000000002,79.35000000000001,809,125
74.35000000000002,79.35000000000001,804,125
74.35000000000002,79.35000000000001,799,125
0.0,79.35000000000001,719,125
61.700000000000045,79.35000000000001,702,125
61.35000000000002,79.35000000000001,684,125
61.35000000000002,79.35000000000001,666,125
61.35000000000002,79.35000000000001,648,125
61.35000000000002,79.35000000000001,630,125
61.35000000000002,79.35000000000001,612,125
61.35000000000002,79.35000000000001,594,125
61.35000000000002,79.35000000000001,576,125
26.350000000000023,79.35000000000001,523,125
26.350000000000023,79.35000000000001,470,125
26.350000000000023,79.35000000000001,417,125
26.350000000000023,79.35000000000001,364,125
26.350000000000023,79.35000000000001,311,125
26.350000000000023,79.35000000000001,258,125
26.350000000000023,79.35000000000001,205,125
56.35000000000001,79.35000000000001,182,125
56.35000000000001,79.35000000000001,159,125
56.35000000000001,79.35000000000001,136,125
56.35000000000001,79.35000000000001,113,125
56.35000000000001,79.35000000000001,90,125
56.35000000000001,79.35000000000001,67,125
56.0,79.35000000000001,56,125
56.0,79.35000000000001,56,125
56.0,79.35000000000001,56,125
46.0,79.35000000000001,46,125
56.0,79.35000000000001,56,125
56.0,101.4,56,125
56.0,101.4,56,125
56.0,101.4,56,125
30.0,101.4,30,125
20.0,101.4,20,125
57.0,101.4,57,125
57.0,126.15,57,125
57.0,126.15,57,125
57.0,126.15,57,125
38.0,126.15,38,125
87.0,126.15,87,125
87.0,144.15,87,125
87.0,144.15,87,125
87.0,144.15,87,125
87.0,144.15,87,125
87.0,144.15,87,125
87.0,144.15,87,125
87.0,144.15,87,125
87.0,144.15,87,125
87.0,144.15,87,125
58.0,144.15,58,125
87.0,144.15,87,125
87.0,173.4,87,125
116.0,173.4,116,125
116.0,228.15000000000003,116,125
116.0,228.15000000000003,116,125
58.0,228.15000000000003,58,125
116.0,228.15000000000003,116,125
145.0,303.75,145,125
174.0,421.35,174,125
203.0,558.1500000000001,203,125
232.0,821.4000000000001,232,125
222.0,1109.4,222,125
359.0,1109.4,359,125
400.0,1411.35,400,125
507.0,2196.15,507,125
384.0,2343.75,384,125
587.0,2343.75,587,125
590.0,2419.3500000000004,590,125
590.0,2613.6000000000004,590,125
587.0,2343.75,587,125
587.0,2343.75,587,125
587.0,2343.75,587,125
587.0,2343.75,587,125
0.0,60.0,340,126
0.0,60.0,280,126
156.0,60.0,376,126
169.39999999999998,101.4,444,126
143.35000000000002,205.35,382,126
65.35000000000002,205.35,242,126
117.35000000000002,205.35,154,126
104.0,205.35,104,126
39.0,109.35,39,126
65.0,109.35,65,126
91.0,194.4,91,126
117.0,317.40000000000003,117,126
169.0,653.4000000000001,169,126
234.0,1325.4,234,126
320.0,2232.6000000000004,320,126
325.0,2574.15,325,126
330.0,3024.6000000000004,330,126
402.0,3241.3500000000004,402,126
340.0,3888.150000000001,340,126
340.0,3888.150000000001,340,126
340.0,3888.150000000001,340,126
340.0,3888.150000000001,340,126
340.0,3888.150000000001,340,126
408.0,3888.150000000001,408,126
483.0,4541.400000000001,483,126
560.0,5245.35,560,126
568.0,6000.0,568,126
648.0,7326.150000000001,648,126
730.0,8283.75,730,126
740.0,9525.6,740,126
825.0,11179.35,825,126
912.0,12702.15,912,126
1001.0,14695.35,1001,126
1092.0,17136.600000000002,1092,126
1185.0,19656.6,1185,126
1280.0,22465.35,1280,126
1215.0,26839.35,1215,126
1215.0,26839.35,1215,126
1215.0,26839.35,1215,126
1215.0,26839.35,1215,126
1215.0,26839.35,1215,126
1215.0,26839.35,1215,126
1215.0,26839.35,1215,126
1215.0,26839.35,1215,126
1215.0,26839.35,1215,126
1215.0,26839.35,1215,126
1215.0,26839.35,1215,126
1215.0,26839.35,1215,126
1215.0,26839.35,1215,126
1215.0,26839.35,1215,126
1215.0,26839.35,1215,126
1215.0,26839.35,1215,126
1215.0,26839.35,1215,126
1215.0,26839.35,1215,126
1215.0,26839.35,1215,126
1215.0,26839.35,1215,126
1215.0,26839.35,1215,126
1215.0,26839.35,1215,126
1215.0,26839.35,1215,126
1215.0,26839.35,1215,126
1215.0,26839.35,1215,126
1215.0,26839.35,1215,126
1215.0,26839.35,1215,126
1215.0,26839.35,1215,126
1215.0,26839.35,1215,126
1215.0,26839.35,1215,126
1215.0,26839.35,1215,126
1215.0,26839.35,1215,126
1215.0,26839.35,1215,126
1215.0,26839.35,1215,126
1215.0,26839.35,1215,126
1215.0,26839.35,1215,126
1215.0,26839.35,1215,126
1215.0,26839.35,1215,126
1215.0,26839.35,1215,126
1215.0,26839.35,1215,126
1215.0,26839.35,1215,126
1215.0,26839.35,1215,126
1215.0,26839.35,1215,126
1215.0,26839.35,1215,126
1215.0,26839.35,1215,126
1215.0,26839.35,1215,126
1215.0,26839.35,1215,126
1215.0,26839.35,1215,126
1215.0,26839.35,1215,126
1215.0,26839.35,1215,126
1215.0,26839.35,1215,126
1215.0,26839.35,1215,126
1215.0,26839.35,1215,126
1215.0,26839.35,1215,126
1215.0,26839.35,1215,126
1215.0,26839.35,1215,126
1215.0,26839.35,1215,126
1215.0,26839.35,1215,126
1215.0,26839.35,1215,126
1215.0,26839.35,1215,126
1215.0,26839.35,1215,126
1215.0,26839.35,1215,126
1215.0,26839.35,1215,126
1215.0,26839.35,1215,126
0.0,60.0,340,127
0.0,60.0,280,127
72.0,60.0,292,127
65.60000000000002,117.6,240,127
35.75,93.75,182,127
35.75,93.75,124,127
5.75,93.75,36,127
12.0,93.75,12,127
36.0,93.75,36,127
36.0,93.75,36,127
36.0,93.75,36,127
36.0,93.75,36,127
36.0,93.75,36,127
36.0,93.75,36,127
36.0,93.75,36,127
36.0,93.75,36,127
30.0,86.4,30,127
30.0,86.4,30,127
30.0,86.4,30,127
30.0,86.4,30,127
30.0,86.4,30,127
30.0,86.4,30,127
30.0,86.4,30,127
30.0,86.4,30,127
27.0,86.4,27,127
30.0,86.4,30,127
36.0,117.6,36,127
36.0,126.15,36,127
36.0,126.15,36,127
36.0,126.15,36,127
36.0,126.15,36,127
36.0,126.15,36,127
36.0,126.15,36,127
36.0,126.15,36,127
36.0,126.15,36,127
36.0,126.15,36,127
36.0,126.15,36,127
36.0,126.15,36,127
36.0,93.75,36,127
36.0,93.75,36,127
36.0,93.75,36,127
36.0,93.75,36,127
36.0,93.75,36,127
36.0,93.75,36,127
36.0,93.75,36,127
36.0,93.75,36,127
36.0,93.75,36,127
36.0,93.75,36,127
36.0,93.75,36,127
36.0,93.75,36,127
18.0,38.400000000000006,18,127
18.0,38.400000000000006,18,127
18.0,38.400000000000006,18,127
18.0,38.400000000000006,18,127
18.0,38.400000000000006,18,127
18.0,38.400000000000006,18,127
18.0,38.400000000000006,18,127
