Food Produced,Food Eaten,Current Food,run_id
35.400000000000006,29.4,79,94
35.75,33.75,81,94
39.400000000000006,38.400000000000006,82,94
39.35,43.35,78,94
39.35,43.35,74,94
39.35,43.35,70,94
39.35,43.35,66,94
39.35,43.35,62,94
35.75,33.75,64,94
39.400000000000006,38.400000000000006,65,94
45.6,48.6,62,94
22.599999999999994,48.6,36,94
40.0,48.6,40,94
46.0,66.15,46,94
46.0,86.4,46,94
59.0,86.4,59,94
46.0,60.0,46,94
46.0,60.0,46,94
46.0,60.0,46,94
46.0,60.0,46,94
23.0,60.0,23,94
36.0,60.0,36,94
46.0,66.15,46,94
59.0,109.35,59,94
63.0,126.15,63,94
86.0,228.15000000000003,86,94
92.0,290.40000000000003,92,94
69.0,153.60000000000002,69,94
69.0,153.60000000000002,69,94
75.0,153.60000000000002,75,94
92.0,205.35,92,94
105.0,277.35,105,94
128.0,405.6,128,94
161.0,595.35,161,94
161.0,821.4000000000001,161,94
161.0,821.4000000000001,161,94
161.0,821.4000000000001,161,94
161.0,821.4000000000001,161,94
161.0,821.4000000000001,161,94
161.0,821.4000000000001,161,94
161.0,821.4000000000001,161,94
161.0,821.4000000000001,161,94
161.0,821.4000000000001,161,94
161.0,821.4000000000001,161,94
161.0,821.4000000000001,161,94
161.0,821.4000000000001,161,94
161.0,821.4000000000001,161,94
161.0,821.4000000000001,161,94
161.0,821.4000000000001,161,94
161.0,821.4000000000001,161,94
161.0,821.4000000000001,161,94
161.0,821.4000000000001,161,94
161.0,821.4000000000001,161,94
161.0,821.4000000000001,161,94
161.0,821.4000000000001,161,94
161.0,821.4000000000001,161,94
161.0,821.4000000000001,161,94
161.0,821.4000000000001,161,94
161.0,821.4000000000001,161,94
161.0,821.4000000000001,161,94
161.0,821.4000000000001,161,94
161.0,821.4000000000001,161,94
161.0,821.4000000000001,161,94
161.0,821.4000000000001,161,94
161.0,821.4000000000001,161,94
161.0,821.4000000000001,161,94
161.0,821.4000000000001,161,94
161.0,821.4000000000001,161,94
161.0,821.4000000000001,161,94
161.0,821.4000000000001,161,94
161.0,821.4000000000001,161,94
161.0,821.4000000000001,161,94
161.0,821.4000000000001,161,94
161.0,821.4000000000001,161,94
0.0,60.0,340,95
0.0,60.0,280,95
0.0,60.0,220,95
63.0,60.0,223,95
33.0,60.0,196,95
84.0,60.0,220,95
62.400000000000006,29.4,253,95
65.75,33.75,285,95
80.35,43.35,322,95
83.14999999999998,54.150000000000006,351,95
101.35000000000002,79.35000000000001,373,95
101.60000000000002,117.6,357,95
101.60000000000002,117.6,341,95
98.60000000000002,117.6,322,95
53.60000000000002,72.60000000000001,303,95
65.60000000000002,72.60000000000001,296,95
47.35,43.35,300,95
53.6,48.6,305,95
62.150000000000006,54.150000000000006,313,95
63.0,60.0,316,95
65.60000000000002,72.60000000000001,309,95
65.60000000000002,72.60000000000001,302,95
65.60000000000002,72.60000000000001,295,95
62.150000000000006,54.150000000000006,303,95
62.150000000000006,66.15,299,95
62.150000000000006,66.15,295,95
62.150000000000006,66.15,291,95
44.35000000000002,25.35,310,95
44.35000000000002,25.35,329,95
44.39999999999998,29.4,344,95
47.39999999999998,38.400000000000006,353,95
62.14999999999998,54.150000000000006,361,95
63.0,60.0,364,95
80.60000000000002,72.60000000000001,372,95
83.35000000000002,79.35000000000001,376,95
98.35000000000002,109.35,365,95
98.35000000000002,109.35,354,95
98.35000000000002,109.35,343,95
98.35000000000002,109.35,332,95
98.35000000000002,109.35,321,95
98.35000000000002,109.35,310,95
98.35000000000002,109.35,299,95
98.35000000000002,109.35,288,95
98.35000000000002,109.35,277,95
72.0,60.0,289,95
47.39999999999998,29.4,307,95
53.75,33.75,327,95
62.39999999999998,38.400000000000006,351,95
65.60000000000002,48.6,368,95
83.35000000000002,79.35000000000001,372,95
65.60000000000002,48.6,389,95
83.39999999999998,86.4,386,95
83.39999999999998,86.4,383,95
83.39999999999998,86.4,380,95
83.39999999999998,86.4,377,95
83.39999999999998,86.4,374,95
83.39999999999998,86.4,371,95
83.39999999999998,86.4,368,95
83.39999999999998,86.4,365,95
83.39999999999998,86.4,362,95
83.39999999999998,86.4,359,95
83.39999999999998,86.4,356,95
83.39999999999998,86.4,353,95
83.39999999999998,86.4,350,95
83.39999999999998,86.4,347,95
83.39999999999998,86.4,344,95
80.14999999999998,66.15,358,95
80.60000000000002,72.60000000000001,366,95
89.75,93.75,362,95
89.75,93.75,358,95
89.75,93.75,354,95
89.75,93.75,350,95
89.75,93.75,346,95
89.75,93.75,342,95
89.75,93.75,338,95
89.75,93.75,334,95
89.75,93.75,330,95
89.75,93.75,326,95
89.75,93.75,322,95
89.75,93.75,318,95
89.75,93.75,314,95
65.60000000000002,48.6,331,95
80.14999999999998,66.15,345,95
83.35000000000002,79.35000000000001,349,95
83.39999999999998,86.4,346,95
83.39999999999998,86.4,343,95
83.39999999999998,86.4,340,95
83.4,86.4,337,95
83.4,86.4,334,95
83.4,86.4,331,95
83.4,86.4,328,95
83.4,86.4,325,95
83.4,86.4,322,95
83.4,86.4,319,95
83.4,86.4,316,95
83.4,86.4,313,95
83.4,86.4,310,95
83.4,86.4,307,95
83.4,86.4,304,95
83.4,86.4,301,95
0.0,60.0,340,96
0.0,60.0,280,96
0.0,48.6,231,96
0.0,48.6,182,96
0.0,48.6,134,96
0.0,48.6,85,96
0.0,48.6,37,96
0.0,48.6,0,96
0.0,29.4,0,96
0.0,18.15,0,96
0.0,12.15,0,96
0.0,7.35,0,96
0.0,5.4,0,96
0.0,3.75,0,96
0.0,2.4000000000000004,0,96
0.0,1.35,0,96
0.0,0.6000000000000001,0,96
0.0,0.15,0,96
0.0,60.0,340,97
0.0,60.0,280,97
0.0,60.0,220,97
0.0,60.0,160,97
0.0,60.0,100,97
0.0,60.0,40,97
0.0,60.0,0,97
0.0,33.75,0,97
0.0,21.6,0,97
0.0,12.15,0,97
9.0,7.35,9,97
17.35,7.35,19,97
0.0,7.35,11,97
19.700000000000003,7.35,24,97
18.35,7.35,35,97
9.35,7.35,37,97
19.35,7.35,49,97
19.35,7.35,61,97
9.0,15.0,55,97
9.0,15.0,49,97
20.0,15.0,54,97
29.40000000000001,38.400000000000006,45,97
29.40000000000001,38.400000000000006,36,97
29.75,33.75,32,97
30.0,33.75,30,97
30.0,33.75,30,97
30.0,33.75,30,97
20.0,33.75,20,97
29.0,33.75,29,97
40.0,79.35000000000001,40,97
59.0,153.60000000000002,59,97
70.0,264.6,70,97
90.0,421.35,90,97
110.0,735.0,110,97
130.0,1242.15,130,97
141.0,1949.4,141,97
150.0,2196.15,150,97
150.0,2419.3500000000004,150,97
150.0,2419.3500000000004,150,97
150.0,2419.3500000000004,150,97
150.0,2419.3500000000004,150,97
150.0,2419.3500000000004,150,97
150.0,2419.3500000000004,150,97
150.0,2419.3500000000004,150,97
150.0,2419.3500000000004,150,97
150.0,2419.3500000000004,150,97
98.0,2419.3500000000004,98,97
150.0,2419.3500000000004,150,97
150.0,2535.0,150,97
112.0,2535.0,112,97
164.0,2535.0,164,97
174.0,2774.4,174,97
174.0,3197.4000000000005,174,97
164.0,3197.4000000000005,164,97
160.0,3197.4000000000005,160,97
167.0,3197.4000000000005,167,97
118.0,3420.1500000000005,118,97
112.0,3420.1500000000005,112,97
160.0,3197.4000000000005,160,97
118.0,3465.6000000000004,118,97
118.0,3465.6000000000004,118,97
118.0,3465.6000000000004,118,97
116.0,3465.6000000000004,116,97
118.0,3465.6000000000004,118,97
118.0,3744.6,118,97
118.0,3744.6,118,97
116.0,2982.15,116,97
116.0,2982.15,116,97
116.0,2982.15,116,97
66.0,2982.15,66,97
116.0,2982.15,116,97
116.0,3241.3500000000004,116,97
114.0,3241.3500000000004,114,97
116.0,3241.3500000000004,116,97
118.0,3375.0,118,97
118.0,3557.4,118,97
55.0,3557.4,55,97
118.0,3557.4,118,97
94.0,2196.15,94,97
114.0,2196.15,114,97
94.0,2381.4,94,97
172.0,2381.4,172,97
175.0,2815.3500000000004,175,97
56.0,2940.0,56,97
115.0,1058.4,115,97
103.0,889.3499999999999,103,97
103.0,889.3499999999999,103,97
103.0,889.3499999999999,103,97
46.0,653.4000000000001,46,97
92.0,653.4000000000001,92,97
103.0,866.4000000000001,103,97
115.0,1033.35,115,97
84.0,1440.6,84,97
72.0,1440.6,72,97
72.0,1440.6,72,97
56.0,1033.35,56,97
28.0,504.6,28,97
69.0,504.6,69,97
71.0,693.6,71,97
92.0,984.15,92,97
0.0,60.0,340,98
0.0,60.0,280,98
48.0,60.0,268,98
40.0,60.0,248,98
24.0,60.0,212,98
24.0,60.0,176,98
24.0,60.0,140,98
24.0,60.0,104,98
20.0,60.0,64,98
16.0,60.0,20,98
16.0,60.0,16,98
16.0,60.0,16,98
16.0,54.150000000000006,16,98
16.0,54.150000000000006,16,98
16.0,54.150000000000006,16,98
16.0,54.150000000000006,16,98
16.0,54.150000000000006,16,98
16.0,54.150000000000006,16,98
8.0,21.6,8,98
8.0,21.6,8,98
8.0,21.6,8,98
8.0,21.6,8,98
8.0,21.6,8,98
8.0,21.6,8,98
4.0,9.6,4,98
4.0,9.6,4,98
4.0,9.6,4,98
4.0,9.6,4,98
4.0,9.6,4,98
4.0,9.6,4,98
4.0,9.6,4,98
4.0,9.6,4,98
4.0,9.6,4,98
4.0,9.6,4,98
4.0,9.6,4,98
4.0,9.6,4,98
4.0,9.6,4,98
4.0,9.6,4,98
4.0,9.6,4,98
4.0,5.4,4,98
4.0,5.4,4,98
4.0,5.4,4,98
4.0,5.4,4,98
4.0,5.4,4,98
4.0,5.4,4,98
4.0,5.4,4,98
4.0,5.4,4,98
4.0,5.4,4,98
4.0,5.4,4,98
4.0,5.4,4,98
4.0,5.4,4,98
4.0,5.4,4,98
3.75,3.75,4,98
3.75,3.75,4,98
3.75,3.75,4,98
3.75,3.75,4,98
3.75,3.75,4,98
3.75,3.75,4,98
3.75,3.75,4,98
3.75,3.75,4,98
3.75,3.75,4,98
3.75,3.75,4,98
3.75,3.75,4,98
3.75,3.75,4,98
3.75,3.75,4,98
3.75,3.75,4,98
3.75,3.75,4,98
3.75,3.75,4,98
3.75,3.75,4,98
3.75,3.75,4,98
3.75,3.75,4,98
3.75,3.75,4,98
3.75,3.75,4,98
3.75,3.75,4,98
3.75,3.75,4,98
3.75,3.75,4,98
3.75,3.75,4,98
3.75,3.75,4,98
3.75,3.75,4,98
3.75,3.75,4,98
3.75,3.75,4,98
3.75,3.75,4,98
3.75,3.75,4,98
3.75,3.75,4,98
0.0,1.35,2,98
0.0,1.35,1,98
0.0,1.35,0,98
0.0,0.6000000000000001,0,98
0.0,0.15,0,98
0.0,60.0,340,99
0.0,60.0,280,99
0.0,60.0,220,99
0.0,60.0,160,99
0.0,60.0,100,99
0.0,60.0,40,99
0.0,38.400000000000006,1,99
0.0,38.400000000000006,0,99
0.0,21.6,0,99
0.0,12.15,0,99
0.0,7.35,0,99
0.0,5.4,0,99
10.0,3.75,10,99
9.75,3.75,16,99
0.0,7.35,8,99
22.700000000000003,7.35,24,99
32.6,9.6,47,99
46.150000000000006,18.15,75,99
68.75,33.75,110,99
79.15,54.150000000000006,135,99
115.35,109.35,141,99
184.0,252.15000000000003,184,99
240.0,421.35,240,99
309.0,693.6,309,99
299.0,633.75,299,99
299.0,633.75,299,99
299.0,633.75,299,99
299.0,633.75,299,99
299.0,633.75,299,99
299.0,633.75,299,99
299.0,633.75,299,99
299.0,633.75,299,99
299.0,633.75,299,99
299.0,633.75,299,99
299.0,633.75,299,99
299.0,633.75,299,99
299.0,633.75,299,99
299.0,633.75,299,99
299.0,633.75,299,99
299.0,633.75,299,99
299.0,633.75,299,99
299.0,633.75,299,99
299.0,633.75,299,99
299.0,633.75,299,99
299.0,633.75,299,99
299.0,633.75,299,99
299.0,633.75,299,99
299.0,633.75,299,99
299.0,633.75,299,99
299.0,633.75,299,99
299.0,633.75,299,99
299.0,633.75,299,99
299.0,633.75,299,99
299.0,633.75,299,99
299.0,633.75,299,99
299.0,633.75,299,99
299.0,633.75,299,99
299.0,633.75,299,99
299.0,633.75,299,99
299.0,633.75,299,99
299.0,633.75,299,99
299.0,633.75,299,99
299.0,633.75,299,99
299.0,633.75,299,99
299.0,633.75,299,99
299.0,633.75,299,99
299.0,633.75,299,99
299.0,633.75,299,99
299.0,633.75,299,99
299.0,633.75,299,99
299.0,633.75,299,99
299.0,633.75,299,99
299.0,633.75,299,99
299.0,633.75,299,99
299.0,633.75,299,99
299.0,633.75,299,99
299.0,633.75,299,99
299.0,633.75,299,99
299.0,633.75,299,99
299.0,633.75,299,99
299.0,633.75,299,99
299.0,633.75,299,99
299.0,633.75,299,99
299.0,633.75,299,99
299.0,633.75,299,99
208.0,633.75,208,99
208.0,633.75,208,99
208.0,633.75,208,99
208.0,633.75,208,99
208.0,633.75,208,99
208.0,633.75,208,99
208.0,633.75,208,99
208.0,633.75,208,99
208.0,633.75,208,99
208.0,633.75,208,99
208.0,633.75,208,99
208.0,633.75,208,99
208.0,633.75,208,99
208.0,633.75,208,99
208.0,633.75,208,99
0.0,60.0,340,100
0.0,60.0,280,100
0.0,60.0,220,100
0.0,60.0,160,100
130.0,60.0,230,100
169.4,173.4,226,100
117.4,173.4,170,100
156.0,173.4,156,100
104.0,173.4,104,100
117.0,173.4,117,100
156.0,317.40000000000003,156,100
143.0,576.6,143,100
156.0,576.6,156,100
156.0,960.0,156,100
78.0,960.0,78,100
130.0,960.0,130,100
156.0,1530.15,156,100
192.0,2381.4,192,100
197.0,2693.4,197,100
300.0,3375.0,300,100
418.0,3697.35,418,100
529.0,3792.15,529,100
462.0,3792.15,462,100
527.0,3792.15,527,100
468.0,3888.150000000001,468,100
350.0,3888.150000000001,350,100
454.0,3888.150000000001,454,100
352.0,4183.35,352,100
352.0,4183.35,352,100
465.0,4183.35,465,100
475.0,4489.35,475,100
548.0,4699.35,548,100
604.0,4968.6,604,100
454.0,5245.35,454,100
451.0,3603.75,451,100
516.0,3603.75,516,100
291.0,3650.400000000001,291,100
487.0,3650.400000000001,487,100
201.0,3840.0,201,100
514.0,3840.0,514,100
521.0,3888.150000000001,521,100
268.0,4034.400000000001,268,100
124.0,4034.400000000001,124,100
401.0,4034.400000000001,401,100
81.0,4133.400000000001,81,100
426.0,4133.400000000001,426,100
426.0,4284.150000000001,426,100
408.0,4284.150000000001,408,100
384.0,4284.150000000001,384,100
75.0,4284.150000000001,75,100
313.0,4284.150000000001,313,100
275.0,4335.0,275,100
278.0,4335.0,278,100
275.0,4386.150000000001,275,100
276.0,4386.150000000001,276,100
278.0,4646.400000000001,278,100
339.0,4806.150000000001,339,100
270.0,4968.6,270,100
37.0,4968.6,37,100
298.0,4968.6,298,100
210.0,5133.75,210,100
282.0,5133.75,282,100
283.0,5245.35,283,100
482.0,5415.0,482,100
424.0,5703.75,424,100
95.0,5703.75,95,100
381.0,5703.75,381,100
446.0,5940.150000000001,446,100
260.0,6242.400000000001,260,100
118.0,6242.400000000001,118,100
501.0,6242.400000000001,501,100
501.0,5821.35,501,100
438.0,5821.35,438,100
501.0,5821.35,501,100
118.0,6120.6,118,100
232.0,6120.6,232,100
440.0,6242.400000000001,440,100
60.0,6552.150000000001,60,100
456.0,6552.150000000001,456,100
446.0,6933.75,446,100
584.0,6933.75,584,100
154.0,3936.6,154,100
263.0,3936.6,263,100
379.0,4183.35,379,100
260.0,4335.0,260,100
259.0,4335.0,259,100
275.0,4335.0,275,100
275.0,4437.6,275,100
251.0,4437.6,251,100
87.0,4437.6,87,100
396.0,4437.6,396,100
396.0,4489.35,396,100
396.0,4489.35,396,100
335.0,4489.35,335,100
335.0,4489.35,335,100
335.0,4489.35,335,100
331.0,4489.35,331,100
294.0,4489.35,294,100
220.0,4489.35,220,100
342.0,4489.35,342,100
0.0,60.0,340,101
0.0,60.0,280,101
0.0,60.0,220,101
0.0,60.0,160,101
0.0,60.0,100,101
0.0,60.0,40,101
0.0,54.150000000000006,0,101
0.0,33.75,0,101
0.0,21.6,0,101
0.0,12.15,0,101
0.0,7.35,0,101
0.0,5.4,0,101
0.0,3.75,0,101
0.0,2.4000000000000004,0,101
0.0,1.35,0,101
0.0,0.6000000000000001,0,101
0.0,0.15,0,101
0.0,60.0,340,102
0.0,60.0,280,102
0.0,60.0,220,102
0.0,43.35,176,102
0.0,43.35,133,102
23.049999999999983,43.35,113,102
11.599999999999994,21.6,103,102
19.15000000000001,12.15,110,102
19.0,15.0,114,102
37.6,21.6,130,102
13.349999999999994,25.35,118,102
39.35,25.35,132,102
39.400000000000006,29.4,142,102
40.400000000000006,38.400000000000006,144,102
53.35,43.35,154,102
13.150000000000006,66.15,101,102
57.150000000000006,66.15,92,102
57.150000000000006,66.15,83,102
38.150000000000006,66.15,55,102
57.0,66.15,57,102
76.0,86.4,76,102
76.0,126.15,76,102
76.0,126.15,76,102
76.0,126.15,76,102
76.0,126.15,76,102
76.0,126.15,76,102
76.0,126.15,76,102
76.0,126.15,76,102
56.6,48.6,84,102
38.0,86.4,38,102
69.0,86.4,69,102
25.0,126.15,25,102
75.0,126.15,75,102
94.0,163.35000000000002,94,102
75.0,205.35,75,102
94.0,205.35,94,102
119.0,277.35,119,102
144.0,437.4,144,102
125.0,504.6,125,102
144.0,504.6,144,102
144.0,614.4000000000001,144,102
144.0,614.4000000000001,144,102
113.0,614.4000000000001,113,102
216.0,614.4000000000001,216,102
253.0,912.6,253,102
290.0,1297.35,290,102
180.0,1653.75,180,102
261.0,1653.75,261,102
242.0,1815.0,242,102
266.0,1815.0,266,102
261.0,1915.35,261,102
266.0,1915.35,266,102
242.0,1949.4,242,102
266.0,1949.4,266,102
124.0,2053.3500000000004,124,102
270.0,2053.3500000000004,270,102
270.0,2160.0,270,102
270.0,2160.0,270,102
261.0,2160.0,261,102
392.0,2160.0,392,102
264.0,2160.0,264,102
392.0,2160.0,392,102
392.0,2269.3500000000004,392,102
398.0,2269.3500000000004,398,102
126.0,2419.3500000000004,126,102
405.0,2419.3500000000004,405,102
405.0,2535.0,405,102
392.0,2535.0,392,102
405.0,2535.0,405,102
396.0,2733.75,396,102
409.0,2733.75,409,102
398.0,3110.4,398,102
482.0,3110.4,482,102
455.0,3420.1500000000005,455,102
266.0,1325.4,266,102
266.0,1083.75,266,102
266.0,1083.75,266,102
152.0,1083.75,152,102
241.0,1083.75,241,102
268.0,1530.15,268,102
222.0,1622.4,222,102
266.0,1135.35,266,102
266.0,1653.75,266,102
268.0,1653.75,268,102
273.0,1749.6,273,102
392.0,1915.35,392,102
51.0,2053.3500000000004,51,102
398.0,2053.3500000000004,398,102
228.0,2269.3500000000004,228,102
434.0,2269.3500000000004,434,102
273.0,2381.4,273,102
506.0,2381.4,506,102
506.0,2381.4,506,102
230.0,889.3499999999999,230,102
212.0,889.3499999999999,212,102
212.0,889.3499999999999,212,102
212.0,889.3499999999999,212,102
212.0,889.3499999999999,212,102
212.0,889.3499999999999,212,102
212.0,889.3499999999999,212,102
0.0,60.0,340,103
0.0,60.0,280,103
0.0,60.0,220,103
0.0,60.0,160,103
0.0,60.0,100,103
0.0,60.0,40,103
0.0,60.0,0,103
0.0,33.75,0,103
0.0,21.6,0,103
0.0,12.15,0,103
0.0,7.35,0,103
13.0,5.4,13,103
0.0,5.4,7,103
12.8,5.4,15,103
13.35,7.35,21,103
0.0,12.15,8,103
0.0,12.15,0,103
13.0,7.35,13,103
0.0,3.75,9,103
0.0,3.75,5,103
0.0,3.75,1,103
0.0,3.75,0,103
0.0,2.4000000000000004,0,103
0.0,1.35,0,103
0.0,0.6000000000000001,0,103
0.0,0.15,0,103
0.0,60.0,340,104
0.0,60.0,280,104
0.0,60.0,220,104
0.0,60.0,160,104
0.0,60.0,100,104
0.0,60.0,40,104
0.0,60.0,0,104
12.0,33.75,12,104
12.0,33.75,12,104
4.0,18.15,4,104
8.0,18.15,8,104
8.0,18.15,8,104
8.0,18.15,8,104
8.0,18.15,8,104
8.0,18.15,8,104
8.0,18.15,8,104
8.0,18.15,8,104
8.0,18.15,8,104
8.0,18.15,8,104
8.0,18.15,8,104
4.0,18.15,4,104
4.0,18.15,4,104
8.0,18.15,8,104
8.0,21.6,8,104
8.0,21.6,8,104
8.0,21.6,8,104
16.0,21.6,16,104
16.0,33.75,16,104
12.0,18.15,12,104
12.0,18.15,12,104
12.0,18.15,12,104
12.0,18.15,12,104
12.0,18.15,12,104
8.0,12.15,8,104
8.0,12.15,8,104
8.0,12.15,8,104
8.0,12.15,8,104
8.0,12.15,8,104
8.0,12.15,8,104
8.0,12.15,8,104
8.0,12.15,8,104
8.0,12.15,8,104
8.0,12.15,8,104
8.0,12.15,8,104
8.0,12.15,8,104
8.0,12.15,8,104
8.0,12.15,8,104
8.0,12.15,8,104
8.0,12.15,8,104
8.0,12.15,8,104
8.0,12.15,8,104
8.0,12.15,8,104
8.0,12.15,8,104
8.0,12.15,8,104
8.0,12.15,8,104
8.0,12.15,8,104
8.0,12.15,8,104
8.0,12.15,8,104
8.0,12.15,8,104
0.0,12.15,0,104
8.0,7.35,8,104
8.0,12.15,8,104
8.0,12.15,8,104
8.0,12.15,8,104
8.0,12.15,8,104
8.0,12.15,8,104
8.0,12.15,8,104
8.0,12.15,8,104
8.0,12.15,8,104
8.0,12.15,8,104
8.0,12.15,8,104
8.0,12.15,8,104
8.0,12.15,8,104
8.0,12.15,8,104
8.0,12.15,8,104
8.0,12.15,8,104
8.0,12.15,8,104
8.0,12.15,8,104
8.0,12.15,8,104
8.0,12.15,8,104
8.0,12.15,8,104
8.0,12.15,8,104
8.0,12.15,8,104
8.0,12.15,8,104
8.0,12.15,8,104
8.0,12.15,8,104
8.0,12.15,8,104
8.0,12.15,8,104
8.0,12.15,8,104
8.0,12.15,8,104
8.0,12.15,8,104
8.0,12.15,8,104
8.0,12.15,8,104
8.0,12.15,8,104
8.0,12.15,8,104
8.0,12.15,8,104
8.0,12.15,8,104
8.0,12.15,8,104
8.0,12.15,8,104
8.0,12.15,8,104
0.0,60.0,340,105
0.0,60.0,280,105
130.0,60.0,350,105
91.0,60.0,381,105
92.60000000000002,72.60000000000001,401,105
120.39999999999998,86.4,435,105
113.14999999999998,126.15,422,105
33.14999999999998,126.15,329,105
93.15,126.15,296,105
93.15,126.15,263,105
79.75,93.75,249,105
79.75,93.75,235,105
79.75,93.75,221,105
72.75,93.75,200,105
72.75,93.75,179,105
72.75,93.75,158,105
72.75,93.75,137,105
72.75,93.75,116,105
72.75,93.75,95,105
72.75,93.75,74,105
73.0,93.75,73,105
73.0,93.75,73,105
73.0,93.75,73,105
73.0,93.75,73,105
73.0,93.75,73,105
73.0,93.75,73,105
73.0,93.75,73,105
73.0,93.75,73,105
73.0,93.75,73,105
73.0,93.75,73,105
73.0,93.75,73,105
73.0,93.75,73,105
73.0,93.75,73,105
73.0,93.75,73,105
73.0,93.75,73,105
73.0,93.75,73,105
73.0,93.75,73,105
73.0,93.75,73,105
73.0,93.75,73,105
73.0,93.75,73,105
73.0,93.75,73,105
73.0,93.75,73,105
73.0,93.75,73,105
73.0,93.75,73,105
73.0,93.75,73,105
73.0,93.75,73,105
73.0,93.75,73,105
73.0,93.75,73,105
73.0,93.75,73,105
73.0,93.75,73,105
73.0,93.75,73,105
73.0,93.75,73,105
73.0,93.75,73,105
73.0,93.75,73,105
73.0,93.75,73,105
73.0,93.75,73,105
73.0,93.75,73,105
73.0,93.75,73,105
73.0,93.75,73,105
80.0,93.75,80,105
93.0,126.15,93,105
100.0,144.15,100,105
100.0,153.60000000000002,100,105
100.0,153.60000000000002,100,105
100.0,153.60000000000002,100,105
100.0,153.60000000000002,100,105
100.0,153.60000000000002,100,105
100.0,153.60000000000002,100,105
100.0,153.60000000000002,100,105
100.0,153.60000000000002,100,105
100.0,153.60000000000002,100,105
100.0,153.60000000000002,100,105
100.0,153.60000000000002,100,105
100.0,153.60000000000002,100,105
100.0,153.60000000000002,100,105
73.35000000000001,79.35000000000001,94,105
73.35000000000001,79.35000000000001,88,105
73.35000000000001,79.35000000000001,82,105
73.35000000000001,79.35000000000001,76,105
73.0,79.35000000000001,73,105
73.0,79.35000000000001,73,105
73.0,79.35000000000001,73,105
73.0,79.35000000000001,73,105
73.0,79.35000000000001,73,105
72.60000000000001,72.60000000000001,73,105
72.60000000000001,72.60000000000001,73,105
72.60000000000001,72.60000000000001,73,105
72.60000000000001,72.60000000000001,73,105
72.60000000000001,72.60000000000001,73,105
72.60000000000001,72.60000000000001,73,105
72.60000000000001,72.60000000000001,73,105
51.60000000000001,72.60000000000001,52,105
52.0,72.60000000000001,52,105
52.0,72.60000000000001,52,105
78.0,72.60000000000001,78,105
78.0,93.75,78,105
78.0,93.75,78,105
25.75,33.75,70,105
51.75,33.75,88,105
64.6,48.6,104,105
0.0,60.0,340,106
0.0,60.0,280,106
0.0,60.0,220,106
0.0,60.0,160,106
60.0,60.0,160,106
36.0,60.0,136,106
18.0,60.0,94,106
11.400000000000006,29.4,76,106
11.400000000000006,29.4,58,106
-0.5999999999999979,29.4,28,106
20.0,29.4,20,106
12.0,29.4,12,106
6.0,12.15,6,106
6.0,12.15,6,106
6.0,12.15,6,106
6.0,12.15,6,106
6.0,12.15,6,106
6.0,12.15,6,106
6.0,12.15,6,106
6.0,12.15,6,106
6.0,12.15,6,106
5.4,5.4,6,106
5.4,5.4,6,106
5.4,5.4,6,106
5.4,5.4,6,106
5.4,5.4,6,106
5.4,5.4,6,106
5.4,5.4,6,106
-0.25,3.75,2,106
0.0,3.75,0,106
0.0,2.4000000000000004,0,106
0.0,1.35,0,106
0.0,0.6000000000000001,0,106
0.0,0.15,0,106
0.0,60.0,340,107
0.0,60.0,280,107
0.0,60.0,220,107
8.400000000000006,29.4,199,107
8.400000000000006,29.4,178,107
56.400000000000006,29.4,205,107
41.400000000000006,29.4,217,107
44.400000000000006,29.4,232,107
44.400000000000006,38.400000000000006,238,107
41.35,43.35,236,107
29.349999999999994,43.35,222,107
44.35,43.35,223,107
15.0,60.0,178,107
29.599999999999994,21.6,186,107
41.400000000000006,38.400000000000006,189,107
45.0,60.0,174,107
14.599999999999994,48.6,140,107
55.6,48.6,147,107
83.35000000000001,79.35000000000001,151,107
111.15,144.15,118,107
112.0,144.15,112,107
28.0,144.15,28,107
28.0,144.15,28,107
68.0,66.15,68,107
68.0,86.4,68,107
68.0,86.4,68,107
68.0,86.4,68,107
68.0,86.4,68,107
68.0,86.4,68,107
68.0,86.4,68,107
34.0,86.4,34,107
86.0,86.4,86,107
102.0,135.0,102,107
40.0,216.6,40,107
135.0,216.6,135,107
163.0,317.40000000000003,163,107
58.0,487.35,58,107
185.0,487.35,185,107
222.0,714.1500000000001,222,107
259.0,936.15,259,107
274.0,1500.0,274,107
185.0,1949.4,185,107
350.0,1949.4,350,107
354.0,2124.15,354,107
350.0,2535.0,350,107
350.0,1749.6,350,107
350.0,1749.6,350,107
350.0,1749.6,350,107
259.0,1749.6,259,107
264.0,1749.6,264,107
463.0,2733.75,463,107
249.0,3197.4000000000005,249,107
571.0,3197.4000000000005,571,107
291.0,3465.6000000000004,291,107
492.0,3465.6000000000004,492,107
492.0,3697.35,492,107
465.0,3697.35,465,107
402.0,3697.35,402,107
322.0,3697.35,322,107
238.0,3697.35,238,107
343.0,3697.35,343,107
336.0,3110.4,336,107
336.0,3110.4,336,107
312.0,3110.4,312,107
336.0,3110.4,336,107
290.0,3330.15,290,107
432.0,3330.15,432,107
466.0,3697.35,466,107
462.0,3936.6,462,107
411.0,3936.6,411,107
437.0,3936.6,437,107
