houses,farms,mines,lumber mills,latrines,run_id
5,9,5,4,11,161
5,9,5,4,11,161
6,8,5,4,11,161
6,8,5,4,10,161
0,0,0,0,0,162
0,0,0,0,1,162
0,0,0,1,1,162
1,0,0,1,1,162
1,1,0,1,1,162
1,1,0,1,2,162
2,1,0,1,2,162
2,2,0,1,2,162
2,2,0,1,3,162
2,2,0,1,3,162
2,2,0,1,3,162
2,2,0,1,3,162
2,2,0,1,3,162
2,2,0,1,3,162
2,2,0,1,3,162
2,2,0,1,3,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,3,162
2,2,0,1,3,162
2,2,0,1,3,162
2,2,0,1,3,162
2,2,0,1,3,162
2,2,0,1,3,162
2,2,0,1,3,162
2,2,0,1,3,162
2,2,0,1,3,162
2,2,0,1,3,162
2,2,0,1,3,162
2,2,0,1,3,162
2,2,0,1,3,162
2,2,0,1,3,162
2,2,0,1,3,162
2,2,0,1,3,162
2,2,0,1,3,162
2,2,0,1,3,162
2,2,0,1,3,162
2,2,0,1,3,162
2,2,0,1,3,162
2,2,0,1,3,162
2,2,0,1,3,162
2,2,0,1,3,162
2,2,0,1,3,162
2,2,0,1,3,162
2,2,0,1,3,162
2,2,0,1,3,162
2,2,0,1,3,162
2,2,0,1,3,162
2,2,0,1,3,162
2,2,0,1,3,162
2,2,0,1,3,162
2,2,0,1,3,162
2,2,0,1,3,162
2,2,0,1,3,162
2,2,0,1,3,162
2,2,0,1,3,162
2,2,0,1,3,162
2,2,0,1,3,162
2,2,0,1,3,162
2,2,0,1,3,162
2,2,0,1,3,162
2,2,0,1,3,162
2,2,0,1,3,162
2,2,0,1,3,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,2,162
2,2,0,1,1,162
2,2,0,1,1,162
2,2,0,1,1,162
2,2,0,1,1,162
2,2,0,1,1,162
2,2,0,1,1,162
2,2,0,1,1,162
2,2,0,1,1,162
2,2,0,1,1,162
2,2,0,1,1,162
2,2,0,1,1,162
2,2,0,1,1,162
2,2,0,1,1,162
2,2,0,1,1,162
2,2,0,1,1,162
2,2,0,1,1,162
2,2,0,1,1,162
2,2,0,1,1,162
2,2,0,1,1,162
2,2,0,1,1,162
2,2,0,1,1,162
2,2,0,1,1,162
2,2,0,1,1,162
2,2,0,1,1,162
2,2,0,1,1,162
0,0,0,0,0,163
0,1,0,0,0,163
0,1,0,0,0,163
0,2,0,0,0,163
0,3,0,0,0,163
0,3,0,0,1,163
0,3,0,0,2,163
1,3,0,0,2,163
2,2,0,0,2,163
2,3,0,0,2,163
2,3,0,0,2,163
2,3,0,0,2,163
2,3,0,0,2,163
2,3,0,0,2,163
2,3,0,0,2,163
2,3,0,0,2,163
2,3,0,0,2,163
2,3,0,0,2,163
1,3,0,0,2,163
1,3,0,0,2,163
1,3,0,0,2,163
1,3,0,0,2,163
1,3,0,0,2,163
1,3,0,0,2,163
1,3,0,0,2,163
1,3,0,0,2,163
1,3,0,0,2,163
1,3,0,0,2,163
1,3,0,0,2,163
1,3,0,0,2,163
1,3,0,0,2,163
1,3,0,0,2,163
1,3,0,0,2,163
1,3,0,0,2,163
1,3,0,0,1,163
1,3,0,0,1,163
1,3,0,0,1,163
1,3,0,0,1,163
1,3,0,0,1,163
1,3,0,0,1,163
1,3,0,0,1,163
1,3,0,0,1,163
1,3,0,0,1,163
1,3,0,0,1,163
1,3,0,0,1,163
1,3,0,0,1,163
1,3,0,0,1,163
1,3,0,0,1,163
1,3,0,0,1,163
1,3,0,0,1,163
1,3,0,0,1,163
1,3,0,0,1,163
1,3,0,0,1,163
1,3,0,0,1,163
1,3,0,0,1,163
1,3,0,0,1,163
1,3,0,0,1,163
1,3,0,0,1,163
1,3,0,0,1,163
1,3,0,0,1,163
1,3,0,0,1,163
1,3,0,0,1,163
1,3,0,0,1,163
1,3,0,0,1,163
1,3,0,0,1,163
1,3,0,0,1,163
1,3,0,0,1,163
1,3,0,0,1,163
1,3,0,0,1,163
1,3,0,0,1,163
1,3,0,0,1,163
1,3,0,0,1,163
1,3,0,0,1,163
1,3,0,0,1,163
1,3,0,0,1,163
1,2,0,0,1,163
1,2,0,0,1,163
1,2,0,0,1,163
1,2,0,0,1,163
1,2,0,0,1,163
1,2,0,0,1,163
1,2,0,0,1,163
1,2,0,0,1,163
1,2,0,0,1,163
1,2,0,0,1,163
1,2,0,0,1,163
1,2,0,0,1,163
1,2,0,0,1,163
1,2,0,0,1,163
1,2,0,0,1,163
1,2,0,0,1,163
1,2,0,0,1,163
1,2,0,0,1,163
1,2,0,0,1,163
1,2,0,0,1,163
1,2,0,0,1,163
1,2,0,0,1,163
1,2,0,0,1,163
1,2,0,0,1,163
1,2,0,0,1,163
0,0,0,0,0,164
0,0,0,0,0,164
1,0,0,0,0,164
1,0,1,0,0,164
1,0,1,1,0,164
2,0,1,1,0,164
2,0,1,1,0,164
2,1,1,1,0,164
2,1,1,1,0,164
2,1,1,1,0,164
2,2,1,1,0,164
2,2,1,1,0,164
2,2,1,1,0,164
2,2,1,1,0,164
2,2,1,1,0,164
2,2,1,1,0,164
2,2,1,2,0,164
2,2,1,2,0,164
1,2,1,2,0,164
1,2,1,2,1,164
1,2,1,2,1,164
1,2,1,3,1,164
1,2,1,3,1,164
1,3,1,3,1,164
1,3,1,3,1,164
1,3,1,3,1,164
1,3,1,3,1,164
1,4,1,3,1,164
1,4,1,3,1,164
1,4,1,3,1,164
1,4,1,3,1,164
1,4,1,3,1,164
1,4,1,3,1,164
1,4,1,3,1,164
1,4,1,3,1,164
1,4,1,3,1,164
1,4,1,3,1,164
1,4,1,3,1,164
1,4,1,3,1,164
1,4,1,3,1,164
1,4,1,3,1,164
1,4,1,3,1,164
1,4,1,3,1,164
1,4,1,3,1,164
1,4,1,3,1,164
1,4,1,3,1,164
1,4,1,3,1,164
1,4,1,3,1,164
1,4,1,3,1,164
1,4,1,3,1,164
1,4,1,3,1,164
1,4,1,3,1,164
1,3,1,3,1,164
1,3,1,3,1,164
1,3,1,3,1,164
1,3,1,3,1,164
1,3,1,3,1,164
1,3,1,3,1,164
1,3,1,3,1,164
1,3,1,3,1,164
1,3,1,3,1,164
1,3,1,3,1,164
1,3,1,3,1,164
1,3,1,3,1,164
1,3,1,3,1,164
1,3,1,3,1,164
1,3,1,3,1,164
1,3,1,3,1,164
1,3,1,3,1,164
1,3,1,3,1,164
1,3,1,3,1,164
1,3,1,3,1,164
1,3,1,3,1,164
1,3,1,3,1,164
1,3,1,3,1,164
1,3,1,3,1,164
1,3,1,3,1,164
1,3,1,3,1,164
1,3,1,3,1,164
1,3,1,3,1,164
1,3,1,3,1,164
1,3,1,3,1,164
1,3,1,3,1,164
1,3,1,3,1,164
1,3,1,3,1,164
1,3,1,3,1,164
1,3,1,3,1,164
1,3,1,3,1,164
1,3,1,3,1,164
1,3,1,3,1,164
1,3,1,3,1,164
1,3,1,3,1,164
1,3,1,3,1,164
1,3,1,3,1,164
1,3,1,3,1,164
1,3,1,3,1,164
1,2,1,3,1,164
1,2,1,3,1,164
1,2,1,3,1,164
1,2,1,3,1,164
0,0,0,0,0,165
0,1,0,0,0,165
0,1,0,0,1,165
0,1,0,0,2,165
0,1,1,0,2,165
0,2,1,0,2,165
0,2,1,1,2,165
0,2,1,1,3,165
0,2,1,1,3,165
0,2,1,1,3,165
0,2,1,1,4,165
0,2,1,1,4,165
0,3,1,1,4,165
0,3,1,1,4,165
0,3,1,1,4,165
0,3,1,1,5,165
0,3,1,1,5,165
0,3,1,1,5,165
0,3,1,1,5,165
0,3,1,1,5,165
0,3,1,1,5,165
0,3,1,1,6,165
0,3,1,1,6,165
0,3,1,1,6,165
1,3,1,1,6,165
1,3,1,1,6,165
1,3,1,1,6,165
1,3,1,1,6,165
1,3,1,1,6,165
1,3,1,1,6,165
1,3,1,1,6,165
2,3,1,1,6,165
2,3,1,1,6,165
2,3,1,2,6,165
2,3,1,2,6,165
2,3,1,2,6,165
2,3,1,2,6,165
2,3,1,2,6,165
2,3,1,2,6,165
2,3,1,2,6,165
2,3,1,2,6,165
2,3,1,2,6,165
2,4,1,2,6,165
2,4,1,2,6,165
1,4,1,2,6,165
1,4,1,2,6,165
1,4,1,2,6,165
2,4,1,2,6,165
2,4,1,2,5,165
2,4,1,2,6,165
2,4,1,2,6,165
3,4,1,2,6,165
3,4,1,2,6,165
3,4,1,2,6,165
3,4,1,2,6,165
3,4,1,2,6,165
3,4,1,2,6,165
3,5,1,2,6,165
3,5,1,2,6,165
3,5,1,2,6,165
4,5,1,2,6,165
4,5,1,2,6,165
4,5,1,2,6,165
4,5,1,2,6,165
4,5,1,2,6,165
5,5,1,2,6,165
5,5,1,2,6,165
5,5,1,2,7,165
5,5,1,2,7,165
5,5,1,2,7,165
5,5,1,2,8,165
6,5,1,2,8,165
6,5,1,2,8,165
6,5,1,2,8,165
6,5,1,2,9,165
6,6,1,2,9,165
6,6,1,2,9,165
6,6,1,2,9,165
6,6,1,2,10,165
6,6,1,2,10,165
6,6,1,2,10,165
6,5,1,2,11,165
6,5,1,2,11,165
6,5,1,2,11,165
6,5,1,2,11,165
6,5,1,2,11,165
6,5,1,2,11,165
6,4,1,3,11,165
6,4,1,3,11,165
6,4,1,3,11,165
6,4,1,3,12,165
6,4,1,3,12,165
6,5,1,3,11,165
6,5,1,3,11,165
6,5,1,3,11,165
6,5,2,3,11,165
6,5,2,3,11,165
6,5,2,3,11,165
7,5,2,3,11,165
7,5,2,3,11,165
0,0,0,0,0,166
0,0,0,1,0,166
0,0,1,1,0,166
0,0,1,1,0,166
0,0,1,1,1,166
0,0,1,1,1,166
1,0,1,1,1,166
1,0,1,1,1,166
1,1,1,1,1,166
1,2,1,1,1,166
1,2,1,1,1,166
1,2,1,1,2,166
1,2,1,1,2,166
1,3,1,1,2,166
1,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
2,3,1,1,2,166
0,0,0,0,0,167
0,0,0,0,0,167
1,0,0,0,0,167
1,0,0,0,0,167
2,0,0,0,0,167
2,0,0,1,0,167
2,1,0,1,0,167
3,1,0,1,0,167
3,2,0,1,0,167
3,2,0,1,0,167
3,2,0,1,0,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,1,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
3,2,0,1,2,167
2,2,0,1,2,167
2,2,0,1,2,167
2,2,0,1,2,167
2,2,0,1,2,167
2,2,0,1,2,167
2,2,0,1,2,167
2,2,0,1,2,167
2,2,0,1,2,167
2,2,0,1,2,167
2,2,0,1,2,167
2,2,0,1,2,167
2,2,0,1,2,167
2,2,0,1,2,167
2,2,0,1,2,167
2,2,0,1,2,167
2,2,0,1,2,167
2,2,0,1,2,167
2,2,0,1,2,167
2,2,0,1,2,167
0,0,0,0,0,168
0,0,1,0,0,168
0,1,1,0,0,168
0,1,1,0,0,168
0,1,1,0,1,168
0,1,1,0,1,168
1,1,1,0,1,168
1,2,1,0,1,168
1,2,1,1,1,168
1,2,1,1,1,168
1,2,1,1,1,168
1,2,1,1,1,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
0,0,0,0,0,169
1,0,0,0,0,169
1,0,0,1,0,169
1,0,0,1,0,169
1,1,0,1,0,169
1,1,1,1,0,169
2,1,1,1,0,169
2,1,1,1,0,169
2,1,1,1,1,169
2,1,1,1,1,169
3,1,1,1,1,169
3,1,1,1,1,169
3,1,1,1,1,169
3,1,1,1,1,169
3,1,1,1,1,169
3,1,1,1,1,169
0,0,0,0,0,170
0,0,0,1,0,170
0,0,0,1,0,170
0,0,0,1,1,170
0,0,0,1,1,170
0,0,1,1,1,170
0,0,1,1,1,170
0,0,1,1,1,170
0,0,1,1,1,170
0,1,1,1,1,170
0,1,1,1,1,170
0,1,1,1,1,170
0,1,1,1,1,170
0,1,1,1,1,170
0,1,1,1,1,170
0,1,1,1,2,170
1,1,0,1,2,170
1,1,0,1,3,170
1,1,0,1,3,170
2,1,0,1,3,170
2,1,0,1,3,170
2,1,0,1,3,170
2,1,0,1,3,170
2,2,0,1,3,170
3,2,0,1,2,170
3,2,0,1,2,170
3,2,0,1,2,170
3,2,1,1,2,170
3,2,1,1,2,170
3,2,1,1,2,170
4,2,1,1,2,170
4,2,1,1,2,170
4,2,1,1,2,170
4,2,1,1,2,170
4,2,1,1,2,170
4,2,1,2,2,170
4,2,1,2,2,170
4,2,1,2,2,170
4,2,1,2,2,170
5,2,1,2,2,170
5,2,1,2,2,170
5,2,1,2,3,170
5,2,1,2,3,170
5,3,1,2,3,170
5,3,1,2,4,170
5,3,2,2,3,170
5,3,2,3,3,170
5,3,2,4,3,170
5,3,2,4,4,170
5,3,3,4,4,170
5,3,3,4,4,170
5,3,3,4,5,170
5,3,4,4,5,170
6,3,4,4,5,170
6,3,5,4,5,170
6,4,5,4,5,170
7,4,5,4,5,170
7,5,5,4,5,170
7,5,5,4,6,170
7,5,5,4,6,170
7,5,5,4,6,170
7,5,5,4,6,170
7,5,5,4,6,170
7,5,5,4,6,170
7,6,5,3,6,170
7,5,5,3,6,170
7,4,5,3,6,170
7,4,5,4,6,170
7,4,5,4,6,170
7,4,4,4,6,170
7,4,4,4,6,170
7,4,4,4,6,170
7,4,3,5,6,170
7,4,4,5,6,170
7,4,4,5,6,170
7,4,4,5,6,170
7,5,4,5,6,170
7,5,4,6,6,170
7,5,4,6,6,170
7,5,4,6,6,170
7,5,5,6,6,170
7,5,5,6,6,170
7,5,6,6,6,170
7,5,6,6,6,170
8,5,5,6,6,170
9,5,5,6,6,170
10,5,5,6,6,170
11,5,5,6,6,170
10,5,5,6,7,170
10,5,5,5,7,170
10,6,5,5,7,170
10,7,5,5,7,170
9,7,5,6,7,170
9,7,5,6,7,170
9,7,5,6,7,170
9,8,5,6,7,170
9,8,5,6,7,170
9,8,5,6,8,170
9,8,6,6,8,170
9,8,7,6,8,170
0,0,0,0,0,171
0,1,0,0,0,171
0,1,0,0,1,171
0,1,1,0,1,171
0,2,1,0,1,171
0,2,1,0,2,171
0,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
1,2,1,1,2,171
0,0,0,0,0,172
0,0,0,0,1,172
0,0,0,0,2,172
0,0,0,1,2,172
0,0,0,1,3,172
0,0,0,1,4,172
0,0,0,1,4,172
0,0,0,1,5,172
0,0,0,1,5,172
1,0,0,1,5,172
1,0,0,1,5,172
1,0,0,1,5,172
1,0,0,1,5,172
1,0,0,1,5,172
1,0,0,1,5,172
1,0,0,1,5,172
1,0,0,1,5,172
0,0,0,0,0,173
0,0,0,1,0,173
0,0,0,1,0,173
0,0,0,1,1,173
0,0,0,1,2,173
0,0,0,1,2,173
0,0,1,1,2,173
0,1,1,1,2,173
0,1,1,1,2,173
1,1,1,1,2,173
1,1,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,0,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
1,2,1,1,2,173
0,0,0,0,0,174
0,0,0,1,0,174
0,0,1,1,0,174
1,0,1,1,0,174
1,1,1,1,0,174
2,1,1,1,0,174
2,1,1,1,0,174
3,1,1,1,0,174
4,1,1,1,0,174
4,1,1,1,0,174
5,1,1,1,0,174
5,1,1,1,0,174
6,1,1,1,0,174
5,1,1,2,0,174
5,1,1,2,0,174
5,1,1,3,0,174
6,1,1,3,0,174
6,1,1,3,0,174
7,1,1,3,0,174
7,1,1,4,0,174
7,1,1,4,1,174
7,1,1,4,2,174
7,2,1,4,2,174
7,2,2,4,2,174
7,3,2,4,2,174
7,3,2,4,2,174
8,3,2,4,2,174
8,3,2,4,2,174
8,3,3,4,2,174
8,3,3,4,3,174
8,3,3,5,3,174
8,3,3,4,3,174
8,2,3,4,4,174
8,3,3,4,4,174
8,3,3,4,4,174
8,3,4,4,4,174
8,3,4,5,4,174
8,3,4,5,5,174
8,4,4,5,5,174
8,4,4,6,5,174
8,4,3,7,5,174
8,4,3,8,5,174
9,4,3,8,5,174
9,4,3,8,6,174
9,5,3,8,6,174
9,5,3,9,6,174
10,5,3,9,6,174
9,6,3,9,6,174
10,6,3,9,6,174
10,6,4,9,6,174
10,6,4,9,5,174
10,5,5,9,5,174
11,5,5,9,5,174
11,5,5,9,5,174
11,5,5,9,5,174
11,5,5,9,5,174
11,5,5,9,5,174
11,5,6,9,5,174
11,6,6,9,5,174
11,6,6,9,6,174
11,7,6,9,6,174
11,7,7,9,6,174
11,7,7,9,6,174
10,7,7,9,7,174
10,7,7,9,7,174
10,7,7,9,7,174
10,7,8,9,7,174
10,7,8,9,7,174
10,7,8,10,7,174
10,7,8,10,7,174
10,7,8,10,7,174
10,7,9,10,7,174
10,8,9,10,6,174
10,7,10,10,6,174
10,6,11,10,6,174
10,6,11,10,6,174
10,6,11,11,6,174
10,6,11,11,6,174
10,6,11,11,6,174
10,6,11,11,6,174
10,5,12,11,6,174
10,5,12,11,6,174
10,6,12,11,6,174
10,6,12,11,6,174
10,6,12,11,6,174
10,6,12,11,7,174
10,6,12,11,7,174
10,6,12,10,8,174
10,7,12,10,8,174
11,7,12,10,8,174
11,7,12,10,8,174
11,7,12,10,8,174
11,7,12,10,8,174
11,7,12,10,8,174
11,7,12,10,8,174
11,7,12,10,8,174
11,7,12,10,8,174
12,7,12,10,8,174
12,7,12,10,8,174
11,8,12,10,8,174
0,0,0,0,0,175
0,0,0,0,1,175
0,0,0,0,2,175
0,0,0,1,2,175
0,1,0,1,2,175
0,2,0,1,2,175
0,2,0,1,2,175
0,2,0,1,3,175
0,3,0,1,3,175
1,3,0,1,3,175
1,3,0,1,3,175
1,3,0,1,3,175
1,3,0,1,3,175
1,3,0,1,3,175
1,3,0,1,3,175
1,3,0,1,3,175
1,3,0,1,3,175
1,3,0,1,3,175
1,3,0,1,3,175
1,3,0,1,3,175
1,3,0,1,3,175
1,3,0,1,3,175
1,3,0,1,3,175
1,3,0,1,3,175
1,3,0,1,3,175
1,3,0,1,3,175
1,3,0,1,3,175
