houses,farms,mines,lumber mills,latrines,run_id
4,5,4,2,6,163
4,5,4,2,6,163
4,5,5,2,6,163
4,5,5,2,6,163
4,5,5,2,6,163
4,5,5,2,6,163
4,5,5,2,6,163
4,5,5,2,6,163
4,5,5,2,6,163
4,5,5,2,7,163
4,5,5,2,7,163
5,5,5,2,7,163
5,5,5,2,7,163
5,5,5,2,7,163
4,5,5,2,7,163
4,5,5,2,7,163
4,5,5,2,7,163
4,5,5,2,8,163
4,5,5,2,8,163
4,5,5,2,8,163
4,5,5,2,8,163
4,5,5,2,8,163
0,0,0,0,0,164
0,1,0,0,0,164
0,1,0,0,1,164
0,2,0,0,1,164
0,2,0,0,1,164
0,2,0,0,2,164
0,2,0,0,2,164
0,2,0,0,3,164
0,3,0,0,3,164
0,3,0,1,3,164
0,3,0,1,3,164
0,3,0,1,3,164
0,3,0,1,3,164
0,3,0,1,3,164
0,3,0,1,3,164
0,3,0,1,3,164
0,3,0,1,3,164
0,3,0,1,3,164
0,3,0,1,3,164
0,3,0,1,3,164
0,3,0,1,3,164
0,3,0,1,3,164
0,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
1,3,0,1,3,164
0,0,0,0,0,165
0,0,0,0,1,165
0,0,0,0,1,165
0,0,0,0,1,165
0,0,0,1,1,165
0,1,0,1,1,165
1,1,0,1,1,165
1,2,0,1,1,165
0,3,0,1,1,165
0,3,0,1,2,165
1,3,0,1,2,165
1,3,0,1,3,165
1,3,0,1,3,165
1,3,0,1,3,165
1,3,0,1,3,165
1,3,0,1,3,165
1,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,3,0,1,3,165
0,0,0,0,0,166
1,0,0,0,0,166
1,1,0,0,0,166
1,1,0,0,0,166
1,1,0,0,1,166
1,1,0,0,2,166
1,1,0,0,2,166
1,2,0,0,2,166
1,2,0,0,2,166
1,2,0,0,2,166
1,2,0,1,2,166
1,3,0,1,2,166
1,3,0,1,3,166
1,3,0,1,3,166
1,3,0,1,3,166
1,3,0,1,3,166
1,3,0,1,3,166
1,3,0,1,3,166
1,3,0,1,3,166
1,3,0,1,3,166
1,3,0,1,3,166
1,3,0,1,3,166
1,3,0,1,3,166
1,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,2,0,1,3,166
2,2,0,1,3,166
2,2,0,1,3,166
2,2,0,1,3,166
2,2,0,1,3,166
0,0,0,0,0,167
0,0,0,0,0,167
0,0,1,0,0,167
0,0,1,0,0,167
0,0,1,0,0,167
0,0,1,0,0,167
0,0,1,0,0,167
1,0,1,0,0,167
1,0,1,0,1,167
1,0,1,0,2,167
1,0,1,0,2,167
1,0,1,0,2,167
1,0,1,0,2,167
2,0,1,0,2,167
2,0,1,0,2,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
2,1,1,0,1,167
0,0,0,0,0,168
0,0,0,0,0,168
0,0,0,1,0,168
0,0,0,1,0,168
1,0,0,1,0,168
2,0,0,1,0,168
3,0,0,1,0,168
3,1,0,1,0,168
3,2,0,1,0,168
3,2,0,1,0,168
3,2,0,1,0,168
3,2,0,1,0,168
3,2,0,1,1,168
3,2,0,1,1,168
3,2,0,1,1,168
3,2,0,1,1,168
3,2,0,1,1,168
3,2,0,1,1,168
3,2,0,1,1,168
3,2,0,1,2,168
3,2,0,1,2,168
3,2,0,1,2,168
3,2,0,1,2,168
3,2,0,1,2,168
3,2,0,1,2,168
3,2,0,1,2,168
3,2,0,1,2,168
3,2,0,1,2,168
3,2,0,1,2,168
3,2,0,1,2,168
3,2,0,1,2,168
3,2,0,1,2,168
3,2,0,1,2,168
3,2,0,1,2,168
3,2,0,1,2,168
3,2,0,1,2,168
3,2,0,1,2,168
3,2,0,1,2,168
3,2,0,1,2,168
3,2,0,1,2,168
3,2,0,1,2,168
3,2,0,1,2,168
3,2,0,1,2,168
3,2,0,1,2,168
3,2,0,1,2,168
3,2,0,1,2,168
3,2,0,1,2,168
3,2,0,1,2,168
3,2,0,1,2,168
3,2,0,1,2,168
3,2,0,1,2,168
3,2,0,1,2,168
3,2,0,1,2,168
3,2,0,1,2,168
3,2,0,1,2,168
3,2,0,1,2,168
3,2,0,1,2,168
3,2,0,1,2,168
3,2,0,1,2,168
3,2,0,1,2,168
3,2,0,1,2,168
3,2,0,1,2,168
3,2,0,1,2,168
3,2,0,1,2,168
3,2,0,1,2,168
3,2,0,1,2,168
3,2,0,1,2,168
3,2,0,1,2,168
3,2,0,1,2,168
3,2,0,1,2,168
3,2,0,1,2,168
3,2,0,1,2,168
3,2,0,1,2,168
3,2,0,1,2,168
3,2,0,1,2,168
3,2,0,1,2,168
3,2,0,1,2,168
3,2,0,1,2,168
3,2,0,1,2,168
3,2,0,1,2,168
3,2,0,1,2,168
3,2,0,1,1,168
3,2,0,1,1,168
3,2,0,1,1,168
3,2,0,1,1,168
3,2,0,1,1,168
3,2,0,1,0,168
3,2,0,1,0,168
3,2,0,1,0,168
3,2,0,1,0,168
3,2,0,1,0,168
3,2,0,1,0,168
3,2,0,1,0,168
3,2,0,1,1,168
3,2,0,1,2,168
3,2,0,1,2,168
3,2,0,1,2,168
3,2,0,1,2,168
3,2,0,1,2,168
3,2,0,1,2,168
0,0,0,0,0,169
0,0,1,0,0,169
0,0,1,0,0,169
0,0,1,0,1,169
0,0,1,1,1,169
0,1,1,1,1,169
1,1,1,1,1,169
1,1,1,1,1,169
1,1,1,1,1,169
2,1,1,1,1,169
2,1,1,1,1,169
2,1,1,1,1,169
2,1,1,1,1,169
2,1,1,1,1,169
2,1,1,1,1,169
2,1,1,1,2,169
2,1,1,1,2,169
0,0,0,0,0,170
0,0,0,0,0,170
0,0,0,1,0,170
0,0,0,1,0,170
0,0,0,1,0,170
0,0,0,1,1,170
0,0,0,1,1,170
0,0,0,1,1,170
0,0,0,1,2,170
0,1,0,1,2,170
0,1,0,1,2,170
1,1,0,1,2,170
1,1,1,1,2,170
1,1,1,1,2,170
1,2,1,1,2,170
2,2,1,1,2,170
2,2,1,1,2,170
2,2,1,1,2,170
2,2,1,1,2,170
2,2,1,1,2,170
2,2,1,1,3,170
2,2,1,1,3,170
2,2,1,1,3,170
2,2,1,1,3,170
0,0,0,0,0,171
0,0,1,0,0,171
0,0,1,0,1,171
0,0,1,0,1,171
0,0,1,0,1,171
0,1,1,0,1,171
1,1,1,0,1,171
1,1,1,0,1,171
1,1,1,0,1,171
2,1,1,0,1,171
2,1,1,1,1,171
3,1,1,1,1,171
3,1,1,1,2,171
3,1,1,1,2,171
3,1,1,1,2,171
3,1,1,1,2,171
3,1,1,1,2,171
3,1,1,1,2,171
3,1,1,1,3,171
3,1,1,1,3,171
3,1,1,1,3,171
3,1,1,1,3,171
3,1,1,1,3,171
3,1,1,1,3,171
3,1,1,1,3,171
3,1,1,1,3,171
3,1,1,1,3,171
3,2,1,1,3,171
3,2,1,1,3,171
3,2,1,1,3,171
3,2,1,1,3,171
3,2,1,1,3,171
3,2,1,1,3,171
3,2,1,1,3,171
3,2,1,1,3,171
3,2,1,1,3,171
3,2,1,1,3,171
3,2,1,1,3,171
3,2,1,1,3,171
3,2,1,1,3,171
3,2,1,1,3,171
3,2,1,1,3,171
3,2,1,1,4,171
3,2,1,1,4,171
3,2,1,1,4,171
3,2,1,1,4,171
3,2,1,1,4,171
3,2,1,1,4,171
3,2,1,1,4,171
3,2,1,1,4,171
3,2,1,1,4,171
3,2,1,1,4,171
3,2,1,1,4,171
3,2,1,1,4,171
3,2,1,1,4,171
3,2,1,1,4,171
3,2,1,1,4,171
3,2,1,1,4,171
3,2,1,1,4,171
3,2,1,1,4,171
3,2,1,1,4,171
3,2,1,1,4,171
3,2,1,1,4,171
3,2,1,1,4,171
3,2,1,1,4,171
3,2,1,1,4,171
3,2,1,1,4,171
3,2,1,1,4,171
3,2,1,1,4,171
3,2,1,1,4,171
3,2,1,1,4,171
3,2,1,1,4,171
3,2,1,1,4,171
3,2,1,1,4,171
3,2,1,1,4,171
3,2,1,1,4,171
3,2,1,1,4,171
3,2,1,1,4,171
3,2,1,1,4,171
3,2,1,1,4,171
3,2,1,1,4,171
3,2,1,1,4,171
3,2,1,1,4,171
3,2,1,1,4,171
3,2,1,1,4,171
3,2,1,1,4,171
3,2,1,1,4,171
3,2,1,1,4,171
3,2,1,1,4,171
3,2,1,1,4,171
3,2,1,1,4,171
3,2,1,1,4,171
3,2,1,1,4,171
3,2,1,1,4,171
3,2,1,1,5,171
3,2,1,1,5,171
3,2,1,1,5,171
3,2,1,1,5,171
3,2,1,1,5,171
3,2,1,1,5,171
0,0,0,0,0,172
0,0,1,0,0,172
0,0,1,0,1,172
1,0,1,0,1,172
1,1,1,0,1,172
1,1,1,0,1,172
1,2,1,0,1,172
1,2,1,0,1,172
1,2,1,0,1,172
1,3,1,0,1,172
2,3,1,0,1,172
2,3,1,0,1,172
2,3,1,0,1,172
2,3,1,0,1,172
2,3,1,1,1,172
2,3,1,1,1,172
2,3,1,1,1,172
2,3,1,1,1,172
2,3,1,1,2,172
2,3,1,1,2,172
2,3,1,1,2,172
2,3,1,1,2,172
2,3,1,1,2,172
2,3,1,1,2,172
2,3,1,1,2,172
2,3,2,1,2,172
2,3,2,1,2,172
2,3,2,1,2,172
2,3,2,1,2,172
2,3,2,1,2,172
2,3,2,1,2,172
3,3,2,1,2,172
3,3,2,1,2,172
3,3,2,1,2,172
2,3,2,1,2,172
2,3,2,1,2,172
2,3,2,1,2,172
2,3,2,1,2,172
2,3,2,1,2,172
2,3,2,1,2,172
2,3,2,1,2,172
2,3,2,1,2,172
2,3,2,1,2,172
2,3,2,1,2,172
2,3,2,1,2,172
2,3,2,1,2,172
2,3,2,1,2,172
2,3,2,1,2,172
2,3,2,1,2,172
2,3,2,1,2,172
2,3,2,1,2,172
2,3,2,1,2,172
2,3,2,1,2,172
2,3,2,1,2,172
2,3,2,1,2,172
2,2,2,1,2,172
2,2,2,1,2,172
2,2,2,1,2,172
2,2,2,1,2,172
2,2,2,1,2,172
2,2,2,1,2,172
2,2,2,1,2,172
2,2,2,1,2,172
2,2,2,1,2,172
2,2,2,1,2,172
2,2,2,1,2,172
2,2,2,1,2,172
2,2,2,1,2,172
2,2,2,1,2,172
2,2,2,1,2,172
2,2,2,1,2,172
2,2,2,1,2,172
2,2,2,1,2,172
2,2,2,1,2,172
2,2,2,1,2,172
2,2,2,1,2,172
2,2,2,1,2,172
2,2,2,1,2,172
2,2,2,1,2,172
2,2,2,1,2,172
2,2,2,1,2,172
2,2,2,1,2,172
2,2,2,1,2,172
2,2,2,1,2,172
2,2,2,1,2,172
2,2,2,1,2,172
2,2,2,1,2,172
2,2,2,1,2,172
2,2,2,1,2,172
2,2,2,1,2,172
2,2,2,1,2,172
2,2,2,1,2,172
2,2,2,1,2,172
2,2,2,1,2,172
2,2,2,1,2,172
2,2,2,1,2,172
2,2,2,1,2,172
2,2,2,1,2,172
2,2,2,1,2,172
2,2,2,1,2,172
0,0,0,0,0,173
0,0,1,0,0,173
0,0,1,0,1,173
1,0,1,0,1,173
1,0,1,0,1,173
1,0,1,1,1,173
1,0,1,1,1,173
1,0,1,1,1,173
2,0,1,1,1,173
2,0,1,1,1,173
2,0,1,1,2,173
3,0,1,1,2,173
3,0,1,1,2,173
3,0,1,1,2,173
3,0,1,1,2,173
3,1,1,1,2,173
3,1,1,1,2,173
3,1,1,1,2,173
3,1,1,1,3,173
3,1,1,1,3,173
3,1,1,1,3,173
3,1,1,1,3,173
3,1,1,1,3,173
3,1,1,1,3,173
3,1,1,1,3,173
3,1,1,1,3,173
3,1,1,1,3,173
3,1,1,1,3,173
3,1,1,1,3,173
3,1,1,1,3,173
3,1,1,1,3,173
3,1,1,1,3,173
3,1,1,1,3,173
3,1,1,1,3,173
3,1,1,1,3,173
3,1,1,1,3,173
3,1,1,1,3,173
3,1,1,1,3,173
3,1,1,1,3,173
3,1,1,1,3,173
3,1,1,1,3,173
3,2,1,1,3,173
3,2,1,1,3,173
3,2,1,1,3,173
3,2,1,1,3,173
3,2,1,1,3,173
3,2,1,1,3,173
3,2,1,1,3,173
3,2,1,1,3,173
3,2,1,1,3,173
3,2,1,1,3,173
3,2,1,2,3,173
3,2,1,2,3,173
3,2,1,2,3,173
3,2,1,3,3,173
3,2,2,3,3,173
3,3,2,3,3,173
3,3,2,3,3,173
3,3,2,4,3,173
3,3,2,5,3,173
3,3,2,5,4,173
3,3,2,5,5,173
3,3,2,4,5,173
4,3,2,4,5,173
4,3,3,4,5,173
4,3,3,4,5,173
4,2,3,5,5,173
4,3,3,5,5,173
4,3,3,5,5,173
4,3,3,5,6,173
4,3,3,6,5,173
4,4,3,6,5,173
4,5,3,6,5,173
4,4,3,7,5,173
5,4,3,7,5,173
5,4,4,7,5,173
5,3,5,7,5,173
5,4,5,7,5,173
5,4,6,7,5,173
6,4,6,7,4,173
6,5,6,7,4,173
6,5,6,8,4,173
6,5,6,8,4,173
6,5,6,8,4,173
6,5,6,8,4,173
6,5,6,9,3,173
6,5,6,9,4,173
5,5,6,9,5,173
5,6,6,9,5,173
5,6,6,9,6,173
6,6,6,9,6,173
6,7,6,9,6,173
7,7,6,9,6,173
8,7,5,9,6,173
8,7,6,9,6,173
8,7,6,9,6,173
9,7,6,8,6,173
9,7,7,8,6,173
9,7,8,8,6,173
9,7,8,8,6,173
0,0,0,0,0,174
1,0,0,0,0,174
1,0,0,0,0,174
1,0,0,1,0,174
1,0,1,1,0,174
2,0,1,1,0,174
3,0,1,1,0,174
3,0,1,1,1,174
4,0,1,1,1,174
4,1,1,1,1,174
4,1,1,1,2,174
4,1,1,1,2,174
4,1,1,1,2,174
4,2,1,1,2,174
4,2,1,1,2,174
4,2,1,1,2,174
4,2,1,1,2,174
4,2,1,1,3,174
4,2,1,2,3,174
5,2,1,2,3,174
5,2,1,2,3,174
5,2,1,2,3,174
5,2,1,2,3,174
5,2,1,2,4,174
5,2,1,2,4,174
5,2,1,2,5,174
5,2,2,2,5,174
6,2,2,2,5,174
6,3,2,2,5,174
6,3,2,3,5,174
7,3,2,3,5,174
7,3,2,3,5,174
7,4,2,3,5,174
8,4,2,3,5,174
8,3,3,3,5,174
8,3,4,3,5,174
8,3,4,3,6,174
8,3,4,3,6,174
8,3,4,4,6,174
8,3,4,4,6,174
8,3,4,4,7,174
8,3,4,5,6,174
9,3,4,5,6,174
10,3,4,5,5,174
10,3,4,6,5,174
10,3,4,6,6,174
11,3,4,5,6,174
11,4,4,5,6,174
10,4,4,5,6,174
10,5,4,5,6,174
9,5,5,5,6,174
9,5,5,6,6,174
10,5,5,6,6,174
10,5,5,6,6,174
9,5,5,6,7,174
8,5,5,6,7,174
8,5,5,7,7,174
9,4,5,7,7,174
9,4,5,7,8,174
9,4,6,7,8,174
10,4,6,7,8,174
10,4,6,7,8,174
10,4,7,7,8,174
10,5,7,7,8,174
10,6,7,7,8,174
10,6,7,8,8,174
10,6,7,8,7,174
10,7,7,8,6,174
10,7,6,8,6,174
10,7,6,8,6,174
10,7,6,8,6,174
10,7,6,9,6,174
10,7,6,9,6,174
10,7,6,9,7,174
11,7,6,9,7,174
11,7,6,10,7,174
10,8,6,10,7,174
10,8,7,10,7,174
10,8,7,11,7,174
10,8,6,11,8,174
10,7,6,11,8,174
10,7,6,11,9,174
10,8,5,11,9,174
10,8,5,12,9,174
10,7,6,12,9,174
10,7,6,12,8,174
10,7,6,13,8,174
10,7,6,12,9,174
10,7,6,12,10,174
10,7,7,12,10,174
10,8,7,12,9,174
10,8,7,13,9,174
10,8,7,12,9,174
10,9,7,11,9,174
10,8,8,11,9,174
10,8,9,11,9,174
10,8,9,11,10,174
10,9,9,11,10,174
10,9,9,11,11,174
11,8,9,11,11,174
0,0,0,0,0,175
0,0,0,0,0,175
0,0,0,0,1,175
0,1,0,0,1,175
0,2,0,0,1,175
0,2,0,0,2,175
1,2,0,0,2,175
1,2,0,0,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,3,0,1,3,175
1,3,0,1,3,175
1,3,0,1,3,175
1,3,0,1,3,175
1,3,0,1,3,175
1,3,0,1,3,175
1,3,0,1,3,175
1,3,0,1,3,175
1,3,0,1,3,175
1,3,0,1,3,175
1,3,0,1,3,175
1,3,0,1,3,175
1,3,0,1,3,175
1,3,0,1,3,175
1,3,0,1,3,175
1,3,0,1,3,175
1,3,0,1,3,175
1,3,0,1,3,175
1,3,0,1,3,175
1,3,0,1,3,175
1,3,0,1,3,175
1,3,0,1,3,175
1,3,0,1,3,175
1,3,0,1,3,175
1,3,0,1,3,175
1,3,0,1,3,175
1,3,0,1,3,175
1,3,0,1,3,175
2,3,0,0,3,175
2,3,0,0,3,175
2,3,0,0,3,175
2,3,0,0,3,175
2,3,0,0,3,175
2,3,0,0,3,175
2,3,0,0,3,175
2,3,0,0,3,175
2,3,0,0,3,175
2,3,0,0,3,175
2,3,0,0,3,175
2,3,0,0,3,175
2,3,0,0,3,175
2,3,0,0,3,175
2,3,0,0,3,175
2,3,0,0,3,175
2,3,0,0,3,175
2,3,0,0,3,175
2,3,0,0,3,175
2,3,0,0,3,175
2,3,0,0,3,175
2,3,0,0,3,175
2,3,0,0,3,175
2,3,0,0,3,175
2,3,0,0,3,175
2,3,0,0,3,175
2,3,0,0,3,175
2,3,0,0,3,175
2,3,0,0,3,175
2,3,0,0,3,175
2,3,0,0,3,175
2,3,0,0,3,175
2,3,0,0,3,175
2,3,0,0,3,175
2,3,0,0,3,175
2,3,0,0,3,175
2,3,0,0,3,175
2,3,0,0,3,175
2,3,0,0,3,175
2,3,0,0,3,175
2,3,0,0,3,175
2,3,0,0,3,175
2,3,0,0,3,175
2,3,0,0,3,175
2,3,0,0,3,175
2,3,0,0,3,175
2,3,0,0,3,175
2,3,0,0,3,175
2,3,0,0,3,175
2,3,0,0,3,175
2,3,0,0,3,175
2,3,0,0,3,175
2,3,0,0,3,175
2,3,0,0,3,175
2,3,0,0,3,175
2,3,0,0,3,175
2,3,0,0,3,175
2,3,0,0,3,175
2,3,0,0,3,175
0,0,0,0,0,176
0,0,1,0,0,176
0,0,1,0,0,176
0,0,1,0,0,176
0,0,1,0,1,176
0,0,0,0,2,176
1,0,0,0,2,176
2,0,0,0,2,176
2,0,0,0,2,176
2,0,0,1,2,176
2,0,0,1,2,176
2,0,0,1,2,176
2,0,0,1,2,176
2,0,0,1,2,176
2,0,0,1,2,176
2,1,0,1,2,176
2,1,0,1,2,176
0,0,0,0,0,177
0,0,0,0,1,177
1,0,0,0,1,177
2,0,0,0,1,177
2,1,0,0,1,177
2,1,1,0,1,177
2,1,1,0,1,177
2,2,1,0,1,177
2,2,1,0,1,177
2,2,1,0,2,177
2,2,1,0,2,177
2,2,1,1,2,177
2,2,1,1,3,177
2,2,1,1,3,177
2,3,1,1,3,177
2,3,2,1,3,177
2,3,2,1,3,177
2,3,2,1,4,177
2,3,2,1,4,177
2,3,2,1,4,177
2,3,2,1,4,177
2,3,3,1,4,177
2,3,3,1,4,177
2,4,3,1,3,177
2,4,3,1,3,177
2,4,3,1,3,177
2,4,3,1,3,177
2,4,3,1,4,177
2,4,3,1,5,177
2,4,3,1,5,177
2,4,3,1,5,177
2,4,3,1,6,177
2,4,3,2,6,177
2,4,3,2,6,177
3,4,3,2,6,177
3,5,3,2,6,177
3,5,3,2,6,177
3,5,4,2,6,177
3,5,4,2,6,177
3,5,4,2,6,177
3,5,4,2,6,177
3,5,4,2,7,177
3,5,4,2,7,177
2,5,5,2,7,177
2,5,5,2,8,177
2,5,5,2,8,177
2,5,5,2,8,177
2,5,5,2,8,177
2,5,5,2,9,177
2,5,5,2,9,177
2,5,5,2,9,177
2,6,5,2,9,177
2,6,5,2,8,177
2,6,5,2,8,177
2,6,5,2,8,177
2,7,5,2,8,177
2,7,5,2,8,177
2,7,5,2,8,177
2,7,5,2,8,177
2,7,5,2,8,177
2,7,5,2,8,177
2,7,5,2,8,177
2,8,5,2,8,177
2,8,5,2,8,177
2,8,5,2,8,177
2,8,5,2,8,177
2,8,5,2,8,177
2,8,5,2,8,177
2,8,5,3,8,177
2,8,5,3,8,177
2,8,5,3,8,177
3,7,5,3,8,177
3,7,5,3,8,177
3,7,5,3,8,177
3,7,5,3,8,177
3,7,5,2,8,177
3,7,5,2,8,177
4,7,5,2,8,177
4,7,5,2,8,177
4,7,5,2,8,177
4,7,5,2,8,177
4,7,4,2,8,177
4,7,4,2,8,177
4,7,4,2,8,177
