population,babies,run_id
118,6,190
127,9,190
134,7,190
142,8,190
149,7,190
149,4,190
149,2,190
149,6,190
149,4,190
149,4,190
149,6,190
149,4,190
149,3,190
149,4,190
149,3,190
149,5,190
118,7,190
118,6,190
118,4,190
118,5,190
118,7,190
118,6,190
118,7,190
118,10,190
118,5,190
82,6,190
82,17,190
82,21,190
82,19,190
82,16,190
82,26,190
82,17,190
82,23,190
82,19,190
82,17,190
82,17,190
82,17,190
82,17,190
82,16,190
82,24,190
82,21,190
82,17,190
82,17,190
82,21,190
82,17,190
82,26,190
82,18,190
70,14,190
70,14,190
70,14,190
70,16,190
70,18,190
70,13,190
70,15,190
70,18,190
47,12,190
43,10,190
43,13,190
43,10,190
43,5,190
43,9,190
43,12,190
43,11,190
43,8,190
20,0,191
20,0,191
20,1,191
20,1,191
20,1,191
34,14,191
96,62,191
261,165,191
357,96,191
357,53,191
357,44,191
357,37,191
357,24,191
357,26,191
357,31,191
357,22,191
357,33,191
357,22,191
357,27,191
357,21,191
357,24,191
357,15,191
357,24,191
357,20,191
357,28,191
357,25,191
357,25,191
357,22,191
357,24,191
357,21,191
357,15,191
357,28,191
357,14,191
357,17,191
357,26,191
357,27,191
357,18,191
357,18,191
357,19,191
357,22,191
357,24,191
357,30,191
357,21,191
357,23,191
357,23,191
357,15,191
357,21,191
357,20,191
357,19,191
357,18,191
357,17,191
357,19,191
357,21,191
357,13,191
357,21,191
357,21,191
357,27,191
357,20,191
357,21,191
268,29,191
201,16,191
151,16,191
114,12,191
86,7,191
65,46,191
49,27,191
37,24,191
28,20,191
21,4,191
16,15,191
12,1,191
9,4,191
7,5,191
6,3,191
5,3,191
4,2,191
3,0,191
2,0,191
1,0,191
0,0,191
20,0,192
16,0,192
21,5,192
45,24,192
45,44,192
45,44,192
45,27,192
45,34,192
45,12,192
45,14,192
64,19,192
74,10,192
74,15,192
58,19,192
38,13,192
38,11,192
38,11,192
34,9,192
34,10,192
34,6,192
34,7,192
34,7,192
34,10,192
34,8,192
34,4,192
34,13,192
34,4,192
34,4,192
34,7,192
34,7,192
31,6,192
31,8,192
20,6,192
20,7,192
20,6,192
20,3,192
20,6,192
20,1,192
20,3,192
20,6,192
20,2,192
20,3,192
20,5,192
20,7,192
20,7,192
20,8,192
20,2,192
20,1,192
20,7,192
20,7,192
20,2,192
20,6,192
20,4,192
14,1,192
14,2,192
14,3,192
14,3,192
14,2,192
14,3,192
14,1,192
14,5,192
14,3,192
12,4,192
12,3,192
12,5,192
12,3,192
12,4,192
12,3,192
12,5,192
12,5,192
12,7,192
12,2,192
12,4,192
12,4,192
12,3,192
12,3,192
12,5,192
12,1,192
12,2,192
12,5,192
12,3,192
12,5,192
12,5,192
12,6,192
12,4,192
12,4,192
12,1,192
12,6,192
12,4,192
12,5,192
12,4,192
12,6,192
12,4,192
12,5,192
9,2,192
9,5,192
9,4,192
9,5,192
9,1,192
9,2,192
20,0,193
20,0,193
20,0,193
20,0,193
12,0,193
12,0,193
12,0,193
8,0,193
8,0,193
8,0,193
8,0,193
8,0,193
8,0,193
8,0,193
8,0,193
8,0,193
7,0,193
7,0,193
8,1,193
8,0,193
11,3,193
14,3,193
14,3,193
14,1,193
14,2,193
14,3,193
14,3,193
14,3,193
14,2,193
14,2,193
14,4,193
14,0,193
14,4,193
14,1,193
14,1,193
14,5,193
14,2,193
14,1,193
14,6,193
14,1,193
14,3,193
14,2,193
14,2,193
14,4,193
14,2,193
14,4,193
14,2,193
14,1,193
14,3,193
14,4,193
14,2,193
14,0,193
14,3,193
14,7,193
14,1,193
14,1,193
14,3,193
14,3,193
20,6,193
26,6,193
33,7,193
43,10,193
49,6,193
64,15,193
79,15,193
102,23,193
109,7,193
114,5,193
123,9,193
134,11,193
142,8,193
151,9,193
151,7,193
151,4,193
151,9,193
151,5,193
151,5,193
151,9,193
151,11,193
151,9,193
151,7,193
151,3,193
151,7,193
151,8,193
151,11,193
139,10,193
143,4,193
153,10,193
153,6,193
153,6,193
153,11,193
153,7,193
153,5,193
153,6,193
153,5,193
153,7,193
153,10,193
153,8,193
153,7,193
153,5,193
13,0,194
12,0,194
12,0,194
12,0,194
12,0,194
9,3,194
9,1,194
9,0,194
9,1,194
7,1,194
7,0,194
7,1,194
7,0,194
7,0,194
7,0,194
5,1,194
6,1,194
7,1,194
7,1,194
7,0,194
7,1,194
7,2,194
7,0,194
7,2,194
7,0,194
7,1,194
7,0,194
7,1,194
7,1,194
7,1,194
7,2,194
7,3,194
7,1,194
7,1,194
7,2,194
7,3,194
7,0,194
7,0,194
7,0,194
7,3,194
7,1,194
7,1,194
7,1,194
7,1,194
7,1,194
7,1,194
7,2,194
7,2,194
7,0,194
7,2,194
7,1,194
7,1,194
7,0,194
7,3,194
7,2,194
7,0,194
7,0,194
7,1,194
7,1,194
7,0,194
7,0,194
7,1,194
7,1,194
7,1,194
7,3,194
7,1,194
7,3,194
7,0,194
7,2,194
7,2,194
7,0,194
7,3,194
7,2,194
7,1,194
7,1,194
7,2,194
7,0,194
7,0,194
7,0,194
7,2,194
7,1,194
7,1,194
7,3,194
7,2,194
7,1,194
7,1,194
7,0,194
7,1,194
7,0,194
7,1,194
7,1,194
7,1,194
7,2,194
7,0,194
7,1,194
7,0,194
7,2,194
7,1,194
7,1,194
7,0,194
20,0,195
20,0,195
20,0,195
20,0,195
20,0,195
20,0,195
20,0,195
23,3,195
23,6,195
32,9,195
32,4,195
35,3,195
42,7,195
51,9,195
64,13,195
82,18,195
82,12,195
91,9,195
109,18,195
109,18,195
112,3,195
112,4,195
112,7,195
112,8,195
112,5,195
112,1,195
114,2,195
114,9,195
117,3,195
117,5,195
121,4,195
91,0,195
102,11,195
102,0,195
109,7,195
118,9,195
118,2,195
118,5,195
119,1,195
119,2,195
92,2,195
92,9,195
92,12,195
103,11,195
113,10,195
113,9,195
117,4,195
117,1,195
120,3,195
123,3,195
123,0,195
93,0,195
100,7,195
106,6,195
109,3,195
102,11,195
106,4,195
106,2,195
106,3,195
106,2,195
90,11,195
77,10,195
91,14,195
91,11,195
76,13,195
76,16,195
76,19,195
76,11,195
76,9,195
76,16,195
79,22,195
102,23,195
102,24,195
113,11,195
113,3,195
121,8,195
110,32,195
110,30,195
117,7,195
121,4,195
121,5,195
91,0,195
122,31,195
128,6,195
132,4,195
142,10,195
142,4,195
169,27,195
175,6,195
175,2,195
180,5,195
176,9,195
186,10,195
186,11,195
186,12,195
186,6,195
186,21,195
187,5,195
187,7,195
175,5,195
20,0,196
19,0,196
19,0,196
12,1,196
12,1,196
12,3,196
12,8,196
12,0,196
12,0,196
12,1,196
12,0,196
12,2,196
12,3,196
12,1,196
12,1,196
12,2,196
12,1,196
12,2,196
12,3,196
12,1,196
10,1,196
10,0,196
12,2,196
15,3,196
20,5,196
20,6,196
20,5,196
20,5,196
20,1,196
24,4,196
24,2,196
24,5,196
24,2,196
24,1,196
30,6,196
40,10,196
40,5,196
57,17,196
74,17,196
96,22,196
96,28,196
126,30,196
126,8,196
133,7,196
133,4,196
142,9,196
150,8,196
150,9,196
161,11,196
161,11,196
175,14,196
184,9,196
195,11,196
195,11,196
200,5,196
200,10,196
170,8,196
170,13,196
177,7,196
177,23,196
138,2,196
138,3,196
138,34,196
138,6,196
125,6,196
116,11,196
138,22,196
145,7,196
154,9,196
160,6,196
170,10,196
173,3,196
173,5,196
115,5,196
115,15,196
141,26,196
150,9,196
157,7,196
157,29,196
168,11,196
168,5,196
168,12,196
168,9,196
168,13,196
168,8,196
116,8,196
116,10,196
116,35,196
116,9,196
116,10,196
116,27,196
116,3,196
125,9,196
99,6,196
99,23,196
99,29,196
99,33,196
99,23,196
99,25,196
99,36,196
20,0,197
20,0,197
20,0,197
20,9,197
20,4,197
20,4,197
20,2,197
20,1,197
26,6,197
26,4,197
36,10,197
47,11,197
61,14,197
84,23,197
120,36,197
136,16,197
149,13,197
149,11,197
149,12,197
149,10,197
149,5,197
149,7,197
149,9,197
149,2,197
149,5,197
149,7,197
149,5,197
149,8,197
149,5,197
149,5,197
149,5,197
149,8,197
149,9,197
149,9,197
149,7,197
149,7,197
149,8,197
149,7,197
155,6,197
163,8,197
163,8,197
163,9,197
163,8,197
163,11,197
163,7,197
163,9,197
163,8,197
163,8,197
163,7,197
163,8,197
163,4,197
163,5,197
163,8,197
163,11,197
163,8,197
163,5,197
163,5,197
163,6,197
163,11,197
163,5,197
163,11,197
163,8,197
163,6,197
163,6,197
163,5,197
163,9,197
163,8,197
163,5,197
163,6,197
163,6,197
163,8,197
163,4,197
163,4,197
163,8,197
163,7,197
163,5,197
163,7,197
163,6,197
163,6,197
163,8,197
163,9,197
163,6,197
163,5,197
163,5,197
163,9,197
163,7,197
163,4,197
163,7,197
163,7,197
163,5,197
163,5,197
163,6,197
163,6,197
163,6,197
163,9,197
163,12,197
163,10,197
163,7,197
163,3,197
163,8,197
20,0,198
20,0,198
20,0,198
20,0,198
20,5,198
20,6,198
20,6,198
20,2,198
20,2,198
29,9,198
37,8,198
37,10,198
37,4,198
42,5,198
41,6,198
41,7,198
35,5,198
40,5,198
40,8,198
40,2,198
52,12,198
52,9,198
52,6,198
67,15,198
85,18,198
85,19,198
76,22,198
76,11,198
76,14,198
76,7,198
89,13,198
104,15,198
104,4,198
104,3,198
129,25,198
129,4,198
136,7,198
136,8,198
136,13,198
149,13,198
156,7,198
156,34,198
156,30,198
160,4,198
160,9,198
160,22,198
166,6,198
172,6,198
172,5,198
172,7,198
109,5,198
82,2,198
100,18,198
100,11,198
125,25,198
129,4,198
129,3,198
136,7,198
136,7,198
143,7,198
143,21,198
143,12,198
150,7,198
150,10,198
152,2,198
152,4,198
152,6,198
156,4,198
156,2,198
159,3,198
159,9,198
162,3,198
162,1,198
162,6,198
167,5,198
167,2,198
134,1,198
137,3,198
137,10,198
140,3,198
142,2,198
142,0,198
109,5,198
109,9,198
109,10,198
111,2,198
100,4,198
100,7,198
108,8,198
108,19,198
111,3,198
111,13,198
104,2,198
104,1,198
104,12,198
107,3,198
109,2,198
109,4,198
109,3,198
109,15,198
20,0,199
20,0,199
20,0,199
20,0,199
20,0,199
24,4,199
24,4,199
24,1,199
24,3,199
24,2,199
24,0,199
24,1,199
24,3,199
24,2,199
24,2,199
24,3,199
24,1,199
24,0,199
24,2,199
24,3,199
24,1,199
24,1,199
24,2,199
24,1,199
24,2,199
24,3,199
24,3,199
24,1,199
24,5,199
24,4,199
24,2,199
24,2,199
24,4,199
24,1,199
24,2,199
24,1,199
24,0,199
24,1,199
24,0,199
24,2,199
24,0,199
24,3,199
24,1,199
24,1,199
24,3,199
24,4,199
24,1,199
24,3,199
24,1,199
24,0,199
24,3,199
24,2,199
24,2,199
24,1,199
24,1,199
24,2,199
24,3,199
24,4,199
24,1,199
24,2,199
24,2,199
24,3,199
24,2,199
24,2,199
24,2,199
24,3,199
24,3,199
24,2,199
24,2,199
24,1,199
24,3,199
24,3,199
24,3,199
24,2,199
24,4,199
24,3,199
24,3,199
24,0,199
24,1,199
24,3,199
24,2,199
24,2,199
24,2,199
24,0,199
24,2,199
24,1,199
24,3,199
24,3,199
24,0,199
24,1,199
24,2,199
24,2,199
24,4,199
24,0,199
24,3,199
24,0,199
24,2,199
24,4,199
24,1,199
24,0,199
20,0,200
20,0,200
20,0,200
20,0,200
13,0,200
13,6,200
13,0,200
13,2,200
10,4,200
8,1,200
6,0,200
5,0,200
4,0,200
3,0,200
2,0,200
1,0,200
0,0,200
