Food Produced,Food Eaten,Current Food,run_id
657.0,2815.3500000000004,657,173
657.0,2815.3500000000004,657,173
657.0,2815.3500000000004,657,173
657.0,2815.3500000000004,657,173
657.0,2815.3500000000004,657,173
657.0,2815.3500000000004,657,173
657.0,2815.3500000000004,657,173
657.0,2815.3500000000004,657,173
657.0,2815.3500000000004,657,173
657.0,2815.3500000000004,657,173
657.0,2815.3500000000004,657,173
657.0,2815.3500000000004,657,173
657.0,2815.3500000000004,657,173
657.0,2815.3500000000004,657,173
657.0,2815.3500000000004,657,173
657.0,2815.3500000000004,657,173
605.0,2381.4,605,173
605.0,2381.4,605,173
605.0,2381.4,605,173
605.0,2381.4,605,173
605.0,2381.4,605,173
605.0,2381.4,605,173
605.0,2381.4,605,173
605.0,2381.4,605,173
605.0,2381.4,605,173
605.0,2381.4,605,173
605.0,2381.4,605,173
605.0,2381.4,605,173
605.0,2381.4,605,173
605.0,2381.4,605,173
605.0,2381.4,605,173
605.0,2381.4,605,173
476.0,1591.35,476,173
0.0,60.0,340,174
0.0,60.0,280,174
0.0,60.0,220,174
0.0,60.0,160,174
0.0,60.0,100,174
0.0,60.0,40,174
0.0,60.0,0,174
0.0,33.75,0,174
0.0,21.6,0,174
0.0,12.15,0,174
0.0,7.35,0,174
0.0,3.75,0,174
0.0,2.4000000000000004,0,174
0.0,1.35,0,174
0.0,0.6000000000000001,0,174
0.0,0.15,0,174
0.0,60.0,340,175
0.0,60.0,280,175
0.0,60.0,220,175
0.0,60.0,160,175
0.0,60.0,100,175
0.0,60.0,40,175
0.0,60.0,0,175
0.0,18.15,0,175
0.0,12.15,0,175
0.0,7.35,0,175
6.0,5.4,6,175
5.4,5.4,6,175
5.4,5.4,6,175
5.4,5.4,6,175
5.4,5.4,6,175
5.4,5.4,6,175
5.4,5.4,6,175
5.4,5.4,6,175
2.4000000000000004,5.4,3,175
6.0,5.4,6,175
3.0,7.35,3,175
13.0,7.35,13,175
12.6,9.6,16,175
20.0,15.0,21,175
20.0,21.6,20,175
20.0,21.6,20,175
20.0,21.6,20,175
20.0,21.6,20,175
20.0,21.6,20,175
20.0,21.6,20,175
20.0,21.6,20,175
20.0,21.6,20,175
20.0,21.6,20,175
20.0,21.6,20,175
10.0,21.6,10,175
20.0,21.6,20,175
20.0,21.6,20,175
20.0,21.6,20,175
20.0,21.6,20,175
20.0,21.6,20,175
20.0,21.6,20,175
20.0,21.6,20,175
20.0,21.6,20,175
20.0,21.6,20,175
20.0,21.6,20,175
20.0,21.6,20,175
20.0,21.6,20,175
20.0,21.6,20,175
20.0,21.6,20,175
20.0,21.6,20,175
20.0,21.6,20,175
20.0,21.6,20,175
20.0,21.6,20,175
20.0,21.6,20,175
20.0,21.6,20,175
20.0,21.6,20,175
20.0,21.6,20,175
20.0,21.6,20,175
20.0,21.6,20,175
20.0,21.6,20,175
20.0,21.6,20,175
20.0,21.6,20,175
20.0,21.6,20,175
20.0,21.6,20,175
20.0,21.6,20,175
20.0,21.6,20,175
20.0,21.6,20,175
20.0,21.6,20,175
20.0,21.6,20,175
20.0,21.6,20,175
20.0,21.6,20,175
20.0,21.6,20,175
20.0,21.6,20,175
20.0,21.6,20,175
20.0,21.6,20,175
20.0,21.6,20,175
20.0,21.6,20,175
20.0,21.6,20,175
20.0,21.6,20,175
20.0,21.6,20,175
20.0,21.6,20,175
20.0,21.6,20,175
20.0,21.6,20,175
20.0,21.6,20,175
20.0,21.6,20,175
20.0,21.6,20,175
20.0,21.6,20,175
20.0,21.6,20,175
20.0,21.6,20,175
20.0,21.6,20,175
20.0,21.6,20,175
20.0,21.6,20,175
20.0,21.6,20,175
20.0,21.6,20,175
20.0,21.6,20,175
20.0,21.6,20,175
20.0,21.6,20,175
20.0,21.6,20,175
20.0,21.6,20,175
20.0,21.6,20,175
0.0,60.0,340,176
0.0,60.0,280,176
0.0,60.0,220,176
0.0,60.0,160,176
0.0,60.0,100,176
0.0,60.0,40,176
78.0,60.0,78,176
104.0,86.4,104,176
169.0,228.15000000000003,169,176
273.0,576.6,273,176
390.0,1188.15,390,176
585.0,2419.3500000000004,585,176
594.0,2815.3500000000004,594,176
469.0,3330.15,469,176
455.0,2381.4,455,176
455.0,2381.4,455,176
455.0,2381.4,455,176
455.0,2381.4,455,176
384.0,2381.4,384,176
455.0,2381.4,455,176
462.0,2653.3500000000004,462,176
528.0,2982.15,528,176
469.0,3557.4,469,176
469.0,3557.4,469,176
469.0,3557.4,469,176
469.0,3557.4,469,176
469.0,3557.4,469,176
469.0,3557.4,469,176
469.0,3557.4,469,176
469.0,3557.4,469,176
469.0,3557.4,469,176
469.0,3557.4,469,176
469.0,3557.4,469,176
469.0,3557.4,469,176
469.0,3557.4,469,176
469.0,3557.4,469,176
603.0,3557.4,603,176
690.0,4133.400000000001,690,176
690.0,4646.400000000001,690,176
690.0,4646.400000000001,690,176
1035.0,4646.400000000001,1035,176
1207.0,5821.35,1207,176
1296.0,6805.35,1296,176
1460.0,8425.35,1460,176
1650.0,10454.4,1650,176
1900.0,13142.4,1900,176
2184.0,16236.15,2184,176
2449.0,20424.15,2449,176
2349.0,24603.75,2349,176
2349.0,24603.75,2349,176
2349.0,24603.75,2349,176
2349.0,24603.75,2349,176
2349.0,24603.75,2349,176
2349.0,24603.75,2349,176
2349.0,24603.75,2349,176
2349.0,24603.75,2349,176
2349.0,24603.75,2349,176
2349.0,24603.75,2349,176
2349.0,24603.75,2349,176
2349.0,24603.75,2349,176
2349.0,24603.75,2349,176
2349.0,24603.75,2349,176
2349.0,24603.75,2349,176
2349.0,24603.75,2349,176
2349.0,24603.75,2349,176
2349.0,24603.75,2349,176
2349.0,24603.75,2349,176
2349.0,24603.75,2349,176
2349.0,24603.75,2349,176
2349.0,24603.75,2349,176
2349.0,24603.75,2349,176
2349.0,24603.75,2349,176
2349.0,24603.75,2349,176
2349.0,24603.75,2349,176
2349.0,24603.75,2349,176
2349.0,24603.75,2349,176
2349.0,24603.75,2349,176
2349.0,24603.75,2349,176
2349.0,24603.75,2349,176
2349.0,24603.75,2349,176
2349.0,24603.75,2349,176
2349.0,24603.75,2349,176
2349.0,24603.75,2349,176
2349.0,24603.75,2349,176
2349.0,24603.75,2349,176
2349.0,24603.75,2349,176
2349.0,24603.75,2349,176
2349.0,24603.75,2349,176
2349.0,24603.75,2349,176
2349.0,24603.75,2349,176
2349.0,24603.75,2349,176
2349.0,24603.75,2349,176
2349.0,24603.75,2349,176
2349.0,24603.75,2349,176
2349.0,24603.75,2349,176
2349.0,24603.75,2349,176
2349.0,24603.75,2349,176
2349.0,24603.75,2349,176
2349.0,24603.75,2349,176
2349.0,24603.75,2349,176
0.0,60.0,340,177
0.0,60.0,280,177
0.0,60.0,220,177
0.0,60.0,160,177
0.0,60.0,100,177
0.0,60.0,40,177
0.0,60.0,0,177
0.0,33.75,0,177
0.0,15.0,0,177
24.0,9.6,24,177
23.15,18.15,29,177
36.0,29.4,36,177
36.0,43.35,36,177
36.0,43.35,36,177
36.0,43.35,36,177
36.0,43.35,36,177
36.0,43.35,36,177
36.0,43.35,36,177
23.15,18.15,41,177
11.15,12.15,40,177
11.15,12.15,39,177
11.15,12.15,38,177
11.15,12.15,37,177
11.15,12.15,36,177
11.15,12.15,35,177
11.15,12.15,34,177
11.15,12.15,33,177
11.15,12.15,32,177
11.15,12.15,31,177
11.15,12.15,30,177
11.15,12.15,29,177
11.15,12.15,28,177
11.15,12.15,27,177
11.15,12.15,26,177
11.15,12.15,25,177
11.15,12.15,24,177
11.15,12.15,23,177
11.6,9.6,25,177
24.0,15.0,34,177
23.6,21.6,36,177
36.0,38.400000000000006,36,177
36.0,38.400000000000006,36,177
36.0,38.400000000000006,36,177
23.15,18.15,41,177
23.15,18.15,46,177
35.400000000000006,38.400000000000006,43,177
35.400000000000006,38.400000000000006,40,177
35.400000000000006,38.400000000000006,37,177
36.0,38.400000000000006,36,177
36.0,38.400000000000006,36,177
36.0,38.400000000000006,36,177
36.0,38.400000000000006,36,177
36.0,38.400000000000006,36,177
36.0,38.400000000000006,36,177
36.0,38.400000000000006,36,177
36.0,38.400000000000006,36,177
36.0,38.400000000000006,36,177
23.15,18.15,41,177
35.75,33.75,43,177
23.6,21.6,45,177
23.6,21.6,47,177
23.35,25.35,45,177
23.35,25.35,43,177
23.35,25.35,41,177
23.35,25.35,39,177
23.35,25.35,37,177
23.35,25.35,35,177
23.35,25.35,33,177
23.35,25.35,31,177
23.35,25.35,29,177
23.35,25.35,27,177
23.35,25.35,25,177
24.0,25.35,24,177
24.0,25.35,24,177
23.15,18.15,29,177
36.0,33.75,36,177
48.0,60.0,48,177
60.0,93.75,60,177
72.0,135.0,72,177
84.0,183.75,84,177
108.0,303.75,108,177
120.0,421.35,120,177
156.0,633.75,156,177
192.0,1033.35,192,177
228.0,1382.4,228,177
224.0,1949.4,224,177
224.0,1949.4,224,177
224.0,1949.4,224,177
224.0,1949.4,224,177
224.0,1949.4,224,177
224.0,1949.4,224,177
224.0,1949.4,224,177
224.0,1949.4,224,177
224.0,1949.4,224,177
224.0,1949.4,224,177
224.0,1949.4,224,177
224.0,1949.4,224,177
224.0,1949.4,224,177
224.0,1949.4,224,177
224.0,1949.4,224,177
0.0,60.0,340,178
0.0,60.0,280,178
0.0,60.0,220,178
0.0,60.0,160,178
96.0,60.0,196,178
119.6,117.6,198,178
174.0,487.35,174,178
114.0,303.75,114,178
78.0,303.75,78,178
150.0,303.75,150,178
137.0,558.1500000000001,137,178
59.0,558.1500000000001,59,178
130.0,558.1500000000001,130,178
143.0,821.4000000000001,143,178
156.0,1215.0,156,178
189.0,1560.6,189,178
98.0,912.6,98,178
104.0,912.6,104,178
182.0,1161.6,182,178
301.0,1530.15,301,178
288.0,2088.6000000000004,288,178
389.0,2088.6000000000004,389,178
389.0,2196.15,389,178
180.0,2196.15,180,178
354.0,2196.15,354,178
354.0,2306.4,354,178
358.0,2306.4,358,178
354.0,2381.4,354,178
350.0,2381.4,350,178
216.0,2381.4,216,178
108.0,2381.4,108,178
287.0,2381.4,287,178
354.0,2457.6000000000004,354,178
356.0,2613.6000000000004,356,178
216.0,2774.4,216,178
364.0,2774.4,364,178
368.0,3067.3500000000004,368,178
370.0,3197.4000000000005,370,178
216.0,3375.0,216,178
305.0,3375.0,305,178
364.0,3650.400000000001,364,178
364.0,3697.35,364,178
376.0,3697.35,376,178
242.0,3840.0,242,178
242.0,3840.0,242,178
294.0,2574.15,294,178
300.0,2693.4,300,178
120.0,2898.15,120,178
300.0,2898.15,300,178
300.0,3330.15,300,178
312.0,3330.15,312,178
202.0,3465.6000000000004,202,178
196.0,3465.6000000000004,196,178
208.0,3465.6000000000004,208,178
40.0,1653.75,40,178
100.0,1653.75,100,178
103.0,2343.75,103,178
154.0,2815.3500000000004,154,178
265.0,2898.15,265,178
193.0,3067.3500000000004,193,178
154.0,3067.3500000000004,154,178
154.0,1749.6,154,178
154.0,1749.6,154,178
96.0,1297.35,96,178
64.0,673.35,64,178
64.0,673.35,64,178
98.0,673.35,98,178
134.0,960.0,134,178
108.0,1591.35,108,178
171.0,1591.35,171,178
175.0,1749.6,175,178
175.0,1815.0,175,178
144.0,1815.0,144,178
175.0,1815.0,175,178
110.0,1983.75,110,178
175.0,1983.75,175,178
133.0,2124.15,133,178
133.0,2124.15,133,178
182.0,2124.15,182,178
219.0,2982.15,219,178
142.0,3197.4000000000005,142,178
332.0,3197.4000000000005,332,178
252.0,3697.35,252,178
252.0,3697.35,252,178
294.0,3697.35,294,178
346.0,3985.35,346,178
255.0,4183.35,255,178
303.0,4183.35,303,178
345.0,4806.150000000001,345,178
388.0,5301.6,388,178
390.0,5472.150000000001,390,178
320.0,5821.35,320,178
262.0,5821.35,262,178
398.0,5821.35,398,178
275.0,6365.400000000001,275,178
461.0,6365.400000000001,461,178
262.0,7260.0,262,178
472.0,7260.0,472,178
474.0,7729.35,474,178
356.0,8568.150000000001,356,178
0.0,60.0,340,179
0.0,60.0,280,179
0.0,60.0,220,179
0.0,60.0,160,179
0.0,60.0,100,179
0.0,60.0,40,179
0.0,60.0,0,179
0.0,33.75,0,179
0.0,21.6,0,179
0.0,12.15,0,179
0.0,7.35,0,179
0.0,5.4,0,179
0.0,3.75,0,179
0.0,2.4000000000000004,0,179
0.0,1.35,0,179
0.0,0.6000000000000001,0,179
0.0,0.15,0,179
0.0,60.0,340,180
0.0,60.0,280,180
0.0,60.0,220,180
0.0,60.0,160,180
42.0,60.0,142,180
36.0,60.0,118,180
24.0,60.0,82,180
12.0,60.0,34,180
60.0,60.0,60,180
60.0,72.60000000000001,60,180
0.0,72.60000000000001,0,180
30.0,43.35,30,180
30.0,43.35,30,180
15.0,43.35,15,180
30.0,43.35,30,180
45.0,66.15,45,180
60.0,126.15,60,180
75.0,205.35,75,180
105.0,331.35,105,180
120.0,487.35,120,180
75.0,799.3500000000001,75,180
90.0,345.6,90,180
120.0,614.4000000000001,120,180
96.0,912.6,96,180
111.0,912.6,111,180
120.0,1188.15,120,180
126.0,1685.4,126,180
142.0,2160.0,142,180
140.0,2306.4,140,180
142.0,2306.4,142,180
96.0,2574.15,96,180
140.0,2269.3500000000004,140,180
120.0,1749.6,120,180
98.0,1749.6,98,180
90.0,1749.6,90,180
98.0,1749.6,98,180
140.0,2088.6000000000004,140,180
140.0,2306.4,140,180
142.0,2306.4,142,180
146.0,2693.4,146,180
96.0,2774.4,96,180
51.0,2774.4,51,180
146.0,2774.4,146,180
90.0,1749.6,90,180
70.0,1749.6,70,180
75.0,1749.6,75,180
137.0,2419.3500000000004,137,180
137.0,2535.0,137,180
137.0,2535.0,137,180
102.0,1653.75,102,180
110.0,1653.75,110,180
107.0,2232.6000000000004,107,180
66.0,2232.6000000000004,66,180
107.0,2232.6000000000004,107,180
105.0,2306.4,105,180
105.0,2018.4,105,180
105.0,2018.4,105,180
105.0,2018.4,105,180
22.0,2018.4,22,180
81.0,843.75,81,180
66.0,633.75,66,180
50.0,375.0,50,180
50.0,375.0,50,180
50.0,375.0,50,180
22.0,375.0,22,180
58.0,375.0,58,180
80.0,504.6,80,180
87.0,777.5999999999999,87,180
109.0,984.15,109,180
122.0,1411.35,122,180
140.0,2018.4,140,180
141.0,2196.15,141,180
143.0,2306.4,143,180
144.0,2457.6000000000004,144,180
138.0,1411.35,138,180
116.0,1411.35,116,180
122.0,1411.35,122,180
140.0,1717.35,140,180
140.0,1881.6,140,180
140.0,1881.6,140,180
116.0,1881.6,116,180
140.0,1881.6,140,180
140.0,2018.4,140,180
140.0,2018.4,140,180
140.0,2018.4,140,180
51.0,2018.4,51,180
140.0,2018.4,140,180
140.0,1915.35,140,180
140.0,1915.35,140,180
140.0,1915.35,140,180
140.0,1915.35,140,180
140.0,1915.35,140,180
140.0,1915.35,140,180
116.0,1915.35,116,180
203.0,1915.35,203,180
204.0,1983.75,204,180
168.0,2196.15,168,180
262.0,2196.15,262,180
265.0,2343.75,265,180
267.0,2457.6000000000004,267,180
0.0,60.0,340,181
0.0,60.0,280,181
0.0,60.0,220,181
0.0,60.0,160,181
0.0,60.0,100,181
0.0,60.0,40,181
0.0,60.0,0,181
0.0,33.75,0,181
0.0,21.6,0,181
0.0,12.15,0,181
9.0,7.35,9,181
9.0,9.6,9,181
9.0,9.6,9,181
0.0,9.6,0,181
10.0,5.4,10,181
10.35,7.35,13,181
10.35,7.35,16,181
11.15,12.15,15,181
11.15,12.15,14,181
11.15,12.15,13,181
11.15,12.15,12,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
11.0,12.15,11,181
0.0,60.0,340,182
0.0,60.0,280,182
0.0,60.0,220,182
0.0,60.0,160,182
0.0,60.0,100,182
100.0,60.0,140,182
60.0,60.0,140,182
60.0,60.0,140,182
60.0,60.0,140,182
50.0,60.0,130,182
39.6,21.6,148,182
40.35,43.35,145,182
20.349999999999994,43.35,122,182
30.40000000000001,29.4,123,182
49.60000000000001,72.60000000000001,100,182
0.0,72.60000000000001,27,182
30.0,72.60000000000001,30,182
40.0,109.35,40,182
50.0,183.75,50,182
60.0,290.40000000000003,60,182
112.0,437.4,112,182
144.0,735.0,144,182
176.0,1215.0,176,182
231.0,1915.35,231,182
203.0,1949.4,203,182
198.0,1949.4,198,182
203.0,1949.4,203,182
234.0,2196.15,234,182
203.0,2306.4,203,182
377.0,2306.4,377,182
414.0,2653.3500000000004,414,182
417.0,2815.3500000000004,417,182
261.0,3024.6000000000004,261,182
255.0,3024.6000000000004,255,182
164.0,3024.6000000000004,164,182
164.0,3024.6000000000004,164,182
232.0,3024.6000000000004,232,182
174.0,3241.3500000000004,174,182
235.0,3241.3500000000004,235,182
138.0,3375.0,138,182
174.0,3375.0,174,182
102.0,3511.3500000000004,102,182
174.0,3511.3500000000004,174,182
174.0,3792.15,174,182
180.0,3792.15,180,182
90.0,4083.75,90,182
180.0,4083.75,180,182
182.0,4541.400000000001,182,182
186.0,5189.400000000001,186,182
182.0,5645.400000000001,182,182
186.0,5078.400000000001,186,182
188.0,5703.75,188,182
182.0,4806.150000000001,182,182
147.0,4806.150000000001,147,182
152.0,4806.150000000001,152,182
195.0,5301.6,195,182
112.0,5645.400000000001,112,182
212.0,5645.400000000001,212,182
84.0,5940.150000000001,84,182
209.0,5940.150000000001,209,182
209.0,6365.400000000001,209,182
212.0,6365.400000000001,212,182
134.0,2693.4,134,182
168.0,2693.4,168,182
292.0,2856.6000000000004,292,182
203.0,3067.3500000000004,203,182
265.0,3067.3500000000004,265,182
199.0,3285.6000000000004,199,182
197.0,3285.6000000000004,197,182
265.0,3285.6000000000004,265,182
264.0,3603.75,264,182
209.0,3603.75,209,182
209.0,3603.75,209,182
209.0,3603.75,209,182
264.0,3603.75,264,182
6.0,4034.400000000001,6,182
170.0,2196.15,170,182
202.0,2457.6000000000004,202,182
203.0,2535.0,203,182
203.0,2733.75,203,182
170.0,2733.75,170,182
203.0,2733.75,203,182
205.0,2982.15,205,182
168.0,3153.75,168,182
206.0,3153.75,206,182
179.0,3465.6000000000004,179,182
179.0,3465.6000000000004,179,182
179.0,3465.6000000000004,179,182
216.0,3465.6000000000004,216,182
248.0,3650.400000000001,248,182
216.0,2419.3500000000004,216,182
205.0,1530.15,205,182
122.0,1530.15,122,182
205.0,1530.15,205,182
205.0,1622.4,205,182
166.0,1297.35,166,182
166.0,1297.35,166,182
114.0,984.15,114,182
190.0,984.15,190,182
206.0,1749.6,206,182
0.0,60.0,340,183
133.0,60.0,413,183
84.0,60.0,437,183
97.60000000000002,117.6,417,183
76.60000000000002,117.6,376,183
69.60000000000002,117.6,328,183
55.60000000000002,117.6,266,183
41.60000000000002,117.6,190,183
118.6,117.6,191,183
68.0,194.4,68,183
129.0,194.4,129,183
153.0,290.40000000000003,153,183
129.0,194.4,129,183
129.0,194.4,129,183
129.0,194.4,129,183
129.0,194.4,129,183
129.0,194.4,129,183
129.0,194.4,129,183
129.0,194.4,129,183
129.0,194.4,129,183
129.0,194.4,129,183
129.0,194.4,129,183
129.0,194.4,129,183
129.0,194.4,129,183
129.0,194.4,129,183
129.0,194.4,129,183
129.0,194.4,129,183
129.0,194.4,129,183
129.0,194.4,129,183
129.0,194.4,129,183
129.0,194.4,129,183
129.0,194.4,129,183
129.0,194.4,129,183
129.0,194.4,129,183
129.0,194.4,129,183
102.0,135.0,102,183
102.0,135.0,102,183
102.0,135.0,102,183
102.0,135.0,102,183
102.0,135.0,102,183
102.0,135.0,102,183
102.0,135.0,102,183
102.0,135.0,102,183
102.0,135.0,102,183
68.15,54.150000000000006,116,183
78.15,66.15,128,183
84.75,93.75,119,183
84.75,93.75,110,183
84.75,93.75,101,183
84.75,93.75,92,183
77.60000000000001,72.60000000000001,97,183
102.0,117.6,102,183
112.0,144.15,112,183
136.0,228.15000000000003,136,183
180.0,390.15,180,183
231.0,653.4000000000001,231,183
306.0,1161.6,306,183
385.0,1815.0,385,183
425.0,2160.0,425,183
486.0,2496.15,486,183
376.0,1653.75,376,183
376.0,1653.75,376,183
376.0,1653.75,376,183
238.0,693.6,238,183
238.0,693.6,238,183
238.0,693.6,238,183
238.0,693.6,238,183
153.0,303.75,153,183
146.0,264.6,146,183
146.0,264.6,146,183
146.0,264.6,146,183
146.0,264.6,146,183
146.0,264.6,146,183
146.0,264.6,146,183
146.0,264.6,146,183
146.0,264.6,146,183
146.0,264.6,146,183
146.0,264.6,146,183
146.0,264.6,146,183
129.0,194.4,129,183
129.0,194.4,129,183
129.0,194.4,129,183
129.0,194.4,129,183
129.0,194.4,129,183
129.0,194.4,129,183
129.0,194.4,129,183
129.0,194.4,129,183
129.0,194.4,129,183
129.0,194.4,129,183
129.0,194.4,129,183
129.0,194.4,129,183
129.0,194.4,129,183
85.35000000000001,79.35000000000001,135,183
95.35,109.35,121,183
95.35,109.35,107,183
95.0,109.35,95,183
95.0,109.35,95,183
95.0,109.35,95,183
95.0,109.35,95,183
85.4,86.4,94,183
0.0,60.0,340,184
0.0,60.0,280,184
0.0,60.0,220,184
0.0,60.0,160,184
0.0,60.0,100,184
60.0,60.0,100,184
0.0,60.0,40,184
0.0,60.0,0,184
0.0,33.75,0,184
0.0,21.6,0,184
0.0,12.15,0,184
8.0,7.35,8,184
8.0,33.75,8,184
16.0,33.75,16,184
16.0,72.60000000000001,16,184
16.0,72.60000000000001,16,184
16.0,72.60000000000001,16,184
16.0,72.60000000000001,16,184
16.0,72.60000000000001,16,184
16.0,72.60000000000001,16,184
16.0,72.60000000000001,16,184
16.0,72.60000000000001,16,184
16.0,72.60000000000001,16,184
16.0,72.60000000000001,16,184
16.0,72.60000000000001,16,184
16.0,72.60000000000001,16,184
16.0,72.60000000000001,16,184
16.0,72.60000000000001,16,184
16.0,72.60000000000001,16,184
16.0,72.60000000000001,16,184
16.0,72.60000000000001,16,184
16.0,72.60000000000001,16,184
16.0,72.60000000000001,16,184
16.0,72.60000000000001,16,184
16.0,72.60000000000001,16,184
16.0,72.60000000000001,16,184
16.0,72.60000000000001,16,184
16.0,72.60000000000001,16,184
16.0,72.60000000000001,16,184
16.0,72.60000000000001,16,184
16.0,72.60000000000001,16,184
16.0,72.60000000000001,16,184
16.0,72.60000000000001,16,184
16.0,72.60000000000001,16,184
16.0,72.60000000000001,16,184
16.0,72.60000000000001,16,184
16.0,72.60000000000001,16,184
16.0,72.60000000000001,16,184
16.0,72.60000000000001,16,184
16.0,72.60000000000001,16,184
16.0,72.60000000000001,16,184
16.0,72.60000000000001,16,184
16.0,72.60000000000001,16,184
16.0,72.60000000000001,16,184
16.0,72.60000000000001,16,184
16.0,72.60000000000001,16,184
16.0,72.60000000000001,16,184
16.0,72.60000000000001,16,184
16.0,72.60000000000001,16,184
16.0,72.60000000000001,16,184
16.0,72.60000000000001,16,184
16.0,72.60000000000001,16,184
16.0,72.60000000000001,16,184
16.0,72.60000000000001,16,184
16.0,72.60000000000001,16,184
16.0,72.60000000000001,16,184
16.0,72.60000000000001,16,184
16.0,72.60000000000001,16,184
16.0,72.60000000000001,16,184
16.0,72.60000000000001,16,184
16.0,72.60000000000001,16,184
16.0,72.60000000000001,16,184
16.0,72.60000000000001,16,184
16.0,72.60000000000001,16,184
16.0,72.60000000000001,16,184
16.0,72.60000000000001,16,184
16.0,72.60000000000001,16,184
16.0,72.60000000000001,16,184
16.0,72.60000000000001,16,184
