population,babies,run_id
116,2,190
120,4,190
120,6,190
120,4,190
120,4,190
120,3,190
120,10,190
120,3,190
120,5,190
120,4,190
120,5,190
120,4,190
120,6,190
120,3,190
123,3,190
126,3,190
126,4,190
126,3,190
126,3,190
126,1,190
126,2,190
126,4,190
126,5,190
126,4,190
126,2,190
126,4,190
126,2,190
126,5,190
126,3,190
126,4,190
126,2,190
126,3,190
126,5,190
126,3,190
126,4,190
126,3,190
126,3,190
126,1,190
126,7,190
126,2,190
126,1,190
126,2,190
126,0,190
126,4,190
126,4,190
126,2,190
126,1,190
126,3,190
126,2,190
126,4,190
126,4,190
126,1,190
126,4,190
126,6,190
126,3,190
126,2,190
126,3,190
126,4,190
126,3,190
126,3,190
126,0,190
129,3,190
129,4,190
129,2,190
129,2,190
129,6,190
129,6,190
129,1,190
129,6,190
129,4,190
129,4,190
129,2,190
129,6,190
129,5,190
20,0,191
20,1,191
20,9,191
20,13,191
20,8,191
20,5,191
20,6,191
20,3,191
20,1,191
20,2,191
15,0,191
16,1,191
16,2,191
16,3,191
16,2,191
16,3,191
16,2,191
16,1,191
16,1,191
16,0,191
16,3,191
16,1,191
16,3,191
16,2,191
16,3,191
16,3,191
16,1,191
16,2,191
16,2,191
16,2,191
16,0,191
16,0,191
16,0,191
13,3,191
8,1,191
8,0,191
9,1,191
9,0,191
9,0,191
7,1,191
8,1,191
9,1,191
9,0,191
9,0,191
9,0,191
10,1,191
10,0,191
7,0,191
9,2,191
9,0,191
10,1,191
11,1,191
13,2,191
13,1,191
13,1,191
13,0,191
13,1,191
13,2,191
13,3,191
13,2,191
13,2,191
13,1,191
13,0,191
13,2,191
13,3,191
13,2,191
13,0,191
13,1,191
13,2,191
13,0,191
13,2,191
13,1,191
13,2,191
13,4,191
13,1,191
13,0,191
13,2,191
13,2,191
12,3,191
12,0,191
13,1,191
13,1,191
13,1,191
13,3,191
13,2,191
14,1,191
15,1,191
16,1,191
19,3,191
25,6,191
25,6,191
25,4,191
25,6,191
22,7,191
22,2,191
19,1,191
16,0,191
18,2,191
20,2,191
24,4,191
20,0,192
20,0,192
20,4,192
20,8,192
20,3,192
19,5,192
15,3,192
12,4,192
9,6,192
7,5,192
6,2,192
5,1,192
4,1,192
6,2,192
6,0,192
6,4,192
6,0,192
6,0,192
6,3,192
6,2,192
6,2,192
6,0,192
6,1,192
6,2,192
6,2,192
6,2,192
6,1,192
6,0,192
6,1,192
6,1,192
6,1,192
6,3,192
6,3,192
6,0,192
6,1,192
6,1,192
10,4,192
15,5,192
15,1,192
15,1,192
15,8,192
15,5,192
15,0,192
15,7,192
15,1,192
15,7,192
15,3,192
15,4,192
15,6,192
15,5,192
13,5,192
13,3,192
13,3,192
13,7,192
13,2,192
13,6,192
9,4,192
9,1,192
9,0,192
9,3,192
9,2,192
9,3,192
9,4,192
9,2,192
8,2,192
8,3,192
8,3,192
8,1,192
8,3,192
8,1,192
8,3,192
8,2,192
8,2,192
8,1,192
8,2,192
8,0,192
8,2,192
8,2,192
8,6,192
8,2,192
8,3,192
13,5,192
18,5,192
16,4,192
16,2,192
12,4,192
12,3,192
12,6,192
12,7,192
12,3,192
12,6,192
12,4,192
12,7,192
12,6,192
12,6,192
12,5,192
12,6,192
12,4,192
12,5,192
12,5,192
20,0,193
20,0,193
15,0,193
15,0,193
15,0,193
15,0,193
15,0,193
9,0,193
9,0,193
9,0,193
9,0,193
6,0,193
7,1,193
7,0,193
9,2,193
11,2,193
11,1,193
14,3,193
15,1,193
15,0,193
16,1,193
16,0,193
19,3,193
20,1,193
22,2,193
22,0,193
22,2,193
23,1,193
29,6,193
29,5,193
24,1,193
24,2,193
26,2,193
26,4,193
26,3,193
26,4,193
30,4,193
34,8,193
40,6,193
51,11,193
51,3,193
60,9,193
74,14,193
93,19,193
108,15,193
114,6,193
114,14,193
115,1,193
115,4,193
115,1,193
115,4,193
116,1,193
116,1,193
116,10,193
116,2,193
117,1,193
121,4,193
124,3,193
124,1,193
124,1,193
125,1,193
125,1,193
125,1,193
125,0,193
107,1,193
107,1,193
107,2,193
107,1,193
107,1,193
70,1,193
70,4,193
70,2,193
70,0,193
70,1,193
70,0,193
70,2,193
72,2,193
75,3,193
75,4,193
77,2,193
77,6,193
77,3,193
77,6,193
82,5,193
91,9,193
101,10,193
103,2,193
103,9,193
103,0,193
103,2,193
103,2,193
94,3,193
94,5,193
102,8,193
104,2,193
104,0,193
104,3,193
104,10,193
104,0,193
104,0,193
20,0,194
20,0,194
20,0,194
34,14,194
34,22,194
34,32,194
34,21,194
34,10,194
34,12,194
34,6,194
39,5,194
39,5,194
48,9,194
60,12,194
69,9,194
70,11,194
81,11,194
99,18,194
103,18,194
103,2,194
103,5,194
103,6,194
103,7,194
103,6,194
103,5,194
103,0,194
103,1,194
103,1,194
103,6,194
106,3,194
106,6,194
106,3,194
106,7,194
106,2,194
106,3,194
106,7,194
106,8,194
106,2,194
106,6,194
106,2,194
106,8,194
106,5,194
95,2,194
95,27,194
82,18,194
82,22,194
82,25,194
82,21,194
82,20,194
82,22,194
82,21,194
82,15,194
82,17,194
82,24,194
53,14,194
53,12,194
53,17,194
53,8,194
53,12,194
53,19,194
53,17,194
53,13,194
53,18,194
53,21,194
53,12,194
53,14,194
53,14,194
53,17,194
52,19,194
52,14,194
52,18,194
52,14,194
52,14,194
52,19,194
52,18,194
52,15,194
52,14,194
52,14,194
32,11,194
32,9,194
32,8,194
32,8,194
32,5,194
32,16,194
32,13,194
32,10,194
32,9,194
32,16,194
32,14,194
32,13,194
32,4,194
32,5,194
32,6,194
32,5,194
32,10,194
32,12,194
32,6,194
30,13,194
27,10,194
27,7,194
20,0,195
20,0,195
20,0,195
15,0,195
15,0,195
15,0,195
15,0,195
15,0,195
15,0,195
15,0,195
15,0,195
15,0,195
15,0,195
15,2,195
17,2,195
17,3,195
15,3,195
18,3,195
18,1,195
16,2,195
16,6,195
16,0,195
21,5,195
21,0,195
27,12,195
40,13,195
59,19,195
78,19,195
78,29,195
78,17,195
98,20,195
121,23,195
125,4,195
125,4,195
128,3,195
128,6,195
114,36,195
137,23,195
141,4,195
141,8,195
141,4,195
141,4,195
141,9,195
141,6,195
149,8,195
113,5,195
113,8,195
113,27,195
121,8,195
121,5,195
121,4,195
97,16,195
109,12,195
109,21,195
112,3,195
72,4,195
72,11,195
72,4,195
92,20,195
110,18,195
110,16,195
113,3,195
117,4,195
122,5,195
122,7,195
122,16,195
126,4,195
126,4,195
135,9,195
135,5,195
144,9,195
152,8,195
152,10,195
152,8,195
152,8,195
152,10,195
118,4,195
118,23,195
81,6,195
81,20,195
81,9,195
81,21,195
81,18,195
97,16,195
118,23,195
123,5,195
123,19,195
130,7,195
135,5,195
140,5,195
143,3,195
114,19,195
120,6,195
123,3,195
123,2,195
123,13,195
130,7,195
94,4,195
94,11,195
118,24,195
20,0,196
20,0,196
20,0,196
20,8,196
20,14,196
20,4,196
20,1,196
27,7,196
27,9,196
46,19,196
73,27,196
111,38,196
123,12,196
134,11,196
134,18,196
134,13,196
134,15,196
134,16,196
134,14,196
134,9,196
134,20,196
134,14,196
134,13,196
134,15,196
134,13,196
134,20,196
134,11,196
134,14,196
134,12,196
134,21,196
134,11,196
134,8,196
134,11,196
134,11,196
134,13,196
134,18,196
147,13,196
157,10,196
157,8,196
157,13,196
157,17,196
157,11,196
157,16,196
157,18,196
157,11,196
157,10,196
157,12,196
157,17,196
157,10,196
157,10,196
157,10,196
157,8,196
157,10,196
157,10,196
157,12,196
157,8,196
157,10,196
157,11,196
157,10,196
157,13,196
157,8,196
157,22,196
157,6,196
157,17,196
157,11,196
157,8,196
157,14,196
157,15,196
157,12,196
157,13,196
157,10,196
157,9,196
157,9,196
157,11,196
157,10,196
157,9,196
157,14,196
157,11,196
157,9,196
157,15,196
157,13,196
157,10,196
157,5,196
157,13,196
157,14,196
157,6,196
157,7,196
157,18,196
157,10,196
157,13,196
157,15,196
157,15,196
157,11,196
157,10,196
157,7,196
157,13,196
157,12,196
157,6,196
157,13,196
157,12,196
20,0,197
20,0,197
20,9,197
25,5,197
25,3,197
25,3,197
25,2,197
17,6,197
17,4,197
25,8,197
25,3,197
25,7,197
15,2,197
15,3,197
15,6,197
15,0,197
16,1,197
18,2,197
20,2,197
22,2,197
25,3,197
27,2,197
27,3,197
27,3,197
27,3,197
25,4,197
25,2,197
25,7,197
25,3,197
25,6,197
25,8,197
17,2,197
20,3,197
25,5,197
25,8,197
25,6,197
25,2,197
25,5,197
25,3,197
25,8,197
25,3,197
25,7,197
25,6,197
25,4,197
25,1,197
25,2,197
25,1,197
15,3,197
15,0,197
18,3,197
19,1,197
22,3,197
22,3,197
22,4,197
22,0,197
22,1,197
22,1,197
22,3,197
22,3,197
22,2,197
22,3,197
22,3,197
22,2,197
17,2,197
18,1,197
18,0,197
20,2,197
22,2,197
22,0,197
22,2,197
22,2,197
22,2,197
22,0,197
22,2,197
22,1,197
22,1,197
22,2,197
22,2,197
22,1,197
22,1,197
22,1,197
21,1,197
21,2,197
21,3,197
21,2,197
16,1,197
16,0,197
17,1,197
20,3,197
22,2,197
22,5,197
22,3,197
18,1,197
20,2,197
23,3,197
23,2,197
23,2,197
23,0,197
23,4,197
23,1,197
20,0,198
20,0,198
20,19,198
20,10,198
24,4,198
30,6,198
30,14,198
30,34,198
30,5,198
39,20,198
44,21,198
73,29,198
112,39,198
123,11,198
132,9,198
148,16,198
168,20,198
185,17,198
185,12,198
185,10,198
185,7,198
185,11,198
185,11,198
185,7,198
185,8,198
185,17,198
185,8,198
185,8,198
185,10,198
185,12,198
125,11,198
125,12,198
125,8,198
125,7,198
125,10,198
125,11,198
125,8,198
125,6,198
125,7,198
125,5,198
125,6,198
125,7,198
80,15,198
54,19,198
54,25,198
54,34,198
54,26,198
54,23,198
54,14,198
54,17,198
54,25,198
46,17,198
46,7,198
46,19,198
46,19,198
68,22,198
95,27,198
153,58,198
165,12,198
180,15,198
194,14,198
206,12,198
221,15,198
241,20,198
261,20,198
274,13,198
274,19,198
274,19,198
274,30,198
274,22,198
274,26,198
274,19,198
259,22,198
259,18,198
251,19,198
251,20,198
201,20,198
201,22,198
201,17,198
201,20,198
201,21,198
201,22,198
201,17,198
128,18,198
128,12,198
128,14,198
128,9,198
128,18,198
128,13,198
128,11,198
128,15,198
128,11,198
128,7,198
128,14,198
128,10,198
128,13,198
128,14,198
128,18,198
128,10,198
128,16,198
20,0,199
20,0,199
20,0,199
20,0,199
20,0,199
20,0,199
23,3,199
23,0,199
23,1,199
23,4,199
23,0,199
23,3,199
23,1,199
18,5,199
18,1,199
18,2,199
14,1,199
18,4,199
18,4,199
17,2,199
17,2,199
17,3,199
17,3,199
17,5,199
17,3,199
17,1,199
17,2,199
17,3,199
17,0,199
17,3,199
17,1,199
12,2,199
14,2,199
14,0,199
14,1,199
14,0,199
14,1,199
16,2,199
16,2,199
10,4,199
14,4,199
14,0,199
18,4,199
16,2,199
16,5,199
16,3,199
16,3,199
16,2,199
16,3,199
16,5,199
16,2,199
16,2,199
21,5,199
29,8,199
35,11,199
42,7,199
51,9,199
61,10,199
74,13,199
94,20,199
125,31,199
133,8,199
140,7,199
148,8,199
158,10,199
158,5,199
158,7,199
158,7,199
158,8,199
158,5,199
158,7,199
158,11,199
158,9,199
158,4,199
158,7,199
158,10,199
158,8,199
158,9,199
158,3,199
158,10,199
158,4,199
158,10,199
158,5,199
158,5,199
158,10,199
158,6,199
158,5,199
158,4,199
158,8,199
158,7,199
158,6,199
158,9,199
158,3,199
158,8,199
158,7,199
158,5,199
158,6,199
158,6,199
158,7,199
158,7,199
20,0,200
20,0,200
20,0,200
20,0,200
20,0,200
20,0,200
14,0,200
14,0,200
14,0,200
14,0,200
14,0,200
14,0,200
14,0,200
14,0,200
14,0,200
14,0,200
14,0,200
14,0,200
18,4,200
20,2,200
20,3,200
20,5,200
20,2,200
20,0,200
20,0,200
20,5,200
20,9,200
20,4,200
20,6,200
20,6,200
20,1,200
20,5,200
20,6,200
20,2,200
20,5,200
20,5,200
20,8,200
20,3,200
20,3,200
20,3,200
20,2,200
20,5,200
20,3,200
20,6,200
20,2,200
20,4,200
20,4,200
12,2,200
12,2,200
12,2,200
12,3,200
12,1,200
12,3,200
12,0,200
12,4,200
12,7,200
12,4,200
11,3,200
11,2,200
14,3,200
14,3,200
14,1,200
11,2,200
12,1,200
12,1,200
12,2,200
12,2,200
12,3,200
12,2,200
12,3,200
12,3,200
12,2,200
12,2,200
12,2,200
12,3,200
12,2,200
12,1,200
12,2,200
12,1,200
12,2,200
12,4,200
12,5,200
12,3,200
12,3,200
12,2,200
12,4,200
12,4,200
12,4,200
12,1,200
12,1,200
12,2,200
12,2,200
12,2,200
12,2,200
12,2,200
12,1,200
12,3,200
12,2,200
12,3,200
12,3,200
