population,babies,run_id
15,1,197
15,0,197
15,4,197
15,2,197
15,1,197
15,2,197
15,2,197
15,0,197
15,0,197
15,2,197
15,2,197
15,0,197
15,1,197
15,1,197
15,0,197
15,1,197
15,0,197
15,3,197
15,0,197
15,1,197
15,2,197
15,0,197
15,0,197
15,0,197
15,1,197
15,2,197
15,0,197
15,0,197
15,2,197
20,0,198
20,0,198
18,0,198
18,0,198
18,0,198
18,0,198
18,2,198
22,4,198
22,4,198
22,7,198
31,9,198
31,4,198
31,1,198
36,5,198
46,10,198
54,8,198
56,2,198
56,11,198
56,6,198
60,4,198
60,9,198
70,10,198
70,6,198
70,4,198
76,6,198
76,10,198
82,6,198
82,8,198
94,12,198
104,10,198
104,13,198
104,22,198
108,4,198
108,7,198
108,19,198
137,29,198
144,7,198
144,20,198
150,6,198
150,4,198
150,6,198
158,8,198
161,3,198
167,6,198
169,2,198
169,5,198
169,9,198
172,3,198
172,6,198
172,3,198
172,7,198
172,4,198
182,10,198
146,12,198
146,9,198
146,9,198
146,6,198
154,8,198
154,10,198
165,11,198
165,4,198
178,13,198
184,6,198
184,7,198
188,4,198
196,8,198
196,10,198
203,7,198
154,8,198
154,5,198
154,8,198
161,7,198
157,9,198
163,6,198
163,7,198
163,5,198
163,8,198
163,7,198
163,10,198
163,8,198
168,5,198
158,5,198
158,5,198
158,5,198
163,5,198
168,5,198
174,6,198
177,3,198
177,6,198
190,13,198
198,8,198
198,20,198
209,11,198
216,7,198
216,12,198
216,2,198
216,11,198
135,9,198
142,7,198
149,7,198
20,0,199
20,0,199
20,0,199
20,3,199
20,8,199
20,10,199
15,9,199
18,3,199
22,4,199
26,4,199
34,8,199
34,6,199
27,6,199
21,4,199
16,9,199
12,3,199
16,4,199
19,3,199
25,6,199
29,7,199
20,4,199
13,5,199
9,3,199
9,1,199
9,2,199
9,2,199
9,4,199
9,2,199
9,3,199
9,4,199
9,1,199
13,4,199
17,4,199
17,0,199
21,4,199
27,6,199
21,3,199
26,5,199
33,7,199
41,8,199
51,10,199
62,11,199
48,18,199
29,18,199
29,8,199
29,1,199
35,6,199
31,6,199
31,3,199
35,4,199
45,10,199
52,7,199
66,14,199
66,12,199
84,18,199
100,16,199
117,17,199
122,5,199
126,4,199
129,3,199
129,6,199
94,1,199
94,26,199
93,16,199
109,16,199
109,4,199
109,26,199
116,7,199
119,3,199
119,3,199
127,8,199
127,5,199
127,1,199
128,1,199
129,1,199
129,7,199
129,14,199
133,4,199
139,6,199
143,4,199
143,2,199
136,5,199
142,6,199
142,7,199
142,4,199
142,2,199
142,15,199
143,1,199
99,6,199
99,19,199
99,24,199
75,22,199
75,21,199
75,13,199
75,19,199
75,9,199
90,15,199
107,17,199
114,7,199
114,2,199
20,0,200
20,0,200
20,0,200
20,13,200
20,32,200
20,36,200
15,38,200
12,13,200
9,8,200
7,9,200
6,1,200
5,3,200
4,0,200
7,3,200
7,1,200
6,0,200
8,2,200
11,3,200
13,2,200
15,2,200
16,1,200
16,5,200
16,5,200
16,1,200
16,6,200
16,9,200
16,5,200
16,11,200
16,10,200
16,6,200
16,11,200
16,5,200
16,7,200
16,7,200
16,8,200
16,7,200
16,7,200
16,7,200
16,6,200
16,6,200
16,6,200
16,8,200
16,6,200
16,6,200
16,11,200
16,9,200
16,6,200
16,9,200
16,7,200
16,6,200
16,5,200
16,4,200
16,4,200
16,10,200
16,7,200
16,2,200
16,7,200
16,6,200
16,5,200
16,3,200
16,5,200
16,3,200
16,4,200
16,5,200
16,5,200
16,15,200
16,6,200
16,9,200
16,5,200
16,4,200
16,5,200
16,7,200
16,3,200
16,7,200
16,6,200
16,10,200
16,9,200
16,10,200
16,5,200
19,3,200
27,8,200
36,9,200
49,13,200
64,15,200
82,18,200
112,30,200
125,13,200
130,5,200
137,7,200
144,7,200
144,12,200
144,13,200
144,8,200
144,11,200
144,10,200
144,5,200
144,5,200
144,13,200
144,8,200
144,11,200
