Food Produced,Food Eaten,Current Food,run_id
391.0,13953.75,391,159
277.0,5587.35,277,159
281.0,5587.35,281,159
132.0,5880.6,132,159
221.0,5880.6,221,159
94.0,6120.6,94,159
238.0,6120.6,238,159
304.0,6365.400000000001,304,159
56.0,6933.75,56,159
304.0,6933.75,304,159
141.0,7326.150000000001,141,159
29.0,7326.150000000001,29,159
289.0,7326.150000000001,289,159
234.0,7661.400000000001,234,159
234.0,7194.150000000001,234,159
232.0,7194.150000000001,232,159
296.0,7194.150000000001,296,159
106.0,7866.150000000001,106,159
289.0,7866.150000000001,289,159
286.0,8283.75,286,159
73.0,8283.75,73,159
136.0,8283.75,136,159
414.0,8784.6,414,159
414.0,9225.6,414,159
414.0,9225.6,414,159
116.0,9225.6,116,159
296.0,9225.6,296,159
0.0,60.0,340,160
0.0,60.0,280,160
0.0,60.0,220,160
0.0,60.0,160,160
0.0,60.0,100,160
0.0,60.0,40,160
0.0,60.0,0,160
45.0,33.75,45,160
36.0,54.150000000000006,36,160
45.0,54.150000000000006,45,160
35.35,43.35,37,160
36.0,43.35,36,160
36.0,43.35,36,160
36.0,43.35,36,160
36.0,43.35,36,160
36.0,43.35,36,160
36.0,43.35,36,160
36.0,43.35,36,160
36.0,43.35,36,160
36.0,43.35,36,160
18.0,43.35,18,160
27.0,43.35,27,160
27.0,48.6,27,160
27.0,48.6,27,160
27.0,48.6,27,160
27.0,48.6,27,160
27.0,48.6,27,160
27.0,48.6,27,160
36.0,48.6,36,160
45.0,79.35000000000001,45,160
54.0,109.35,54,160
63.0,126.15,63,160
45.0,72.60000000000001,45,160
26.75,33.75,38,160
26.75,33.75,31,160
27.0,33.75,27,160
27.0,33.75,27,160
27.0,33.75,27,160
27.0,33.75,27,160
27.0,33.75,27,160
27.0,33.75,27,160
27.0,33.75,27,160
27.0,33.75,27,160
27.0,33.75,27,160
27.0,33.75,27,160
27.0,33.75,27,160
27.0,33.75,27,160
27.0,33.75,27,160
27.0,33.75,27,160
27.0,33.75,27,160
27.0,33.75,27,160
27.0,33.75,27,160
27.0,33.75,27,160
27.0,33.75,27,160
27.0,33.75,27,160
17.150000000000002,18.15,26,160
17.150000000000002,18.15,25,160
17.150000000000002,18.15,24,160
17.150000000000002,18.15,23,160
17.150000000000002,18.15,22,160
17.15,12.15,27,160
26.6,21.6,32,160
26.4,29.4,29,160
27.0,29.4,27,160
27.0,29.4,27,160
26.6,21.6,32,160
26.4,29.4,29,160
27.0,29.4,27,160
27.0,29.4,27,160
27.0,29.4,27,160
27.0,29.4,27,160
27.0,29.4,27,160
27.0,29.4,27,160
27.0,29.4,27,160
17.15,12.15,32,160
18.0,15.0,35,160
17.15,12.15,40,160
26.6,21.6,45,160
35.400000000000006,38.400000000000006,42,160
35.400000000000006,38.400000000000006,39,160
35.400000000000006,38.400000000000006,36,160
36.0,38.400000000000006,36,160
36.0,38.400000000000006,36,160
36.0,38.400000000000006,36,160
36.0,38.400000000000006,36,160
36.0,38.400000000000006,36,160
36.0,38.400000000000006,36,160
26.35,25.35,37,160
26.75,33.75,30,160
27.0,33.75,27,160
27.0,33.75,27,160
27.0,33.75,27,160
27.0,33.75,27,160
27.0,33.75,27,160
27.0,33.75,27,160
27.0,33.75,27,160
27.0,33.75,27,160
27.0,33.75,27,160
27.0,33.75,27,160
27.0,33.75,27,160
0.0,60.0,340,161
0.0,60.0,280,161
140.0,60.0,360,161
119.35000000000002,205.35,274,161
133.35000000000002,205.35,202,161
133.0,205.35,133,161
126.0,205.35,126,161
70.0,205.35,70,161
153.0,205.35,153,161
200.0,360.15000000000003,200,161
213.0,522.1500000000001,213,161
213.0,821.4000000000001,213,161
201.0,821.4000000000001,201,161
182.0,821.4000000000001,182,161
301.0,821.4000000000001,301,161
127.0,487.35,127,161
271.0,487.35,271,161
313.0,614.4000000000001,313,161
326.0,799.3500000000001,326,161
288.0,1109.4,288,161
349.0,1109.4,349,161
336.0,1269.6,336,161
367.0,1269.6,367,161
271.0,1749.6,271,161
169.0,1749.6,169,161
96.0,1749.6,96,161
350.0,1749.6,350,161
350.0,1815.0,350,161
343.0,1815.0,343,161
288.0,1815.0,288,161
294.0,1815.0,294,161
288.0,1881.6,288,161
175.0,1242.15,175,161
282.0,1242.15,282,161
294.0,1560.6,294,161
240.0,912.6,240,161
117.0,912.6,117,161
227.0,912.6,227,161
240.0,1033.35,240,161
265.0,1242.15,265,161
295.0,1500.0,295,161
301.0,1815.0,301,161
301.0,1848.15,301,161
148.0,1848.15,148,161
301.0,1848.15,301,161
301.0,1949.4,301,161
301.0,1949.4,301,161
227.0,1949.4,227,161
332.0,1440.6,332,161
325.0,1717.35,325,161
350.0,1717.35,350,161
103.0,1815.0,103,161
350.0,1815.0,350,161
342.0,1949.4,342,161
350.0,1949.4,350,161
352.0,2018.4,352,161
354.0,2053.3500000000004,354,161
249.0,2124.15,249,161
375.0,2124.15,375,161
378.0,2269.3500000000004,378,161
371.0,2343.75,371,161
379.0,2343.75,379,161
371.0,2496.15,371,161
383.0,2496.15,383,161
451.0,2774.4,451,161
207.0,1949.4,207,161
48.0,1949.4,48,161
364.0,1949.4,364,161
368.0,2088.6000000000004,368,161
406.0,2269.3500000000004,406,161
368.0,2535.0,368,161
412.0,2535.0,412,161
414.0,2733.75,414,161
412.0,3024.6000000000004,412,161
368.0,2613.6000000000004,368,161
366.0,2613.6000000000004,366,161
412.0,2613.6000000000004,412,161
414.0,2653.3500000000004,414,161
418.0,2898.15,418,161
123.0,2982.15,123,161
418.0,2982.15,418,161
374.0,3110.4,374,161
421.0,3110.4,421,161
421.0,3110.4,421,161
75.0,3110.4,75,161
421.0,3110.4,421,161
421.0,3285.6000000000004,421,161
421.0,3285.6000000000004,421,161
421.0,3285.6000000000004,421,161
291.0,3285.6000000000004,291,161
450.0,3285.6000000000004,450,161
418.0,3603.75,418,161
418.0,3603.75,418,161
297.0,3603.75,297,161
418.0,3603.75,418,161
422.0,3888.150000000001,422,161
450.0,4034.400000000001,450,161
465.0,4541.400000000001,465,161
470.0,4914.150000000001,470,161
543.0,5301.6,543,161
0.0,60.0,340,162
0.0,60.0,280,162
0.0,60.0,220,162
0.0,60.0,160,162
0.0,60.0,100,162
0.0,60.0,40,162
30.0,60.0,30,162
40.0,60.0,40,162
40.0,60.0,40,162
19.75,33.75,26,162
20.0,33.75,20,162
10.0,33.75,10,162
22.0,33.75,22,162
56.0,38.400000000000006,56,162
55.75,33.75,78,162
55.400000000000006,38.400000000000006,95,162
65.15,66.15,94,162
65.15,66.15,93,162
65.15,66.15,92,162
65.15,66.15,91,162
65.15,66.15,90,162
65.15,66.15,89,162
65.15,66.15,88,162
11.150000000000006,66.15,33,162
66.0,66.15,66,162
66.0,117.6,66,162
66.0,117.6,66,162
66.0,117.6,66,162
66.0,117.6,66,162
66.0,117.6,66,162
66.0,117.6,66,162
66.0,117.6,66,162
66.0,117.6,66,162
66.0,117.6,66,162
44.0,117.6,44,162
93.0,117.6,93,162
114.0,194.4,114,162
136.0,264.6,136,162
155.0,360.15000000000003,155,162
186.0,540.0,186,162
238.0,821.4000000000001,238,162
279.0,1188.15,279,162
269.0,1560.6,269,162
370.0,1560.6,370,162
360.0,1500.0,360,162
360.0,1500.0,360,162
341.0,1500.0,341,162
341.0,1500.0,341,162
341.0,1500.0,341,162
341.0,1500.0,341,162
181.0,1500.0,181,162
311.0,1500.0,311,162
336.0,1782.15,336,162
378.0,1848.15,378,162
160.0,1848.15,160,162
287.0,1848.15,287,162
287.0,1881.6,287,162
287.0,1881.6,287,162
287.0,1881.6,287,162
281.0,1881.6,281,162
287.0,1881.6,287,162
287.0,1949.4,287,162
287.0,1949.4,287,162
287.0,1949.4,287,162
287.0,1949.4,287,162
261.0,1949.4,261,162
350.0,1949.4,350,162
417.0,2018.4,417,162
417.0,2018.4,417,162
417.0,2018.4,417,162
417.0,2018.4,417,162
417.0,2018.4,417,162
417.0,2018.4,417,162
343.0,2018.4,343,162
353.0,2018.4,353,162
318.0,2053.3500000000004,318,162
354.0,2053.3500000000004,354,162
357.0,2196.15,357,162
357.0,2232.6000000000004,357,162
307.0,2232.6000000000004,307,162
186.0,1058.4,186,162
173.0,693.6,173,162
123.0,693.6,123,162
164.0,693.6,164,162
173.0,821.4000000000001,173,162
214.0,1135.35,214,162
233.0,1591.35,233,162
214.0,1653.75,214,162
214.0,1188.15,214,162
214.0,1188.15,214,162
214.0,1188.15,214,162
161.0,1188.15,161,162
238.0,1188.15,238,162
280.0,1881.6,280,162
280.0,1915.35,280,162
280.0,1915.35,280,162
251.0,1915.35,251,162
280.0,1915.35,280,162
282.0,2053.3500000000004,282,162
349.0,2269.3500000000004,349,162
0.0,60.0,340,163
120.0,60.0,400,163
36.0,60.0,376,163
60.0,60.0,376,163
42.0,60.0,358,163
36.0,60.0,334,163
90.0,60.0,364,163
12.0,60.0,316,163
88.0,60.0,344,163
105.35000000000002,79.35000000000001,370,163
93.75,93.75,370,163
93.75,93.75,370,163
93.75,93.75,370,163
93.75,93.75,370,163
65.60000000000002,48.6,387,163
65.60000000000002,48.6,404,163
71.14999999999998,54.150000000000006,421,163
78.0,60.0,439,163
77.14999999999998,66.15,450,163
83.60000000000002,72.60000000000001,461,163
87.39999999999998,86.4,462,163
83.35000000000002,79.35000000000001,466,163
99.39999999999998,101.4,464,163
99.39999999999998,101.4,462,163
99.39999999999998,101.4,460,163
99.39999999999998,101.4,458,163
99.39999999999998,101.4,456,163
99.39999999999998,101.4,454,163
99.39999999999998,101.4,452,163
83.60000000000002,72.60000000000001,463,163
83.35000000000002,79.35000000000001,467,163
93.75,93.75,467,163
93.75,93.75,467,163
93.75,93.75,467,163
93.75,93.75,467,163
93.75,93.75,467,163
93.75,93.75,467,163
93.75,93.75,467,163
93.75,93.75,467,163
93.75,93.75,467,163
93.75,93.75,467,163
93.75,93.75,467,163
93.75,93.75,467,163
93.75,93.75,467,163
93.75,93.75,467,163
93.75,93.75,467,163
93.75,93.75,467,163
93.75,93.75,467,163
93.75,93.75,467,163
93.75,93.75,467,163
71.14999999999998,54.150000000000006,484,163
83.60000000000002,72.60000000000001,495,163
83.35000000000002,79.35000000000001,499,163
87.39999999999998,86.4,500,163
93.75,93.75,500,163
93.75,93.75,500,163
93.75,93.75,500,163
93.75,93.75,500,163
93.75,93.75,500,163
93.75,93.75,500,163
93.75,93.75,500,163
93.75,93.75,500,163
93.75,93.75,500,163
93.75,93.75,500,163
93.75,93.75,500,163
93.75,93.75,500,163
93.75,93.75,500,163
93.75,93.75,500,163
93.75,93.75,500,163
93.75,93.75,500,163
93.75,93.75,500,163
93.75,93.75,500,163
79.75,93.75,486,163
79.75,93.75,472,163
79.75,93.75,458,163
79.75,93.75,444,163
79.75,93.75,430,163
79.75,93.75,416,163
79.75,93.75,402,163
79.75,93.75,388,163
79.75,93.75,374,163
79.75,93.75,360,163
79.75,93.75,346,163
79.75,93.75,332,163
79.75,93.75,318,163
79.75,93.75,304,163
79.75,93.75,290,163
79.75,93.75,276,163
79.75,93.75,262,163
79.75,93.75,248,163
79.75,93.75,234,163
79.75,93.75,220,163
79.75,93.75,206,163
59.6,48.6,217,163
59.150000000000006,54.150000000000006,222,163
69.15,66.15,225,163
79.75,93.75,211,163
79.75,93.75,197,163
79.75,93.75,183,163
79.75,93.75,169,163
0.0,60.0,340,164
0.0,60.0,280,164
0.0,60.0,220,164
10.0,60.0,170,164
6.0,60.0,116,164
3.0,60.0,59,164
3.0,60.0,3,164
2.0,48.6,2,164
1.0,29.4,1,164
0.0,29.4,0,164
0.0,18.15,0,164
0.0,12.15,0,164
0.0,7.35,0,164
0.0,5.4,0,164
0.0,3.75,0,164
0.0,2.4000000000000004,0,164
0.0,1.35,0,164
0.0,0.6000000000000001,0,164
0.0,0.15,0,164
0.0,60.0,340,165
180.0,60.0,460,165
81.0,60.0,481,165
17.600000000000023,21.6,477,165
26.600000000000023,21.6,482,165
8.600000000000023,21.6,469,165
35.60000000000002,21.6,483,165
53.14999999999998,54.150000000000006,482,165
53.14999999999998,54.150000000000006,481,165
35.14999999999998,54.150000000000006,462,165
95.14999999999998,54.150000000000006,503,165
143.14999999999998,126.15,520,165
209.40000000000003,290.40000000000003,439,165
200.40000000000003,290.40000000000003,349,165
171.40000000000003,290.40000000000003,230,165
171.0,290.40000000000003,171,165
171.0,290.40000000000003,171,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
143.0,205.35,143,165
0.0,60.0,340,166
0.0,60.0,280,166
0.0,60.0,220,166
0.0,60.0,160,166
0.0,60.0,100,166
0.0,60.0,40,166
0.0,60.0,0,166
9.0,33.75,9,166
48.0,38.400000000000006,48,166
35.35,43.35,40,166
12.0,43.35,12,166
48.0,43.35,48,166
48.0,60.0,48,166
35.75,33.75,50,166
15.75,33.75,32,166
32.0,33.75,32,166
32.0,33.75,32,166
32.0,33.75,32,166
20.0,33.75,20,166
32.0,33.75,32,166
32.0,33.75,32,166
32.0,33.75,32,166
20.0,33.75,20,166
16.0,33.75,16,166
20.0,33.75,20,166
23.0,38.400000000000006,23,166
32.0,48.6,32,166
36.0,79.35000000000001,36,166
32.0,126.15,32,166
48.0,126.15,48,166
16.0,135.0,16,166
36.0,135.0,36,166
36.0,173.4,36,166
48.0,173.4,48,166
52.0,240.0,52,166
54.0,390.15,54,166
92.0,437.4,92,166
110.0,595.35,110,166
88.0,756.1500000000001,88,166
129.0,756.1500000000001,129,166
45.0,843.75,45,166
102.0,843.75,102,166
118.0,1033.35,118,166
20.0,1109.4,20,166
67.0,1109.4,67,166
54.0,1242.15,54,166
67.0,1242.15,67,166
70.0,1500.0,70,166
67.0,1470.15,67,166
40.0,1470.15,40,166
67.0,1470.15,67,166
70.0,1749.6,70,166
34.0,1815.0,34,166
70.0,1815.0,70,166
20.0,1881.6,20,166
70.0,1881.6,70,166
70.0,1749.6,70,166
60.0,1749.6,60,166
57.0,1749.6,57,166
57.0,1749.6,57,166
50.0,1135.35,50,166
40.0,1135.35,40,166
4.0,1135.35,4,166
50.0,1135.35,50,166
50.0,1782.15,50,166
114.0,1530.15,114,166
79.0,1685.4,79,166
113.0,1685.4,113,166
18.0,1881.6,18,166
175.0,1881.6,175,166
169.0,1881.6,169,166
175.0,1881.6,175,166
93.0,1411.35,93,166
144.0,1411.35,144,166
169.0,1685.4,169,166
144.0,1717.35,144,166
129.0,1717.35,129,166
161.0,1717.35,161,166
175.0,1848.15,175,166
129.0,1881.6,129,166
161.0,1881.6,161,166
129.0,2018.4,129,166
126.0,2018.4,126,166
18.0,2018.4,18,166
162.0,2018.4,162,166
126.0,2088.6000000000004,126,166
162.0,2018.4,162,166
93.0,2160.0,93,166
101.0,2160.0,101,166
164.0,2269.3500000000004,164,166
164.0,2343.75,164,166
164.0,2343.75,164,166
14.0,2343.75,14,166
164.0,2343.75,164,166
179.0,2496.15,179,166
105.0,2613.6000000000004,105,166
179.0,2613.6000000000004,179,166
164.0,2306.4,164,166
101.0,2306.4,101,166
67.0,2306.4,67,166
0.0,60.0,340,167
0.0,60.0,280,167
0.0,60.0,220,167
168.0,60.0,328,167
272.4,101.4,499,167
179.35000000000002,163.35000000000002,515,167
158.60000000000002,216.6,457,167
167.60000000000002,216.6,408,167
167.60000000000002,216.6,359,167
167.60000000000002,216.6,310,167
146.60000000000002,216.6,240,167
125.60000000000002,216.6,149,167
84.0,194.4,84,167
120.0,194.4,120,167
135.0,216.6,135,167
144.0,252.15000000000003,144,167
147.0,290.40000000000003,147,167
168.0,360.15000000000003,168,167
183.0,405.6,183,167
192.0,487.35,192,167
216.0,595.35,216,167
255.0,799.3500000000001,255,167
267.0,936.15,267,167
291.0,1109.4,291,167
312.0,1215.0,312,167
399.0,1500.0,399,167
452.0,2053.3500000000004,452,167
456.0,2124.15,456,167
456.0,2306.4,456,167
413.0,2306.4,413,167
413.0,2306.4,413,167
413.0,2306.4,413,167
413.0,2306.4,413,167
413.0,2306.4,413,167
286.0,2306.4,286,167
299.0,2306.4,299,167
345.0,2381.4,345,167
345.0,2496.15,345,167
345.0,2496.15,345,167
299.0,2496.15,299,167
345.0,2496.15,345,167
348.0,2733.75,348,167
351.0,2982.15,351,167
315.0,3330.15,315,167
315.0,3330.15,315,167
315.0,3330.15,315,167
345.0,3330.15,345,167
315.0,3650.400000000001,315,167
255.0,3650.400000000001,255,167
255.0,3650.400000000001,255,167
307.0,3650.400000000001,307,167
379.0,4034.400000000001,379,167
360.0,4233.6,360,167
366.0,4233.6,366,167
385.0,4646.400000000001,385,167
385.0,5023.35,385,167
352.0,5023.35,352,167
352.0,3603.75,352,167
476.0,3603.75,476,167
496.0,3603.75,496,167
496.0,3792.15,496,167
496.0,3792.15,496,167
434.0,3792.15,434,167
436.0,3792.15,436,167
436.0,3840.0,436,167
294.0,3840.0,294,167
391.0,3840.0,391,167
394.0,3936.6,394,167
397.0,4183.35,397,167
231.0,1881.6,231,167
231.0,1881.6,231,167
196.0,1881.6,196,167
231.0,1881.6,231,167
245.0,1881.6,245,167
246.0,1983.75,246,167
306.0,2232.6000000000004,306,167
306.0,2232.6000000000004,306,167
306.0,2232.6000000000004,306,167
282.0,1782.15,282,167
231.0,1782.15,231,167
231.0,1782.15,231,167
231.0,1782.15,231,167
231.0,1782.15,231,167
86.0,1782.15,86,167
231.0,1782.15,231,167
232.0,1983.75,232,167
234.0,2088.6000000000004,234,167
249.0,2196.15,249,167
250.0,2343.75,250,167
249.0,2613.6000000000004,249,167
252.0,2613.6000000000004,252,167
254.0,2733.75,254,167
315.0,2940.0,315,167
383.0,3241.3500000000004,383,167
196.0,1325.4,196,167
245.0,1325.4,245,167
231.0,1881.6,231,167
245.0,1382.4,245,167
231.0,1949.4,231,167
231.0,1949.4,231,167
0.0,60.0,340,168
0.0,60.0,280,168
0.0,60.0,220,168
0.0,60.0,160,168
0.0,60.0,100,168
0.0,60.0,40,168
0.0,60.0,0,168
0.0,33.75,0,168
0.0,21.6,0,168
0.0,12.15,0,168
0.0,7.35,0,168
0.0,5.4,0,168
0.0,3.75,0,168
0.0,2.4000000000000004,0,168
0.0,0.6000000000000001,0,168
0.0,0.15,0,168
0.0,60.0,340,169
0.0,21.6,318,169
0.0,21.6,296,169
0.0,21.6,275,169
0.0,21.6,253,169
0.0,21.6,231,169
-0.3999999999999488,21.6,210,169
-0.4000000000000057,21.6,188,169
-0.4000000000000057,21.6,166,169
-0.4000000000000057,21.6,144,169
-0.4000000000000057,21.6,122,169
-0.4000000000000057,21.6,100,169
-0.4000000000000057,9.6,90,169
-0.4000000000000057,9.6,80,169
-0.4000000000000057,9.6,70,169
17.6,9.6,78,169
23.6,21.6,80,169
48.0,86.4,48,169
48.0,86.4,48,169
48.0,86.4,48,169
48.0,86.4,48,169
48.0,86.4,48,169
48.0,86.4,48,169
48.0,86.4,48,169
48.0,86.4,48,169
48.0,86.4,48,169
48.0,86.4,48,169
36.0,86.4,36,169
30.0,54.150000000000006,30,169
30.0,54.150000000000006,30,169
30.0,54.150000000000006,30,169
30.0,54.150000000000006,30,169
30.0,54.150000000000006,30,169
30.0,54.150000000000006,30,169
24.0,54.150000000000006,24,169
24.0,54.150000000000006,24,169
24.0,54.150000000000006,24,169
24.0,54.150000000000006,24,169
24.0,54.150000000000006,24,169
24.0,54.150000000000006,24,169
17.6,21.6,20,169
18.0,21.6,18,169
18.0,21.6,18,169
18.0,21.6,18,169
18.0,21.6,18,169
18.0,21.6,18,169
18.0,21.6,18,169
18.0,21.6,18,169
18.0,21.6,18,169
11.15,12.15,17,169
11.15,12.15,16,169
11.15,12.15,15,169
11.15,12.15,14,169
11.15,12.15,13,169
11.35,7.35,17,169
11.6,9.6,19,169
12.0,15.0,16,169
12.0,15.0,13,169
11.15,12.15,12,169
12.0,12.15,12,169
12.0,12.15,12,169
12.0,12.15,12,169
12.0,12.15,12,169
12.0,12.15,12,169
12.0,12.15,12,169
12.0,12.15,12,169
12.0,12.15,12,169
12.0,12.15,12,169
12.0,12.15,12,169
12.0,12.15,12,169
12.0,12.15,12,169
12.0,12.15,12,169
12.0,12.15,12,169
12.0,12.15,12,169
12.0,12.15,12,169
12.0,12.15,12,169
12.0,12.15,12,169
12.0,12.15,12,169
12.0,12.15,12,169
12.0,12.15,12,169
18.0,12.15,18,169
30.0,33.75,30,169
54.0,101.4,54,169
78.0,228.15000000000003,78,169
132.0,633.75,132,169
204.0,1500.0,204,169
300.0,4335.0,300,169
341.0,5189.400000000001,341,169
384.0,6489.6,384,169
416.0,8073.6,416,169
495.0,10140.0,495,169
578.0,12615.0,578,169
612.0,15168.6,612,169
525.0,17647.350000000002,525,169
510.0,17647.350000000002,510,169
420.0,17647.350000000002,420,169
330.0,11676.15,330,169
330.0,11676.15,330,169
330.0,11676.15,330,169
330.0,11676.15,330,169
0.0,60.0,340,170
0.0,60.0,280,170
0.0,60.0,220,170
0.0,60.0,160,170
0.0,60.0,100,170
0.0,60.0,40,170
0.0,60.0,0,170
0.0,33.75,0,170
0.0,21.6,0,170
0.0,12.15,0,170
0.0,7.35,0,170
0.0,5.4,0,170
0.0,3.75,0,170
0.0,2.4000000000000004,0,170
0.0,1.35,0,170
0.0,0.6000000000000001,0,170
0.0,0.15,0,170
0.0,60.0,340,171
0.0,60.0,280,171
0.0,60.0,220,171
0.0,60.0,160,171
0.0,60.0,100,171
0.0,60.0,40,171
0.0,60.0,0,171
0.0,29.4,0,171
0.0,18.15,0,171
0.0,12.15,0,171
0.0,7.35,0,171
0.0,5.4,0,171
0.0,3.75,0,171
2.0,2.4000000000000004,2,171
1.0,9.6,1,171
41.0,9.6,41,171
55.150000000000006,18.15,78,171
97.15,54.150000000000006,121,171
153.0,144.15,153,171
251.0,421.35,251,171
392.0,1058.4,392,171
648.0,2613.6000000000004,648,171
740.0,3241.3500000000004,740,171
525.0,4034.400000000001,525,171
518.0,4034.400000000001,518,171
443.0,3888.150000000001,443,171
443.0,3888.150000000001,443,171
443.0,3888.150000000001,443,171
443.0,3888.150000000001,443,171
343.0,1848.15,343,171
343.0,1848.15,343,171
343.0,1848.15,343,171
279.0,1411.35,279,171
279.0,1411.35,279,171
279.0,1411.35,279,171
279.0,1411.35,279,171
279.0,1411.35,279,171
266.0,1353.75,266,171
266.0,1353.75,266,171
266.0,1353.75,266,171
266.0,1353.75,266,171
266.0,1353.75,266,171
266.0,1353.75,266,171
266.0,1353.75,266,171
266.0,1353.75,266,171
266.0,1353.75,266,171
266.0,1353.75,266,171
266.0,1353.75,266,171
266.0,1353.75,266,171
237.0,1008.6,237,171
223.0,912.6,223,171
223.0,912.6,223,171
223.0,912.6,223,171
223.0,912.6,223,171
223.0,912.6,223,171
223.0,912.6,223,171
223.0,912.6,223,171
223.0,912.6,223,171
223.0,912.6,223,171
223.0,912.6,223,171
223.0,912.6,223,171
223.0,912.6,223,171
223.0,912.6,223,171
223.0,912.6,223,171
223.0,912.6,223,171
223.0,912.6,223,171
223.0,912.6,223,171
223.0,912.6,223,171
140.0,375.0,140,171
140.0,375.0,140,171
140.0,375.0,140,171
140.0,375.0,140,171
140.0,375.0,140,171
140.0,375.0,140,171
140.0,375.0,140,171
140.0,375.0,140,171
140.0,375.0,140,171
140.0,375.0,140,171
140.0,375.0,140,171
140.0,375.0,140,171
140.0,375.0,140,171
140.0,375.0,140,171
140.0,375.0,140,171
140.0,375.0,140,171
140.0,375.0,140,171
140.0,375.0,140,171
140.0,375.0,140,171
140.0,375.0,140,171
140.0,375.0,140,171
140.0,375.0,140,171
140.0,375.0,140,171
140.0,375.0,140,171
140.0,375.0,140,171
140.0,375.0,140,171
140.0,375.0,140,171
140.0,375.0,140,171
140.0,375.0,140,171
140.0,375.0,140,171
140.0,375.0,140,171
140.0,375.0,140,171
0.0,60.0,340,172
0.0,60.0,280,172
0.0,60.0,220,172
0.0,60.0,160,172
0.0,60.0,100,172
0.0,60.0,40,172
0.0,60.0,0,172
12.0,33.75,12,172
16.0,66.15,16,172
35.0,93.75,35,172
42.0,135.0,42,172
35.0,205.35,35,172
92.0,205.35,92,172
114.0,264.6,114,172
