Food Produced,Food Eaten,Current Food,run_id
35.400000000000006,29.4,239,174
35.400000000000006,29.4,245,174
35.400000000000006,29.4,251,174
35.400000000000006,29.4,257,174
35.400000000000006,29.4,263,174
35.400000000000006,29.4,269,174
35.400000000000006,29.4,275,174
35.400000000000006,29.4,281,174
35.400000000000006,29.4,287,174
35.39999999999998,29.4,293,174
35.39999999999998,29.4,299,174
35.39999999999998,29.4,305,174
35.39999999999998,29.4,311,174
35.39999999999998,29.4,317,174
35.39999999999998,29.4,323,174
35.39999999999998,29.4,329,174
35.39999999999998,29.4,335,174
35.39999999999998,29.4,341,174
44.39999999999998,29.4,356,174
44.39999999999998,29.4,371,174
44.39999999999998,29.4,386,174
44.39999999999998,29.4,401,174
44.39999999999998,29.4,416,174
44.39999999999998,29.4,431,174
44.39999999999998,29.4,446,174
44.39999999999998,29.4,461,174
44.39999999999998,29.4,476,174
44.39999999999998,29.4,491,174
44.39999999999998,29.4,506,174
44.39999999999998,29.4,521,174
44.39999999999998,29.4,536,174
44.39999999999998,29.4,551,174
44.39999999999998,29.4,566,174
44.39999999999998,29.4,581,174
44.39999999999998,29.4,596,174
44.39999999999998,29.4,611,174
44.39999999999998,29.4,626,174
44.39999999999998,29.4,641,174
44.39999999999998,29.4,656,174
44.39999999999998,29.4,671,174
44.39999999999998,29.4,686,174
44.39999999999998,29.4,701,174
44.39999999999998,29.4,716,174
44.39999999999998,29.4,731,174
44.39999999999998,29.4,746,174
44.39999999999998,29.4,761,174
44.39999999999998,29.4,776,174
44.39999999999998,29.4,791,174
44.39999999999998,29.4,806,174
44.39999999999998,29.4,821,174
44.39999999999998,29.4,836,174
44.39999999999998,29.4,851,174
44.39999999999998,29.4,866,174
44.39999999999998,29.4,881,174
44.39999999999998,29.4,896,174
44.39999999999998,29.4,911,174
44.39999999999998,29.4,926,174
44.39999999999998,29.4,941,174
44.39999999999998,29.4,956,174
44.39999999999998,29.4,971,174
44.39999999999998,29.4,986,174
44.39999999999998,29.4,1001,174
44.39999999999998,29.4,1016,174
44.39999999999998,29.4,1031,174
44.39999999999998,29.4,1046,174
44.39999999999998,29.4,1061,174
44.40000000000009,29.4,1076,174
44.40000000000009,29.4,1091,174
44.40000000000009,29.4,1106,174
44.40000000000009,29.4,1121,174
44.40000000000009,29.4,1136,174
44.40000000000009,29.4,1151,174
44.40000000000009,29.4,1166,174
44.40000000000009,29.4,1181,174
51.40000000000009,29.4,1203,174
51.40000000000009,29.4,1225,174
51.40000000000009,29.4,1247,174
51.40000000000009,29.4,1269,174
51.40000000000009,29.4,1291,174
51.40000000000009,29.4,1313,174
51.40000000000009,29.4,1335,174
51.40000000000009,29.4,1357,174
51.40000000000009,29.4,1379,174
51.40000000000009,29.4,1401,174
51.40000000000009,29.4,1423,174
51.40000000000009,29.4,1445,174
51.40000000000009,29.4,1467,174
0.0,60.0,340,175
0.0,60.0,280,175
0.0,60.0,220,175
42.0,60.0,202,175
28.0,60.0,170,175
35.0,60.0,145,175
35.0,60.0,120,175
28.0,60.0,88,175
14.0,60.0,42,175
42.0,54.150000000000006,42,175
35.400000000000006,38.400000000000006,39,175
35.400000000000006,38.400000000000006,36,175
7.0,38.400000000000006,7,175
34.0,38.400000000000006,34,175
34.0,48.6,34,175
17.0,48.6,17,175
34.0,48.6,34,175
34.0,48.6,34,175
34.0,48.6,34,175
34.0,48.6,34,175
23.75,33.75,24,175
24.0,33.75,24,175
24.0,33.75,24,175
17.0,33.75,17,175
24.0,33.75,24,175
31.0,43.35,31,175
34.0,48.6,34,175
34.0,72.60000000000001,34,175
34.0,72.60000000000001,34,175
0.0,72.60000000000001,0,175
24.0,43.35,24,175
24.0,48.6,24,175
24.0,48.6,24,175
24.0,48.6,24,175
24.0,48.6,24,175
24.0,48.6,24,175
24.0,48.6,24,175
24.0,48.6,24,175
24.0,48.6,24,175
24.0,48.6,24,175
24.0,48.6,24,175
24.0,48.6,24,175
20.0,48.6,20,175
20.0,48.6,20,175
20.0,48.6,20,175
10.0,48.6,10,175
17.0,48.6,17,175
20.0,60.0,20,175
20.0,79.35000000000001,20,175
20.0,79.35000000000001,20,175
20.0,79.35000000000001,20,175
20.0,79.35000000000001,20,175
20.0,79.35000000000001,20,175
20.0,79.35000000000001,20,175
20.0,79.35000000000001,20,175
20.0,79.35000000000001,20,175
20.0,79.35000000000001,20,175
20.0,79.35000000000001,20,175
20.0,79.35000000000001,20,175
20.0,79.35000000000001,20,175
20.0,79.35000000000001,20,175
10.0,79.35000000000001,10,175
28.0,79.35000000000001,28,175
28.0,93.75,28,175
28.0,93.75,28,175
28.0,93.75,28,175
28.0,93.75,28,175
28.0,93.75,28,175
28.0,93.75,28,175
28.0,93.75,28,175
28.0,93.75,28,175
28.0,93.75,28,175
28.0,93.75,28,175
28.0,93.75,28,175
28.0,93.75,28,175
28.0,93.75,28,175
28.0,93.75,28,175
9.0,93.75,9,175
55.0,93.75,55,175
55.0,117.6,55,175
55.0,117.6,55,175
55.0,117.6,55,175
55.0,117.6,55,175
55.0,117.6,55,175
55.0,117.6,55,175
55.0,117.6,55,175
13.0,117.6,13,175
55.0,117.6,55,175
55.0,93.75,55,175
55.0,93.75,55,175
55.0,93.75,55,175
55.0,93.75,55,175
55.0,93.75,55,175
55.0,93.75,55,175
55.0,93.75,55,175
55.0,93.75,55,175
55.0,93.75,55,175
32.0,93.75,32,175
55.0,93.75,55,175
55.0,117.6,55,175
0.0,60.0,340,176
0.0,60.0,280,176
0.0,60.0,220,176
0.0,60.0,160,176
0.0,60.0,100,176
0.0,60.0,40,176
0.0,60.0,0,176
0.0,33.75,0,176
0.0,21.6,0,176
0.0,12.15,0,176
10.0,7.35,10,176
0.0,7.35,2,176
33.0,7.35,33,176
32.6,9.6,56,176
46.15,12.15,90,176
46.150000000000006,12.15,124,176
46.0,15.0,155,176
55.6,21.6,189,176
46.150000000000006,18.15,217,176
56.35,25.35,248,176
68.75,33.75,283,176
69.4,38.400000000000006,314,176
92.15,66.15,340,176
115.4,86.4,369,176
138.15,144.15,363,176
138.15,144.15,357,176
80.15,144.15,293,176
80.15,144.15,229,176
80.15,144.15,165,176
80.15,144.15,101,176
80.0,144.15,80,176
80.0,144.15,80,176
80.0,144.15,80,176
80.0,144.15,80,176
80.0,144.15,80,176
80.0,144.15,80,176
80.0,144.15,80,176
80.0,144.15,80,176
80.0,144.15,80,176
80.0,144.15,80,176
80.0,144.15,80,176
80.0,144.15,80,176
80.0,144.15,80,176
80.0,144.15,80,176
80.0,144.15,80,176
80.0,144.15,80,176
80.0,144.15,80,176
80.0,144.15,80,176
80.0,144.15,80,176
80.0,144.15,80,176
80.0,144.15,80,176
80.0,144.15,80,176
80.0,144.15,80,176
80.0,144.15,80,176
80.0,144.15,80,176
80.0,144.15,80,176
80.0,144.15,80,176
80.0,144.15,80,176
80.0,144.15,80,176
80.0,144.15,80,176
80.0,144.15,80,176
80.0,144.15,80,176
80.0,144.15,80,176
80.0,144.15,80,176
80.0,144.15,80,176
80.0,144.15,80,176
80.0,144.15,80,176
80.0,144.15,80,176
80.0,144.15,80,176
80.0,144.15,80,176
80.0,144.15,80,176
80.0,144.15,80,176
80.0,144.15,80,176
80.0,144.15,80,176
80.0,144.15,80,176
80.0,144.15,80,176
80.0,144.15,80,176
80.0,144.15,80,176
80.0,144.15,80,176
80.0,144.15,80,176
80.0,144.15,80,176
80.0,144.15,80,176
80.0,144.15,80,176
80.0,144.15,80,176
80.0,144.15,80,176
80.0,144.15,80,176
80.0,144.15,80,176
80.0,144.15,80,176
80.0,144.15,80,176
80.0,144.15,80,176
80.0,144.15,80,176
80.0,144.15,80,176
80.0,144.15,80,176
80.0,144.15,80,176
80.0,144.15,80,176
80.0,144.15,80,176
80.0,144.15,80,176
80.0,144.15,80,176
80.0,144.15,80,176
80.0,144.15,80,176
0.0,60.0,340,177
0.0,60.0,280,177
0.0,60.0,220,177
-0.25,33.75,186,177
-0.25,33.75,152,177
-0.25,33.75,118,177
-0.5999999999999943,29.4,88,177
-0.5999999999999943,29.4,58,177
-0.5999999999999979,29.4,28,177
0.0,29.4,0,177
0.0,18.15,0,177
0.0,12.15,0,177
0.0,7.35,0,177
0.0,5.4,0,177
0.0,3.75,0,177
0.0,2.4000000000000004,0,177
0.0,1.35,0,177
0.0,0.6000000000000001,0,177
0.0,0.15,0,177
0.0,60.0,340,178
0.0,60.0,280,178
0.0,60.0,220,178
108.0,60.0,268,178
116.75,93.75,291,178
89.60000000000002,153.60000000000002,227,178
71.60000000000002,153.60000000000002,145,178
72.0,153.60000000000002,72,178
27.0,153.60000000000002,27,178
63.0,153.60000000000002,63,178
63.0,252.15000000000003,63,178
105.0,252.15000000000003,105,178
114.0,290.40000000000003,114,178
99.0,390.15,99,178
205.0,390.15,205,178
224.0,470.4,224,178
233.0,540.0,233,178
252.0,673.35,252,178
295.0,843.75,295,178
336.0,1269.6,336,178
390.0,1653.75,390,178
392.0,1815.0,392,178
423.0,2774.4,423,178
489.0,3024.6000000000004,489,178
380.0,3375.0,380,178
432.0,3375.0,432,178
487.0,3888.150000000001,487,178
487.0,4133.400000000001,487,178
495.0,4133.400000000001,495,178
460.0,4284.150000000001,460,178
364.0,2940.0,364,178
440.0,2940.0,440,178
498.0,3067.3500000000004,498,178
288.0,3330.15,288,178
452.0,3330.15,452,178
394.0,3511.3500000000004,394,178
402.0,3511.3500000000004,402,178
394.0,3697.35,394,178
449.0,3697.35,449,178
260.0,4133.400000000001,260,178
394.0,4133.400000000001,394,178
458.0,4593.75,458,178
508.0,5189.400000000001,508,178
515.0,5587.35,515,178
286.0,6181.35,286,178
95.0,3697.35,95,178
43.0,3697.35,43,178
252.0,1983.75,252,178
256.0,2160.0,256,178
190.0,2269.3500000000004,190,178
257.0,2269.3500000000004,257,178
245.0,2496.15,245,178
256.0,2496.15,256,178
252.0,2815.3500000000004,252,178
263.0,2815.3500000000004,263,178
308.0,3067.3500000000004,308,178
204.0,3241.3500000000004,204,178
301.0,3241.3500000000004,301,178
271.0,2898.15,271,178
217.0,2898.15,217,178
222.0,2898.15,222,178
217.0,3153.75,217,178
295.0,3153.75,295,178
293.0,3420.1500000000005,293,178
298.0,3420.1500000000005,298,178
282.0,3792.15,282,178
330.0,3792.15,330,178
328.0,4133.400000000001,328,178
336.0,4133.400000000001,336,178
336.0,4284.150000000001,336,178
64.0,4284.150000000001,64,178
316.0,2574.15,316,178
322.0,2774.4,322,178
220.0,2982.15,220,178
336.0,2982.15,336,178
280.0,1881.6,280,178
280.0,1881.6,280,178
280.0,1881.6,280,178
280.0,1881.6,280,178
280.0,1881.6,280,178
183.0,1881.6,183,178
280.0,1881.6,280,178
174.0,2160.0,174,178
285.0,2160.0,285,178
300.0,2306.4,300,178
170.0,2535.0,170,178
344.0,2535.0,344,178
350.0,2856.6000000000004,350,178
344.0,3285.6000000000004,344,178
396.0,3285.6000000000004,396,178
360.0,3650.400000000001,360,178
360.0,3650.400000000001,360,178
360.0,3650.400000000001,360,178
338.0,3650.400000000001,338,178
360.0,3650.400000000001,360,178
352.0,3936.6,352,178
350.0,3936.6,350,178
360.0,3936.6,360,178
366.0,4183.35,366,178
328.0,4646.400000000001,328,178
0.0,60.0,340,179
120.0,60.0,400,179
72.0,60.0,412,179
42.0,60.0,394,179
42.0,60.0,376,179
135.0,60.0,451,179
135.0,60.0,526,179
135.0,60.0,601,179
135.0,60.0,676,179
135.0,60.0,751,179
123.0,60.0,814,179
135.0,60.0,889,179
26.399999999999977,86.4,829,179
95.39999999999998,86.4,838,179
95.39999999999998,101.4,832,179
80.39999999999998,101.4,811,179
80.39999999999998,101.4,790,179
53.35000000000002,43.35,800,179
53.60000000000002,48.6,805,179
69.0,60.0,814,179
68.60000000000002,72.60000000000001,810,179
68.60000000000002,72.60000000000001,806,179
68.60000000000002,72.60000000000001,802,179
68.60000000000002,72.60000000000001,798,179
68.60000000000002,72.60000000000001,794,179
68.60000000000002,72.60000000000001,790,179
68.60000000000002,72.60000000000001,786,179
68.60000000000002,72.60000000000001,782,179
68.60000000000002,72.60000000000001,778,179
68.60000000000002,72.60000000000001,774,179
68.60000000000002,72.60000000000001,770,179
68.60000000000002,72.60000000000001,766,179
68.60000000000002,72.60000000000001,762,179
68.60000000000002,72.60000000000001,758,179
68.60000000000002,72.60000000000001,754,179
68.60000000000002,72.60000000000001,750,179
68.60000000000002,72.60000000000001,746,179
68.60000000000002,72.60000000000001,742,179
68.60000000000002,72.60000000000001,738,179
68.60000000000002,72.60000000000001,734,179
68.60000000000002,72.60000000000001,730,179
68.60000000000002,72.60000000000001,726,179
68.60000000000002,72.60000000000001,722,179
68.60000000000002,72.60000000000001,718,179
68.60000000000002,72.60000000000001,714,179
68.60000000000002,72.60000000000001,710,179
68.60000000000002,72.60000000000001,706,179
68.60000000000002,72.60000000000001,702,179
68.60000000000002,72.60000000000001,698,179
68.60000000000002,72.60000000000001,694,179
68.60000000000002,72.60000000000001,690,179
68.60000000000002,72.60000000000001,686,179
68.60000000000002,72.60000000000001,682,179
68.60000000000002,72.60000000000001,678,179
68.60000000000002,72.60000000000001,674,179
68.60000000000002,72.60000000000001,670,179
68.60000000000002,72.60000000000001,666,179
68.60000000000002,72.60000000000001,662,179
68.60000000000002,72.60000000000001,658,179
68.60000000000002,72.60000000000001,654,179
68.60000000000002,72.60000000000001,650,179
68.60000000000002,72.60000000000001,646,179
68.60000000000002,72.60000000000001,642,179
68.60000000000002,72.60000000000001,638,179
68.60000000000002,72.60000000000001,634,179
68.60000000000002,72.60000000000001,630,179
68.60000000000002,72.60000000000001,626,179
68.60000000000002,72.60000000000001,622,179
68.60000000000002,72.60000000000001,618,179
68.60000000000002,72.60000000000001,614,179
68.60000000000002,72.60000000000001,610,179
68.60000000000002,72.60000000000001,606,179
68.60000000000002,72.60000000000001,602,179
68.60000000000002,72.60000000000001,598,179
68.60000000000002,72.60000000000001,594,179
68.60000000000002,72.60000000000001,590,179
68.60000000000002,72.60000000000001,586,179
68.60000000000002,72.60000000000001,582,179
68.60000000000002,72.60000000000001,578,179
68.60000000000002,72.60000000000001,574,179
68.60000000000002,72.60000000000001,570,179
68.60000000000002,72.60000000000001,566,179
68.60000000000002,72.60000000000001,562,179
68.60000000000002,72.60000000000001,558,179
68.60000000000002,72.60000000000001,554,179
68.60000000000002,72.60000000000001,550,179
68.60000000000002,72.60000000000001,546,179
68.60000000000002,72.60000000000001,542,179
68.60000000000002,72.60000000000001,538,179
53.60000000000002,48.6,543,179
53.60000000000002,48.6,548,179
53.60000000000002,48.6,553,179
69.0,60.0,562,179
68.14999999999998,66.15,564,179
68.60000000000002,72.60000000000001,560,179
68.60000000000002,72.60000000000001,556,179
68.60000000000002,72.60000000000001,552,179
68.60000000000002,72.60000000000001,548,179
68.60000000000002,72.60000000000001,544,179
68.60000000000002,72.60000000000001,540,179
0.0,60.0,340,180
0.0,60.0,280,180
21.0,60.0,241,180
36.0,60.0,217,180
39.0,60.0,196,180
30.0,60.0,166,180
36.0,60.0,142,180
24.0,60.0,106,180
24.0,60.0,70,180
12.0,60.0,22,180
18.0,60.0,18,180
18.0,60.0,18,180
12.0,60.0,12,180
15.0,60.0,15,180
18.0,72.60000000000001,18,180
18.0,79.35000000000001,18,180
18.0,79.35000000000001,18,180
18.0,79.35000000000001,18,180
18.0,79.35000000000001,18,180
18.0,79.35000000000001,18,180
18.0,79.35000000000001,18,180
18.0,79.35000000000001,18,180
18.0,79.35000000000001,18,180
18.0,79.35000000000001,18,180
18.0,79.35000000000001,18,180
18.0,79.35000000000001,18,180
18.0,79.35000000000001,18,180
18.0,79.35000000000001,18,180
18.0,79.35000000000001,18,180
18.0,79.35000000000001,18,180
18.0,79.35000000000001,18,180
18.0,79.35000000000001,18,180
18.0,79.35000000000001,18,180
18.0,79.35000000000001,18,180
18.0,79.35000000000001,18,180
18.0,79.35000000000001,18,180
18.0,79.35000000000001,18,180
18.0,79.35000000000001,18,180
18.0,79.35000000000001,18,180
18.0,79.35000000000001,18,180
18.0,79.35000000000001,18,180
18.0,79.35000000000001,18,180
18.0,79.35000000000001,18,180
18.0,79.35000000000001,18,180
18.0,79.35000000000001,18,180
21.0,79.35000000000001,21,180
24.0,101.4,24,180
24.0,109.35,24,180
24.0,109.35,24,180
24.0,109.35,24,180
24.0,109.35,24,180
24.0,109.35,24,180
24.0,109.35,24,180
24.0,109.35,24,180
24.0,109.35,24,180
24.0,109.35,24,180
24.0,109.35,24,180
24.0,109.35,24,180
24.0,109.35,24,180
24.0,109.35,24,180
24.0,109.35,24,180
24.0,109.35,24,180
24.0,109.35,24,180
24.0,109.35,24,180
24.0,109.35,24,180
24.0,109.35,24,180
24.0,109.35,24,180
24.0,109.35,24,180
24.0,109.35,24,180
24.0,109.35,24,180
24.0,109.35,24,180
24.0,109.35,24,180
24.0,109.35,24,180
24.0,109.35,24,180
24.0,109.35,24,180
24.0,109.35,24,180
24.0,109.35,24,180
24.0,109.35,24,180
24.0,109.35,24,180
24.0,109.35,24,180
24.0,109.35,24,180
24.0,109.35,24,180
24.0,109.35,24,180
24.0,109.35,24,180
24.0,109.35,24,180
24.0,109.35,24,180
24.0,109.35,24,180
24.0,109.35,24,180
24.0,109.35,24,180
24.0,109.35,24,180
24.0,109.35,24,180
24.0,109.35,24,180
24.0,109.35,24,180
24.0,109.35,24,180
24.0,109.35,24,180
24.0,109.35,24,180
24.0,109.35,24,180
24.0,109.35,24,180
24.0,109.35,24,180
24.0,109.35,24,180
0.0,60.0,340,181
0.0,60.0,280,181
0.0,60.0,220,181
0.0,60.0,160,181
0.0,60.0,100,181
0.0,60.0,40,181
0.0,60.0,0,181
0.0,33.75,0,181
0.0,21.6,0,181
0.0,12.15,0,181
0.0,7.35,0,181
0.0,5.4,0,181
4.0,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
0.0,3.75,0,181
4.0,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
3.75,3.75,4,181
0.0,60.0,340,182
0.0,60.0,280,182
57.0,60.0,277,182
36.0,60.0,253,182
30.0,60.0,223,182
21.0,60.0,184,182
15.0,60.0,139,182
15.0,60.0,94,182
9.0,60.0,43,182
3.0,60.0,3,182
39.0,60.0,39,182
39.0,72.60000000000001,39,182
39.0,72.60000000000001,39,182
0.0,72.60000000000001,0,182
16.0,21.6,16,182
13.0,18.15,13,182
13.0,18.15,13,182
13.0,18.15,13,182
13.0,18.15,13,182
3.0,18.15,3,182
3.0,18.15,3,182
13.0,18.15,13,182
13.0,21.6,13,182
13.0,21.6,13,182
13.0,21.6,13,182
13.0,21.6,13,182
13.0,21.6,13,182
13.0,21.6,13,182
12.15,12.15,13,182
12.15,12.15,13,182
12.15,12.15,13,182
12.15,12.15,13,182
12.15,12.15,13,182
12.15,12.15,13,182
12.15,12.15,13,182
12.15,12.15,13,182
12.15,12.15,13,182
12.15,12.15,13,182
12.15,12.15,13,182
12.15,12.15,13,182
12.15,12.15,13,182
12.15,12.15,13,182
12.15,12.15,13,182
12.15,12.15,13,182
12.15,12.15,13,182
12.15,12.15,13,182
0.0,12.15,0,182
13.0,9.6,13,182
13.0,18.15,13,182
13.0,18.15,13,182
13.0,18.15,13,182
13.0,18.15,13,182
13.0,18.15,13,182
13.0,18.15,13,182
13.0,18.15,13,182
13.0,18.15,13,182
13.0,18.15,13,182
13.0,18.15,13,182
13.0,18.15,13,182
3.0,18.15,3,182
13.0,18.15,13,182
16.0,29.4,16,182
16.0,38.400000000000006,16,182
16.0,38.400000000000006,16,182
16.0,38.400000000000006,16,182
16.0,38.400000000000006,16,182
16.0,38.400000000000006,16,182
16.0,38.400000000000006,16,182
16.0,38.400000000000006,16,182
16.0,38.400000000000006,16,182
16.0,38.400000000000006,16,182
13.0,38.400000000000006,13,182
16.0,38.400000000000006,16,182
26.0,60.0,26,182
13.0,29.4,13,182
13.0,29.4,13,182
13.0,29.4,13,182
13.0,29.4,13,182
13.0,29.4,13,182
13.0,15.0,13,182
13.0,15.0,13,182
13.0,15.0,13,182
13.0,15.0,13,182
13.0,15.0,13,182
13.0,15.0,13,182
13.0,15.0,13,182
13.0,15.0,13,182
13.0,15.0,13,182
13.0,15.0,13,182
13.0,15.0,13,182
0.0,15.0,0,182
3.0,9.6,3,182
13.0,15.0,13,182
13.0,25.35,13,182
13.0,25.35,13,182
13.0,25.35,13,182
13.0,25.35,13,182
13.0,25.35,13,182
13.0,25.35,13,182
13.0,25.35,13,182
0.0,60.0,340,183
0.0,60.0,280,183
0.0,60.0,220,183
0.0,60.0,160,183
0.0,60.0,100,183
63.0,60.0,103,183
63.0,117.6,63,183
78.0,86.4,78,183
22.0,117.6,22,183
13.0,117.6,13,183
52.0,117.6,52,183
52.0,144.15,52,183
39.0,144.15,39,183
48.0,144.15,48,183
39.0,93.75,39,183
39.0,93.75,39,183
26.0,93.75,26,183
22.0,93.75,22,183
39.0,93.75,39,183
52.0,153.60000000000002,52,183
61.0,240.0,61,183
39.0,228.15000000000003,39,183
72.0,228.15000000000003,72,183
63.0,390.15,63,183
156.0,390.15,156,183
51.0,487.35,51,183
156.0,487.35,156,183
179.0,633.75,179,183
211.0,912.6,211,183
269.0,1411.35,269,183
280.0,2053.3500000000004,280,183
173.0,2196.15,173,183
291.0,2196.15,291,183
293.0,2343.75,293,183
316.0,2535.0,316,183
147.0,2815.3500000000004,147,183
322.0,2815.3500000000004,322,183
293.0,3153.75,293,183
287.0,2733.75,287,183
328.0,2733.75,328,183
108.0,3067.3500000000004,108,183
328.0,3067.3500000000004,328,183
336.0,3420.1500000000005,336,183
338.0,3697.35,338,183
338.0,4034.400000000001,338,183
284.0,4034.400000000001,284,183
251.0,2419.3500000000004,251,183
290.0,1215.0,290,183
396.0,1653.75,396,183
406.0,1717.35,406,183
469.0,1881.6,469,183
475.0,2088.6000000000004,475,183
286.0,2232.6000000000004,286,183
476.0,2232.6000000000004,476,183
512.0,2496.15,512,183
510.0,2693.4,510,183
489.0,2693.4,489,183
228.0,2693.4,228,183
489.0,2693.4,489,183
336.0,2982.15,336,183
207.0,2982.15,207,183
438.0,2982.15,438,183
443.0,3241.3500000000004,443,183
145.0,3375.0,145,183
280.0,3375.0,280,183
402.0,3511.3500000000004,402,183
280.0,3697.35,280,183
421.0,3697.35,421,183
350.0,3330.15,350,183
168.0,3024.6000000000004,168,183
475.0,3024.6000000000004,475,183
479.0,3110.4,479,183
