houses,farms,mines,lumber mills,latrines,run_id
6,10,6,6,8,33
6,10,6,6,8,33
6,10,6,6,9,33
6,10,6,6,9,33
6,11,6,6,8,33
6,12,6,6,8,33
6,11,6,6,8,33
6,11,6,6,8,33
6,11,6,6,8,33
6,11,6,6,8,33
6,12,6,6,7,33
6,12,6,5,8,33
6,12,6,5,8,33
6,12,6,5,8,33
6,12,5,5,9,33
6,11,5,6,9,33
6,11,5,6,9,33
6,11,5,6,9,33
7,11,5,6,9,33
7,11,5,6,9,33
8,11,5,6,9,33
8,11,5,6,9,33
8,11,5,6,9,33
8,11,5,6,9,33
8,11,5,6,9,33
8,11,5,6,10,33
8,11,5,6,11,33
8,11,5,6,11,33
8,11,5,6,11,33
8,11,5,6,11,33
8,11,5,6,11,33
8,11,5,6,11,33
8,11,5,6,11,33
8,11,5,6,11,33
8,12,5,6,11,33
8,12,5,6,11,33
8,12,5,6,11,33
8,12,5,6,11,33
8,12,5,6,11,33
8,12,5,6,11,33
9,11,5,6,11,33
9,10,5,6,11,33
9,10,5,6,12,33
9,10,5,6,12,33
9,10,5,5,13,33
9,9,5,5,13,33
0,0,0,0,0,34
0,0,0,1,0,34
0,1,0,1,0,34
0,1,0,1,0,34
0,1,1,1,0,34
0,1,1,1,1,34
1,1,1,1,1,34
1,1,1,1,2,34
1,1,1,1,2,34
1,2,1,1,2,34
1,2,1,1,2,34
1,2,1,1,2,34
2,2,1,1,2,34
2,2,1,1,2,34
2,2,1,1,2,34
3,2,1,1,2,34
3,2,1,1,2,34
4,2,1,1,2,34
4,3,1,1,2,34
4,3,1,1,2,34
4,3,1,1,2,34
4,3,1,1,2,34
4,3,1,1,2,34
4,3,1,1,2,34
4,3,1,1,3,34
4,3,1,1,3,34
4,3,1,1,3,34
4,3,1,1,3,34
4,3,1,1,3,34
4,3,1,1,3,34
4,3,1,1,3,34
4,3,1,1,3,34
4,3,1,1,3,34
4,3,1,1,3,34
4,3,1,1,3,34
4,3,1,1,3,34
4,3,1,1,4,34
4,3,1,1,4,34
4,3,1,1,4,34
4,3,1,1,4,34
4,3,1,1,4,34
4,3,1,1,4,34
4,3,1,1,4,34
4,3,2,1,4,34
4,2,2,1,4,34
4,2,2,1,4,34
4,2,2,1,5,34
4,2,2,1,5,34
4,3,2,1,5,34
4,3,2,1,5,34
4,3,2,1,5,34
4,3,2,1,6,34
4,3,2,1,6,34
3,4,2,1,6,34
3,4,2,1,6,34
3,4,3,1,6,34
3,4,3,1,6,34
3,4,3,1,6,34
3,4,3,1,6,34
3,4,4,1,6,34
3,4,4,1,5,34
3,4,4,1,5,34
3,4,4,1,5,34
3,5,4,1,5,34
3,5,4,1,5,34
3,5,4,1,5,34
3,5,4,2,5,34
3,5,4,2,5,34
3,5,4,2,5,34
3,4,4,3,5,34
3,4,4,3,5,34
3,4,4,3,5,34
3,4,4,3,5,34
3,4,4,3,5,34
3,5,4,3,5,34
3,6,4,3,5,34
3,6,4,3,5,34
2,6,5,3,5,34
3,6,5,3,5,34
3,6,5,3,5,34
3,6,5,3,5,34
4,6,4,3,5,34
5,6,4,3,5,34
5,7,4,3,4,34
4,7,5,3,4,34
4,7,5,3,4,34
4,8,5,3,4,34
4,8,4,3,4,34
4,8,4,3,4,34
5,8,4,3,4,34
6,8,4,3,4,34
6,8,4,3,4,34
6,8,5,3,4,34
6,8,5,3,4,34
6,7,6,3,4,34
6,7,6,3,4,34
6,8,6,3,3,34
6,7,6,3,4,34
6,7,6,4,4,34
6,7,6,4,5,34
6,7,5,4,5,34
6,7,5,4,5,34
6,7,5,4,5,34
7,6,5,4,5,34
7,6,5,3,6,34
7,6,5,3,6,34
7,7,5,3,6,34
7,7,5,3,6,34
7,7,5,3,6,34
7,8,5,3,6,34
7,7,5,3,6,34
7,7,5,3,7,34
7,7,5,3,7,34
7,7,5,3,7,34
7,7,5,3,7,34
7,7,5,3,7,34
7,7,5,3,7,34
7,7,5,3,7,34
6,7,5,3,7,34
6,7,5,3,7,34
6,7,5,3,7,34
6,7,5,3,7,34
7,6,5,3,7,34
7,6,5,3,7,34
7,6,5,3,7,34
7,6,5,3,7,34
7,6,5,3,7,34
7,6,5,3,7,34
7,6,6,3,7,34
7,6,6,3,7,34
7,6,6,3,7,34
7,6,6,3,7,34
7,6,6,3,7,34
7,6,6,3,8,34
7,6,6,3,9,34
7,6,6,2,9,34
7,6,7,2,9,34
7,6,7,2,9,34
7,6,7,2,9,34
7,6,7,2,9,34
7,6,7,2,9,34
8,6,7,2,9,34
8,6,7,2,9,34
8,6,7,2,9,34
8,7,7,2,9,34
8,7,6,2,9,34
8,7,6,2,9,34
8,8,6,2,9,34
8,8,6,2,9,34
8,8,6,2,9,34
0,0,0,0,0,35
0,0,0,0,0,35
0,0,0,0,1,35
0,0,0,0,1,35
0,0,0,0,1,35
0,0,1,0,1,35
0,1,1,0,1,35
0,2,1,0,1,35
0,2,1,1,1,35
0,2,1,1,1,35
0,2,1,1,1,35
0,2,1,1,1,35
0,2,1,1,1,35
0,2,1,1,1,35
0,2,1,1,2,35
0,2,1,1,3,35
0,2,1,1,3,35
0,2,1,1,3,35
0,2,1,1,3,35
0,2,1,1,3,35
1,2,1,1,3,35
1,2,1,1,3,35
1,2,1,1,3,35
1,2,1,1,4,35
1,2,1,1,4,35
2,2,1,1,4,35
2,2,1,1,4,35
2,2,1,1,4,35
2,2,1,1,4,35
3,2,1,1,4,35
3,2,1,1,4,35
3,2,1,1,4,35
3,2,1,1,4,35
3,2,1,1,4,35
3,2,1,1,4,35
3,2,1,1,4,35
3,2,1,1,4,35
3,2,1,1,4,35
3,2,1,1,4,35
3,2,1,1,4,35
3,2,1,0,4,35
3,2,1,0,4,35
3,2,1,0,4,35
3,2,1,0,4,35
3,2,1,0,4,35
3,2,1,0,4,35
3,2,1,0,4,35
3,2,1,0,4,35
3,2,1,0,4,35
3,2,1,0,4,35
3,2,1,0,4,35
3,2,1,0,4,35
3,2,1,0,4,35
3,2,1,0,4,35
3,2,1,0,4,35
3,2,1,0,4,35
3,2,1,0,4,35
3,2,1,0,4,35
3,2,1,0,4,35
3,2,1,0,4,35
3,2,1,0,4,35
3,2,1,0,4,35
3,2,1,0,4,35
3,2,1,0,4,35
3,2,1,0,4,35
3,2,1,0,4,35
3,2,1,0,4,35
3,2,1,0,3,35
3,2,1,0,3,35
3,2,1,0,3,35
3,2,1,0,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
3,2,1,1,3,35
0,0,0,0,0,36
0,0,0,0,1,36
0,0,0,0,1,36
0,0,0,1,1,36
0,0,0,1,1,36
0,0,0,1,1,36
0,0,0,1,1,36
0,1,0,0,1,36
0,1,0,0,2,36
1,1,0,0,2,36
1,1,0,0,3,36
1,2,0,0,3,36
1,2,0,1,3,36
1,2,0,1,3,36
1,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
2,2,0,1,3,36
0,0,0,0,0,37
0,1,0,0,0,37
0,1,0,0,0,37
0,2,0,0,0,37
1,2,0,0,0,37
1,2,0,0,1,37
1,2,1,0,1,37
1,3,1,0,1,37
1,3,1,0,1,37
1,3,1,0,1,37
1,3,1,0,1,37
1,3,1,0,1,37
1,3,1,0,1,37
1,3,1,0,1,37
1,3,1,0,1,37
1,3,1,0,1,37
1,3,1,0,1,37
1,3,1,0,1,37
1,3,1,0,1,37
1,3,1,0,1,37
1,3,1,0,1,37
1,3,1,0,1,37
1,3,1,0,1,37
1,3,1,0,1,37
1,3,1,0,1,37
1,3,1,0,1,37
1,3,1,0,1,37
1,3,1,0,1,37
1,3,1,0,1,37
1,3,1,0,1,37
1,3,1,0,1,37
1,3,1,0,1,37
1,3,1,0,1,37
1,3,1,0,1,37
1,3,1,0,1,37
1,3,1,0,1,37
1,3,1,0,1,37
1,3,1,0,1,37
1,3,1,0,1,37
1,3,1,0,1,37
1,3,1,0,1,37
1,3,1,0,1,37
1,3,1,0,1,37
1,3,1,0,1,37
1,3,1,0,1,37
1,3,1,0,1,37
1,3,1,0,1,37
1,3,1,0,1,37
1,3,1,0,1,37
1,3,1,0,1,37
1,3,1,0,1,37
1,3,1,0,1,37
1,3,1,0,1,37
1,3,1,0,1,37
1,3,1,0,1,37
1,3,1,0,1,37
1,3,1,0,1,37
1,3,1,0,1,37
1,3,1,0,1,37
1,3,1,0,1,37
1,3,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
1,2,1,0,1,37
0,0,0,0,0,38
1,0,0,0,0,38
1,0,0,1,0,38
1,1,0,1,0,38
2,1,0,1,0,38
3,1,0,1,0,38
3,1,0,1,0,38
3,2,0,1,0,38
3,2,0,1,0,38
3,2,0,1,1,38
3,2,0,1,1,38
2,2,0,1,2,38
2,2,0,1,2,38
2,2,0,1,2,38
2,2,0,1,2,38
2,2,0,1,2,38
2,2,0,1,2,38
2,2,0,1,2,38
2,2,0,1,2,38
2,2,0,1,2,38
2,2,0,1,2,38
2,2,0,1,2,38
2,2,0,1,2,38
2,2,0,1,2,38
2,2,0,1,2,38
2,2,0,1,2,38
2,2,0,1,2,38
2,2,0,1,2,38
2,2,0,1,2,38
2,2,0,1,2,38
2,2,0,1,2,38
2,2,0,1,2,38
2,2,0,1,2,38
2,2,0,1,2,38
2,2,0,1,2,38
2,2,0,1,2,38
2,2,0,1,2,38
2,2,0,1,2,38
2,2,0,1,2,38
2,2,0,1,2,38
2,2,0,1,2,38
2,2,0,1,2,38
2,2,0,1,2,38
2,2,0,1,2,38
2,2,0,1,2,38
2,2,0,1,2,38
2,2,0,1,2,38
2,2,0,1,2,38
2,2,0,1,2,38
2,2,0,1,2,38
2,2,0,1,2,38
2,2,0,1,2,38
2,2,0,1,2,38
2,2,0,1,2,38
2,2,0,1,2,38
2,2,0,1,2,38
2,2,0,1,2,38
2,2,0,1,2,38
2,2,0,1,2,38
2,2,0,1,2,38
2,2,0,1,2,38
2,2,0,1,2,38
2,2,0,1,2,38
2,2,0,1,2,38
2,2,0,1,2,38
2,2,0,1,2,38
2,2,0,1,2,38
2,2,0,1,2,38
2,2,0,1,2,38
2,2,0,1,2,38
2,2,0,1,2,38
2,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
1,2,0,1,2,38
0,0,0,0,0,39
0,1,0,0,0,39
0,2,0,0,0,39
0,2,0,0,1,39
0,2,0,1,1,39
0,2,0,1,2,39
0,2,1,1,2,39
0,2,1,1,2,39
1,2,1,1,2,39
1,2,1,1,2,39
1,2,1,1,3,39
1,2,1,1,3,39
1,2,1,1,3,39
1,2,1,1,3,39
1,2,1,1,3,39
1,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
2,2,1,1,3,39
0,0,0,0,0,40
0,0,0,0,1,40
0,0,0,0,2,40
0,0,0,0,2,40
0,0,0,1,2,40
0,0,0,1,2,40
0,0,0,1,2,40
0,0,0,1,2,40
0,0,1,1,2,40
1,0,1,1,2,40
1,0,1,1,2,40
1,0,1,1,2,40
1,0,1,1,2,40
1,1,1,1,2,40
1,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,1,1,2,40
2,1,0,1,2,40
2,1,0,1,2,40
2,1,0,1,2,40
2,1,0,1,2,40
2,1,0,1,2,40
2,1,0,1,2,40
2,1,0,1,2,40
2,1,0,1,2,40
2,1,0,1,2,40
2,1,0,1,2,40
2,1,0,1,2,40
2,1,0,1,2,40
2,1,0,1,2,40
2,1,0,1,2,40
2,1,0,1,2,40
2,1,0,1,2,40
2,1,0,1,2,40
2,1,0,1,2,40
2,1,0,1,2,40
2,1,0,1,2,40
2,1,0,1,2,40
2,1,0,1,2,40
2,1,0,1,2,40
2,1,0,1,2,40
2,1,0,1,2,40
0,0,0,0,0,41
0,0,0,0,0,41
0,0,0,0,0,41
1,0,0,0,0,41
1,1,0,0,0,41
1,1,0,0,1,41
1,1,0,0,1,41
1,1,0,0,1,41
1,1,0,0,1,41
1,2,0,0,1,41
1,2,0,0,1,41
1,2,0,1,1,41
1,3,0,1,1,41
1,3,0,2,1,41
1,3,0,2,1,41
1,3,0,2,1,41
1,3,0,2,1,41
2,3,0,2,1,41
2,3,0,2,1,41
2,3,0,2,1,41
2,3,0,2,1,41
2,3,0,2,1,41
2,3,0,2,1,41
2,3,0,2,1,41
2,3,0,2,1,41
2,3,0,2,1,41
2,3,0,2,1,41
2,3,0,2,1,41
2,3,0,2,1,41
2,3,0,2,1,41
2,3,0,2,1,41
2,3,0,2,1,41
2,3,0,2,1,41
2,3,0,2,1,41
2,3,0,2,1,41
2,3,0,2,1,41
2,3,0,2,1,41
2,3,0,2,1,41
2,3,0,2,1,41
2,3,0,2,1,41
2,3,0,2,1,41
2,3,0,2,1,41
2,3,0,2,1,41
2,3,0,2,1,41
2,3,0,2,1,41
2,3,0,2,1,41
2,3,0,2,1,41
2,3,0,2,1,41
2,3,0,2,1,41
2,3,0,2,1,41
2,3,0,2,1,41
2,3,0,2,1,41
2,3,0,2,1,41
2,3,0,2,1,41
2,3,0,2,1,41
2,3,0,2,1,41
2,3,0,2,1,41
2,3,0,2,1,41
2,3,0,2,1,41
2,3,0,2,1,41
2,3,0,2,1,41
2,3,0,2,1,41
2,3,0,2,1,41
2,3,0,2,1,41
2,3,0,2,1,41
2,3,0,2,1,41
2,2,0,2,1,41
2,2,0,2,1,41
