Food Produced,Food Eaten,Current Food,run_id
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
14.0,25.35,14,29
0.0,60.0,340,30
0.0,60.0,280,30
0.0,60.0,220,30
0.0,60.0,160,30
0.0,60.0,100,30
0.0,60.0,40,30
0.0,60.0,0,30
0.0,33.75,0,30
4.0,21.6,4,30
26.0,25.35,26,30
26.0,38.400000000000006,26,30
16.0,38.400000000000006,16,30
20.0,38.400000000000006,20,30
26.0,43.35,26,30
36.0,66.15,36,30
46.0,117.6,46,30
56.0,163.35000000000002,56,30
66.0,216.6,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
66.0,240.0,66,30
0.0,60.0,340,31
0.0,60.0,280,31
0.0,60.0,220,31
70.0,60.0,230,31
133.0,60.0,303,31
76.0,60.0,319,31
38.0,60.0,297,31
100.0,60.0,337,31
94.0,60.0,371,31
100.0,60.0,411,31
118.35000000000002,79.35000000000001,450,31
124.75,93.75,481,31
143.14999999999998,126.15,498,31
150.0,135.0,513,31
149.14999999999998,144.15,518,31
193.6,216.6,495,31
193.6,216.6,472,31
193.6,216.6,449,31
193.6,216.6,426,31
193.6,216.6,403,31
193.6,216.6,380,31
193.6,216.6,357,31
193.6,216.6,334,31
193.6,216.6,311,31
193.6,216.6,288,31
183.35,205.35,266,31
183.35,205.35,244,31
183.35,205.35,222,31
183.35,205.35,200,31
184.0,205.35,184,31
184.0,205.35,184,31
184.0,205.35,184,31
184.0,205.35,184,31
184.0,205.35,184,31
124.75,93.75,215,31
143.15,126.15,232,31
143.15,126.15,249,31
149.15,144.15,254,31
174.39999999999998,194.4,234,31
174.39999999999998,194.4,214,31
168.4,173.4,209,31
168.4,173.4,204,31
168.4,173.4,199,31
168.4,173.4,194,31
168.4,173.4,189,31
108.6,72.60000000000001,225,31
118.4,86.4,257,31
124.75,93.75,288,31
143.60000000000002,117.6,314,31
168.35000000000002,163.35000000000002,319,31
193.6,216.6,296,31
193.6,216.6,273,31
193.6,216.6,250,31
158.60000000000002,153.60000000000002,255,31
183.35,205.35,233,31
183.35,205.35,211,31
183.35,205.35,189,31
184.0,205.35,184,31
184.0,205.35,184,31
158.60000000000002,153.60000000000002,189,31
184.0,205.35,184,31
184.0,205.35,184,31
184.0,205.35,184,31
184.0,205.35,184,31
184.0,205.35,184,31
184.0,205.35,184,31
184.0,205.35,184,31
184.0,205.35,184,31
184.0,205.35,184,31
184.0,205.35,184,31
184.0,205.35,184,31
184.0,205.35,184,31
184.0,205.35,184,31
184.0,205.35,184,31
184.0,205.35,184,31
184.0,205.35,184,31
124.4,101.4,207,31
124.4,101.4,230,31
143.15,126.15,247,31
158.60000000000002,153.60000000000002,252,31
174.75,183.75,243,31
174.75,183.75,234,31
174.75,183.75,225,31
174.75,183.75,216,31
174.75,183.75,207,31
174.75,183.75,198,31
174.75,183.75,189,31
174.75,183.75,180,31
175.0,183.75,175,31
175.0,183.75,175,31
175.0,183.75,175,31
175.0,183.75,175,31
175.0,183.75,175,31
175.0,183.75,175,31
175.0,183.75,175,31
175.0,183.75,175,31
175.0,183.75,175,31
138.0,183.75,138,31
138.0,183.75,138,31
138.0,183.75,138,31
138.0,183.75,138,31
89.60000000000001,72.60000000000001,155,31
96.4,86.4,165,31
111.6,117.6,159,31
111.6,117.6,153,31
111.6,117.6,147,31
111.6,117.6,141,31
111.6,117.6,135,31
111.6,117.6,129,31
111.6,117.6,123,31
111.6,117.6,117,31
112.0,117.6,112,31
112.0,117.6,112,31
112.0,117.6,112,31
112.0,117.6,112,31
112.0,117.6,112,31
112.0,117.6,112,31
112.0,117.6,112,31
112.0,117.6,112,31
112.0,117.6,112,31
112.0,117.6,112,31
112.0,117.6,112,31
112.0,117.6,112,31
112.0,117.6,112,31
112.0,117.6,112,31
112.0,117.6,112,31
112.0,117.6,112,31
112.0,117.6,112,31
112.0,117.6,112,31
112.0,117.6,112,31
112.0,117.6,112,31
112.0,117.6,112,31
80.0,60.0,132,31
89.60000000000001,72.60000000000001,149,31
106.4,101.4,154,31
127.60000000000002,153.60000000000002,128,31
128.0,153.60000000000002,128,31
128.0,153.60000000000002,128,31
128.0,153.60000000000002,128,31
89.60000000000001,72.60000000000001,145,31
95.75,93.75,147,31
112.15,126.15,133,31
112.15,126.15,119,31
112.0,126.15,112,31
112.0,126.15,112,31
112.0,126.15,112,31
112.0,126.15,112,31
112.0,126.15,112,31
112.0,126.15,112,31
112.0,126.15,112,31
0.0,60.0,340,32
180.0,60.0,460,32
90.0,60.0,490,32
54.0,60.0,484,32
54.0,60.0,478,32
36.0,60.0,454,32
45.0,60.0,439,32
36.0,60.0,415,32
36.0,60.0,391,32
27.0,60.0,358,32
16.0,60.0,314,32
59.0,60.0,313,32
59.0,60.0,312,32
44.0,60.0,296,32
37.0,60.0,273,32
59.0,60.0,272,32
0.0,60.0,212,32
56.0,60.0,208,32
56.0,60.0,204,32
56.0,60.0,200,32
43.0,60.0,183,32
56.0,60.0,179,32
27.599999999999994,21.6,185,32
33.75,33.75,185,32
33.75,33.75,185,32
33.75,33.75,185,32
33.75,33.75,185,32
33.75,33.75,185,32
33.75,33.75,185,32
33.75,33.75,185,32
27.40000000000001,29.4,183,32
27.15000000000001,18.15,192,32
27.599999999999994,21.6,198,32
27.349999999999994,25.35,200,32
42.35,43.35,199,32
42.35,43.35,198,32
5.349999999999994,43.35,160,32
42.35,43.35,159,32
42.35,43.35,158,32
42.35,43.35,157,32
30.349999999999994,43.35,144,32
37.35,43.35,138,32
37.35,43.35,132,32
37.35,43.35,126,32
37.35,43.35,120,32
5.349999999999994,43.35,82,32
37.35,43.35,76,32
37.35,43.35,70,32
37.35,43.35,64,32
30.40000000000001,29.4,65,32
18.75,33.75,50,32
24.75,33.75,41,32
24.75,33.75,32,32
25.0,33.75,25,32
25.0,33.75,25,32
25.0,33.75,25,32
12.0,33.75,12,32
25.0,33.75,25,32
38.0,60.0,38,32
50.0,117.6,50,32
63.0,205.35,63,32
82.0,303.75,82,32
63.0,437.4,63,32
108.0,437.4,108,32
138.0,653.4000000000001,138,32
154.0,866.4000000000001,154,32
138.0,1135.35,138,32
85.0,1135.35,85,32
148.0,1135.35,148,32
155.0,1622.4,155,32
171.0,1470.15,171,32
189.0,2088.6000000000004,189,32
165.0,2160.0,165,32
196.0,1881.6,196,32
266.0,2613.6000000000004,266,32
308.0,2898.15,308,32
330.0,3197.4000000000005,330,32
230.0,3697.35,230,32
298.0,3697.35,298,32
232.0,3840.0,232,32
145.0,3840.0,145,32
232.0,3840.0,232,32
232.0,4034.400000000001,232,32
232.0,4034.400000000001,232,32
255.0,4034.400000000001,255,32
234.0,4183.35,234,32
255.0,4183.35,255,32
234.0,4284.150000000001,234,32
225.0,3241.3500000000004,225,32
161.0,3241.3500000000004,161,32
161.0,3241.3500000000004,161,32
197.0,3241.3500000000004,197,32
132.0,3375.0,132,32
217.0,3375.0,217,32
223.0,3465.6000000000004,223,32
231.0,3744.6,231,32
233.0,4034.400000000001,233,32
192.0,4386.150000000001,192,32
232.0,4386.150000000001,232,32
217.0,4437.6,217,32
235.0,4437.6,235,32
239.0,4752.6,239,32
240.0,4968.6,240,32
240.0,5358.150000000001,240,32
202.0,5358.150000000001,202,32
189.0,5358.150000000001,189,32
201.0,5358.150000000001,201,32
144.0,5587.35,144,32
210.0,5529.6,210,32
210.0,5880.6,210,32
109.0,5880.6,109,32
210.0,5880.6,210,32
210.0,6060.150000000001,210,32
210.0,6060.150000000001,210,32
198.0,6060.150000000001,198,32
121.0,6060.150000000001,121,32
169.0,6060.150000000001,169,32
129.0,6365.400000000001,129,32
129.0,6365.400000000001,129,32
205.0,6365.400000000001,205,32
216.0,7128.6,216,32
209.0,7392.6,209,32
216.0,7392.6,216,32
209.0,7935.0,209,32
127.0,7935.0,127,32
216.0,7260.0,216,32
209.0,7866.150000000001,209,32
133.0,7866.150000000001,133,32
217.0,7866.150000000001,217,32
210.0,8568.150000000001,210,32
210.0,8568.150000000001,210,32
210.0,8568.150000000001,210,32
283.0,8568.150000000001,283,32
320.0,9450.15,320,32
173.0,10693.35,173,32
324.0,10693.35,324,32
174.0,11179.35,174,32
221.0,9151.35,221,32
109.0,9677.4,109,32
210.0,5703.75,210,32
210.0,6060.150000000001,210,32
240.0,6060.150000000001,240,32
273.0,6805.35,273,32
248.0,7392.6,248,32
51.0,7392.6,51,32
243.0,7392.6,243,32
298.0,8004.150000000001,298,32
299.0,8640.0,299,32
53.0,9003.75,53,32
299.0,9003.75,299,32
0.0,60.0,340,33
80.0,60.0,360,33
24.0,60.0,324,33
15.75,33.75,306,33
8.0,15.0,299,33
4.399999999999977,5.4,298,33
4.399999999999977,5.4,297,33
4.399999999999977,5.4,296,33
8.399999999999977,5.4,299,33
0.0,12.15,286,33
0.0,12.15,274,33
24.44999999999993,12.15,287,33
38.14999999999998,18.15,307,33
24.350000000000023,25.35,306,33
38.35000000000002,25.35,319,33
38.39999999999998,38.400000000000006,319,33
24.399999999999977,38.400000000000006,305,33
38.39999999999998,38.400000000000006,305,33
28.399999999999977,38.400000000000006,295,33
38.39999999999998,38.400000000000006,295,33
10.399999999999975,38.400000000000006,267,33
48.400000000000006,38.400000000000006,277,33
58.35,43.35,292,33
72.4,86.4,278,33
10.400000000000006,86.4,202,33
58.400000000000006,86.4,174,33
58.400000000000006,86.4,146,33
58.400000000000006,86.4,118,33
58.400000000000006,86.4,90,33
58.400000000000006,86.4,62,33
47.6,48.6,61,33
34.400000000000006,29.4,66,33
47.6,48.6,65,33
9.599999999999994,48.6,26,33
44.0,43.35,44,33
58.0,60.0,58,33
68.0,93.75,68,33
82.0,135.0,82,33
58.0,240.0,58,33
112.0,240.0,112,33
126.0,331.35,126,33
192.0,576.6,192,33
140.0,735.0,140,33
203.0,735.0,203,33
188.0,1083.75,188,33
228.0,1083.75,228,33
188.0,1560.6,188,33
332.0,1560.6,332,33
332.0,1685.4,332,33
332.0,1685.4,332,33
180.0,1685.4,180,33
292.0,1591.35,292,33
180.0,1685.4,180,33
292.0,1685.4,292,33
118.0,1685.4,118,33
244.0,1685.4,244,33
224.0,1749.6,224,33
224.0,1749.6,224,33
226.0,1749.6,226,33
224.0,1915.35,224,33
231.0,1915.35,231,33
72.0,1949.4,72,33
144.0,1949.4,144,33
231.0,2018.4,231,33
182.0,2053.3500000000004,182,33
176.0,2053.3500000000004,176,33
184.0,2053.3500000000004,184,33
182.0,2160.0,182,33
118.0,2160.0,118,33
191.0,2160.0,191,33
118.0,2232.6000000000004,118,33
192.0,2232.6000000000004,192,33
80.0,2269.3500000000004,80,33
192.0,2269.3500000000004,192,33
194.0,2613.6000000000004,194,33
192.0,2815.3500000000004,192,33
196.0,2815.3500000000004,196,33
197.0,2940.0,197,33
128.0,3067.3500000000004,128,33
213.0,3067.3500000000004,213,33
213.0,3110.4,213,33
213.0,3110.4,213,33
213.0,3110.4,213,33
55.0,3110.4,55,33
213.0,3110.4,213,33
156.0,3110.4,156,33
77.0,3110.4,77,33
115.0,3110.4,115,33
257.0,3241.3500000000004,257,33
200.0,3375.0,200,33
49.0,3375.0,49,33
257.0,3241.3500000000004,257,33
200.0,3330.15,200,33
193.0,3330.15,193,33
200.0,3330.15,200,33
200.0,3465.6000000000004,200,33
200.0,3465.6000000000004,200,33
191.0,2733.75,191,33
196.0,2733.75,196,33
49.0,2940.0,49,33
112.0,2940.0,112,33
178.0,3511.3500000000004,178,33
196.0,3697.35,196,33
202.0,3840.0,202,33
202.0,3936.6,202,33
205.0,3936.6,205,33
205.0,4133.400000000001,205,33
162.0,4133.400000000001,162,33
148.0,4133.400000000001,148,33
243.0,4133.400000000001,243,33
243.0,4233.6,243,33
243.0,4233.6,243,33
243.0,4233.6,243,33
189.0,4233.6,189,33
245.0,4233.6,245,33
264.0,3067.3500000000004,264,33
271.0,3197.4000000000005,271,33
189.0,2053.3500000000004,189,33
23.0,2053.3500000000004,23,33
232.0,2053.3500000000004,232,33
233.0,2124.15,233,33
166.0,2160.0,166,33
233.0,2160.0,233,33
156.0,2160.0,156,33
166.0,1382.4,166,33
121.0,912.6,121,33
121.0,912.6,121,33
121.0,912.6,121,33
103.0,912.6,103,33
99.0,912.6,99,33
117.0,912.6,117,33
144.0,1215.0,144,33
156.0,1470.15,156,33
196.0,1949.4,196,33
151.0,1983.75,151,33
196.0,1983.75,196,33
196.0,2018.4,196,33
75.0,2018.4,75,33
253.0,2018.4,253,33
254.0,2053.3500000000004,254,33
255.0,2124.15,255,33
255.0,2196.15,255,33
255.0,2196.15,255,33
180.0,2196.15,180,33
247.0,2196.15,247,33
197.0,2269.3500000000004,197,33
249.0,2269.3500000000004,249,33
165.0,2306.4,165,33
242.0,2306.4,242,33
242.0,2306.4,242,33
0.0,60.0,340,34
0.0,60.0,280,34
120.0,60.0,340,34
72.0,60.0,352,34
71.39999999999998,38.400000000000006,385,34
47.39999999999998,38.400000000000006,394,34
47.39999999999998,38.400000000000006,403,34
47.14999999999998,54.150000000000006,396,34
35.14999999999998,54.150000000000006,377,34
53.14999999999998,54.150000000000006,376,34
53.14999999999998,54.150000000000006,375,34
47.14999999999998,54.150000000000006,368,34
53.14999999999998,54.150000000000006,367,34
53.14999999999998,54.150000000000006,366,34
35.14999999999998,54.150000000000006,347,34
53.14999999999998,54.150000000000006,346,34
17.149999999999977,54.150000000000006,309,34
17.150000000000006,54.150000000000006,272,34
55.150000000000006,54.150000000000006,273,34
75.60000000000002,117.6,231,34
75.60000000000001,117.6,189,34
75.60000000000001,117.6,147,34
75.60000000000001,117.6,105,34
37.150000000000006,54.150000000000006,88,34
49.150000000000006,54.150000000000006,83,34
49.150000000000006,54.150000000000006,78,34
49.150000000000006,54.150000000000006,73,34
49.150000000000006,54.150000000000006,68,34
49.150000000000006,54.150000000000006,63,34
49.150000000000006,54.150000000000006,58,34
49.150000000000006,54.150000000000006,53,34
50.0,54.150000000000006,50,34
50.0,54.150000000000006,50,34
50.0,54.150000000000006,50,34
50.0,54.150000000000006,50,34
37.0,54.150000000000006,37,34
38.0,54.150000000000006,38,34
56.0,93.75,56,34
75.0,173.4,75,34
94.0,277.35,94,34
94.0,277.35,94,34
94.0,277.35,94,34
50.0,277.35,50,34
90.0,277.35,90,34
120.0,504.6,120,34
126.0,756.1500000000001,126,34
162.0,1242.15,162,34
174.0,1717.35,174,34
246.0,2535.0,246,34
246.0,2733.75,246,34
241.0,2733.75,241,34
188.0,2733.75,188,34
184.0,2733.75,184,34
188.0,2733.75,188,34
145.0,2774.4,145,34
188.0,2774.4,188,34
190.0,2940.0,190,34
190.0,3110.4,190,34
114.0,3110.4,114,34
190.0,3110.4,190,34
190.0,3241.3500000000004,190,34
154.0,1949.4,154,34
126.0,1949.4,126,34
196.0,1949.4,196,34
198.0,2053.3500000000004,198,34
184.0,2196.15,184,34
199.0,2196.15,199,34
152.0,1135.35,152,34
84.0,1135.35,84,34
140.0,984.15,140,34
152.0,1135.35,152,34
13.0,1161.6,13,34
153.0,1161.6,153,34
131.0,1470.15,131,34
142.0,1470.15,142,34
273.0,1749.6,273,34
77.0,1881.6,77,34
224.0,1881.6,224,34
273.0,1949.4,273,34
273.0,1983.75,273,34
265.0,1983.75,265,34
242.0,1983.75,242,34
229.0,1983.75,229,34
89.0,1983.75,89,34
301.0,1983.75,301,34
202.0,2124.15,202,34
369.0,2124.15,369,34
366.0,2053.3500000000004,366,34
313.0,2053.3500000000004,313,34
316.0,2053.3500000000004,316,34
468.0,2898.15,468,34
207.0,3067.3500000000004,207,34
468.0,3067.3500000000004,468,34
143.0,3197.4000000000005,143,34
462.0,3197.4000000000005,462,34
329.0,3330.15,329,34
407.0,3024.6000000000004,407,34
225.0,3197.4000000000005,225,34
409.0,3197.4000000000005,409,34
330.0,3420.1500000000005,330,34
266.0,3420.1500000000005,266,34
330.0,3420.1500000000005,330,34
213.0,2160.0,213,34
238.0,2160.0,238,34
284.0,2232.6000000000004,284,34
213.0,2653.3500000000004,213,34
305.0,2653.3500000000004,305,34
306.0,2856.6000000000004,306,34
218.0,3024.6000000000004,218,34
192.0,1215.0,192,34
116.0,673.35,116,34
116.0,504.6,116,34
76.0,240.0,76,34
76.0,240.0,76,34
76.0,240.0,76,34
76.0,240.0,76,34
76.0,240.0,76,34
76.0,240.0,76,34
76.0,240.0,76,34
76.0,240.0,76,34
76.0,240.0,76,34
20.0,240.0,20,34
52.0,240.0,52,34
80.0,360.15000000000003,80,34
84.0,487.35,84,34
112.0,756.1500000000001,112,34
134.0,1135.35,134,34
6.0,1560.6,6,34
148.0,1560.6,148,34
154.0,1749.6,154,34
182.0,1915.35,182,34
184.0,2160.0,184,34
182.0,2381.4,182,34
154.0,2381.4,154,34
186.0,2381.4,186,34
16.0,2496.15,16,34
186.0,2496.15,186,34
186.0,2613.6000000000004,186,34
186.0,2613.6000000000004,186,34
186.0,2613.6000000000004,186,34
135.0,2613.6000000000004,135,34
186.0,2613.6000000000004,186,34
196.0,2774.4,196,34
135.0,2856.6000000000004,135,34
247.0,2856.6000000000004,247,34
254.0,3110.4,254,34
175.0,3285.6000000000004,175,34
298.0,3285.6000000000004,298,34
239.0,3330.15,239,34
182.0,3330.15,182,34
0.0,60.0,340,35
0.0,60.0,280,35
0.0,60.0,220,35
0.0,60.0,160,35
0.0,60.0,100,35
0.0,60.0,40,35
0.0,60.0,0,35
20.0,33.75,20,35
30.0,33.75,30,35
30.0,33.75,30,35
30.0,33.75,30,35
30.0,33.75,30,35
30.0,33.75,30,35
20.0,33.75,20,35
20.0,33.75,20,35
20.0,33.75,20,35
20.0,33.75,20,35
20.0,33.75,20,35
20.0,33.75,20,35
20.0,33.75,20,35
20.0,33.75,20,35
20.0,33.75,20,35
10.0,33.75,10,35
20.0,33.75,20,35
10.0,33.75,10,35
20.0,33.75,20,35
20.0,33.75,20,35
20.0,33.75,20,35
10.0,33.75,10,35
20.0,33.75,20,35
20.0,54.150000000000006,20,35
20.0,54.150000000000006,20,35
20.0,54.150000000000006,20,35
20.0,54.150000000000006,20,35
20.0,54.150000000000006,20,35
20.0,54.150000000000006,20,35
20.0,54.150000000000006,20,35
20.0,54.150000000000006,20,35
20.0,54.150000000000006,20,35
20.0,54.150000000000006,20,35
20.0,54.150000000000006,20,35
20.0,54.150000000000006,20,35
20.0,54.150000000000006,20,35
20.0,54.150000000000006,20,35
20.0,54.150000000000006,20,35
20.0,54.150000000000006,20,35
20.0,54.150000000000006,20,35
20.0,54.150000000000006,20,35
20.0,54.150000000000006,20,35
20.0,54.150000000000006,20,35
20.0,54.150000000000006,20,35
20.0,54.150000000000006,20,35
20.0,54.150000000000006,20,35
20.0,54.150000000000006,20,35
20.0,54.150000000000006,20,35
20.0,54.150000000000006,20,35
20.0,54.150000000000006,20,35
20.0,54.150000000000006,20,35
20.0,54.150000000000006,20,35
20.0,54.150000000000006,20,35
20.0,54.150000000000006,20,35
20.0,54.150000000000006,20,35
20.0,54.150000000000006,20,35
20.0,54.150000000000006,20,35
20.0,54.150000000000006,20,35
20.0,54.150000000000006,20,35
30.0,54.150000000000006,30,35
40.0,117.6,40,35
60.0,228.15000000000003,60,35
90.0,487.35,90,35
100.0,799.3500000000001,100,35
120.0,1161.6,120,35
147.0,1915.35,147,35
150.0,2124.15,150,35
153.0,2535.0,153,35
208.0,3024.6000000000004,208,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
156.0,3420.1500000000005,156,35
0.0,60.0,340,36
0.0,60.0,280,36
0.0,60.0,220,36
0.0,60.0,160,36
0.0,60.0,100,36
0.0,60.0,40,36
54.0,60.0,54,36
54.0,60.0,54,36
42.0,60.0,42,36
36.0,60.0,36,36
24.0,60.0,24,36
57.0,60.0,57,36
76.0,66.15,76,36
75.60000000000001,72.60000000000001,79,36
76.0,93.75,76,36
82.0,93.75,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
82.0,101.4,82,36
