Food Produced,Food Eaten,Current Food,run_id
14.150000000000006,18.15,210,188
14.150000000000006,18.15,206,188
14.150000000000006,18.15,202,188
14.150000000000006,18.15,198,188
14.150000000000006,18.15,194,188
14.349999999999994,7.35,201,188
14.150000000000006,18.15,197,188
14.150000000000006,18.15,193,188
14.150000000000006,18.15,189,188
14.150000000000006,18.15,185,188
14.150000000000006,18.15,181,188
14.150000000000006,18.15,177,188
14.150000000000006,18.15,173,188
14.150000000000006,18.15,169,188
14.150000000000006,18.15,165,188
14.150000000000006,18.15,161,188
14.150000000000006,18.15,157,188
14.150000000000006,18.15,153,188
14.150000000000006,18.15,149,188
14.150000000000006,18.15,145,188
14.150000000000006,18.15,141,188
14.150000000000006,18.15,137,188
14.150000000000006,18.15,133,188
14.150000000000006,18.15,129,188
14.150000000000006,18.15,125,188
14.150000000000006,18.15,121,188
14.150000000000006,18.15,117,188
14.150000000000006,18.15,113,188
14.150000000000006,18.15,109,188
14.150000000000006,18.15,105,188
14.150000000000006,18.15,101,188
14.150000000000006,18.15,97,188
14.150000000000006,18.15,93,188
14.150000000000006,18.15,89,188
14.150000000000006,18.15,85,188
14.150000000000006,18.15,81,188
14.150000000000006,18.15,77,188
14.150000000000006,18.15,73,188
14.150000000000006,18.15,69,188
14.35,7.35,76,188
14.150000000000006,18.15,72,188
14.150000000000006,18.15,68,188
14.150000000000006,18.15,64,188
14.150000000000006,18.15,60,188
14.150000000000006,18.15,56,188
14.150000000000006,18.15,52,188
14.150000000000006,18.15,48,188
14.150000000000002,18.15,44,188
14.150000000000002,18.15,40,188
14.150000000000002,18.15,36,188
14.150000000000002,18.15,32,188
14.150000000000002,18.15,28,188
14.150000000000002,18.15,24,188
14.150000000000002,18.15,20,188
14.150000000000002,18.15,16,188
14.0,18.15,14,188
13.6,9.6,18,188
14.0,18.15,14,188
14.0,18.15,14,188
14.0,18.15,14,188
14.0,18.15,14,188
14.0,18.15,14,188
14.0,18.15,14,188
14.0,18.15,14,188
14.0,18.15,14,188
14.0,18.15,14,188
14.0,18.15,14,188
14.0,18.15,14,188
14.0,18.15,14,188
14.0,18.15,14,188
14.0,18.15,14,188
0.0,60.0,340,189
0.0,60.0,280,189
0.0,60.0,220,189
0.0,60.0,160,189
0.0,60.0,100,189
0.0,60.0,40,189
0.0,60.0,0,189
0.0,33.75,0,189
0.0,21.6,0,189
0.0,12.15,0,189
0.0,7.35,0,189
0.0,5.4,0,189
0.0,3.75,0,189
0.0,2.4000000000000004,0,189
0.0,1.35,0,189
0.0,0.6000000000000001,0,189
0.0,0.15,0,189
0.0,60.0,340,190
0.0,60.0,280,190
0.0,60.0,220,190
18.0,60.0,178,190
15.0,60.0,133,190
15.0,60.0,88,190
9.0,60.0,37,190
10.0,60.0,10,190
20.0,60.0,20,190
27.0,60.0,27,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
30.0,66.15,30,190
0.0,60.0,340,191
36.0,60.0,316,191
30.0,60.0,286,191
18.0,60.0,244,191
15.0,60.0,199,191
9.0,60.0,148,191
8.349999999999994,25.35,131,191
5.349999999999994,25.35,111,191
9.599999999999994,9.6,111,191
2.5999999999999943,9.6,104,191
6.599999999999994,9.6,101,191
6.599999999999994,9.6,98,191
6.599999999999994,9.6,95,191
6.599999999999994,9.6,92,191
6.599999999999994,9.6,89,191
6.599999999999994,9.6,86,191
6.599999999999994,9.6,83,191
6.599999999999994,9.6,80,191
6.599999999999994,9.6,77,191
2.5999999999999943,9.6,70,191
6.600000000000001,9.6,67,191
6.600000000000001,9.6,64,191
6.600000000000001,9.6,61,191
6.600000000000001,9.6,58,191
6.600000000000001,9.6,55,191
6.600000000000001,9.6,52,191
6.600000000000001,9.6,49,191
6.600000000000001,9.6,46,191
6.600000000000001,9.6,43,191
6.600000000000001,9.6,40,191
6.600000000000001,9.6,37,191
6.600000000000001,9.6,34,191
6.600000000000001,9.6,31,191
6.600000000000001,9.6,28,191
6.600000000000001,9.6,25,191
6.600000000000001,9.6,22,191
6.600000000000001,9.6,19,191
6.600000000000001,9.6,16,191
6.600000000000001,9.6,13,191
6.600000000000001,9.6,10,191
6.600000000000001,9.6,7,191
0.0,9.6,0,191
3.0,5.4,3,191
3.0,5.4,3,191
3.0,5.4,3,191
3.0,5.4,3,191
3.0,5.4,3,191
3.0,5.4,3,191
3.0,5.4,3,191
3.0,5.4,3,191
3.0,5.4,3,191
3.0,5.4,3,191
3.0,5.4,3,191
3.0,5.4,3,191
3.0,5.4,3,191
3.0,5.4,3,191
3.0,5.4,3,191
3.0,5.4,3,191
3.0,5.4,3,191
3.0,5.4,3,191
3.0,5.4,3,191
3.0,5.4,3,191
3.0,5.4,3,191
3.0,5.4,3,191
3.0,5.4,3,191
3.0,5.4,3,191
3.0,5.4,3,191
3.0,5.4,3,191
3.0,5.4,3,191
3.0,5.4,3,191
3.0,5.4,3,191
3.0,5.4,3,191
3.0,5.4,3,191
3.0,5.4,3,191
3.0,5.4,3,191
3.0,5.4,3,191
3.0,5.4,3,191
3.0,5.4,3,191
3.0,5.4,3,191
3.0,5.4,3,191
3.0,5.4,3,191
3.0,5.4,3,191
3.0,5.4,3,191
3.0,5.4,3,191
3.0,5.4,3,191
3.0,5.4,3,191
3.0,5.4,3,191
3.0,5.4,3,191
3.0,5.4,3,191
3.0,5.4,3,191
3.0,5.4,3,191
3.0,5.4,3,191
3.0,5.4,3,191
3.0,5.4,3,191
3.0,5.4,3,191
3.0,5.4,3,191
3.0,5.4,3,191
3.0,5.4,3,191
3.0,5.4,3,191
3.0,5.4,3,191
0.0,60.0,340,192
0.0,60.0,280,192
80.35,43.35,317,192
90.35000000000002,43.35,364,192
90.35000000000002,79.35000000000001,375,192
208.15,126.15,457,192
87.60000000000002,153.60000000000002,391,192
153.60000000000002,153.60000000000002,391,192
131.60000000000002,153.60000000000002,369,192
175.60000000000002,153.60000000000002,391,192
252.40000000000003,317.40000000000003,326,192
252.40000000000003,317.40000000000003,261,192
252.0,317.40000000000003,252,192
252.0,317.40000000000003,252,192
252.0,317.40000000000003,252,192
252.0,317.40000000000003,252,192
252.0,317.40000000000003,252,192
252.0,317.40000000000003,252,192
252.0,317.40000000000003,252,192
252.0,317.40000000000003,252,192
252.0,317.40000000000003,252,192
252.0,317.40000000000003,252,192
252.0,317.40000000000003,252,192
252.0,317.40000000000003,252,192
252.0,317.40000000000003,252,192
252.0,317.40000000000003,252,192
252.0,317.40000000000003,252,192
252.0,317.40000000000003,252,192
252.0,317.40000000000003,252,192
175.60000000000002,153.60000000000002,274,192
229.6,264.6,239,192
230.0,264.6,230,192
230.0,264.6,230,192
230.0,264.6,230,192
230.0,264.6,230,192
230.0,264.6,230,192
230.0,264.6,230,192
230.0,264.6,230,192
230.0,264.6,230,192
230.0,264.6,230,192
230.0,264.6,230,192
230.0,264.6,230,192
230.0,264.6,230,192
230.0,264.6,230,192
230.0,264.6,230,192
230.0,264.6,230,192
230.0,264.6,230,192
230.0,264.6,230,192
230.0,264.6,230,192
230.0,264.6,230,192
230.0,264.6,230,192
230.0,264.6,230,192
230.0,264.6,230,192
230.0,264.6,230,192
230.0,264.6,230,192
230.0,264.6,230,192
230.0,264.6,230,192
230.0,264.6,230,192
230.0,264.6,230,192
230.0,264.6,230,192
230.0,264.6,230,192
230.0,264.6,230,192
208.35,205.35,233,192
296.0,421.35,296,192
406.0,843.75,406,192
574.0,1915.35,574,192
642.0,2124.15,642,192
698.0,2419.3500000000004,698,192
829.0,3024.6000000000004,829,192
731.0,3744.6,731,192
731.0,3744.6,731,192
731.0,3744.6,731,192
731.0,3744.6,731,192
731.0,3744.6,731,192
731.0,3744.6,731,192
731.0,3744.6,731,192
731.0,3744.6,731,192
731.0,3744.6,731,192
731.0,3744.6,731,192
731.0,3744.6,731,192
731.0,3744.6,731,192
731.0,3744.6,731,192
574.0,1983.75,574,192
574.0,1983.75,574,192
574.0,1983.75,574,192
574.0,1983.75,574,192
574.0,1983.75,574,192
418.0,866.4000000000001,418,192
418.0,866.4000000000001,418,192
418.0,866.4000000000001,418,192
418.0,866.4000000000001,418,192
418.0,866.4000000000001,418,192
418.0,866.4000000000001,418,192
418.0,866.4000000000001,418,192
418.0,866.4000000000001,418,192
418.0,866.4000000000001,418,192
296.0,437.4,296,192
296.0,437.4,296,192
296.0,437.4,296,192
296.0,437.4,296,192
0.0,60.0,340,193
0.0,60.0,280,193
0.0,60.0,220,193
0.0,60.0,160,193
0.0,60.0,100,193
0.0,60.0,40,193
0.0,60.0,0,193
0.0,33.75,0,193
0.0,21.6,0,193
0.0,12.15,0,193
0.0,7.35,0,193
0.0,5.4,0,193
0.0,3.75,0,193
0.0,2.4000000000000004,0,193
0.0,1.35,0,193
0.0,0.6000000000000001,0,193
0.0,0.15,0,193
0.0,60.0,340,194
0.0,60.0,280,194
0.0,60.0,220,194
0.0,60.0,160,194
0.0,60.0,100,194
0.0,60.0,40,194
5.0,60.0,5,194
2.0,60.0,2,194
32.0,60.0,32,194
1.0,86.4,1,194
32.0,86.4,32,194
32.0,101.4,32,194
25.0,101.4,25,194
25.0,101.4,25,194
17.0,101.4,17,194
25.0,101.4,25,194
17.0,72.60000000000001,17,194
17.0,72.60000000000001,17,194
17.0,72.60000000000001,17,194
17.0,72.60000000000001,17,194
17.0,72.60000000000001,17,194
17.0,72.60000000000001,17,194
17.0,72.60000000000001,17,194
16.0,72.60000000000001,16,194
17.0,72.60000000000001,17,194
24.0,93.75,24,194
24.0,101.4,24,194
24.0,101.4,24,194
17.0,60.0,17,194
17.0,60.0,17,194
17.0,60.0,17,194
16.0,60.0,16,194
17.0,60.0,17,194
24.0,93.75,24,194
24.0,117.6,24,194
24.0,117.6,24,194
24.0,117.6,24,194
24.0,117.6,24,194
8.0,117.6,8,194
24.0,117.6,24,194
24.0,144.15,24,194
24.0,144.15,24,194
24.0,144.15,24,194
20.0,126.15,20,194
60.0,126.15,60,194
61.0,163.35000000000002,61,194
61.0,194.4,61,194
53.0,109.35,53,194
53.0,109.35,53,194
21.0,79.35000000000001,21,194
41.0,79.35000000000001,41,194
41.0,93.75,41,194
41.0,93.75,41,194
41.0,93.75,41,194
41.0,93.75,41,194
1.0,93.75,1,194
41.0,93.75,41,194
60.0,144.15,60,194
60.0,173.4,60,194
60.0,163.35000000000002,60,194
60.0,163.35000000000002,60,194
60.0,163.35000000000002,60,194
60.0,163.35000000000002,60,194
60.0,163.35000000000002,60,194
40.0,163.35000000000002,40,194
60.0,163.35000000000002,60,194
61.0,240.0,61,194
81.0,360.15000000000003,81,194
113.0,595.35,113,194
160.0,984.15,160,194
141.0,1382.4,141,194
173.0,1382.4,173,194
190.0,2343.75,190,194
223.0,2496.15,223,194
167.0,2653.3500000000004,167,194
216.0,2653.3500000000004,216,194
162.0,2693.4,162,194
244.0,2693.4,244,194
246.0,2856.6000000000004,246,194
237.0,3067.3500000000004,237,194
248.0,3067.3500000000004,248,194
145.0,3285.6000000000004,145,194
248.0,3285.6000000000004,248,194
245.0,3697.35,245,194
208.0,3697.35,208,194
208.0,3697.35,208,194
119.0,3697.35,119,194
133.0,3697.35,133,194
196.0,3985.35,196,194
211.0,4335.0,211,194
251.0,4699.35,251,194
93.0,4860.0,93,194
244.0,4860.0,244,194
246.0,5133.75,246,194
242.0,5703.75,242,194
358.0,5703.75,358,194
358.0,5821.35,358,194
358.0,5821.35,358,194
354.0,5821.35,354,194
358.0,5821.35,358,194
0.0,60.0,340,195
120.0,60.0,400,195
70.0,60.0,410,195
88.0,60.0,438,195
38.60000000000002,21.6,455,195
38.60000000000002,21.6,472,195
38.60000000000002,21.6,489,195
12.75,33.75,468,195
46.75,33.75,481,195
72.35000000000002,43.35,510,195
49.60000000000002,48.6,511,195
72.14999999999998,54.150000000000006,529,195
72.14999999999998,66.15,535,195
75.39999999999998,86.4,524,195
72.14999999999998,66.15,530,195
75.39999999999998,86.4,519,195
75.39999999999998,86.4,508,195
75.39999999999998,86.4,497,195
75.39999999999998,86.4,486,195
75.39999999999998,86.4,475,195
75.39999999999998,86.4,464,195
75.39999999999998,86.4,453,195
75.39999999999998,86.4,442,195
75.39999999999998,86.4,431,195
75.39999999999998,86.4,420,195
75.39999999999998,86.4,409,195
75.39999999999998,86.4,398,195
75.39999999999998,86.4,387,195
75.39999999999998,86.4,376,195
75.39999999999998,86.4,365,195
75.39999999999998,86.4,354,195
75.39999999999998,86.4,343,195
75.39999999999998,86.4,332,195
75.4,86.4,321,195
75.4,86.4,310,195
75.4,86.4,299,195
75.4,86.4,288,195
72.0,60.0,300,195
72.15,66.15,306,195
75.4,86.4,295,195
75.4,86.4,284,195
75.4,86.4,273,195
75.4,86.4,262,195
56.400000000000006,86.4,232,195
56.400000000000006,86.4,202,195
56.400000000000006,86.4,172,195
56.400000000000006,86.4,142,195
56.400000000000006,86.4,112,195
56.400000000000006,86.4,82,195
60.0,86.4,60,195
60.0,86.4,60,195
60.0,86.4,60,195
60.0,86.4,60,195
60.0,86.4,60,195
60.0,86.4,60,195
60.0,86.4,60,195
60.0,86.4,60,195
60.0,86.4,60,195
60.0,86.4,60,195
60.0,86.4,60,195
60.0,86.4,60,195
60.0,86.4,60,195
60.0,86.4,60,195
60.0,86.4,60,195
60.0,86.4,60,195
41.400000000000006,38.400000000000006,63,195
41.400000000000006,38.400000000000006,66,195
44.35,43.35,67,195
44.6,48.6,63,195
44.6,48.6,59,195
44.6,48.6,55,195
44.6,48.6,51,195
44.6,48.6,47,195
45.0,48.6,45,195
45.0,48.6,45,195
45.0,48.6,45,195
45.0,48.6,45,195
45.0,48.6,45,195
45.0,48.6,45,195
45.0,48.6,45,195
45.0,48.6,45,195
45.0,48.6,45,195
45.0,48.6,45,195
45.0,48.6,45,195
45.0,48.6,45,195
45.0,48.6,45,195
45.0,48.6,45,195
45.0,48.6,45,195
45.0,48.6,45,195
45.0,48.6,45,195
45.0,48.6,45,195
45.0,48.6,45,195
45.0,48.6,45,195
45.0,48.6,45,195
45.0,48.6,45,195
45.0,48.6,45,195
45.0,48.6,45,195
45.0,48.6,45,195
45.0,48.6,45,195
45.0,48.6,45,195
0.0,60.0,340,196
0.0,60.0,280,196
0.0,60.0,220,196
0.0,60.0,160,196
0.0,60.0,100,196
0.0,60.0,40,196
0.0,60.0,0,196
0.0,33.75,0,196
0.0,21.6,0,196
0.0,12.15,0,196
0.0,7.35,0,196
0.0,5.4,0,196
0.0,3.75,0,196
0.0,2.4000000000000004,0,196
0.0,1.35,0,196
0.0,0.6000000000000001,0,196
0.0,0.15,0,196
0.0,60.0,340,197
0.0,60.0,280,197
0.0,60.0,220,197
0.0,60.0,160,197
0.0,60.0,100,197
0.0,60.0,40,197
0.0,60.0,0,197
18.0,33.75,18,197
18.0,29.4,18,197
42.0,29.4,42,197
54.0,48.6,54,197
66.0,79.35000000000001,66,197
96.0,228.15000000000003,96,197
132.0,453.75,132,197
180.0,821.4000000000001,180,197
234.0,1411.35,234,197
280.0,2343.75,280,197
348.0,2815.3500000000004,348,197
348.0,3241.3500000000004,348,197
348.0,3241.3500000000004,348,197
348.0,3241.3500000000004,348,197
348.0,3241.3500000000004,348,197
348.0,3241.3500000000004,348,197
348.0,3241.3500000000004,348,197
348.0,3241.3500000000004,348,197
348.0,3241.3500000000004,348,197
348.0,3241.3500000000004,348,197
348.0,3241.3500000000004,348,197
348.0,3241.3500000000004,348,197
348.0,3241.3500000000004,348,197
348.0,3241.3500000000004,348,197
348.0,3241.3500000000004,348,197
348.0,3241.3500000000004,348,197
348.0,3241.3500000000004,348,197
348.0,3241.3500000000004,348,197
348.0,3241.3500000000004,348,197
348.0,3241.3500000000004,348,197
348.0,3241.3500000000004,348,197
348.0,3241.3500000000004,348,197
348.0,3241.3500000000004,348,197
348.0,3241.3500000000004,348,197
348.0,3241.3500000000004,348,197
348.0,3241.3500000000004,348,197
348.0,3241.3500000000004,348,197
348.0,3241.3500000000004,348,197
348.0,3241.3500000000004,348,197
348.0,3241.3500000000004,348,197
348.0,3241.3500000000004,348,197
348.0,3241.3500000000004,348,197
348.0,3241.3500000000004,348,197
348.0,3241.3500000000004,348,197
348.0,3241.3500000000004,348,197
348.0,3241.3500000000004,348,197
348.0,3241.3500000000004,348,197
348.0,3241.3500000000004,348,197
348.0,3241.3500000000004,348,197
348.0,3241.3500000000004,348,197
348.0,3241.3500000000004,348,197
348.0,3241.3500000000004,348,197
232.0,3241.3500000000004,232,197
232.0,3241.3500000000004,232,197
232.0,3241.3500000000004,232,197
232.0,3241.3500000000004,232,197
232.0,3241.3500000000004,232,197
232.0,3241.3500000000004,232,197
232.0,3241.3500000000004,232,197
232.0,3241.3500000000004,232,197
232.0,3241.3500000000004,232,197
232.0,3241.3500000000004,232,197
232.0,3241.3500000000004,232,197
232.0,3241.3500000000004,232,197
232.0,3241.3500000000004,232,197
232.0,3241.3500000000004,232,197
232.0,3241.3500000000004,232,197
232.0,3241.3500000000004,232,197
232.0,3241.3500000000004,232,197
232.0,3241.3500000000004,232,197
232.0,3241.3500000000004,232,197
232.0,3241.3500000000004,232,197
232.0,3241.3500000000004,232,197
232.0,3241.3500000000004,232,197
232.0,3241.3500000000004,232,197
232.0,3241.3500000000004,232,197
232.0,3241.3500000000004,232,197
232.0,3241.3500000000004,232,197
232.0,3241.3500000000004,232,197
232.0,3241.3500000000004,232,197
232.0,3241.3500000000004,232,197
232.0,3241.3500000000004,232,197
290.0,3241.3500000000004,290,197
300.0,3985.35,300,197
310.0,4699.35,310,197
372.0,6427.35,372,197
416.0,7935.0,416,197
462.0,9375.0,462,197
528.0,11097.6,528,197
612.0,14601.600000000002,612,197
700.0,17750.4,700,197
770.0,23049.6,770,197
756.0,27349.35,756,197
0.0,60.0,340,198
0.0,60.0,280,198
0.0,60.0,220,198
0.0,60.0,160,198
0.0,60.0,100,198
0.0,60.0,40,198
63.0,60.0,63,198
54.0,86.4,54,198
84.0,60.0,84,198
125.35,79.35000000000001,130,198
168.0,153.60000000000002,168,198
168.0,240.0,168,198
168.0,240.0,168,198
168.0,240.0,168,198
168.0,240.0,168,198
168.0,240.0,168,198
168.0,240.0,168,198
168.0,240.0,168,198
113.35,109.35,172,198
134.60000000000002,153.60000000000002,153,198
135.0,153.60000000000002,135,198
135.0,153.60000000000002,135,198
135.0,153.60000000000002,135,198
135.0,153.60000000000002,135,198
135.0,153.60000000000002,135,198
135.0,153.60000000000002,135,198
135.0,153.60000000000002,135,198
135.0,144.15,135,198
135.0,144.15,135,198
135.0,144.15,135,198
135.0,144.15,135,198
135.0,144.15,135,198
135.0,144.15,135,198
135.0,144.15,135,198
135.0,144.15,135,198
135.0,144.15,135,198
135.0,144.15,135,198
135.0,144.15,135,198
135.0,144.15,135,198
135.0,144.15,135,198
135.0,144.15,135,198
135.0,144.15,135,198
135.0,144.15,135,198
135.0,144.15,135,198
135.0,144.15,135,198
135.0,144.15,135,198
126.0,135.0,126,198
126.0,135.0,126,198
126.0,135.0,126,198
126.0,135.0,126,198
126.0,135.0,126,198
126.0,135.0,126,198
126.0,135.0,126,198
126.0,135.0,126,198
126.0,135.0,126,198
126.0,135.0,126,198
126.0,135.0,126,198
126.0,135.0,126,198
126.0,135.0,126,198
126.0,135.0,126,198
126.0,135.0,126,198
126.0,135.0,126,198
126.0,135.0,126,198
126.0,135.0,126,198
126.0,135.0,126,198
126.0,135.0,126,198
126.0,135.0,126,198
126.0,135.0,126,198
126.0,135.0,126,198
126.0,135.0,126,198
126.0,135.0,126,198
126.0,135.0,126,198
126.0,135.0,126,198
126.0,135.0,126,198
92.35,79.35000000000001,139,198
126.0,135.0,130,198
126.0,135.0,126,198
126.0,135.0,126,198
126.0,135.0,126,198
126.0,135.0,126,198
126.0,135.0,126,198
126.0,135.0,126,198
126.0,135.0,126,198
126.0,135.0,126,198
126.0,135.0,126,198
126.0,135.0,126,198
126.0,135.0,126,198
126.0,135.0,126,198
126.0,135.0,126,198
126.0,135.0,126,198
126.0,135.0,126,198
126.0,135.0,126,198
126.0,135.0,126,198
126.0,135.0,126,198
126.0,135.0,126,198
126.0,135.0,126,198
126.0,135.0,126,198
126.0,135.0,126,198
126.0,135.0,126,198
126.0,135.0,126,198
0.0,60.0,340,199
0.0,25.35,314,199
0.0,25.35,289,199
0.0,25.35,263,199
0.0,25.35,238,199
38.75000000000006,25.35,252,199
64.75,33.75,283,199
78.35,43.35,318,199
91.35000000000002,79.35000000000001,330,199
91.4,101.4,320,199
65.4,101.4,284,199
26.40000000000001,101.4,209,199
65.4,101.4,173,199
13.400000000000006,86.4,100,199
52.400000000000006,86.4,66,199
39.0,86.4,39,199
57.0,86.4,57,199
70.0,109.35,70,199
57.0,153.60000000000002,57,199
76.0,153.60000000000002,76,199
108.0,264.6,108,199
95.0,375.0,95,199
78.0,375.0,78,199
91.0,375.0,91,199
104.0,540.0,104,199
130.0,984.15,130,199
156.0,1749.6,156,199
117.0,2496.15,117,199
189.0,2496.15,189,199
117.0,2693.4,117,199
91.0,2693.4,91,199
198.0,2693.4,198,199
198.0,2898.15,198,199
65.0,2898.15,65,199
195.0,2898.15,195,199
198.0,3067.3500000000004,198,199
91.0,3241.3500000000004,91,199
132.0,3241.3500000000004,132,199
134.0,3465.6000000000004,134,199
132.0,3603.75,132,199
65.0,3603.75,65,199
132.0,3603.75,132,199
136.0,3650.400000000001,136,199
52.0,3840.0,52,199
134.0,3840.0,134,199
136.0,3985.35,136,199
136.0,4034.400000000001,136,199
39.0,4034.400000000001,39,199
136.0,4034.400000000001,136,199
134.0,4183.35,134,199
134.0,4183.35,134,199
134.0,4183.35,134,199
136.0,4183.35,136,199
61.0,4335.0,61,199
32.0,4335.0,32,199
153.0,4335.0,153,199
151.0,4489.35,151,199
