population,babies,run_id
288,27,161
288,25,161
288,22,161
288,24,161
288,18,161
288,17,161
288,10,161
288,17,161
288,21,161
288,20,161
288,19,161
288,25,161
288,21,161
288,16,161
288,16,161
288,16,161
288,16,161
288,12,161
288,15,161
288,23,161
288,14,161
288,12,161
20,0,162
20,0,162
20,0,162
16,11,162
16,12,162
16,6,162
16,11,162
16,6,162
12,5,162
9,4,162
7,0,162
6,1,162
5,2,162
4,1,162
4,0,162
4,0,162
4,0,162
4,1,162
4,2,162
4,0,162
4,3,162
4,2,162
4,0,162
4,0,162
3,0,162
3,0,162
3,0,162
3,0,162
3,0,162
3,0,162
3,0,162
3,0,162
3,0,162
3,0,162
3,0,162
3,0,162
3,0,162
3,0,162
3,0,162
3,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
20,0,163
20,0,163
20,9,163
20,5,163
20,8,163
20,4,163
15,3,163
12,2,163
9,0,163
7,2,163
6,2,163
5,0,163
4,0,163
3,0,163
2,0,163
1,0,163
0,0,163
20,0,164
20,0,164
20,0,164
15,0,164
15,0,164
15,0,164
15,0,164
15,0,164
12,0,164
8,0,164
6,0,164
3,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
2,0,164
20,0,165
20,0,165
20,0,165
20,6,165
20,4,165
20,8,165
20,12,165
20,9,165
17,3,165
17,5,165
17,4,165
17,9,165
17,9,165
17,8,165
15,6,165
15,4,165
15,3,165
15,4,165
15,9,165
15,9,165
15,3,165
15,7,165
15,2,165
15,1,165
21,7,165
35,14,165
46,11,165
65,19,165
88,23,165
121,33,165
124,3,165
124,8,165
124,7,165
145,21,165
153,8,165
153,8,165
153,31,165
162,9,165
170,8,165
179,9,165
187,8,165
187,6,165
193,6,165
193,3,165
206,13,165
206,9,165
206,12,165
206,9,165
206,6,165
213,7,165
218,5,165
218,9,165
171,3,165
171,2,165
171,5,165
171,18,165
175,4,165
135,5,165
135,2,165
135,5,165
135,11,165
135,6,165
135,5,165
135,3,165
135,4,165
135,4,165
135,3,165
135,7,165
135,5,165
135,8,165
135,5,165
135,3,165
135,5,165
135,5,165
135,5,165
135,3,165
135,9,165
135,4,165
135,7,165
135,5,165
135,8,165
135,4,165
135,8,165
135,8,165
135,5,165
135,6,165
135,4,165
135,3,165
135,5,165
118,6,165
118,3,165
118,2,165
118,5,165
118,7,165
86,1,165
86,10,165
86,16,165
86,20,165
86,15,165
67,14,165
20,0,166
20,2,166
20,2,166
20,4,166
20,2,166
20,4,166
21,1,166
21,3,166
21,3,166
16,0,166
17,2,166
19,2,166
19,2,166
19,3,166
19,0,166
23,4,166
25,2,166
25,4,166
18,4,166
22,4,166
22,3,166
16,6,166
18,2,166
23,5,166
23,5,166
23,2,166
23,2,166
23,3,166
23,5,166
23,4,166
23,2,166
23,7,166
23,2,166
23,7,166
23,3,166
23,5,166
23,3,166
23,0,166
23,1,166
23,8,166
23,5,166
23,4,166
23,6,166
23,2,166
23,2,166
23,3,166
18,5,166
20,2,166
26,6,166
26,2,166
26,1,166
26,3,166
26,9,166
26,2,166
26,2,166
26,2,166
26,4,166
26,8,166
26,1,166
26,6,166
26,2,166
26,4,166
26,5,166
26,4,166
26,4,166
17,2,166
18,2,166
20,2,166
26,6,166
26,3,166
26,2,166
26,5,166
26,4,166
26,5,166
26,3,166
26,3,166
26,2,166
26,4,166
19,4,166
21,2,166
23,2,166
23,3,166
23,3,166
23,4,166
23,4,166
23,0,166
23,0,166
23,5,166
23,5,166
23,1,166
23,4,166
23,4,166
23,1,166
19,5,166
21,2,166
24,3,166
24,3,166
24,4,166
24,3,166
24,3,166
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,5,167
20,0,167
22,2,167
21,3,167
21,0,167
23,2,167
23,2,167
24,1,167
24,2,167
26,2,167
26,0,167
32,6,167
38,6,167
43,5,167
48,5,167
48,2,167
50,2,167
50,8,167
50,7,167
50,5,167
50,6,167
50,4,167
58,8,167
58,6,167
48,14,167
48,9,167
48,6,167
48,7,167
53,5,167
58,5,167
58,12,167
58,9,167
58,16,167
58,14,167
56,5,167
56,4,167
56,6,167
56,4,167
51,6,167
51,2,167
51,3,167
51,2,167
51,5,167
51,4,167
51,4,167
51,4,167
51,1,167
51,1,167
51,0,167
54,3,167
54,2,167
54,4,167
54,3,167
54,3,167
54,10,167
54,7,167
54,7,167
61,7,167
70,9,167
70,6,167
70,3,167
53,0,167
59,6,167
59,5,167
59,5,167
59,7,167
59,5,167
59,5,167
59,4,167
66,7,167
73,7,167
78,5,167
78,6,167
78,4,167
84,6,167
93,9,167
106,13,167
106,1,167
106,2,167
106,3,167
106,2,167
107,1,167
87,1,167
87,7,167
71,7,167
60,7,167
60,9,167
60,5,167
60,3,167
60,5,167
60,8,167
60,4,167
60,4,167
60,8,167
60,3,167
17,0,168
17,0,168
17,0,168
17,0,168
17,0,168
17,0,168
17,0,168
17,0,168
12,2,168
12,0,168
15,3,168
15,3,168
15,2,168
15,3,168
15,0,168
19,4,168
21,2,168
21,0,168
15,1,168
15,2,168
15,4,168
15,2,168
15,1,168
17,2,168
17,2,168
17,2,168
14,5,168
14,2,168
14,1,168
14,0,168
14,0,168
17,3,168
17,1,168
17,4,168
17,3,168
17,1,168
19,2,168
19,1,168
19,3,168
19,4,168
19,0,168
19,3,168
19,3,168
19,0,168
22,3,168
28,6,168
28,5,168
28,2,168
35,7,168
38,3,168
38,7,168
38,8,168
38,10,168
38,8,168
49,11,168
59,10,168
68,9,168
68,6,168
84,16,168
102,18,168
102,3,168
102,13,168
106,4,168
106,5,168
107,1,168
107,4,168
111,4,168
104,2,168
115,11,168
115,1,168
143,28,168
149,6,168
152,3,168
152,4,168
155,3,168
155,3,168
155,9,168
157,2,168
135,5,168
135,2,168
135,1,168
137,2,168
137,7,168
137,1,168
137,4,168
141,4,168
141,3,168
147,6,168
123,5,168
123,3,168
123,3,168
123,4,168
124,1,168
125,1,168
125,2,168
125,1,168
125,0,168
125,1,168
125,3,168
129,4,168
20,0,169
18,0,169
15,0,169
15,0,169
15,0,169
15,0,169
15,0,169
15,0,169
15,0,169
15,0,169
15,0,169
15,0,169
17,2,169
17,2,169
17,1,169
14,2,169
15,1,169
9,1,169
12,3,169
16,4,169
16,5,169
16,4,169
16,2,169
16,2,169
16,2,169
16,2,169
16,3,169
16,1,169
16,3,169
16,7,169
16,5,169
16,2,169
18,2,169
18,3,169
18,5,169
18,4,169
18,4,169
18,3,169
18,3,169
18,2,169
18,6,169
18,1,169
21,3,169
30,9,169
38,8,169
53,15,169
67,14,169
89,22,169
108,19,169
105,4,169
105,26,169
109,4,169
109,6,169
109,21,169
109,15,169
131,22,169
131,16,169
138,7,169
138,18,169
157,19,169
161,4,169
164,3,169
169,5,169
174,5,169
150,2,169
150,9,169
150,6,169
150,6,169
157,7,169
162,5,169
162,7,169
162,6,169
169,7,169
111,5,169
111,1,169
114,3,169
114,5,169
111,13,169
115,4,169
92,15,169
110,18,169
110,9,169
115,5,169
115,7,169
115,4,169
115,7,169
115,0,169
115,7,169
115,2,169
115,4,169
115,6,169
118,3,169
118,0,169
121,3,169
128,7,169
128,13,169
132,4,169
136,4,169
136,2,169
142,6,169
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
14,0,171
14,0,171
14,6,171
14,9,171
14,5,171
14,3,171
14,2,171
14,1,171
12,4,171
12,3,171
12,3,171
12,4,171
12,1,171
12,5,171
12,0,171
12,7,171
12,7,171
12,0,171
12,7,171
12,3,171
12,6,171
12,1,171
12,1,171
13,1,171
16,3,171
16,4,171
16,1,171
16,1,171
16,4,171
16,5,171
16,3,171
16,0,171
18,2,171
24,6,171
28,4,171
33,5,171
29,2,171
34,5,171
42,8,171
47,5,171
47,6,171
57,10,171
57,10,171
66,9,171
87,21,171
103,16,171
109,6,171
116,7,171
116,12,171
122,6,171
122,4,171
122,19,171
131,9,171
126,6,171
131,5,171
138,7,171
138,7,171
138,5,171
142,4,171
144,2,171
144,1,171
144,27,171
152,8,171
106,5,171
106,10,171
112,6,171
126,14,171
126,13,171
130,4,171
130,8,171
133,3,171
133,6,171
136,7,171
136,18,171
138,2,171
136,3,171
140,4,171
147,7,171
147,6,171
148,1,171
148,12,171
156,8,171
123,16,171
129,6,171
132,3,171
132,5,171
137,5,171
137,3,171
143,6,171
143,1,171
150,7,171
153,3,171
156,3,171
158,2,171
158,11,171
166,8,171
134,6,171
134,6,171
134,5,171
134,4,171
20,0,172
20,0,172
20,0,172
20,0,172
20,3,172
20,1,172
20,3,172
20,2,172
22,2,172
25,3,172
25,4,172
25,1,172
25,4,172
25,3,172
25,2,172
25,3,172
25,1,172
25,3,172
25,0,172
25,3,172
25,2,172
25,1,172
25,1,172
25,2,172
25,2,172
25,3,172
25,2,172
25,5,172
25,1,172
25,1,172
25,3,172
29,4,172
34,5,172
40,6,172
42,2,172
42,4,172
42,5,172
42,3,172
42,1,172
42,6,172
42,9,172
42,7,172
42,5,172
42,0,172
42,0,172
42,5,172
42,6,172
42,6,172
42,5,172
42,5,172
42,6,172
42,2,172
42,3,172
42,5,172
42,2,172
42,6,172
42,6,172
42,4,172
42,7,172
42,3,172
42,4,172
42,4,172
42,3,172
42,6,172
42,6,172
42,3,172
42,5,172
42,6,172
42,2,172
42,5,172
42,5,172
42,8,172
42,8,172
42,7,172
42,6,172
42,2,172
42,8,172
42,4,172
42,5,172
42,5,172
42,3,172
42,6,172
42,3,172
42,6,172
42,6,172
42,4,172
42,4,172
42,3,172
42,7,172
42,4,172
42,6,172
42,4,172
42,2,172
42,5,172
42,5,172
42,6,172
42,5,172
42,5,172
42,6,172
42,4,172
20,0,173
20,0,173
20,0,173
20,0,173
20,0,173
20,0,173
20,0,173
20,0,173
20,0,173
20,0,173
20,1,173
20,2,173
20,0,173
20,1,173
20,6,173
20,0,173
20,1,173
20,4,173
20,4,173
20,4,173
20,1,173
20,3,173
17,2,173
20,3,173
20,5,173
20,3,173
20,2,173
20,1,173
20,2,173
20,4,173
20,6,173
20,3,173
20,3,173
20,3,173
20,5,173
20,2,173
23,3,173
29,6,173
36,7,173
44,8,173
52,8,173
62,10,173
75,13,173
75,15,173
75,13,173
90,15,173
86,7,173
104,18,173
108,4,173
108,18,173
110,2,173
110,3,173
110,16,173
110,18,173
114,4,173
70,7,173
70,16,173
70,13,173
82,12,173
92,10,173
107,15,173
107,9,173
108,1,173
92,3,173
92,20,173
92,17,173
92,16,173
92,14,173
92,4,173
104,12,173
104,3,173
104,6,173
104,6,173
104,7,173
104,13,173
104,6,173
104,6,173
117,13,173
117,2,173
117,5,173
117,4,173
122,5,173
122,8,173
122,3,173
122,4,173
130,8,173
130,4,173
134,4,173
134,8,173
134,12,173
134,23,173
138,4,173
138,8,173
147,9,173
156,9,173
156,3,173
156,8,173
156,8,173
156,7,173
156,8,173
14,0,174
14,1,174
14,4,174
14,5,174
14,1,174
14,3,174
14,0,174
14,3,174
20,6,174
20,3,174
20,1,174
25,5,174
25,3,174
26,1,174
18,0,174
20,2,174
20,1,174
18,0,174
18,0,174
20,2,174
23,3,174
24,1,174
26,2,174
30,4,174
34,4,174
34,3,174
34,7,174
34,1,174
34,5,174
34,4,174
37,3,174
41,4,174
46,5,174
52,6,174
56,4,174
56,2,174
63,7,174
74,11,174
81,7,174
88,7,174
98,10,174
108,10,174
108,2,174
108,1,174
108,2,174
108,1,174
108,4,174
108,1,174
108,3,174
108,1,174
108,3,174
108,4,174
108,4,174
108,2,174
108,4,174
108,1,174
108,5,174
108,1,174
108,3,174
108,4,174
108,3,174
108,1,174
108,2,174
108,3,174
108,3,174
108,0,174
108,3,174
108,2,174
108,3,174
108,3,174
108,2,174
108,2,174
108,1,174
108,2,174
108,2,174
108,1,174
108,1,174
108,2,174
108,2,174
108,3,174
108,0,174
108,1,174
108,4,174
108,2,174
108,2,174
108,2,174
108,5,174
108,3,174
108,2,174
108,1,174
108,3,174
108,6,174
108,2,174
108,3,174
108,3,174
108,3,174
108,2,174
108,3,174
108,5,174
108,3,174
20,0,175
14,0,175
14,0,175
14,0,175
14,0,175
14,0,175
14,0,175
14,0,175
14,0,175
13,3,175
13,2,175
10,0,175
11,1,175
11,0,175
11,0,175
13,2,175
10,2,175
10,1,175
12,2,175
13,1,175
13,5,175
13,2,175
16,3,175
16,0,175
17,1,175
17,0,175
17,2,175
17,1,175
20,3,175
20,2,175
22,2,175
22,2,175
29,7,175
36,7,175
43,7,175
51,8,175
49,14,175
49,14,175
49,11,175
49,13,175
49,12,175
49,18,175
49,7,175
49,6,175
55,6,175
55,11,175
55,18,175
55,17,175
52,11,175
52,11,175
52,2,175
61,9,175
69,8,175
85,16,175
106,21,175
111,5,175
115,4,175
115,2,175
121,6,175
121,5,175
121,3,175
121,8,175
121,6,175
124,3,175
130,6,175
133,3,175
133,7,175
141,8,175
147,6,175
147,7,175
147,3,175
147,20,175
152,5,175
152,7,175
152,3,175
152,4,175
152,3,175
160,8,175
160,16,175
160,11,175
167,7,175
133,3,175
136,3,175
136,7,175
140,4,175
137,2,175
141,4,175
141,5,175
146,5,175
89,3,175
59,12,175
59,14,175
39,6,175
42,3,175
42,8,175
42,3,175
30,6,175
30,4,175
30,5,175
30,7,175
20,0,176
20,0,176
20,0,176
20,0,176
20,0,176
20,0,176
20,0,176
20,0,176
17,0,176
17,0,176
18,1,176
21,3,176
23,2,176
19,2,176
19,0,176
14,2,176
18,4,176
19,1,176
22,3,176
26,4,176
29,3,176
24,1,176
27,3,176
28,1,176
31,3,176
33,2,176
35,2,176
39,4,176
39,3,176
39,2,176
39,5,176
39,2,176
39,4,176
39,1,176
39,1,176
39,5,176
39,6,176
39,1,176
39,4,176
39,5,176
39,2,176
39,3,176
39,6,176
39,4,176
39,3,176
39,2,176
39,3,176
39,4,176
39,6,176
39,4,176
39,4,176
39,3,176
36,5,176
38,2,176
38,2,176
27,2,176
30,3,176
32,2,176
39,7,176
39,2,176
39,3,176
39,2,176
39,4,176
39,3,176
39,6,176
39,5,176
39,2,176
38,4,176
38,4,176
38,8,176
30,2,176
31,1,176
31,0,176
33,2,176
37,4,176
39,2,176
39,4,176
36,3,176
39,3,176
39,6,176
39,3,176
39,3,176
39,1,176
39,5,176
39,3,176
39,3,176
39,5,176
39,5,176
39,2,176
39,5,176
39,3,176
39,6,176
39,2,176
39,7,176
30,5,176
33,3,176
39,6,176
39,6,176
39,3,176
39,5,176
20,0,177
20,0,177
14,0,177
14,0,177
14,0,177
12,11,177
12,5,177
12,15,177
12,1,177
12,2,177
21,9,177
15,5,177
22,7,177
22,8,177
22,10,177
22,10,177
17,7,177
17,0,177
25,8,177
25,14,177
25,0,177
34,9,177
34,4,177
47,13,177
47,16,177
70,23,177
104,34,177
104,32,177
104,21,177
134,30,177
134,5,177
140,6,177
140,22,177
144,4,177
144,4,177
152,8,177
152,20,177
152,6,177
158,6,177
158,26,177
168,10,177
178,10,177
185,7,177
185,8,177
196,11,177
195,8,177
204,9,177
204,5,177
213,9,177
221,8,177
231,10,177
231,9,177
239,8,177
252,13,177
252,10,177
262,10,177
262,9,177
262,6,177
274,12,177
274,11,177
274,5,177
274,7,177
282,8,177
282,6,177
288,6,177
299,11,177
299,13,177
319,20,177
338,19,177
338,7,177
354,16,177
369,15,177
369,13,177
386,17,177
386,15,177
402,16,177
402,15,177
402,20,177
410,8,177
410,13,177
418,8,177
410,11,177
410,18,177
410,9,177
426,16,177
426,12,177
426,8,177
438,12,177
438,5,177
438,5,177
438,6,177
447,9,177
447,6,177
460,13,177
460,9,177
470,10,177
481,11,177
481,8,177
491,10,177
491,11,177
20,0,178
20,0,178
20,0,178
14,0,178
14,0,178
14,0,178
14,0,178
14,0,178
14,0,178
14,0,178
14,0,178
14,0,178
14,0,178
15,1,178
17,2,178
17,0,178
17,5,178
17,3,178
17,4,178
17,1,178
17,2,178
17,2,178
17,1,178
17,2,178
17,4,178
17,4,178
17,1,178
17,5,178
12,2,178
12,0,178
12,0,178
12,0,178
12,2,178
12,1,178
12,1,178
12,2,178
12,0,178
12,1,178
12,1,178
12,1,178
12,2,178
12,1,178
12,2,178
12,4,178
12,3,178
12,4,178
12,3,178
12,1,178
12,3,178
12,0,178
12,2,178
12,1,178
12,1,178
12,2,178
12,2,178
12,2,178
12,0,178
12,2,178
12,2,178
12,0,178
12,1,178
12,2,178
12,3,178
12,4,178
12,3,178
12,3,178
12,1,178
12,0,178
12,3,178
12,2,178
12,3,178
12,1,178
12,0,178
12,1,178
12,1,178
12,4,178
12,2,178
12,1,178
12,1,178
12,2,178
12,2,178
12,3,178
12,2,178
12,0,178
12,2,178
12,4,178
12,0,178
12,1,178
12,2,178
12,1,178
12,1,178
12,2,178
12,2,178
12,2,178
12,1,178
12,2,178
12,1,178
12,3,178
12,2,178
12,1,178
20,0,179
13,0,179
13,3,179
13,2,179
13,2,179
13,0,179
13,1,179
13,2,179
13,3,179
13,2,179
13,1,179
13,5,179
13,0,179
13,0,179
18,5,179
18,8,179
15,6,179
19,4,179
19,4,179
19,5,179
19,3,179
19,8,179
19,5,179
19,3,179
19,1,179
19,5,179
19,6,179
19,6,179
19,5,179
19,2,179
19,8,179
19,7,179
19,6,179
19,5,179
19,1,179
19,3,179
19,4,179
19,6,179
19,2,179
19,6,179
19,3,179
19,3,179
19,5,179
19,5,179
19,3,179
19,2,179
19,2,179
19,2,179
19,4,179
19,6,179
19,2,179
19,6,179
19,3,179
19,6,179
19,4,179
19,2,179
19,6,179
19,4,179
19,4,179
19,3,179
19,5,179
19,3,179
19,6,179
19,6,179
19,5,179
19,4,179
19,7,179
19,0,179
19,3,179
19,7,179
19,7,179
19,4,179
19,5,179
19,3,179
19,5,179
19,3,179
19,5,179
19,4,179
19,1,179
19,5,179
19,3,179
19,4,179
19,5,179
19,5,179
19,6,179
19,4,179
19,5,179
19,4,179
19,5,179
19,6,179
19,4,179
19,5,179
19,4,179
19,2,179
19,4,179
19,5,179
19,4,179
19,6,179
19,7,179
19,7,179
20,0,180
20,0,180
20,0,180
17,0,180
17,0,180
17,2,180
21,4,180
21,5,180
21,5,180
21,0,180
21,0,180
21,4,180
21,5,180
21,6,180
21,3,180
21,0,180
21,5,180
21,3,180
20,6,180
26,6,180
29,4,180
33,4,180
33,3,180
33,2,180
39,6,180
41,2,180
46,5,180
50,4,180
50,9,180
50,6,180
50,4,180
61,11,180
69,8,180
86,17,180
86,16,180
109,23,180
109,11,180
113,4,180
118,5,180
118,8,180
118,6,180
122,4,180
122,1,180
122,3,180
126,4,180
126,3,180
131,5,180
131,6,180
126,5,180
126,2,180
127,1,180
127,3,180
131,4,180
134,3,180
134,3,180
114,5,180
117,3,180
119,2,180
119,2,180
119,1,180
121,2,180
124,3,180
126,2,180
126,5,180
127,1,180
127,4,180
127,4,180
131,4,180
131,2,180
131,2,180
131,1,180
131,1,180
134,3,180
134,3,180
134,2,180
125,3,180
125,6,180
129,4,180
130,1,180
130,3,180
130,5,180
130,4,180
117,1,180
117,4,180
117,4,180
117,1,180
117,2,180
117,13,180
97,1,180
97,11,180
97,8,180
97,5,180
110,13,180
113,3,180
116,3,180
116,2,180
116,14,180
117,1,180
120,3,180
120,1,180
20,0,181
15,0,181
18,3,181
23,5,181
26,3,181
26,3,181
26,1,181
26,1,181
26,4,181
26,4,181
26,3,181
26,3,181
26,6,181
26,6,181
26,4,181
26,9,181
26,7,181
16,5,181
16,7,181
16,1,181
16,2,181
12,4,181
10,2,181
10,1,181
10,2,181
10,1,181
10,1,181
8,0,181
10,2,181
13,3,181
15,2,181
15,1,181
15,3,181
15,0,181
13,1,181
13,0,181
14,1,181
15,1,181
17,2,181
17,0,181
17,3,181
17,5,181
17,2,181
17,2,181
17,3,181
17,0,181
19,2,181
19,1,181
19,4,181
19,5,181
19,3,181
19,4,181
24,5,181
25,1,181
25,4,181
20,0,181
22,2,181
26,4,181
26,4,181
26,3,181
26,0,181
21,1,181
21,1,181
21,2,181
21,3,181
21,2,181
16,0,181
12,2,181
15,3,181
15,1,181
15,2,181
15,3,181
15,1,181
15,4,181
15,4,181
15,1,181
15,2,181
15,1,181
15,2,181
15,4,181
15,1,181
15,1,181
15,4,181
15,0,181
16,1,181
19,3,181
19,2,181
19,1,181
19,1,181
19,0,181
19,2,181
19,2,181
19,2,181
15,0,181
16,1,181
16,1,181
14,3,181
11,0,181
14,3,181
14,4,181
20,0,182
20,0,182
20,0,182
20,2,182
20,7,182
20,5,182
21,1,182
23,2,182
28,5,182
28,5,182
33,5,182
39,6,182
49,10,182
60,11,182
73,13,182
85,12,182
104,19,182
111,7,182
115,4,182
121,6,182
123,2,182
123,4,182
123,4,182
123,5,182
123,1,182
123,3,182
123,5,182
123,6,182
123,9,182
123,6,182
123,2,182
123,1,182
123,4,182
123,3,182
123,3,182
123,4,182
123,5,182
123,5,182
123,6,182
123,8,182
123,6,182
123,5,182
123,5,182
123,2,182
123,3,182
123,4,182
123,7,182
123,4,182
123,3,182
123,8,182
123,8,182
123,5,182
123,10,182
123,7,182
123,3,182
123,7,182
123,1,182
123,5,182
123,7,182
123,3,182
123,6,182
123,4,182
123,2,182
123,6,182
123,6,182
123,3,182
123,5,182
123,4,182
123,7,182
123,4,182
123,4,182
123,5,182
123,0,182
123,3,182
123,5,182
123,0,182
123,7,182
123,4,182
123,7,182
123,9,182
123,3,182
123,3,182
123,2,182
123,8,182
123,0,182
123,4,182
123,8,182
123,9,182
123,4,182
123,7,182
123,7,182
123,6,182
123,6,182
123,5,182
123,5,182
123,9,182
123,8,182
123,4,182
123,4,182
123,7,182
20,0,183
20,0,183
20,0,183
20,1,183
20,27,183
20,15,183
15,39,183
12,24,183
9,12,183
7,7,183
6,4,183
5,1,183
4,2,183
3,0,183
2,1,183
1,0,183
0,0,183
20,0,184
20,0,184
20,0,184
20,0,184
20,0,184
20,0,184
20,0,184
20,0,184
20,0,184
20,0,184
20,0,184
20,0,184
20,0,184
20,0,184
20,0,184
20,2,184
24,4,184
24,1,184
29,5,184
31,2,184
31,3,184
36,5,184
41,5,184
45,4,184
45,3,184
51,6,184
63,12,184
73,10,184
78,5,184
89,11,184
93,4,184
93,7,184
105,12,184
116,11,184
116,14,184
118,2,184
118,1,184
118,4,184
125,7,184
125,9,184
129,4,184
129,5,184
129,3,184
131,2,184
131,4,184
131,18,184
131,14,184
135,4,184
82,9,184
90,8,184
98,8,184
114,16,184
115,1,184
115,13,184
117,2,184
117,4,184
120,3,184
100,22,184
100,21,184
107,18,184
112,5,184
112,15,184
125,13,184
131,6,184
131,1,184
131,4,184
136,5,184
136,14,184
144,8,184
144,6,184
127,4,184
127,9,184
136,9,184
140,4,184
140,5,184
140,5,184
147,7,184
147,5,184
154,7,184
154,13,184
133,5,184
140,7,184
140,5,184
140,5,184
147,7,184
155,8,184
155,5,184
155,3,184
166,11,184
173,7,184
173,8,184
182,9,184
182,3,184
182,6,184
187,5,184
187,11,184
193,6,184
203,10,184
203,6,184
203,8,184
20,0,185
17,0,185
17,0,185
17,0,185
17,0,185
17,0,185
17,0,185
17,0,185
17,0,185
17,0,185
17,0,185
19,2,185
19,0,185
19,2,185
19,4,185
19,6,185
19,3,185
19,4,185
19,4,185
19,2,185
19,5,185
19,6,185
19,3,185
19,6,185
19,5,185
19,4,185
19,5,185
19,1,185
19,3,185
19,2,185
19,6,185
19,0,185
19,5,185
19,4,185
19,4,185
19,2,185
19,2,185
19,3,185
19,9,185
19,7,185
19,6,185
19,4,185
19,7,185
19,2,185
19,5,185
19,7,185
19,4,185
19,4,185
19,5,185
19,4,185
19,3,185
19,0,185
24,5,185
29,5,185
36,7,185
48,12,185
59,11,185
59,6,185
73,14,185
88,15,185
100,12,185
120,20,185
127,7,185
127,7,185
134,7,185
139,5,185
144,5,185
151,7,185
159,8,185
104,10,185
104,7,185
104,2,185
104,20,185
108,4,185
114,6,185
114,7,185
114,6,185
114,15,185
116,2,185
116,2,185
116,2,185
116,3,185
116,6,185
116,3,185
116,1,185
116,6,185
116,4,185
116,3,185
116,4,185
116,5,185
116,3,185
117,3,185
117,0,185
117,4,185
117,6,185
117,2,185
117,9,185
122,5,185
125,3,185
125,4,185
20,0,186
20,0,186
20,0,186
20,12,186
20,29,186
20,10,186
20,7,186
20,12,186
20,10,186
20,8,186
20,7,186
20,11,186
20,9,186
20,13,186
20,12,186
14,9,186
14,6,186
14,5,186
14,3,186
14,7,186
14,6,186
14,3,186
14,7,186
14,3,186
14,5,186
14,8,186
14,5,186
14,3,186
14,5,186
14,5,186
14,6,186
14,7,186
14,3,186
14,3,186
14,8,186
14,5,186
14,4,186
14,4,186
14,9,186
14,4,186
14,3,186
14,2,186
14,3,186
14,3,186
14,4,186
14,4,186
14,3,186
14,7,186
14,6,186
14,7,186
14,5,186
14,6,186
14,4,186
14,6,186
14,3,186
14,5,186
14,4,186
14,4,186
14,5,186
14,5,186
14,2,186
14,7,186
14,6,186
14,5,186
14,6,186
14,7,186
14,3,186
14,6,186
14,4,186
14,6,186
14,5,186
14,4,186
14,4,186
14,5,186
14,3,186
