Food Produced,Food Eaten,Current Food,run_id
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
20.0,25.35,20,123
0.0,60.0,340,124
0.0,60.0,280,124
0.0,60.0,220,124
0.0,60.0,160,124
18.0,60.0,118,124
18.0,60.0,76,124
12.0,60.0,28,124
9.0,60.0,9,124
9.0,60.0,9,124
12.0,60.0,12,124
15.0,101.4,15,124
12.0,240.0,12,124
18.0,240.0,18,124
24.0,405.6,24,124
21.0,653.4000000000001,21,124
24.0,653.4000000000001,24,124
108.0,1161.6,108,124
154.0,2053.3500000000004,154,124
157.0,2693.4,157,124
157.0,3024.6000000000004,157,124
114.0,3024.6000000000004,114,124
160.0,3024.6000000000004,160,124
160.0,3650.400000000001,160,124
232.0,3650.400000000001,232,124
271.0,4083.75,271,124
241.0,4335.0,241,124
298.0,4335.0,298,124
360.0,4541.400000000001,360,124
390.0,5189.400000000001,390,124
302.0,5301.6,302,124
411.0,5301.6,411,124
290.0,5821.35,290,124
367.0,5821.35,367,124
272.0,6365.400000000001,272,124
367.0,6365.400000000001,367,124
217.0,6933.75,217,124
282.0,6933.75,282,124
478.0,7593.75,478,124
547.0,8425.35,547,124
588.0,9677.4,588,124
597.0,10613.4,597,124
547.0,11261.4,547,124
450.0,11261.4,450,124
447.0,11261.4,447,124
400.0,11261.4,400,124
340.0,4699.35,340,124
212.0,2733.75,212,124
266.0,2733.75,266,124
273.0,3241.3500000000004,273,124
74.0,3603.75,74,124
278.0,3603.75,278,124
46.0,3985.35,46,124
177.0,1949.4,177,124
148.0,2269.3500000000004,148,124
186.0,2269.3500000000004,186,124
284.0,2733.75,284,124
288.0,3285.6000000000004,288,124
130.0,1915.35,130,124
182.0,1915.35,182,124
185.0,2124.15,185,124
182.0,2457.6000000000004,182,124
186.0,2457.6000000000004,186,124
285.0,2982.15,285,124
189.0,3697.35,189,124
200.0,3697.35,200,124
202.0,4284.150000000001,202,124
314.0,4860.0,314,124
320.0,5415.0,320,124
204.0,5940.150000000001,204,124
199.0,5940.150000000001,199,124
320.0,5940.150000000001,320,124
320.0,6552.150000000001,320,124
328.0,6552.150000000001,328,124
214.0,6998.400000000001,214,124
252.0,6998.400000000001,252,124
113.0,7459.35,113,124
272.0,7459.35,272,124
218.0,8213.400000000001,218,124
248.0,8213.400000000001,248,124
248.0,8640.0,248,124
431.0,8640.0,431,124
160.0,9525.6,160,124
4.0,5189.400000000001,4,124
285.0,5189.400000000001,285,124
232.0,5472.150000000001,232,124
287.0,5472.150000000001,287,124
160.0,2653.3500000000004,160,124
232.0,2653.3500000000004,232,124
235.0,3024.6000000000004,235,124
272.0,3285.6000000000004,272,124
203.0,3557.4,203,124
237.0,3557.4,237,124
203.0,3936.6,203,124
308.0,3936.6,308,124
349.0,4386.150000000001,349,124
212.0,4699.35,212,124
366.0,4699.35,366,124
370.0,5301.6,370,124
396.0,5587.35,396,124
312.0,6181.35,312,124
0.0,60.0,340,125
0.0,60.0,280,125
0.0,60.0,220,125
0.0,60.0,160,125
0.0,60.0,100,125
0.0,60.0,40,125
0.0,60.0,0,125
0.0,33.75,0,125
0.0,21.6,0,125
0.0,12.15,0,125
1.0,7.35,1,125
1.0,7.35,1,125
1.0,7.35,1,125
1.0,3.75,1,125
1.0,3.75,1,125
1.0,3.75,1,125
1.0,3.75,1,125
1.0,3.75,1,125
1.0,3.75,1,125
1.0,3.75,1,125
1.0,3.75,1,125
1.0,3.75,1,125
1.0,3.75,1,125
1.0,3.75,1,125
1.0,3.75,1,125
1.0,3.75,1,125
1.0,3.75,1,125
1.0,3.75,1,125
1.0,3.75,1,125
1.0,3.75,1,125
1.0,3.75,1,125
1.0,3.75,1,125
1.0,3.75,1,125
1.0,3.75,1,125
1.0,3.75,1,125
1.0,3.75,1,125
1.0,3.75,1,125
1.0,3.75,1,125
1.0,3.75,1,125
1.0,3.75,1,125
1.0,3.75,1,125
1.0,3.75,1,125
1.0,3.75,1,125
1.0,3.75,1,125
1.0,3.75,1,125
1.0,3.75,1,125
1.0,3.75,1,125
1.0,3.75,1,125
1.0,3.75,1,125
1.0,2.4000000000000004,1,125
1.0,2.4000000000000004,1,125
1.0,2.4000000000000004,1,125
1.0,2.4000000000000004,1,125
1.0,2.4000000000000004,1,125
1.0,2.4000000000000004,1,125
1.0,2.4000000000000004,1,125
1.0,2.4000000000000004,1,125
1.0,2.4000000000000004,1,125
1.0,2.4000000000000004,1,125
0.0,1.35,0,125
0.0,0.6000000000000001,0,125
0.0,0.15,0,125
0.0,60.0,340,126
0.0,60.0,280,126
0.0,60.0,220,126
0.0,60.0,160,126
0.0,60.0,100,126
0.0,60.0,40,126
0.0,60.0,0,126
9.0,33.75,9,126
9.0,43.35,9,126
6.0,43.35,6,126
42.0,43.35,42,126
45.0,48.6,45,126
15.0,48.6,15,126
62.0,48.6,62,126
64.15,54.150000000000006,72,126
61.150000000000006,66.15,67,126
64.15,66.15,65,126
12.0,66.15,12,126
62.0,66.15,62,126
62.0,79.35000000000001,62,126
75.0,79.35000000000001,75,126
87.0,93.75,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
0.0,60.0,340,127
0.0,60.0,280,127
0.0,60.0,220,127
0.0,60.0,160,127
0.0,60.0,100,127
0.0,60.0,40,127
84.0,60.0,84,127
26.0,93.75,26,127
64.0,93.75,64,127
119.0,79.35000000000001,119,127
131.4,86.4,164,127
175.15,144.15,195,127
243.0,290.40000000000003,243,127
287.0,421.35,287,127
371.0,673.35,371,127
399.0,1109.4,399,127
427.0,1269.6,427,127
424.0,1591.35,424,127
424.0,1591.35,424,127
424.0,1591.35,424,127
424.0,1591.35,424,127
424.0,1591.35,424,127
424.0,1591.35,424,127
424.0,1591.35,424,127
424.0,1591.35,424,127
424.0,1591.35,424,127
287.0,576.6,287,127
287.0,576.6,287,127
287.0,576.6,287,127
287.0,576.6,287,127
287.0,576.6,287,127
287.0,576.6,287,127
287.0,576.6,287,127
287.0,576.6,287,127
287.0,576.6,287,127
287.0,576.6,287,127
203.0,290.40000000000003,203,127
203.0,290.40000000000003,203,127
203.0,290.40000000000003,203,127
203.0,290.40000000000003,203,127
203.0,290.40000000000003,203,127
196.0,264.6,196,127
196.0,264.6,196,127
196.0,264.6,196,127
196.0,264.6,196,127
196.0,264.6,196,127
196.0,264.6,196,127
146.60000000000002,153.60000000000002,189,127
146.60000000000002,153.60000000000002,182,127
146.60000000000002,153.60000000000002,175,127
146.60000000000002,153.60000000000002,168,127
146.60000000000002,153.60000000000002,161,127
146.60000000000002,153.60000000000002,154,127
146.60000000000002,153.60000000000002,147,127
147.0,153.60000000000002,147,127
147.0,153.60000000000002,147,127
147.0,153.60000000000002,147,127
147.0,153.60000000000002,147,127
147.0,153.60000000000002,147,127
147.0,153.60000000000002,147,127
147.0,153.60000000000002,147,127
147.0,153.60000000000002,147,127
147.0,153.60000000000002,147,127
91.15,66.15,172,127
103.35,79.35000000000001,196,127
112.4,86.4,222,127
118.75,93.75,247,127
119.35000000000002,109.35,257,127
140.0,135.0,262,127
90.60000000000002,72.60000000000001,280,127
112.4,86.4,306,127
118.75,93.75,331,127
83.60000000000002,48.6,366,127
91.14999999999998,66.15,391,127
119.39999999999998,101.4,409,127
118.60000000000002,117.6,410,127
91.14999999999998,54.150000000000006,447,127
91.14999999999998,54.150000000000006,484,127
103.35000000000002,79.35000000000001,508,127
119.39999999999998,101.4,526,127
118.60000000000002,117.6,527,127
147.39999999999998,173.4,501,127
146.60000000000002,153.60000000000002,494,127
146.60000000000002,153.60000000000002,487,127
146.60000000000002,153.60000000000002,480,127
146.60000000000002,153.60000000000002,473,127
146.60000000000002,153.60000000000002,466,127
146.60000000000002,153.60000000000002,459,127
146.60000000000002,153.60000000000002,452,127
146.60000000000002,153.60000000000002,445,127
112.39999999999998,86.4,471,127
119.35000000000002,109.35,481,127
131.14999999999998,126.15,486,127
140.0,135.0,491,127
158.75,183.75,466,127
158.75,183.75,441,127
158.75,183.75,416,127
158.75,183.75,391,127
158.75,183.75,366,127
158.75,183.75,341,127
0.0,60.0,340,128
0.0,60.0,280,128
0.0,54.150000000000006,225,128
-0.6999999999999886,54.150000000000006,171,128
-0.8499999999999943,54.150000000000006,116,128
-0.25,33.75,82,128
-0.25,33.75,48,128
-0.25,33.75,14,128
0.0,33.75,0,128
0.0,21.6,0,128
20.0,12.15,20,128
19.15,12.15,27,128
9.15,12.15,24,128
9.15,12.15,21,128
9.15,12.15,18,128
9.15,12.15,15,128
9.15,12.15,12,128
10.0,12.15,10,128
10.0,12.15,10,128
10.0,12.15,10,128
10.0,12.15,10,128
10.0,12.15,10,128
10.0,12.15,10,128
10.0,12.15,10,128
10.0,12.15,10,128
10.0,12.15,10,128
10.0,12.15,10,128
10.0,12.15,10,128
10.0,12.15,10,128
10.0,12.15,10,128
10.0,12.15,10,128
10.0,12.15,10,128
10.0,12.15,10,128
10.0,12.15,10,128
20.0,12.15,20,128
20.0,21.6,20,128
20.0,21.6,20,128
20.0,21.6,20,128
20.0,21.6,20,128
20.0,21.6,20,128
20.0,21.6,20,128
20.0,21.6,20,128
20.0,21.6,20,128
20.0,21.6,20,128
20.0,21.6,20,128
20.0,21.6,20,128
20.0,21.6,20,128
20.0,21.6,20,128
20.0,21.6,20,128
20.0,21.6,20,128
20.0,21.6,20,128
20.0,21.6,20,128
20.0,21.6,20,128
20.0,21.6,20,128
20.0,21.6,20,128
20.0,21.6,20,128
20.0,21.6,20,128
20.0,21.6,20,128
20.0,21.6,20,128
20.0,21.6,20,128
20.0,21.6,20,128
20.0,21.6,20,128
20.0,21.6,20,128
20.0,21.6,20,128
20.0,21.6,20,128
20.0,21.6,20,128
30.0,21.6,30,128
30.4,29.4,31,128
30.0,33.75,30,128
30.0,33.75,30,128
30.0,33.75,30,128
30.0,33.75,30,128
30.0,33.75,30,128
30.0,33.75,30,128
30.0,33.75,30,128
30.0,33.75,30,128
30.0,33.75,30,128
30.0,33.75,30,128
30.0,33.75,30,128
30.0,33.75,30,128
30.0,33.75,30,128
30.0,33.75,30,128
30.0,33.75,30,128
30.0,33.75,30,128
30.0,33.75,30,128
30.0,33.75,30,128
30.0,33.75,30,128
30.0,33.75,30,128
30.0,33.75,30,128
30.0,33.75,30,128
30.0,33.75,30,128
30.0,33.75,30,128
30.0,33.75,30,128
30.0,33.75,30,128
30.0,33.75,30,128
30.0,33.75,30,128
30.0,33.75,30,128
30.0,33.75,30,128
30.0,33.75,30,128
30.0,33.75,30,128
0.0,60.0,340,129
0.0,60.0,280,129
0.0,60.0,220,129
0.0,29.4,190,129
0.0,15.0,175,129
0.0,9.6,166,129
35.599999999999994,9.6,192,129
47.150000000000006,18.15,221,129
47.35,25.35,243,129
47.35,43.35,247,129
100.4,38.400000000000006,309,129
125.15,54.150000000000006,380,129
100.14999999999998,66.15,414,129
74.75,93.75,395,129
20.149999999999977,66.15,349,129
91.14999999999998,66.15,374,129
84.35000000000002,79.35000000000001,379,129
133.0,60.0,452,129
49.14999999999998,144.15,357,129
8.150000000000006,144.15,221,129
255.15,144.15,332,129
294.35,205.35,421,129
157.0,240.0,338,129
285.0,240.0,383,129
0.0,205.35,177,129
259.0,205.35,259,129
330.0,331.35,330,129
142.0,522.1500000000001,142,129
384.0,522.1500000000001,384,129
426.0,673.35,426,129
513.0,960.0,513,129
364.0,735.0,364,129
384.0,735.0,384,129
426.0,889.3499999999999,426,129
360.0,960.0,360,129
20.0,673.35,20,129
193.0,331.35,193,129
174.0,345.6,174,129
206.0,345.6,206,129
206.0,437.4,206,129
186.0,437.4,186,129
62.0,437.4,62,129
213.0,437.4,213,129
233.0,487.35,233,129
213.0,633.75,213,129
233.0,558.1500000000001,233,129
284.0,735.0,284,129
284.0,843.75,284,129
284.0,843.75,284,129
284.0,843.75,284,129
213.0,843.75,213,129
220.0,843.75,220,129
291.0,1008.6,291,129
304.0,1033.35,304,129
178.0,1269.6,178,129
355.0,1269.6,355,129
316.0,1440.6,316,129
148.0,1440.6,148,129
367.0,1440.6,367,129
357.0,1815.0,357,129
326.0,1815.0,326,129
242.0,1815.0,242,129
357.0,1815.0,357,129
357.0,1815.0,357,129
207.0,1815.0,207,129
357.0,1815.0,357,129
316.0,1881.6,316,129
207.0,936.15,207,129
281.0,936.15,281,129
316.0,1297.35,316,129
349.0,1949.4,349,129
188.0,2160.0,188,129
348.0,2160.0,348,129
350.0,2269.3500000000004,350,129
162.0,2574.15,162,129
354.0,2574.15,354,129
233.0,2653.3500000000004,233,129
343.0,2653.3500000000004,343,129
357.0,2693.4,357,129
358.0,2856.6000000000004,358,129
243.0,3024.6000000000004,243,129
368.0,3024.6000000000004,368,129
370.0,3197.4000000000005,370,129
360.0,3465.6000000000004,360,129
367.0,3465.6000000000004,367,129
361.0,3792.15,361,129
377.0,3792.15,377,129
144.0,3511.3500000000004,144,129
372.0,3511.3500000000004,372,129
372.0,3557.4,372,129
236.0,3557.4,236,129
425.0,3557.4,425,129
443.0,3650.400000000001,443,129
425.0,3744.6,425,129
504.0,3744.6,504,129
442.0,3603.75,442,129
433.0,3603.75,433,129
382.0,3603.75,382,129
362.0,3603.75,362,129
442.0,3603.75,442,129
0.0,60.0,340,130
0.0,60.0,280,130
0.0,60.0,220,130
0.0,60.0,160,130
0.0,60.0,100,130
0.0,60.0,40,130
0.0,60.0,0,130
12.0,33.75,12,130
12.0,38.400000000000006,12,130
8.0,38.400000000000006,8,130
16.0,38.400000000000006,16,130
12.0,43.35,12,130
12.0,43.35,12,130
12.0,43.35,12,130
4.0,43.35,4,130
36.0,38.400000000000006,36,130
36.0,43.35,36,130
19.6,21.6,34,130
19.6,21.6,32,130
19.6,21.6,30,130
19.6,21.6,28,130
19.6,21.6,26,130
19.6,21.6,24,130
19.6,21.6,22,130
19.6,21.6,20,130
20.0,21.6,20,130
20.0,21.6,20,130
20.15,18.15,22,130
20.0,33.75,20,130
32.0,33.75,32,130
19.6,21.6,30,130
19.6,21.6,28,130
19.6,21.6,26,130
19.6,21.6,24,130
19.6,21.6,22,130
19.6,21.6,20,130
20.0,21.6,20,130
20.0,21.6,20,130
20.0,21.6,20,130
20.0,21.6,20,130
20.0,21.6,20,130
20.0,21.6,20,130
4.0,21.6,4,130
20.0,21.6,20,130
20.0,15.0,25,130
20.15,18.15,27,130
20.35,25.35,22,130
20.0,25.35,20,130
20.0,25.35,20,130
20.0,25.35,20,130
20.0,25.35,20,130
20.0,25.35,20,130
20.0,25.35,20,130
20.0,25.35,20,130
20.0,25.35,20,130
20.0,25.35,20,130
20.0,25.35,20,130
20.0,25.35,20,130
20.0,25.35,20,130
20.0,25.35,20,130
20.0,25.35,20,130
20.0,25.35,20,130
20.0,25.35,20,130
20.0,25.35,20,130
20.0,25.35,20,130
20.0,25.35,20,130
20.0,25.35,20,130
20.0,25.35,20,130
20.0,25.35,20,130
20.0,25.35,20,130
4.0,25.35,4,130
20.0,25.35,20,130
20.0,38.400000000000006,20,130
20.0,38.400000000000006,20,130
32.0,38.400000000000006,32,130
36.0,54.150000000000006,36,130
48.0,79.35000000000001,48,130
64.0,153.60000000000002,64,130
80.0,228.15000000000003,80,130
84.0,317.40000000000003,84,130
68.0,487.35,68,130
100.0,487.35,100,130
116.0,653.4000000000001,116,130
144.0,936.15,144,130
160.0,1411.35,160,130
175.0,1983.75,175,130
170.0,2088.6000000000004,170,130
247.0,2088.6000000000004,247,130
249.0,2269.3500000000004,249,130
287.0,2457.6000000000004,287,130
247.0,2574.15,247,130
251.0,2574.15,251,130
184.0,2693.4,184,130
254.0,2693.4,254,130
138.0,2733.75,138,130
232.0,2733.75,232,130
236.0,2898.15,236,130
258.0,2982.15,258,130
258.0,3153.75,258,130
230.0,3153.75,230,130
0.0,60.0,340,131
0.0,60.0,280,131
0.0,60.0,220,131
0.0,60.0,160,131
0.0,60.0,100,131
0.0,60.0,40,131
0.0,60.0,0,131
0.0,33.75,0,131
0.0,21.6,0,131
0.0,12.15,0,131
0.0,7.35,0,131
0.0,5.4,0,131
0.0,3.75,0,131
0.0,2.4000000000000004,0,131
0.0,1.35,0,131
0.0,0.6000000000000001,0,131
0.0,0.15,0,131
0.0,60.0,340,132
0.0,60.0,280,132
0.0,60.0,220,132
228.0,60.0,388,132
144.0,60.0,472,132
287.4,86.4,673,132
600.0,375.0,898,132
480.0,960.0,480,132
432.0,960.0,432,132
300.0,960.0,300,132
225.0,540.0,225,132
225.0,540.0,225,132
225.0,540.0,225,132
225.0,540.0,225,132
225.0,540.0,225,132
150.0,240.0,150,132
150.0,240.0,150,132
180.0,240.0,180,132
252.0,375.0,252,132
252.0,375.0,252,132
192.0,375.0,192,132
192.0,375.0,192,132
147.0,205.35,147,132
147.0,205.35,147,132
147.0,205.35,147,132
147.0,205.35,147,132
116.15,126.15,137,132
116.15,126.15,127,132
116.15,126.15,117,132
117.0,126.15,117,132
117.0,126.15,117,132
117.0,126.15,117,132
117.0,126.15,117,132
117.0,126.15,117,132
117.0,126.15,117,132
117.0,126.15,117,132
117.0,126.15,117,132
117.0,126.15,117,132
117.0,126.15,117,132
117.0,126.15,117,132
117.0,126.15,117,132
117.0,126.15,117,132
117.0,126.15,117,132
117.0,126.15,117,132
117.0,126.15,117,132
117.0,126.15,117,132
117.0,126.15,117,132
117.0,126.15,117,132
117.0,126.15,117,132
71.15,54.150000000000006,134,132
86.35000000000001,79.35000000000001,141,132
101.75,93.75,149,132
104.6,117.6,136,132
104.6,117.6,123,132
104.6,117.6,110,132
105.0,117.6,105,132
105.0,117.6,105,132
105.0,117.6,105,132
71.35,43.35,133,132
75.0,60.0,148,132
86.35000000000001,79.35000000000001,155,132
101.35,109.35,147,132
101.35,109.35,139,132
101.35,109.35,131,132
101.35,109.35,123,132
101.35,109.35,115,132
101.35,109.35,107,132
102.0,109.35,102,132
102.0,109.35,102,132
102.0,109.35,102,132
102.0,109.35,102,132
102.0,109.35,102,132
102.0,109.35,102,132
102.0,109.35,102,132
102.0,109.35,102,132
102.0,109.35,102,132
102.0,109.35,102,132
89.4,86.4,105,132
101.4,101.4,105,132
86.15,66.15,125,132
89.4,86.4,128,132
86.15,66.15,148,132
101.4,101.4,148,132
101.4,101.4,148,132
101.4,101.4,148,132
101.4,101.4,148,132
101.4,101.4,148,132
71.35,43.35,176,132
71.15,54.150000000000006,193,132
86.35000000000001,79.35000000000001,200,132
104.6,117.6,187,132
104.6,117.6,174,132
104.6,117.6,161,132
104.6,117.6,148,132
104.6,117.6,135,132
104.6,117.6,122,132
104.6,117.6,109,132
105.0,117.6,105,132
105.0,117.6,105,132
105.0,117.6,105,132
0.0,60.0,340,133
0.0,60.0,280,133
0.0,60.0,220,133
0.0,60.0,160,133
0.0,60.0,100,133
0.0,60.0,40,133
0.0,60.0,0,133
0.0,33.75,0,133
0.0,21.6,0,133
0.0,12.15,0,133
0.0,7.35,0,133
0.0,5.4,0,133
0.0,2.4000000000000004,0,133
0.0,1.35,0,133
0.0,0.6000000000000001,0,133
0.0,0.15,0,133
0.0,60.0,340,134
0.0,60.0,280,134
0.0,43.35,236,134
0.0,43.35,193,134
0.0,43.35,149,134
0.0,43.35,106,134
0.0,43.35,63,134
0.0,43.35,19,134
0.0,43.35,0,134
0.0,25.35,0,134
0.0,15.0,0,134
0.0,3.75,0,134
6.0,2.4000000000000004,6,134
5.4,2.4000000000000004,9,134
0.0,7.35,1,134
16.0,7.35,16,134
25.6,9.6,32,134
16.35,7.35,41,134
16.35,7.35,50,134
16.35,7.35,59,134
32.15,12.15,79,134
32.150000000000006,18.15,93,134
42.35,25.35,110,134
26.40000000000001,38.400000000000006,98,134
48.400000000000006,38.400000000000006,108,134
64.4,86.4,86,134
16.0,86.4,16,134
10.0,86.4,10,134
16.0,86.4,16,134
41.0,101.4,41,134
100.0,144.15,100,134
75.0,228.15000000000003,75,134
60.0,228.15000000000003,60,134
120.0,228.15000000000003,120,134
99.0,375.0,99,134
61.0,375.0,61,134
99.0,375.0,99,134
114.0,889.3499999999999,114,134
209.0,1500.0,209,134
203.0,3557.4,203,134
175.0,3557.4,175,134
182.0,3557.4,182,134
221.0,4133.400000000001,221,134
223.0,4914.150000000001,223,134
225.0,5645.400000000001,225,134
223.0,6552.150000000001,223,134
223.0,6552.150000000001,223,134
264.0,6552.150000000001,264,134
312.0,7194.150000000001,312,134
264.0,8004.150000000001,264,134
330.0,3744.6,330,134
336.0,4489.35,336,134
433.0,5078.400000000001,433,134
435.0,5587.35,435,134
391.0,6365.400000000001,391,134
177.0,2982.15,177,134
128.0,2982.15,128,134
278.0,2982.15,278,134
141.0,3375.0,141,134
87.0,3375.0,87,134
238.0,3375.0,238,134
253.0,3744.6,253,134
255.0,4083.75,255,134
260.0,4593.75,260,134
61.0,5078.400000000001,61,134
123.0,5078.400000000001,123,134
119.0,5301.6,119,134
122.0,5301.6,122,134
202.0,5940.150000000001,202,134
84.0,6303.75,84,134
202.0,6303.75,202,134
72.0,6678.150000000001,72,134
160.0,6678.150000000001,160,134
63.0,7326.150000000001,63,134
208.0,7326.150000000001,208,134
160.0,8213.400000000001,160,134
128.0,8213.400000000001,128,134
194.0,8213.400000000001,194,134
242.0,8712.150000000001,242,134
182.0,9151.35,182,134
276.0,9151.35,276,134
278.0,10062.15,278,134
202.0,10935.0,202,134
216.0,10935.0,216,134
364.0,11509.35,364,134
226.0,4593.75,226,134
236.0,4593.75,236,134
226.0,5023.35,226,134
266.0,5023.35,266,134
272.0,5472.150000000001,272,134
263.0,5821.35,263,134
55.0,5821.35,55,134
272.0,5821.35,272,134
34.0,6060.150000000001,34,134
209.0,6060.150000000001,209,134
196.0,3110.4,196,134
292.0,3110.4,292,134
292.0,3153.75,292,134
292.0,3153.75,292,134
72.0,3153.75,72,134
0.0,60.0,340,135
0.0,60.0,280,135
0.0,60.0,220,135
0.0,60.0,160,135
0.0,60.0,100,135
0.0,60.0,40,135
40.0,60.0,40,135
39.6,21.6,58,135
20.40000000000001,38.400000000000006,40,135
80.4,38.400000000000006,82,135
130.0,93.75,130,135
200.0,240.0,200,135
310.0,576.6,310,135
420.0,1058.4,420,135
650.0,2269.3500000000004,650,135
714.0,2774.4,714,135
676.0,3465.6000000000004,676,135
676.0,3465.6000000000004,676,135
