houses,farms,mines,lumber mills,latrines,run_id
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
2,2,1,1,1,174
0,0,0,0,0,175
0,0,0,0,1,175
0,0,1,0,1,175
0,0,1,1,1,175
0,0,1,1,2,175
1,0,1,1,2,175
1,0,1,1,2,175
1,0,1,1,2,175
1,1,1,1,2,175
1,1,1,1,3,175
1,1,1,1,3,175
1,2,0,1,3,175
1,2,1,1,3,175
1,2,1,1,3,175
1,2,1,1,4,175
1,2,1,1,4,175
1,2,1,1,4,175
1,2,1,1,4,175
2,2,1,1,3,175
2,2,1,1,3,175
2,2,1,1,3,175
2,2,2,1,3,175
2,2,2,1,3,175
2,2,2,1,3,175
2,2,2,1,3,175
2,3,2,1,3,175
2,3,2,1,3,175
2,3,2,1,3,175
2,3,2,1,3,175
2,3,2,1,3,175
2,3,2,1,3,175
2,3,2,1,3,175
2,3,2,1,4,175
2,3,2,1,4,175
2,3,2,1,4,175
2,3,2,1,4,175
2,3,2,1,4,175
2,4,2,1,4,175
2,4,2,1,4,175
2,4,2,1,4,175
2,4,2,1,4,175
2,4,2,1,4,175
3,4,2,1,4,175
3,4,2,1,4,175
3,4,2,1,4,175
3,4,2,1,4,175
3,4,2,1,4,175
3,4,2,2,4,175
3,4,2,2,4,175
3,5,2,2,4,175
3,5,2,2,4,175
3,5,2,2,4,175
3,5,1,2,5,175
4,5,1,2,5,175
4,5,1,2,6,175
4,5,1,2,6,175
4,5,1,2,6,175
4,5,1,2,7,175
4,5,1,3,7,175
4,5,1,3,7,175
4,5,1,3,8,175
4,4,2,3,8,175
4,4,2,3,8,175
4,4,2,3,9,175
4,4,2,3,10,175
4,4,2,3,10,175
4,4,3,3,10,175
5,4,3,3,10,175
5,4,3,3,9,175
5,4,4,3,9,175
5,4,5,3,9,175
5,4,5,3,9,175
5,4,4,3,10,175
5,4,4,3,10,175
5,4,4,3,11,175
5,5,4,3,11,175
5,5,4,3,11,175
5,5,4,3,11,175
5,5,4,3,12,175
5,5,4,3,13,175
5,5,4,3,12,175
5,5,5,3,11,175
5,6,5,3,11,175
5,6,5,3,11,175
5,7,5,3,11,175
5,7,5,3,11,175
5,7,5,3,11,175
5,7,5,4,11,175
5,7,5,4,11,175
5,7,5,4,11,175
5,6,6,4,11,175
5,6,6,4,11,175
5,6,6,4,12,175
5,6,6,4,12,175
5,6,6,4,12,175
6,6,6,4,12,175
6,6,6,4,12,175
6,6,6,4,12,175
6,6,6,4,12,175
6,6,7,4,11,175
0,0,0,0,0,176
0,0,0,1,0,176
0,1,0,1,0,176
0,1,1,1,0,176
0,1,1,1,1,176
0,1,1,1,1,176
0,1,1,1,1,176
0,1,1,1,1,176
0,1,1,1,1,176
0,1,1,1,1,176
0,2,1,1,1,176
0,2,1,1,2,176
0,3,1,1,2,176
0,3,1,1,2,176
0,3,1,1,2,176
0,3,1,1,3,176
1,3,1,1,3,176
1,3,1,1,4,176
1,3,1,1,5,176
1,3,1,1,5,176
1,3,1,1,5,176
2,3,1,1,5,176
2,3,1,1,5,176
2,3,1,1,5,176
2,3,1,1,5,176
2,3,1,1,5,176
2,3,1,2,5,176
2,3,1,2,5,176
2,3,1,2,5,176
2,3,1,2,5,176
2,3,1,2,5,176
2,3,1,2,5,176
2,4,1,2,5,176
2,4,1,2,5,176
2,4,1,2,5,176
2,4,1,2,5,176
2,4,1,2,5,176
2,4,1,2,5,176
2,4,1,2,5,176
2,4,1,2,5,176
2,4,1,2,5,176
2,4,1,2,5,176
2,4,1,2,5,176
2,4,1,2,5,176
2,4,1,2,5,176
3,4,1,2,5,176
3,4,1,2,5,176
3,4,1,2,5,176
3,4,1,2,5,176
3,4,1,2,5,176
3,4,1,2,4,176
3,4,1,2,5,176
3,4,1,2,5,176
3,4,1,2,5,176
3,4,1,2,5,176
3,4,1,2,5,176
3,4,1,2,5,176
3,4,1,2,5,176
3,4,1,2,5,176
3,4,1,2,6,176
3,4,1,2,6,176
3,4,1,2,6,176
3,4,1,2,6,176
3,4,1,2,6,176
3,4,1,2,6,176
3,4,1,2,6,176
3,4,1,2,6,176
3,4,1,2,6,176
3,4,1,2,6,176
3,4,1,2,6,176
3,4,1,2,6,176
3,4,1,2,6,176
4,4,1,2,6,176
4,4,1,2,6,176
4,4,1,2,6,176
4,4,1,2,6,176
4,4,1,2,6,176
3,4,1,2,6,176
3,4,1,2,6,176
3,4,1,3,6,176
3,4,1,3,6,176
3,4,1,3,6,176
3,4,1,3,6,176
4,4,1,3,6,176
4,4,1,3,6,176
4,4,1,3,6,176
4,4,1,3,7,176
4,4,1,3,7,176
4,4,1,3,7,176
5,4,1,3,7,176
5,4,1,3,7,176
5,4,1,3,7,176
6,4,1,3,7,176
6,4,1,3,7,176
6,4,1,3,7,176
6,5,1,3,7,176
6,5,1,3,7,176
6,6,1,3,7,176
6,6,1,3,7,176
6,6,1,3,7,176
0,0,0,0,0,177
0,0,0,0,0,177
0,1,0,0,0,177
1,1,0,0,0,177
1,1,0,0,0,177
1,1,1,0,0,177
2,1,1,0,0,177
2,1,1,0,0,177
2,1,1,1,0,177
2,1,0,1,0,177
3,1,0,1,0,177
3,2,0,1,0,177
3,2,0,1,0,177
3,2,0,1,0,177
3,2,0,1,0,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
0,0,0,0,0,178
0,1,0,0,0,178
0,1,1,0,0,178
0,2,1,0,0,178
0,2,1,1,0,178
1,2,1,1,0,178
1,3,1,1,0,178
1,3,1,1,0,178
1,3,1,1,0,178
1,3,1,1,0,178
1,3,1,1,0,178
1,3,1,1,0,178
1,3,1,1,1,178
1,3,1,1,1,178
1,3,1,1,1,178
1,3,1,1,1,178
1,3,1,1,1,178
1,3,1,1,2,178
1,3,1,1,2,178
1,3,1,1,2,178
1,3,1,1,2,178
2,3,1,1,2,178
2,3,1,1,3,178
3,3,1,1,3,178
3,3,1,1,4,178
3,3,1,1,4,178
3,3,1,1,4,178
3,3,1,1,4,178
3,3,1,1,4,178
3,3,1,1,4,178
3,3,1,1,4,178
3,3,1,1,5,178
3,3,1,1,5,178
3,3,1,1,4,178
3,3,1,0,5,178
3,3,1,1,5,178
3,3,1,1,5,178
3,3,1,1,5,178
3,3,1,1,5,178
3,3,2,1,5,178
3,3,2,1,5,178
3,3,2,1,5,178
3,3,2,1,5,178
3,3,2,1,5,178
3,3,2,1,5,178
3,3,2,1,5,178
3,3,2,1,5,178
3,3,2,1,5,178
3,3,2,1,5,178
3,3,2,1,5,178
3,3,2,1,5,178
3,3,2,1,5,178
3,3,2,1,5,178
3,3,2,1,5,178
3,3,2,1,5,178
3,3,2,1,5,178
3,3,2,1,5,178
3,3,2,1,5,178
3,3,2,1,5,178
3,3,2,1,5,178
3,3,2,1,5,178
3,3,2,1,5,178
3,3,2,1,5,178
3,3,2,1,5,178
3,3,2,1,5,178
2,3,2,1,5,178
2,3,2,1,5,178
2,3,2,1,5,178
2,3,2,1,5,178
2,3,2,1,5,178
2,3,2,1,5,178
2,3,2,1,5,178
2,3,2,1,5,178
2,3,2,1,5,178
2,3,2,1,5,178
2,3,2,1,5,178
2,3,2,1,5,178
3,3,2,1,5,178
3,3,2,1,5,178
3,3,2,1,5,178
3,3,2,1,5,178
3,3,2,1,5,178
3,3,2,1,5,178
3,3,2,1,5,178
3,3,2,1,5,178
3,3,2,1,5,178
3,3,2,1,5,178
3,3,2,1,5,178
3,3,2,1,5,178
3,3,2,1,5,178
3,3,2,1,5,178
3,3,2,1,5,178
3,3,2,1,5,178
3,3,2,1,5,178
3,3,2,1,5,178
3,3,2,1,5,178
3,3,2,1,5,178
3,3,2,1,5,178
3,3,2,1,5,178
3,3,2,1,5,178
0,0,0,0,0,179
0,0,1,0,0,179
0,0,1,0,1,179
0,0,1,0,1,179
0,0,1,1,1,179
0,0,1,1,1,179
0,0,1,1,2,179
0,0,1,1,2,179
0,1,1,1,2,179
0,1,1,1,2,179
0,1,1,1,2,179
0,1,1,1,3,179
0,1,1,1,3,179
0,1,1,1,3,179
0,1,1,1,3,179
1,1,1,0,3,179
1,1,1,0,4,179
1,1,1,0,4,179
2,1,1,0,4,179
2,1,1,0,4,179
2,1,1,0,4,179
2,1,1,0,4,179
2,1,1,0,4,179
2,2,1,0,4,179
2,2,1,0,4,179
2,2,1,0,4,179
2,2,1,0,5,179
2,2,1,0,5,179
3,2,1,0,5,179
2,2,1,1,5,179
2,2,1,1,5,179
2,2,1,1,5,179
3,2,1,1,5,179
3,2,1,1,5,179
3,2,1,1,5,179
3,2,1,1,5,179
3,2,1,1,5,179
3,2,1,1,5,179
3,3,1,1,5,179
3,3,2,1,5,179
3,3,2,1,5,179
3,3,2,2,5,179
3,3,2,2,5,179
3,3,2,2,5,179
3,3,2,2,6,179
4,3,2,2,6,179
4,4,2,2,6,179
4,4,2,2,7,179
4,4,2,3,7,179
4,4,2,3,7,179
4,4,2,3,8,179
4,4,2,3,8,179
4,4,2,3,8,179
4,4,2,4,8,179
4,4,2,5,7,179
4,4,2,5,8,179
4,5,2,4,8,179
4,5,2,4,8,179
4,5,2,4,8,179
5,5,2,4,7,179
6,5,2,4,7,179
6,5,3,4,7,179
7,5,3,4,7,179
7,5,3,4,7,179
7,4,3,4,8,179
7,4,4,4,8,179
7,5,4,4,8,179
6,6,4,4,8,179
6,6,3,4,8,179
6,6,3,4,8,179
6,6,4,4,8,179
6,6,4,4,8,179
6,7,4,4,8,179
6,7,4,5,8,179
6,7,4,5,8,179
6,7,4,5,8,179
6,7,5,5,8,179
6,7,5,5,7,179
6,7,5,5,7,179
7,7,5,4,7,179
7,7,5,4,7,179
7,7,5,4,7,179
7,7,5,4,7,179
7,6,6,4,7,179
7,6,6,4,7,179
7,6,6,4,7,179
7,6,6,4,8,179
7,6,6,4,8,179
7,6,6,4,8,179
7,5,6,4,8,179
7,6,6,4,8,179
7,6,6,4,8,179
7,6,6,4,8,179
7,6,6,4,9,179
7,6,6,4,9,179
7,6,6,4,9,179
7,6,6,4,9,179
7,6,6,4,9,179
7,6,6,4,9,179
7,6,6,4,9,179
0,0,0,0,0,180
0,0,1,0,0,180
1,0,1,0,0,180
1,1,1,0,0,180
1,1,1,0,1,180
1,1,1,0,1,180
2,1,1,0,1,180
2,1,1,0,1,180
2,2,1,0,1,180
2,2,1,0,1,180
2,2,1,0,1,180
2,2,1,0,1,180
2,2,1,0,1,180
2,2,1,0,1,180
2,2,1,0,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
2,2,1,1,1,180
0,0,0,0,0,181
0,0,1,0,0,181
0,0,1,1,0,181
0,0,1,1,0,181
1,0,1,1,0,181
1,1,1,1,0,181
1,1,1,1,0,181
1,1,1,1,1,181
1,1,1,1,2,181
1,1,1,1,2,181
1,2,1,1,2,181
1,2,1,1,2,181
2,2,1,1,2,181
3,2,1,1,2,181
3,2,1,1,2,181
3,3,1,1,2,181
3,3,1,1,3,181
3,3,1,1,3,181
3,3,1,1,4,181
3,3,1,1,4,181
3,3,1,1,4,181
3,3,1,1,4,181
3,3,1,1,4,181
3,3,1,1,4,181
0,0,0,0,0,182
0,1,0,0,0,182
0,1,1,0,0,182
0,1,1,0,1,182
0,1,1,0,1,182
0,1,1,0,1,182
0,1,1,0,2,182
0,1,1,0,2,182
0,1,1,1,2,182
0,1,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,3,182
0,2,1,1,3,182
0,2,1,1,3,182
0,2,1,1,3,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,2,1,1,2,182
0,0,0,0,0,183
1,0,0,0,0,183
1,0,0,1,0,183
1,0,0,1,0,183
1,0,0,1,1,183
2,0,0,1,1,183
3,0,0,1,0,183
3,0,0,1,0,183
3,0,0,1,0,183
3,0,0,1,0,183
3,0,0,1,0,183
3,1,0,1,0,183
3,1,0,1,1,183
3,1,0,1,1,183
3,1,0,1,1,183
3,1,0,2,1,183
3,1,0,2,1,183
3,1,0,2,1,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
2,1,0,2,2,183
0,0,0,0,0,184
0,1,0,0,0,184
0,1,0,1,0,184
0,1,0,1,0,184
0,1,1,1,0,184
0,1,1,1,0,184
0,1,1,1,0,184
1,1,1,1,0,184
1,1,1,1,0,184
1,2,1,1,0,184
1,3,1,1,0,184
1,3,1,1,0,184
1,3,1,1,0,184
1,3,1,1,1,184
2,3,1,1,1,184
2,4,1,1,1,184
3,4,1,1,1,184
3,4,1,1,1,184
3,4,1,1,1,184
3,4,2,1,1,184
3,4,2,1,1,184
3,4,2,1,1,184
3,5,2,1,1,184
3,5,2,1,2,184
3,5,2,2,2,184
3,5,2,2,2,184
3,5,2,2,2,184
3,5,2,2,2,184
3,5,2,2,2,184
3,5,2,2,2,184
3,5,2,2,3,184
3,5,2,2,3,184
3,5,2,2,3,184
3,5,2,2,3,184
3,5,2,2,3,184
3,5,2,2,3,184
4,5,2,2,3,184
4,5,2,2,3,184
4,5,2,2,3,184
4,5,2,1,4,184
4,5,2,1,4,184
4,5,2,1,4,184
4,5,2,1,4,184
4,5,2,1,4,184
4,5,2,1,4,184
4,5,2,1,4,184
4,5,2,1,4,184
5,5,2,1,4,184
5,5,2,1,5,184
5,5,2,1,5,184
5,5,2,2,5,184
5,5,2,2,5,184
6,5,2,2,5,184
6,5,2,2,6,184
6,5,2,2,6,184
6,5,2,2,6,184
6,5,2,2,6,184
6,6,2,2,6,184
6,6,2,2,6,184
6,6,2,2,6,184
6,7,2,2,6,184
6,7,2,2,6,184
6,7,2,2,6,184
6,7,2,3,6,184
6,7,3,3,6,184
6,7,3,3,6,184
6,7,3,4,5,184
6,7,3,4,5,184
7,7,2,4,5,184
7,7,2,4,6,184
7,7,2,4,6,184
7,8,2,4,6,184
7,9,2,4,6,184
7,8,2,4,7,184
7,8,2,4,8,184
7,9,2,4,7,184
8,9,2,4,7,184
8,9,2,4,7,184
8,9,2,4,7,184
9,9,2,4,7,184
9,9,2,4,8,184
9,9,2,4,8,184
9,9,2,4,9,184
9,9,2,4,9,184
9,9,2,4,10,184
9,10,2,4,10,184
9,10,2,4,11,184
9,10,2,4,11,184
9,10,2,4,11,184
10,10,2,4,11,184
10,10,2,4,11,184
10,10,2,4,11,184
10,9,2,4,11,184
10,9,2,4,11,184
10,9,2,4,11,184
10,9,2,4,11,184
10,9,2,5,11,184
10,10,2,5,11,184
10,10,2,5,11,184
10,9,2,6,11,184
0,0,0,0,0,185
0,0,0,0,1,185
0,0,0,1,1,185
0,1,0,1,1,185
0,1,1,1,1,185
1,1,1,1,1,185
1,1,1,1,1,185
1,1,1,1,1,185
1,1,1,1,1,185
1,2,1,1,1,185
1,2,1,1,1,185
1,2,1,1,1,185
1,2,1,1,1,185
1,3,1,1,1,185
1,3,1,1,1,185
1,3,1,1,1,185
1,4,1,1,1,185
1,4,1,1,1,185
1,4,1,1,1,185
1,4,1,1,2,185
1,4,1,1,2,185
1,4,1,1,2,185
1,4,1,1,3,185
1,4,1,1,4,185
1,3,1,1,4,185
1,3,2,1,4,185
1,3,2,1,4,185
1,3,2,1,4,185
1,3,2,1,4,185
1,3,2,1,4,185
1,3,2,1,4,185
2,3,2,1,3,185
2,3,2,1,3,185
2,3,2,1,3,185
2,3,2,1,3,185
2,3,2,1,3,185
2,3,2,1,3,185
3,3,2,1,3,185
3,3,2,1,3,185
3,3,2,1,3,185
3,3,2,1,3,185
3,3,2,1,3,185
3,3,2,1,3,185
3,3,2,1,3,185
3,3,3,1,3,185
3,4,3,1,3,185
3,4,3,1,3,185
3,4,3,1,3,185
3,4,3,2,3,185
3,4,3,2,3,185
3,4,3,2,3,185
3,4,4,2,3,185
3,4,4,2,2,185
3,4,4,2,2,185
3,4,4,2,2,185
2,4,4,2,3,185
2,4,4,2,3,185
2,4,4,2,3,185
3,4,4,2,3,185
3,4,4,2,3,185
3,4,4,2,3,185
3,4,4,2,4,185
3,4,4,2,4,185
3,4,4,2,4,185
3,4,4,2,4,185
3,4,4,2,4,185
3,4,4,2,4,185
3,4,4,2,4,185
3,4,4,2,4,185
3,4,4,2,4,185
4,4,4,2,4,185
4,4,4,2,4,185
4,4,4,2,4,185
4,4,4,2,4,185
4,4,4,2,4,185
4,4,4,2,5,185
4,4,4,2,5,185
4,4,4,2,5,185
3,4,4,2,5,185
3,4,4,2,5,185
3,4,4,2,5,185
3,4,4,2,5,185
3,4,4,2,5,185
3,4,4,2,5,185
3,5,4,2,5,185
3,5,4,2,5,185
3,5,4,2,5,185
3,5,4,2,5,185
3,5,4,2,5,185
3,5,4,2,5,185
3,5,4,2,5,185
3,5,4,2,5,185
3,5,4,2,5,185
3,5,4,2,5,185
4,5,4,2,4,185
4,5,4,2,4,185
4,5,4,2,4,185
4,5,4,2,4,185
4,5,4,2,4,185
4,5,4,2,5,185
0,0,0,0,0,186
0,0,1,0,0,186
0,0,1,1,0,186
0,1,1,1,0,186
1,1,1,1,0,186
1,1,1,1,1,186
1,1,1,1,1,186
1,1,1,1,1,186
1,1,1,1,1,186
1,1,1,1,2,186
1,1,1,1,2,186
1,1,1,1,3,186
1,1,1,1,3,186
1,1,1,1,3,186
1,1,1,1,3,186
1,1,1,1,3,186
1,1,1,1,3,186
0,0,0,0,0,187
0,0,0,0,0,187
0,0,0,0,0,187
0,1,0,0,0,187
0,1,0,1,0,187
0,1,1,1,0,187
0,2,1,1,0,187
0,2,1,1,0,187
0,2,1,1,1,187
0,2,1,1,2,187
0,2,1,1,2,187
0,2,1,1,2,187
0,2,1,1,2,187
0,2,1,1,2,187
0,2,1,1,3,187
0,2,1,1,3,187
0,2,1,1,3,187
0,2,1,1,3,187
0,2,1,1,3,187
0,2,1,1,3,187
0,2,1,1,3,187
0,2,1,1,3,187
0,2,1,1,3,187
0,2,1,1,3,187
0,2,1,1,3,187
0,2,1,1,3,187
0,2,1,1,3,187
0,2,1,1,3,187
0,2,1,1,3,187
0,2,1,1,3,187
0,2,1,1,3,187
0,2,1,1,3,187
0,2,1,1,3,187
0,2,1,1,3,187
0,2,1,1,3,187
0,2,1,1,3,187
0,2,1,1,3,187
0,2,1,1,3,187
0,2,1,1,3,187
0,2,1,1,3,187
0,2,1,1,3,187
0,2,1,1,3,187
0,2,1,1,3,187
0,2,1,1,3,187
0,2,1,1,3,187
0,2,1,1,3,187
0,2,1,1,3,187
0,2,1,1,3,187
0,2,1,1,3,187
0,2,1,1,3,187
0,2,1,1,3,187
0,2,1,1,3,187
0,2,1,1,3,187
0,2,1,1,3,187
0,2,1,1,3,187
0,2,1,1,3,187
0,2,1,1,3,187
0,2,1,1,3,187
0,2,1,1,3,187
