houses,farms,mines,lumber mills,latrines,run_id
0,3,1,0,2,162
0,3,1,0,2,162
0,3,1,0,2,162
0,3,1,0,2,162
0,3,1,0,2,162
0,3,1,0,2,162
0,3,1,0,2,162
0,3,1,0,2,162
0,3,1,0,2,162
0,3,1,0,2,162
0,3,1,0,2,162
0,3,1,0,2,162
0,3,1,0,2,162
0,3,1,0,2,162
0,3,1,0,2,162
0,3,1,0,2,162
0,3,1,0,2,162
0,3,1,0,2,162
0,3,1,0,2,162
0,3,1,0,2,162
0,3,1,0,2,162
0,3,1,0,2,162
0,3,1,0,2,162
0,3,1,0,2,162
0,3,1,0,2,162
0,3,1,0,2,162
0,3,1,0,2,162
0,3,1,0,2,162
0,3,1,0,2,162
0,3,1,0,2,162
0,3,1,0,2,162
0,3,1,0,2,162
0,3,1,0,2,162
0,3,1,0,2,162
0,3,1,0,2,162
0,3,1,0,2,162
0,3,1,0,2,162
0,3,1,0,2,162
0,3,1,0,2,162
0,3,1,0,2,162
0,3,1,0,2,162
0,3,1,0,2,162
0,3,1,0,2,162
0,3,1,0,2,162
0,3,1,0,2,162
0,3,1,0,2,162
0,3,1,0,2,162
0,3,1,0,2,162
0,3,1,0,2,162
0,3,1,0,2,162
0,2,1,0,2,162
0,2,1,0,2,162
0,2,1,0,2,162
0,2,1,0,2,162
0,2,1,0,2,162
0,2,1,0,2,162
0,2,1,0,2,162
0,2,1,0,2,162
0,2,1,0,2,162
0,2,1,0,2,162
0,2,1,0,2,162
0,2,1,0,2,162
0,2,1,0,2,162
0,2,1,0,2,162
0,2,1,0,2,162
0,2,1,0,2,162
0,2,1,0,2,162
0,2,1,0,2,162
0,2,1,0,2,162
0,2,1,0,2,162
0,2,1,0,2,162
0,2,1,0,2,162
0,2,1,0,2,162
0,2,1,0,2,162
0,2,1,0,2,162
0,2,1,0,2,162
0,2,1,0,2,162
0,2,1,0,2,162
0,2,1,0,2,162
0,2,1,0,2,162
0,2,1,0,2,162
0,2,1,0,2,162
0,2,1,0,2,162
0,2,1,0,2,162
0,2,1,0,2,162
0,2,1,0,2,162
0,2,1,0,2,162
0,2,1,0,2,162
0,0,0,0,0,163
1,0,0,0,0,163
2,0,0,0,0,163
2,1,0,0,0,163
2,1,0,0,1,163
2,1,0,0,1,163
2,1,0,1,1,163
2,1,0,1,2,163
3,1,0,1,2,163
3,1,0,1,2,163
3,1,0,1,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
3,1,0,2,2,163
0,0,0,0,0,164
1,0,0,0,0,164
1,0,0,1,0,164
2,0,0,1,0,164
2,0,1,1,0,164
2,0,1,1,0,164
3,0,1,1,0,164
3,0,1,1,0,164
3,0,1,1,0,164
3,0,1,1,0,164
3,1,1,1,0,164
3,1,1,1,0,164
3,1,1,1,0,164
3,1,1,1,0,164
4,1,1,1,0,164
4,1,1,1,0,164
4,1,1,1,1,164
4,1,1,1,2,164
4,1,1,1,2,164
4,1,1,1,3,164
4,1,1,2,3,164
5,1,1,2,3,164
5,1,1,2,3,164
5,1,1,2,3,164
5,1,1,2,4,164
5,1,1,2,5,164
5,1,1,2,5,164
4,1,1,2,5,164
4,1,1,2,5,164
4,1,2,2,5,164
4,1,2,3,5,164
4,1,2,3,5,164
3,2,2,3,5,164
3,2,3,3,5,164
3,2,2,4,5,164
2,3,2,4,5,164
2,3,2,4,5,164
2,4,2,4,5,164
2,4,2,4,6,164
2,4,2,4,6,164
2,4,3,4,5,164
2,5,3,4,5,164
2,5,3,4,6,164
2,5,3,4,6,164
2,5,4,4,6,164
2,5,4,4,6,164
2,5,4,4,7,164
2,5,5,4,7,164
2,5,5,4,7,164
2,5,5,5,6,164
2,5,4,5,7,164
2,5,4,5,8,164
2,5,4,5,8,164
3,5,4,5,7,164
3,5,4,5,7,164
3,6,4,5,7,164
3,6,4,5,8,164
4,6,4,5,8,164
4,7,4,5,8,164
5,7,4,5,8,164
5,6,4,5,8,164
5,5,5,5,8,164
4,5,5,6,8,164
4,5,5,7,8,164
4,5,5,7,8,164
4,4,5,7,8,164
4,5,5,7,7,164
4,6,5,7,7,164
4,6,5,7,8,164
4,7,5,7,8,164
4,7,5,7,8,164
4,8,5,7,8,164
4,8,5,7,8,164
4,8,5,7,8,164
4,8,5,7,8,164
4,8,5,7,8,164
4,9,5,7,8,164
4,8,5,7,9,164
4,9,5,7,9,164
4,9,5,7,9,164
4,9,5,7,9,164
5,9,5,7,9,164
6,9,5,7,9,164
6,10,5,7,9,164
6,10,6,7,9,164
6,10,6,7,9,164
6,10,6,7,9,164
5,10,6,7,10,164
5,10,6,7,9,164
5,10,6,7,9,164
5,10,6,6,9,164
5,10,6,6,9,164
5,11,6,5,9,164
5,11,6,5,9,164
5,11,6,5,9,164
5,12,5,5,9,164
5,13,5,5,9,164
5,13,5,5,9,164
5,14,5,5,9,164
5,13,5,5,9,164
0,0,0,0,0,165
0,0,1,0,0,165
1,0,1,0,0,165
1,0,1,0,0,165
1,0,1,0,1,165
1,0,1,0,1,165
1,0,1,0,1,165
1,0,1,0,2,165
1,0,1,0,2,165
2,0,1,0,2,165
2,0,1,0,3,165
2,0,1,0,3,165
2,0,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
2,1,1,0,3,165
0,0,0,0,0,166
0,0,0,1,0,166
0,0,1,1,0,166
0,0,1,1,0,166
0,0,1,1,1,166
1,0,1,1,1,166
1,0,1,1,2,166
2,0,1,1,2,166
2,0,1,1,2,166
2,0,1,1,2,166
2,0,1,1,2,166
2,0,1,1,2,166
2,0,1,1,2,166
2,0,1,1,2,166
0,0,0,0,0,167
0,0,1,0,0,167
0,1,1,0,0,167
1,1,1,0,0,167
1,1,1,0,1,167
1,1,1,0,1,167
1,1,1,0,1,167
2,1,1,0,1,167
3,1,1,0,1,167
3,1,2,0,1,167
3,2,2,0,1,167
3,2,2,0,1,167
3,2,2,0,1,167
3,2,2,0,1,167
3,2,2,0,1,167
3,2,2,0,1,167
3,2,2,0,1,167
3,2,2,0,1,167
3,2,2,0,1,167
3,2,2,0,1,167
3,2,2,0,1,167
3,2,2,0,1,167
3,2,2,0,1,167
3,2,2,0,1,167
3,2,2,0,1,167
3,2,2,0,1,167
3,2,2,0,1,167
3,2,2,0,1,167
3,2,2,0,1,167
3,2,2,0,1,167
3,2,2,0,1,167
3,2,2,0,1,167
3,2,2,0,1,167
3,2,2,0,1,167
3,2,2,0,1,167
3,2,2,0,1,167
3,2,2,0,1,167
3,2,2,0,1,167
3,2,2,0,1,167
3,2,2,0,1,167
3,2,2,0,1,167
3,2,2,0,1,167
3,2,2,0,1,167
3,2,2,0,1,167
3,2,2,0,1,167
3,2,2,0,1,167
3,2,2,0,1,167
3,2,2,0,1,167
3,2,2,0,1,167
3,2,2,0,1,167
3,2,2,0,1,167
3,2,2,0,1,167
3,2,2,0,1,167
3,2,2,0,1,167
3,2,2,0,1,167
3,2,2,0,1,167
3,2,2,0,1,167
3,2,2,0,1,167
3,2,2,0,1,167
3,2,2,0,1,167
3,2,2,0,1,167
3,2,2,0,1,167
3,2,2,0,1,167
3,2,2,0,1,167
3,2,2,0,1,167
3,2,2,0,1,167
3,2,2,0,1,167
3,2,2,0,1,167
3,2,2,0,1,167
3,2,2,0,1,167
3,2,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
3,1,2,0,1,167
0,0,0,0,0,168
0,1,0,0,0,168
0,1,1,0,0,168
0,1,1,0,1,168
0,1,1,1,1,168
0,2,1,1,1,168
0,2,1,1,1,168
0,2,1,1,1,168
0,2,1,1,1,168
1,2,1,1,1,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
0,0,0,0,0,169
0,0,1,0,0,169
0,0,1,1,0,169
0,1,1,1,0,169
0,1,1,1,0,169
0,1,1,1,0,169
0,1,1,1,0,169
0,1,1,1,0,169
0,1,1,1,0,169
0,2,1,1,0,169
0,2,1,1,0,169
0,2,1,1,0,169
0,2,1,1,0,169
0,2,1,1,0,169
0,2,1,1,0,169
0,2,1,1,0,169
0,2,1,1,0,169
0,2,1,1,0,169
0,2,1,1,1,169
0,2,1,1,1,169
0,2,1,1,1,169
1,2,1,1,1,169
1,2,1,1,1,169
1,2,1,1,2,169
2,2,1,1,2,169
2,2,1,1,2,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,3,169
2,2,1,1,4,169
2,2,1,1,4,169
2,2,1,1,4,169
2,2,1,1,4,169
2,2,1,1,4,169
2,2,1,1,4,169
2,2,1,1,4,169
2,2,1,1,4,169
2,2,1,1,4,169
2,2,1,1,4,169
2,2,1,1,4,169
2,2,1,1,4,169
1,2,1,1,4,169
1,2,1,1,4,169
1,2,1,1,4,169
1,2,1,1,4,169
1,2,1,1,4,169
1,2,1,1,4,169
1,2,1,1,4,169
1,2,1,1,4,169
1,1,1,1,4,169
2,0,1,1,4,169
2,0,1,1,4,169
2,0,1,1,4,169
2,0,1,1,4,169
2,0,1,1,4,169
2,0,1,1,4,169
2,0,1,1,4,169
0,0,0,0,0,170
0,1,0,0,0,170
0,1,0,0,0,170
1,1,0,0,0,170
1,1,0,1,0,170
1,1,0,1,1,170
1,1,0,1,2,170
2,1,0,1,2,170
2,1,0,1,2,170
2,1,0,1,2,170
2,1,0,1,2,170
2,1,1,1,2,170
2,1,1,1,2,170
2,1,1,1,2,170
2,2,1,1,2,170
2,2,1,1,2,170
2,3,1,1,2,170
2,3,1,2,2,170
2,3,1,2,2,170
1,3,1,2,2,170
2,3,1,2,2,170
2,3,1,2,3,170
2,3,1,2,3,170
2,3,1,2,3,170
2,4,1,2,3,170
2,4,1,2,3,170
2,4,1,2,3,170
2,4,1,2,4,170
2,4,1,2,4,170
2,4,1,2,4,170
2,4,1,2,4,170
2,4,1,2,4,170
3,4,1,2,4,170
3,4,1,2,4,170
3,4,1,2,4,170
4,4,1,2,4,170
3,4,1,3,4,170
4,4,1,3,4,170
4,4,1,3,4,170
4,4,1,3,4,170
5,3,1,3,4,170
5,3,1,3,4,170
5,3,1,3,5,170
5,3,1,4,5,170
5,3,1,4,6,170
5,3,1,4,6,170
5,3,1,4,6,170
5,3,1,4,6,170
5,3,1,4,6,170
5,3,1,4,7,170
5,3,1,4,7,170
6,3,1,4,7,170
6,3,1,4,7,170
6,3,1,4,7,170
6,3,1,4,7,170
6,4,1,4,7,170
6,4,1,4,8,170
6,4,1,4,8,170
6,4,1,4,8,170
6,4,1,4,8,170
6,4,1,4,8,170
7,4,1,4,8,170
7,4,1,4,8,170
7,4,1,4,8,170
7,4,1,4,8,170
7,4,1,4,8,170
7,4,1,5,8,170
7,4,1,5,8,170
7,4,1,5,8,170
7,5,1,5,8,170
7,4,1,6,8,170
7,4,1,6,8,170
7,4,1,6,8,170
7,4,1,6,8,170
7,4,1,7,8,170
7,4,1,7,8,170
7,4,1,7,8,170
7,4,1,7,8,170
7,4,0,7,8,170
7,4,0,7,8,170
7,5,0,7,8,170
7,5,0,7,8,170
7,5,0,7,8,170
7,5,0,7,8,170
7,5,0,7,8,170
7,5,0,7,8,170
7,5,0,7,8,170
7,5,0,7,8,170
7,5,0,7,8,170
7,4,0,7,8,170
7,4,0,7,8,170
7,4,0,7,8,170
7,4,0,7,8,170
7,4,0,7,8,170
7,4,0,7,8,170
7,4,0,7,8,170
7,4,0,7,8,170
7,4,0,7,8,170
7,4,0,7,8,170
7,4,0,7,8,170
0,0,0,0,0,171
0,0,0,0,1,171
0,1,0,0,1,171
0,1,0,1,1,171
0,1,0,1,1,171
0,1,0,1,1,171
0,1,0,1,1,171
1,1,0,1,1,171
1,1,0,1,2,171
2,1,0,1,2,171
2,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,1,2,171
3,2,0,0,2,171
3,2,0,0,2,171
3,2,0,0,2,171
3,1,0,0,2,171
3,1,0,0,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
3,1,0,1,2,171
0,0,0,0,0,172
0,1,0,0,0,172
0,1,0,0,0,172
0,1,0,0,1,172
0,1,0,0,2,172
0,1,0,1,2,172
0,1,0,1,2,172
0,2,0,1,2,172
1,2,0,1,2,172
1,2,0,1,3,172
1,2,0,1,3,172
1,2,0,1,3,172
2,2,0,1,3,172
2,2,0,1,3,172
2,2,0,1,3,172
2,2,0,1,3,172
2,2,0,1,3,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
2,2,0,1,4,172
0,0,0,0,0,173
0,0,0,1,0,173
0,0,0,1,0,173
0,0,0,1,0,173
0,0,0,1,0,173
0,0,0,1,1,173
1,0,0,1,1,173
1,0,1,1,1,173
1,0,1,1,1,173
1,0,1,1,1,173
2,0,1,1,1,173
2,0,1,1,1,173
2,0,1,1,1,173
2,1,1,1,1,173
2,1,1,1,1,173
2,1,1,1,1,173
2,1,0,1,1,173
2,1,0,1,1,173
2,1,0,1,1,173
2,1,0,1,1,173
2,1,0,1,1,173
2,1,0,1,1,173
2,1,0,1,1,173
3,1,0,1,1,173
3,1,0,1,1,173
3,1,1,1,1,173
3,1,1,1,1,173
3,1,1,1,1,173
3,1,1,1,1,173
3,1,1,1,1,173
4,1,1,1,1,173
4,2,1,1,1,173
4,2,1,1,1,173
4,3,1,1,1,173
4,4,1,1,1,173
4,4,1,1,1,173
4,4,1,1,1,173
4,4,1,1,1,173
5,4,1,1,1,173
5,4,2,1,1,173
5,4,2,1,1,173
5,4,3,1,1,173
5,4,3,1,1,173
5,4,3,1,1,173
5,4,4,1,1,173
5,4,4,1,2,173
5,4,4,1,2,173
5,4,4,1,2,173
5,4,4,2,2,173
5,4,4,2,2,173
5,4,4,3,2,173
5,4,4,3,3,173
5,4,4,3,3,173
5,4,4,4,3,173
6,4,4,4,3,173
6,4,5,4,3,173
7,4,5,4,3,173
8,4,5,4,3,173
8,4,5,4,4,173
8,4,5,4,3,173
8,4,5,4,4,173
7,4,5,4,4,173
7,4,4,4,4,173
7,4,5,4,4,173
7,4,6,4,4,173
7,5,6,4,4,173
7,5,6,4,5,173
7,5,5,4,6,173
7,6,5,4,6,173
7,6,5,4,6,173
7,6,6,4,6,173
7,6,6,4,7,173
7,6,6,5,7,173
7,6,7,5,7,173
7,7,7,5,7,173
7,7,7,5,8,173
7,7,7,6,8,173
7,8,7,6,8,173
7,8,7,6,8,173
7,9,7,6,8,173
7,9,8,6,8,173
7,9,8,5,9,173
7,9,8,6,9,173
6,9,8,6,9,173
6,9,7,7,9,173
7,8,7,7,9,173
7,8,8,7,9,173
7,8,8,8,9,173
7,8,9,8,9,173
7,8,9,8,9,173
7,8,9,9,9,173
6,9,9,9,9,173
6,9,9,9,9,173
6,9,9,10,9,173
6,9,9,10,9,173
7,9,9,10,9,173
7,9,9,10,9,173
7,9,9,10,10,173
7,10,9,9,10,173
7,10,9,9,10,173
0,0,0,0,0,174
1,0,0,0,0,174
1,0,1,0,0,174
1,0,1,0,0,174
1,0,1,0,0,174
1,1,1,0,0,174
1,1,1,0,0,174
1,1,1,1,0,174
0,1,1,1,1,174
1,1,1,1,1,174
1,2,1,1,0,174
1,2,1,2,0,174
1,2,1,2,1,174
1,2,1,2,2,174
1,2,1,2,2,174
2,2,1,2,2,174
2,2,1,2,2,174
2,2,1,2,2,174
2,2,1,2,2,174
2,2,1,2,2,174
2,2,1,2,2,174
3,2,1,2,2,174
3,2,1,2,2,174
4,2,0,2,2,174
4,2,0,2,2,174
4,2,0,2,2,174
4,2,1,2,2,174
4,2,1,2,2,174
4,2,1,2,2,174
4,2,2,2,2,174
4,2,2,2,2,174
4,2,2,2,3,174
4,2,3,2,3,174
4,2,3,2,3,174
4,2,3,2,4,174
5,2,3,2,4,174
5,2,3,2,4,174
5,2,4,2,4,174
5,2,4,2,4,174
5,2,4,2,4,174
5,3,4,2,4,174
5,3,4,2,4,174
5,3,4,2,4,174
5,3,4,2,4,174
5,3,4,2,5,174
5,3,5,2,5,174
5,3,5,2,5,174
4,3,5,2,6,174
4,3,4,2,6,174
4,3,5,2,6,174
4,3,5,2,7,174
4,3,5,2,7,174
4,3,5,2,7,174
4,3,5,2,8,174
4,3,5,2,8,174
4,3,5,2,8,174
4,3,6,1,8,174
4,3,6,1,8,174
4,3,6,1,8,174
4,3,6,1,8,174
4,4,6,1,8,174
4,4,6,1,8,174
4,4,6,1,8,174
4,4,6,1,8,174
5,4,5,1,8,174
4,4,5,1,8,174
4,4,5,1,8,174
4,4,5,1,8,174
4,4,5,1,8,174
4,5,5,1,8,174
4,5,5,1,8,174
4,5,5,1,8,174
4,4,5,2,8,174
4,4,4,2,8,174
4,4,4,2,9,174
4,4,4,2,9,174
4,5,4,2,9,174
4,5,4,2,9,174
4,5,4,3,9,174
4,5,4,3,9,174
4,5,4,3,9,174
4,5,5,3,9,174
4,5,5,3,9,174
4,5,5,3,8,174
4,5,5,3,8,174
4,5,5,4,8,174
4,5,5,4,8,174
4,5,5,4,8,174
4,5,5,4,8,174
4,4,6,4,8,174
4,4,6,4,8,174
4,4,6,4,8,174
4,4,6,4,9,174
5,4,6,4,9,174
5,3,7,4,9,174
5,3,7,4,9,174
5,3,7,4,9,174
5,3,7,4,9,174
5,4,7,4,9,174
5,4,7,4,10,174
