Food Produced,Food Eaten,Current Food,run_id
35.0,101.4,35,56
35.0,101.4,35,56
35.0,101.4,35,56
35.0,101.4,35,56
35.0,101.4,35,56
35.0,101.4,35,56
35.0,101.4,35,56
35.0,101.4,35,56
35.0,101.4,35,56
35.0,101.4,35,56
35.0,101.4,35,56
35.0,101.4,35,56
35.0,101.4,35,56
0.0,60.0,340,57
0.0,60.0,280,57
120.0,60.0,340,57
90.14999999999998,54.150000000000006,376,57
79.75,93.75,362,57
79.75,93.75,348,57
9.75,93.75,264,57
59.75,93.75,230,57
49.75,93.75,186,57
50.0,60.0,176,57
50.0,60.0,166,57
0.0,60.0,106,57
0.0,48.6,57,57
0.0,48.6,8,57
0.0,48.6,0,57
36.0,29.4,36,57
24.0,48.6,24,57
36.0,48.6,36,57
60.0,79.35000000000001,60,57
60.0,126.15,60,57
64.0,126.15,64,57
90.0,205.35,90,57
78.0,345.6,78,57
90.0,345.6,90,57
116.0,540.0,116,57
142.0,821.4000000000001,142,57
142.0,1325.4,142,57
275.0,1325.4,275,57
329.0,1915.35,329,57
183.0,936.15,183,57
229.0,936.15,229,57
288.0,1411.35,288,57
329.0,1749.6,329,57
329.0,1848.15,329,57
275.0,1848.15,275,57
329.0,1848.15,329,57
329.0,1949.4,329,57
329.0,1949.4,329,57
329.0,1949.4,329,57
280.0,1949.4,280,57
273.0,1949.4,273,57
229.0,1949.4,229,57
280.0,1949.4,280,57
285.0,2343.75,285,57
206.0,2774.4,206,57
341.0,2774.4,341,57
160.0,2982.15,160,57
290.0,2982.15,290,57
68.0,1881.6,68,57
217.0,1881.6,217,57
221.0,2269.3500000000004,221,57
217.0,2693.4,217,57
239.0,2693.4,239,57
239.0,2535.0,239,57
235.0,2535.0,235,57
239.0,2535.0,239,57
239.0,2774.4,239,57
233.0,2774.4,233,57
239.0,2774.4,239,57
243.0,3024.6000000000004,243,57
243.0,3197.4000000000005,243,57
243.0,3197.4000000000005,243,57
233.0,3197.4000000000005,233,57
331.0,3197.4000000000005,331,57
329.0,3420.1500000000005,329,57
291.0,3420.1500000000005,291,57
291.0,3420.1500000000005,291,57
336.0,3420.1500000000005,336,57
338.0,3792.15,338,57
325.0,4284.150000000001,325,57
278.0,2124.15,278,57
278.0,2124.15,278,57
278.0,2124.15,278,57
180.0,2124.15,180,57
313.0,2124.15,313,57
313.0,2196.15,313,57
313.0,2196.15,313,57
47.0,2196.15,47,57
278.0,2196.15,278,57
280.0,2381.4,280,57
282.0,2613.6000000000004,282,57
218.0,2856.6000000000004,218,57
329.0,2856.6000000000004,329,57
331.0,3067.3500000000004,331,57
101.0,3285.6000000000004,101,57
331.0,3285.6000000000004,331,57
291.0,3511.3500000000004,291,57
291.0,3511.3500000000004,291,57
291.0,3511.3500000000004,291,57
224.0,3511.3500000000004,224,57
298.0,3511.3500000000004,298,57
338.0,3197.4000000000005,338,57
336.0,3330.15,336,57
94.0,3330.15,94,57
246.0,3330.15,246,57
298.0,3603.75,298,57
246.0,3840.0,246,57
300.0,3840.0,300,57
298.0,3985.35,298,57
302.0,3985.35,302,57
0.0,60.0,340,58
0.0,60.0,280,58
0.0,60.0,220,58
0.0,60.0,160,58
20.0,60.0,120,58
16.0,60.0,76,58
24.15000000000001,54.150000000000006,46,58
24.0,54.150000000000006,24,58
8.0,54.150000000000006,8,58
20.0,54.150000000000006,20,58
28.0,109.35,28,58
24.0,317.40000000000003,24,58
36.0,317.40000000000003,36,58
36.0,595.35,36,58
108.0,595.35,108,58
130.0,936.15,130,58
260.0,1297.35,260,58
246.0,1815.0,246,58
126.0,1815.0,126,58
231.0,1815.0,231,58
78.0,1983.75,78,58
204.0,1983.75,204,58
260.0,2574.15,260,58
315.0,2856.6000000000004,315,58
258.0,3197.4000000000005,258,58
237.0,3197.4000000000005,237,58
260.0,3197.4000000000005,260,58
179.0,3375.0,179,58
275.0,3375.0,275,58
286.0,3792.15,286,58
132.0,4083.75,132,58
88.0,4083.75,88,58
288.0,4083.75,288,58
278.0,3511.3500000000004,278,58
224.0,3511.3500000000004,224,58
285.0,3511.3500000000004,285,58
383.0,3650.400000000001,383,58
382.0,3792.15,382,58
339.0,3792.15,339,58
496.0,3792.15,496,58
495.0,4034.400000000001,495,58
388.0,3697.35,388,58
483.0,3697.35,483,58
59.0,3792.15,59,58
424.0,3285.6000000000004,424,58
269.0,3511.3500000000004,269,58
199.0,3511.3500000000004,199,58
358.0,3330.15,358,58
381.0,3420.1500000000005,381,58
140.0,3603.75,140,58
350.0,3603.75,350,58
280.0,3650.400000000001,280,58
315.0,3650.400000000001,315,58
346.0,3792.15,346,58
344.0,4034.400000000001,344,58
337.0,4034.400000000001,337,58
347.0,4034.400000000001,347,58
344.0,4335.0,344,58
299.0,4335.0,299,58
36.0,4335.0,36,58
155.0,4335.0,155,58
285.0,4593.75,285,58
299.0,4914.150000000001,299,58
302.0,5078.400000000001,302,58
293.0,5472.150000000001,293,58
366.0,5472.150000000001,366,58
367.0,5703.75,367,58
305.0,5940.150000000001,305,58
223.0,5940.150000000001,223,58
439.0,5940.150000000001,439,58
301.0,3888.150000000001,301,58
289.0,3888.150000000001,289,58
286.0,3888.150000000001,286,58
301.0,3888.150000000001,301,58
354.0,4034.400000000001,354,58
354.0,4284.150000000001,354,58
366.0,4284.150000000001,366,58
289.0,4386.150000000001,289,58
366.0,4386.150000000001,366,58
186.0,4646.400000000001,186,58
347.0,4646.400000000001,347,58
349.0,5245.35,349,58
384.0,5587.35,384,58
347.0,6000.0,347,58
256.0,6000.0,256,58
256.0,6000.0,256,58
384.0,6000.0,384,58
384.0,6120.6,384,58
169.0,6120.6,169,58
384.0,6120.6,384,58
392.0,6489.6,392,58
392.0,6805.35,392,58
116.0,5940.150000000001,116,58
159.0,5940.150000000001,159,58
392.0,6678.150000000001,392,58
392.0,7326.150000000001,392,58
392.0,7326.150000000001,392,58
238.0,3697.35,238,58
255.0,3697.35,255,58
233.0,3792.15,233,58
0.0,60.0,340,59
0.0,60.0,280,59
0.0,60.0,220,59
0.0,60.0,160,59
0.0,60.0,100,59
0.0,60.0,40,59
0.0,60.0,0,59
27.0,33.75,27,59
27.0,43.35,27,59
63.0,43.35,63,59
9.0,72.60000000000001,9,59
63.0,72.60000000000001,63,59
81.0,117.6,81,59
99.0,173.4,99,59
81.0,240.0,81,59
99.0,240.0,99,59
99.0,277.35,99,59
9.0,277.35,9,59
81.0,277.35,81,59
81.0,390.15,81,59
40.0,303.75,40,59
21.0,303.75,21,59
41.0,303.75,41,59
10.0,390.15,10,59
50.0,390.15,50,59
51.0,453.75,51,59
61.0,614.4000000000001,61,59
61.0,866.4000000000001,61,59
154.0,866.4000000000001,154,59
88.0,1083.75,88,59
111.0,1083.75,111,59
211.0,1269.6,211,59
246.0,1500.0,246,59
141.0,2124.15,141,59
176.0,2124.15,176,59
240.0,2693.4,240,59
210.0,1470.15,210,59
210.0,1470.15,210,59
111.0,1470.15,111,59
111.0,1470.15,111,59
22.0,1470.15,22,59
89.0,1470.15,89,59
117.0,1815.0,117,59
115.0,2053.3500000000004,115,59
120.0,2053.3500000000004,120,59
119.0,2160.0,119,59
121.0,2160.0,121,59
119.0,2269.3500000000004,119,59
130.0,2269.3500000000004,130,59
136.0,2574.15,136,59
127.0,2774.4,127,59
158.0,2774.4,158,59
147.0,1983.75,147,59
145.0,1983.75,145,59
147.0,1983.75,147,59
148.0,2018.4,148,59
117.0,2160.0,117,59
149.0,2160.0,149,59
149.0,2232.6000000000004,149,59
95.0,2232.6000000000004,95,59
154.0,1815.0,154,59
154.0,1915.35,154,59
40.0,1008.6,40,59
113.0,1008.6,113,59
106.0,756.1500000000001,106,59
106.0,756.1500000000001,106,59
106.0,756.1500000000001,106,59
74.0,756.1500000000001,74,59
106.0,756.1500000000001,106,59
109.0,889.3499999999999,109,59
109.0,1109.4,109,59
113.0,1109.4,113,59
140.0,1353.75,140,59
64.0,1622.4,64,59
116.0,1622.4,116,59
169.0,2088.6000000000004,169,59
64.0,2196.15,64,59
170.0,2196.15,170,59
164.0,2419.3500000000004,164,59
112.0,2419.3500000000004,112,59
164.0,2419.3500000000004,164,59
179.0,2693.4,179,59
164.0,2535.0,164,59
36.0,2535.0,36,59
157.0,2535.0,157,59
98.0,1717.35,98,59
98.0,1717.35,98,59
98.0,1717.35,98,59
98.0,1717.35,98,59
31.0,984.15,31,59
100.0,984.15,100,59
107.0,1269.6,107,59
67.0,1530.15,67,59
93.0,1530.15,93,59
155.0,1470.15,155,59
110.0,756.1500000000001,110,59
90.0,756.1500000000001,90,59
104.0,756.1500000000001,104,59
135.0,984.15,135,59
148.0,1297.35,148,59
0.0,60.0,340,60
0.0,60.0,280,60
0.0,60.0,220,60
0.0,60.0,160,60
84.0,60.0,184,60
71.4,101.4,154,60
71.4,101.4,124,60
95.4,86.4,133,60
120.0,144.15,120,60
72.0,144.15,72,60
72.0,135.0,72,60
72.0,135.0,72,60
72.0,135.0,72,60
72.0,135.0,72,60
72.0,135.0,72,60
60.0,86.4,60,60
60.0,86.4,60,60
60.0,86.4,60,60
60.0,86.4,60,60
60.0,86.4,60,60
60.0,86.4,60,60
60.0,86.4,60,60
60.0,86.4,60,60
60.0,86.4,60,60
48.0,60.0,48,60
48.0,60.0,48,60
48.0,60.0,48,60
23.6,21.6,50,60
35.35,43.35,42,60
36.0,43.35,36,60
36.0,43.35,36,60
36.0,43.35,36,60
36.0,43.35,36,60
36.0,43.35,36,60
36.0,43.35,36,60
36.0,43.35,36,60
36.0,43.35,36,60
36.0,43.35,36,60
36.0,43.35,36,60
36.0,43.35,36,60
36.0,43.35,36,60
36.0,43.35,36,60
36.0,43.35,36,60
36.0,43.35,36,60
36.0,43.35,36,60
36.0,43.35,36,60
36.0,43.35,36,60
36.0,43.35,36,60
36.0,43.35,36,60
36.0,43.35,36,60
36.0,43.35,36,60
36.0,43.35,36,60
36.0,43.35,36,60
36.0,43.35,36,60
36.0,43.35,36,60
23.6,21.6,38,60
35.75,33.75,40,60
48.0,72.60000000000001,48,60
72.0,135.0,72,60
84.0,194.4,84,60
72.0,144.15,72,60
72.0,144.15,72,60
72.0,144.15,72,60
72.0,144.15,72,60
72.0,144.15,72,60
72.0,144.15,72,60
72.0,117.6,72,60
72.0,117.6,72,60
72.0,117.6,72,60
60.0,101.4,60,60
60.0,101.4,60,60
35.400000000000006,38.400000000000006,57,60
35.400000000000006,38.400000000000006,54,60
35.400000000000006,38.400000000000006,51,60
35.400000000000006,38.400000000000006,48,60
35.400000000000006,38.400000000000006,45,60
35.400000000000006,38.400000000000006,42,60
35.400000000000006,38.400000000000006,39,60
35.400000000000006,38.400000000000006,36,60
23.6,21.6,38,60
35.400000000000006,29.4,44,60
48.0,48.6,48,60
60.0,93.75,60,60
72.0,135.0,72,60
96.0,216.6,96,60
120.0,405.6,120,60
180.0,799.3500000000001,180,60
216.0,1269.6,216,60
168.0,714.1500000000001,168,60
168.0,714.1500000000001,168,60
168.0,714.1500000000001,168,60
168.0,714.1500000000001,168,60
168.0,714.1500000000001,168,60
168.0,714.1500000000001,168,60
168.0,714.1500000000001,168,60
168.0,714.1500000000001,168,60
168.0,714.1500000000001,168,60
168.0,714.1500000000001,168,60
168.0,714.1500000000001,168,60
204.0,714.1500000000001,204,60
0.0,60.0,340,61
0.0,60.0,280,61
0.0,60.0,220,61
0.0,60.0,160,61
0.0,60.0,100,61
-0.25,33.75,66,61
-0.25,33.75,32,61
0.0,33.75,0,61
0.0,21.6,0,61
0.0,12.15,0,61
0.0,7.35,0,61
0.0,5.4,0,61
0.0,3.75,0,61
0.0,2.4000000000000004,0,61
0.0,1.35,0,61
0.0,0.6000000000000001,0,61
0.0,0.15,0,61
0.0,60.0,340,62
0.0,60.0,280,62
60.0,60.0,280,62
70.0,60.0,290,62
70.0,60.0,300,62
50.0,60.0,290,62
50.0,60.0,280,62
40.0,60.0,260,62
50.0,60.0,250,62
50.0,60.0,240,62
50.0,60.0,230,62
40.0,60.0,210,62
40.0,60.0,190,62
20.0,60.0,150,62
20.0,60.0,110,62
9.599999999999994,21.6,98,62
43.6,21.6,120,62
55.75,33.75,142,62
87.4,86.4,143,62
66.0,194.4,66,62
78.0,194.4,78,62
210.0,345.6,210,62
280.0,633.75,280,62
372.0,1083.75,372,62
175.0,960.0,175,62
210.0,437.4,210,62
280.0,843.75,280,62
372.0,1411.35,372,62
449.0,2343.75,449,62
459.0,2653.3500000000004,459,62
257.0,3067.3500000000004,257,62
465.0,3067.3500000000004,465,62
346.0,3197.4000000000005,346,62
467.0,3197.4000000000005,467,62
467.0,3285.6000000000004,467,62
344.0,3285.6000000000004,344,62
616.0,3285.6000000000004,616,62
550.0,3465.6000000000004,550,62
616.0,3465.6000000000004,616,62
498.0,3744.6,498,62
550.0,3744.6,550,62
500.0,4083.75,500,62
344.0,4083.75,344,62
432.0,4083.75,432,62
437.0,4541.400000000001,437,62
512.0,4860.0,512,62
508.0,5133.75,508,62
442.0,5133.75,442,62
442.0,5133.75,442,62
423.0,5133.75,423,62
432.0,3985.35,432,62
420.0,3465.6000000000004,420,62
373.0,3465.6000000000004,373,62
299.0,3465.6000000000004,299,62
343.0,3465.6000000000004,343,62
397.0,3603.75,397,62
407.0,3792.15,407,62
409.0,3936.6,409,62
333.0,4133.400000000001,333,62
462.0,2815.3500000000004,462,62
462.0,2940.0,462,62
395.0,2940.0,395,62
456.0,2940.0,456,62
410.0,3330.15,410,62
410.0,3330.15,410,62
329.0,2535.0,329,62
456.0,2535.0,456,62
460.0,2653.3500000000004,460,62
521.0,2815.3500000000004,521,62
521.0,2982.15,521,62
303.0,2982.15,303,62
521.0,2982.15,521,62
522.0,3067.3500000000004,522,62
250.0,3285.6000000000004,250,62
526.0,3285.6000000000004,526,62
171.0,3375.0,171,62
403.0,3375.0,403,62
403.0,3465.6000000000004,403,62
403.0,3465.6000000000004,403,62
403.0,3465.6000000000004,403,62
462.0,3465.6000000000004,462,62
407.0,3697.35,407,62
315.0,3697.35,315,62
474.0,3110.4,474,62
322.0,1915.35,322,62
322.0,1915.35,322,62
185.0,1915.35,185,62
322.0,1915.35,322,62
327.0,2088.6000000000004,327,62
391.0,2232.6000000000004,391,62
391.0,2232.6000000000004,391,62
214.0,2232.6000000000004,214,62
355.0,2232.6000000000004,355,62
426.0,2381.4,426,62
427.0,2535.0,427,62
492.0,2574.15,492,62
419.0,2124.15,419,62
93.0,1382.4,93,62
296.0,1382.4,296,62
281.0,1653.75,281,62
0.0,60.0,340,63
0.0,60.0,280,63
0.0,60.0,220,63
0.0,60.0,160,63
0.0,60.0,100,63
0.0,60.0,40,63
0.0,60.0,0,63
0.0,33.75,0,63
39.0,21.6,39,63
26.0,15.0,50,63
26.4,29.4,47,63
39.400000000000006,29.4,57,63
25.75,33.75,49,63
25.75,33.75,41,63
25.75,33.75,33,63
26.0,33.75,26,63
26.0,33.75,26,63
0.0,33.75,0,63
0.0,21.6,0,63
0.0,12.15,0,63
0.0,7.35,0,63
0.0,5.4,0,63
0.0,3.75,0,63
0.0,2.4000000000000004,0,63
0.0,1.35,0,63
0.0,0.6000000000000001,0,63
0.0,0.15,0,63
0.0,60.0,340,64
0.0,60.0,280,64
0.0,60.0,220,64
0.0,60.0,160,64
0.0,60.0,100,64
0.0,60.0,40,64
0.0,60.0,0,64
0.0,33.75,0,64
0.0,21.6,0,64
0.0,12.15,0,64
0.0,7.35,0,64
0.0,5.4,0,64
0.0,3.75,0,64
0.0,2.4000000000000004,0,64
9.0,1.35,9,64
8.35,1.35,16,64
8.35,1.35,23,64
8.75,3.75,28,64
8.75,3.75,33,64
8.75,3.75,38,64
0.0,3.75,34,64
8.5,3.75,39,64
8.350000000000001,7.35,40,64
8.600000000000001,9.6,39,64
8.600000000000001,9.6,38,64
8.600000000000001,9.6,37,64
8.600000000000001,9.6,36,64
8.600000000000001,9.6,35,64
8.399999999999999,5.4,38,64
8.399999999999999,5.4,41,64
8.399999999999999,5.4,44,64
8.350000000000001,7.35,45,64
8.149999999999999,12.15,41,64
8.149999999999999,12.15,37,64
8.149999999999999,12.15,33,64
8.149999999999999,12.15,29,64
8.149999999999999,12.15,25,64
8.149999999999999,12.15,21,64
8.149999999999999,12.15,17,64
8.149999999999999,12.15,13,64
8.149999999999999,12.15,9,64
9.0,12.15,9,64
9.0,12.15,9,64
9.0,12.15,9,64
9.0,12.15,9,64
9.0,12.15,9,64
9.0,12.15,9,64
9.0,12.15,9,64
9.0,12.15,9,64
9.0,12.15,9,64
9.0,12.15,9,64
9.0,12.15,9,64
9.0,12.15,9,64
9.0,12.15,9,64
9.0,12.15,9,64
9.0,12.15,9,64
9.0,12.15,9,64
9.0,12.15,9,64
9.0,12.15,9,64
9.0,12.15,9,64
9.0,12.15,9,64
9.0,12.15,9,64
9.0,12.15,9,64
9.0,12.15,9,64
9.0,12.15,9,64
9.0,12.15,9,64
9.0,12.15,9,64
9.0,12.15,9,64
18.0,12.15,18,64
18.0,15.0,21,64
17.150000000000002,18.15,20,64
17.150000000000002,18.15,19,64
17.150000000000002,18.15,18,64
18.0,18.15,18,64
18.0,18.15,18,64
18.0,18.15,18,64
18.0,18.15,18,64
18.0,18.15,18,64
18.0,18.15,18,64
18.0,18.15,18,64
18.0,18.15,18,64
18.0,18.15,18,64
18.0,18.15,18,64
18.0,18.15,18,64
18.0,18.15,18,64
18.0,18.15,18,64
18.0,18.15,18,64
18.0,18.15,18,64
18.0,18.15,18,64
18.0,18.15,18,64
18.0,18.15,18,64
18.0,18.15,18,64
18.0,18.15,18,64
18.0,18.15,18,64
18.0,18.15,18,64
18.0,18.15,18,64
0.0,18.15,0,64
0.0,12.15,0,64
0.0,7.35,0,64
0.0,5.4,0,64
0.0,60.0,340,65
0.0,60.0,280,65
0.0,60.0,220,65
0.0,60.0,160,65
0.0,60.0,100,65
0.0,60.0,40,65
0.0,60.0,0,65
0.0,33.75,0,65
0.0,21.6,0,65
0.0,12.15,0,65
7.0,5.4,7,65
7.4,5.4,9,65
0.0,12.15,0,65
7.0,7.35,7,65
0.0,7.35,0,65
20.0,5.4,20,65
20.35,7.35,33,65
20.35,7.35,46,65
13.0,15.0,44,65
0.0,15.0,29,65
20.0,15.0,34,65
33.150000000000006,18.15,49,65
32.6,21.6,60,65
39.75,33.75,66,65
53.150000000000006,54.150000000000006,65,65
53.150000000000006,54.150000000000006,64,65
20.15000000000001,54.150000000000006,30,65
54.0,54.150000000000006,54,65
81.0,93.75,81,65
101.0,144.15,101,65
81.0,101.4,81,65
81.0,101.4,81,65
20.0,101.4,20,65
81.0,101.4,81,65
108.0,173.4,108,65
135.0,240.0,135,65
162.0,345.6,162,65
202.0,558.1500000000001,202,65
283.0,1058.4,283,65
337.0,1500.0,337,65
364.0,1749.6,364,65
367.0,1983.75,367,65
408.0,2232.6000000000004,408,65
411.0,2457.6000000000004,411,65
414.0,2693.4,414,65
486.0,3024.6000000000004,486,65
527.0,3241.3500000000004,527,65
426.0,3603.75,426,65
426.0,3603.75,426,65
426.0,3603.75,426,65
426.0,3603.75,426,65
426.0,3603.75,426,65
486.0,2898.15,486,65
527.0,3241.3500000000004,527,65
426.0,3697.35,426,65
426.0,3697.35,426,65
426.0,3697.35,426,65
426.0,3697.35,426,65
426.0,3697.35,426,65
426.0,3697.35,426,65
426.0,3697.35,426,65
426.0,3697.35,426,65
426.0,3697.35,426,65
426.0,3697.35,426,65
426.0,3697.35,426,65
426.0,3697.35,426,65
426.0,3697.35,426,65
426.0,3697.35,426,65
426.0,3697.35,426,65
426.0,3697.35,426,65
426.0,3697.35,426,65
426.0,3697.35,426,65
426.0,3697.35,426,65
426.0,3697.35,426,65
426.0,3697.35,426,65
426.0,3697.35,426,65
426.0,3697.35,426,65
426.0,3697.35,426,65
426.0,3697.35,426,65
426.0,3697.35,426,65
426.0,3697.35,426,65
426.0,3697.35,426,65
426.0,3697.35,426,65
426.0,3697.35,426,65
426.0,3697.35,426,65
426.0,3697.35,426,65
426.0,3697.35,426,65
426.0,3697.35,426,65
426.0,3697.35,426,65
426.0,3697.35,426,65
426.0,3697.35,426,65
426.0,3697.35,426,65
426.0,3697.35,426,65
426.0,3697.35,426,65
426.0,3697.35,426,65
426.0,3697.35,426,65
426.0,3697.35,426,65
426.0,3697.35,426,65
426.0,3697.35,426,65
426.0,3697.35,426,65
0.0,60.0,340,66
0.0,60.0,280,66
0.0,60.0,220,66
0.0,60.0,160,66
0.0,60.0,100,66
0.0,60.0,40,66
0.0,60.0,0,66
0.0,33.75,0,66
0.0,21.6,0,66
0.0,12.15,0,66
0.0,7.35,0,66
0.0,5.4,0,66
0.0,3.75,0,66
0.0,2.4000000000000004,0,66
4.0,1.35,4,66
4.4,2.4000000000000004,6,66
0.0,7.35,0,66
4.0,5.4,4,66
8.0,12.15,8,66
12.0,21.6,12,66
16.0,43.35,16,66
24.0,93.75,24,66
28.0,135.0,28,66
44.0,277.35,44,66
60.0,522.1500000000001,60,66
100.0,866.4000000000001,100,66
168.0,1881.6,168,66
189.0,2574.15,189,66
128.0,1353.75,128,66
128.0,1353.75,128,66
128.0,1353.75,128,66
128.0,1353.75,128,66
128.0,1353.75,128,66
128.0,1353.75,128,66
128.0,1353.75,128,66
128.0,1353.75,128,66
128.0,1353.75,128,66
128.0,1353.75,128,66
128.0,1353.75,128,66
188.0,1353.75,188,66
345.0,4593.75,345,66
391.0,6060.150000000001,391,66
456.0,8073.6,456,66
550.0,10693.35,550,66
650.0,14229.6,650,66
780.0,19874.4,780,66
810.0,25833.75,810,66
891.0,32294.4,891,66
1036.0,40560.0,1036,66
1204.0,54180.15,1204,66
1421.0,69768.6,1421,66
1566.0,86412.15000000001,1566,66
1830.0,109141.35,1830,66
2070.0,139973.40000000002,2070,66
2418.0,179853.75,2418,66
2496.0,233625.60000000003,2496,66
2784.0,288981.60000000003,2784,66
3234.0,370206.15,3234,66
3630.0,468343.35,3630,66
4182.0,579183.75,4182,66
4624.0,707637.6000000001,4624,66
5285.0,876283.3500000001,5285,66
5880.0,1088645.4,5880,66
6510.0,1328486.4,6510,66
6552.0,1604916.15,6552,66
7200.0,1949403.75,7200,66
8140.0,2347490.4000000004,8140,66
9028.0,2904000.0,9028,66
10260.0,3556074.1500000004,10260,66
11286.0,4282147.350000001,11286,66
12792.0,5217960.600000001,12792,66
14157.0,6417702.15,14157,66
16160.0,7921393.350000001,16160,66
17800.0,9616807.35,17800,66
17720.0,11774940.0,17720,66
17720.0,11774940.0,17720,66
17720.0,11774940.0,17720,66
17720.0,11774940.0,17720,66
17720.0,11774940.0,17720,66
17720.0,11774940.0,17720,66
17720.0,11774940.0,17720,66
17720.0,11774940.0,17720,66
17720.0,11774940.0,17720,66
17720.0,11774940.0,17720,66
17720.0,11774940.0,17720,66
17720.0,11774940.0,17720,66
17720.0,11774940.0,17720,66
17720.0,11774940.0,17720,66
17720.0,11774940.0,17720,66
17720.0,11774940.0,17720,66
17720.0,11774940.0,17720,66
17720.0,11774940.0,17720,66
17720.0,11774940.0,17720,66
17720.0,11774940.0,17720,66
17720.0,11774940.0,17720,66
17720.0,11774940.0,17720,66
17720.0,11774940.0,17720,66
17720.0,11774940.0,17720,66
17720.0,11774940.0,17720,66
17720.0,11774940.0,17720,66
0.0,60.0,340,67
0.0,60.0,280,67
0.0,60.0,220,67
0.0,60.0,160,67
0.0,60.0,100,67
0.0,60.0,40,67
20.0,60.0,20,67
20.0,60.0,20,67
20.0,43.35,20,67
12.0,43.35,12,67
20.0,43.35,20,67
20.0,66.15,20,67
10.0,66.15,10,67
1.0,66.15,1,67
18.0,66.15,18,67
66.0,66.15,66,67
66.0,79.35000000000001,66,67
66.0,79.35000000000001,66,67
66.0,79.35000000000001,66,67
66.0,79.35000000000001,66,67
66.0,79.35000000000001,66,67
66.0,79.35000000000001,66,67
66.0,79.35000000000001,66,67
49.0,79.35000000000001,49,67
66.0,79.35000000000001,66,67
66.0,86.4,66,67
42.150000000000006,54.150000000000006,54,67
42.0,54.150000000000006,42,67
42.0,54.150000000000006,42,67
42.0,54.150000000000006,42,67
42.0,54.150000000000006,42,67
42.0,54.150000000000006,42,67
42.0,54.150000000000006,42,67
42.0,54.150000000000006,42,67
25.0,54.150000000000006,25,67
42.0,54.150000000000006,42,67
42.0,54.150000000000006,42,67
42.0,54.150000000000006,42,67
42.0,54.150000000000006,42,67
42.0,54.150000000000006,42,67
42.0,54.150000000000006,42,67
42.0,54.150000000000006,42,67
42.0,54.150000000000006,42,67
42.0,54.150000000000006,42,67
42.0,54.150000000000006,42,67
42.35,25.35,59,67
42.400000000000006,29.4,72,67
42.35,43.35,71,67
42.35,43.35,70,67
42.35,43.35,69,67
42.35,43.35,68,67
42.35,43.35,67,67
42.35,43.35,66,67
42.35,43.35,65,67
42.35,43.35,64,67
42.35,43.35,63,67
42.35,43.35,62,67
42.35,43.35,61,67
42.35,43.35,60,67
42.35,43.35,59,67
42.35,43.35,58,67
42.35,43.35,57,67
42.35,43.35,56,67
42.35,43.35,55,67
42.35,43.35,54,67
41.75,33.75,62,67
41.6,48.6,55,67
41.6,48.6,48,67
42.0,48.6,42,67
42.0,48.6,42,67
42.0,48.6,42,67
42.0,48.6,42,67
42.0,48.6,42,67
42.0,48.6,42,67
42.0,48.6,42,67
42.0,48.6,42,67
42.0,48.6,42,67
42.400000000000006,29.4,55,67
42.35,43.35,54,67
42.35,43.35,53,67
42.35,43.35,52,67
42.35,43.35,51,67
42.35,43.35,50,67
42.35,43.35,49,67
42.35,43.35,48,67
42.35,43.35,47,67
42.35,43.35,46,67
42.35,43.35,45,67
42.35,43.35,44,67
42.35,43.35,43,67
42.0,43.35,42,67
42.0,43.35,42,67
42.0,43.35,42,67
42.0,43.35,42,67
42.0,43.35,42,67
42.0,43.35,42,67
42.35,25.35,59,67
42.400000000000006,38.400000000000006,63,67
42.400000000000006,38.400000000000006,67,67
42.35,25.35,84,67
0.0,60.0,340,68
0.0,48.6,291,68
0.0,48.6,242,68
0.0,48.6,194,68
20.40000000000001,48.6,166,68
11.599999999999994,48.6,129,68
15.599999999999994,48.6,96,68
15.599999999999994,48.6,63,68
7.599999999999994,48.6,22,68
47.0,48.6,47,68
51.0,48.6,51,68
0.0,66.15,0,68
34.0,38.400000000000006,34,68
34.0,60.0,34,68
47.0,60.0,47,68
34.0,86.4,34,68
47.0,86.4,47,68
17.0,126.15,17,68
30.0,126.15,30,68
64.0,153.60000000000002,64,68
81.0,252.15000000000003,81,68
98.0,522.1500000000001,98,68
132.0,866.4000000000001,132,68
153.0,1297.35,153,68
234.0,2196.15,234,68
153.0,2535.0,153,68
170.0,2535.0,170,68
170.0,2733.75,170,68
136.0,2733.75,136,68
170.0,2733.75,170,68
163.0,2856.6000000000004,163,68
135.0,2856.6000000000004,135,68
196.0,1815.0,196,68
203.0,1881.6,203,68
158.0,2053.3500000000004,158,68
240.0,2053.3500000000004,240,68
200.0,2160.0,200,68
241.0,2160.0,241,68
244.0,2381.4,244,68
102.0,2613.6000000000004,102,68
287.0,2613.6000000000004,287,68
168.0,2898.15,168,68
337.0,2898.15,337,68
198.0,3110.4,198,68
369.0,3110.4,369,68
328.0,3375.0,328,68
328.0,3375.0,328,68
323.0,3375.0,323,68
199.0,3375.0,199,68
106.0,3375.0,106,68
216.0,3375.0,216,68
148.0,3465.6000000000004,148,68
216.0,3465.6000000000004,216,68
217.0,3603.75,217,68
80.0,3840.0,80,68
208.0,3840.0,208,68
218.0,3936.6,218,68
222.0,4183.35,222,68
208.0,4183.35,208,68
221.0,4183.35,221,68
206.0,4386.150000000001,206,68
203.0,4386.150000000001,203,68
168.0,4386.150000000001,168,68
161.0,4386.150000000001,161,68
32.0,4386.150000000001,32,68
168.0,4386.150000000001,168,68
165.0,4541.400000000001,165,68
