Food Produced,Food Eaten,Current Food,run_id
28.0,194.4,28,106
28.0,194.4,28,106
28.0,194.4,28,106
28.0,194.4,28,106
28.0,194.4,28,106
28.0,194.4,28,106
28.0,194.4,28,106
28.0,194.4,28,106
28.0,194.4,28,106
28.0,194.4,28,106
28.0,194.4,28,106
28.0,194.4,28,106
28.0,194.4,28,106
28.0,194.4,28,106
28.0,194.4,28,106
0.0,60.0,340,107
0.0,60.0,280,107
0.0,60.0,220,107
48.0,60.0,208,107
60.0,60.0,208,107
60.0,60.0,208,107
42.0,60.0,190,107
42.0,60.0,172,107
42.0,60.0,154,107
24.0,60.0,118,107
42.0,60.0,100,107
30.0,60.0,70,107
65.0,60.0,75,107
78.0,101.4,78,107
111.0,264.6,111,107
156.0,522.1500000000001,156,107
221.0,1058.4,221,107
315.0,1983.75,315,107
320.0,2232.6000000000004,320,107
325.0,2419.3500000000004,325,107
390.0,2815.3500000000004,390,107
396.0,3110.4,396,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
335.0,3557.4,335,107
0.0,60.0,340,108
0.0,43.35,296,108
0.0,43.35,253,108
0.0,43.35,209,108
0.0,43.35,166,108
0.0,43.35,123,108
0.0,43.35,79,108
0.0,43.35,36,108
0.0,43.35,0,108
24.0,25.35,24,108
39.0,25.35,39,108
29.75,33.75,35,108
44.75,33.75,46,108
60.0,54.150000000000006,60,108
30.0,117.6,30,108
45.0,54.150000000000006,45,108
45.0,86.4,45,108
15.0,86.4,15,108
54.0,86.4,54,108
60.0,117.6,60,108
60.0,153.60000000000002,60,108
45.0,153.60000000000002,45,108
84.0,153.60000000000002,84,108
71.0,183.75,71,108
93.0,153.60000000000002,93,108
99.0,228.15000000000003,99,108
71.0,290.40000000000003,71,108
110.0,290.40000000000003,110,108
151.0,360.15000000000003,151,108
110.0,504.6,110,108
231.0,504.6,231,108
95.0,633.75,95,108
244.0,633.75,244,108
231.0,595.35,231,108
177.0,595.35,177,108
231.0,595.35,231,108
231.0,984.15,231,108
270.0,936.15,270,108
231.0,1382.4,231,108
378.0,1382.4,378,108
276.0,1915.35,276,108
413.0,1915.35,413,108
371.0,2124.15,371,108
276.0,2124.15,276,108
245.0,1269.6,245,108
201.0,1269.6,201,108
214.0,756.1500000000001,214,108
260.0,1008.6,260,108
295.0,1353.75,295,108
352.0,2018.4,352,108
304.0,1848.15,304,108
260.0,1848.15,260,108
147.0,936.15,147,108
273.0,936.15,273,108
308.0,1591.35,308,108
439.0,2496.15,439,108
359.0,2574.15,359,108
315.0,1782.15,315,108
242.0,1782.15,242,108
315.0,1782.15,315,108
357.0,1949.4,357,108
330.0,2018.4,330,108
242.0,2018.4,242,108
359.0,2018.4,359,108
251.0,2269.3500000000004,251,108
364.0,2269.3500000000004,364,108
367.0,2496.15,367,108
222.0,2613.6000000000004,222,108
367.0,2613.6000000000004,367,108
410.0,2940.0,410,108
274.0,3110.4,274,108
412.0,3110.4,412,108
374.0,3465.6000000000004,374,108
280.0,3465.6000000000004,280,108
374.0,3465.6000000000004,374,108
410.0,3744.6,410,108
421.0,4083.75,421,108
428.0,4593.75,428,108
437.0,5301.6,437,108
376.0,5762.400000000001,376,108
470.0,5762.400000000001,470,108
458.0,6741.6,458,108
600.0,6741.6,600,108
600.0,7459.35,600,108
588.0,7459.35,588,108
463.0,7459.35,463,108
395.0,7459.35,395,108
552.0,7459.35,552,108
560.0,8283.75,560,108
580.0,9077.4,580,108
635.0,9677.4,635,108
648.0,6552.150000000001,648,108
437.0,6805.35,437,108
720.0,6805.35,720,108
723.0,7661.400000000001,723,108
527.0,8143.35,527,108
747.0,8143.35,747,108
736.0,8712.150000000001,736,108
824.0,8712.150000000001,824,108
518.0,9450.15,518,108
0.0,60.0,340,109
0.0,60.0,280,109
0.0,60.0,220,109
35.0,60.0,195,109
32.0,60.0,167,109
105.0,60.0,212,109
95.35,43.35,264,109
95.35,43.35,316,109
83.35000000000002,43.35,356,109
83.35000000000002,43.35,396,109
83.35000000000002,43.35,436,109
83.35000000000002,43.35,476,109
76.35000000000002,43.35,509,109
83.35000000000002,43.35,549,109
67.14999999999998,54.150000000000006,562,109
95.14999999999998,66.15,591,109
132.60000000000002,117.6,606,109
167.39999999999998,194.4,579,109
167.39999999999998,194.4,552,109
167.39999999999998,194.4,525,109
167.39999999999998,194.4,498,109
167.39999999999998,194.4,471,109
167.39999999999998,194.4,444,109
167.39999999999998,194.4,417,109
167.39999999999998,194.4,390,109
167.39999999999998,194.4,363,109
167.39999999999998,194.4,336,109
167.39999999999998,194.4,309,109
167.39999999999998,194.4,282,109
167.39999999999998,194.4,255,109
167.39999999999998,194.4,228,109
167.39999999999998,194.4,201,109
167.39999999999998,194.4,174,109
168.0,194.4,168,109
168.0,194.4,168,109
168.0,194.4,168,109
151.15,144.15,175,109
180.0,205.35,180,109
236.0,360.15000000000003,236,109
273.0,504.6,273,109
348.0,821.4000000000001,348,109
404.0,1083.75,404,109
404.0,1083.75,404,109
323.0,1083.75,323,109
323.0,1083.75,323,109
323.0,1083.75,323,109
323.0,1083.75,323,109
323.0,1083.75,323,109
323.0,1083.75,323,109
323.0,1083.75,323,109
323.0,1083.75,323,109
323.0,1083.75,323,109
323.0,1083.75,323,109
323.0,1083.75,323,109
323.0,1083.75,323,109
323.0,1083.75,323,109
323.0,1083.75,323,109
323.0,1083.75,323,109
323.0,1083.75,323,109
323.0,1083.75,323,109
323.0,1083.75,323,109
323.0,1083.75,323,109
323.0,1083.75,323,109
323.0,1083.75,323,109
323.0,1083.75,323,109
323.0,1083.75,323,109
323.0,1083.75,323,109
323.0,1083.75,323,109
323.0,1083.75,323,109
323.0,1083.75,323,109
323.0,1083.75,323,109
323.0,1083.75,323,109
323.0,1083.75,323,109
323.0,1083.75,323,109
323.0,1083.75,323,109
323.0,1083.75,323,109
323.0,1083.75,323,109
323.0,1083.75,323,109
323.0,1083.75,323,109
323.0,1083.75,323,109
323.0,1083.75,323,109
323.0,1083.75,323,109
323.0,1083.75,323,109
323.0,1083.75,323,109
323.0,1083.75,323,109
323.0,1083.75,323,109
323.0,1083.75,323,109
323.0,1083.75,323,109
323.0,1083.75,323,109
323.0,1083.75,323,109
323.0,1083.75,323,109
323.0,1083.75,323,109
323.0,1083.75,323,109
323.0,1083.75,323,109
323.0,1083.75,323,109
323.0,1083.75,323,109
323.0,1083.75,323,109
323.0,1083.75,323,109
323.0,1083.75,323,109
323.0,1083.75,323,109
0.0,60.0,340,110
0.0,60.0,280,110
0.0,60.0,220,110
0.0,60.0,160,110
0.0,60.0,100,110
16.0,60.0,56,110
7.600000000000001,21.6,42,110
3.6000000000000014,21.6,24,110
25.6,21.6,28,110
39.0,29.4,39,110
39.400000000000006,38.400000000000006,40,110
39.0,43.35,39,110
26.0,43.35,26,110
69.0,43.35,69,110
69.15,66.15,72,110
92.0,79.35000000000001,92,110
115.0,135.0,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
115.0,183.75,115,110
0.0,60.0,340,111
20.0,60.0,300,111
6.0,60.0,246,111
6.0,60.0,192,111
2.4000000000000057,29.4,165,111
22.40000000000001,29.4,158,111
11.400000000000006,29.4,140,111
22.40000000000001,29.4,133,111
22.40000000000001,29.4,126,111
22.40000000000001,29.4,119,111
22.40000000000001,29.4,112,111
22.40000000000001,29.4,105,111
0.0,12.15,92,111
11.300000000000011,12.15,92,111
11.150000000000006,12.15,91,111
11.150000000000006,12.15,90,111
11.150000000000006,12.15,89,111
11.150000000000006,12.15,88,111
11.150000000000006,12.15,87,111
11.150000000000006,12.15,86,111
11.150000000000006,12.15,85,111
11.150000000000006,12.15,84,111
11.150000000000006,12.15,83,111
11.150000000000006,12.15,82,111
0.0,12.15,69,111
11.300000000000004,12.15,69,111
11.15,12.15,68,111
11.15,12.15,67,111
11.15,12.15,66,111
11.15,12.15,65,111
11.15,12.15,64,111
11.15,12.15,63,111
11.15,12.15,62,111
11.15,12.15,61,111
11.15,12.15,60,111
11.15,12.15,59,111
10.15,12.15,57,111
11.15,12.15,56,111
11.15,12.15,55,111
11.15,12.15,54,111
11.15,12.15,53,111
11.15,12.15,52,111
11.15,12.15,51,111
11.15,12.15,50,111
11.15,12.15,49,111
11.15,12.15,48,111
11.15,12.15,47,111
11.15,12.15,46,111
11.15,12.15,45,111
11.15,12.15,44,111
11.15,12.15,43,111
0.0,12.15,30,111
11.299999999999995,12.15,30,111
11.15,12.15,29,111
11.15,12.15,28,111
11.15,12.15,27,111
11.15,12.15,26,111
11.15,12.15,25,111
11.15,12.15,24,111
11.15,12.15,23,111
11.15,12.15,22,111
11.15,12.15,21,111
11.15,12.15,20,111
11.15,12.15,19,111
11.15,12.15,18,111
11.15,12.15,17,111
11.15,12.15,16,111
11.15,12.15,15,111
11.15,12.15,14,111
11.15,12.15,13,111
11.15,12.15,12,111
11.0,12.15,11,111
11.0,12.15,11,111
11.0,12.15,11,111
11.0,12.15,11,111
11.0,12.15,11,111
11.0,12.15,11,111
11.0,12.15,11,111
11.0,12.15,11,111
11.0,12.15,11,111
0.0,12.15,0,111
0.0,7.35,0,111
0.0,5.4,0,111
0.0,3.75,0,111
0.0,2.4000000000000004,0,111
0.0,1.35,0,111
0.0,0.6000000000000001,0,111
0.0,0.15,0,111
0.0,60.0,340,112
14.0,60.0,294,112
42.0,60.0,276,112
48.0,60.0,264,112
48.0,60.0,252,112
41.0,60.0,233,112
20.0,60.0,193,112
35.0,60.0,168,112
35.0,60.0,143,112
35.0,60.0,118,112
35.0,60.0,93,112
35.0,60.0,68,112
35.0,60.0,43,112
35.0,60.0,35,112
27.0,60.0,27,112
27.0,60.0,27,112
27.0,60.0,27,112
27.0,60.0,27,112
27.0,60.0,27,112
27.0,60.0,27,112
27.0,60.0,27,112
27.0,60.0,27,112
27.0,60.0,27,112
27.0,60.0,27,112
27.0,60.0,27,112
27.0,60.0,27,112
27.0,60.0,27,112
27.0,60.0,27,112
27.0,60.0,27,112
27.0,60.0,27,112
21.0,60.0,21,112
21.0,60.0,21,112
21.0,60.0,21,112
21.0,60.0,21,112
21.0,60.0,21,112
21.0,60.0,21,112
21.0,60.0,21,112
27.0,60.0,27,112
34.0,93.75,34,112
35.0,117.6,35,112
41.0,163.35000000000002,41,112
55.0,277.35,55,112
63.0,421.35,63,112
76.0,576.6,76,112
97.0,936.15,97,112
111.0,1297.35,111,112
140.0,1815.0,140,112
140.0,1881.6,140,112
140.0,1881.6,140,112
140.0,1881.6,140,112
140.0,1881.6,140,112
140.0,1881.6,140,112
140.0,1881.6,140,112
140.0,1881.6,140,112
140.0,1881.6,140,112
140.0,1881.6,140,112
97.0,960.0,97,112
97.0,960.0,97,112
97.0,960.0,97,112
97.0,960.0,97,112
97.0,960.0,97,112
97.0,960.0,97,112
97.0,960.0,97,112
84.0,777.5999999999999,84,112
84.0,777.5999999999999,84,112
84.0,777.5999999999999,84,112
84.0,777.5999999999999,84,112
84.0,777.5999999999999,84,112
84.0,777.5999999999999,84,112
84.0,777.5999999999999,84,112
62.0,375.0,62,112
62.0,375.0,62,112
62.0,375.0,62,112
62.0,375.0,62,112
62.0,375.0,62,112
62.0,375.0,62,112
62.0,375.0,62,112
62.0,375.0,62,112
62.0,375.0,62,112
62.0,375.0,62,112
62.0,375.0,62,112
62.0,375.0,62,112
62.0,375.0,62,112
62.0,375.0,62,112
62.0,375.0,62,112
62.0,375.0,62,112
48.0,205.35,48,112
48.0,205.35,48,112
48.0,205.35,48,112
48.0,205.35,48,112
48.0,205.35,48,112
48.0,205.35,48,112
48.0,205.35,48,112
48.0,205.35,48,112
48.0,205.35,48,112
48.0,205.35,48,112
48.0,205.35,48,112
48.0,205.35,48,112
48.0,205.35,48,112
48.0,205.35,48,112
0.0,60.0,340,113
0.0,60.0,280,113
0.0,60.0,220,113
0.0,60.0,160,113
0.0,60.0,100,113
18.0,60.0,58,113
12.0,60.0,12,113
12.0,60.0,12,113
15.0,60.0,15,113
15.0,54.150000000000006,15,113
15.0,54.150000000000006,15,113
15.0,54.150000000000006,15,113
15.0,54.150000000000006,15,113
15.0,54.150000000000006,15,113
9.0,54.150000000000006,9,113
12.0,54.150000000000006,12,113
12.0,117.6,12,113
64.0,117.6,64,113
32.0,173.4,32,113
67.0,173.4,67,113
80.0,216.6,80,113
96.0,331.35,96,113
99.0,470.4,99,113
112.0,504.6,112,113
128.0,735.0,128,113
147.0,1058.4,147,113
80.0,960.0,80,113
128.0,960.0,128,113
163.0,1269.6,163,113
128.0,1782.15,128,113
128.0,960.0,128,113
128.0,960.0,128,113
112.0,960.0,112,113
185.0,960.0,185,113
221.0,1269.6,221,113
252.0,1749.6,252,113
240.0,1815.0,240,113
210.0,1033.35,210,113
210.0,1033.35,210,113
210.0,1033.35,210,113
157.0,595.35,157,113
157.0,595.35,157,113
102.0,595.35,102,113
7.0,595.35,7,113
92.0,595.35,92,113
85.0,504.6,85,113
85.0,453.75,85,113
85.0,453.75,85,113
85.0,453.75,85,113
85.0,453.75,85,113
85.0,453.75,85,113
68.0,453.75,68,113
75.0,453.75,75,113
85.0,504.6,85,113
85.0,595.35,85,113
85.0,595.35,85,113
85.0,595.35,85,113
68.0,595.35,68,113
105.0,595.35,105,113
109.0,756.1500000000001,109,113
116.0,843.75,116,113
126.0,912.6,126,113
126.0,889.3499999999999,126,113
126.0,889.3499999999999,126,113
126.0,889.3499999999999,126,113
126.0,889.3499999999999,126,113
84.0,889.3499999999999,84,113
163.0,889.3499999999999,163,113
180.0,1058.4,180,113
180.0,1161.6,180,113
140.0,673.35,140,113
140.0,673.35,140,113
140.0,673.35,140,113
140.0,673.35,140,113
140.0,673.35,140,113
120.0,470.4,120,113
106.0,470.4,106,113
120.0,470.4,120,113
150.0,714.1500000000001,150,113
154.0,866.4000000000001,154,113
150.0,1033.35,150,113
166.0,1033.35,166,113
180.0,1297.35,180,113
236.0,1622.4,236,113
245.0,1749.6,245,113
245.0,1881.6,245,113
245.0,1881.6,245,113
73.0,1881.6,73,113
245.0,1881.6,245,113
245.0,1983.75,245,113
245.0,1983.75,245,113
245.0,1983.75,245,113
245.0,1983.75,245,113
245.0,1983.75,245,113
180.0,1983.75,180,113
245.0,1983.75,245,113
246.0,2088.6000000000004,246,113
150.0,2160.0,150,113
248.0,2160.0,248,113
245.0,2306.4,245,113
0.0,60.0,340,114
0.0,60.0,280,114
120.0,60.0,340,114
90.0,60.0,370,114
80.0,60.0,390,114
70.35000000000002,79.35000000000001,381,114
80.35000000000002,79.35000000000001,382,114
80.4,173.4,289,114
60.400000000000006,173.4,176,114
30.40000000000001,173.4,33,114
60.0,173.4,60,114
90.0,421.35,90,114
110.0,714.1500000000001,110,114
0.0,1109.4,0,114
0.0,633.75,0,114
0.0,360.15000000000003,0,114
0.0,205.35,0,114
0.0,117.6,0,114
0.0,66.15,0,114
26.0,38.400000000000006,26,114
50.0,48.6,50,114
63.0,60.0,63,114
75.0,101.4,75,114
88.0,135.0,88,114
63.0,205.35,63,114
104.0,205.35,104,114
129.0,277.35,129,114
133.0,405.6,133,114
104.0,522.1500000000001,104,114
48.0,522.1500000000001,48,114
48.0,522.1500000000001,48,114
133.0,522.1500000000001,133,114
138.0,653.4000000000001,138,114
138.0,889.3499999999999,138,114
168.0,889.3499999999999,168,114
194.0,1215.0,194,114
104.0,1717.35,104,114
198.0,1717.35,198,114
120.0,2306.4,120,114
203.0,2306.4,203,114
280.0,2815.3500000000004,280,114
166.0,3024.6000000000004,166,114
259.0,3024.6000000000004,259,114
288.0,3241.3500000000004,288,114
248.0,3375.0,248,114
365.0,3375.0,365,114
354.0,3465.6000000000004,354,114
297.0,3465.6000000000004,297,114
357.0,3465.6000000000004,357,114
360.0,3744.6,360,114
224.0,4034.400000000001,224,114
290.0,4034.400000000001,290,114
281.0,4386.150000000001,281,114
278.0,4386.150000000001,278,114
357.0,4386.150000000001,357,114
207.0,4646.400000000001,207,114
247.0,2419.3500000000004,247,114
305.0,2613.6000000000004,305,114
306.0,2653.3500000000004,306,114
50.0,2733.75,50,114
314.0,2733.75,314,114
222.0,2815.3500000000004,222,114
192.0,2815.3500000000004,192,114
273.0,2815.3500000000004,273,114
162.0,2982.15,162,114
344.0,2982.15,344,114
276.0,3153.75,276,114
273.0,3153.75,273,114
273.0,3153.75,273,114
281.0,3153.75,281,114
230.0,3375.0,230,114
305.0,3375.0,305,114
71.0,3511.3500000000004,71,114
213.0,3511.3500000000004,213,114
68.0,4183.35,68,114
338.0,2613.6000000000004,338,114
160.0,2653.3500000000004,160,114
350.0,2653.3500000000004,350,114
245.0,2733.75,245,114
294.0,1881.6,294,114
294.0,1782.15,294,114
94.0,1782.15,94,114
301.0,1782.15,301,114
210.0,1815.0,210,114
322.0,1815.0,322,114
249.0,1881.6,249,114
243.0,1881.6,243,114
210.0,1881.6,210,114
322.0,1881.6,322,114
261.0,2088.6000000000004,261,114
326.0,2088.6000000000004,326,114
342.0,2269.3500000000004,342,114
373.0,2419.3500000000004,373,114
375.0,2613.6000000000004,375,114
249.0,2693.4,249,114
322.0,2693.4,322,114
379.0,2856.6000000000004,379,114
278.0,3024.6000000000004,278,114
315.0,3024.6000000000004,315,114
171.0,3024.6000000000004,171,114
0.0,60.0,340,115
0.0,33.75,306,115
0.0,33.75,272,115
12.25,33.75,251,115
14.0,15.0,250,115
14.0,15.0,249,115
14.0,15.0,248,115
14.0,15.0,247,115
14.0,15.0,246,115
14.0,15.0,245,115
3.0,15.0,233,115
7.0,15.0,225,115
7.0,15.0,217,115
7.0,15.0,209,115
7.0,15.0,201,115
7.0,15.0,193,115
7.0,15.0,185,115
6.599999999999994,9.6,182,115
6.599999999999994,9.6,179,115
6.599999999999994,9.6,176,115
6.599999999999994,9.6,173,115
6.599999999999994,9.6,170,115
6.599999999999994,9.6,167,115
6.400000000000006,5.4,168,115
6.400000000000006,5.4,169,115
6.400000000000006,5.4,170,115
6.400000000000006,5.4,171,115
6.400000000000006,5.4,172,115
6.400000000000006,5.4,173,115
6.400000000000006,5.4,174,115
6.400000000000006,5.4,175,115
6.75,3.75,178,115
6.75,3.75,181,115
6.75,3.75,184,115
6.75,3.75,187,115
6.75,3.75,190,115
6.75,3.75,193,115
6.75,3.75,196,115
6.75,3.75,199,115
6.75,3.75,202,115
6.75,3.75,205,115
6.75,3.75,208,115
6.75,3.75,211,115
6.75,3.75,214,115
6.75,3.75,217,115
6.75,3.75,220,115
6.75,3.75,223,115
6.75,3.75,226,115
6.75,3.75,229,115
6.75,3.75,232,115
6.75,3.75,235,115
6.75,3.75,238,115
6.75,3.75,241,115
6.75,3.75,244,115
6.75,3.75,247,115
6.75,3.75,250,115
6.75,3.75,253,115
6.75,3.75,256,115
6.75,3.75,259,115
6.75,3.75,262,115
6.75,3.75,265,115
6.75,3.75,268,115
6.75,3.75,271,115
6.75,3.75,274,115
6.75,3.75,277,115
6.75,3.75,280,115
6.75,3.75,283,115
6.75,3.75,286,115
6.75,3.75,289,115
6.75,3.75,292,115
6.75,3.75,295,115
6.75,3.75,298,115
6.75,3.75,301,115
6.75,3.75,304,115
6.75,3.75,307,115
6.75,3.75,310,115
6.75,3.75,313,115
6.75,3.75,316,115
6.75,3.75,319,115
6.75,3.75,322,115
6.75,3.75,325,115
6.75,3.75,328,115
6.75,3.75,331,115
6.75,3.75,334,115
6.75,3.75,337,115
6.75,3.75,340,115
6.75,3.75,343,115
6.75,3.75,346,115
6.75,3.75,349,115
6.75,3.75,352,115
6.75,3.75,355,115
6.75,3.75,358,115
6.75,3.75,361,115
6.75,3.75,364,115
6.75,3.75,367,115
6.75,3.75,370,115
6.75,3.75,373,115
6.75,3.75,376,115
6.75,3.75,379,115
6.75,3.75,382,115
0.0,60.0,340,116
260.0,60.0,540,116
130.0,60.0,610,116
117.0,60.0,667,116
52.0,60.0,659,116
52.0,60.0,651,116
39.14999999999998,54.150000000000006,636,116
26.149999999999977,54.150000000000006,608,116
60.14999999999998,54.150000000000006,614,116
60.14999999999998,54.150000000000006,620,116
60.14999999999998,54.150000000000006,626,116
60.14999999999998,54.150000000000006,632,116
40.14999999999998,54.150000000000006,618,116
40.14999999999998,54.150000000000006,604,116
40.14999999999998,54.150000000000006,590,116
40.14999999999998,54.150000000000006,576,116
40.14999999999998,54.150000000000006,562,116
40.14999999999998,54.150000000000006,548,116
40.14999999999998,54.150000000000006,534,116
40.14999999999998,54.150000000000006,520,116
40.14999999999998,54.150000000000006,506,116
40.14999999999998,54.150000000000006,492,116
40.14999999999998,54.150000000000006,478,116
40.14999999999998,54.150000000000006,464,116
40.14999999999998,54.150000000000006,450,116
40.14999999999998,54.150000000000006,436,116
40.14999999999998,54.150000000000006,422,116
40.14999999999998,54.150000000000006,408,116
40.14999999999998,54.150000000000006,394,116
40.14999999999998,54.150000000000006,380,116
40.14999999999998,54.150000000000006,366,116
40.14999999999998,54.150000000000006,352,116
40.14999999999998,54.150000000000006,338,116
40.14999999999998,54.150000000000006,324,116
40.14999999999998,54.150000000000006,310,116
40.150000000000006,54.150000000000006,296,116
40.150000000000006,54.150000000000006,282,116
40.150000000000006,54.150000000000006,268,116
