population,babies,run_id
20,0,183
20,8,183
20,2,183
19,2,183
19,3,183
19,5,183
19,6,183
19,7,183
15,4,183
15,2,183
15,16,183
15,8,183
15,3,183
21,6,183
21,1,183
28,7,183
28,3,183
33,5,183
46,13,183
64,18,183
64,12,183
96,32,183
114,31,183
106,27,183
112,6,183
112,31,183
120,8,183
120,5,183
146,26,183
154,8,183
143,9,183
90,7,183
90,12,183
105,15,183
105,5,183
109,4,183
110,1,183
110,5,183
110,9,183
117,7,183
122,5,183
122,6,183
125,3,183
125,3,183
125,3,183
125,2,183
152,27,183
152,26,183
161,9,183
161,18,183
115,4,183
115,19,183
122,7,183
112,28,183
125,13,183
125,4,183
129,4,183
99,25,183
99,19,183
82,33,183
82,21,183
82,29,183
82,14,183
102,20,183
109,7,183
115,6,183
115,8,183
115,5,183
115,19,183
115,12,183
121,6,183
126,5,183
126,18,183
126,14,183
126,15,183
99,2,183
99,12,183
106,27,183
113,7,183
117,4,183
124,7,183
130,6,183
141,11,183
132,7,183
156,24,183
161,5,183
161,2,183
170,9,183
177,7,183
177,6,183
132,10,183
132,10,183
132,7,183
132,10,183
132,29,183
138,6,183
146,8,183
152,6,183
152,16,183
20,0,184
20,1,184
20,1,184
20,0,184
20,1,184
20,36,184
41,21,184
56,26,184
90,34,184
138,48,184
146,8,184
163,17,184
163,13,184
163,14,184
163,12,184
163,12,184
163,13,184
163,11,184
163,7,184
163,9,184
163,6,184
163,7,184
163,6,184
163,7,184
163,14,184
163,16,184
163,10,184
163,10,184
163,9,184
163,12,184
163,5,184
163,8,184
163,4,184
163,9,184
122,1,184
122,8,184
86,2,184
86,21,184
86,17,184
86,13,184
86,22,184
86,25,184
86,17,184
86,27,184
86,25,184
86,23,184
86,21,184
86,26,184
74,12,184
74,18,184
74,16,184
74,21,184
74,22,184
74,22,184
74,12,184
74,10,184
74,21,184
74,18,184
74,13,184
74,22,184
74,12,184
74,18,184
74,18,184
63,23,184
63,16,184
45,16,184
45,5,184
45,9,184
45,10,184
45,11,184
45,8,184
45,13,184
45,4,184
45,12,184
45,7,184
45,9,184
45,12,184
45,9,184
45,9,184
45,12,184
45,8,184
45,13,184
45,8,184
45,10,184
45,16,184
45,16,184
45,14,184
45,13,184
45,11,184
45,7,184
45,11,184
45,13,184
45,9,184
45,9,184
45,13,184
45,5,184
45,9,184
45,5,184
45,12,184
45,14,184
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
15,2,185
17,2,185
18,1,185
18,2,185
18,2,185
21,3,185
19,0,185
14,0,185
15,1,185
17,2,185
13,1,185
17,4,185
21,4,185
21,2,185
21,2,185
21,3,185
21,0,185
21,0,185
23,2,185
23,2,185
24,1,185
24,0,185
24,3,185
19,3,185
13,5,185
16,3,185
20,4,185
20,7,185
20,11,185
20,5,185
20,9,185
20,5,185
20,3,185
27,7,185
34,7,185
46,12,185
59,13,185
63,19,185
63,12,185
82,19,185
108,26,185
113,5,185
113,18,185
121,8,185
121,27,185
130,9,185
130,6,185
86,8,185
86,20,185
101,15,185
107,6,185
108,1,185
108,5,185
108,18,185
115,7,185
115,23,185
75,6,185
71,20,185
71,14,185
71,13,185
71,17,185
81,10,185
81,4,185
98,17,185
113,15,185
120,7,185
122,2,185
127,5,185
127,3,185
135,8,185
123,4,185
123,3,185
123,7,185
123,7,185
123,14,185
127,4,185
131,4,185
131,9,185
140,9,185
144,4,185
101,5,185
101,0,185
104,3,185
104,1,185
69,7,185
69,9,185
69,2,185
77,8,185
94,17,185
106,12,185
110,4,185
110,22,185
111,1,185
111,3,185
20,0,186
20,0,186
20,8,186
20,7,186
13,20,186
13,7,186
13,7,186
13,2,186
10,9,186
8,5,186
6,6,186
4,1,186
3,4,186
2,0,186
1,0,186
0,0,186
16,0,187
16,0,187
16,0,187
16,0,187
16,0,187
16,0,187
16,0,187
16,0,187
16,0,187
18,2,187
18,0,187
18,0,187
19,1,187
19,0,187
20,1,187
21,1,187
21,0,187
22,1,187
22,1,187
23,1,187
26,3,187
26,0,187
27,1,187
27,4,187
27,3,187
27,0,187
24,2,187
24,4,187
24,1,187
30,6,187
36,6,187
36,5,187
45,9,187
52,7,187
61,9,187
70,9,187
81,11,187
81,6,187
97,16,187
118,21,187
118,13,187
121,3,187
122,1,187
109,3,187
109,7,187
112,3,187
117,5,187
117,1,187
121,4,187
108,11,187
113,5,187
113,6,187
113,0,187
113,3,187
113,11,187
118,5,187
118,2,187
119,1,187
124,5,187
124,4,187
128,4,187
129,1,187
129,2,187
129,4,187
129,5,187
129,15,187
133,4,187
101,2,187
101,8,187
101,6,187
101,0,187
101,5,187
101,4,187
104,3,187
104,4,187
104,1,187
104,2,187
104,3,187
104,4,187
104,3,187
104,2,187
104,3,187
104,4,187
104,5,187
104,1,187
104,6,187
104,7,187
104,1,187
104,4,187
104,4,187
104,3,187
104,3,187
104,5,187
104,1,187
104,5,187
104,5,187
104,2,187
104,6,187
104,6,187
104,4,187
20,0,188
20,0,188
20,10,188
20,10,188
16,9,188
13,4,188
13,9,188
13,7,188
13,9,188
18,5,188
18,7,188
25,7,188
32,7,188
46,14,188
65,19,188
81,16,188
119,38,188
130,11,188
130,7,188
130,11,188
130,8,188
130,14,188
130,11,188
130,9,188
130,11,188
130,9,188
130,6,188
130,7,188
130,15,188
130,12,188
130,13,188
130,13,188
130,11,188
130,12,188
130,11,188
130,9,188
130,8,188
130,7,188
130,6,188
130,6,188
130,9,188
130,6,188
130,9,188
130,6,188
130,7,188
130,12,188
130,9,188
130,11,188
130,6,188
130,6,188
130,7,188
130,5,188
130,12,188
130,7,188
130,6,188
130,8,188
130,8,188
130,5,188
130,5,188
130,4,188
130,4,188
130,4,188
130,6,188
130,1,188
130,6,188
130,4,188
130,5,188
130,3,188
130,2,188
130,4,188
130,0,188
130,6,188
130,3,188
130,2,188
130,2,188
130,2,188
130,2,188
130,1,188
130,3,188
130,4,188
130,6,188
130,3,188
130,5,188
130,5,188
130,2,188
130,7,188
130,3,188
130,2,188
130,3,188
130,5,188
130,5,188
130,2,188
130,3,188
130,1,188
130,2,188
130,1,188
130,4,188
130,3,188
130,3,188
130,4,188
20,0,189
20,0,189
20,0,189
20,0,189
20,14,189
20,11,189
15,29,189
11,14,189
6,13,189
5,9,189
4,1,189
3,1,189
2,1,189
1,1,189
0,0,189
20,0,190
20,0,190
20,0,190
20,0,190
14,7,190
14,1,190
14,0,190
14,2,190
14,1,190
14,4,190
14,6,190
14,1,190
14,5,190
14,5,190
14,7,190
14,6,190
14,5,190
14,5,190
14,6,190
14,7,190
14,2,190
13,2,190
10,0,190
13,3,190
12,1,190
15,3,190
19,4,190
24,5,190
24,1,190
31,7,190
41,10,190
56,15,190
73,17,190
94,21,190
120,26,190
126,6,190
126,9,190
126,10,190
132,6,190
132,7,190
137,5,190
137,7,190
137,10,190
146,9,190
153,7,190
153,6,190
153,3,190
159,6,190
164,5,190
164,5,190
169,5,190
169,8,190
169,2,190
169,4,190
169,4,190
169,7,190
169,4,190
169,3,190
173,4,190
177,4,190
177,3,190
178,1,190
178,1,190
178,2,190
183,5,190
189,6,190
193,4,190
193,6,190
195,2,190
195,4,190
195,9,190
200,5,190
200,6,190
200,7,190
200,5,190
205,5,190
219,14,190
219,3,190
229,10,190
229,7,190
239,10,190
239,8,190
239,7,190
247,8,190
260,13,190
263,3,190
263,7,190
263,1,190
267,4,190
274,7,190
274,7,190
283,9,190
290,7,190
293,10,190
188,5,190
188,5,190
188,7,190
188,14,190
193,5,190
193,5,190
20,0,191
20,0,191
20,0,191
20,0,191
20,0,191
20,0,191
20,0,191
20,0,191
20,0,191
20,0,191
17,1,191
17,4,191
17,1,191
17,1,191
12,0,191
12,2,191
12,2,191
12,1,191
12,1,191
12,2,191
12,0,191
12,2,191
12,2,191
12,0,191
12,4,191
12,1,191
12,1,191
11,2,191
11,1,191
11,0,191
11,1,191
11,0,191
11,1,191
11,3,191
11,2,191
11,0,191
7,0,191
6,1,191
8,2,191
8,1,191
8,0,191
8,1,191
8,0,191
8,1,191
8,2,191
8,1,191
8,1,191
8,2,191
8,0,191
8,0,191
8,2,191
8,2,191
8,0,191
8,1,191
8,1,191
8,0,191
8,1,191
8,0,191
8,0,191
8,0,191
8,2,191
8,0,191
8,1,191
8,1,191
8,0,191
8,0,191
8,0,191
8,0,191
8,1,191
8,1,191
8,1,191
8,0,191
8,0,191
8,0,191
8,0,191
8,1,191
8,0,191
8,0,191
7,0,191
7,0,191
7,0,191
7,1,191
7,0,191
7,1,191
7,1,191
7,0,191
7,1,191
7,1,191
7,2,191
7,1,191
7,1,191
7,1,191
7,0,191
8,1,191
9,1,191
9,0,191
9,0,191
9,0,191
10,1,191
10,1,191
20,0,192
20,0,192
20,0,192
16,0,192
16,0,192
14,5,192
13,5,192
13,1,192
13,2,192
10,13,192
8,18,192
6,10,192
5,4,192
9,4,192
11,2,192
11,9,192
11,6,192
9,13,192
12,3,192
12,8,192
12,9,192
12,9,192
8,4,192
9,1,192
14,5,192
24,10,192
30,6,192
39,9,192
62,23,192
83,21,192
84,38,192
130,46,192
141,11,192
177,36,192
177,25,192
177,19,192
177,19,192
177,13,192
177,12,192
188,11,192
199,11,192
199,9,192
129,12,192
126,12,192
126,5,192
126,8,192
93,8,192
93,16,192
93,4,192
113,20,192
113,5,192
134,21,192
134,2,192
140,6,192
160,20,192
169,9,192
178,9,192
178,5,192
178,7,192
178,9,192
181,3,192
181,3,192
181,7,192
186,5,192
192,6,192
198,6,192
202,4,192
132,6,192
122,7,192
122,9,192
122,0,192
127,5,192
127,15,192
119,6,192
125,6,192
125,0,192
128,3,192
131,3,192
131,8,192
131,4,192
131,17,192
131,25,192
137,6,192
125,3,192
125,12,192
125,6,192
144,19,192
146,2,192
146,6,192
149,3,192
151,2,192
155,4,192
162,7,192
141,6,192
148,7,192
148,22,192
148,7,192
152,4,192
152,15,192
157,5,192
20,0,193
20,0,193
20,14,193
20,12,193
20,15,193
20,10,193
15,9,193
12,18,193
9,14,193
7,13,193
6,6,193
5,9,193
4,4,193
2,2,193
1,0,193
0,0,193
20,0,194
20,0,194
13,0,194
18,5,194
27,9,194
27,8,194
27,1,194
27,5,194
27,9,194
27,2,194
27,5,194
27,9,194
27,4,194
27,5,194
27,8,194
27,3,194
23,4,194
23,3,194
23,3,194
24,1,194
26,2,194
28,2,194
32,4,194
38,7,194
46,8,194
58,12,194
70,12,194
90,20,194
92,2,194
104,12,194
107,3,194
108,1,194
108,3,194
108,2,194
108,1,194
108,3,194
108,2,194
108,2,194
108,1,194
108,3,194
108,1,194
108,4,194
108,0,194
108,3,194
108,2,194
108,3,194
108,4,194
108,0,194
108,3,194
108,3,194
108,4,194
108,1,194
108,2,194
108,4,194
108,5,194
108,3,194
108,4,194
108,3,194
108,3,194
108,3,194
108,1,194
108,6,194
108,2,194
108,1,194
108,1,194
108,3,194
108,3,194
108,3,194
108,4,194
108,1,194
108,2,194
108,3,194
108,3,194
108,1,194
108,3,194
108,1,194
108,3,194
108,3,194
108,4,194
108,4,194
108,3,194
108,2,194
108,5,194
108,0,194
108,4,194
108,3,194
108,3,194
108,2,194
108,1,194
108,5,194
108,2,194
108,2,194
108,8,194
108,3,194
108,2,194
108,2,194
108,2,194
108,3,194
108,1,194
108,1,194
20,0,195
20,1,195
20,0,195
26,6,195
19,6,195
23,4,195
23,0,195
28,5,195
37,9,195
35,7,195
35,10,195
35,7,195
35,7,195
35,7,195
35,4,195
35,7,195
35,8,195
35,11,195
35,7,195
35,5,195
35,6,195
35,9,195
35,7,195
35,4,195
35,7,195
35,4,195
34,7,195
34,8,195
34,6,195
40,6,195
44,4,195
51,7,195
60,9,195
71,11,195
88,17,195
105,17,195
107,2,195
110,3,195
110,7,195
110,2,195
110,6,195
110,5,195
110,7,195
110,6,195
110,5,195
110,5,195
110,6,195
110,3,195
110,5,195
110,5,195
110,2,195
110,5,195
110,2,195
110,5,195
110,5,195
110,4,195
110,8,195
110,3,195
110,5,195
110,3,195
110,6,195
110,4,195
110,8,195
110,3,195
110,6,195
110,5,195
110,5,195
110,7,195
110,4,195
110,4,195
110,4,195
110,7,195
110,4,195
110,5,195
110,6,195
110,2,195
110,1,195
110,4,195
110,5,195
110,5,195
110,7,195
110,2,195
110,5,195
110,2,195
110,3,195
110,3,195
110,6,195
110,3,195
110,3,195
110,4,195
110,8,195
110,5,195
110,3,195
110,2,195
110,3,195
110,5,195
110,2,195
110,4,195
110,6,195
110,4,195
20,0,196
20,0,196
20,0,196
20,8,196
20,14,196
20,13,196
20,11,196
32,12,196
32,14,196
32,15,196
32,5,196
32,8,196
32,11,196
32,10,196
32,11,196
32,10,196
32,10,196
32,13,196
32,8,196
24,13,196
24,7,196
24,4,196
17,7,196
17,9,196
17,3,196
17,4,196
17,8,196
13,3,196
13,4,196
13,2,196
13,6,196
13,7,196
13,7,196
13,3,196
13,4,196
13,1,196
13,4,196
13,4,196
13,1,196
13,3,196
13,2,196
13,5,196
13,6,196
13,2,196
13,1,196
9,5,196
9,3,196
9,3,196
7,1,196
7,2,196
7,2,196
7,4,196
7,3,196
7,3,196
7,3,196
7,3,196
7,4,196
7,0,196
7,2,196
7,3,196
7,2,196
7,3,196
7,3,196
7,1,196
7,2,196
7,3,196
7,2,196
7,2,196
7,3,196
7,4,196
7,2,196
7,1,196
7,2,196
7,0,196
7,3,196
7,3,196
7,4,196
7,2,196
7,3,196
7,3,196
7,1,196
7,3,196
7,3,196
7,2,196
7,1,196
7,4,196
7,1,196
7,2,196
7,1,196
7,3,196
5,3,196
5,1,196
5,1,196
5,2,196
5,1,196
5,2,196
5,1,196
5,1,196
5,0,196
5,1,196
20,0,197
20,1,197
20,12,197
20,3,197
20,6,197
20,6,197
15,8,197
12,5,197
9,3,197
7,5,197
6,2,197
6,0,197
6,4,197
6,1,197
6,1,197
6,2,197
6,3,197
6,2,197
6,1,197
6,1,197
6,2,197
6,0,197
6,2,197
6,0,197
6,1,197
6,2,197
6,2,197
6,3,197
6,4,197
6,2,197
6,2,197
6,2,197
6,3,197
6,0,197
6,1,197
6,1,197
6,3,197
6,1,197
6,1,197
6,1,197
6,3,197
6,1,197
6,1,197
6,1,197
6,2,197
6,1,197
6,2,197
6,2,197
6,1,197
6,1,197
6,1,197
6,2,197
6,1,197
6,3,197
6,1,197
6,1,197
6,1,197
6,1,197
6,0,197
6,1,197
6,2,197
6,1,197
6,2,197
6,2,197
6,0,197
6,2,197
6,2,197
6,0,197
6,3,197
6,2,197
6,1,197
6,0,197
6,0,197
6,2,197
6,1,197
6,2,197
6,0,197
6,0,197
6,2,197
6,1,197
6,1,197
6,3,197
6,1,197
6,2,197
6,0,197
6,0,197
6,0,197
6,2,197
6,1,197
6,1,197
6,2,197
6,2,197
6,1,197
6,1,197
6,1,197
6,0,197
6,3,197
6,0,197
6,2,197
6,2,197
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,1,198
20,5,198
20,4,198
20,3,198
20,4,198
20,6,198
20,3,198
30,10,198
39,9,198
47,8,198
60,13,198
71,11,198
89,18,198
110,21,198
110,5,198
110,4,198
115,5,198
115,8,198
115,4,198
120,5,198
125,5,198
125,5,198
128,3,198
134,6,198
134,5,198
141,7,198
141,7,198
158,17,198
158,8,198
168,10,198
178,10,198
178,11,198
185,7,198
185,7,198
185,5,198
193,8,198
193,6,198
209,16,198
222,13,198
222,12,198
237,15,198
237,7,198
253,16,198
253,12,198
268,15,198
276,8,198
276,19,198
288,12,198
296,8,198
302,6,198
302,12,198
302,13,198
317,15,198
317,17,198
334,17,198
350,16,198
367,17,198
367,11,198
381,14,198
381,21,198
381,12,198
396,15,198
396,19,198
396,15,198
396,22,198
396,20,198
396,18,198
396,16,198
396,19,198
410,14,198
410,15,198
410,11,198
430,20,198
444,14,198
436,13,198
447,11,198
447,13,198
447,12,198
458,14,198
458,19,198
466,8,198
483,17,198
504,21,198
528,24,198
528,17,198
550,22,198
20,0,199
20,0,199
20,0,199
25,5,199
25,6,199
25,2,199
26,1,199
32,6,199
32,6,199
32,3,199
32,1,199
32,13,199
32,6,199
32,6,199
30,7,199
35,5,199
39,4,199
39,7,199
39,12,199
39,8,199
39,5,199
39,10,199
39,6,199
34,6,199
40,6,199
40,8,199
40,7,199
40,7,199
40,6,199
40,5,199
39,6,199
26,7,199
27,1,199
29,2,199
32,3,199
35,3,199
39,4,199
39,4,199
35,2,199
36,1,199
39,3,199
39,6,199
39,4,199
38,3,199
41,3,199
41,4,199
41,3,199
41,6,199
41,3,199
41,5,199
41,3,199
41,0,199
41,1,199
41,3,199
41,8,199
41,4,199
41,6,199
41,5,199
41,4,199
41,4,199
41,4,199
41,7,199
41,3,199
41,9,199
41,4,199
34,5,199
39,5,199
39,2,199
39,5,199
39,5,199
39,4,199
39,4,199
39,6,199
39,1,199
30,2,199
36,6,199
37,1,199
40,3,199
40,4,199
40,6,199
40,3,199
40,6,199
40,6,199
40,2,199
40,4,199
40,0,199
40,10,199
40,8,199
40,6,199
40,5,199
40,2,199
40,4,199
40,3,199
40,4,199
40,6,199
40,7,199
40,2,199
40,4,199
40,4,199
40,3,199
20,0,200
20,0,200
20,0,200
20,0,200
20,1,200
20,4,200
15,3,200
15,0,200
15,2,200
15,2,200
15,1,200
15,1,200
15,1,200
15,2,200
15,3,200
15,0,200
15,1,200
15,2,200
15,0,200
15,2,200
15,3,200
15,0,200
15,1,200
15,3,200
15,1,200
15,2,200
15,1,200
15,2,200
15,1,200
15,0,200
15,2,200
15,1,200
15,2,200
15,1,200
15,1,200
15,2,200
15,2,200
15,1,200
15,2,200
15,2,200
15,2,200
15,0,200
15,2,200
15,3,200
15,1,200
15,1,200
15,1,200
15,1,200
15,2,200
15,2,200
15,1,200
15,1,200
15,2,200
15,2,200
15,1,200
15,3,200
15,1,200
15,1,200
15,2,200
15,1,200
15,0,200
15,2,200
15,2,200
15,1,200
15,1,200
15,2,200
15,3,200
15,0,200
15,0,200
15,2,200
15,0,200
15,0,200
15,1,200
15,0,200
15,2,200
15,1,200
15,2,200
15,0,200
15,1,200
15,0,200
15,2,200
15,0,200
15,2,200
15,1,200
15,1,200
15,2,200
15,1,200
15,1,200
15,2,200
15,2,200
15,2,200
15,2,200
15,1,200
15,0,200
15,2,200
15,1,200
15,1,200
15,1,200
15,1,200
15,0,200
