Food Produced,Food Eaten,Current Food,run_id
63.0,303.75,63,103
63.0,303.75,63,103
63.0,303.75,63,103
63.0,303.75,63,103
63.0,303.75,63,103
63.0,303.75,63,103
63.0,303.75,63,103
63.0,303.75,63,103
63.0,303.75,63,103
63.0,303.75,63,103
63.0,303.75,63,103
63.0,303.75,63,103
63.0,303.75,63,103
63.0,303.75,63,103
63.0,303.75,63,103
63.0,303.75,63,103
63.0,303.75,63,103
63.0,303.75,63,103
63.0,303.75,63,103
63.0,303.75,63,103
63.0,303.75,63,103
63.0,303.75,63,103
63.0,303.75,63,103
63.0,303.75,63,103
63.0,303.75,63,103
63.0,303.75,63,103
54.0,194.4,54,103
54.0,194.4,54,103
54.0,194.4,54,103
54.0,194.4,54,103
54.0,194.4,54,103
54.0,194.4,54,103
54.0,194.4,54,103
54.0,194.4,54,103
54.0,194.4,54,103
54.0,194.4,54,103
54.0,194.4,54,103
54.0,194.4,54,103
54.0,194.4,54,103
54.0,194.4,54,103
54.0,194.4,54,103
54.0,194.4,54,103
54.0,194.4,54,103
54.0,194.4,54,103
54.0,194.4,54,103
54.0,194.4,54,103
63.0,194.4,63,103
72.0,264.6,72,103
90.0,390.15,90,103
99.0,504.6,99,103
117.0,633.75,117,103
135.0,889.3499999999999,135,103
162.0,1269.6,162,103
164.0,1591.35,164,103
164.0,1653.75,164,103
164.0,1653.75,164,103
164.0,1653.75,164,103
164.0,1653.75,164,103
164.0,1653.75,164,103
164.0,1653.75,164,103
164.0,1653.75,164,103
164.0,1653.75,164,103
164.0,1653.75,164,103
164.0,1653.75,164,103
164.0,1530.15,164,103
162.0,1242.15,162,103
162.0,1242.15,162,103
162.0,1242.15,162,103
162.0,1242.15,162,103
162.0,1242.15,162,103
0.0,60.0,340,104
0.0,60.0,280,104
0.0,60.0,220,104
10.0,60.0,170,104
7.0,60.0,117,104
5.0,60.0,62,104
20.0,60.0,22,104
12.0,60.0,12,104
15.0,60.0,15,104
8.0,72.60000000000001,8,104
32.0,72.60000000000001,32,104
40.0,126.15,40,104
40.0,216.6,40,104
47.0,216.6,47,104
31.0,277.35,31,104
40.0,277.35,40,104
40.0,390.15,40,104
40.0,390.15,40,104
39.0,390.15,39,104
40.0,390.15,40,104
48.0,470.4,48,104
16.0,540.0,16,104
47.0,540.0,47,104
48.0,576.6,48,104
48.0,673.35,48,104
48.0,673.35,48,104
39.0,673.35,39,104
125.0,673.35,125,104
126.0,735.0,126,104
28.0,866.4000000000001,28,104
133.0,866.4000000000001,133,104
147.0,1008.6,147,104
150.0,1269.6,150,104
202.0,1560.6,202,104
202.0,1622.4,202,104
167.0,1622.4,167,104
202.0,1622.4,202,104
133.0,1653.75,133,104
208.0,1653.75,208,104
224.0,1749.6,224,104
88.0,1848.15,88,104
208.0,1848.15,208,104
140.0,1983.75,140,104
219.0,1983.75,219,104
219.0,2088.6000000000004,219,104
219.0,2088.6000000000004,219,104
113.0,1188.15,113,104
132.0,1188.15,132,104
208.0,1685.4,208,104
132.0,1815.0,132,104
154.0,1815.0,154,104
217.0,1915.35,217,104
219.0,2053.3500000000004,219,104
132.0,2232.6000000000004,132,104
145.0,936.15,145,104
149.0,1188.15,149,104
160.0,1530.15,160,104
173.0,1653.75,173,104
255.0,2232.6000000000004,255,104
257.0,2343.75,257,104
257.0,2419.3500000000004,257,104
257.0,2419.3500000000004,257,104
145.0,2419.3500000000004,145,104
192.0,2419.3500000000004,192,104
86.0,2496.15,86,104
171.0,2496.15,171,104
162.0,2613.6000000000004,162,104
162.0,2613.6000000000004,162,104
192.0,2613.6000000000004,192,104
145.0,2774.4,145,104
195.0,2774.4,195,104
196.0,2898.15,196,104
171.0,3110.4,171,104
87.0,3110.4,87,104
58.0,3110.4,58,104
175.0,3110.4,175,104
116.0,3375.0,116,104
155.0,3375.0,155,104
148.0,3465.6000000000004,148,104
193.0,3465.6000000000004,193,104
200.0,3557.4,200,104
189.0,3603.75,189,104
156.0,2574.15,156,104
202.0,1653.75,202,104
173.0,1653.75,173,104
202.0,1653.75,202,104
118.0,984.15,118,104
152.0,984.15,152,104
172.0,1188.15,172,104
87.0,1411.35,87,104
177.0,1411.35,177,104
175.0,1815.0,175,104
217.0,1815.0,217,104
217.0,1815.0,217,104
217.0,1815.0,217,104
138.0,799.3500000000001,138,104
138.0,799.3500000000001,138,104
99.0,799.3500000000001,99,104
26.0,799.3500000000001,26,104
96.0,331.35,96,104
0.0,60.0,340,105
0.0,60.0,280,105
0.0,60.0,220,105
0.0,60.0,160,105
7.0,60.0,107,105
6.0,60.0,53,105
5.0,60.0,5,105
3.0,60.0,3,105
4.0,60.0,4,105
4.0,60.0,4,105
4.0,60.0,4,105
4.0,60.0,4,105
3.0,60.0,3,105
3.0,60.0,3,105
3.0,60.0,3,105
1.0,60.0,1,105
28.0,60.0,28,105
41.0,72.60000000000001,41,105
13.0,86.4,13,105
42.0,86.4,42,105
14.0,117.6,14,105
44.0,117.6,44,105
44.0,144.15,44,105
59.0,144.15,59,105
60.0,252.15000000000003,60,105
45.0,375.0,45,105
74.0,375.0,74,105
44.0,228.15000000000003,44,105
59.0,228.15000000000003,59,105
74.0,360.15000000000003,74,105
90.0,595.35,90,105
45.0,390.15,45,105
85.0,390.15,85,105
54.0,558.1500000000001,54,105
152.0,558.1500000000001,152,105
106.0,756.1500000000001,106,105
124.0,756.1500000000001,124,105
186.0,1058.4,186,105
151.0,1653.75,151,105
279.0,1653.75,279,105
155.0,1815.0,155,105
313.0,1815.0,313,105
333.0,2088.6000000000004,333,105
172.0,2196.15,172,105
347.0,2196.15,347,105
351.0,2306.4,351,105
351.0,2419.3500000000004,351,105
347.0,2419.3500000000004,347,105
347.0,2419.3500000000004,347,105
175.0,1653.75,175,105
137.0,1653.75,137,105
188.0,1653.75,188,105
172.0,1083.75,172,105
103.0,1083.75,103,105
177.0,1083.75,177,105
211.0,1440.6,211,105
138.0,2124.15,138,105
333.0,2124.15,333,105
344.0,2381.4,344,105
350.0,2693.4,350,105
350.0,3024.6000000000004,350,105
350.0,3024.6000000000004,350,105
350.0,3024.6000000000004,350,105
333.0,3024.6000000000004,333,105
344.0,3024.6000000000004,344,105
269.0,3375.0,269,105
350.0,3375.0,350,105
284.0,3650.400000000001,284,105
281.0,3465.6000000000004,281,105
348.0,3465.6000000000004,348,105
354.0,3792.15,354,105
359.0,3985.35,359,105
350.0,4233.6,350,105
365.0,4233.6,365,105
365.0,4541.400000000001,365,105
245.0,1815.0,245,105
141.0,1815.0,141,105
245.0,1815.0,245,105
248.0,2053.3500000000004,248,105
85.0,2269.3500000000004,85,105
248.0,2269.3500000000004,248,105
49.0,2343.75,49,105
251.0,2343.75,251,105
248.0,2574.15,248,105
251.0,2574.15,251,105
255.0,2815.3500000000004,255,105
157.0,1749.6,157,105
168.0,1749.6,168,105
182.0,1949.4,182,105
248.0,2088.6000000000004,248,105
121.0,1440.6,121,105
161.0,1440.6,161,105
175.0,2160.0,175,105
251.0,2306.4,251,105
251.0,2457.6000000000004,251,105
168.0,2457.6000000000004,168,105
237.0,2457.6000000000004,237,105
241.0,2653.3500000000004,241,105
168.0,2982.15,168,105
241.0,2982.15,241,105
0.0,60.0,340,106
0.0,60.0,280,106
48.0,60.0,268,106
77.6,21.6,324,106
77.60000000000002,21.6,380,106
51.60000000000002,21.6,410,106
25.600000000000023,21.6,414,106
39.14999999999998,18.15,435,106
39.14999999999998,18.15,456,106
39.35000000000002,25.35,470,106
51.75,33.75,488,106
64.60000000000002,48.6,504,106
78.14999999999998,66.15,516,106
91.35000000000002,109.35,498,106
78.35000000000002,109.35,467,106
78.35000000000002,109.35,436,106
52.35000000000002,43.35,445,106
39.14999999999998,54.150000000000006,430,106
52.14999999999998,54.150000000000006,428,106
52.14999999999998,54.150000000000006,426,106
52.14999999999998,54.150000000000006,424,106
52.14999999999998,54.150000000000006,422,106
52.14999999999998,54.150000000000006,420,106
52.14999999999998,54.150000000000006,418,106
52.14999999999998,54.150000000000006,416,106
52.14999999999998,54.150000000000006,414,106
52.14999999999998,54.150000000000006,412,106
52.14999999999998,54.150000000000006,410,106
39.35000000000002,43.35,406,106
39.35000000000002,43.35,402,106
39.35000000000002,43.35,398,106
39.35000000000002,43.35,394,106
39.35000000000002,43.35,390,106
39.35000000000002,43.35,386,106
39.35000000000002,43.35,382,106
39.35000000000002,43.35,378,106
39.35000000000002,43.35,374,106
39.35000000000002,43.35,370,106
39.35000000000002,43.35,366,106
39.35000000000002,43.35,362,106
39.35000000000002,43.35,358,106
39.35000000000002,43.35,354,106
39.35000000000002,43.35,350,106
39.35000000000002,43.35,346,106
39.35000000000002,43.35,342,106
39.35000000000002,43.35,338,106
39.35000000000002,43.35,334,106
39.35000000000002,43.35,330,106
39.35000000000002,43.35,326,106
39.35000000000002,43.35,322,106
39.35000000000002,43.35,318,106
39.35000000000002,43.35,314,106
39.35000000000002,43.35,310,106
39.35000000000002,43.35,306,106
52.35000000000002,43.35,315,106
52.0,60.0,307,106
52.0,60.0,299,106
52.0,60.0,291,106
52.0,60.0,283,106
52.0,60.0,275,106
52.0,60.0,267,106
52.0,60.0,259,106
52.0,60.0,251,106
52.0,60.0,243,106
52.0,60.0,235,106
52.0,60.0,227,106
52.0,60.0,219,106
52.0,60.0,211,106
52.0,60.0,203,106
52.0,60.0,195,106
52.0,60.0,187,106
52.0,60.0,179,106
52.0,60.0,171,106
52.0,60.0,163,106
52.0,60.0,155,106
52.0,60.0,147,106
52.0,60.0,139,106
52.0,60.0,131,106
52.0,60.0,123,106
52.0,60.0,115,106
52.0,60.0,107,106
52.0,60.0,99,106
52.0,60.0,91,106
52.0,60.0,83,106
52.0,60.0,75,106
52.0,60.0,67,106
52.0,60.0,59,106
52.0,60.0,52,106
52.0,60.0,52,106
52.0,60.0,52,106
52.0,60.0,52,106
52.0,60.0,52,106
52.0,60.0,52,106
52.0,60.0,52,106
52.0,60.0,52,106
52.0,60.0,52,106
52.0,60.0,52,106
52.0,60.0,52,106
52.0,60.0,52,106
52.0,60.0,52,106
0.0,60.0,340,107
0.0,60.0,280,107
0.0,60.0,220,107
0.0,60.0,160,107
90.0,60.0,190,107
62.60000000000001,117.6,135,107
31.60000000000001,117.6,49,107
89.0,117.6,89,107
96.0,135.0,96,107
96.0,173.4,96,107
112.0,173.4,112,107
128.0,252.15000000000003,128,107
144.0,405.6,144,107
160.0,558.1500000000001,160,107
192.0,889.3499999999999,192,107
208.0,1269.6,208,107
231.0,1848.15,231,107
231.0,1881.6,231,107
231.0,1881.6,231,107
231.0,1881.6,231,107
308.0,1881.6,308,107
308.0,1949.4,308,107
185.0,735.0,185,107
185.0,735.0,185,107
185.0,735.0,185,107
185.0,735.0,185,107
185.0,735.0,185,107
185.0,735.0,185,107
185.0,735.0,185,107
185.0,735.0,185,107
185.0,735.0,185,107
185.0,735.0,185,107
185.0,735.0,185,107
185.0,735.0,185,107
185.0,735.0,185,107
185.0,735.0,185,107
185.0,735.0,185,107
185.0,735.0,185,107
185.0,735.0,185,107
185.0,735.0,185,107
185.0,735.0,185,107
185.0,735.0,185,107
185.0,735.0,185,107
185.0,735.0,185,107
185.0,735.0,185,107
185.0,735.0,185,107
185.0,735.0,185,107
185.0,735.0,185,107
185.0,735.0,185,107
185.0,735.0,185,107
185.0,735.0,185,107
121.0,317.40000000000003,121,107
121.0,317.40000000000003,121,107
121.0,317.40000000000003,121,107
121.0,317.40000000000003,121,107
121.0,317.40000000000003,121,107
121.0,317.40000000000003,121,107
121.0,317.40000000000003,121,107
121.0,317.40000000000003,121,107
96.0,183.75,96,107
96.0,183.75,96,107
96.0,183.75,96,107
96.0,183.75,96,107
64.0,101.4,64,107
64.0,101.4,64,107
64.0,101.4,64,107
48.0,60.0,52,107
48.0,60.0,48,107
48.0,60.0,48,107
48.0,60.0,48,107
48.0,60.0,48,107
36.0,60.0,36,107
36.0,60.0,36,107
36.0,60.0,36,107
26.75,33.75,29,107
27.0,33.75,27,107
27.0,33.75,27,107
27.0,33.75,27,107
27.0,33.75,27,107
27.0,33.75,27,107
27.0,29.4,27,107
27.0,29.4,27,107
27.0,29.4,27,107
27.0,29.4,27,107
27.0,29.4,27,107
27.0,29.4,27,107
27.0,29.4,27,107
27.0,29.4,27,107
27.0,29.4,27,107
27.0,29.4,27,107
27.0,29.4,27,107
27.0,29.4,27,107
27.0,29.4,27,107
27.0,29.4,27,107
27.0,29.4,27,107
17.15,12.15,32,107
17.150000000000002,18.15,31,107
17.150000000000002,18.15,30,107
8.350000000000001,7.35,31,107
8.350000000000001,7.35,32,107
0.0,60.0,340,108
0.0,60.0,280,108
0.0,60.0,220,108
0.0,60.0,160,108
0.0,25.35,134,108
0.0,25.35,109,108
0.0,25.35,83,108
0.0,25.35,58,108
49.74999999999999,25.35,83,108
70.0,60.0,93,108
20.0,101.4,20,108
70.0,101.4,70,108
60.0,126.15,60,108
50.0,126.15,50,108
50.0,126.15,50,108
50.0,126.15,50,108
50.0,126.15,50,108
50.0,126.15,50,108
50.0,126.15,50,108
50.0,126.15,50,108
40.0,126.15,40,108
40.0,109.35,40,108
40.0,109.35,40,108
40.0,109.35,40,108
40.0,109.35,40,108
40.0,109.35,40,108
40.0,109.35,40,108
40.0,109.35,40,108
40.0,86.4,40,108
40.0,86.4,40,108
40.0,86.4,40,108
40.0,86.4,40,108
40.0,86.4,40,108
40.0,86.4,40,108
40.0,86.4,40,108
40.0,86.4,40,108
40.0,86.4,40,108
40.0,86.4,40,108
40.0,86.4,40,108
40.0,86.4,40,108
40.0,86.4,40,108
40.0,86.4,40,108
40.0,86.4,40,108
40.0,86.4,40,108
40.0,86.4,40,108
40.0,86.4,40,108
40.0,86.4,40,108
40.0,86.4,40,108
40.0,86.4,40,108
40.0,86.4,40,108
40.0,86.4,40,108
40.0,86.4,40,108
40.0,86.4,40,108
40.0,86.4,40,108
40.0,86.4,40,108
40.0,86.4,40,108
40.0,86.4,40,108
40.0,86.4,40,108
40.0,86.4,40,108
40.0,86.4,40,108
40.0,86.4,40,108
40.0,86.4,40,108
40.0,86.4,40,108
40.0,86.4,40,108
40.0,86.4,40,108
40.0,60.0,40,108
40.0,60.0,40,108
30.0,48.6,30,108
30.0,48.6,30,108
30.0,48.6,30,108
30.0,48.6,30,108
30.0,48.6,30,108
30.0,48.6,30,108
30.0,48.6,30,108
30.0,48.6,30,108
30.0,48.6,30,108
30.0,48.6,30,108
30.0,48.6,30,108
30.0,48.6,30,108
30.4,29.4,31,108
30.0,43.35,30,108
30.0,43.35,30,108
30.0,43.35,30,108
30.0,43.35,30,108
30.0,43.35,30,108
30.0,43.35,30,108
30.0,43.35,30,108
30.0,43.35,30,108
30.0,43.35,30,108
19.6,21.6,28,108
19.6,21.6,26,108
20.0,15.0,31,108
20.0,15.0,36,108
20.15,18.15,38,108
19.6,21.6,36,108
19.6,21.6,34,108
19.6,21.6,32,108
19.6,21.6,30,108
19.6,21.6,28,108
19.6,21.6,26,108
0.0,60.0,340,109
0.0,60.0,280,109
0.0,60.0,220,109
0.0,60.0,160,109
0.0,60.0,100,109
0.0,60.0,40,109
0.0,43.35,0,109
0.0,25.35,0,109
0.0,5.4,0,109
0.0,3.75,0,109
0.0,2.4000000000000004,0,109
0.0,1.35,0,109
0.0,0.6000000000000001,0,109
0.0,0.15,0,109
0.0,60.0,340,110
0.0,60.0,280,110
0.0,38.400000000000006,241,110
0.0,15.0,226,110
0.0,15.0,211,110
12.400000000000006,15.0,209,110
4.0,15.0,198,110
10.0,15.0,193,110
10.0,15.0,188,110
10.0,15.0,183,110
5.0,15.0,173,110
5.0,15.0,163,110
0.0,15.0,148,110
5.0,15.0,138,110
5.0,15.0,128,110
0.0,15.0,113,110
5.0,15.0,103,110
5.0,15.0,93,110
1.3499999999999943,7.35,87,110
1.3499999999999943,7.35,81,110
1.3499999999999943,7.35,75,110
0.0,3.75,71,110
0.0,3.75,67,110
0.0,3.75,63,110
0.0,3.75,60,110
0.0,3.75,56,110
0.0,3.75,52,110
0.0,3.75,48,110
0.0,3.75,45,110
0.0,3.75,41,110
0.0,3.75,37,110
0.0,3.75,33,110
0.0,3.75,30,110
0.0,3.75,26,110
0.0,3.75,22,110
0.0,3.75,18,110
0.0,3.75,15,110
0.0,3.75,11,110
0.0,3.75,7,110
0.0,3.75,3,110
0.0,3.75,0,110
0.0,2.4000000000000004,0,110
0.0,1.35,0,110
0.0,0.6000000000000001,0,110
0.0,0.15,0,110
0.0,60.0,340,111
0.0,60.0,280,111
0.0,60.0,220,111
28.0,60.0,188,111
52.0,60.0,180,111
39.0,60.0,159,111
52.0,60.0,151,111
22.0,60.0,113,111
67.0,60.0,120,111
67.0,60.0,127,111
67.0,60.0,134,111
67.0,60.0,141,111
60.0,60.0,141,111
56.0,60.0,137,111
60.0,60.0,137,111
40.0,60.0,117,111
47.0,60.0,104,111
20.40000000000001,29.4,95,111
27.40000000000001,29.4,93,111
27.40000000000001,29.4,91,111
27.40000000000001,29.4,89,111
27.40000000000001,29.4,87,111
27.40000000000001,29.4,85,111
20.15000000000001,12.15,93,111
20.0,15.0,98,111
20.15000000000001,18.15,100,111
20.15000000000001,18.15,102,111
20.15000000000001,18.15,104,111
20.15000000000001,18.15,106,111
20.15000000000001,18.15,108,111
20.15000000000001,18.15,110,111
19.599999999999994,21.6,108,111
19.599999999999994,21.6,106,111
19.599999999999994,21.6,104,111
19.599999999999994,21.6,102,111
19.599999999999994,21.6,100,111
19.599999999999994,21.6,98,111
19.599999999999994,21.6,96,111
6.599999999999994,21.6,81,111
19.6,21.6,79,111
19.6,21.6,77,111
19.6,21.6,75,111
19.6,21.6,73,111
19.6,21.6,71,111
19.6,21.6,69,111
19.6,21.6,67,111
19.6,21.6,65,111
19.6,21.6,63,111
19.6,21.6,61,111
19.6,21.6,59,111
19.6,21.6,57,111
19.6,21.6,55,111
19.6,21.6,53,111
19.6,21.6,51,111
19.6,21.6,49,111
19.6,21.6,47,111
19.6,21.6,45,111
19.6,21.6,43,111
19.6,21.6,41,111
19.6,21.6,39,111
19.6,21.6,37,111
19.6,21.6,35,111
19.6,21.6,33,111
19.6,21.6,31,111
19.6,21.6,29,111
19.6,21.6,27,111
19.6,21.6,25,111
19.6,21.6,23,111
19.6,21.6,21,111
20.0,21.6,20,111
20.0,21.6,20,111
20.0,21.6,20,111
20.0,21.6,20,111
20.0,21.6,20,111
20.0,21.6,20,111
20.0,21.6,20,111
20.0,21.6,20,111
20.0,21.6,20,111
20.0,21.6,20,111
20.0,21.6,20,111
20.0,21.6,20,111
20.0,21.6,20,111
20.0,21.6,20,111
20.0,21.6,20,111
20.0,21.6,20,111
20.0,21.6,20,111
20.0,21.6,20,111
20.0,21.6,20,111
20.0,21.6,20,111
7.0,21.6,7,111
20.0,21.6,20,111
20.0,21.6,20,111
20.0,21.6,20,111
20.0,21.6,20,111
20.0,21.6,20,111
20.0,21.6,20,111
20.0,21.6,20,111
20.0,21.6,20,111
20.0,21.6,20,111
20.0,21.6,20,111
0.0,60.0,340,112
0.0,60.0,280,112
0.0,60.0,220,112
0.0,48.6,171,112
0.0,48.6,122,112
0.0,48.6,74,112
78.39999999999998,48.6,104,112
77.6,48.6,133,112
77.6,48.6,162,112
51.6,48.6,165,112
116.6,48.6,233,112
38.6,48.6,223,112
142.6,48.6,317,112
142.60000000000002,48.6,411,112
130.39999999999998,38.400000000000006,503,112
130.39999999999998,38.400000000000006,595,112
78.0,15.0,658,112
78.0,15.0,721,112
78.0,15.0,784,112
78.0,15.0,847,112
78.0,15.0,910,112
52.0,15.0,947,112
65.0,15.0,997,112
65.0,15.0,1047,112
65.0,15.0,1097,112
52.0,15.0,1134,112
26.0,15.0,1145,112
39.15000000000009,18.15,1166,112
65.34999999999991,25.35,1206,112
77.75,33.75,1250,112
91.34999999999992,43.35,1298,112
104.15000000000008,54.150000000000006,1348,112
13.150000000000093,66.15,1295,112
104.15000000000008,66.15,1333,112
26.40000000000009,86.4,1273,112
65.34999999999991,43.35,1295,112
65.34999999999991,43.35,1317,112
78.0,60.0,1335,112
13.150000000000093,66.15,1282,112
80.15000000000009,66.15,1296,112
12.75,93.75,1215,112
92.75,93.75,1214,112
66.75,93.75,1187,112
79.75,93.75,1173,112
52.75,93.75,1132,112
53.40000000000009,38.400000000000006,1147,112
53.40000000000009,38.400000000000006,1162,112
27.34999999999991,43.35,1146,112
53.34999999999991,43.35,1156,112
67.0,60.0,1163,112
67.40000000000009,86.4,1144,112
67.40000000000009,86.4,1125,112
67.40000000000009,86.4,1106,112
40.39999999999998,86.4,1060,112
27.399999999999977,86.4,1001,112
67.39999999999998,86.4,982,112
67.39999999999998,86.4,963,112
67.39999999999998,86.4,944,112
67.39999999999998,86.4,925,112
52.60000000000002,48.6,929,112
26.600000000000023,21.6,934,112
40.35000000000002,25.35,949,112
40.39999999999998,29.4,960,112
39.75,33.75,966,112
53.35000000000002,43.35,976,112
27.149999999999977,54.150000000000006,949,112
40.39999999999998,29.4,960,112
53.35000000000002,43.35,970,112
66.60000000000002,72.60000000000001,964,112
66.60000000000002,72.60000000000001,958,112
39.75,33.75,964,112
12.75,33.75,943,112
12.75,33.75,922,112
39.75,33.75,928,112
53.35000000000002,43.35,938,112
53.0,60.0,931,112
53.0,60.0,924,112
53.0,60.0,917,112
13.0,60.0,870,112
39.75,33.75,876,112
51.60000000000002,48.6,879,112
78.39999999999998,101.4,856,112
52.35000000000002,43.35,865,112
77.75,93.75,849,112
64.60000000000002,72.60000000000001,841,112
12.600000000000025,72.60000000000001,781,112
64.60000000000002,72.60000000000001,773,112
64.60000000000002,72.60000000000001,765,112
64.60000000000002,72.60000000000001,757,112
64.60000000000002,72.60000000000001,749,112
64.60000000000002,72.60000000000001,741,112
64.60000000000002,72.60000000000001,733,112
64.60000000000002,72.60000000000001,725,112
12.600000000000025,72.60000000000001,665,112
64.60000000000002,72.60000000000001,657,112
64.60000000000002,72.60000000000001,649,112
39.39999999999998,29.4,659,112
52.39999999999998,38.400000000000006,673,112
65.14999999999998,66.15,672,112
65.14999999999998,66.15,671,112
0.0,60.0,340,113
0.0,60.0,280,113
0.0,60.0,220,113
0.0,60.0,160,113
0.0,60.0,100,113
0.0,60.0,40,113
65.0,60.0,65,113
65.0,60.0,70,113
65.15,66.15,69,113
78.15,66.15,81,113
13.350000000000009,79.35000000000001,15,113
39.0,79.35000000000001,39,113
78.0,101.4,78,113
104.0,205.35,104,113
130.0,331.35,130,113
169.0,633.75,169,113
234.0,1161.6,234,113
320.0,2088.6000000000004,320,113
325.0,2306.4,325,113
396.0,2653.3500000000004,396,113
396.0,3024.6000000000004,396,113
396.0,3024.6000000000004,396,113
396.0,3024.6000000000004,396,113
396.0,3024.6000000000004,396,113
396.0,3024.6000000000004,396,113
396.0,3024.6000000000004,396,113
396.0,3024.6000000000004,396,113
396.0,3024.6000000000004,396,113
396.0,3024.6000000000004,396,113
396.0,3024.6000000000004,396,113
396.0,3024.6000000000004,396,113
396.0,3024.6000000000004,396,113
396.0,3024.6000000000004,396,113
396.0,3024.6000000000004,396,113
396.0,3024.6000000000004,396,113
396.0,3024.6000000000004,396,113
396.0,3024.6000000000004,396,113
396.0,3024.6000000000004,396,113
396.0,3024.6000000000004,396,113
396.0,3024.6000000000004,396,113
396.0,3024.6000000000004,396,113
396.0,3024.6000000000004,396,113
396.0,3024.6000000000004,396,113
396.0,3024.6000000000004,396,113
396.0,3024.6000000000004,396,113
396.0,3024.6000000000004,396,113
396.0,3024.6000000000004,396,113
396.0,3024.6000000000004,396,113
396.0,3024.6000000000004,396,113
396.0,3024.6000000000004,396,113
528.0,3024.6000000000004,528,113
476.0,3603.75,476,113
476.0,3603.75,476,113
476.0,3603.75,476,113
476.0,3603.75,476,113
476.0,3603.75,476,113
476.0,3603.75,476,113
476.0,3603.75,476,113
476.0,3603.75,476,113
476.0,3603.75,476,113
476.0,3603.75,476,113
476.0,3603.75,476,113
476.0,3603.75,476,113
476.0,3603.75,476,113
476.0,3603.75,476,113
476.0,3603.75,476,113
476.0,3603.75,476,113
476.0,3603.75,476,113
476.0,3603.75,476,113
476.0,3603.75,476,113
476.0,3603.75,476,113
476.0,3603.75,476,113
476.0,3603.75,476,113
476.0,3603.75,476,113
476.0,3603.75,476,113
476.0,3603.75,476,113
476.0,3603.75,476,113
476.0,3603.75,476,113
476.0,3603.75,476,113
476.0,3603.75,476,113
476.0,3603.75,476,113
476.0,3603.75,476,113
476.0,3603.75,476,113
476.0,3603.75,476,113
476.0,3603.75,476,113
476.0,3603.75,476,113
476.0,3603.75,476,113
476.0,3603.75,476,113
476.0,3603.75,476,113
476.0,3603.75,476,113
