houses,farms,mines,lumber mills,latrines,run_id
2,1,2,1,0,176
2,2,2,1,0,176
2,2,2,1,0,176
2,2,2,1,0,176
2,2,2,1,0,176
2,2,2,1,0,176
2,3,2,1,0,176
2,3,2,1,0,176
2,3,2,1,1,176
2,3,2,1,2,176
2,3,2,1,3,176
2,3,2,1,3,176
2,3,2,1,3,176
2,3,2,1,4,176
2,3,2,1,4,176
2,3,2,1,4,176
2,3,2,1,4,176
2,3,2,1,4,176
2,3,2,1,4,176
2,3,2,1,4,176
2,4,2,1,4,176
2,4,2,1,4,176
2,4,2,1,4,176
2,4,2,1,4,176
2,4,2,1,4,176
2,4,3,1,4,176
2,4,3,1,4,176
2,4,3,1,4,176
2,4,3,1,4,176
2,4,3,1,4,176
2,4,3,1,5,176
2,4,3,1,5,176
2,4,3,1,5,176
2,4,3,1,5,176
2,4,4,1,5,176
2,4,4,1,5,176
2,4,4,1,5,176
2,4,4,1,5,176
2,4,4,1,5,176
3,4,4,1,5,176
3,4,4,1,5,176
3,4,4,1,5,176
3,4,4,1,5,176
3,4,4,1,5,176
3,4,4,1,5,176
3,4,4,1,5,176
3,4,4,2,5,176
3,4,4,2,5,176
3,4,4,2,5,176
2,4,4,2,6,176
2,4,4,2,6,176
3,4,3,2,6,176
3,4,3,2,6,176
3,4,3,2,6,176
3,4,3,2,7,176
3,4,3,2,7,176
3,4,3,2,8,176
3,4,3,2,8,176
3,5,3,2,8,176
3,5,3,2,8,176
3,5,3,2,8,176
3,5,3,2,8,176
3,5,3,2,8,176
4,5,3,2,8,176
4,5,3,2,8,176
4,5,3,2,8,176
4,5,3,2,8,176
4,5,3,2,8,176
4,5,3,2,8,176
4,5,3,2,8,176
4,5,3,2,8,176
4,5,3,2,8,176
4,5,3,2,9,176
4,5,3,2,9,176
4,5,3,2,9,176
4,5,3,2,9,176
4,5,3,2,9,176
4,5,3,2,9,176
4,5,3,2,9,176
3,5,3,2,9,176
3,5,3,2,9,176
3,5,3,2,9,176
3,5,3,2,9,176
4,5,3,2,9,176
4,5,3,2,8,176
4,5,3,2,9,176
4,5,3,2,9,176
4,4,3,2,10,176
4,4,3,2,10,176
4,4,3,2,10,176
4,4,3,2,10,176
3,4,3,3,10,176
0,0,0,0,0,177
0,1,0,0,0,177
0,1,0,0,1,177
0,1,0,0,2,177
1,1,0,0,2,177
1,1,0,1,2,177
1,1,0,1,2,177
1,2,0,1,2,177
1,3,0,1,2,177
1,2,0,1,2,177
1,2,0,1,2,177
1,2,0,1,3,177
1,2,0,1,3,177
1,2,0,1,3,177
1,2,0,1,3,177
1,2,0,1,3,177
1,2,0,1,3,177
1,2,0,1,3,177
1,2,0,1,3,177
1,2,0,1,3,177
1,2,0,1,3,177
1,2,0,1,3,177
1,2,0,1,3,177
1,2,0,1,3,177
1,2,0,1,3,177
1,2,0,1,3,177
1,2,0,1,3,177
1,2,0,1,3,177
1,2,0,1,3,177
1,2,0,1,3,177
1,2,0,1,3,177
1,2,0,1,3,177
1,2,0,1,3,177
1,2,0,1,3,177
1,2,0,1,3,177
1,2,0,1,3,177
1,2,0,1,3,177
1,2,0,1,3,177
1,2,0,1,3,177
1,2,0,1,3,177
1,2,0,1,3,177
1,2,0,1,3,177
1,2,0,1,3,177
2,2,0,1,3,177
2,2,0,1,3,177
2,2,0,1,3,177
2,2,0,1,3,177
2,2,0,1,3,177
2,2,0,1,3,177
2,2,0,1,3,177
2,2,0,1,3,177
2,2,0,1,3,177
2,2,0,1,3,177
2,2,0,1,3,177
2,2,0,1,3,177
2,2,0,1,3,177
2,2,0,1,3,177
2,2,0,1,3,177
2,2,0,1,3,177
2,2,0,1,3,177
2,2,0,1,3,177
2,2,0,1,3,177
2,2,0,1,3,177
2,2,0,1,3,177
2,2,0,1,3,177
2,2,0,1,3,177
2,2,0,1,3,177
2,2,0,1,3,177
2,2,0,1,3,177
2,2,0,1,3,177
2,2,0,1,3,177
2,2,0,1,3,177
2,2,0,1,3,177
2,2,0,1,3,177
2,2,0,1,3,177
2,2,0,1,3,177
2,2,0,0,3,177
2,2,0,0,3,177
2,2,0,0,3,177
2,2,0,0,3,177
2,2,0,0,3,177
2,2,0,0,3,177
2,2,0,0,3,177
2,2,0,0,3,177
2,2,0,0,3,177
2,2,0,0,3,177
2,2,0,0,3,177
2,2,0,0,3,177
2,2,0,0,3,177
2,2,0,0,3,177
2,2,0,0,3,177
2,2,0,0,3,177
2,2,0,0,3,177
2,2,0,0,3,177
2,2,0,0,3,177
2,2,0,0,3,177
2,2,0,0,3,177
2,2,0,0,3,177
2,2,0,0,3,177
2,2,0,0,3,177
0,0,0,0,0,178
0,0,0,0,0,178
0,0,1,0,0,178
0,0,1,0,0,178
0,1,1,0,0,178
1,1,1,0,0,178
1,1,1,0,0,178
1,1,1,0,0,178
1,1,1,1,0,178
1,1,1,1,1,178
2,1,1,1,1,178
2,1,1,2,1,178
2,1,1,2,1,178
2,1,1,2,1,178
3,0,1,2,1,178
3,1,1,2,1,178
3,1,1,2,1,178
3,1,1,2,1,178
3,1,1,2,1,178
3,1,1,2,2,178
3,1,1,2,2,178
3,1,1,2,2,178
3,1,1,2,3,178
3,2,1,1,3,178
3,2,1,1,3,178
3,2,1,1,3,178
3,2,1,1,3,178
3,3,1,1,3,178
3,3,1,1,3,178
3,4,1,1,3,178
3,4,2,1,3,178
3,4,3,1,3,178
3,4,3,1,3,178
3,4,3,1,3,178
3,4,3,1,3,178
3,4,3,1,4,178
3,4,3,1,4,178
3,4,3,1,4,178
3,4,3,1,4,178
3,4,3,1,4,178
3,4,3,1,4,178
3,4,3,1,4,178
3,5,3,1,4,178
3,5,3,1,4,178
3,5,3,1,4,178
3,5,3,1,4,178
3,5,3,1,4,178
3,5,3,1,4,178
3,5,3,1,4,178
3,5,3,1,4,178
3,5,3,1,4,178
3,5,4,0,4,178
3,5,4,0,4,178
3,5,4,0,4,178
3,5,4,0,4,178
3,5,4,0,4,178
3,5,4,0,4,178
3,5,4,0,4,178
3,5,4,0,4,178
3,5,4,0,4,178
3,4,4,0,4,178
3,4,4,0,4,178
3,4,4,0,4,178
3,4,4,0,4,178
3,4,4,0,4,178
3,4,4,0,4,178
3,4,4,0,4,178
3,4,4,0,4,178
3,4,4,0,4,178
3,4,4,0,4,178
3,4,4,0,4,178
3,4,4,0,4,178
3,4,4,0,4,178
3,4,4,0,4,178
3,4,4,0,4,178
3,4,4,0,4,178
3,4,4,0,4,178
3,4,4,0,4,178
3,4,4,0,4,178
3,4,4,0,4,178
3,4,4,0,4,178
3,4,4,0,4,178
3,4,4,0,4,178
3,4,4,0,4,178
3,4,4,0,4,178
3,4,4,0,4,178
3,4,4,0,4,178
3,4,4,0,4,178
3,4,4,0,4,178
3,4,4,0,4,178
3,4,4,0,4,178
3,4,4,0,4,178
3,4,4,0,4,178
3,4,4,0,4,178
3,4,4,0,4,178
3,4,4,0,4,178
3,4,4,0,4,178
3,4,4,0,4,178
3,4,4,0,4,178
3,4,4,0,4,178
0,0,0,0,0,179
0,0,0,0,0,179
0,0,1,0,0,179
0,0,1,0,0,179
0,0,1,0,0,179
0,0,1,0,1,179
0,1,1,0,1,179
0,1,1,0,1,179
0,1,1,0,2,179
1,1,1,0,2,179
1,1,1,0,3,179
1,2,1,0,3,179
1,2,1,1,3,179
1,2,1,1,3,179
1,2,2,1,3,179
1,2,2,1,3,179
1,2,2,1,3,179
1,2,2,1,3,179
1,2,2,1,3,179
1,2,2,1,3,179
1,2,2,1,3,179
1,2,2,1,3,179
1,2,2,1,3,179
1,2,2,1,3,179
1,2,2,1,3,179
1,2,2,1,3,179
1,2,2,1,3,179
1,2,2,1,3,179
1,2,2,1,3,179
1,2,2,1,3,179
1,2,2,1,3,179
1,2,2,1,3,179
1,2,2,1,3,179
1,2,2,1,3,179
1,2,2,1,3,179
1,2,2,1,3,179
1,2,2,1,3,179
1,2,2,1,3,179
1,2,2,1,3,179
1,2,2,1,3,179
1,2,2,1,3,179
1,2,2,1,3,179
1,2,2,1,3,179
1,2,2,1,3,179
1,2,2,1,3,179
1,2,2,1,3,179
1,2,2,1,3,179
1,2,2,1,3,179
1,2,2,1,3,179
1,2,2,1,3,179
1,2,2,1,3,179
1,2,2,1,3,179
1,2,2,1,3,179
1,2,2,1,3,179
1,2,2,1,3,179
1,2,2,1,3,179
1,2,2,1,3,179
1,2,2,1,3,179
1,2,2,1,3,179
1,2,2,1,3,179
1,2,2,1,3,179
1,2,2,1,3,179
0,2,2,1,3,179
0,2,2,1,3,179
0,2,2,1,3,179
0,2,2,1,3,179
1,2,2,1,3,179
1,2,2,1,3,179
1,2,2,1,3,179
1,2,2,1,3,179
1,2,2,1,3,179
1,2,2,1,3,179
1,2,2,1,3,179
1,2,2,1,3,179
1,2,2,1,3,179
1,2,2,1,3,179
1,2,2,1,3,179
1,2,2,1,3,179
1,2,2,1,3,179
1,2,2,1,3,179
1,2,2,1,3,179
1,2,2,1,3,179
1,2,2,1,3,179
1,2,2,1,3,179
1,2,2,1,3,179
1,2,2,1,3,179
1,2,2,1,3,179
1,2,2,1,3,179
1,2,2,1,2,179
1,2,2,1,2,179
1,2,2,1,2,179
1,2,2,1,2,179
1,2,2,1,2,179
1,2,2,1,2,179
1,2,2,1,2,179
1,2,2,1,2,179
1,2,2,1,2,179
1,2,2,1,2,179
1,2,2,1,2,179
1,2,2,1,2,179
0,0,0,0,0,180
0,0,0,1,0,180
1,0,0,1,0,180
1,0,0,1,0,180
1,0,0,1,1,180
1,1,0,1,1,180
1,1,0,1,1,180
2,1,0,1,1,180
1,1,1,1,1,180
1,1,1,1,2,180
1,1,1,1,3,180
1,2,1,1,3,180
1,2,1,1,4,180
1,2,1,1,4,180
1,3,1,1,4,180
1,3,1,1,4,180
1,4,1,1,4,180
2,4,1,1,4,180
2,5,1,1,4,180
2,5,1,1,4,180
2,5,0,1,4,180
2,4,0,2,4,180
2,4,0,2,4,180
2,4,0,2,4,180
2,4,0,2,4,180
2,4,0,2,4,180
2,4,0,2,4,180
2,4,0,2,4,180
2,4,0,2,4,180
2,4,0,2,4,180
2,4,0,2,4,180
2,4,0,2,4,180
2,4,0,2,4,180
2,4,0,2,4,180
2,4,0,2,4,180
2,4,0,2,4,180
2,4,0,2,4,180
2,4,0,2,4,180
2,4,0,2,4,180
2,4,0,2,4,180
2,4,0,2,4,180
2,4,0,2,4,180
2,4,0,2,4,180
2,4,0,2,4,180
2,4,0,2,4,180
2,4,0,2,4,180
2,4,0,2,4,180
2,4,0,2,4,180
2,4,0,2,4,180
2,4,0,2,4,180
2,4,0,2,4,180
2,4,0,2,4,180
2,4,0,2,4,180
2,4,0,2,4,180
2,4,0,2,4,180
2,4,0,2,4,180
2,4,0,2,4,180
2,4,0,2,4,180
2,4,0,2,4,180
2,4,0,2,4,180
2,4,0,2,3,180
2,4,0,2,3,180
2,4,0,2,3,180
2,4,0,2,3,180
2,4,0,2,3,180
2,4,0,2,3,180
2,4,0,2,3,180
2,4,0,2,3,180
2,4,0,2,3,180
2,4,0,2,3,180
2,4,0,2,3,180
2,4,0,2,3,180
2,4,0,2,3,180
2,4,0,2,3,180
2,4,0,2,3,180
2,4,0,2,3,180
2,4,0,2,3,180
2,4,0,2,3,180
2,4,0,2,3,180
2,4,0,2,3,180
2,4,0,2,3,180
2,4,0,2,3,180
2,4,0,2,3,180
2,4,0,2,2,180
2,4,0,2,2,180
2,4,0,1,3,180
2,4,0,1,3,180
2,4,0,1,3,180
2,4,0,1,3,180
2,4,0,1,3,180
2,4,0,1,3,180
2,4,0,1,3,180
2,4,0,1,3,180
2,4,0,1,3,180
2,4,0,1,3,180
2,4,0,1,3,180
2,4,0,1,3,180
2,4,0,1,3,180
2,4,0,1,3,180
2,4,0,1,3,180
0,0,0,0,0,181
1,0,0,0,0,181
1,0,1,0,0,181
1,1,1,0,0,181
1,1,1,1,0,181
1,1,1,1,0,181
2,1,1,1,0,181
2,1,1,1,1,181
2,1,1,1,1,181
2,1,1,1,1,181
2,1,1,1,2,181
2,1,1,1,2,181
2,1,1,1,2,181
2,1,1,1,2,181
3,1,1,1,2,181
3,1,1,1,3,181
3,1,1,1,3,181
3,1,1,1,3,181
3,1,1,1,3,181
2,1,1,1,4,181
2,1,1,1,5,181
3,1,1,1,5,181
3,1,1,1,5,181
3,1,1,1,5,181
3,1,1,1,5,181
3,1,1,1,5,181
3,1,1,1,5,181
3,1,1,1,5,181
3,2,1,1,5,181
3,2,1,1,5,181
3,2,1,1,5,181
3,2,1,1,5,181
3,2,1,1,5,181
3,2,1,1,5,181
3,2,1,1,5,181
3,2,1,1,5,181
3,2,1,1,5,181
3,2,1,1,5,181
3,2,1,1,4,181
3,2,1,1,4,181
3,2,1,1,4,181
3,2,1,1,4,181
3,2,1,1,4,181
3,2,1,1,4,181
3,2,1,1,4,181
3,2,1,1,4,181
3,2,1,1,4,181
3,2,1,1,4,181
3,2,1,1,4,181
3,2,1,1,4,181
3,2,1,1,5,181
3,2,1,1,5,181
3,2,1,1,5,181
3,2,1,1,5,181
3,2,1,1,5,181
3,2,1,1,5,181
3,2,1,1,5,181
3,2,1,1,5,181
3,2,1,1,5,181
3,2,1,1,5,181
3,2,1,1,5,181
3,2,1,1,5,181
3,2,1,1,5,181
3,2,1,1,5,181
3,2,1,1,5,181
3,2,1,1,5,181
3,2,1,1,5,181
3,1,1,1,5,181
3,1,1,1,5,181
3,1,1,1,5,181
3,1,1,1,5,181
3,1,1,1,5,181
3,1,1,1,5,181
3,1,1,1,5,181
3,1,1,1,5,181
3,1,1,1,5,181
3,1,1,1,5,181
3,1,1,1,5,181
3,1,1,1,5,181
3,1,1,1,5,181
3,1,1,1,5,181
3,2,1,1,5,181
3,2,1,1,5,181
3,2,1,1,5,181
3,2,1,1,5,181
3,2,1,1,5,181
3,2,1,1,5,181
3,2,1,1,5,181
3,2,1,1,5,181
3,2,1,1,5,181
3,2,1,1,5,181
3,2,1,1,5,181
3,2,1,1,5,181
3,2,1,1,5,181
3,2,1,1,5,181
3,2,1,1,5,181
3,2,1,1,5,181
3,2,1,1,5,181
3,2,1,1,5,181
3,2,1,1,5,181
0,0,0,0,0,182
0,1,0,0,0,182
1,1,0,0,0,182
1,1,0,1,0,182
1,2,0,1,0,182
1,2,1,1,0,182
2,2,1,1,0,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
2,2,1,1,1,182
0,0,0,0,0,183
1,0,0,0,0,183
1,0,0,0,1,183
1,0,0,0,2,183
2,0,0,0,2,183
3,0,0,0,2,183
3,1,0,0,2,183
3,1,0,1,2,183
2,1,0,1,2,183
2,1,0,1,2,183
2,1,0,1,2,183
2,1,0,1,2,183
2,2,0,1,2,183
2,2,0,1,2,183
2,2,0,1,2,183
2,2,0,1,2,183
2,2,0,1,2,183
2,2,0,1,2,183
2,2,0,1,2,183
2,2,0,1,2,183
2,2,0,1,2,183
2,2,0,1,2,183
2,2,0,1,2,183
2,2,0,1,2,183
2,2,0,1,2,183
2,2,0,1,2,183
2,2,0,1,2,183
2,2,0,1,2,183
2,2,0,1,2,183
2,2,0,1,2,183
2,2,0,1,2,183
2,2,0,1,2,183
2,2,0,1,2,183
2,2,0,1,2,183
2,2,0,1,2,183
2,2,0,1,2,183
2,2,0,1,2,183
2,2,0,1,2,183
2,2,0,1,2,183
2,2,0,1,2,183
2,2,0,1,2,183
2,2,0,1,2,183
2,2,0,1,2,183
2,2,0,1,2,183
2,2,0,1,2,183
2,2,0,1,2,183
2,2,0,1,2,183
2,2,0,1,2,183
2,2,0,1,2,183
2,2,0,1,2,183
2,2,0,1,2,183
2,2,0,1,2,183
2,2,0,1,2,183
2,2,0,1,2,183
2,2,0,1,2,183
2,2,0,1,2,183
2,2,0,1,2,183
2,2,0,1,2,183
2,2,0,1,2,183
2,2,0,1,2,183
2,2,0,1,2,183
2,2,0,1,2,183
2,2,0,1,2,183
2,2,0,1,2,183
2,2,0,1,2,183
2,2,0,1,2,183
2,2,0,1,2,183
2,2,0,1,2,183
2,2,0,1,2,183
2,2,0,1,2,183
2,2,0,1,2,183
2,2,0,1,2,183
2,2,0,1,2,183
2,2,0,1,2,183
2,2,0,1,2,183
2,2,0,1,2,183
2,2,0,1,2,183
2,2,0,1,2,183
2,2,0,1,2,183
1,2,0,1,2,183
1,2,0,1,2,183
1,2,0,1,2,183
1,2,0,1,2,183
1,2,0,1,2,183
1,2,0,1,2,183
1,2,0,1,2,183
1,2,0,1,2,183
1,2,0,1,2,183
1,2,0,1,2,183
1,2,0,1,2,183
1,2,0,1,2,183
1,2,0,1,2,183
1,2,0,1,2,183
1,2,0,1,2,183
1,2,0,1,2,183
1,2,0,1,2,183
1,2,0,1,2,183
1,2,0,1,2,183
1,2,0,1,2,183
1,2,0,1,2,183
0,0,0,0,0,184
0,0,0,0,1,184
0,1,0,0,1,184
1,1,0,0,1,184
1,1,0,0,1,184
1,1,0,1,1,184
1,2,0,1,1,184
1,2,1,0,1,184
2,2,1,0,1,184
2,2,1,0,2,184
2,2,1,1,2,184
2,2,1,1,2,184
2,2,1,1,2,184
2,2,1,1,3,184
2,2,1,1,4,184
3,2,1,0,4,184
3,2,1,0,4,184
3,2,1,0,4,184
3,2,1,0,4,184
3,2,1,0,4,184
3,2,1,0,4,184
3,2,1,0,4,184
3,2,1,0,4,184
3,2,1,0,4,184
3,2,1,0,4,184
3,2,1,0,4,184
3,2,1,0,4,184
3,2,1,0,4,184
3,2,1,0,4,184
3,2,1,0,4,184
3,2,1,0,4,184
3,2,1,0,4,184
3,2,1,0,4,184
3,2,1,0,4,184
3,2,1,0,4,184
3,2,1,0,4,184
3,2,1,0,4,184
3,2,1,0,4,184
3,2,1,0,4,184
3,2,1,0,4,184
3,2,1,0,4,184
3,2,1,0,4,184
3,2,1,0,4,184
3,2,1,0,4,184
3,2,1,0,4,184
3,2,1,0,4,184
3,2,1,0,4,184
3,2,1,0,4,184
3,2,1,0,4,184
3,2,1,0,4,184
3,2,1,0,4,184
3,2,1,0,4,184
3,2,1,0,4,184
3,2,1,0,4,184
3,2,1,0,4,184
3,2,1,0,4,184
3,2,1,0,4,184
3,2,1,0,4,184
3,2,1,0,4,184
3,2,1,0,4,184
3,2,1,0,4,184
3,2,1,0,4,184
3,2,1,0,4,184
3,2,1,0,4,184
3,2,1,0,4,184
3,2,1,0,4,184
3,2,1,0,4,184
3,2,1,0,4,184
3,2,1,0,4,184
3,2,1,0,4,184
3,2,1,0,4,184
3,2,1,0,4,184
3,2,1,0,4,184
3,2,1,0,4,184
3,2,1,0,4,184
3,2,1,0,4,184
3,2,1,0,4,184
3,2,1,0,4,184
3,2,1,0,4,184
3,2,1,0,4,184
3,2,1,0,4,184
3,2,1,0,4,184
3,2,1,0,4,184
3,2,1,0,4,184
3,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
2,2,1,0,4,184
0,0,0,0,0,185
0,1,0,0,0,185
1,1,0,0,0,185
1,1,1,0,0,185
1,1,1,0,0,185
2,1,1,0,0,185
2,1,1,1,0,185
2,1,1,2,0,185
2,1,1,2,0,185
2,1,1,2,0,185
2,1,1,2,0,185
2,1,2,2,0,185
2,1,2,2,0,185
2,2,2,2,0,185
2,2,2,2,0,185
2,2,2,2,0,185
2,2,2,2,0,185
2,2,2,2,0,185
2,2,2,2,1,185
2,2,2,2,1,185
2,2,2,2,2,185
2,3,2,2,2,185
2,3,2,2,3,185
3,3,2,2,3,185
3,3,2,2,3,185
3,3,2,2,4,185
3,3,2,2,4,185
3,4,2,2,4,185
4,4,2,2,4,185
3,4,2,2,4,185
3,4,2,2,4,185
3,4,2,2,4,185
3,4,2,2,4,185
3,4,2,2,4,185
4,4,2,2,3,185
4,4,2,2,3,185
4,4,2,2,3,185
4,4,2,2,3,185
4,4,2,2,3,185
4,4,2,2,3,185
4,4,2,2,3,185
4,4,2,2,3,185
4,4,2,2,4,185
4,5,2,2,4,185
4,5,2,2,4,185
4,5,2,2,4,185
4,5,2,2,4,185
4,5,2,2,5,185
4,5,2,2,5,185
4,5,2,2,5,185
4,5,2,2,5,185
4,5,2,2,5,185
4,5,2,2,5,185
4,5,2,2,5,185
4,5,2,2,6,185
4,5,2,2,7,185
4,5,2,2,7,185
4,5,2,2,7,185
4,5,2,2,7,185
4,5,2,2,7,185
4,5,3,2,7,185
4,4,4,2,7,185
4,4,4,2,7,185
4,4,4,2,7,185
4,4,4,2,7,185
4,4,3,2,8,185
4,4,3,2,8,185
4,4,4,1,8,185
4,4,4,1,8,185
4,4,4,2,8,185
4,4,4,2,8,185
4,4,4,2,8,185
4,4,4,2,7,185
5,4,4,2,7,185
5,4,3,2,8,185
5,4,3,3,8,185
5,4,3,3,8,185
4,4,4,3,8,185
4,5,4,3,8,185
4,5,4,3,8,185
4,5,5,3,8,185
4,5,5,3,9,185
4,5,5,3,9,185
4,5,5,3,9,185
4,5,5,4,9,185
4,5,5,4,9,185
5,5,5,4,9,185
5,5,5,4,9,185
6,5,5,4,9,185
5,5,5,4,9,185
5,5,5,4,9,185
5,5,5,4,10,185
5,5,5,4,10,185
5,6,5,4,10,185
5,6,5,4,10,185
6,6,5,4,10,185
6,6,5,4,10,185
6,6,5,4,10,185
6,6,6,4,9,185
5,6,6,4,9,185
0,0,0,0,0,186
1,0,0,0,0,186
1,0,0,0,1,186
1,0,0,0,1,186
1,0,0,1,1,186
1,0,1,1,1,186
2,0,1,1,1,186
3,0,1,1,1,186
3,0,1,1,1,186
3,1,1,1,1,186
3,1,1,1,1,186
3,1,0,1,1,186
3,1,0,1,2,186
3,1,0,1,2,186
3,1,0,1,2,186
3,1,0,1,2,186
0,0,0,0,0,187
0,0,0,1,0,187
0,0,0,1,1,187
0,0,0,1,1,187
0,0,0,1,1,187
0,0,0,1,1,187
0,0,0,1,1,187
0,1,0,1,1,187
0,2,0,1,1,187
0,2,1,1,1,187
0,2,1,1,1,187
1,2,1,1,1,187
1,2,1,1,1,187
1,2,1,1,1,187
1,2,1,1,1,187
1,2,1,1,1,187
1,2,1,1,1,187
1,2,1,1,2,187
1,2,1,1,3,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
1,2,1,1,4,187
0,0,0,0,0,188
1,0,0,0,0,188
1,0,0,0,0,188
1,0,0,1,0,188
1,0,1,1,0,188
2,0,1,1,0,188
2,0,1,1,1,188
2,0,1,1,1,188
2,0,1,1,1,188
2,0,1,1,1,188
2,0,1,1,1,188
2,1,1,1,1,188
2,1,1,1,1,188
2,1,1,1,2,188
2,1,1,1,2,188
2,1,1,1,2,188
2,1,1,1,2,188
2,1,1,1,2,188
2,1,1,1,2,188
2,1,1,1,2,188
2,1,1,1,2,188
2,1,1,1,2,188
2,1,1,1,2,188
2,1,1,1,2,188
2,1,1,1,2,188
2,1,1,1,2,188
2,1,1,1,2,188
2,1,1,1,2,188
2,1,1,1,2,188
2,1,1,1,2,188
2,1,1,1,2,188
2,1,1,1,2,188
2,1,1,1,2,188
2,1,1,1,2,188
2,1,1,1,2,188
2,1,1,1,2,188
2,1,1,1,2,188
2,1,1,1,2,188
2,1,1,1,2,188
2,1,1,1,2,188
2,1,1,1,2,188
1,1,1,1,2,188
1,1,1,1,2,188
1,1,1,1,3,188
1,1,1,1,3,188
1,1,1,1,3,188
1,1,1,1,3,188
2,1,1,1,3,188
2,1,1,1,3,188
2,1,1,1,3,188
2,1,1,1,3,188
2,1,1,1,3,188
2,1,1,1,3,188
2,1,1,1,3,188
2,1,1,1,3,188
2,1,1,1,3,188
