population,babies,run_id
232,12,182
232,11,182
241,9,182
248,7,182
248,7,182
257,9,182
269,12,182
269,9,182
269,6,182
274,5,182
232,6,182
237,5,182
246,9,182
253,7,182
253,4,182
263,10,182
263,4,182
267,4,182
267,6,182
20,0,183
20,0,183
20,0,183
18,0,183
18,0,183
18,0,183
18,0,183
18,0,183
18,0,183
18,0,183
18,0,183
18,0,183
18,0,183
17,0,183
17,0,183
17,0,183
17,0,183
17,0,183
17,0,183
17,0,183
17,0,183
17,0,183
17,0,183
17,0,183
17,0,183
17,0,183
17,0,183
17,4,183
17,2,183
17,0,183
19,2,183
19,2,183
19,2,183
19,0,183
22,3,183
26,4,183
27,1,183
27,1,183
27,2,183
27,2,183
27,4,183
27,0,183
27,0,183
27,1,183
21,2,183
24,3,183
24,5,183
24,2,183
24,7,183
24,4,183
24,2,183
24,2,183
24,3,183
24,0,183
26,2,183
30,4,183
31,1,183
31,2,183
31,2,183
31,3,183
31,3,183
31,2,183
31,3,183
34,3,183
36,2,183
36,1,183
36,2,183
36,3,183
36,2,183
36,2,183
38,2,183
38,5,183
38,5,183
38,1,183
38,2,183
38,4,183
47,9,183
53,6,183
59,6,183
59,3,183
67,8,183
76,9,183
81,5,183
86,5,183
100,14,183
113,13,183
117,4,183
117,21,183
121,4,183
121,2,183
121,1,183
121,7,183
121,0,183
121,7,183
123,2,183
123,10,183
124,1,183
124,8,183
124,8,183
126,2,183
20,0,184
20,0,184
20,0,184
20,0,184
20,0,184
20,0,184
20,0,184
24,4,184
24,2,184
21,2,184
21,0,184
21,0,184
21,3,184
21,3,184
21,4,184
21,2,184
21,2,184
21,5,184
21,4,184
21,6,184
21,4,184
21,2,184
21,5,184
21,5,184
21,4,184
21,3,184
21,6,184
21,3,184
21,1,184
21,3,184
21,2,184
21,1,184
21,3,184
21,2,184
21,5,184
21,1,184
21,3,184
21,2,184
21,4,184
21,2,184
21,6,184
21,2,184
21,4,184
21,5,184
21,4,184
21,5,184
21,5,184
21,7,184
21,5,184
21,6,184
21,2,184
21,4,184
21,2,184
21,4,184
21,8,184
21,5,184
21,8,184
21,4,184
21,3,184
21,4,184
21,6,184
21,2,184
21,2,184
21,3,184
21,1,184
21,2,184
21,4,184
21,5,184
21,4,184
21,5,184
14,4,184
14,3,184
14,4,184
14,2,184
14,2,184
12,2,184
12,0,184
14,2,184
14,2,184
14,3,184
14,2,184
14,2,184
14,1,184
14,3,184
14,4,184
14,2,184
14,2,184
14,3,184
14,0,184
14,4,184
9,3,184
12,3,184
14,2,184
14,3,184
10,4,184
8,2,184
10,2,184
10,0,184
11,1,184
13,2,184
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,6,185
20,2,185
20,4,185
20,2,185
25,5,185
25,0,185
26,1,185
26,1,185
26,3,185
26,1,185
26,3,185
26,2,185
26,3,185
26,4,185
26,1,185
32,6,185
33,1,185
33,2,185
33,2,185
33,7,185
33,3,185
33,6,185
33,2,185
33,6,185
33,5,185
33,1,185
33,4,185
33,1,185
33,2,185
33,6,185
33,4,185
33,3,185
33,7,185
33,7,185
33,3,185
33,5,185
33,5,185
33,4,185
33,7,185
33,5,185
33,3,185
33,7,185
33,6,185
33,1,185
33,5,185
33,2,185
33,5,185
33,5,185
33,4,185
33,3,185
33,1,185
33,6,185
33,2,185
33,4,185
33,5,185
33,5,185
33,4,185
33,6,185
33,3,185
33,6,185
33,2,185
33,2,185
33,4,185
33,5,185
33,5,185
33,3,185
33,3,185
33,4,185
33,6,185
33,2,185
33,6,185
33,7,185
33,4,185
33,7,185
33,6,185
33,3,185
33,3,185
33,4,185
33,3,185
33,4,185
33,2,185
33,3,185
33,5,185
33,8,185
33,8,185
33,3,185
33,5,185
33,7,185
33,5,185
33,5,185
33,1,185
33,7,185
20,0,186
20,0,186
20,5,186
20,6,186
20,7,186
20,1,186
20,1,186
20,3,186
23,3,186
23,4,186
23,0,186
23,4,186
23,1,186
23,1,186
23,2,186
23,2,186
23,2,186
23,2,186
23,2,186
23,2,186
23,2,186
23,1,186
23,2,186
23,4,186
23,2,186
23,2,186
23,2,186
23,1,186
23,2,186
23,2,186
23,2,186
23,1,186
23,3,186
23,3,186
23,0,186
23,1,186
23,4,186
23,5,186
23,0,186
23,1,186
23,3,186
23,1,186
23,2,186
23,3,186
23,1,186
23,1,186
23,5,186
23,2,186
23,2,186
23,3,186
23,2,186
23,1,186
24,1,186
24,1,186
24,1,186
24,4,186
24,2,186
24,4,186
24,2,186
24,1,186
24,2,186
24,1,186
24,3,186
24,2,186
24,2,186
24,1,186
24,0,186
24,0,186
24,0,186
24,0,186
24,0,186
24,0,186
24,0,186
24,0,186
24,2,186
24,2,186
24,3,186
24,3,186
24,0,186
24,3,186
24,5,186
24,0,186
24,3,186
24,3,186
24,3,186
24,2,186
24,1,186
24,1,186
24,2,186
24,3,186
24,3,186
24,5,186
24,3,186
24,1,186
24,3,186
24,5,186
24,3,186
24,3,186
24,3,186
24,2,186
20,0,187
20,0,187
20,10,187
20,14,187
20,6,187
20,4,187
15,10,187
12,8,187
9,3,187
15,6,187
19,4,187
27,8,187
27,1,187
33,6,187
33,3,187
39,6,187
44,5,187
51,7,187
51,8,187
59,8,187
64,5,187
49,10,187
47,4,187
54,7,187
54,1,187
41,7,187
41,4,187
41,4,187
32,4,187
32,4,187
32,3,187
32,2,187
32,2,187
23,1,187
23,4,187
23,2,187
23,4,187
23,5,187
23,5,187
23,5,187
23,2,187
23,2,187
24,1,187
24,3,187
24,2,187
24,2,187
29,5,187
33,4,187
33,8,187
37,4,187
37,11,187
37,5,187
37,8,187
36,11,187
36,9,187
36,12,187
36,5,187
36,5,187
36,7,187
36,4,187
36,5,187
36,9,187
36,5,187
36,11,187
36,5,187
36,4,187
36,6,187
36,18,187
33,3,187
38,5,187
38,11,187
38,11,187
38,8,187
38,6,187
38,7,187
37,5,187
37,5,187
48,11,187
56,8,187
70,14,187
82,12,187
97,15,187
114,17,187
120,6,187
120,10,187
123,3,187
89,2,187
83,12,187
83,6,187
98,15,187
118,20,187
126,8,187
131,5,187
131,5,187
138,7,187
138,5,187
143,5,187
145,2,187
145,6,187
151,6,187
16,0,188
16,0,188
16,0,188
16,0,188
16,0,188
16,0,188
16,0,188
16,0,188
16,3,188
20,4,188
20,2,188
20,4,188
20,3,188
20,4,188
20,7,188
23,3,188
26,3,188
26,1,188
31,5,188
35,4,188
35,5,188
29,5,188
29,4,188
29,3,188
29,5,188
29,6,188
29,6,188
29,5,188
29,5,188
29,7,188
29,4,188
29,3,188
29,5,188
29,4,188
29,8,188
29,5,188
29,3,188
29,4,188
29,5,188
29,8,188
29,6,188
29,5,188
29,4,188
29,6,188
29,3,188
29,4,188
29,2,188
29,4,188
29,3,188
29,3,188
29,7,188
29,4,188
29,9,188
29,3,188
29,5,188
29,1,188
29,4,188
29,7,188
29,5,188
29,5,188
29,7,188
29,6,188
29,7,188
29,7,188
29,8,188
29,4,188
29,6,188
29,5,188
29,3,188
29,3,188
29,5,188
29,8,188
29,6,188
29,8,188
29,5,188
29,7,188
29,5,188
29,2,188
29,7,188
29,6,188
29,5,188
29,3,188
29,4,188
29,5,188
29,5,188
29,6,188
29,6,188
29,4,188
29,4,188
29,5,188
29,4,188
29,6,188
29,2,188
29,3,188
29,7,188
29,5,188
29,4,188
29,7,188
29,5,188
29,6,188
20,0,189
20,0,189
20,0,189
13,0,189
20,7,189
24,4,189
35,11,189
35,5,189
35,6,189
35,8,189
35,3,189
35,7,189
35,8,189
35,4,189
35,8,189
35,5,189
35,4,189
35,7,189
35,4,189
35,5,189
35,7,189
35,6,189
35,4,189
35,8,189
35,7,189
35,7,189
35,8,189
35,7,189
35,2,189
35,5,189
23,9,189
23,4,189
23,4,189
23,5,189
23,4,189
23,3,189
23,4,189
23,4,189
20,3,189
25,5,189
25,5,189
27,2,189
27,4,189
27,4,189
27,8,189
27,9,189
27,5,189
27,5,189
27,3,189
27,5,189
27,9,189
27,4,189
27,5,189
27,6,189
27,7,189
27,2,189
27,7,189
27,5,189
27,10,189
27,5,189
23,6,189
23,4,189
23,3,189
23,3,189
23,4,189
23,0,189
23,3,189
23,4,189
23,6,189
23,5,189
23,4,189
23,2,189
23,4,189
23,4,189
16,1,189
19,3,189
25,6,189
32,7,189
42,10,189
50,8,189
59,9,189
67,8,189
78,11,189
96,18,189
107,11,189
113,6,189
113,5,189
113,6,189
113,2,189
113,5,189
113,14,189
116,3,189
121,5,189
121,4,189
121,2,189
121,14,189
127,6,189
127,6,189
127,0,189
127,6,189
20,0,190
20,0,190
17,0,190
17,0,190
17,0,190
17,0,190
17,0,190
17,0,190
13,0,190
10,0,190
8,0,190
6,0,190
5,0,190
4,0,190
3,0,190
2,0,190
1,0,190
0,0,190
20,0,191
20,0,191
20,0,191
20,0,191
20,3,191
20,3,191
20,3,191
14,0,191
18,4,191
18,4,191
18,8,191
22,4,191
24,8,191
36,12,191
36,8,191
45,9,191
57,12,191
69,12,191
91,22,191
120,29,191
120,8,191
120,7,191
120,7,191
120,5,191
120,8,191
120,7,191
120,8,191
120,6,191
120,8,191
120,7,191
120,5,191
120,3,191
116,3,191
116,6,191
114,4,191
114,6,191
71,10,191
71,15,191
71,16,191
61,17,191
61,16,191
61,12,191
61,18,191
61,16,191
61,19,191
61,19,191
61,17,191
61,14,191
61,20,191
61,8,191
61,15,191
61,15,191
77,16,191
101,24,191
108,7,191
117,9,191
120,3,191
120,8,191
120,6,191
120,8,191
120,13,191
120,11,191
105,5,191
105,15,191
105,7,191
105,9,191
105,7,191
67,9,191
67,18,191
67,15,191
67,19,191
67,23,191
67,13,191
67,25,191
67,19,191
49,28,191
49,14,191
49,16,191
49,13,191
49,10,191
49,16,191
49,10,191
49,16,191
49,21,191
49,26,191
49,21,191
49,19,191
49,21,191
49,19,191
43,17,191
43,15,191
43,16,191
43,20,191
41,18,191
41,16,191
41,9,191
41,19,191
41,14,191
41,19,191
41,17,191
20,0,192
20,0,192
14,0,192
14,0,192
14,0,192
14,0,192
14,0,192
14,2,192
14,2,192
14,4,192
11,0,192
9,2,192
7,2,192
6,0,192
5,1,192
4,0,192
3,0,192
2,0,192
1,0,192
0,0,192
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
20,4,193
15,3,193
12,5,193
12,0,193
17,5,193
25,8,193
38,13,193
55,17,193
69,14,193
98,29,193
151,53,193
164,13,193
177,13,193
188,11,193
206,18,193
219,13,193
235,16,193
252,17,193
273,21,193
289,16,193
302,13,193
327,25,193
347,20,193
365,18,193
387,22,193
417,30,193
417,17,193
417,24,193
417,28,193
417,23,193
417,21,193
417,27,193
417,19,193
417,25,193
417,16,193
417,25,193
417,31,193
417,16,193
417,26,193
417,29,193
417,24,193
417,22,193
417,28,193
417,29,193
417,17,193
417,24,193
417,27,193
417,24,193
417,25,193
417,17,193
417,21,193
417,23,193
417,26,193
417,24,193
417,20,193
417,22,193
417,28,193
417,23,193
417,19,193
417,27,193
417,21,193
417,29,193
417,21,193
417,21,193
417,29,193
417,30,193
417,29,193
417,23,193
417,24,193
417,13,193
417,32,193
417,26,193
417,19,193
417,24,193
417,19,193
417,25,193
417,19,193
417,20,193
417,26,193
417,26,193
417,23,193
417,19,193
417,23,193
417,23,193
417,23,193
417,12,193
417,14,193
417,17,193
417,25,193
417,20,193
417,26,193
417,21,193
417,17,193
417,26,193
417,19,193
20,0,194
20,1,194
20,0,194
20,27,194
20,8,194
20,15,194
15,18,194
12,9,194
9,10,194
7,8,194
6,7,194
5,6,194
4,0,194
3,1,194
2,3,194
1,1,194
0,0,194
20,0,195
20,0,195
20,13,195
20,14,195
20,2,195
14,5,195
14,5,195
11,4,195
9,2,195
7,2,195
4,5,195
3,2,195
2,1,195
1,3,195
0,2,195
20,0,196
20,0,196
17,13,196
17,9,196
14,17,196
14,3,196
14,15,196
14,15,196
14,12,196
14,13,196
14,5,196
14,6,196
25,11,196
25,9,196
36,11,196
49,13,196
71,22,196
108,37,196
123,15,196
132,9,196
145,13,196
158,13,196
158,12,196
158,13,196
158,5,196
158,12,196
158,9,196
158,17,196
158,9,196
156,11,196
156,15,196
156,14,196
156,9,196
156,7,196
144,13,196
118,15,196
118,17,196
118,14,196
118,9,196
118,16,196
118,15,196
118,12,196
118,4,196
118,17,196
118,12,196
118,10,196
74,10,196
74,34,196
74,28,196
50,30,196
50,17,196
50,18,196
50,28,196
50,23,196
50,23,196
50,16,196
50,23,196
50,28,196
50,23,196
50,25,196
50,29,196
50,26,196
50,30,196
50,11,196
50,19,196
43,24,196
43,16,196
43,27,196
43,17,196
43,16,196
43,18,196
43,15,196
43,23,196
33,16,196
33,16,196
33,12,196
33,17,196
33,16,196
31,15,196
31,9,196
31,15,196
31,12,196
31,12,196
31,13,196
31,10,196
31,17,196
31,16,196
31,5,196
31,14,196
31,14,196
31,13,196
31,17,196
31,16,196
48,17,196
78,30,196
119,41,196
132,13,196
152,20,196
168,16,196
148,16,196
20,0,197
20,0,197
19,0,197
19,0,197
19,0,197
22,3,197
22,3,197
22,2,197
22,2,197
22,2,197
22,1,197
22,5,197
22,0,197
22,3,197
19,4,197
19,4,197
19,2,197
19,3,197
19,3,197
19,3,197
23,4,197
28,5,197
33,5,197
34,1,197
34,10,197
34,15,197
34,8,197
34,7,197
34,8,197
34,7,197
34,5,197
34,5,197
34,6,197
34,7,197
34,7,197
34,7,197
34,6,197
34,7,197
34,9,197
34,3,197
34,8,197
34,8,197
34,10,197
34,4,197
34,5,197
34,8,197
34,9,197
34,4,197
34,6,197
34,8,197
34,5,197
34,9,197
34,3,197
34,3,197
34,5,197
34,11,197
34,6,197
34,3,197
34,11,197
34,7,197
34,7,197
34,5,197
34,7,197
34,8,197
34,4,197
34,7,197
34,2,197
34,9,197
34,6,197
34,6,197
34,10,197
34,4,197
34,5,197
34,8,197
34,10,197
34,9,197
34,5,197
34,4,197
34,6,197
34,6,197
34,12,197
34,4,197
34,4,197
34,7,197
34,10,197
34,3,197
34,6,197
34,9,197
34,9,197
34,4,197
34,6,197
34,6,197
34,3,197
34,6,197
34,7,197
34,6,197
34,5,197
34,6,197
34,7,197
34,4,197
20,0,198
20,0,198
20,1,198
20,3,198
20,8,198
20,15,198
20,8,198
32,12,198
32,11,198
54,22,198
54,23,198
78,24,198
78,16,198
78,8,198
101,23,198
122,21,198
125,3,198
127,2,198
127,4,198
127,10,198
130,3,198
130,3,198
130,7,198
130,8,198
134,4,198
134,2,198
139,5,198
139,1,198
139,14,198
144,5,198
149,5,198
151,3,198
151,5,198
157,6,198
157,19,198
163,6,198
175,12,198
147,15,198
153,6,198
158,5,198
149,8,198
155,6,198
155,5,198
161,6,198
161,7,198
127,16,198
149,22,198
157,8,198
157,9,198
163,6,198
163,3,198
167,4,198
177,10,198
177,10,198
186,9,198
186,9,198
186,12,198
198,12,198
198,28,198
198,19,198
204,6,198
211,7,198
185,10,198
185,9,198
185,10,198
185,2,198
141,9,198
141,4,198
146,5,198
150,4,198
150,37,198
156,6,198
156,11,198
156,4,198
163,7,198
163,8,198
169,6,198
179,10,198
183,4,198
122,6,198
122,30,198
92,0,198
122,30,198
126,4,198
126,6,198
126,20,198
136,10,198
147,11,198
111,4,198
120,9,198
105,5,198
105,6,198
105,3,198
105,24,198
115,10,198
119,4,198
119,21,198
133,14,198
133,19,198
156,23,198
20,0,199
20,0,199
20,0,199
20,0,199
20,0,199
20,0,199
20,0,199
20,0,199
20,0,199
20,0,199
20,0,199
20,0,199
20,0,199
20,0,199
20,0,199
20,0,199
20,0,199
20,0,199
20,0,199
15,0,199
15,0,199
17,2,199
18,1,199
19,1,199
19,0,199
23,4,199
23,1,199
23,0,199
24,1,199
30,6,199
35,5,199
42,7,199
42,6,199
47,5,199
53,6,199
53,4,199
63,10,199
82,19,199
98,16,199
98,11,199
107,9,199
109,2,199
109,10,199
121,12,199
139,18,199
142,3,199
142,5,199
155,13,199
160,5,199
160,7,199
165,5,199
165,4,199
165,11,199
168,3,199
168,3,199
171,3,199
171,4,199
171,4,199
171,3,199
171,12,199
176,5,199
176,3,199
147,14,199
150,3,199
153,3,199
153,16,199
159,6,199
159,2,199
159,15,199
134,4,199
134,16,199
146,12,199
153,7,199
153,11,199
158,5,199
162,4,199
162,9,199
140,4,199
140,4,199
140,11,199
140,10,199
140,5,199
144,4,199
136,4,199
136,2,199
136,3,199
139,3,199
88,4,199
88,9,199
88,1,199
93,5,199
93,0,199
101,8,199
101,2,199
101,2,199
116,15,199
116,5,199
116,6,199
129,13,199
129,7,199
20,0,200
20,0,200
20,1,200
20,6,200
20,3,200
20,3,200
15,2,200
12,0,200
13,1,200
16,3,200
16,0,200
18,2,200
22,4,200
25,3,200
25,1,200
26,1,200
26,2,200
26,2,200
28,2,200
28,2,200
28,1,200
35,7,200
34,13,200
34,8,200
34,8,200
34,3,200
41,7,200
40,10,200
50,10,200
50,7,200
43,17,200
43,9,200
59,16,200
77,18,200
77,16,200
97,20,200
97,17,200
128,31,200
134,6,200
134,6,200
157,23,200
165,8,200
169,4,200
173,4,200
179,6,200
179,3,200
184,5,200
190,6,200
190,4,200
190,6,200
190,8,200
190,7,200
190,8,200
194,4,200
203,9,200
203,3,200
203,8,200
203,6,200
203,8,200
203,7,200
184,9,200
184,8,200
184,8,200
184,6,200
184,6,200
184,9,200
184,7,200
184,2,200
184,3,200
184,5,200
184,7,200
184,6,200
184,5,200
184,9,200
116,3,200
116,4,200
116,9,200
116,11,200
116,8,200
116,3,200
106,5,200
106,5,200
106,2,200
106,3,200
106,4,200
106,4,200
74,4,200
74,18,200
74,17,200
74,20,200
74,10,200
74,14,200
74,19,200
74,14,200
74,14,200
74,18,200
74,16,200
74,18,200
74,16,200
74,21,200
