Food Produced,Food Eaten,Current Food,run_id
387.0,6060.150000000001,387,158
387.0,6060.150000000001,387,158
387.0,6060.150000000001,387,158
387.0,6060.150000000001,387,158
0.0,60.0,340,159
0.0,60.0,280,159
0.0,60.0,220,159
10.0,60.0,170,159
6.0,60.0,116,159
4.0,60.0,60,159
4.0,60.0,4,159
4.0,60.0,4,159
3.0,60.0,3,159
4.0,60.0,4,159
4.0,66.15,4,159
4.0,60.0,4,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
2.0,21.6,2,159
0.0,60.0,340,160
0.0,60.0,280,160
0.0,60.0,220,160
0.0,60.0,160,160
0.0,60.0,100,160
40.0,60.0,80,160
33.0,60.0,53,160
44.0,60.0,44,160
22.0,60.0,22,160
30.0,60.0,30,160
41.0,60.0,41,160
41.0,60.0,41,160
41.0,60.0,41,160
41.0,60.0,41,160
41.0,60.0,41,160
41.0,60.0,41,160
41.0,60.0,41,160
41.0,60.0,41,160
41.0,60.0,41,160
41.0,60.0,41,160
41.0,60.0,41,160
41.0,60.0,41,160
41.0,60.0,41,160
41.0,60.0,41,160
41.0,60.0,41,160
41.0,60.0,41,160
41.0,60.0,41,160
41.0,60.0,41,160
41.0,60.0,41,160
41.0,60.0,41,160
41.0,60.0,41,160
41.0,60.0,41,160
41.0,60.0,41,160
41.0,60.0,41,160
41.0,60.0,41,160
41.0,60.0,41,160
41.0,60.0,41,160
41.0,60.0,41,160
41.0,60.0,41,160
41.0,60.0,41,160
41.0,60.0,41,160
41.0,60.0,41,160
41.0,60.0,41,160
41.0,60.0,41,160
41.0,60.0,41,160
41.0,60.0,41,160
41.0,60.0,41,160
41.0,60.0,41,160
41.0,60.0,41,160
41.0,60.0,41,160
41.0,60.0,41,160
41.0,60.0,41,160
41.0,60.0,41,160
41.0,60.0,41,160
41.0,60.0,41,160
41.0,60.0,41,160
41.0,60.0,41,160
41.0,60.0,41,160
41.0,60.0,41,160
41.0,60.0,41,160
41.0,60.0,41,160
41.0,60.0,41,160
41.0,60.0,41,160
41.0,60.0,41,160
41.0,60.0,41,160
41.0,60.0,41,160
41.0,60.0,41,160
41.0,60.0,41,160
41.0,60.0,41,160
41.0,60.0,41,160
45.0,60.0,45,160
45.0,60.0,45,160
45.0,60.0,45,160
45.0,60.0,45,160
45.0,60.0,45,160
45.0,60.0,45,160
45.0,60.0,45,160
45.0,60.0,45,160
45.0,60.0,45,160
45.0,60.0,45,160
45.0,60.0,45,160
45.0,60.0,45,160
45.0,60.0,45,160
45.0,60.0,45,160
45.0,60.0,45,160
45.0,60.0,45,160
45.0,60.0,45,160
45.0,60.0,45,160
45.0,60.0,45,160
45.0,60.0,45,160
45.0,60.0,45,160
45.0,60.0,45,160
45.0,60.0,45,160
45.0,60.0,45,160
45.0,60.0,45,160
45.0,60.0,45,160
45.0,60.0,45,160
45.0,60.0,45,160
45.0,60.0,45,160
45.0,60.0,45,160
0.0,60.0,340,161
0.0,60.0,280,161
0.0,60.0,220,161
0.0,60.0,160,161
0.0,60.0,100,161
0.0,60.0,40,161
0.0,54.150000000000006,0,161
0.0,33.75,0,161
14.0,21.6,14,161
14.0,25.35,14,161
14.0,25.35,14,161
7.0,25.35,7,161
7.0,15.0,7,161
0.0,15.0,0,161
16.0,9.6,16,161
15.15,12.15,19,161
32.0,29.4,32,161
32.0,43.35,32,161
32.0,43.35,32,161
16.0,43.35,16,161
46.0,43.35,46,161
62.0,66.15,62,161
69.0,93.75,69,161
69.0,93.75,69,161
69.0,93.75,69,161
46.0,93.75,46,161
69.0,93.75,69,161
69.0,135.0,69,161
69.0,135.0,69,161
23.0,135.0,23,161
69.0,135.0,69,161
85.0,194.4,85,161
108.0,317.40000000000003,108,161
138.0,558.1500000000001,138,161
138.0,777.5999999999999,138,161
138.0,777.5999999999999,138,161
138.0,777.5999999999999,138,161
138.0,777.5999999999999,138,161
115.0,777.5999999999999,115,161
138.0,777.5999999999999,138,161
161.0,1083.75,161,161
224.0,1717.35,224,161
150.0,1949.4,150,161
154.0,1949.4,154,161
154.0,2196.15,154,161
154.0,2196.15,154,161
256.0,2196.15,256,161
252.0,2381.4,252,161
258.0,2381.4,258,161
262.0,2693.4,262,161
246.0,3024.6000000000004,246,161
266.0,3024.6000000000004,266,161
266.0,3153.75,266,161
156.0,3153.75,156,161
266.0,3153.75,266,161
268.0,3511.3500000000004,268,161
182.0,3792.15,182,161
182.0,3792.15,182,161
102.0,3792.15,102,161
178.0,3792.15,178,161
268.0,3375.0,268,161
266.0,3557.4,266,161
268.0,3557.4,268,161
272.0,3888.150000000001,272,161
268.0,4133.400000000001,268,161
274.0,4133.400000000001,274,161
231.0,4335.0,231,161
412.0,4335.0,412,161
414.0,4489.35,414,161
325.0,4699.35,325,161
376.0,4699.35,376,161
416.0,4914.150000000001,416,161
326.0,5023.35,326,161
182.0,5023.35,182,161
186.0,5023.35,186,161
186.0,5301.6,186,161
182.0,5301.6,182,161
186.0,5301.6,186,161
188.0,5703.75,188,161
188.0,6120.6,188,161
188.0,6120.6,188,161
188.0,6120.6,188,161
248.0,6120.6,248,161
304.0,6489.6,304,161
133.0,6998.400000000001,133,161
304.0,6998.400000000001,304,161
304.0,7326.150000000001,304,161
304.0,7326.150000000001,304,161
296.0,7326.150000000001,296,161
304.0,7326.150000000001,304,161
306.0,8143.35,306,161
304.0,8640.0,304,161
372.0,8640.0,372,161
376.0,9375.0,376,161
378.0,9907.35,378,161
370.0,10533.75,370,161
380.0,10533.75,380,161
384.0,11592.6,384,161
442.0,12269.4,442,161
319.0,12965.4,319,161
0.0,60.0,340,162
0.0,60.0,280,162
0.0,60.0,220,162
0.0,60.0,160,162
28.0,60.0,128,162
28.0,60.0,96,162
56.0,60.0,92,162
56.0,60.0,88,162
56.0,60.0,84,162
56.0,60.0,80,162
56.0,60.0,76,162
56.0,60.0,72,162
56.0,60.0,68,162
42.0,60.0,50,162
42.0,60.0,42,162
42.0,60.0,42,162
42.0,60.0,42,162
42.0,60.0,42,162
28.0,60.0,28,162
28.0,38.400000000000006,28,162
28.0,38.400000000000006,28,162
28.0,38.400000000000006,28,162
21.15,18.15,31,162
21.15,18.15,34,162
28.4,29.4,33,162
28.4,29.4,32,162
28.4,29.4,31,162
28.4,29.4,30,162
28.4,29.4,29,162
28.0,29.4,28,162
14.0,29.4,14,162
14.0,29.4,14,162
14.0,29.4,14,162
14.15,12.15,16,162
16.0,18.15,16,162
32.0,18.15,32,162
31.6,21.6,42,162
47.75,33.75,56,162
56.6,48.6,64,162
73.0,79.35000000000001,73,162
96.0,126.15,96,162
112.0,183.75,112,162
144.0,290.40000000000003,144,162
192.0,540.0,192,162
240.0,866.4000000000001,240,162
281.0,1161.6,281,162
308.0,1749.6,308,162
385.0,2053.3500000000004,385,162
395.0,2306.4,395,162
395.0,2381.4,395,162
395.0,2381.4,395,162
395.0,2381.4,395,162
395.0,2381.4,395,162
395.0,2381.4,395,162
395.0,2381.4,395,162
395.0,2381.4,395,162
395.0,2381.4,395,162
395.0,2381.4,395,162
395.0,2381.4,395,162
395.0,2381.4,395,162
395.0,2381.4,395,162
395.0,2381.4,395,162
395.0,2381.4,395,162
395.0,2381.4,395,162
395.0,2381.4,395,162
395.0,2381.4,395,162
395.0,2381.4,395,162
395.0,2381.4,395,162
395.0,2381.4,395,162
395.0,2381.4,395,162
395.0,2381.4,395,162
395.0,2381.4,395,162
395.0,2381.4,395,162
395.0,2381.4,395,162
395.0,2381.4,395,162
395.0,2381.4,395,162
395.0,2381.4,395,162
395.0,2381.4,395,162
395.0,2381.4,395,162
395.0,2381.4,395,162
395.0,2381.4,395,162
395.0,2381.4,395,162
395.0,2381.4,395,162
395.0,2381.4,395,162
395.0,2381.4,395,162
395.0,2381.4,395,162
395.0,2381.4,395,162
395.0,2381.4,395,162
395.0,2381.4,395,162
395.0,2381.4,395,162
395.0,2381.4,395,162
395.0,2381.4,395,162
395.0,2381.4,395,162
395.0,2381.4,395,162
395.0,2381.4,395,162
395.0,2381.4,395,162
395.0,2381.4,395,162
395.0,2381.4,395,162
395.0,2381.4,395,162
395.0,2381.4,395,162
0.0,60.0,340,163
0.0,60.0,280,163
40.0,60.0,260,163
40.0,60.0,240,163
16.0,60.0,196,163
20.0,60.0,156,163
20.0,60.0,116,163
24.0,60.0,80,163
20.0,60.0,40,163
24.0,60.0,24,163
24.0,60.0,24,163
16.0,25.35,16,163
16.0,25.35,16,163
16.0,25.35,16,163
16.0,25.35,16,163
12.0,25.35,12,163
8.0,25.35,8,163
8.0,25.35,8,163
8.0,21.6,8,163
8.0,21.6,8,163
8.0,21.6,8,163
8.0,21.6,8,163
8.0,21.6,8,163
8.0,21.6,8,163
8.0,21.6,8,163
8.0,21.6,8,163
8.0,21.6,8,163
8.0,21.6,8,163
8.0,21.6,8,163
4.0,9.6,4,163
4.0,9.6,4,163
4.0,9.6,4,163
4.0,9.6,4,163
4.0,9.6,4,163
4.0,9.6,4,163
4.0,9.6,4,163
4.0,9.6,4,163
4.0,9.6,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
4.0,5.4,4,163
3.75,3.75,4,163
3.75,3.75,4,163
3.75,3.75,4,163
3.75,3.75,4,163
0.0,3.75,0,163
0.0,3.75,0,163
0.0,2.4000000000000004,0,163
0.0,1.35,0,163
0.0,0.6000000000000001,0,163
0.0,0.15,0,163
0.0,60.0,340,164
0.0,60.0,280,164
0.0,60.0,220,164
0.0,25.35,194,164
0.0,25.35,169,164
39.04999999999998,25.35,183,164
64.75,33.75,214,164
52.0,60.0,206,164
39.0,60.0,185,164
26.0,60.0,151,164
40.0,60.0,131,164
20.0,60.0,91,164
74.0,60.0,105,164
116.0,117.6,116,164
154.0,216.6,154,164
203.0,360.15000000000003,203,164
174.0,540.0,174,164
287.0,540.0,287,164
308.0,693.6,308,164
378.0,1033.35,378,164
349.0,1470.15,349,164
407.0,1470.15,407,164
506.0,1983.75,506,164
437.0,2269.3500000000004,437,164
334.0,2269.3500000000004,334,164
457.0,2269.3500000000004,457,164
410.0,2018.4,410,164
303.0,2018.4,303,164
378.0,2018.4,378,164
383.0,2196.15,383,164
383.0,2419.3500000000004,383,164
389.0,2419.3500000000004,389,164
310.0,2535.0,310,164
484.0,2535.0,484,164
193.0,1325.4,193,164
333.0,1325.4,333,164
355.0,1653.75,355,164
341.0,1685.4,341,164
355.0,1685.4,355,164
420.0,1848.15,420,164
472.0,2018.4,472,164
479.0,2269.3500000000004,479,164
364.0,2381.4,364,164
482.0,2381.4,482,164
491.0,2613.6000000000004,491,164
370.0,2856.6000000000004,370,164
496.0,2856.6000000000004,496,164
355.0,3197.4000000000005,355,164
502.0,3197.4000000000005,502,164
502.0,3557.4,502,164
447.0,3557.4,447,164
492.0,2940.0,492,164
495.0,3110.4,495,164
447.0,3420.1500000000005,447,164
492.0,3420.1500000000005,492,164
393.0,3936.6,393,164
393.0,3936.6,393,164
454.0,3936.6,454,164
374.0,4133.400000000001,374,164
441.0,2898.15,441,164
495.0,3197.4000000000005,495,164
387.0,3465.6000000000004,387,164
387.0,3465.6000000000004,387,164
387.0,3465.6000000000004,387,164
387.0,3465.6000000000004,387,164
387.0,3465.6000000000004,387,164
387.0,3465.6000000000004,387,164
387.0,3465.6000000000004,387,164
387.0,3465.6000000000004,387,164
387.0,3465.6000000000004,387,164
387.0,3465.6000000000004,387,164
387.0,3465.6000000000004,387,164
387.0,3465.6000000000004,387,164
387.0,3465.6000000000004,387,164
495.0,3285.6000000000004,495,164
389.0,3650.400000000001,389,164
389.0,3650.400000000001,389,164
389.0,3650.400000000001,389,164
389.0,3650.400000000001,389,164
389.0,3650.400000000001,389,164
389.0,3650.400000000001,389,164
389.0,3650.400000000001,389,164
389.0,3650.400000000001,389,164
389.0,3650.400000000001,389,164
389.0,3650.400000000001,389,164
389.0,3650.400000000001,389,164
389.0,3650.400000000001,389,164
389.0,3650.400000000001,389,164
389.0,3650.400000000001,389,164
389.0,3650.400000000001,389,164
389.0,3650.400000000001,389,164
389.0,3650.400000000001,389,164
389.0,3650.400000000001,389,164
389.0,3650.400000000001,389,164
389.0,3650.400000000001,389,164
389.0,3650.400000000001,389,164
389.0,3650.400000000001,389,164
355.0,1653.75,355,164
355.0,1653.75,355,164
355.0,1653.75,355,164
0.0,60.0,340,165
228.0,60.0,508,165
240.0,60.0,688,165
131.14999999999998,144.15,675,165
131.60000000000002,72.60000000000001,734,165
11.600000000000025,72.60000000000001,673,165
83.60000000000002,72.60000000000001,684,165
71.60000000000002,72.60000000000001,683,165
59.60000000000002,72.60000000000001,670,165
32.60000000000002,72.60000000000001,630,165
98.60000000000002,72.60000000000001,656,165
131.14999999999998,126.15,661,165
167.75,183.75,645,165
167.75,183.75,629,165
167.75,183.75,613,165
167.75,183.75,597,165
167.75,183.75,581,165
95.39999999999998,101.4,575,165
95.39999999999998,101.4,569,165
95.39999999999998,101.4,563,165
95.39999999999998,101.4,557,165
95.39999999999998,101.4,551,165
95.39999999999998,101.4,545,165
95.39999999999998,101.4,539,165
95.39999999999998,101.4,533,165
95.39999999999998,101.4,527,165
74.39999999999998,101.4,500,165
71.39999999999998,86.4,485,165
71.39999999999998,86.4,470,165
71.39999999999998,86.4,455,165
71.39999999999998,86.4,440,165
71.39999999999998,86.4,425,165
71.39999999999998,86.4,410,165
71.39999999999998,86.4,395,165
71.39999999999998,86.4,380,165
47.35000000000002,43.35,384,165
47.39999999999998,29.4,402,165
47.39999999999998,38.400000000000006,411,165
71.14999999999998,66.15,416,165
71.35000000000002,79.35000000000001,408,165
71.35000000000002,79.35000000000001,400,165
71.35000000000002,79.35000000000001,392,165
47.75,33.75,406,165
47.39999999999998,38.400000000000006,415,165
71.14999999999998,66.15,420,165
71.39999999999998,86.4,405,165
71.39999999999998,86.4,390,165
71.39999999999998,86.4,375,165
71.39999999999998,86.4,360,165
71.39999999999998,86.4,345,165
71.39999999999998,86.4,330,165
71.4,86.4,315,165
71.4,86.4,300,165
71.4,86.4,285,165
71.4,86.4,270,165
71.4,86.4,255,165
71.4,86.4,240,165
71.4,86.4,225,165
71.35000000000002,79.35000000000001,217,165
71.35000000000002,79.35000000000001,209,165
71.35000000000002,79.35000000000001,201,165
71.35000000000001,79.35000000000001,193,165
71.35000000000001,79.35000000000001,185,165
71.35000000000001,79.35000000000001,177,165
71.35000000000001,79.35000000000001,169,165
71.35000000000001,79.35000000000001,161,165
47.400000000000006,29.4,179,165
47.400000000000006,38.400000000000006,188,165
50.150000000000006,54.150000000000006,184,165
50.150000000000006,54.150000000000006,180,165
50.150000000000006,54.150000000000006,176,165
50.150000000000006,54.150000000000006,172,165
50.150000000000006,54.150000000000006,168,165
50.150000000000006,54.150000000000006,164,165
50.150000000000006,54.150000000000006,160,165
50.150000000000006,54.150000000000006,156,165
50.150000000000006,54.150000000000006,152,165
50.150000000000006,54.150000000000006,148,165
50.150000000000006,54.150000000000006,144,165
50.150000000000006,54.150000000000006,140,165
50.150000000000006,54.150000000000006,136,165
50.150000000000006,54.150000000000006,132,165
50.150000000000006,54.150000000000006,128,165
50.150000000000006,54.150000000000006,124,165
50.150000000000006,54.150000000000006,120,165
50.150000000000006,54.150000000000006,116,165
50.150000000000006,54.150000000000006,112,165
50.150000000000006,54.150000000000006,108,165
50.150000000000006,54.150000000000006,104,165
50.150000000000006,54.150000000000006,100,165
50.150000000000006,54.150000000000006,96,165
50.150000000000006,54.150000000000006,92,165
50.150000000000006,54.150000000000006,88,165
47.400000000000006,38.400000000000006,97,165
47.35,43.35,101,165
50.6,48.6,103,165
50.150000000000006,54.150000000000006,99,165
50.150000000000006,54.150000000000006,95,165
50.150000000000006,54.150000000000006,91,165
50.150000000000006,54.150000000000006,87,165
0.0,60.0,340,166
0.0,60.0,280,166
0.0,60.0,220,166
0.0,60.0,160,166
0.0,60.0,100,166
0.0,60.0,40,166
0.0,60.0,0,166
0.0,33.75,0,166
8.0,21.6,8,166
8.0,43.35,8,166
8.0,43.35,8,166
8.0,43.35,8,166
8.0,43.35,8,166
8.0,43.35,8,166
8.0,43.35,8,166
8.0,43.35,8,166
8.0,43.35,8,166
8.0,43.35,8,166
8.0,43.35,8,166
8.0,43.35,8,166
8.0,43.35,8,166
8.0,43.35,8,166
8.0,43.35,8,166
8.0,43.35,8,166
8.0,43.35,8,166
8.0,43.35,8,166
8.0,43.35,8,166
8.0,43.35,8,166
8.0,43.35,8,166
8.0,43.35,8,166
8.0,43.35,8,166
8.0,43.35,8,166
8.0,43.35,8,166
8.0,43.35,8,166
8.0,43.35,8,166
8.0,43.35,8,166
8.0,43.35,8,166
8.0,43.35,8,166
8.0,43.35,8,166
8.0,43.35,8,166
8.0,43.35,8,166
8.0,43.35,8,166
8.0,43.35,8,166
8.0,43.35,8,166
8.0,43.35,8,166
8.0,43.35,8,166
8.0,43.35,8,166
8.0,43.35,8,166
8.0,43.35,8,166
8.0,43.35,8,166
8.0,43.35,8,166
8.0,43.35,8,166
8.0,43.35,8,166
8.0,43.35,8,166
8.0,43.35,8,166
8.0,43.35,8,166
8.0,43.35,8,166
8.0,43.35,8,166
8.0,43.35,8,166
8.0,43.35,8,166
8.0,43.35,8,166
8.0,43.35,8,166
8.0,43.35,8,166
8.0,43.35,8,166
8.0,43.35,8,166
8.0,43.35,8,166
8.0,43.35,8,166
8.0,43.35,8,166
8.0,43.35,8,166
8.0,43.35,8,166
8.0,43.35,8,166
8.0,43.35,8,166
8.0,43.35,8,166
8.0,43.35,8,166
8.0,43.35,8,166
8.0,43.35,8,166
8.0,43.35,8,166
8.0,43.35,8,166
8.0,43.35,8,166
12.0,43.35,12,166
16.0,72.60000000000001,16,166
24.0,135.0,24,166
28.0,205.35,28,166
36.0,360.15000000000003,36,166
44.0,504.6,44,166
56.0,756.1500000000001,56,166
68.0,1188.15,68,166
84.0,1815.0,84,166
84.0,2088.6000000000004,84,166
84.0,2088.6000000000004,84,166
84.0,2088.6000000000004,84,166
84.0,2088.6000000000004,84,166
84.0,2088.6000000000004,84,166
84.0,2088.6000000000004,84,166
84.0,2088.6000000000004,84,166
84.0,2088.6000000000004,84,166
84.0,2088.6000000000004,84,166
84.0,2088.6000000000004,84,166
84.0,2088.6000000000004,84,166
84.0,2088.6000000000004,84,166
0.0,60.0,340,167
0.0,60.0,280,167
0.0,60.0,220,167
0.0,60.0,160,167
0.0,60.0,100,167
0.0,60.0,40,167
0.0,60.0,0,167
0.0,33.75,0,167
0.0,21.6,0,167
36.0,12.15,36,167
81.0,54.150000000000006,81,167
180.0,240.0,180,167
306.0,714.1500000000001,306,167
559.0,2774.4,559,167
360.0,3840.0,360,167
480.0,3840.0,480,167
270.0,4437.6,270,167
270.0,4437.6,270,167
270.0,4437.6,270,167
330.0,4437.6,330,167
337.0,5133.75,337,167
383.0,5880.6,383,167
432.0,6678.150000000001,432,167
448.0,7729.35,448,167
496.0,8784.6,496,167
555.0,10533.75,555,167
588.0,12269.4,588,167
629.0,13590.15,629,167
680.0,15456.15,680,167
745.0,17853.75,745,167
797.0,21093.75,797,167
774.0,25338.15,774,167
774.0,25338.15,774,167
539.0,10296.6,539,167
539.0,10296.6,539,167
539.0,10296.6,539,167
539.0,10296.6,539,167
539.0,10296.6,539,167
539.0,10296.6,539,167
539.0,10296.6,539,167
539.0,10296.6,539,167
539.0,10296.6,539,167
337.0,4914.150000000001,337,167
337.0,4914.150000000001,337,167
337.0,4914.150000000001,337,167
337.0,4914.150000000001,337,167
337.0,4914.150000000001,337,167
272.0,2653.3500000000004,272,167
272.0,2653.3500000000004,272,167
272.0,2653.3500000000004,272,167
272.0,2653.3500000000004,272,167
272.0,2653.3500000000004,272,167
272.0,2653.3500000000004,272,167
272.0,2653.3500000000004,272,167
272.0,2653.3500000000004,272,167
216.0,1382.4,216,167
216.0,1382.4,216,167
216.0,1382.4,216,167
189.0,1058.4,189,167
189.0,1058.4,189,167
189.0,1058.4,189,167
189.0,1058.4,189,167
189.0,1058.4,189,167
189.0,1058.4,189,167
189.0,1058.4,189,167
189.0,1058.4,189,167
189.0,1058.4,189,167
189.0,1058.4,189,167
189.0,1058.4,189,167
189.0,1058.4,189,167
189.0,1058.4,189,167
189.0,1058.4,189,167
183.0,984.15,183,167
183.0,984.15,183,167
183.0,984.15,183,167
183.0,984.15,183,167
183.0,984.15,183,167
183.0,984.15,183,167
183.0,984.15,183,167
183.0,984.15,183,167
183.0,984.15,183,167
183.0,984.15,183,167
183.0,984.15,183,167
183.0,984.15,183,167
183.0,984.15,183,167
183.0,984.15,183,167
183.0,984.15,183,167
183.0,984.15,183,167
183.0,984.15,183,167
183.0,984.15,183,167
183.0,984.15,183,167
183.0,984.15,183,167
183.0,984.15,183,167
183.0,984.15,183,167
183.0,984.15,183,167
183.0,984.15,183,167
183.0,984.15,183,167
183.0,984.15,183,167
183.0,984.15,183,167
183.0,984.15,183,167
0.0,60.0,340,168
0.0,60.0,280,168
0.0,60.0,220,168
0.0,60.0,160,168
0.0,60.0,100,168
0.0,60.0,40,168
28.0,60.0,28,168
37.0,60.0,37,168
44.0,60.0,44,168
44.0,86.4,44,168
66.0,86.4,66,168
110.0,240.0,110,168
154.0,437.4,154,168
213.0,889.3499999999999,213,168
336.0,2018.4,336,168
399.0,2381.4,399,168
435.0,2982.15,435,168
435.0,3511.3500000000004,435,168
317.0,3511.3500000000004,317,168
236.0,2088.6000000000004,236,168
392.0,2088.6000000000004,392,168
380.0,2306.4,380,168
476.0,2306.4,476,168
448.0,2574.15,448,168
459.0,2574.15,459,168
488.0,2856.6000000000004,488,168
491.0,3067.3500000000004,491,168
402.0,3603.75,402,168
402.0,3557.4,402,168
402.0,3557.4,402,168
365.0,3557.4,365,168
365.0,3557.4,365,168
365.0,3557.4,365,168
365.0,3557.4,365,168
294.0,3557.4,294,168
227.0,1297.35,227,168
227.0,1297.35,227,168
227.0,1297.35,227,168
227.0,1297.35,227,168
227.0,1297.35,227,168
227.0,1297.35,227,168
227.0,1297.35,227,168
227.0,1297.35,227,168
227.0,1297.35,227,168
227.0,1297.35,227,168
227.0,1297.35,227,168
227.0,1297.35,227,168
227.0,1297.35,227,168
227.0,1297.35,227,168
227.0,1297.35,227,168
227.0,1297.35,227,168
227.0,1297.35,227,168
227.0,1297.35,227,168
227.0,1297.35,227,168
227.0,1297.35,227,168
227.0,1297.35,227,168
227.0,1297.35,227,168
227.0,1297.35,227,168
227.0,1297.35,227,168
227.0,1297.35,227,168
227.0,1297.35,227,168
227.0,1297.35,227,168
227.0,1297.35,227,168
227.0,1297.35,227,168
227.0,1297.35,227,168
227.0,1297.35,227,168
227.0,1297.35,227,168
227.0,1297.35,227,168
227.0,1297.35,227,168
227.0,1297.35,227,168
227.0,1297.35,227,168
227.0,1297.35,227,168
227.0,1297.35,227,168
227.0,1297.35,227,168
227.0,1297.35,227,168
227.0,1297.35,227,168
227.0,1297.35,227,168
227.0,1297.35,227,168
227.0,1297.35,227,168
227.0,1297.35,227,168
227.0,1297.35,227,168
201.0,1033.35,201,168
201.0,1033.35,201,168
201.0,1033.35,201,168
201.0,1033.35,201,168
201.0,1033.35,201,168
201.0,1033.35,201,168
201.0,1033.35,201,168
201.0,1033.35,201,168
201.0,1033.35,201,168
201.0,1033.35,201,168
201.0,1033.35,201,168
201.0,1033.35,201,168
201.0,1033.35,201,168
201.0,1033.35,201,168
201.0,1033.35,201,168
201.0,1033.35,201,168
201.0,1033.35,201,168
201.0,1033.35,201,168
201.0,1033.35,201,168
0.0,60.0,340,169
0.0,60.0,280,169
60.0,60.0,280,169
