population,babies,run_id
34,24,160
26,28,160
20,22,160
15,15,160
12,7,160
9,8,160
7,1,160
6,4,160
5,6,160
4,4,160
3,3,160
2,2,160
1,2,160
0,2,160
20,0,161
20,0,161
20,0,161
20,0,161
20,0,161
20,0,161
20,0,161
20,0,161
20,0,161
20,0,161
20,0,161
20,0,161
20,1,161
20,1,161
26,6,161
26,8,161
26,5,161
26,3,161
33,7,161
20,10,161
22,2,161
22,3,161
24,2,161
24,0,161
25,1,161
29,4,161
29,4,161
29,4,161
32,3,161
36,4,161
36,6,161
26,4,161
26,2,161
26,1,161
34,8,161
42,8,161
42,9,161
51,9,161
63,12,161
76,13,161
76,11,161
76,8,161
88,12,161
88,15,161
88,4,161
97,9,161
111,14,161
111,6,161
119,8,161
120,1,161
120,8,161
120,8,161
121,1,161
121,3,161
122,1,161
122,0,161
122,2,161
122,6,161
123,1,161
123,5,161
123,5,161
128,5,161
129,1,161
130,1,161
130,1,161
130,2,161
130,0,161
130,11,161
131,1,161
131,3,161
131,14,161
131,16,161
131,8,161
135,4,161
138,3,161
138,12,161
141,3,161
141,13,161
162,21,161
167,5,161
167,5,161
169,2,161
169,10,161
173,4,161
176,3,161
176,3,161
178,2,161
182,4,161
127,2,161
130,3,161
133,3,161
133,8,161
136,3,161
122,3,161
122,9,161
123,1,161
123,0,161
124,1,161
108,6,161
108,11,161
20,0,162
20,0,162
17,0,162
17,0,162
11,0,162
11,0,162
11,0,162
11,0,162
11,0,162
11,0,162
11,0,162
11,0,162
11,0,162
11,2,162
11,0,162
8,2,162
8,1,162
8,1,162
8,0,162
6,0,162
6,0,162
6,1,162
6,2,162
5,1,162
5,0,162
5,1,162
5,1,162
5,2,162
3,0,162
2,0,162
1,0,162
0,0,162
20,0,163
13,1,163
13,6,163
13,6,163
13,7,163
15,11,163
24,9,163
33,9,163
33,8,163
33,10,163
33,12,163
33,7,163
33,6,163
33,6,163
43,10,163
62,19,163
72,10,163
82,10,163
97,15,163
91,20,163
91,9,163
91,17,163
91,16,163
91,15,163
91,15,163
91,11,163
91,11,163
91,18,163
91,11,163
91,18,163
91,20,163
91,23,163
91,19,163
91,15,163
91,16,163
59,17,163
59,14,163
59,11,163
59,5,163
59,9,163
59,11,163
59,8,163
59,10,163
59,8,163
59,10,163
43,6,163
43,11,163
43,6,163
43,5,163
43,5,163
43,8,163
43,6,163
43,9,163
43,9,163
43,11,163
43,10,163
43,10,163
43,10,163
43,10,163
33,8,163
33,3,163
33,3,163
33,5,163
33,6,163
33,10,163
20,6,163
22,2,163
16,3,163
13,2,163
14,1,163
17,3,163
19,2,163
23,4,163
27,4,163
27,6,163
27,4,163
27,6,163
27,4,163
27,6,163
27,6,163
27,5,163
27,3,163
27,5,163
27,10,163
27,5,163
25,5,163
25,5,163
25,6,163
25,9,163
25,4,163
25,7,163
25,6,163
25,6,163
25,3,163
25,8,163
25,5,163
25,6,163
25,2,163
25,3,163
25,5,163
20,0,164
20,0,164
20,6,164
24,4,164
29,5,164
37,8,164
43,6,164
29,1,164
33,4,164
41,8,164
30,4,164
30,9,164
30,8,164
30,4,164
30,7,164
30,2,164
30,2,164
30,3,164
30,6,164
30,6,164
30,7,164
30,6,164
30,3,164
30,1,164
30,2,164
30,2,164
30,6,164
30,3,164
25,3,164
25,5,164
25,3,164
25,3,164
25,1,164
25,1,164
25,2,164
25,0,164
25,1,164
25,3,164
25,3,164
25,2,164
25,1,164
30,5,164
34,4,164
34,4,164
34,2,164
34,5,164
34,5,164
34,2,164
34,3,164
34,5,164
34,5,164
34,3,164
34,5,164
34,4,164
34,4,164
34,2,164
34,3,164
34,3,164
34,5,164
34,1,164
34,3,164
34,3,164
34,4,164
34,7,164
34,6,164
34,5,164
34,5,164
34,5,164
34,8,164
34,2,164
34,4,164
34,2,164
34,4,164
34,2,164
34,1,164
34,4,164
34,3,164
34,1,164
34,3,164
34,5,164
34,6,164
34,3,164
34,6,164
34,3,164
34,3,164
34,8,164
34,3,164
34,1,164
34,5,164
34,3,164
34,7,164
34,9,164
34,5,164
34,4,164
34,2,164
34,2,164
34,6,164
34,4,164
34,3,164
34,4,164
20,0,165
20,0,165
20,0,165
20,0,165
20,0,165
20,0,165
15,0,165
12,3,165
9,1,165
7,2,165
6,1,165
5,0,165
4,0,165
3,0,165
2,0,165
1,0,165
0,0,165
20,0,166
20,0,166
20,0,166
22,2,166
26,4,166
26,2,166
31,5,166
37,6,166
37,5,166
37,5,166
26,7,166
26,5,166
26,1,166
34,8,166
43,9,166
43,10,166
43,10,166
57,14,166
67,10,166
81,14,166
103,22,166
107,4,166
112,5,166
109,30,166
109,16,166
133,24,166
143,10,166
123,8,166
123,8,166
123,34,166
132,9,166
132,24,166
132,28,166
141,9,166
146,5,166
152,6,166
152,10,166
152,8,166
152,5,166
152,2,166
152,29,166
163,11,166
171,8,166
174,3,166
174,39,166
174,23,166
186,12,166
186,9,166
186,10,166
190,4,166
190,3,166
195,5,166
195,17,166
197,2,166
197,23,166
206,9,166
212,6,166
212,5,166
222,10,166
222,8,166
233,11,166
233,5,166
240,7,166
240,9,166
240,10,166
240,3,166
251,11,166
251,8,166
251,9,166
265,14,166
265,7,166
265,6,166
273,8,166
273,8,166
273,11,166
273,5,166
282,9,166
289,7,166
289,7,166
302,13,166
302,13,166
302,5,166
316,14,166
316,13,166
316,8,166
316,7,166
327,11,166
327,13,166
340,13,166
340,12,166
340,2,166
347,7,166
347,4,166
356,9,166
368,12,166
222,8,166
222,2,166
222,5,166
222,7,166
227,5,166
20,0,167
20,0,167
20,0,167
16,0,167
16,0,167
16,0,167
16,0,167
16,7,167
12,3,167
7,1,167
5,0,167
4,1,167
3,1,167
2,1,167
1,0,167
0,0,167
20,0,168
20,0,168
20,0,168
20,0,168
20,0,168
20,0,168
20,0,168
20,0,168
20,0,168
20,0,168
20,0,168
20,0,168
20,0,168
20,0,168
20,0,168
20,0,168
20,0,168
20,0,168
20,0,168
23,3,168
26,3,168
26,0,168
30,4,168
34,4,168
34,2,168
23,4,168
26,3,168
18,4,168
21,3,168
24,3,168
21,1,168
24,3,168
28,4,168
32,4,168
35,3,168
33,3,168
33,7,168
33,2,168
33,3,168
33,3,168
33,1,168
33,5,168
28,4,168
32,4,168
35,3,168
35,3,168
35,2,168
35,6,168
35,4,168
35,6,168
35,4,168
35,4,168
35,5,168
35,5,168
35,3,168
35,1,168
35,4,168
35,6,168
35,5,168
35,6,168
35,4,168
35,2,168
35,5,168
35,1,168
35,3,168
35,5,168
35,2,168
35,5,168
35,4,168
35,3,168
35,3,168
35,1,168
35,3,168
35,1,168
35,4,168
35,4,168
35,1,168
35,2,168
35,2,168
35,2,168
35,2,168
35,2,168
35,9,168
35,0,168
35,7,168
35,6,168
35,3,168
35,3,168
35,5,168
35,5,168
35,6,168
35,3,168
35,3,168
35,4,168
35,5,168
35,1,168
28,4,168
33,5,168
33,3,168
33,6,168
20,0,169
20,0,169
20,12,169
20,7,169
20,2,169
20,4,169
15,2,169
12,2,169
9,2,169
7,0,169
6,0,169
6,0,169
6,2,169
6,1,169
6,1,169
5,0,169
4,2,169
3,0,169
2,0,169
1,0,169
0,0,169
20,0,170
20,0,170
14,0,170
14,0,170
14,0,170
14,0,170
14,0,170
14,0,170
14,0,170
14,0,170
14,0,170
14,0,170
14,0,170
14,0,170
14,0,170
14,0,170
14,1,170
14,2,170
14,1,170
14,1,170
13,0,170
13,1,170
13,0,170
13,1,170
13,1,170
13,0,170
13,0,170
13,0,170
13,1,170
13,0,170
13,0,170
13,2,170
13,0,170
13,1,170
13,1,170
13,1,170
13,2,170
13,0,170
13,0,170
13,1,170
13,1,170
13,0,170
13,1,170
13,0,170
11,0,170
7,0,170
7,0,170
7,0,170
7,0,170
7,0,170
7,0,170
7,0,170
7,0,170
7,0,170
7,0,170
7,0,170
7,0,170
7,0,170
7,0,170
7,0,170
7,0,170
7,0,170
7,0,170
7,0,170
7,0,170
6,0,170
6,0,170
6,0,170
6,0,170
6,0,170
6,0,170
6,0,170
6,0,170
6,0,170
6,0,170
6,0,170
6,0,170
6,0,170
6,0,170
6,0,170
5,0,170
5,0,170
5,0,170
5,0,170
5,0,170
5,0,170
5,0,170
5,0,170
5,0,170
5,0,170
5,0,170
5,0,170
5,0,170
5,0,170
5,0,170
5,0,170
5,0,170
5,0,170
5,0,170
3,0,170
20,0,171
20,0,171
20,0,171
20,0,171
20,7,171
20,8,171
20,2,171
26,6,171
32,6,171
40,8,171
40,9,171
40,8,171
46,6,171
53,7,171
53,11,171
53,9,171
53,9,171
53,5,171
53,7,171
53,10,171
53,10,171
53,11,171
50,12,171
50,9,171
50,14,171
50,4,171
50,8,171
50,9,171
50,8,171
50,8,171
50,8,171
50,9,171
50,9,171
50,12,171
50,3,171
50,3,171
50,6,171
50,5,171
50,9,171
50,11,171
50,7,171
50,9,171
49,12,171
49,5,171
49,5,171
49,4,171
49,11,171
49,10,171
49,6,171
49,5,171
49,10,171
49,8,171
30,6,171
30,3,171
30,4,171
30,4,171
30,2,171
30,9,171
21,5,171
22,1,171
24,2,171
24,0,171
27,3,171
27,3,171
27,1,171
27,2,171
27,1,171
27,4,171
27,1,171
27,0,171
27,0,171
27,2,171
27,1,171
27,1,171
27,1,171
27,2,171
27,2,171
27,0,171
27,2,171
27,3,171
27,2,171
27,5,171
27,1,171
27,1,171
27,3,171
27,2,171
27,4,171
27,2,171
27,1,171
27,3,171
27,5,171
27,1,171
27,1,171
27,4,171
27,4,171
27,0,171
27,5,171
27,5,171
27,4,171
27,1,171
20,0,172
20,0,172
20,0,172
20,0,172
20,0,172
20,0,172
15,0,172
12,3,172
8,7,172
6,1,172
5,1,172
4,0,172
3,0,172
2,0,172
1,0,172
0,0,172
20,0,173
20,0,173
20,0,173
16,1,173
16,1,173
16,17,173
16,13,173
16,21,173
12,22,173
9,11,173
7,11,173
6,9,173
5,6,173
4,3,173
6,2,173
8,2,173
10,2,173
10,0,173
13,3,173
15,2,173
15,3,173
15,5,173
15,3,173
15,5,173
15,4,173
15,4,173
15,2,173
15,5,173
12,2,173
16,4,173
18,2,173
18,6,173
18,5,173
18,6,173
18,5,173
18,4,173
18,5,173
18,4,173
18,6,173
18,6,173
18,5,173
18,5,173
18,5,173
18,6,173
18,6,173
18,5,173
18,8,173
18,2,173
18,5,173
18,2,173
18,7,173
18,5,173
18,4,173
18,5,173
18,7,173
18,8,173
18,4,173
18,3,173
18,3,173
18,5,173
18,4,173
18,6,173
18,6,173
18,4,173
18,5,173
18,4,173
18,8,173
18,1,173
18,6,173
18,4,173
18,0,173
18,3,173
18,10,173
18,3,173
18,9,173
18,5,173
18,9,173
18,7,173
18,4,173
18,6,173
18,6,173
18,4,173
18,7,173
18,6,173
18,4,173
18,10,173
18,9,173
18,8,173
18,7,173
18,4,173
18,3,173
18,4,173
18,3,173
18,8,173
18,7,173
18,7,173
18,6,173
18,6,173
18,8,173
18,3,173
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
24,4,174
27,3,174
27,2,174
27,8,174
21,11,174
21,2,174
27,6,174
32,5,174
30,5,174
34,4,174
34,10,174
34,4,174
34,9,174
34,11,174
34,10,174
34,8,174
34,7,174
34,12,174
24,7,174
29,6,174
29,7,174
29,0,174
32,3,174
37,5,174
46,9,174
54,8,174
54,2,174
66,12,174
78,12,174
96,18,174
109,13,174
109,15,174
82,1,174
82,15,174
82,14,174
82,16,174
63,12,174
63,15,174
63,6,174
63,12,174
63,11,174
44,8,174
44,10,174
52,8,174
63,11,174
63,14,174
63,14,174
63,5,174
78,15,174
90,12,174
104,14,174
103,5,174
103,5,174
119,16,174
142,23,174
142,10,174
142,7,174
142,6,174
146,4,174
146,17,174
110,6,174
110,3,174
128,18,174
128,3,174
136,8,174
142,6,174
146,4,174
146,7,174
149,3,174
149,6,174
151,2,174
151,8,174
151,2,174
158,7,174
162,4,174
162,3,174
162,2,174
170,8,174
181,11,174
188,7,174
188,5,174
188,4,174
188,2,174
188,4,174
188,3,174
188,5,174
188,7,174
188,8,174
188,6,174
188,5,174
188,2,174
20,0,175
20,1,175
33,13,175
43,10,175
43,10,175
41,4,175
41,4,175
41,6,175
44,3,175
52,8,175
59,7,175
69,10,175
50,7,175
50,3,175
50,5,175
56,6,175
56,2,175
59,3,175
65,6,175
71,6,175
76,5,175
76,5,175
76,2,175
76,4,175
76,1,175
80,4,175
80,5,175
80,3,175
80,8,175
80,0,175
80,5,175
80,2,175
81,1,175
81,1,175
83,2,175
83,5,175
83,1,175
88,5,175
88,3,175
91,3,175
91,0,175
91,2,175
91,3,175
91,3,175
93,2,175
93,2,175
100,7,175
107,7,175
109,2,175
109,11,175
109,11,175
109,9,175
113,4,175
113,12,175
116,3,175
120,4,175
124,4,175
124,3,175
124,17,175
127,3,175
132,5,175
132,6,175
132,3,175
132,3,175
135,3,175
142,7,175
142,5,175
142,6,175
151,9,175
151,4,175
151,4,175
158,7,175
158,5,175
164,6,175
169,5,175
169,7,175
173,4,175
173,5,175
173,6,175
176,3,175
180,4,175
180,6,175
187,7,175
193,6,175
198,5,175
198,7,175
205,7,175
214,9,175
214,3,175
225,11,175
230,5,175
230,6,175
235,5,175
235,3,175
238,3,175
243,5,175
243,6,175
251,8,175
251,4,175
256,7,175
20,0,176
20,0,176
20,0,176
20,11,176
20,4,176
20,8,176
15,9,176
19,4,176
19,4,176
20,1,176
25,5,176
25,5,176
25,3,176
25,5,176
25,2,176
25,1,176
31,6,176
31,3,176
40,9,176
40,9,176
52,12,176
35,2,176
44,9,176
40,7,176
40,1,176
45,5,176
52,7,176
52,5,176
62,10,176
73,11,176
101,28,176
126,25,176
171,45,176
119,12,176
119,16,176
146,27,176
152,6,176
152,32,176
163,11,176
170,7,176
126,9,176
131,5,176
137,6,176
130,8,176
104,10,176
104,7,176
111,7,176
111,8,176
117,6,176
117,5,176
123,6,176
123,20,176
123,6,176
145,22,176
95,8,176
95,31,176
95,27,176
121,26,176
121,26,176
91,0,176
109,18,176
109,5,176
113,4,176
118,5,176
118,20,176
124,6,176
124,24,176
130,6,176
130,14,176
130,2,176
151,21,176
163,12,176
163,3,176
167,4,176
160,8,176
167,7,176
167,9,176
167,5,176
169,2,176
176,7,176
183,7,176
183,8,176
183,4,176
189,6,176
201,12,176
201,2,176
209,8,176
209,6,176
212,3,176
212,5,176
219,7,176
219,7,176
219,6,176
219,5,176
228,9,176
170,11,176
170,8,176
131,14,176
132,1,176
132,14,176
20,0,177
20,1,177
20,1,177
20,25,177
20,15,177
20,15,177
15,8,177
15,0,177
16,1,177
16,1,177
19,3,177
19,2,177
19,0,177
21,2,177
15,4,177
16,1,177
17,1,177
19,2,177
19,5,177
19,6,177
19,5,177
19,7,177
19,2,177
19,6,177
16,2,177
18,2,177
18,5,177
18,4,177
18,2,177
18,7,177
18,3,177
18,4,177
11,4,177
16,5,177
21,5,177
21,4,177
21,4,177
21,3,177
21,4,177
25,4,177
31,6,177
35,4,177
35,10,177
35,7,177
35,5,177
35,2,177
39,4,177
50,11,177
59,9,177
68,9,177
68,10,177
79,11,177
91,12,177
97,6,177
97,6,177
107,10,177
109,2,177
109,7,177
111,2,177
111,1,177
111,1,177
111,3,177
111,2,177
115,4,177
115,2,177
115,0,177
115,0,177
115,0,177
115,3,177
115,9,177
118,3,177
120,2,177
120,3,177
121,1,177
121,0,177
121,1,177
121,0,177
121,6,177
124,3,177
125,1,177
125,1,177
131,6,177
135,4,177
138,3,177
138,5,177
139,1,177
143,4,177
146,3,177
146,2,177
146,6,177
146,0,177
151,5,177
156,5,177
157,1,177
157,2,177
157,2,177
158,1,177
158,4,177
158,1,177
158,4,177
20,0,178
20,0,178
20,10,178
20,11,178
20,36,178
20,22,178
15,20,178
12,19,178
9,3,178
13,4,178
16,3,178
16,6,178
16,3,178
16,4,178
16,1,178
22,6,178
30,8,178
43,13,178
43,8,178
52,9,178
65,13,178
81,16,178
97,16,178
97,17,178
114,17,178
114,11,178
114,12,178
120,6,178
120,10,178
123,3,178
123,21,178
127,4,178
127,6,178
127,1,178
127,6,178
132,5,178
132,3,178
132,6,178
132,6,178
132,6,178
132,16,178
137,5,178
137,9,178
142,5,178
142,6,178
148,6,178
154,6,178
116,2,178
116,20,178
119,3,178
75,19,178
94,19,178
94,5,178
111,17,178
111,11,178
117,6,178
117,4,178
122,5,178
81,19,178
81,23,178
81,12,178
60,9,178
60,11,178
60,10,178
60,10,178
60,20,178
60,8,178
67,7,178
67,4,178
78,11,178
78,5,178
89,11,178
105,16,178
105,0,178
106,1,178
106,21,178
111,5,178
104,2,178
104,8,178
108,4,178
111,3,178
111,5,178
83,5,178
83,12,178
100,17,178
118,18,178
120,2,178
120,5,178
124,4,178
124,4,178
126,2,178
133,7,178
133,2,178
138,5,178
141,3,178
141,8,178
144,3,178
148,4,178
148,1,178
122,2,178
20,0,179
20,0,179
20,0,179
20,0,179
13,0,179
13,0,179
13,0,179
13,0,179
14,1,179
16,2,179
14,4,179
19,5,179
22,3,179
20,2,179
23,3,179
23,2,179
23,3,179
23,2,179
23,4,179
28,5,179
28,2,179
28,8,179
28,12,179
28,6,179
28,12,179
28,7,179
28,4,179
28,7,179
28,5,179
28,9,179
28,6,179
28,5,179
28,4,179
28,9,179
28,6,179
28,4,179
28,10,179
28,1,179
28,6,179
28,10,179
28,7,179
28,8,179
28,4,179
28,7,179
28,10,179
28,10,179
28,2,179
28,8,179
28,9,179
28,5,179
28,5,179
28,5,179
28,14,179
20,7,179
23,3,179
27,4,179
27,5,179
27,9,179
18,5,179
22,4,179
28,6,179
28,5,179
28,5,179
28,11,179
25,4,179
32,7,179
37,5,179
46,9,179
60,14,179
77,17,179
100,23,179
133,33,179
140,7,179
131,9,179
131,10,179
131,10,179
131,12,179
131,9,179
131,9,179
131,11,179
131,11,179
131,9,179
127,7,179
127,10,179
84,10,179
84,29,179
84,30,179
84,30,179
84,33,179
84,25,179
84,30,179
84,22,179
84,31,179
84,34,179
84,27,179
84,22,179
84,28,179
84,27,179
84,22,179
84,23,179
20,0,180
20,0,180
20,0,180
28,8,180
28,2,180
28,2,180
28,4,180
28,2,180
19,3,180
19,1,180
19,2,180
19,7,180
19,1,180
26,7,180
29,3,180
38,9,180
38,8,180
51,13,180
51,7,180
72,21,180
94,25,180
94,16,180
121,27,180
91,10,180
91,26,180
91,16,180
91,16,180
121,30,180
127,6,180
127,23,180
133,6,180
141,8,180
141,8,180
145,4,180
154,9,180
154,7,180
154,8,180
154,5,180
154,1,180
161,7,180
119,6,180
119,25,180
121,2,180
121,16,180
125,4,180
126,1,180
132,6,180
80,6,180
80,17,180
80,17,180
80,9,180
102,22,180
103,1,180
103,24,180
103,2,180
103,3,180
103,3,180
103,6,180
103,2,180
103,5,180
103,2,180
103,8,180
105,2,180
105,7,180
105,3,180
105,5,180
105,6,180
105,5,180
105,5,180
105,3,180
105,0,180
105,3,180
105,2,180
105,6,180
105,1,180
68,3,180
68,9,180
68,10,180
60,5,180
60,10,180
60,11,180
60,9,180
60,9,180
60,10,180
60,10,180
60,6,180
45,8,180
45,3,180
45,2,180
45,5,180
28,5,180
28,3,180
28,3,180
28,4,180
28,2,180
28,5,180
28,3,180
28,7,180
28,1,180
28,3,180
20,0,181
20,0,181
20,0,181
20,0,181
20,0,181
20,0,181
15,0,181
12,0,181
9,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
7,0,181
20,0,182
20,2,182
20,0,182
20,28,182
26,6,182
26,9,182
26,7,182
26,4,182
26,3,182
26,2,182
26,4,182
26,1,182
26,3,182
26,0,182
26,3,182
26,1,182
26,1,182
26,1,182
26,1,182
26,5,182
26,2,182
26,0,182
26,5,182
26,1,182
26,5,182
26,2,182
26,3,182
26,0,182
26,3,182
26,2,182
28,2,182
28,3,182
28,3,182
28,3,182
28,2,182
28,1,182
28,4,182
28,1,182
28,3,182
28,3,182
28,1,182
28,4,182
28,3,182
28,4,182
28,3,182
28,1,182
33,5,182
35,2,182
35,4,182
35,3,182
35,4,182
35,4,182
35,6,182
35,6,182
35,1,182
35,4,182
35,3,182
35,7,182
35,3,182
35,7,182
35,2,182
35,5,182
35,5,182
35,6,182
35,4,182
35,5,182
35,5,182
35,3,182
35,3,182
35,5,182
35,8,182
35,5,182
35,4,182
35,3,182
35,6,182
35,6,182
35,3,182
35,1,182
35,3,182
35,6,182
35,0,182
35,0,182
35,0,182
35,0,182
35,0,182
35,0,182
35,0,182
35,0,182
35,0,182
35,0,182
35,0,182
35,0,182
35,0,182
35,0,182
35,0,182
35,0,182
35,0,182
35,0,182
35,0,182
35,0,182
20,0,183
20,0,183
20,0,183
20,0,183
20,0,183
20,0,183
20,0,183
20,0,183
20,0,183
20,0,183
20,2,183
20,0,183
20,3,183
20,1,183
20,3,183
20,3,183
20,1,183
20,3,183
20,1,183
20,2,183
16,1,183
16,0,183
16,1,183
19,3,183
23,4,183
23,6,183
23,3,183
23,7,183
23,9,183
23,5,183
23,7,183
23,5,183
23,2,183
29,6,183
31,2,183
31,8,183
31,9,183
31,8,183
43,12,183
57,14,183
57,12,183
76,19,183
88,12,183
117,29,183
123,6,183
127,4,183
131,4,183
140,9,183
145,5,183
145,2,183
150,5,183
157,7,183
164,7,183
172,8,183
176,4,183
176,2,183
176,9,183
182,6,183
179,4,183
179,3,183
179,5,183
183,4,183
186,3,183
186,6,183
186,7,183
186,7,183
186,4,183
161,3,183
161,3,183
161,7,183
161,5,183
161,3,183
161,5,183
161,0,183
161,3,183
161,3,183
161,5,183
161,9,183
161,5,183
166,5,183
168,2,183
168,7,183
168,4,183
168,3,183
168,5,183
168,7,183
168,1,183
172,4,183
172,6,183
172,4,183
172,4,183
172,2,183
175,3,183
178,3,183
182,4,183
185,3,183
185,7,183
185,4,183
185,2,183
190,5,183
20,0,184
20,0,184
20,0,184
20,0,184
20,0,184
15,0,184
15,0,184
19,4,184
20,1,184
20,1,184
20,1,184
20,0,184
16,1,184
16,0,184
16,2,184
12,1,184
14,2,184
14,0,184
15,1,184
15,0,184
14,3,184
15,1,184
15,0,184
16,1,184
18,2,184
14,0,184
15,1,184
15,0,184
20,5,184
23,3,184
23,4,184
23,5,184
23,7,184
23,0,184
23,6,184
23,2,184
23,5,184
23,4,184
23,5,184
23,3,184
20,3,184
22,2,184
22,3,184
22,2,184
22,4,184
22,0,184
22,1,184
22,2,184
22,1,184
22,2,184
22,4,184
22,4,184
22,3,184
22,2,184
19,1,184
22,3,184
17,1,184
19,2,184
19,0,184
19,1,184
25,6,184
25,3,184
25,1,184
25,3,184
25,4,184
25,2,184
25,0,184
25,3,184
25,5,184
25,3,184
25,3,184
25,2,184
25,2,184
30,5,184
36,6,184
42,6,184
50,8,184
58,8,184
67,9,184
67,6,184
80,13,184
96,16,184
113,17,184
115,2,184
117,2,184
122,5,184
125,3,184
130,5,184
136,6,184
142,6,184
143,1,184
143,2,184
143,5,184
143,6,184
143,4,184
143,5,184
143,5,184
143,3,184
143,8,184
143,4,184
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
15,0,185
12,0,185
9,0,185
7,0,185
6,0,185
5,0,185
5,0,185
5,0,185
5,0,185
6,1,185
7,1,185
7,0,185
8,1,185
9,1,185
10,1,185
10,0,185
12,2,185
12,1,185
12,2,185
12,2,185
12,0,185
12,1,185
12,0,185
12,2,185
12,1,185
12,2,185
12,2,185
12,2,185
12,2,185
12,2,185
12,1,185
12,1,185
12,1,185
12,1,185
12,2,185
12,1,185
12,3,185
12,2,185
12,1,185
12,1,185
12,0,185
12,1,185
12,1,185
12,3,185
12,2,185
12,1,185
12,1,185
12,2,185
12,2,185
12,0,185
12,2,185
12,1,185
12,2,185
12,1,185
12,0,185
12,2,185
12,4,185
12,2,185
12,1,185
12,0,185
12,1,185
12,1,185
12,1,185
12,0,185
12,1,185
12,1,185
12,3,185
12,0,185
12,2,185
12,1,185
12,1,185
12,1,185
12,2,185
12,1,185
12,0,185
12,2,185
12,2,185
12,1,185
12,3,185
12,1,185
12,1,185
12,0,185
12,2,185
12,1,185
12,0,185
12,1,185
12,1,185
12,2,185
12,0,185
12,0,185
12,0,185
12,2,185
12,1,185
12,1,185
20,0,186
20,0,186
20,0,186
20,0,186
20,0,186
20,0,186
15,0,186
12,0,186
9,0,186
6,0,186
6,0,186
6,0,186
6,0,186
6,0,186
6,0,186
6,0,186
6,0,186
6,0,186
6,0,186
6,0,186
6,0,186
6,0,186
6,0,186
6,0,186
7,1,186
8,1,186
8,1,186
8,0,186
8,0,186
8,1,186
8,2,186
8,0,186
8,1,186
8,1,186
8,0,186
8,0,186
8,1,186
8,0,186
8,0,186
8,1,186
8,0,186
8,2,186
8,1,186
8,0,186
8,1,186
8,0,186
8,0,186
8,1,186
8,1,186
8,1,186
8,1,186
8,0,186
8,1,186
8,1,186
8,0,186
8,0,186
8,1,186
8,0,186
8,1,186
8,0,186
8,2,186
8,1,186
8,0,186
8,0,186
8,2,186
8,0,186
8,1,186
8,0,186
8,1,186
8,0,186
8,0,186
8,1,186
8,0,186
8,0,186
8,0,186
8,0,186
8,0,186
8,2,186
8,0,186
8,0,186
8,2,186
8,1,186
8,1,186
8,2,186
8,2,186
8,1,186
8,1,186
8,0,186
8,2,186
8,1,186
8,0,186
8,2,186
8,0,186
8,0,186
8,0,186
8,1,186
8,0,186
8,0,186
8,1,186
8,1,186
20,0,187
20,0,187
20,0,187
20,0,187
20,0,187
20,0,187
11,8,187
9,1,187
7,3,187
6,2,187
5,1,187
4,2,187
3,1,187
2,0,187
1,0,187
0,0,187
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,3,188
15,3,188
12,9,188
9,1,188
7,6,188
6,3,188
5,2,188
4,1,188
2,1,188
1,0,188
0,1,188
20,0,189
20,0,189
19,0,189
19,0,189
18,0,189
18,0,189
18,0,189
18,0,189
17,0,189
17,2,189
20,3,189
26,6,189
26,5,189
26,1,189
30,4,189
32,2,189
32,6,189
32,6,189
32,11,189
32,7,189
32,5,189
32,4,189
32,7,189
32,6,189
32,5,189
32,7,189
32,8,189
32,13,189
32,6,189
32,3,189
32,9,189
32,6,189
32,7,189
32,10,189
32,7,189
32,7,189
32,8,189
32,13,189
28,2,189
28,5,189
28,10,189
28,6,189
28,5,189
28,4,189
28,6,189
28,1,189
28,8,189
28,7,189
28,9,189
28,5,189
28,4,189
28,5,189
28,6,189
28,6,189
28,9,189
28,8,189
28,5,189
28,2,189
28,6,189
28,6,189
28,5,189
28,5,189
28,8,189
28,3,189
28,5,189
28,5,189
28,5,189
28,4,189
28,7,189
28,9,189
28,5,189
28,5,189
28,5,189
28,5,189
28,10,189
28,6,189
28,3,189
28,3,189
28,8,189
28,6,189
28,8,189
28,4,189
28,2,189
