Food Produced,Food Eaten,Current Food,run_id
32.0,60.0,32,161
32.0,72.60000000000001,32,161
48.0,72.60000000000001,48,161
16.0,86.4,16,161
32.0,86.4,32,161
48.0,93.75,48,161
48.0,126.15,48,161
46.0,126.15,46,161
69.0,126.15,69,161
79.0,153.60000000000002,79,161
69.0,194.4,69,161
69.0,194.4,69,161
69.0,101.4,69,161
23.0,101.4,23,161
99.0,101.4,99,161
117.0,173.4,117,161
117.0,264.6,117,161
140.0,264.6,140,161
162.0,390.15,162,161
197.0,595.35,197,161
175.0,866.4000000000001,175,161
105.0,866.4000000000001,105,161
204.0,866.4000000000001,204,161
197.0,1161.6,197,161
70.0,1161.6,70,161
140.0,1161.6,140,161
230.0,1411.35,230,161
191.0,1848.15,191,161
216.0,1848.15,216,161
398.0,2124.15,398,161
255.0,2160.0,255,161
240.0,2160.0,240,161
440.0,2160.0,440,161
201.0,2196.15,201,161
440.0,2196.15,440,161
441.0,2232.6000000000004,441,161
441.0,2232.6000000000004,441,161
219.0,2232.6000000000004,219,161
384.0,2232.6000000000004,384,161
165.0,2269.3500000000004,165,161
162.0,2269.3500000000004,162,161
334.0,2269.3500000000004,334,161
387.0,2457.6000000000004,387,161
389.0,2496.15,389,161
389.0,2535.0,389,161
276.0,2535.0,276,161
275.0,2535.0,275,161
212.0,2535.0,212,161
301.0,2535.0,301,161
273.0,2574.15,273,161
212.0,2574.15,212,161
212.0,2574.15,212,161
142.0,2574.15,142,161
276.0,2574.15,276,161
326.0,2733.75,326,161
149.0,2856.6000000000004,149,161
259.0,2856.6000000000004,259,161
155.0,2982.15,155,161
212.0,2982.15,212,161
343.0,3936.6,343,161
239.0,4183.35,239,161
250.0,4183.35,250,161
131.0,4284.150000000001,131,161
231.0,4284.150000000001,231,161
251.0,4489.35,251,161
232.0,4646.400000000001,232,161
240.0,4646.400000000001,240,161
252.0,4752.6,252,161
224.0,4968.6,224,161
235.0,2419.3500000000004,235,161
236.0,2535.0,236,161
96.0,2653.3500000000004,96,161
238.0,2653.3500000000004,238,161
238.0,2774.4,238,161
121.0,2232.6000000000004,121,161
234.0,2232.6000000000004,234,161
12.0,2269.3500000000004,12,161
234.0,2269.3500000000004,234,161
234.0,2306.4,234,161
140.0,1749.6,140,161
0.0,60.0,340,162
0.0,60.0,280,162
0.0,60.0,220,162
0.0,43.35,176,162
7.699999999999989,43.35,141,162
6.150000000000006,18.15,129,162
3.1500000000000057,18.15,114,162
3.1500000000000057,18.15,99,162
1.1500000000000057,18.15,82,162
1.1500000000000057,18.15,65,162
2.1500000000000057,18.15,49,162
2.150000000000002,18.15,33,162
1.150000000000002,18.15,16,162
2.0,18.15,2,162
2.0,18.15,2,162
1.0,18.15,1,162
1.0,9.6,1,162
1.0,9.6,1,162
1.0,9.6,1,162
0.0,9.6,0,162
1.0,5.4,1,162
1.0,5.4,1,162
1.0,5.4,1,162
1.0,5.4,1,162
1.0,3.75,1,162
1.0,3.75,1,162
1.0,3.75,1,162
1.0,3.75,1,162
1.0,3.75,1,162
0.0,1.35,0,162
0.0,0.6000000000000001,0,162
0.0,0.15,0,162
0.0,60.0,340,163
0.0,60.0,280,163
0.0,25.35,254,163
0.0,25.35,229,163
0.0,25.35,203,163
83.39999999999998,25.35,262,163
95.75,33.75,324,163
95.4,86.4,333,163
47.35000000000002,163.35000000000002,217,163
95.35000000000002,163.35000000000002,149,163
96.0,163.35000000000002,96,163
72.0,163.35000000000002,72,163
60.0,163.35000000000002,60,163
60.0,163.35000000000002,60,163
132.0,163.35000000000002,132,163
168.0,277.35,168,163
252.0,576.6,252,163
288.0,777.5999999999999,288,163
324.0,1008.6,324,163
348.0,1411.35,348,163
312.0,1242.15,312,163
312.0,1242.15,312,163
312.0,1242.15,312,163
312.0,1242.15,312,163
312.0,1242.15,312,163
312.0,1242.15,312,163
312.0,1242.15,312,163
312.0,1242.15,312,163
312.0,1242.15,312,163
312.0,1242.15,312,163
312.0,1242.15,312,163
312.0,1242.15,312,163
312.0,1242.15,312,163
312.0,1242.15,312,163
312.0,1242.15,312,163
312.0,1242.15,312,163
204.0,522.1500000000001,204,163
204.0,522.1500000000001,204,163
204.0,522.1500000000001,204,163
204.0,522.1500000000001,204,163
204.0,522.1500000000001,204,163
204.0,522.1500000000001,204,163
204.0,522.1500000000001,204,163
204.0,522.1500000000001,204,163
204.0,522.1500000000001,204,163
204.0,522.1500000000001,204,163
156.0,277.35,156,163
156.0,277.35,156,163
156.0,277.35,156,163
156.0,277.35,156,163
156.0,277.35,156,163
156.0,277.35,156,163
156.0,277.35,156,163
156.0,277.35,156,163
156.0,277.35,156,163
156.0,277.35,156,163
156.0,277.35,156,163
156.0,277.35,156,163
156.0,277.35,156,163
156.0,277.35,156,163
108.0,163.35000000000002,108,163
108.0,163.35000000000002,108,163
108.0,163.35000000000002,108,163
108.0,163.35000000000002,108,163
108.0,163.35000000000002,108,163
108.0,163.35000000000002,108,163
72.0,60.0,120,163
83.60000000000001,72.60000000000001,131,163
59.400000000000006,38.400000000000006,152,163
47.35,25.35,174,163
47.400000000000006,29.4,192,163
59.35,43.35,208,163
59.150000000000006,54.150000000000006,213,163
83.35000000000002,79.35000000000001,217,163
95.35,109.35,203,163
95.35,109.35,189,163
95.35,109.35,175,163
95.35,109.35,161,163
95.35,109.35,147,163
95.35,109.35,133,163
95.35,109.35,119,163
95.35,109.35,105,163
96.0,109.35,96,163
96.0,109.35,96,163
96.0,109.35,96,163
96.0,109.35,96,163
83.75,93.75,86,163
84.0,93.75,84,163
84.0,93.75,84,163
84.0,93.75,84,163
84.0,93.75,84,163
84.0,93.75,84,163
84.0,93.75,84,163
84.0,93.75,84,163
84.0,93.75,84,163
84.0,93.75,84,163
84.0,93.75,84,163
84.0,93.75,84,163
84.0,93.75,84,163
84.0,93.75,84,163
0.0,60.0,340,164
0.0,60.0,280,164
0.0,60.0,220,164
120.0,60.0,280,164
107.4,86.4,301,164
208.15,126.15,383,164
264.35,205.35,442,164
230.35,277.35,395,164
132.14999999999998,126.15,401,164
164.35000000000002,163.35000000000002,402,164
120.15000000000003,252.15000000000003,270,164
110.0,135.0,245,164
88.0,135.0,198,164
88.0,135.0,151,164
88.0,135.0,104,164
88.0,135.0,88,164
88.0,135.0,88,164
88.0,135.0,88,164
88.0,135.0,88,164
88.0,135.0,88,164
88.0,135.0,88,164
88.0,135.0,88,164
88.0,135.0,88,164
88.0,135.0,88,164
88.0,135.0,88,164
88.0,135.0,88,164
88.0,135.0,88,164
88.0,135.0,88,164
88.0,135.0,88,164
66.0,93.75,66,164
66.0,93.75,66,164
66.0,93.75,66,164
66.0,93.75,66,164
66.0,93.75,66,164
66.0,93.75,66,164
66.0,93.75,66,164
66.0,93.75,66,164
66.0,93.75,66,164
66.0,93.75,66,164
66.0,93.75,66,164
66.0,93.75,66,164
88.0,93.75,88,164
110.0,135.0,110,164
110.0,173.4,110,164
110.0,173.4,110,164
110.0,173.4,110,164
110.0,173.4,110,164
110.0,173.4,110,164
110.0,173.4,110,164
110.0,173.4,110,164
110.0,173.4,110,164
110.0,173.4,110,164
110.0,173.4,110,164
110.0,173.4,110,164
110.0,173.4,110,164
110.0,173.4,110,164
110.0,173.4,110,164
110.0,173.4,110,164
110.0,173.4,110,164
110.0,173.4,110,164
110.0,173.4,110,164
110.0,173.4,110,164
110.0,173.4,110,164
110.0,173.4,110,164
110.0,173.4,110,164
110.0,173.4,110,164
110.0,173.4,110,164
110.0,173.4,110,164
110.0,173.4,110,164
110.0,173.4,110,164
110.0,173.4,110,164
110.0,173.4,110,164
110.0,173.4,110,164
110.0,173.4,110,164
110.0,173.4,110,164
110.0,173.4,110,164
110.0,173.4,110,164
110.0,173.4,110,164
110.0,173.4,110,164
110.0,173.4,110,164
110.0,173.4,110,164
110.0,173.4,110,164
110.0,173.4,110,164
110.0,173.4,110,164
110.0,173.4,110,164
110.0,173.4,110,164
110.0,173.4,110,164
110.0,173.4,110,164
110.0,173.4,110,164
110.0,173.4,110,164
110.0,173.4,110,164
110.0,173.4,110,164
110.0,173.4,110,164
110.0,173.4,110,164
110.0,173.4,110,164
110.0,173.4,110,164
110.0,173.4,110,164
110.0,173.4,110,164
110.0,173.4,110,164
110.0,173.4,110,164
0.0,60.0,340,165
0.0,60.0,280,165
0.0,60.0,220,165
0.0,60.0,160,165
0.0,60.0,100,165
0.0,60.0,40,165
0.0,60.0,0,165
0.0,33.75,0,165
0.0,21.6,0,165
0.0,12.15,0,165
0.0,7.35,0,165
0.0,5.4,0,165
0.0,3.75,0,165
0.0,2.4000000000000004,0,165
0.0,1.35,0,165
0.0,0.6000000000000001,0,165
0.0,0.15,0,165
0.0,60.0,340,166
0.0,60.0,280,166
120.0,60.0,340,166
84.0,60.0,364,166
123.60000000000002,72.60000000000001,415,166
59.39999999999998,101.4,373,166
127.39999999999998,101.4,399,166
173.15,144.15,428,166
169.35000000000002,205.35,392,166
169.35000000000002,205.35,356,166
202.35,205.35,353,166
98.4,101.4,350,166
28.40000000000001,101.4,277,166
139.4,101.4,315,166
181.4,173.4,323,166
223.35,277.35,269,166
164.0,277.35,164,166
223.0,277.35,223,166
265.0,487.35,265,166
319.0,673.35,319,166
349.0,984.15,349,166
398.0,1591.35,398,166
469.0,1717.35,469,166
391.0,1881.6,391,166
361.0,1782.15,361,166
441.0,1782.15,441,166
504.0,2653.3500000000004,504,166
474.0,3067.3500000000004,474,166
474.0,2269.3500000000004,474,166
412.0,2269.3500000000004,412,166
576.0,2269.3500000000004,576,166
399.0,2613.6000000000004,399,166
377.0,2613.6000000000004,377,166
497.0,2613.6000000000004,497,166
550.0,2982.15,550,166
557.0,3197.4000000000005,557,166
557.0,3465.6000000000004,557,166
486.0,3465.6000000000004,486,166
411.0,3465.6000000000004,411,166
409.0,3465.6000000000004,409,166
275.0,3465.6000000000004,275,166
373.0,3465.6000000000004,373,166
418.0,3985.35,418,166
469.0,4386.150000000001,469,166
303.0,4541.400000000001,303,166
232.0,4541.400000000001,232,166
423.0,4541.400000000001,423,166
353.0,5189.400000000001,353,166
174.0,5189.400000000001,174,166
442.0,5189.400000000001,442,166
280.0,5415.0,280,166
444.0,5415.0,444,166
141.0,5703.75,141,166
449.0,5703.75,449,166
245.0,5821.35,245,166
371.0,5821.35,371,166
449.0,6365.400000000001,449,166
377.0,6741.6,377,166
426.0,6741.6,426,166
426.0,7392.6,426,166
560.0,7392.6,560,166
490.0,8143.35,490,166
568.0,8143.35,568,166
403.0,8640.0,403,166
327.0,8640.0,327,166
306.0,8640.0,306,166
568.0,8640.0,568,166
520.0,9450.15,520,166
315.0,9450.15,315,166
587.0,9450.15,587,166
456.0,10533.75,456,166
355.0,10533.75,355,166
622.0,10533.75,622,166
564.0,11179.35,564,166
564.0,11179.35,564,166
350.0,11179.35,350,166
486.0,11179.35,486,166
571.0,11928.6,571,166
295.0,12528.15,295,166
571.0,12528.15,571,166
564.0,13680.600000000002,564,166
353.0,13680.600000000002,353,166
636.0,13680.600000000002,636,166
577.0,14978.4,577,166
568.0,14978.4,568,166
350.0,14978.4,350,166
641.0,14978.4,641,166
639.0,16039.350000000002,639,166
647.0,16039.350000000002,647,166
574.0,17340.0,574,166
351.0,17340.0,351,166
711.0,17340.0,711,166
279.0,18061.35,279,166
713.0,18061.35,713,166
733.0,19010.4,733,166
639.0,20313.6,639,166
504.0,7392.6,504,166
277.0,7392.6,277,166
123.0,7392.6,123,166
297.0,7392.6,297,166
0.0,60.0,340,167
0.0,60.0,280,167
0.0,60.0,220,167
0.0,60.0,160,167
0.0,38.400000000000006,121,167
0.0,38.400000000000006,83,167
0.0,38.400000000000006,44,167
0.0,38.400000000000006,6,167
0.0,38.400000000000006,0,167
0.0,21.6,0,167
0.0,7.35,0,167
0.0,3.75,0,167
0.0,2.4000000000000004,0,167
0.0,1.35,0,167
0.0,0.6000000000000001,0,167
0.0,0.15,0,167
0.0,60.0,340,168
182.0,60.0,462,168
250.0,60.0,652,168
163.0,60.0,755,168
63.0,60.0,758,168
140.0,60.0,838,168
13.0,60.0,791,168
116.0,60.0,847,168
101.0,60.0,888,168
100.0,60.0,928,168
100.0,60.0,968,168
100.0,60.0,1008,168
100.0,60.0,1048,168
100.0,60.0,1088,168
100.0,60.0,1128,168
100.0,60.0,1168,168
100.0,60.0,1208,168
100.0,60.0,1248,168
87.0,60.0,1275,168
100.0,60.0,1315,168
104.34999999999992,79.35000000000001,1340,168
129.4000000000001,101.4,1368,168
129.4000000000001,101.4,1396,168
145.0,135.0,1406,168
159.4000000000001,173.4,1392,168
159.4000000000001,173.4,1378,168
104.34999999999992,79.35000000000001,1403,168
129.4000000000001,101.4,1431,168
86.59999999999991,48.6,1469,168
101.15000000000008,66.15,1504,168
116.40000000000008,86.4,1534,168
101.15000000000008,66.15,1569,168
116.40000000000008,86.4,1599,168
129.5999999999999,117.6,1611,168
157.5999999999999,153.60000000000002,1615,168
161.75,183.75,1593,168
159.3499999999999,163.35000000000002,1589,168
159.3499999999999,163.35000000000002,1585,168
159.3499999999999,163.35000000000002,1581,168
159.3499999999999,163.35000000000002,1577,168
159.3499999999999,163.35000000000002,1573,168
159.3499999999999,163.35000000000002,1569,168
159.3499999999999,163.35000000000002,1565,168
129.5999999999999,117.6,1577,168
157.5999999999999,153.60000000000002,1581,168
161.75,183.75,1559,168
161.75,183.75,1537,168
161.75,183.75,1515,168
161.75,183.75,1493,168
161.75,183.75,1471,168
161.75,183.75,1449,168
161.75,183.75,1427,168
161.75,183.75,1405,168
161.75,183.75,1383,168
161.75,183.75,1361,168
161.75,183.75,1339,168
161.75,183.75,1317,168
161.75,183.75,1295,168
161.75,183.75,1273,168
161.75,183.75,1251,168
161.75,183.75,1229,168
161.75,183.75,1207,168
161.75,183.75,1185,168
161.75,183.75,1163,168
161.75,183.75,1141,168
161.75,183.75,1119,168
161.75,183.75,1097,168
161.75,183.75,1075,168
161.75,183.75,1053,168
161.75,183.75,1031,168
161.75,183.75,1009,168
161.75,183.75,987,168
161.75,183.75,965,168
161.75,183.75,943,168
161.75,183.75,921,168
161.75,183.75,899,168
161.75,183.75,877,168
161.75,183.75,855,168
161.75,183.75,833,168
161.75,183.75,811,168
161.75,183.75,789,168
161.75,183.75,767,168
161.75,183.75,745,168
161.75,183.75,723,168
161.75,183.75,701,168
161.75,183.75,679,168
161.75,183.75,657,168
161.75,183.75,635,168
161.75,183.75,613,168
161.75,183.75,591,168
161.75,183.75,569,168
161.75,183.75,547,168
161.75,183.75,525,168
161.75,183.75,503,168
161.75,183.75,481,168
161.75,183.75,459,168
161.75,183.75,437,168
129.60000000000002,117.6,449,168
159.35000000000002,163.35000000000002,445,168
159.35000000000002,163.35000000000002,441,168
0.0,60.0,340,169
0.0,60.0,280,169
0.0,60.0,220,169
0.0,60.0,160,169
0.0,60.0,100,169
0.0,60.0,40,169
0.0,60.0,0,169
0.0,33.75,0,169
0.0,21.6,0,169
0.0,12.15,0,169
0.0,7.35,0,169
4.0,5.4,4,169
4.0,5.4,4,169
4.0,5.4,4,169
4.0,5.4,4,169
0.0,5.4,0,169
0.0,3.75,0,169
0.0,2.4000000000000004,0,169
0.0,1.35,0,169
0.0,0.6000000000000001,0,169
0.0,0.15,0,169
0.0,60.0,340,170
56.0,60.0,336,170
130.0,60.0,406,170
91.39999999999998,29.4,468,170
26.399999999999977,29.4,465,170
4.399999999999977,29.4,440,170
33.39999999999998,29.4,444,170
14.399999999999975,29.4,429,170
32.39999999999998,29.4,432,170
32.39999999999998,29.4,435,170
32.39999999999998,29.4,438,170
28.399999999999977,29.4,437,170
28.399999999999977,29.4,436,170
28.399999999999977,29.4,435,170
28.399999999999977,29.4,434,170
19.399999999999977,29.4,424,170
28.399999999999977,29.4,423,170
18.399999999999977,29.4,412,170
19.399999999999977,29.4,402,170
19.399999999999977,29.4,392,170
19.399999999999977,29.4,382,170
19.350000000000023,25.35,376,170
19.350000000000023,25.35,370,170
19.350000000000023,25.35,364,170
19.350000000000023,25.35,358,170
19.350000000000023,25.35,352,170
19.350000000000023,25.35,346,170
19.350000000000023,25.35,340,170
19.350000000000023,25.35,334,170
19.350000000000023,25.35,328,170
19.350000000000023,25.35,322,170
19.350000000000023,25.35,316,170
19.350000000000023,25.35,310,170
19.350000000000023,25.35,304,170
19.350000000000023,25.35,298,170
19.350000000000023,25.35,292,170
19.350000000000023,25.35,286,170
19.350000000000023,25.35,280,170
19.349999999999994,25.35,274,170
19.349999999999994,25.35,268,170
19.349999999999994,25.35,262,170
19.349999999999994,25.35,256,170
19.349999999999994,25.35,250,170
19.349999999999994,25.35,244,170
19.349999999999994,25.35,238,170
14.150000000000006,18.15,234,170
5.349999999999994,7.35,232,170
5.349999999999994,7.35,230,170
5.349999999999994,7.35,228,170
5.349999999999994,7.35,226,170
5.349999999999994,7.35,224,170
5.349999999999994,7.35,222,170
5.349999999999994,7.35,220,170
5.349999999999994,7.35,218,170
5.349999999999994,7.35,216,170
5.349999999999994,7.35,214,170
5.349999999999994,7.35,212,170
5.349999999999994,7.35,210,170
5.349999999999994,7.35,208,170
5.349999999999994,7.35,206,170
5.349999999999994,7.35,204,170
5.349999999999994,7.35,202,170
5.349999999999994,7.35,200,170
5.349999999999994,7.35,198,170
5.349999999999994,7.35,196,170
5.349999999999994,7.35,194,170
5.400000000000006,5.4,194,170
5.400000000000006,5.4,194,170
5.400000000000006,5.4,194,170
5.400000000000006,5.4,194,170
5.400000000000006,5.4,194,170
5.400000000000006,5.4,194,170
5.400000000000006,5.4,194,170
5.400000000000006,5.4,194,170
5.400000000000006,5.4,194,170
5.400000000000006,5.4,194,170
5.400000000000006,5.4,194,170
5.400000000000006,5.4,194,170
5.400000000000006,5.4,194,170
5.400000000000006,5.4,194,170
5.400000000000006,5.4,194,170
4.75,3.75,195,170
4.75,3.75,196,170
4.75,3.75,197,170
4.75,3.75,198,170
4.75,3.75,199,170
4.75,3.75,200,170
4.75,3.75,201,170
4.75,3.75,202,170
4.75,3.75,203,170
4.75,3.75,204,170
4.75,3.75,205,170
4.75,3.75,206,170
4.75,3.75,207,170
4.75,3.75,208,170
4.75,3.75,209,170
4.75,3.75,210,170
4.75,3.75,211,170
4.75,3.75,212,170
4.75,3.75,213,170
0.0,60.0,340,171
36.0,60.0,316,171
30.0,60.0,286,171
27.0,60.0,253,171
24.0,60.0,217,171
21.0,60.0,178,171
36.0,60.0,154,171
115.0,60.0,209,171
158.4,101.4,266,171
157.60000000000002,153.60000000000002,270,171
184.0,240.0,214,171
92.0,240.0,92,171
158.0,240.0,158,171
181.0,317.40000000000003,181,171
181.0,421.35,181,171
181.0,421.35,181,171
181.0,421.35,181,171
181.0,421.35,181,171
181.0,421.35,181,171
181.0,421.35,181,171
181.0,421.35,181,171
181.0,421.35,181,171
181.0,421.35,181,171
171.0,375.0,171,171
171.0,375.0,171,171
171.0,375.0,171,171
171.0,375.0,171,171
171.0,375.0,171,171
171.0,375.0,171,171
171.0,375.0,171,171
171.0,375.0,171,171
171.0,375.0,171,171
171.0,375.0,171,171
171.0,375.0,171,171
171.0,375.0,171,171
171.0,375.0,171,171
171.0,375.0,171,171
171.0,375.0,171,171
171.0,375.0,171,171
171.0,375.0,171,171
171.0,375.0,171,171
171.0,375.0,171,171
171.0,375.0,171,171
161.0,360.15000000000003,161,171
161.0,360.15000000000003,161,171
161.0,360.15000000000003,161,171
161.0,360.15000000000003,161,171
161.0,360.15000000000003,161,171
161.0,360.15000000000003,161,171
161.0,360.15000000000003,161,171
161.0,360.15000000000003,161,171
161.0,360.15000000000003,161,171
161.0,360.15000000000003,161,171
112.0,135.0,138,171
112.0,135.0,115,171
112.0,135.0,112,171
112.0,135.0,112,171
112.0,135.0,112,171
112.0,135.0,112,171
69.15,66.15,115,171
78.60000000000001,72.60000000000001,121,171
89.4,86.4,124,171
89.4,86.4,127,171
89.35000000000001,109.35,107,171
89.0,109.35,89,171
89.0,109.35,89,171
89.0,109.35,89,171
89.0,109.35,89,171
89.0,109.35,89,171
89.0,109.35,89,171
89.0,109.35,89,171
89.0,109.35,89,171
89.0,109.35,89,171
89.0,109.35,89,171
89.0,109.35,89,171
89.0,109.35,89,171
89.0,109.35,89,171
89.0,109.35,89,171
89.0,109.35,89,171
89.0,109.35,89,171
89.0,109.35,89,171
89.0,109.35,89,171
89.0,109.35,89,171
89.0,109.35,89,171
89.0,109.35,89,171
89.0,109.35,89,171
89.0,109.35,89,171
89.0,109.35,89,171
89.0,109.35,89,171
89.0,109.35,89,171
89.0,109.35,89,171
89.0,109.35,89,171
89.0,109.35,89,171
89.0,109.35,89,171
89.0,109.35,89,171
89.0,109.35,89,171
89.0,109.35,89,171
89.0,109.35,89,171
89.0,109.35,89,171
89.0,109.35,89,171
0.0,60.0,340,172
0.0,60.0,280,172
0.0,60.0,220,172
0.0,60.0,160,172
0.0,60.0,100,172
0.0,60.0,40,172
0.0,60.0,0,172
0.0,33.75,0,172
0.0,21.6,0,172
0.0,9.6,0,172
0.0,5.4,0,172
0.0,3.75,0,172
0.0,2.4000000000000004,0,172
0.0,1.35,0,172
0.0,0.6000000000000001,0,172
0.0,0.15,0,172
0.0,60.0,340,173
0.0,60.0,280,173
0.0,60.0,220,173
0.0,60.0,160,173
0.0,38.400000000000006,121,173
0.0,38.400000000000006,83,173
0.0,38.400000000000006,44,173
0.0,38.400000000000006,6,173
0.0,38.400000000000006,0,173
0.0,21.6,0,173
0.0,12.15,0,173
0.0,7.35,0,173
0.0,5.4,0,173
0.0,3.75,0,173
20.0,2.4000000000000004,20,173
10.4,5.4,25,173
19.6,9.6,35,173
20.0,15.0,40,173
20.0,15.0,45,173
30.35,25.35,50,173
29.75,33.75,46,173
29.75,33.75,42,173
29.75,33.75,38,173
29.75,33.75,34,173
29.75,33.75,30,173
30.0,33.75,30,173
30.0,33.75,30,173
30.0,33.75,30,173
30.0,33.75,30,173
29.6,21.6,38,173
40.0,38.400000000000006,40,173
40.0,48.6,40,173
40.0,48.6,40,173
40.0,48.6,40,173
40.0,48.6,40,173
40.0,48.6,40,173
40.0,48.6,40,173
40.0,48.6,40,173
40.0,48.6,40,173
40.0,48.6,40,173
40.0,48.6,40,173
40.0,48.6,40,173
40.0,48.6,40,173
40.0,48.6,40,173
40.0,48.6,40,173
40.0,48.6,40,173
40.0,48.6,40,173
40.0,48.6,40,173
40.0,48.6,40,173
40.0,48.6,40,173
40.0,48.6,40,173
40.0,48.6,40,173
40.0,48.6,40,173
40.0,48.6,40,173
40.0,48.6,40,173
40.0,48.6,40,173
40.0,48.6,40,173
40.0,48.6,40,173
40.0,48.6,40,173
40.0,48.6,40,173
40.0,48.6,40,173
40.0,48.6,40,173
40.0,48.6,40,173
40.0,48.6,40,173
40.0,48.6,40,173
40.0,48.6,40,173
40.0,48.6,40,173
40.0,48.6,40,173
40.0,48.6,40,173
40.0,48.6,40,173
40.0,48.6,40,173
40.0,48.6,40,173
40.0,48.6,40,173
40.0,48.6,40,173
40.0,48.6,40,173
40.0,48.6,40,173
40.0,48.6,40,173
40.0,48.6,40,173
40.0,48.6,40,173
40.0,48.6,40,173
40.0,48.6,40,173
40.0,48.6,40,173
40.0,48.6,40,173
40.0,48.6,40,173
40.0,48.6,40,173
40.0,48.6,40,173
40.0,48.6,40,173
40.0,48.6,40,173
40.0,48.6,40,173
40.0,48.6,40,173
40.0,48.6,40,173
40.0,48.6,40,173
40.0,48.6,40,173
40.0,48.6,40,173
40.0,48.6,40,173
40.0,48.6,40,173
40.0,48.6,40,173
40.0,48.6,40,173
40.0,48.6,40,173
40.0,48.6,40,173
0.0,60.0,340,174
144.0,60.0,424,174
72.0,60.0,436,174
72.0,60.0,448,174
48.0,60.0,436,174
36.0,60.0,412,174
72.0,60.0,424,174
60.0,60.0,424,174
24.0,60.0,388,174
62.0,60.0,390,174
111.39999999999998,86.4,415,174
27.350000000000023,109.35,333,174
101.35000000000002,109.35,325,174
101.35000000000002,109.35,317,174
5.150000000000006,66.15,256,174
99.15,66.15,289,174
128.35000000000002,109.35,308,174
163.60000000000002,153.60000000000002,318,174
141.0,135.0,324,174
163.4,173.4,314,174
122.4,173.4,263,174
163.4,173.4,253,174
163.4,173.4,243,174
163.4,173.4,233,174
140.4,173.4,200,174
140.4,173.4,167,174
141.0,173.4,141,174
123.0,173.4,123,174
87.4,86.4,124,174
93.0,126.15,93,174
31.0,126.15,31,174
111.0,126.15,111,174
117.0,153.60000000000002,117,174
135.0,205.35,135,174
160.0,317.40000000000003,160,174
43.0,437.4,43,174
185.0,437.4,185,174
222.0,653.4000000000001,222,174
259.0,912.6,259,174
320.0,1382.4,320,174
320.0,1782.15,320,174
342.0,1782.15,342,174
246.0,1008.6,246,174
228.0,1008.6,228,174
228.0,1008.6,228,174
185.0,1008.6,185,174
172.0,595.35,172,174
172.0,595.35,172,174
172.0,595.35,172,174
172.0,595.35,172,174
