houses,farms,mines,lumber mills,latrines,run_id
3,3,1,4,4,311
0,0,0,0,0,312
0,0,0,1,0,312
0,1,0,1,0,312
0,1,0,1,1,312
0,1,1,1,1,312
0,1,1,1,1,312
0,1,1,1,1,312
0,1,1,1,1,312
0,1,1,1,1,312
0,1,1,1,2,312
0,1,1,1,2,312
0,1,1,1,2,312
0,1,1,1,2,312
0,1,1,1,2,312
0,1,1,1,2,312
0,1,1,1,2,312
0,2,1,1,2,312
0,2,1,1,2,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,2,1,1,3,312
0,0,0,0,0,313
0,1,0,0,0,313
1,1,0,0,0,313
1,1,0,0,1,313
1,1,0,0,1,313
1,1,0,0,1,313
1,1,1,0,1,313
1,1,1,0,1,313
1,1,1,0,2,313
1,1,1,0,3,313
1,1,1,0,4,313
1,1,1,0,4,313
1,1,1,1,4,313
1,1,1,1,4,313
1,1,2,1,4,313
1,1,2,1,4,313
1,1,2,1,4,313
1,1,2,1,4,313
1,2,2,1,4,313
1,2,2,1,4,313
1,2,2,1,4,313
2,2,2,1,4,313
2,2,2,1,4,313
2,2,2,1,4,313
2,2,2,1,4,313
2,2,2,1,4,313
2,2,2,1,4,313
2,2,2,1,4,313
2,2,2,1,4,313
2,2,2,1,4,313
2,2,2,1,4,313
2,3,2,1,4,313
2,3,2,1,4,313
2,3,2,1,4,313
2,3,2,1,4,313
2,3,2,1,4,313
2,3,2,1,4,313
2,3,2,1,4,313
2,3,2,1,5,313
2,3,2,1,5,313
2,3,2,1,5,313
2,3,2,1,5,313
2,3,2,1,5,313
2,3,2,1,5,313
2,3,3,1,5,313
2,3,3,1,5,313
2,3,3,1,5,313
2,3,3,1,5,313
2,3,3,1,5,313
2,3,3,1,5,313
2,3,3,2,5,313
2,3,3,2,5,313
2,3,3,2,5,313
2,4,3,2,4,313
2,4,3,2,4,313
2,4,3,2,4,313
2,4,3,2,5,313
3,4,3,2,5,313
3,4,3,2,5,313
3,4,3,2,6,313
3,4,3,2,6,313
3,4,3,2,6,313
3,5,3,2,6,313
3,5,3,2,6,313
4,5,3,2,6,313
4,5,3,2,6,313
4,5,3,2,6,313
4,5,3,2,6,313
4,5,4,2,6,313
4,5,4,2,6,313
4,5,4,2,6,313
4,5,5,2,6,313
4,5,5,2,6,313
4,5,5,2,6,313
4,5,5,2,7,313
4,5,5,2,7,313
4,5,5,2,7,313
4,5,5,2,7,313
4,5,5,2,7,313
4,5,5,2,7,313
4,5,5,2,7,313
4,5,5,2,7,313
4,5,5,2,7,313
4,5,5,2,7,313
4,6,5,2,7,313
4,6,5,2,7,313
4,6,5,2,7,313
4,6,5,2,7,313
4,6,5,2,7,313
4,6,5,2,7,313
4,6,5,2,7,313
4,6,5,2,7,313
4,6,5,2,8,313
4,6,5,2,8,313
4,6,5,2,8,313
4,6,5,2,8,313
4,6,5,2,8,313
4,6,5,2,8,313
4,6,5,2,8,313
4,6,5,2,8,313
0,0,0,0,0,314
0,0,0,0,0,314
0,0,0,1,0,314
0,0,0,1,0,314
0,0,0,1,0,314
0,0,0,1,0,314
1,0,0,1,0,314
2,0,0,1,0,314
2,0,0,1,0,314
2,0,0,1,0,314
2,1,0,1,0,314
2,1,0,1,0,314
2,1,0,1,0,314
2,2,0,1,0,314
2,2,1,1,0,314
2,2,1,1,1,314
2,3,1,1,1,314
2,3,1,1,1,314
2,3,1,2,1,314
2,3,1,2,1,314
2,3,1,2,1,314
2,3,1,2,1,314
2,3,1,2,2,314
2,3,1,2,3,314
3,3,1,2,3,314
3,3,1,2,3,314
3,3,1,2,3,314
3,3,1,2,3,314
3,3,1,3,3,314
2,3,1,3,4,314
3,3,1,3,4,314
3,3,1,4,4,314
3,3,1,3,5,314
3,3,1,3,5,314
3,3,1,3,5,314
3,4,1,3,5,314
3,4,1,3,5,314
4,4,1,3,5,314
5,4,1,3,4,314
6,4,1,3,4,314
5,5,1,3,4,314
5,5,1,3,4,314
5,5,0,3,4,314
5,5,1,3,4,314
5,5,1,3,4,314
5,5,1,3,5,314
5,6,1,3,5,314
5,6,1,4,5,314
6,6,1,4,5,314
6,5,1,4,6,314
6,5,1,4,6,314
6,5,1,3,6,314
6,5,2,3,6,314
6,5,2,3,6,314
6,5,3,3,6,314
6,5,3,3,6,314
6,6,3,3,6,314
6,6,4,3,6,314
6,7,4,3,6,314
6,7,4,3,6,314
6,7,4,3,6,314
6,8,4,3,6,314
6,8,4,4,6,314
6,9,4,3,6,314
7,9,4,3,6,314
7,10,4,2,6,314
7,10,4,2,6,314
7,9,4,3,6,314
7,9,5,3,6,314
7,9,5,3,6,314
7,9,5,4,6,314
7,9,5,4,6,314
7,10,5,4,6,314
6,10,5,4,7,314
6,10,4,4,7,314
7,10,3,4,7,314
7,10,4,3,7,314
7,10,4,4,7,314
7,10,4,5,7,314
7,10,4,6,7,314
7,9,4,6,7,314
8,9,4,6,6,314
8,9,4,6,6,314
8,9,3,7,6,314
8,9,3,7,6,314
8,9,3,7,6,314
8,9,3,7,7,314
8,9,2,7,8,314
9,9,2,7,8,314
9,9,2,7,8,314
9,9,2,6,8,314
9,9,3,6,8,314
9,9,3,5,9,314
9,9,4,5,9,314
8,9,4,5,10,314
8,9,5,4,10,314
8,9,5,4,11,314
8,9,5,5,11,314
8,9,5,5,11,314
8,9,5,5,11,314
0,0,0,0,0,315
0,0,0,1,0,315
0,0,0,1,0,315
0,1,0,1,0,315
1,1,0,1,0,315
1,1,0,1,0,315
1,2,0,1,0,315
1,2,0,2,0,315
1,3,0,2,0,315
1,3,0,2,0,315
1,3,0,2,1,315
1,3,0,2,1,315
2,3,0,2,1,315
2,3,0,2,1,315
2,3,0,2,1,315
2,3,0,2,1,315
2,3,0,2,1,315
2,3,0,2,1,315
2,3,0,2,1,315
2,3,0,2,1,315
2,3,0,2,1,315
2,3,0,2,1,315
2,3,0,2,1,315
2,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
1,3,0,2,1,315
0,0,0,0,0,316
1,0,0,0,0,316
1,0,0,1,0,316
1,0,0,1,1,316
2,0,0,1,1,316
2,0,0,1,1,316
2,0,0,1,2,316
3,0,0,1,2,316
3,0,0,1,2,316
3,0,0,1,3,316
3,0,0,1,3,316
3,0,0,1,3,316
3,0,0,1,3,316
3,0,0,1,3,316
3,0,0,1,3,316
3,0,0,1,3,316
3,0,0,1,3,316
3,0,0,1,3,316
0,0,0,0,0,317
0,0,1,0,0,317
0,1,1,0,0,317
1,1,1,0,0,317
1,1,1,0,0,317
1,1,1,0,0,317
1,1,1,0,1,317
2,1,1,0,1,317
3,1,1,0,1,317
3,1,1,0,1,317
2,1,1,0,2,317
2,1,1,0,2,317
2,2,1,0,2,317
2,2,1,0,2,317
2,2,1,0,2,317
2,2,1,0,2,317
2,2,1,0,2,317
2,2,1,0,2,317
2,2,1,0,2,317
2,2,1,0,2,317
2,2,1,0,2,317
2,2,1,0,2,317
2,2,1,0,2,317
2,2,1,0,2,317
2,2,1,0,2,317
2,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
1,2,1,0,2,317
0,0,0,0,0,318
0,1,0,0,0,318
0,1,1,0,0,318
0,1,1,1,0,318
1,1,1,1,0,318
1,2,1,1,0,318
1,2,1,1,0,318
1,2,1,1,0,318
1,2,1,1,0,318
2,1,1,1,0,318
2,1,1,1,0,318
2,1,1,1,1,318
2,1,1,1,2,318
2,1,1,1,2,318
1,1,1,1,2,318
1,1,1,1,2,318
2,1,1,1,2,318
2,1,1,1,2,318
2,2,1,1,2,318
2,2,1,1,2,318
2,3,1,1,1,318
2,3,1,1,1,318
2,3,1,1,1,318
2,3,2,1,1,318
2,3,2,1,2,318
2,3,2,1,2,318
2,3,2,1,2,318
2,3,2,1,2,318
2,3,2,1,2,318
2,3,2,1,2,318
2,3,2,1,2,318
2,3,2,1,3,318
2,3,2,1,3,318
2,3,2,1,3,318
2,3,2,1,3,318
3,3,2,1,3,318
3,3,2,1,3,318
3,3,2,1,3,318
3,3,2,1,3,318
3,3,2,1,3,318
3,3,2,1,3,318
3,3,2,1,3,318
3,4,2,1,3,318
3,4,2,1,3,318
3,4,2,1,3,318
3,4,2,1,3,318
3,4,1,1,3,318
3,4,1,1,3,318
3,4,1,1,4,318
3,4,1,2,4,318
3,4,1,2,4,318
3,4,1,2,4,318
3,4,1,2,4,318
3,4,2,2,4,318
3,4,2,2,4,318
3,4,2,2,5,318
3,4,2,2,5,318
3,4,2,2,5,318
3,4,3,2,5,318
4,4,3,2,5,318
4,4,3,2,5,318
4,4,3,2,5,318
4,4,3,1,6,318
4,4,3,1,6,318
4,4,3,1,6,318
4,4,3,1,6,318
4,4,3,1,6,318
4,4,3,2,6,318
4,4,2,2,6,318
4,4,2,2,6,318
3,4,2,2,6,318
4,4,2,2,6,318
4,4,2,2,6,318
4,4,3,2,5,318
4,4,3,2,5,318
4,4,3,2,5,318
4,4,3,2,5,318
4,4,3,2,6,318
4,4,4,2,6,318
4,4,4,2,6,318
4,4,4,2,6,318
4,4,4,2,6,318
4,5,4,2,6,318
4,5,4,2,6,318
4,5,4,2,6,318
4,5,4,2,6,318
4,5,5,2,6,318
4,5,5,2,6,318
4,5,5,2,6,318
4,5,5,2,6,318
4,4,5,2,7,318
4,4,5,2,7,318
4,4,5,2,7,318
4,4,5,2,7,318
4,4,5,2,7,318
4,5,5,2,7,318
4,5,5,2,7,318
4,5,5,2,7,318
4,5,5,2,7,318
4,4,6,2,7,318
0,0,0,0,0,319
0,0,0,1,0,319
0,0,0,1,0,319
0,0,0,1,0,319
0,0,1,1,0,319
0,1,1,1,0,319
0,1,1,1,0,319
1,1,1,1,0,319
1,1,1,1,0,319
1,2,1,1,0,319
2,2,1,1,0,319
3,1,1,1,0,319
4,1,1,1,0,319
4,1,1,1,0,319
4,1,1,1,1,319
4,1,1,1,1,319
4,1,1,1,1,319
4,2,1,1,1,319
4,2,1,1,1,319
4,2,1,2,1,319
4,2,1,2,1,319
4,2,2,1,1,319
4,2,2,1,1,319
4,2,2,1,2,319
4,2,2,2,2,319
4,2,3,2,2,319
4,2,3,2,2,319
4,2,3,2,2,319
4,2,3,3,2,319
4,2,3,3,2,319
4,2,3,4,2,319
5,2,3,4,2,319
4,3,3,4,2,319
4,3,3,4,2,319
4,4,3,4,2,319
4,4,4,4,2,319
4,4,4,4,2,319
4,5,4,4,2,319
4,5,4,4,2,319
4,5,4,4,3,319
4,5,5,4,3,319
5,5,5,4,3,319
5,5,5,4,4,319
5,5,4,4,5,319
5,5,4,4,4,319
5,5,4,4,4,319
5,6,3,4,4,319
5,6,3,4,4,319
5,6,4,4,3,319
5,6,4,5,3,319
5,6,4,5,3,319
5,6,4,5,3,319
5,5,4,5,4,319
5,5,4,5,5,319
5,4,4,5,6,319
6,4,4,5,6,319
6,4,5,5,6,319
6,4,5,5,6,319
7,4,5,5,6,319
7,4,5,5,6,319
7,4,5,5,7,319
7,5,4,5,7,319
7,5,4,5,7,319
7,5,4,4,8,319
7,5,5,3,8,319
8,5,5,3,8,319
8,5,5,3,8,319
8,5,5,3,8,319
8,6,5,3,7,319
8,5,5,3,7,319
8,5,5,4,7,319
8,5,6,4,7,319
8,6,6,4,7,319
8,6,6,4,7,319
8,6,6,4,7,319
8,6,6,4,7,319
7,6,6,4,7,319
7,6,6,4,7,319
7,6,6,4,7,319
7,6,6,4,7,319
7,6,6,4,7,319
7,6,6,5,7,319
7,6,6,5,7,319
7,7,6,5,7,319
7,8,6,5,7,319
7,8,6,5,8,319
7,9,6,5,7,319
7,9,6,6,6,319
7,9,6,6,6,319
6,9,7,6,6,319
6,9,7,6,6,319
6,9,6,6,6,319
6,9,6,6,7,319
6,10,6,6,7,319
6,10,6,6,7,319
6,11,6,6,7,319
7,10,6,6,7,319
7,10,6,6,8,319
7,10,6,6,8,319
7,10,6,6,8,319
0,0,0,0,0,320
1,0,0,0,0,320
1,1,0,0,0,320
1,1,0,0,1,320
1,1,1,0,1,320
1,2,1,0,1,320
1,3,0,0,1,320
1,3,0,0,1,320
1,3,0,0,1,320
1,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
2,3,0,0,1,320
0,0,0,0,0,321
1,0,0,0,0,321
1,0,0,0,0,321
1,0,0,0,0,321
2,0,0,0,0,321
2,1,0,0,0,321
2,1,0,0,1,321
2,1,0,0,1,321
2,1,0,0,2,321
2,1,1,0,2,321
2,1,1,0,2,321
2,1,1,0,2,321
2,1,1,1,2,321
2,1,1,1,2,321
2,1,1,1,2,321
2,1,1,1,2,321
2,1,1,1,2,321
2,1,1,1,2,321
2,1,1,1,2,321
2,1,1,1,2,321
2,1,1,1,2,321
2,1,1,1,2,321
2,1,1,1,2,321
2,1,1,1,2,321
2,1,1,1,2,321
2,1,1,1,2,321
2,1,1,1,2,321
2,1,1,1,2,321
2,1,1,1,2,321
2,1,1,1,2,321
2,1,1,1,2,321
2,1,1,1,2,321
2,1,1,1,2,321
2,1,1,1,2,321
2,1,1,1,2,321
2,1,1,1,2,321
2,1,1,1,2,321
2,1,1,1,2,321
2,1,1,1,2,321
2,1,1,1,2,321
2,1,1,1,2,321
2,1,1,1,2,321
2,1,1,1,2,321
2,1,1,1,2,321
2,1,1,1,2,321
2,1,1,1,2,321
2,1,1,1,2,321
2,1,1,1,2,321
2,1,1,1,2,321
2,1,1,1,2,321
2,1,1,1,2,321
2,1,1,1,2,321
2,1,1,1,2,321
2,1,1,1,2,321
2,1,1,1,2,321
2,1,1,1,2,321
2,1,1,1,2,321
2,1,1,1,2,321
2,1,1,1,2,321
2,1,1,1,2,321
2,1,1,1,2,321
2,1,1,1,2,321
2,1,1,1,2,321
2,1,1,1,2,321
2,1,1,1,2,321
2,1,1,1,2,321
2,1,1,1,2,321
2,1,1,1,2,321
2,1,1,1,2,321
2,1,1,1,2,321
2,1,1,1,2,321
2,1,1,1,2,321
2,1,1,1,2,321
2,1,1,1,2,321
2,1,1,1,2,321
2,1,1,1,2,321
2,1,1,1,2,321
2,1,1,0,2,321
2,1,1,0,2,321
2,1,1,0,2,321
2,1,1,0,2,321
2,1,1,0,2,321
2,1,1,0,3,321
2,2,1,0,3,321
2,3,1,0,3,321
2,4,1,0,3,321
2,4,1,1,3,321
2,4,1,1,3,321
2,4,0,1,4,321
2,4,0,1,4,321
2,4,0,1,4,321
2,4,0,1,4,321
2,4,0,1,4,321
2,4,0,1,4,321
2,4,0,1,4,321
2,4,0,1,4,321
2,4,0,1,4,321
2,4,0,1,4,321
2,4,0,1,4,321
2,4,0,1,4,321
0,0,0,0,0,322
0,0,0,0,0,322
0,1,0,0,0,322
0,1,0,1,0,322
0,1,0,1,0,322
1,1,0,1,0,322
1,1,0,1,0,322
2,1,0,1,0,322
2,1,0,1,1,322
3,1,0,1,1,322
3,1,0,1,1,322
3,1,0,1,1,322
3,2,0,1,1,322
3,2,0,1,1,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
3,2,0,1,2,322
0,0,0,0,0,323
1,0,0,0,0,323
1,0,0,1,0,323
2,0,0,1,0,323
3,0,0,1,0,323
3,0,0,1,0,323
3,0,0,1,0,323
3,0,0,1,0,323
3,1,0,1,0,323
3,1,0,1,0,323
3,1,0,1,0,323
3,1,0,1,0,323
3,1,0,1,0,323
3,1,0,1,1,323
3,1,0,1,1,323
3,1,0,1,1,323
3,1,0,1,1,323
3,1,0,1,1,323
3,2,0,1,1,323
3,2,0,1,1,323
3,2,0,1,2,323
3,2,0,1,2,323
3,2,0,1,2,323
3,2,0,1,2,323
3,2,0,1,2,323
3,2,0,1,2,323
3,2,0,1,2,323
3,2,0,1,2,323
3,2,0,1,2,323
3,2,0,1,2,323
3,2,0,1,2,323
3,2,0,1,2,323
3,2,0,1,2,323
3,2,0,1,2,323
3,2,0,1,2,323
3,2,0,1,2,323
3,2,0,1,2,323
3,2,0,1,2,323
3,2,0,0,2,323
3,2,0,0,2,323
3,2,0,0,2,323
3,2,0,0,2,323
3,2,0,0,2,323
3,2,0,0,2,323
3,2,0,0,2,323
3,2,0,1,2,323
3,2,0,1,2,323
3,2,0,1,2,323
3,2,0,1,2,323
3,2,0,1,2,323
3,2,0,1,2,323
3,2,0,1,2,323
3,2,0,1,2,323
3,2,0,1,2,323
3,2,0,1,2,323
3,2,0,1,2,323
3,2,0,1,2,323
3,2,0,1,2,323
3,2,0,1,2,323
3,2,0,1,2,323
3,2,0,1,2,323
3,2,0,1,2,323
3,2,0,1,2,323
3,2,0,1,2,323
3,2,0,1,2,323
3,2,0,1,2,323
3,2,0,1,2,323
3,2,0,1,2,323
3,2,0,1,2,323
3,2,0,1,2,323
3,2,0,1,2,323
3,2,0,1,2,323
3,2,0,1,2,323
3,2,0,1,2,323
3,2,0,1,2,323
3,2,0,1,2,323
3,2,0,0,2,323
3,2,0,0,2,323
3,2,0,0,2,323
3,2,0,0,2,323
3,2,0,0,2,323
3,2,0,0,2,323
3,2,0,0,2,323
3,2,0,0,2,323
3,2,0,0,2,323
3,2,0,0,2,323
3,2,0,0,2,323
3,2,0,0,2,323
3,2,0,0,2,323
3,2,0,0,2,323
3,2,0,0,2,323
3,2,0,0,2,323
3,2,0,0,2,323
3,2,0,0,2,323
3,2,0,0,2,323
3,2,0,0,2,323
3,2,0,0,2,323
3,2,0,0,2,323
3,2,0,0,2,323
3,2,0,0,2,323
0,0,0,0,0,324
0,1,0,0,0,324
0,1,0,1,0,324
0,1,1,1,0,324
0,0,1,1,1,324
0,1,1,1,1,324
0,1,1,1,1,324
0,1,1,1,1,324
0,1,1,1,1,324
0,1,1,1,1,324
0,1,1,1,1,324
1,1,1,1,1,324
2,1,1,1,1,324
2,2,1,1,1,324
2,2,1,1,1,324
2,3,1,1,1,324
2,3,1,1,1,324
2,3,1,1,1,324
2,4,1,1,1,324
2,4,1,1,1,324
2,4,1,1,1,324
2,4,1,1,1,324
3,4,1,1,1,324
3,4,1,1,1,324
3,4,1,1,1,324
3,4,1,1,1,324
2,4,1,1,2,324
2,4,1,1,3,324
2,4,1,1,3,324
2,4,1,1,3,324
2,4,1,1,3,324
2,4,1,1,3,324
2,4,1,1,3,324
3,4,1,1,3,324
3,4,2,1,3,324
3,4,2,1,3,324
3,3,2,1,4,324
3,3,2,1,4,324
3,3,2,1,3,324
3,3,2,1,3,324
3,3,1,1,3,324
4,3,0,1,3,324
4,3,0,1,3,324
4,3,0,1,3,324
4,3,0,1,3,324
