Food Produced,Food Eaten,Current Food,run_id
0.0,60.0,100,297
0.0,60.0,40,297
52.0,60.0,52,297
65.0,79.35000000000001,65,297
65.0,101.4,65,297
83.0,101.4,83,297
55.0,194.4,55,297
83.0,153.60000000000002,83,297
69.0,173.4,69,297
84.0,173.4,84,297
98.0,252.15000000000003,98,297
97.0,375.0,97,297
130.0,375.0,130,297
263.0,576.6,263,297
124.0,735.0,124,297
132.0,277.35,132,297
99.0,331.35,99,297
144.0,331.35,144,297
165.0,487.35,165,297
132.0,714.1500000000001,132,297
45.0,714.1500000000001,45,297
198.0,714.1500000000001,198,297
198.0,866.4000000000001,198,297
164.0,437.4,164,297
132.0,375.0,132,297
132.0,375.0,132,297
66.0,375.0,66,297
111.0,375.0,111,297
144.0,470.4,144,297
180.0,714.1500000000001,180,297
215.0,912.6,215,297
147.0,504.6,147,297
123.0,504.6,123,297
111.0,504.6,111,297
123.0,437.4,123,297
144.0,595.35,144,297
179.0,843.75,179,297
123.0,1058.4,123,297
245.0,1058.4,245,297
248.0,1188.15,248,297
293.0,1382.4,293,297
245.0,1685.4,245,297
268.0,1685.4,268,297
243.0,2053.3500000000004,243,297
369.0,2053.3500000000004,369,297
369.0,2124.15,369,297
369.0,2124.15,369,297
369.0,2124.15,369,297
308.0,2124.15,308,297
369.0,2124.15,369,297
305.0,2160.0,305,297
347.0,2160.0,347,297
388.0,2343.75,388,297
447.0,2381.4,447,297
447.0,2457.6000000000004,447,297
343.0,2457.6000000000004,343,297
389.0,2457.6000000000004,389,297
352.0,2343.75,352,297
275.0,2343.75,275,297
361.0,2196.15,361,297
348.0,1653.75,348,297
348.0,1653.75,348,297
348.0,1653.75,348,297
348.0,1653.75,348,297
348.0,1653.75,348,297
294.0,1653.75,294,297
335.0,1653.75,335,297
357.0,1717.35,357,297
357.0,1815.0,357,297
248.0,1815.0,248,297
343.0,1815.0,343,297
332.0,1881.6,332,297
357.0,1881.6,357,297
361.0,2018.4,361,297
352.0,2160.0,352,297
361.0,2160.0,361,297
363.0,2269.3500000000004,363,297
367.0,2419.3500000000004,367,297
403.0,2574.15,403,297
406.0,2733.75,406,297
284.0,2940.0,284,297
469.0,2940.0,469,297
367.0,2496.15,367,297
216.0,2496.15,216,297
367.0,2496.15,367,297
343.0,2574.15,343,297
367.0,2574.15,367,297
370.0,2693.4,370,297
347.0,2898.15,347,297
373.0,2898.15,373,297
373.0,3024.6000000000004,373,297
373.0,3024.6000000000004,373,297
210.0,3024.6000000000004,210,297
373.0,3024.6000000000004,373,297
376.0,3153.75,376,297
365.0,3330.15,365,297
0.0,60.0,340,298
0.0,60.0,280,298
0.0,60.0,220,298
0.0,60.0,160,298
0.0,60.0,100,298
0.0,60.0,40,298
28.0,60.0,28,298
28.0,60.0,28,298
28.0,60.0,28,298
14.0,60.0,14,298
21.0,60.0,21,298
28.0,86.4,28,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
35.0,117.6,35,298
0.0,60.0,340,299
133.0,60.0,413,299
140.0,60.0,493,299
90.60000000000002,153.60000000000002,430,299
106.60000000000002,153.60000000000002,383,299
106.60000000000002,153.60000000000002,336,299
106.60000000000002,153.60000000000002,289,299
57.400000000000006,86.4,260,299
27.15000000000001,66.15,221,299
83.15,66.15,238,299
83.4,86.4,235,299
76.4,86.4,225,299
76.4,86.4,215,299
64.4,86.4,193,299
64.4,86.4,171,299
45.400000000000006,86.4,130,299
57.400000000000006,86.4,101,299
57.400000000000006,86.4,72,299
45.0,60.0,57,299
45.0,60.0,45,299
45.0,60.0,45,299
45.0,60.0,45,299
45.0,60.0,45,299
45.0,60.0,45,299
38.0,60.0,38,299
45.0,60.0,45,299
45.0,60.0,45,299
45.0,60.0,45,299
45.0,60.0,45,299
45.0,60.0,45,299
45.0,60.0,45,299
45.0,60.0,45,299
45.0,60.0,45,299
45.0,60.0,45,299
45.0,60.0,45,299
45.0,60.0,45,299
54.0,60.0,54,299
54.0,79.35000000000001,54,299
54.0,79.35000000000001,54,299
35.0,66.15,35,299
45.0,66.15,45,299
54.0,79.35000000000001,54,299
64.0,93.75,64,299
64.0,117.6,64,299
64.0,117.6,64,299
64.0,117.6,64,299
64.0,117.6,64,299
64.0,117.6,64,299
64.0,117.6,64,299
64.0,117.6,64,299
64.0,117.6,64,299
64.0,117.6,64,299
64.0,117.6,64,299
64.0,117.6,64,299
64.0,117.6,64,299
64.0,117.6,64,299
64.0,117.6,64,299
64.0,117.6,64,299
64.0,117.6,64,299
64.0,117.6,64,299
64.0,117.6,64,299
64.0,117.6,64,299
64.0,117.6,64,299
64.0,117.6,64,299
64.0,117.6,64,299
64.0,117.6,64,299
64.0,117.6,64,299
64.0,117.6,64,299
64.0,117.6,64,299
64.0,117.6,64,299
64.0,117.6,64,299
64.0,117.6,64,299
64.0,117.6,64,299
64.0,117.6,64,299
64.0,117.6,64,299
64.0,117.6,64,299
64.0,117.6,64,299
64.0,117.6,64,299
64.0,117.6,64,299
64.0,117.6,64,299
64.0,117.6,64,299
64.0,117.6,64,299
64.0,117.6,64,299
64.0,117.6,64,299
64.0,117.6,64,299
64.0,117.6,64,299
64.0,117.6,64,299
64.0,117.6,64,299
64.0,117.6,64,299
64.0,117.6,64,299
64.0,117.6,64,299
64.0,117.6,64,299
64.0,117.6,64,299
64.0,117.6,64,299
64.0,117.6,64,299
64.0,117.6,64,299
64.0,117.6,64,299
64.0,117.6,64,299
64.0,117.6,64,299
64.0,117.6,64,299
0.0,60.0,340,300
0.0,60.0,280,300
0.0,60.0,220,300
0.0,60.0,160,300
0.0,60.0,100,300
70.0,60.0,110,300
60.150000000000006,66.15,104,300
70.15,66.15,108,300
100.0,126.15,100,300
100.0,126.15,100,300
100.0,126.15,100,300
90.0,126.15,90,300
80.0,126.15,80,300
80.0,126.15,80,300
80.0,126.15,80,300
80.0,126.15,80,300
50.0,60.0,70,300
50.0,60.0,60,300
50.0,60.0,50,300
70.0,60.0,70,300
100.0,117.6,100,300
120.0,183.75,120,300
160.0,345.6,160,300
230.0,693.6,230,300
320.0,1382.4,320,300
459.0,2574.15,459,300
459.0,2496.15,459,300
459.0,2496.15,459,300
336.0,1653.75,336,300
336.0,1653.75,336,300
336.0,1653.75,336,300
336.0,1653.75,336,300
336.0,1653.75,336,300
336.0,1653.75,336,300
336.0,1653.75,336,300
336.0,1653.75,336,300
528.0,1653.75,528,300
650.0,2306.4,650,300
780.0,3024.6000000000004,780,300
742.0,3792.15,742,300
742.0,3792.15,742,300
742.0,3792.15,742,300
742.0,3792.15,742,300
742.0,3792.15,742,300
742.0,3792.15,742,300
742.0,3792.15,742,300
742.0,3792.15,742,300
742.0,3792.15,742,300
742.0,3792.15,742,300
742.0,3792.15,742,300
742.0,3792.15,742,300
742.0,3792.15,742,300
742.0,3792.15,742,300
742.0,3792.15,742,300
742.0,3792.15,742,300
742.0,3792.15,742,300
742.0,3792.15,742,300
742.0,3792.15,742,300
742.0,3792.15,742,300
742.0,3792.15,742,300
742.0,3792.15,742,300
742.0,3792.15,742,300
742.0,3792.15,742,300
742.0,3792.15,742,300
742.0,3792.15,742,300
742.0,3792.15,742,300
742.0,3792.15,742,300
742.0,3792.15,742,300
742.0,3792.15,742,300
742.0,3792.15,742,300
742.0,3792.15,742,300
742.0,3792.15,742,300
742.0,3792.15,742,300
742.0,3792.15,742,300
742.0,3792.15,742,300
742.0,3792.15,742,300
742.0,3792.15,742,300
742.0,3792.15,742,300
742.0,3792.15,742,300
742.0,3792.15,742,300
742.0,3792.15,742,300
742.0,3792.15,742,300
742.0,3792.15,742,300
742.0,3792.15,742,300
742.0,3792.15,742,300
742.0,3792.15,742,300
742.0,3792.15,742,300
742.0,3792.15,742,300
742.0,3792.15,742,300
742.0,3792.15,742,300
742.0,3792.15,742,300
742.0,3792.15,742,300
742.0,3792.15,742,300
742.0,3792.15,742,300
742.0,3792.15,742,300
742.0,3792.15,742,300
742.0,3792.15,742,300
742.0,3792.15,742,300
742.0,3792.15,742,300
742.0,3792.15,742,300
0.0,60.0,340,301
0.0,60.0,280,301
0.0,60.0,220,301
0.0,60.0,160,301
0.0,60.0,100,301
6.0,60.0,46,301
4.0,60.0,4,301
5.0,60.0,5,301
4.0,86.4,4,301
53.0,86.4,53,301
65.0,109.35,65,301
78.0,135.0,78,301
91.0,183.75,91,301
91.0,228.15000000000003,91,301
78.0,228.15000000000003,78,301
92.0,228.15000000000003,92,301
117.0,331.35,117,301
143.0,453.75,143,301
144.0,331.35,144,301
169.0,405.6,169,301
195.0,576.6,195,301
234.0,821.4000000000001,234,301
273.0,1058.4,273,301
325.0,1500.0,325,301
322.0,1983.75,322,301
315.0,1983.75,315,301
259.0,1983.75,259,301
252.0,1983.75,252,301
247.0,1983.75,247,301
252.0,1983.75,252,301
256.0,2269.3500000000004,256,301
256.0,2653.3500000000004,256,301
267.0,2653.3500000000004,267,301
252.0,3330.15,252,301
264.0,3330.15,264,301
205.0,3650.400000000001,205,301
291.0,3650.400000000001,291,301
291.0,3888.150000000001,291,301
231.0,3888.150000000001,231,301
231.0,3888.150000000001,231,301
285.0,3888.150000000001,285,301
348.0,4183.35,348,301
326.0,2269.3500000000004,326,301
298.0,2269.3500000000004,298,301
298.0,2269.3500000000004,298,301
248.0,2124.15,248,301
341.0,2124.15,341,301
404.0,2381.4,404,301
406.0,2535.0,406,301
406.0,2693.4,406,301
404.0,2693.4,404,301
406.0,2693.4,406,301
410.0,2940.0,410,301
412.0,3285.6000000000004,412,301
348.0,2496.15,348,301
348.0,2496.15,348,301
348.0,2496.15,348,301
348.0,2496.15,348,301
348.0,2496.15,348,301
336.0,2496.15,336,301
406.0,2496.15,406,301
406.0,2653.3500000000004,406,301
406.0,2653.3500000000004,406,301
406.0,2653.3500000000004,406,301
406.0,2653.3500000000004,406,301
406.0,2653.3500000000004,406,301
406.0,2653.3500000000004,406,301
406.0,2653.3500000000004,406,301
406.0,2653.3500000000004,406,301
406.0,2653.3500000000004,406,301
406.0,2653.3500000000004,406,301
406.0,2653.3500000000004,406,301
406.0,2653.3500000000004,406,301
406.0,2653.3500000000004,406,301
406.0,2653.3500000000004,406,301
336.0,1848.15,336,301
336.0,1848.15,336,301
336.0,1848.15,336,301
336.0,1848.15,336,301
336.0,1848.15,336,301
336.0,1848.15,336,301
336.0,1848.15,336,301
336.0,1848.15,336,301
336.0,1848.15,336,301
336.0,1848.15,336,301
336.0,1848.15,336,301
336.0,1848.15,336,301
336.0,1848.15,336,301
336.0,1848.15,336,301
336.0,1848.15,336,301
266.0,1591.35,266,301
266.0,1591.35,266,301
266.0,1591.35,266,301
266.0,1591.35,266,301
327.0,1591.35,327,301
392.0,1848.15,392,301
398.0,2053.3500000000004,398,301
398.0,2232.6000000000004,398,301
398.0,2232.6000000000004,398,301
398.0,2232.6000000000004,398,301
0.0,60.0,340,302
0.0,60.0,280,302
4.599999999999994,48.6,236,302
5.599999999999994,48.6,193,302
3.75,33.75,163,302
2.75,33.75,132,302
6.75,33.75,105,302
6.75,33.75,78,302
3.75,33.75,48,302
42.15,12.15,78,302
3.1500000000000057,18.15,63,302
3.1500000000000057,18.15,48,302
1.150000000000002,18.15,31,302
1.150000000000002,18.15,14,302
3.0,18.15,3,302
3.0,18.15,3,302
0.0,15.0,0,302
2.0,7.35,2,302
2.0,15.0,2,302
2.0,12.15,2,302
2.0,12.15,2,302
2.0,12.15,2,302
1.0,12.15,1,302
0.0,12.15,0,302
0.0,7.35,0,302
4.0,5.4,4,302
4.0,5.4,4,302
4.0,5.4,4,302
4.0,5.4,4,302
4.0,5.4,4,302
4.0,5.4,4,302
4.0,5.4,4,302
4.0,5.4,4,302
4.0,5.4,4,302
4.0,5.4,4,302
4.0,5.4,4,302
4.0,5.4,4,302
4.0,5.4,4,302
4.0,5.4,4,302
4.0,5.4,4,302
4.0,5.4,4,302
4.0,5.4,4,302
4.0,5.4,4,302
4.0,5.4,4,302
4.0,5.4,4,302
4.0,5.4,4,302
4.0,5.4,4,302
4.0,5.4,4,302
4.0,5.4,4,302
4.0,5.4,4,302
4.0,5.4,4,302
4.0,5.4,4,302
4.0,5.4,4,302
4.0,5.4,4,302
4.0,5.4,4,302
4.0,5.4,4,302
4.0,5.4,4,302
4.0,5.4,4,302
4.0,5.4,4,302
4.0,5.4,4,302
4.0,5.4,4,302
4.0,5.4,4,302
4.0,5.4,4,302
4.0,5.4,4,302
4.0,5.4,4,302
4.0,5.4,4,302
4.0,5.4,4,302
4.0,5.4,4,302
3.75,3.75,4,302
2.4000000000000004,2.4000000000000004,4,302
2.4000000000000004,2.4000000000000004,4,302
2.4000000000000004,2.4000000000000004,4,302
2.4000000000000004,2.4000000000000004,4,302
2.4000000000000004,2.4000000000000004,4,302
2.4000000000000004,2.4000000000000004,4,302
2.4000000000000004,2.4000000000000004,4,302
2.4000000000000004,2.4000000000000004,4,302
2.4000000000000004,2.4000000000000004,4,302
2.4000000000000004,2.4000000000000004,4,302
2.4000000000000004,2.4000000000000004,4,302
2.4000000000000004,2.4000000000000004,4,302
2.4000000000000004,2.4000000000000004,4,302
2.4000000000000004,2.4000000000000004,4,302
2.4000000000000004,2.4000000000000004,4,302
2.4000000000000004,2.4000000000000004,4,302
2.4000000000000004,2.4000000000000004,4,302
2.4000000000000004,2.4000000000000004,4,302
2.4000000000000004,2.4000000000000004,4,302
2.4000000000000004,2.4000000000000004,4,302
2.4000000000000004,2.4000000000000004,4,302
2.4000000000000004,2.4000000000000004,4,302
2.4000000000000004,2.4000000000000004,4,302
2.4000000000000004,2.4000000000000004,4,302
2.4000000000000004,2.4000000000000004,4,302
2.4000000000000004,2.4000000000000004,4,302
2.4000000000000004,2.4000000000000004,4,302
2.4000000000000004,2.4000000000000004,4,302
2.4000000000000004,2.4000000000000004,4,302
2.4000000000000004,2.4000000000000004,4,302
2.4000000000000004,2.4000000000000004,4,302
0.0,60.0,340,303
0.0,60.0,280,303
0.0,60.0,220,303
0.0,60.0,160,303
0.0,60.0,100,303
30.0,60.0,70,303
30.0,60.0,40,303
30.0,60.0,30,303
30.0,60.0,30,303
18.0,60.0,18,303
18.0,60.0,18,303
21.0,60.0,21,303
21.0,109.35,21,303
28.0,109.35,28,303
32.0,153.60000000000002,32,303
48.0,331.35,48,303
71.0,714.1500000000001,71,303
92.0,1242.15,92,303
140.0,2269.3500000000004,140,303
126.0,1949.4,126,303
126.0,1949.4,126,303
126.0,1949.4,126,303
126.0,1949.4,126,303
80.0,960.0,80,303
80.0,960.0,80,303
80.0,960.0,80,303
80.0,960.0,80,303
80.0,960.0,80,303
80.0,960.0,80,303
80.0,960.0,80,303
80.0,960.0,80,303
80.0,960.0,80,303
80.0,960.0,80,303
80.0,960.0,80,303
80.0,960.0,80,303
80.0,960.0,80,303
80.0,960.0,80,303
80.0,960.0,80,303
80.0,960.0,80,303
80.0,960.0,80,303
79.0,912.6,79,303
79.0,912.6,79,303
79.0,912.6,79,303
76.0,843.75,76,303
76.0,843.75,76,303
60.0,522.1500000000001,60,303
60.0,522.1500000000001,60,303
60.0,522.1500000000001,60,303
60.0,522.1500000000001,60,303
55.0,421.35,55,303
55.0,421.35,55,303
55.0,421.35,55,303
44.0,290.40000000000003,44,303
44.0,290.40000000000003,44,303
44.0,290.40000000000003,44,303
44.0,290.40000000000003,44,303
43.0,264.6,43,303
43.0,264.6,43,303
43.0,264.6,43,303
43.0,264.6,43,303
43.0,264.6,43,303
43.0,264.6,43,303
43.0,264.6,43,303
43.0,264.6,43,303
43.0,264.6,43,303
43.0,264.6,43,303
43.0,264.6,43,303
43.0,264.6,43,303
43.0,264.6,43,303
43.0,264.6,43,303
43.0,264.6,43,303
43.0,264.6,43,303
43.0,264.6,43,303
43.0,264.6,43,303
43.0,252.15000000000003,43,303
43.0,252.15000000000003,43,303
32.0,153.60000000000002,32,303
32.0,153.60000000000002,32,303
32.0,153.60000000000002,32,303
32.0,153.60000000000002,32,303
32.0,153.60000000000002,32,303
32.0,153.60000000000002,32,303
32.0,153.60000000000002,32,303
32.0,153.60000000000002,32,303
32.0,153.60000000000002,32,303
32.0,153.60000000000002,32,303
32.0,153.60000000000002,32,303
32.0,153.60000000000002,32,303
32.0,153.60000000000002,32,303
32.0,153.60000000000002,32,303
24.0,86.4,24,303
24.0,86.4,24,303
24.0,86.4,24,303
24.0,86.4,24,303
24.0,86.4,24,303
24.0,86.4,24,303
24.0,86.4,24,303
24.0,86.4,24,303
24.0,86.4,24,303
24.0,86.4,24,303
0.0,60.0,340,304
0.0,60.0,280,304
0.0,60.0,220,304
0.0,60.0,160,304
0.0,60.0,100,304
0.0,60.0,40,304
0.0,60.0,0,304
0.0,25.35,0,304
6.0,15.0,6,304
6.0,15.0,6,304
6.0,15.0,6,304
6.0,15.0,6,304
6.0,15.0,6,304
6.0,15.0,6,304
6.0,15.0,6,304
3.0,15.0,3,304
6.0,12.15,6,304
6.0,9.6,6,304
6.0,9.6,6,304
6.0,9.6,6,304
6.0,9.6,6,304
6.0,9.6,6,304
6.0,9.6,6,304
6.0,9.6,6,304
6.0,9.6,6,304
6.0,9.6,6,304
6.0,9.6,6,304
6.0,9.6,6,304
6.0,9.6,6,304
6.0,9.6,6,304
6.0,9.6,6,304
6.0,9.6,6,304
6.0,9.6,6,304
6.0,9.6,6,304
6.0,9.6,6,304
6.0,9.6,6,304
6.0,9.6,6,304
6.0,9.6,6,304
0.0,9.6,0,304
0.0,5.4,0,304
0.0,3.75,0,304
0.0,2.4000000000000004,0,304
0.0,1.35,0,304
0.0,0.6000000000000001,0,304
0.0,0.15,0,304
0.0,60.0,340,305
0.0,60.0,280,305
0.0,60.0,220,305
0.0,60.0,160,305
0.0,60.0,100,305
0.0,60.0,40,305
0.0,60.0,0,305
0.0,33.75,0,305
27.0,21.6,27,305
17.6,21.6,23,305
8.600000000000001,21.6,10,305
18.0,21.6,18,305
9.0,29.4,9,305
30.0,29.4,30,305
29.4,29.4,30,305
20.4,29.4,21,305
30.0,29.4,30,305
21.0,38.400000000000006,21,305
15.0,38.400000000000006,15,305
30.0,38.400000000000006,30,305
36.0,60.0,36,305
45.0,72.60000000000001,45,305
51.0,101.4,51,305
45.0,153.60000000000002,45,305
51.0,153.60000000000002,51,305
66.0,205.35,66,305
36.0,264.6,36,305
66.0,264.6,66,305
60.0,317.40000000000003,60,305
51.0,317.40000000000003,51,305
60.0,317.40000000000003,60,305
54.0,390.15,54,305
126.0,390.15,126,305
156.0,576.6,156,305
159.0,843.75,159,305
216.0,1325.4,216,305
228.0,1983.75,228,305
216.0,2693.4,216,305
224.0,2693.4,224,305
290.0,2774.4,290,305
292.0,3067.3500000000004,292,305
186.0,3557.4,186,305
230.0,3557.4,230,305
285.0,3985.35,285,305
277.0,4233.6,277,305
261.0,4233.6,261,305
203.0,2269.3500000000004,203,305
247.0,2269.3500000000004,247,305
246.0,2535.0,246,305
132.0,2535.0,132,305
189.0,2535.0,189,305
255.0,2815.3500000000004,255,305
190.0,3197.4000000000005,190,305
343.0,3197.4000000000005,343,305
231.0,3465.6000000000004,231,305
113.0,2018.4,113,305
183.0,2018.4,183,305
323.0,2613.6000000000004,323,305
273.0,2815.3500000000004,273,305
343.0,2815.3500000000004,343,305
232.0,2574.15,232,305
104.0,2574.15,104,305
83.0,2574.15,83,305
170.0,2574.15,170,305
152.0,2733.75,152,305
184.0,2733.75,184,305
314.0,3375.0,314,305
299.0,3375.0,299,305
314.0,3375.0,314,305
124.0,3603.75,124,305
148.0,1815.0,148,305
320.0,2196.15,320,305
320.0,2269.3500000000004,320,305
238.0,2269.3500000000004,238,305
299.0,2269.3500000000004,299,305
238.0,2381.4,238,305
219.0,2381.4,219,305
144.0,1325.4,144,305
210.0,1325.4,210,305
238.0,1815.0,238,305
198.0,1188.15,198,305
198.0,1188.15,198,305
116.0,1188.15,116,305
198.0,1188.15,198,305
231.0,1653.75,231,305
238.0,1881.6,238,305
162.0,2018.4,162,305
240.0,2018.4,240,305
223.0,2160.0,223,305
242.0,2160.0,242,305
244.0,2419.3500000000004,244,305
244.0,2535.0,244,305
244.0,2535.0,244,305
186.0,1242.15,186,305
100.0,1242.15,100,305
99.0,1242.15,99,305
198.0,1242.15,198,305
242.0,2160.0,242,305
302.0,2457.6000000000004,302,305
238.0,2574.15,238,305
0.0,60.0,340,306
0.0,60.0,280,306
0.0,60.0,220,306
0.0,60.0,160,306
0.0,60.0,100,306
0.0,60.0,40,306
0.0,60.0,0,306
0.0,33.75,0,306
48.0,21.6,48,306
47.75,33.75,62,306
35.599999999999994,48.6,49,306
43.6,48.6,44,306
48.0,48.6,48,306
48.0,54.150000000000006,48,306
32.0,54.150000000000006,32,306
44.0,54.150000000000006,44,306
60.0,72.60000000000001,60,306
80.0,126.15,80,306
92.0,173.4,92,306
108.0,240.0,108,306
140.0,390.15,140,306
172.0,576.6,172,306
204.0,866.4000000000001,204,306
240.0,1215.0,240,306
308.0,1881.6,308,306
312.0,2088.6000000000004,312,306
312.0,2343.75,312,306
312.0,2343.75,312,306
312.0,2343.75,312,306
312.0,2343.75,312,306
312.0,2343.75,312,306
312.0,2343.75,312,306
312.0,2343.75,312,306
312.0,2343.75,312,306
312.0,2343.75,312,306
312.0,2343.75,312,306
312.0,2343.75,312,306
312.0,2343.75,312,306
390.0,2343.75,390,306
453.0,2574.15,453,306
458.0,2774.4,458,306
486.0,3241.3500000000004,486,306
410.0,3603.75,410,306
410.0,3603.75,410,306
410.0,3603.75,410,306
410.0,3603.75,410,306
410.0,3603.75,410,306
410.0,3603.75,410,306
410.0,3603.75,410,306
410.0,3603.75,410,306
410.0,3603.75,410,306
410.0,3603.75,410,306
410.0,3603.75,410,306
410.0,3603.75,410,306
410.0,3603.75,410,306
410.0,3603.75,410,306
410.0,3603.75,410,306
410.0,3603.75,410,306
410.0,3603.75,410,306
410.0,3603.75,410,306
410.0,3603.75,410,306
410.0,3603.75,410,306
410.0,3603.75,410,306
410.0,3603.75,410,306
410.0,3603.75,410,306
410.0,3603.75,410,306
410.0,3603.75,410,306
410.0,3603.75,410,306
410.0,3603.75,410,306
410.0,3603.75,410,306
410.0,3603.75,410,306
410.0,3603.75,410,306
410.0,3603.75,410,306
410.0,3603.75,410,306
410.0,3603.75,410,306
410.0,3603.75,410,306
410.0,3603.75,410,306
410.0,3603.75,410,306
410.0,3603.75,410,306
410.0,3603.75,410,306
410.0,3603.75,410,306
410.0,3603.75,410,306
410.0,3603.75,410,306
410.0,3603.75,410,306
410.0,3603.75,410,306
410.0,3603.75,410,306
410.0,3603.75,410,306
410.0,3603.75,410,306
410.0,3603.75,410,306
410.0,3603.75,410,306
410.0,3603.75,410,306
410.0,3603.75,410,306
410.0,3603.75,410,306
410.0,3603.75,410,306
410.0,3603.75,410,306
410.0,3603.75,410,306
132.0,3603.75,132,306
132.0,3603.75,132,306
132.0,3603.75,132,306
132.0,3603.75,132,306
0.0,60.0,340,307
0.0,60.0,280,307
0.0,60.0,220,307
144.0,60.0,304,307
179.15,144.15,339,307
264.0,405.6,264,307
276.0,405.6,276,307
326.0,1411.35,326,307
462.0,2815.3500000000004,462,307
322.0,1717.35,322,307
322.0,1717.35,322,307
286.0,1188.15,286,307
286.0,1188.15,286,307
286.0,1188.15,286,307
286.0,1188.15,286,307
286.0,1188.15,286,307
286.0,1188.15,286,307
286.0,1188.15,286,307
286.0,1188.15,286,307
222.0,1188.15,222,307
144.0,522.1500000000001,144,307
144.0,522.1500000000001,144,307
144.0,522.1500000000001,144,307
144.0,522.1500000000001,144,307
144.0,522.1500000000001,144,307
144.0,522.1500000000001,144,307
144.0,522.1500000000001,144,307
144.0,522.1500000000001,144,307
144.0,522.1500000000001,144,307
144.0,522.1500000000001,144,307
183.0,522.1500000000001,183,307
261.0,1033.35,261,307
384.0,2160.0,384,307
464.0,2496.15,464,307
531.0,2898.15,531,307
540.0,3697.35,540,307
549.0,4437.6,549,307
496.0,5301.6,496,307
496.0,5301.6,496,307
496.0,5301.6,496,307
496.0,5301.6,496,307
496.0,5301.6,496,307
496.0,5301.6,496,307
496.0,5301.6,496,307
496.0,5301.6,496,307
496.0,5301.6,496,307
496.0,5301.6,496,307
413.0,2898.15,413,307
413.0,2898.15,413,307
342.0,2306.4,342,307
342.0,2306.4,342,307
342.0,2306.4,342,307
342.0,2306.4,342,307
342.0,2306.4,342,307
342.0,2306.4,342,307
342.0,2306.4,342,307
