Food Produced,Food Eaten,Current Food,run_id
577.0,3197.4000000000005,577,177
471.0,3285.6000000000004,471,177
577.0,3285.6000000000004,577,177
0.0,60.0,340,178
120.0,60.0,400,178
120.0,60.0,460,178
84.0,60.0,484,178
76.0,60.0,500,178
184.0,60.0,624,178
155.0,60.0,719,178
160.75,93.75,786,178
290.0,135.0,941,178
509.35,421.35,1029,178
851.0,1161.6,851,178
522.4000000000001,437.4,936,178
886.0,1269.6,886,178
667.0,1269.6,667,178
667.0,1269.6,667,178
667.0,1269.6,667,178
667.0,1269.6,667,178
667.0,1269.6,667,178
667.0,1269.6,667,178
667.0,1269.6,667,178
667.0,1269.6,667,178
667.0,1269.6,667,178
667.0,1269.6,667,178
667.0,1269.6,667,178
654.0,1215.0,654,178
654.0,1215.0,654,178
654.0,1215.0,654,178
654.0,1215.0,654,178
654.0,1215.0,654,178
654.0,1215.0,654,178
654.0,1215.0,654,178
654.0,1215.0,654,178
654.0,1215.0,654,178
654.0,1215.0,654,178
654.0,1215.0,654,178
654.0,1215.0,654,178
654.0,1215.0,654,178
654.0,1215.0,654,178
654.0,1215.0,654,178
654.0,1215.0,654,178
654.0,1215.0,654,178
654.0,1215.0,654,178
654.0,1215.0,654,178
654.0,1215.0,654,178
654.0,1215.0,654,178
503.0,714.1500000000001,503,178
503.0,714.1500000000001,503,178
503.0,714.1500000000001,503,178
503.0,714.1500000000001,503,178
358.15000000000003,360.15000000000003,501,178
358.15000000000003,360.15000000000003,499,178
358.15000000000003,360.15000000000003,497,178
358.15000000000003,360.15000000000003,495,178
290.0,240.0,545,178
358.15000000000003,360.15000000000003,543,178
358.15000000000003,360.15000000000003,541,178
358.15000000000003,360.15000000000003,539,178
358.15000000000003,360.15000000000003,537,178
358.15000000000003,360.15000000000003,535,178
358.15000000000003,360.15000000000003,533,178
358.15000000000003,360.15000000000003,531,178
358.15000000000003,360.15000000000003,529,178
358.15000000000003,360.15000000000003,527,178
358.15000000000003,360.15000000000003,525,178
358.15000000000003,360.15000000000003,523,178
358.15000000000003,360.15000000000003,521,178
358.15000000000003,360.15000000000003,519,178
358.15000000000003,360.15000000000003,517,178
358.15000000000003,360.15000000000003,515,178
358.15000000000003,360.15000000000003,513,178
358.15000000000003,360.15000000000003,511,178
358.15000000000003,360.15000000000003,509,178
358.15000000000003,360.15000000000003,507,178
231.6,153.60000000000002,585,178
347.6,345.6,587,178
522.0,777.5999999999999,522,178
522.0,777.5999999999999,522,178
522.0,777.5999999999999,522,178
522.0,777.5999999999999,522,178
522.0,777.5999999999999,522,178
522.0,777.5999999999999,522,178
522.0,777.5999999999999,522,178
522.0,777.5999999999999,522,178
319.40000000000003,290.40000000000003,551,178
319.40000000000003,290.40000000000003,580,178
464.0,614.4000000000001,464,178
464.0,614.4000000000001,464,178
464.0,614.4000000000001,464,178
347.6,345.6,466,178
493.0,693.6,493,178
654.0,1215.0,654,178
956.0,2653.3500000000004,956,178
1088.0,3153.75,1088,178
989.0,3888.150000000001,989,178
989.0,3888.150000000001,989,178
989.0,3888.150000000001,989,178
989.0,3888.150000000001,989,178
989.0,3888.150000000001,989,178
989.0,3888.150000000001,989,178
989.0,3888.150000000001,989,178
0.0,60.0,340,179
0.0,60.0,280,179
0.0,60.0,220,179
0.0,60.0,160,179
0.0,60.0,100,179
0.0,60.0,40,179
0.0,29.4,10,179
0.0,29.4,0,179
4.0,18.15,4,179
4.0,18.15,4,179
1.0,18.15,1,179
10.0,18.15,10,179
10.0,18.15,10,179
10.0,18.15,10,179
10.0,18.15,10,179
5.0,18.15,5,179
5.0,18.15,5,179
5.0,18.15,5,179
5.0,12.15,5,179
0.0,12.15,0,179
5.0,7.35,5,179
5.0,7.35,5,179
5.0,7.35,5,179
5.0,7.35,5,179
5.0,7.35,5,179
5.0,7.35,5,179
1.0,7.35,1,179
5.0,7.35,5,179
5.0,9.6,5,179
5.0,9.6,5,179
5.0,9.6,5,179
5.0,9.6,5,179
5.0,9.6,5,179
5.0,9.6,5,179
5.0,9.6,5,179
5.0,9.6,5,179
5.0,9.6,5,179
5.0,9.6,5,179
5.0,9.6,5,179
5.0,9.6,5,179
5.0,9.6,5,179
5.0,9.6,5,179
1.0,5.4,1,179
1.0,5.4,1,179
1.0,5.4,1,179
1.0,5.4,1,179
1.0,5.4,1,179
1.0,5.4,1,179
1.0,5.4,1,179
1.0,5.4,1,179
1.0,5.4,1,179
1.0,5.4,1,179
1.0,5.4,1,179
1.0,5.4,1,179
1.0,5.4,1,179
1.0,5.4,1,179
1.0,5.4,1,179
1.0,5.4,1,179
1.0,5.4,1,179
1.0,5.4,1,179
1.0,5.4,1,179
1.0,5.4,1,179
1.0,5.4,1,179
1.0,5.4,1,179
1.0,5.4,1,179
1.0,5.4,1,179
1.0,5.4,1,179
5.0,5.4,5,179
5.0,7.35,5,179
5.0,7.35,5,179
5.0,7.35,5,179
5.0,7.35,5,179
5.0,7.35,5,179
5.0,7.35,5,179
5.0,7.35,5,179
5.0,7.35,5,179
5.0,7.35,5,179
5.0,7.35,5,179
5.0,7.35,5,179
5.0,7.35,5,179
5.0,7.35,5,179
5.0,7.35,5,179
5.0,7.35,5,179
5.0,7.35,5,179
5.0,7.35,5,179
5.0,7.35,5,179
5.0,7.35,5,179
4.0,7.35,4,179
4.0,7.35,4,179
4.0,7.35,4,179
4.0,7.35,4,179
4.0,7.35,4,179
4.0,7.35,4,179
4.0,7.35,4,179
4.0,7.35,4,179
4.0,7.35,4,179
4.0,7.35,4,179
4.0,7.35,4,179
4.0,7.35,4,179
4.0,7.35,4,179
0.0,60.0,340,180
0.0,60.0,280,180
130.0,60.0,350,180
130.0,60.0,420,180
78.0,60.0,438,180
78.0,60.0,456,180
78.0,60.0,474,180
13.399999999999975,86.4,401,180
65.39999999999998,86.4,380,180
52.39999999999998,86.4,346,180
52.39999999999998,86.4,312,180
52.400000000000006,86.4,278,180
51.400000000000006,86.4,243,180
34.400000000000006,86.4,191,180
107.4,86.4,212,180
106.75,93.75,225,180
107.35,109.35,223,180
107.35,109.35,221,180
107.35,109.35,219,180
77.35,43.35,253,180
77.0,60.0,270,180
107.4,101.4,276,180
120.15,126.15,270,180
120.15,126.15,264,180
120.15,126.15,258,180
120.15,126.15,252,180
120.15,126.15,246,180
120.15,126.15,240,180
120.15,126.15,234,180
120.15,126.15,228,180
120.15,126.15,222,180
120.15,126.15,216,180
120.15,126.15,210,180
120.15,126.15,204,180
120.15,126.15,198,180
120.15,126.15,192,180
120.15,126.15,186,180
120.15,126.15,180,180
120.15,126.15,174,180
120.15,126.15,168,180
120.15,126.15,162,180
120.15,126.15,156,180
120.15,126.15,150,180
120.15,126.15,144,180
120.15,126.15,138,180
120.15,126.15,132,180
120.15,126.15,126,180
120.0,126.15,120,180
120.0,126.15,120,180
120.0,126.15,120,180
120.0,126.15,120,180
120.0,126.15,120,180
120.0,126.15,120,180
120.0,126.15,120,180
120.0,126.15,120,180
120.0,126.15,120,180
120.0,126.15,120,180
120.0,126.15,120,180
120.0,126.15,120,180
120.0,126.15,120,180
137.0,126.15,137,180
154.0,144.15,154,180
167.0,183.75,167,180
197.0,240.0,197,180
227.0,317.40000000000003,227,180
257.0,405.6,257,180
274.0,453.75,274,180
300.0,540.0,300,180
334.0,673.35,334,180
377.0,889.3499999999999,377,180
420.0,1058.4,420,180
467.0,1269.6,467,180
514.0,1685.4,514,180
525.0,1749.6,525,180
525.0,1881.6,525,180
525.0,1881.6,525,180
525.0,1881.6,525,180
525.0,1881.6,525,180
525.0,1881.6,525,180
525.0,1881.6,525,180
525.0,1881.6,525,180
525.0,1881.6,525,180
525.0,1881.6,525,180
525.0,1881.6,525,180
525.0,1881.6,525,180
525.0,1881.6,525,180
525.0,1881.6,525,180
525.0,1881.6,525,180
525.0,1881.6,525,180
525.0,1881.6,525,180
525.0,1881.6,525,180
525.0,1881.6,525,180
525.0,1881.6,525,180
525.0,1881.6,525,180
525.0,1881.6,525,180
525.0,1881.6,525,180
525.0,1881.6,525,180
525.0,1881.6,525,180
525.0,1881.6,525,180
525.0,1848.15,525,180
0.0,60.0,340,181
0.0,60.0,280,181
60.0,60.0,280,181
60.0,60.0,280,181
60.0,60.0,280,181
42.0,60.0,262,181
150.0,60.0,352,181
60.0,60.0,352,181
75.0,60.0,367,181
63.0,60.0,370,181
63.0,60.0,373,181
29.600000000000023,72.60000000000001,330,181
56.60000000000002,72.60000000000001,314,181
56.60000000000002,72.60000000000001,298,181
37.60000000000002,72.60000000000001,263,181
44.60000000000002,72.60000000000001,235,181
42.150000000000006,66.15,211,181
0.0,66.15,144,181
38.30000000000001,66.15,117,181
38.150000000000006,66.15,89,181
38.150000000000006,66.15,61,181
38.0,66.15,38,181
38.0,66.15,38,181
38.0,66.15,38,181
0.0,66.15,0,181
31.0,38.400000000000006,31,181
31.0,43.35,31,181
31.0,43.35,31,181
31.0,43.35,31,181
31.0,43.35,31,181
31.0,43.35,31,181
31.0,43.35,31,181
31.0,43.35,31,181
31.0,43.35,31,181
23.0,43.35,23,181
31.0,43.35,31,181
34.0,48.6,34,181
34.0,54.150000000000006,34,181
34.0,54.150000000000006,34,181
23.0,54.150000000000006,23,181
27.0,25.35,27,181
8.350000000000001,25.35,10,181
8.0,25.35,8,181
23.0,25.35,23,181
31.0,48.6,31,181
34.0,66.15,34,181
46.0,79.35000000000001,46,181
50.0,101.4,50,181
54.0,135.0,54,181
69.0,173.4,69,181
31.0,228.15000000000003,31,181
73.0,228.15000000000003,73,181
8.0,317.40000000000003,8,181
77.0,317.40000000000003,77,181
96.0,453.75,96,181
103.0,595.35,103,181
126.0,821.4000000000001,126,181
69.0,984.15,69,181
126.0,984.15,126,181
146.0,1242.15,146,181
161.0,1470.15,161,181
77.0,1782.15,77,181
154.0,1782.15,154,181
154.0,1915.35,154,181
128.0,1915.35,128,181
126.0,1915.35,126,181
138.0,1915.35,138,181
126.0,2343.75,126,181
155.0,2343.75,155,181
19.0,960.0,19,181
95.0,960.0,95,181
114.0,1470.15,114,181
114.0,2232.6000000000004,114,181
105.0,2232.6000000000004,105,181
105.0,2232.6000000000004,105,181
106.0,2232.6000000000004,106,181
127.0,2343.75,127,181
65.0,2381.4,65,181
105.0,2381.4,105,181
45.0,2457.6000000000004,45,181
85.0,2457.6000000000004,85,181
106.0,2898.15,106,181
25.0,2940.0,25,181
109.0,2940.0,109,181
107.0,2982.15,107,181
25.0,2982.15,25,181
109.0,2982.15,109,181
108.0,3024.6000000000004,108,181
101.0,3024.6000000000004,101,181
175.0,3024.6000000000004,175,181
33.0,3110.4,33,181
176.0,3110.4,176,181
176.0,3197.4000000000005,176,181
174.0,3197.4000000000005,174,181
176.0,3197.4000000000005,176,181
105.0,3330.15,105,181
188.0,3330.15,188,181
189.0,3420.1500000000005,189,181
109.0,3511.3500000000004,109,181
193.0,3511.3500000000004,193,181
0.0,60.0,340,182
0.0,60.0,280,182
72.0,60.0,292,182
60.0,60.0,292,182
35.150000000000006,54.150000000000006,273,182
107.15,54.150000000000006,326,182
35.14999999999998,54.150000000000006,307,182
53.39999999999998,29.4,331,182
65.75,33.75,363,182
53.39999999999998,38.400000000000006,378,182
71.35000000000002,43.35,406,182
17.75,93.75,330,182
89.75,93.75,326,182
89.75,93.75,322,182
89.75,93.75,318,182
89.75,93.75,314,182
89.75,93.75,310,182
89.75,93.75,306,182
53.39999999999998,38.400000000000006,321,182
65.14999999999998,54.150000000000006,332,182
71.4,86.4,317,182
71.4,86.4,302,182
71.4,86.4,287,182
71.4,86.4,272,182
23.40000000000001,86.4,209,182
23.40000000000001,86.4,146,182
23.40000000000001,86.4,83,182
17.599999999999994,48.6,52,182
17.599999999999994,48.6,21,182
18.0,48.6,18,182
18.0,48.6,18,182
18.0,48.6,18,182
18.0,48.6,18,182
18.0,48.6,18,182
18.0,48.6,18,182
18.0,48.6,18,182
18.0,48.6,18,182
18.0,48.6,18,182
18.0,48.6,18,182
18.0,48.6,18,182
12.0,29.4,12,182
12.0,29.4,12,182
12.0,29.4,12,182
12.0,29.4,12,182
18.0,29.4,18,182
24.0,54.150000000000006,24,182
36.0,86.4,36,182
48.0,163.35000000000002,48,182
60.0,264.6,60,182
72.0,375.0,72,182
72.0,390.15,72,182
72.0,390.15,72,182
72.0,390.15,72,182
72.0,390.15,72,182
72.0,390.15,72,182
72.0,390.15,72,182
72.0,390.15,72,182
48.0,173.4,48,182
48.0,173.4,48,182
48.0,173.4,48,182
48.0,173.4,48,182
48.0,173.4,48,182
48.0,173.4,48,182
48.0,173.4,48,182
48.0,173.4,48,182
48.0,173.4,48,182
48.0,173.4,48,182
48.0,173.4,48,182
48.0,173.4,48,182
48.0,173.4,48,182
48.0,173.4,48,182
48.0,173.4,48,182
48.0,173.4,48,182
48.0,173.4,48,182
48.0,173.4,48,182
48.0,173.4,48,182
48.0,173.4,48,182
48.0,173.4,48,182
48.0,173.4,48,182
48.0,173.4,48,182
48.0,173.4,48,182
48.0,173.4,48,182
48.0,173.4,48,182
48.0,173.4,48,182
48.0,173.4,48,182
48.0,173.4,48,182
48.0,173.4,48,182
48.0,173.4,48,182
48.0,173.4,48,182
48.0,173.4,48,182
48.0,173.4,48,182
48.0,173.4,48,182
48.0,173.4,48,182
48.0,173.4,48,182
48.0,173.4,48,182
48.0,173.4,48,182
48.0,173.4,48,182
48.0,173.4,48,182
48.0,173.4,48,182
48.0,173.4,48,182
0.0,60.0,340,183
0.0,60.0,280,183
0.0,60.0,220,183
0.0,60.0,160,183
0.0,60.0,100,183
0.0,60.0,40,183
0.0,60.0,0,183
0.0,33.75,0,183
0.0,21.6,0,183
0.0,12.15,0,183
0.0,7.35,0,183
6.0,5.4,6,183
5.4,5.4,6,183
5.4,5.4,6,183
5.4,5.4,6,183
5.4,5.4,6,183
5.4,5.4,6,183
5.4,5.4,6,183
5.4,5.4,6,183
5.4,5.4,6,183
5.4,5.4,6,183
5.75,3.75,8,183
5.75,3.75,10,183
5.4,5.4,10,183
5.4,5.4,10,183
5.4,5.4,10,183
5.4,5.4,10,183
5.4,5.4,10,183
5.4,5.4,10,183
5.4,5.4,10,183
5.4,5.4,10,183
5.4,5.4,10,183
5.4,5.4,10,183
5.4,5.4,10,183
5.4,5.4,10,183
5.4,5.4,10,183
5.4,5.4,10,183
5.4,5.4,10,183
5.4,5.4,10,183
5.4,5.4,10,183
5.4,5.4,10,183
5.4,5.4,10,183
5.4,5.4,10,183
5.4,5.4,10,183
5.4,5.4,10,183
5.75,3.75,12,183
11.35,7.35,16,183
6.0,15.0,7,183
6.0,15.0,6,183
12.0,15.0,12,183
6.0,21.6,6,183
6.0,21.6,6,183
6.0,21.6,6,183
12.0,21.6,12,183
12.0,29.4,12,183
12.0,25.35,12,183
12.0,25.35,12,183
12.0,25.35,12,183
12.0,25.35,12,183
12.0,25.35,12,183
12.0,25.35,12,183
6.0,25.35,6,183
19.0,25.35,19,183
19.0,25.35,19,183
19.0,25.35,19,183
19.0,25.35,19,183
19.0,25.35,19,183
12.6,9.6,22,183
12.15,12.15,22,183
12.15,12.15,22,183
12.15,12.15,22,183
12.15,12.15,22,183
12.15,12.15,22,183
12.15,12.15,22,183
12.15,12.15,22,183
12.15,12.15,22,183
12.15,12.15,22,183
12.15,12.15,22,183
12.15,12.15,22,183
12.15,12.15,22,183
12.15,12.15,22,183
12.15,12.15,22,183
12.15,12.15,22,183
12.15,12.15,22,183
12.15,12.15,22,183
12.15,12.15,22,183
12.15,12.15,22,183
12.15,12.15,22,183
12.15,12.15,22,183
12.15,12.15,22,183
12.15,12.15,22,183
12.15,12.15,22,183
12.15,12.15,22,183
12.15,12.15,22,183
12.15,12.15,22,183
12.15,12.15,22,183
12.15,12.15,22,183
12.15,12.15,22,183
12.15,12.15,22,183
12.15,12.15,22,183
0.0,60.0,340,184
0.0,60.0,280,184
90.0,60.0,310,184
36.0,60.0,286,184
27.0,60.0,253,184
57.0,60.0,250,184
64.0,60.0,254,184
48.0,60.0,242,184
48.0,60.0,230,184
16.0,60.0,186,184
59.0,60.0,185,184
53.0,60.0,178,184
59.0,60.0,177,184
59.0,60.0,176,184
59.0,60.0,175,184
59.0,60.0,174,184
59.0,60.0,173,184
59.0,60.0,172,184
59.0,60.0,171,184
52.35,43.35,180,184
52.6,48.6,184,184
59.0,60.0,183,184
59.0,60.0,182,184
59.0,60.0,181,184
59.0,60.0,180,184
59.0,60.0,179,184
59.0,60.0,178,184
59.0,60.0,177,184
59.0,60.0,176,184
59.0,60.0,175,184
59.0,60.0,174,184
59.0,60.0,173,184
59.0,60.0,172,184
59.0,60.0,171,184
59.0,60.0,170,184
59.0,60.0,169,184
59.0,60.0,168,184
59.0,60.0,167,184
59.0,60.0,166,184
59.0,60.0,165,184
59.0,60.0,164,184
59.0,60.0,163,184
59.0,60.0,162,184
59.0,60.0,161,184
59.0,60.0,160,184
59.0,60.0,159,184
59.0,60.0,158,184
59.0,60.0,157,184
59.0,60.0,156,184
59.0,60.0,155,184
59.0,60.0,154,184
59.0,60.0,153,184
59.0,60.0,152,184
59.0,60.0,151,184
59.0,60.0,150,184
59.0,60.0,149,184
59.0,60.0,148,184
59.0,60.0,147,184
59.0,60.0,146,184
59.0,60.0,145,184
59.0,60.0,144,184
59.0,60.0,143,184
59.0,60.0,142,184
59.0,60.0,141,184
59.0,60.0,140,184
59.0,60.0,139,184
59.0,60.0,138,184
59.0,60.0,137,184
59.0,60.0,136,184
59.0,60.0,135,184
59.0,60.0,134,184
59.0,60.0,133,184
59.0,60.0,132,184
59.0,60.0,131,184
59.0,60.0,130,184
59.0,60.0,129,184
59.0,60.0,128,184
59.0,60.0,127,184
59.0,60.0,126,184
59.0,60.0,125,184
59.0,60.0,124,184
59.0,60.0,123,184
59.0,60.0,122,184
59.0,60.0,121,184
59.0,60.0,120,184
75.0,60.0,135,184
74.60000000000001,72.60000000000001,137,184
96.4,101.4,132,184
96.4,101.4,127,184
96.4,101.4,122,184
96.4,101.4,117,184
96.4,101.4,112,184
96.4,101.4,107,184
96.4,101.4,102,184
96.4,101.4,97,184
97.0,101.4,97,184
97.0,101.4,97,184
97.0,101.4,97,184
97.0,101.4,97,184
97.0,101.4,97,184
0.0,60.0,340,185
0.0,60.0,280,185
6.0,60.0,226,185
4.0,60.0,170,185
64.0,60.0,174,185
52.0,60.0,166,185
52.0,60.0,158,185
25.0,60.0,123,185
54.0,60.0,117,185
41.0,60.0,98,185
54.0,60.0,92,185
54.0,60.0,86,185
41.35,43.35,84,185
41.35,43.35,82,185
41.35,43.35,80,185
41.35,43.35,78,185
41.35,43.35,76,185
41.35,43.35,74,185
27.35,43.35,58,185
40.35,43.35,55,185
40.35,43.35,52,185
40.35,43.35,49,185
40.35,43.35,46,185
40.35,43.35,43,185
41.0,43.35,41,185
41.0,43.35,41,185
39.400000000000006,38.400000000000006,42,185
39.400000000000006,38.400000000000006,43,185
39.400000000000006,38.400000000000006,44,185
39.400000000000006,38.400000000000006,45,185
39.400000000000006,38.400000000000006,46,185
39.400000000000006,38.400000000000006,47,185
39.400000000000006,38.400000000000006,48,185
39.400000000000006,38.400000000000006,49,185
39.400000000000006,38.400000000000006,50,185
39.400000000000006,38.400000000000006,51,185
39.400000000000006,38.400000000000006,52,185
39.400000000000006,38.400000000000006,53,185
39.400000000000006,38.400000000000006,54,185
39.400000000000006,38.400000000000006,55,185
39.400000000000006,38.400000000000006,56,185
39.400000000000006,38.400000000000006,57,185
39.400000000000006,38.400000000000006,58,185
39.400000000000006,38.400000000000006,59,185
39.400000000000006,38.400000000000006,60,185
39.400000000000006,38.400000000000006,61,185
39.400000000000006,38.400000000000006,62,185
39.400000000000006,38.400000000000006,63,185
39.400000000000006,38.400000000000006,64,185
39.400000000000006,38.400000000000006,65,185
39.400000000000006,38.400000000000006,66,185
39.400000000000006,38.400000000000006,67,185
39.400000000000006,38.400000000000006,68,185
39.400000000000006,38.400000000000006,69,185
39.400000000000006,38.400000000000006,70,185
39.400000000000006,38.400000000000006,71,185
39.400000000000006,38.400000000000006,72,185
39.400000000000006,38.400000000000006,73,185
39.400000000000006,38.400000000000006,74,185
39.400000000000006,38.400000000000006,75,185
39.400000000000006,38.400000000000006,76,185
39.400000000000006,38.400000000000006,77,185
39.400000000000006,38.400000000000006,78,185
39.400000000000006,38.400000000000006,79,185
39.400000000000006,38.400000000000006,80,185
39.400000000000006,38.400000000000006,81,185
39.400000000000006,38.400000000000006,82,185
39.400000000000006,38.400000000000006,83,185
39.400000000000006,38.400000000000006,84,185
39.400000000000006,38.400000000000006,85,185
39.400000000000006,38.400000000000006,86,185
39.400000000000006,38.400000000000006,87,185
39.400000000000006,38.400000000000006,88,185
39.400000000000006,38.400000000000006,89,185
39.400000000000006,38.400000000000006,90,185
39.400000000000006,38.400000000000006,91,185
39.400000000000006,38.400000000000006,92,185
39.400000000000006,38.400000000000006,93,185
39.400000000000006,38.400000000000006,94,185
39.400000000000006,38.400000000000006,95,185
39.400000000000006,38.400000000000006,96,185
39.400000000000006,38.400000000000006,97,185
39.400000000000006,38.400000000000006,98,185
39.400000000000006,38.400000000000006,99,185
39.400000000000006,38.400000000000006,100,185
39.400000000000006,38.400000000000006,101,185
39.400000000000006,38.400000000000006,102,185
39.400000000000006,38.400000000000006,103,185
39.400000000000006,38.400000000000006,104,185
39.400000000000006,38.400000000000006,105,185
39.400000000000006,38.400000000000006,106,185
39.400000000000006,38.400000000000006,107,185
39.400000000000006,38.400000000000006,108,185
39.400000000000006,38.400000000000006,109,185
39.400000000000006,38.400000000000006,110,185
39.400000000000006,38.400000000000006,111,185
39.400000000000006,38.400000000000006,112,185
39.400000000000006,38.400000000000006,113,185
39.400000000000006,38.400000000000006,114,185
39.400000000000006,38.400000000000006,115,185
0.0,60.0,340,186
0.0,60.0,280,186
0.0,60.0,220,186
0.0,60.0,160,186
0.0,60.0,100,186
0.0,60.0,40,186
18.0,60.0,18,186
18.0,60.0,18,186
12.0,60.0,12,186
9.0,60.0,9,186
9.0,60.0,9,186
12.0,60.0,12,186
21.0,72.60000000000001,21,186
24.0,109.35,24,186
36.0,183.75,36,186
48.0,360.15000000000003,48,186
42.0,614.4000000000001,42,186
48.0,614.4000000000001,48,186
45.0,821.4000000000001,45,186
78.0,821.4000000000001,78,186
108.0,1109.4,108,186
120.0,1530.15,120,186
102.0,1297.35,102,186
150.0,1109.4,150,186
168.0,1622.4,168,186
201.0,2613.6000000000004,201,186
201.0,2856.6000000000004,201,186
201.0,2856.6000000000004,201,186
201.0,2856.6000000000004,201,186
201.0,2856.6000000000004,201,186
162.0,2856.6000000000004,162,186
201.0,2856.6000000000004,201,186
201.0,3024.6000000000004,201,186
201.0,3024.6000000000004,201,186
201.0,3024.6000000000004,201,186
201.0,3024.6000000000004,201,186
201.0,3024.6000000000004,201,186
201.0,3024.6000000000004,201,186
201.0,3024.6000000000004,201,186
201.0,3024.6000000000004,201,186
201.0,3024.6000000000004,201,186
201.0,3024.6000000000004,201,186
201.0,3024.6000000000004,201,186
201.0,3024.6000000000004,201,186
201.0,3024.6000000000004,201,186
201.0,3024.6000000000004,201,186
201.0,3024.6000000000004,201,186
201.0,3024.6000000000004,201,186
201.0,3024.6000000000004,201,186
201.0,3024.6000000000004,201,186
