houses,farms,mines,lumber mills,latrines,run_id
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
1,2,0,1,2,168
0,0,0,0,0,169
0,0,0,0,1,169
0,0,1,0,1,169
0,0,1,1,1,169
0,0,1,1,1,169
0,0,1,1,1,169
0,0,1,1,1,169
1,0,1,1,1,169
2,0,1,1,1,169
3,0,1,1,1,169
3,1,1,1,1,169
3,1,1,1,1,169
3,1,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,1,1,1,1,169
3,1,1,1,1,169
3,1,1,1,1,169
3,1,1,1,1,169
3,1,1,1,1,169
3,1,1,1,1,169
3,1,1,1,1,169
3,1,1,1,1,169
0,0,0,0,0,170
0,1,0,0,0,170
0,2,0,0,0,170
1,2,0,0,0,170
2,2,0,0,0,170
2,2,0,1,0,170
3,2,0,1,0,170
3,2,0,1,0,170
3,2,0,1,0,170
3,2,0,1,0,170
3,1,0,1,0,170
3,1,0,1,0,170
3,1,0,1,0,170
3,1,0,1,1,170
3,1,0,1,2,170
3,1,0,1,2,170
3,1,0,1,2,170
3,1,0,1,2,170
3,1,0,1,2,170
3,1,0,1,2,170
3,1,0,1,2,170
3,1,0,1,2,170
3,1,0,1,2,170
3,1,0,1,2,170
3,1,0,1,2,170
0,0,0,0,0,171
0,0,0,0,1,171
0,0,1,0,1,171
0,0,1,0,1,171
0,1,1,0,0,171
0,1,1,0,0,171
0,1,1,0,1,171
0,1,1,1,1,171
0,2,1,1,1,171
0,2,1,1,1,171
0,2,1,1,2,171
0,3,1,1,2,171
0,3,1,1,2,171
0,3,1,1,2,171
0,3,1,1,2,171
0,3,1,1,2,171
0,3,1,1,2,171
0,3,1,1,3,171
0,3,1,1,3,171
0,3,1,1,3,171
0,3,1,1,3,171
0,3,1,1,3,171
0,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,1,1,3,171
1,3,0,1,3,171
1,3,0,1,3,171
1,3,0,1,3,171
1,3,0,1,3,171
1,3,0,1,3,171
1,3,0,1,3,171
1,3,0,1,3,171
1,3,0,1,3,171
0,0,0,0,0,172
0,1,0,0,0,172
0,2,0,0,0,172
0,2,0,1,0,172
0,3,0,1,0,172
0,3,1,1,0,172
0,3,1,1,0,172
0,3,1,1,0,172
0,3,1,1,0,172
0,3,1,1,0,172
0,3,1,1,0,172
0,3,1,1,0,172
0,3,1,1,0,172
0,3,1,1,0,172
0,3,1,1,0,172
0,3,1,1,0,172
0,3,1,1,0,172
0,3,1,1,0,172
0,3,1,1,0,172
0,3,1,1,0,172
0,3,1,1,0,172
0,3,1,1,0,172
0,3,1,1,0,172
0,3,1,1,0,172
0,3,1,1,0,172
0,3,1,1,0,172
0,3,1,1,0,172
0,3,1,1,0,172
0,3,1,1,0,172
0,3,1,1,0,172
0,3,1,1,1,172
0,3,1,1,1,172
0,3,1,1,1,172
0,3,1,1,1,172
0,3,1,1,1,172
0,3,1,1,1,172
0,3,1,1,1,172
0,3,1,1,1,172
0,3,1,1,1,172
0,3,1,1,1,172
0,3,1,1,1,172
0,3,1,1,1,172
0,3,1,1,1,172
0,3,1,1,1,172
0,3,1,1,1,172
0,3,1,1,1,172
0,3,1,1,1,172
0,3,1,1,1,172
0,3,1,1,1,172
0,3,1,1,1,172
0,3,1,1,1,172
0,3,1,1,1,172
0,3,1,1,1,172
0,3,1,1,1,172
0,3,1,1,1,172
0,3,1,1,1,172
0,3,1,1,1,172
0,3,1,1,1,172
0,3,1,1,1,172
0,3,1,1,1,172
0,3,1,1,1,172
0,3,1,1,1,172
0,3,1,1,1,172
0,3,1,1,1,172
0,3,1,1,1,172
0,3,1,1,1,172
0,3,1,1,1,172
0,3,1,1,1,172
0,3,1,1,1,172
0,3,1,1,1,172
0,3,1,1,1,172
0,2,1,1,1,172
0,2,1,1,1,172
0,2,1,1,1,172
0,2,1,1,1,172
0,2,1,1,1,172
0,2,1,1,1,172
0,2,1,1,1,172
0,2,1,1,1,172
0,2,1,1,1,172
0,2,1,1,1,172
0,2,1,1,1,172
0,2,1,1,1,172
0,2,1,1,1,172
0,2,1,1,1,172
0,2,1,1,1,172
0,2,1,1,1,172
0,2,1,1,1,172
0,2,1,1,1,172
0,2,1,1,1,172
0,2,1,1,1,172
0,2,1,1,1,172
0,2,1,1,1,172
0,2,1,1,1,172
0,2,1,1,1,172
0,2,1,1,1,172
0,2,1,1,1,172
0,2,1,1,1,172
0,2,1,1,1,172
0,2,1,1,1,172
0,0,0,0,0,173
1,0,0,0,0,173
1,0,1,0,0,173
1,1,1,0,0,173
1,2,1,0,0,173
1,2,1,1,0,173
1,3,1,1,0,173
2,3,1,1,0,173
2,3,1,1,0,173
2,3,1,2,0,173
2,3,1,1,0,173
2,3,1,1,1,173
2,3,1,1,1,173
2,4,1,1,1,173
2,4,1,1,1,173
2,4,1,1,1,173
2,4,1,1,1,173
2,4,1,1,1,173
2,4,1,1,1,173
2,4,1,1,2,173
3,3,1,1,2,173
3,3,1,1,2,173
3,3,1,1,2,173
3,3,1,1,2,173
3,3,1,1,2,173
3,3,1,1,2,173
4,3,1,1,2,173
4,3,1,1,2,173
4,3,1,1,2,173
4,3,1,1,3,173
4,3,1,2,3,173
4,3,1,2,3,173
4,3,1,2,3,173
4,3,1,2,4,173
4,4,1,2,4,173
4,4,1,2,4,173
4,4,1,2,4,173
4,4,1,2,4,173
4,4,1,2,5,173
4,5,1,2,4,173
4,5,1,2,4,173
4,5,1,3,3,173
4,5,1,3,3,173
4,5,1,3,3,173
4,5,1,3,4,173
4,5,1,4,4,173
4,5,1,4,4,173
4,5,1,4,4,173
4,5,1,5,4,173
4,5,1,5,4,173
4,5,1,5,4,173
5,5,1,5,4,173
5,5,1,5,4,173
5,5,1,5,4,173
5,5,1,5,5,173
6,5,1,5,5,173
6,5,1,5,5,173
6,5,1,5,5,173
6,5,1,5,6,173
6,5,1,5,6,173
6,5,1,5,6,173
5,5,1,5,7,173
5,5,1,5,7,173
5,5,1,6,7,173
5,5,1,6,7,173
5,5,1,6,7,173
5,6,1,6,7,173
5,6,1,6,6,173
5,7,1,6,5,173
5,7,1,6,5,173
5,7,1,6,5,173
5,7,1,6,6,173
5,7,1,6,6,173
5,7,1,6,6,173
5,7,2,5,6,173
5,7,2,5,6,173
5,7,2,6,6,173
5,7,2,6,6,173
5,8,2,6,6,173
6,8,2,6,6,173
6,8,2,6,7,173
6,8,2,5,8,173
6,8,2,5,9,173
6,8,2,5,9,173
6,8,2,4,10,173
7,8,2,4,10,173
7,8,2,4,10,173
7,8,2,5,10,173
7,8,2,5,10,173
7,8,2,5,10,173
8,8,2,5,10,173
8,8,2,5,10,173
8,8,2,5,10,173
8,8,2,5,10,173
8,8,2,5,10,173
8,8,2,6,10,173
8,8,2,6,10,173
8,8,2,6,10,173
8,8,2,6,10,173
9,8,2,6,10,173
0,0,0,0,0,174
0,0,1,0,0,174
0,1,1,0,0,174
0,2,1,0,0,174
0,3,1,0,0,174
1,3,1,0,0,174
1,3,1,1,0,174
1,3,1,1,0,174
1,3,1,2,0,174
1,3,1,2,0,174
1,3,1,2,0,174
1,3,2,2,0,174
1,3,2,2,0,174
1,4,2,2,0,174
1,4,2,2,0,174
1,4,2,2,0,174
1,4,2,2,0,174
1,4,2,2,0,174
1,4,2,2,0,174
1,4,2,2,0,174
1,4,2,2,1,174
1,4,2,2,1,174
1,4,2,2,1,174
1,5,2,2,1,174
1,5,2,2,1,174
2,5,2,2,1,174
2,5,2,2,1,174
2,6,2,2,1,174
2,6,2,2,1,174
2,6,2,2,1,174
2,6,2,2,1,174
2,6,2,2,1,174
2,6,2,2,1,174
2,6,2,2,1,174
2,6,2,2,1,174
2,6,2,2,1,174
2,6,2,2,2,174
2,6,2,2,2,174
2,6,2,2,2,174
2,6,2,2,2,174
2,6,2,1,2,174
3,6,2,1,2,174
3,6,2,1,2,174
3,6,2,1,2,174
3,6,2,1,2,174
3,6,2,1,2,174
3,6,2,2,2,174
3,6,2,2,2,174
3,6,2,2,2,174
3,6,2,2,2,174
4,6,2,2,2,174
4,6,2,2,1,174
4,5,2,2,1,174
5,5,2,2,1,174
5,5,2,3,1,174
5,5,2,3,2,174
5,4,3,3,2,174
5,4,4,3,2,174
5,4,4,3,2,174
5,5,4,3,2,174
5,5,4,3,2,174
5,5,4,3,2,174
5,5,4,3,2,174
5,5,4,3,2,174
5,4,4,4,2,174
5,4,4,4,2,174
5,4,4,4,2,174
5,4,4,4,3,174
5,5,4,4,3,174
5,5,4,4,3,174
5,6,4,4,3,174
5,6,4,4,3,174
5,6,4,4,3,174
5,6,4,4,3,174
5,7,4,4,3,174
5,7,4,4,3,174
5,7,5,4,3,174
4,7,5,4,3,174
4,7,5,4,3,174
4,6,6,4,3,174
4,6,6,4,3,174
4,6,6,4,3,174
4,6,6,4,3,174
4,6,6,4,3,174
5,6,6,4,3,174
5,6,6,4,4,174
6,6,6,4,4,174
6,6,6,4,4,174
6,6,6,4,4,174
6,6,6,4,4,174
6,7,6,4,4,174
6,7,6,4,4,174
6,7,6,4,3,174
5,8,6,4,3,174
5,8,7,4,3,174
5,8,7,4,3,174
5,8,7,4,3,174
5,8,7,4,3,174
5,8,7,4,4,174
4,8,8,4,4,174
0,0,0,0,0,175
1,0,0,0,0,175
0,0,1,0,0,175
0,0,1,0,0,175
0,0,1,0,0,175
0,0,1,1,0,175
1,0,1,1,0,175
1,0,1,1,0,175
2,0,1,1,0,175
2,1,1,1,0,175
2,1,1,1,1,175
2,1,1,1,1,175
2,1,1,1,1,175
2,1,1,1,1,175
2,1,1,1,1,175
2,1,1,1,1,175
2,1,1,1,1,175
2,1,1,1,1,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
0,0,0,0,0,176
0,0,0,1,0,176
0,0,1,1,0,176
0,0,1,1,0,176
0,0,1,1,0,176
0,0,1,1,1,176
0,0,1,1,2,176
0,0,1,1,2,176
0,0,1,1,2,176
0,0,1,1,2,176
0,0,1,1,2,176
0,0,1,1,3,176
0,0,1,1,3,176
0,0,1,1,3,176
0,1,1,1,3,176
0,1,1,1,3,176
1,1,1,1,3,176
0,0,0,0,0,177
0,0,0,0,0,177
0,0,0,0,0,177
0,1,0,0,0,177
0,2,0,0,0,177
0,2,0,0,0,177
0,2,0,1,0,177
0,2,0,1,0,177
0,2,0,1,0,177
0,2,1,1,0,177
0,3,1,1,0,177
0,3,1,1,0,177
0,3,1,1,0,177
0,3,1,1,0,177
0,3,1,1,0,177
0,3,1,1,0,177
0,3,1,1,1,177
0,3,1,1,1,177
0,3,1,1,2,177
0,3,1,1,3,177
0,3,1,1,3,177
1,2,1,1,3,177
1,2,0,1,3,177
1,2,0,1,4,177
1,2,1,1,4,177
2,2,1,1,4,177
2,2,1,1,4,177
3,2,1,1,4,177
3,3,1,1,4,177
4,3,1,1,3,177
4,3,1,1,3,177
4,3,1,1,3,177
4,3,1,1,3,177
4,3,1,1,3,177
4,3,1,1,3,177
4,3,1,1,3,177
4,3,1,2,3,177
4,3,1,2,3,177
4,3,1,2,3,177
4,3,1,2,4,177
4,3,1,2,4,177
4,3,2,1,4,177
4,3,2,1,4,177
4,3,2,1,4,177
4,3,2,1,4,177
4,3,2,1,4,177
4,3,2,1,4,177
4,4,2,1,4,177
4,4,2,1,4,177
4,4,2,1,4,177
4,4,2,1,4,177
4,4,2,1,4,177
4,4,2,1,5,177
4,4,2,1,5,177
4,4,2,1,5,177
4,4,3,1,5,177
4,4,3,1,5,177
4,4,3,1,5,177
4,4,3,1,5,177
4,4,3,1,5,177
4,4,3,1,5,177
4,5,3,1,5,177
4,5,3,1,5,177
4,5,3,1,5,177
4,5,3,1,6,177
4,5,3,1,6,177
4,6,3,1,6,177
4,6,3,1,6,177
4,6,3,1,6,177
4,6,3,1,6,177
4,7,3,1,6,177
4,7,3,1,6,177
4,7,3,1,6,177
4,7,3,1,6,177
4,7,3,1,5,177
4,7,4,1,5,177
4,7,4,1,5,177
4,7,4,1,5,177
4,7,4,1,5,177
4,7,4,1,6,177
4,7,4,1,6,177
4,7,4,1,6,177
4,7,4,1,6,177
4,7,4,1,6,177
4,7,4,1,6,177
4,7,4,1,6,177
4,7,4,2,6,177
4,7,5,2,6,177
4,7,5,2,6,177
4,7,5,2,6,177
4,7,5,2,6,177
4,7,5,2,6,177
4,7,5,2,6,177
4,7,5,2,7,177
4,7,5,2,7,177
4,7,4,2,7,177
4,7,4,2,8,177
4,7,4,2,8,177
4,7,4,2,8,177
5,7,4,2,8,177
0,0,0,0,0,178
0,1,0,0,0,178
0,1,0,0,0,178
0,1,0,0,0,178
0,2,0,0,0,178
0,3,0,0,0,178
1,3,0,0,0,178
2,3,0,0,0,178
3,3,0,0,0,178
3,3,0,0,0,178
3,3,0,0,0,178
3,3,0,0,0,178
3,3,0,0,0,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
3,3,0,0,1,178
0,0,0,0,0,179
0,0,1,0,0,179
0,0,1,0,0,179
0,0,1,1,0,179
0,0,1,1,0,179
0,0,1,1,0,179
0,0,1,1,0,179
0,0,1,1,0,179
0,1,1,1,0,179
0,1,1,1,0,179
0,1,1,1,1,179
0,2,1,1,1,179
0,2,1,1,1,179
0,2,1,1,2,179
0,2,1,1,2,179
0,2,1,1,2,179
0,2,1,1,3,179
0,2,1,1,3,179
0,2,1,1,3,179
0,2,1,1,3,179
0,2,1,1,4,179
0,2,1,1,4,179
0,2,1,1,4,179
0,2,1,1,4,179
0,2,1,1,4,179
0,2,1,1,4,179
0,2,1,1,4,179
1,2,1,1,4,179
1,2,1,1,4,179
1,2,1,1,4,179
1,2,1,1,4,179
1,2,1,1,4,179
1,2,1,1,4,179
1,2,1,1,4,179
1,2,1,1,4,179
1,2,1,1,4,179
1,2,1,1,4,179
1,2,1,1,4,179
1,2,1,1,4,179
1,2,1,1,4,179
1,2,1,1,4,179
1,2,1,1,4,179
1,2,1,1,4,179
1,2,1,1,4,179
1,2,1,1,4,179
1,2,1,1,4,179
1,2,1,1,4,179
1,2,1,1,4,179
1,2,1,1,4,179
1,2,1,1,4,179
1,2,1,1,4,179
1,2,1,1,4,179
1,2,1,1,4,179
1,2,1,1,4,179
1,2,1,1,4,179
1,2,1,1,4,179
1,2,1,1,4,179
1,2,1,1,4,179
1,2,1,1,4,179
1,2,1,1,4,179
1,2,1,1,4,179
1,2,1,1,4,179
1,2,1,1,4,179
1,2,1,1,4,179
1,2,1,1,4,179
1,2,1,1,4,179
1,2,1,1,4,179
1,2,1,1,4,179
1,2,1,1,3,179
1,2,1,1,3,179
1,2,1,1,3,179
1,2,1,1,3,179
1,2,1,1,3,179
1,2,1,1,3,179
1,2,1,1,3,179
1,2,1,1,3,179
1,2,1,1,3,179
1,2,1,1,3,179
1,2,1,1,3,179
1,2,1,1,3,179
1,2,1,1,3,179
1,2,1,1,3,179
1,2,1,1,3,179
1,2,1,1,3,179
1,2,1,1,3,179
1,2,1,1,3,179
1,2,1,1,3,179
1,2,1,1,3,179
1,1,1,1,3,179
1,1,1,1,3,179
1,1,1,1,3,179
1,1,1,1,3,179
1,1,1,1,3,179
1,1,1,1,3,179
1,1,1,1,3,179
1,1,1,1,3,179
1,1,1,1,3,179
1,1,1,1,3,179
1,1,1,1,3,179
1,1,1,1,3,179
0,0,0,0,0,180
0,0,1,0,0,180
0,1,1,0,0,180
0,1,1,0,0,180
0,1,1,0,1,180
0,1,1,0,1,180
1,1,1,0,1,180
1,1,1,0,1,180
1,1,2,0,1,180
1,1,2,0,2,180
1,1,2,0,2,180
1,1,2,0,2,180
1,1,2,0,3,180
1,2,1,0,3,180
1,3,1,0,3,180
1,3,1,0,3,180
1,3,1,0,3,180
1,3,1,0,3,180
1,3,1,0,3,180
1,3,1,0,3,180
1,3,1,0,3,180
1,3,1,0,3,180
1,3,1,0,3,180
1,3,1,0,3,180
1,3,1,0,3,180
1,3,1,0,3,180
1,3,1,0,3,180
1,3,1,0,3,180
1,3,1,0,3,180
1,3,1,0,3,180
1,3,1,0,3,180
1,3,1,0,3,180
1,3,1,0,3,180
1,3,1,0,3,180
1,3,1,0,3,180
1,3,1,0,3,180
1,3,1,0,3,180
1,3,1,0,3,180
1,3,1,0,3,180
1,3,1,0,3,180
1,3,1,0,3,180
1,3,1,0,3,180
1,3,1,0,3,180
1,3,1,0,3,180
1,3,1,0,3,180
1,3,1,0,3,180
1,3,1,0,3,180
1,3,1,0,3,180
1,3,1,0,3,180
1,3,1,0,3,180
1,3,1,0,3,180
1,3,1,0,3,180
1,3,1,0,3,180
1,3,1,0,3,180
1,3,1,0,3,180
1,3,1,0,3,180
1,3,1,0,3,180
1,3,1,0,3,180
1,3,1,0,3,180
1,3,1,0,3,180
1,3,1,0,3,180
1,3,1,0,2,180
1,3,1,0,2,180
1,3,1,0,2,180
1,3,1,0,2,180
1,3,1,0,2,180
1,3,1,0,2,180
1,3,1,0,2,180
1,3,1,0,2,180
1,3,1,0,2,180
1,3,1,0,2,180
1,3,1,0,2,180
1,3,1,0,2,180
1,3,1,0,2,180
1,3,1,0,2,180
1,3,1,0,2,180
1,3,1,0,2,180
1,3,1,0,2,180
1,3,1,0,2,180
1,3,1,0,2,180
1,3,1,0,2,180
1,3,1,0,2,180
1,3,1,0,2,180
1,3,1,0,2,180
1,3,1,0,2,180
1,3,1,0,2,180
1,3,1,0,2,180
1,3,1,0,2,180
1,3,1,0,2,180
1,3,1,0,2,180
1,3,1,0,2,180
1,3,1,0,2,180
1,3,1,0,2,180
1,3,1,0,2,180
1,3,1,0,2,180
1,3,1,0,2,180
1,3,1,0,2,180
1,3,1,0,2,180
1,3,1,0,2,180
1,3,1,0,2,180
0,0,0,0,0,181
0,0,0,0,0,181
0,1,0,0,0,181
0,1,0,0,0,181
0,1,0,0,0,181
0,1,0,0,0,181
0,2,0,0,0,181
0,2,0,0,1,181
0,2,1,0,1,181
0,2,1,0,1,181
1,2,1,0,1,181
1,2,1,0,2,181
1,3,1,0,2,181
1,3,1,0,3,181
1,3,1,0,3,181
1,3,1,1,3,181
1,3,1,1,3,181
1,3,1,1,3,181
1,3,2,1,3,181
1,3,2,1,3,181
1,3,2,1,3,181
1,3,2,1,3,181
1,3,2,1,3,181
1,3,2,1,3,181
1,3,2,1,3,181
1,4,2,1,3,181
1,4,2,1,3,181
1,4,2,1,3,181
1,4,2,1,3,181
1,4,2,1,3,181
1,4,2,1,3,181
1,4,2,1,3,181
1,4,2,1,3,181
1,4,2,1,3,181
1,4,2,1,3,181
2,4,2,1,3,181
2,4,2,1,3,181
2,4,2,1,3,181
2,4,2,1,3,181
2,4,2,1,3,181
2,4,2,1,4,181
2,4,2,1,3,181
2,4,2,1,4,181
3,4,2,1,4,181
3,4,2,1,4,181
3,4,2,1,4,181
3,4,2,1,4,181
3,4,2,1,4,181
3,4,2,1,4,181
3,4,2,1,4,181
3,4,2,1,4,181
3,4,2,2,4,181
3,4,2,2,4,181
3,4,3,2,4,181
3,4,3,2,4,181
3,4,3,2,4,181
3,4,3,2,4,181
3,4,3,2,4,181
3,4,3,3,4,181
3,4,3,3,4,181
3,4,3,3,4,181
3,4,3,3,4,181
3,4,4,3,4,181
3,4,4,3,4,181
3,4,4,3,4,181
4,4,4,3,4,181
4,5,4,3,4,181
5,5,4,3,4,181
5,5,4,3,4,181
5,5,4,3,4,181
5,4,4,4,4,181
5,4,4,4,4,181
5,4,4,4,4,181
5,5,4,4,4,181
4,5,4,4,5,181
4,5,4,4,6,181
4,5,4,4,6,181
4,5,3,4,6,181
4,5,4,4,6,181
4,5,4,4,7,181
4,5,5,4,7,181
4,6,5,4,7,181
3,6,5,4,8,181
3,6,6,4,7,181
2,6,6,4,7,181
2,6,5,4,8,181
2,6,6,4,8,181
2,6,6,4,8,181
3,6,6,4,8,181
3,7,6,4,7,181
3,7,6,4,7,181
3,7,7,4,6,181
3,7,7,4,6,181
3,7,7,4,6,181
4,7,6,4,6,181
4,7,6,4,6,181
4,8,6,4,6,181
5,8,6,4,6,181
5,8,5,4,7,181
5,8,5,5,7,181
0,0,0,0,0,182
0,0,0,0,0,182
0,1,0,0,0,182
0,1,0,1,0,182
0,1,0,1,0,182
0,2,0,1,0,182
1,2,0,1,0,182
1,3,0,1,0,182
1,3,0,1,0,182
1,3,0,1,0,182
2,3,0,1,0,182
2,3,0,1,0,182
2,3,0,2,0,182
2,3,0,2,0,182
2,3,0,2,0,182
2,3,0,2,0,182
2,3,0,2,0,182
2,3,0,2,0,182
2,3,0,2,0,182
2,3,0,2,0,182
2,3,0,2,1,182
2,3,0,2,1,182
2,3,0,2,1,182
2,3,0,2,1,182
2,3,0,2,1,182
2,2,0,2,1,182
2,2,0,2,1,182
2,2,0,2,1,182
2,2,0,2,1,182
2,2,0,2,1,182
2,2,0,2,1,182
