houses,farms,mines,lumber mills,latrines,run_id
1,3,0,1,3,165
1,3,0,1,3,165
1,3,0,1,3,165
1,3,0,1,3,165
1,3,0,1,3,165
1,3,0,1,3,165
1,3,0,1,3,165
1,3,0,1,3,165
1,3,0,1,3,165
1,3,0,1,3,165
1,3,0,1,3,165
1,3,0,1,3,165
1,3,0,1,3,165
1,3,0,1,3,165
1,3,0,1,3,165
1,3,0,1,3,165
1,3,0,1,3,165
1,3,0,1,3,165
1,3,0,1,3,165
1,3,0,1,3,165
1,3,0,1,3,165
1,3,0,1,3,165
1,3,0,1,3,165
1,3,0,1,3,165
1,3,0,1,3,165
1,3,0,1,3,165
1,3,0,1,3,165
1,3,0,1,3,165
1,3,0,1,3,165
1,3,0,1,3,165
1,3,0,1,3,165
1,3,0,1,3,165
1,3,0,1,3,165
1,3,0,1,3,165
1,3,0,1,3,165
1,3,0,1,3,165
1,3,0,1,3,165
1,3,0,1,3,165
1,3,0,1,3,165
1,3,0,1,3,165
1,3,0,1,3,165
1,3,0,1,3,165
1,3,0,1,3,165
1,3,0,1,3,165
1,3,0,1,3,165
1,3,0,1,3,165
1,3,0,1,3,165
1,3,0,1,3,165
1,3,0,1,3,165
1,3,0,1,3,165
1,3,0,1,3,165
1,3,0,1,3,165
1,3,0,1,3,165
1,3,0,1,3,165
0,0,0,0,0,166
0,1,0,0,0,166
0,2,0,0,0,166
1,2,0,0,0,166
2,2,0,0,0,166
2,1,1,0,0,166
3,1,1,0,0,166
3,1,1,0,0,166
3,1,1,1,0,166
3,1,1,1,0,166
3,1,1,2,0,166
3,1,1,2,0,166
3,1,1,2,0,166
3,1,1,2,0,166
4,1,1,2,0,166
4,2,1,2,0,166
4,2,1,3,0,166
5,2,1,3,0,166
5,2,0,4,0,166
5,2,0,5,0,166
5,3,0,5,0,166
5,4,0,5,0,166
6,4,0,5,0,166
7,4,0,5,0,166
7,5,0,5,0,166
7,5,0,5,0,166
8,5,0,5,0,166
8,6,0,5,0,166
8,6,0,6,0,166
8,6,1,6,0,166
9,6,1,6,0,166
9,6,1,7,0,166
10,6,1,7,0,166
10,6,1,7,1,166
10,6,1,7,1,166
11,6,1,7,1,166
11,6,1,8,1,166
11,6,1,8,2,166
12,6,1,8,2,166
12,6,1,9,2,166
13,6,1,9,2,166
13,5,2,9,2,166
13,5,3,9,2,166
14,5,3,9,2,166
14,6,3,9,2,166
15,5,3,9,2,166
16,5,3,9,2,166
16,5,2,9,3,166
16,5,2,9,3,166
16,5,3,9,3,166
16,5,4,9,3,166
17,5,4,9,3,166
17,5,5,9,2,166
17,5,6,9,2,166
18,5,6,9,2,166
19,5,6,9,2,166
19,5,6,10,2,166
19,5,6,10,2,166
19,5,6,10,2,166
19,5,6,10,3,166
19,5,6,10,3,166
18,5,7,10,3,166
18,5,7,10,4,166
17,5,8,10,4,166
17,6,8,10,4,166
16,6,8,10,4,166
16,7,8,10,4,166
16,7,8,11,4,166
16,7,8,10,5,166
17,7,7,10,5,166
17,7,7,10,5,166
17,8,7,10,5,166
17,8,7,10,5,166
16,8,7,10,5,166
16,8,7,10,6,166
17,8,7,10,5,166
18,8,7,9,5,166
18,8,7,9,5,166
18,9,7,9,5,166
18,9,7,9,5,166
18,9,7,9,5,166
19,9,7,9,4,166
19,10,7,9,4,166
19,10,7,9,4,166
19,10,7,9,5,166
19,11,7,9,5,166
19,12,6,9,5,166
18,12,6,9,5,166
19,12,6,9,5,166
20,12,6,9,5,166
20,12,7,9,5,166
20,12,7,9,5,166
20,13,7,8,5,166
20,13,7,8,6,166
19,14,7,8,6,166
19,14,8,8,6,166
19,14,8,8,6,166
19,15,8,8,6,166
19,15,8,7,6,166
19,14,8,7,6,166
0,0,0,0,0,167
0,0,0,1,0,167
1,0,0,1,0,167
1,1,0,1,0,167
1,1,0,1,0,167
1,1,0,1,0,167
1,2,0,1,0,167
1,3,0,1,0,167
2,3,0,1,0,167
2,3,0,1,0,167
2,3,0,2,0,167
2,3,0,2,0,167
2,3,0,2,1,167
2,3,0,2,1,167
2,3,0,2,1,167
2,3,0,2,1,167
2,3,0,2,1,167
2,3,0,2,1,167
2,3,0,2,1,167
2,3,0,2,1,167
2,3,0,2,1,167
2,3,0,2,1,167
2,3,0,2,1,167
2,3,0,2,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
2,3,0,1,1,167
1,3,0,1,1,167
1,3,0,1,1,167
1,3,0,1,1,167
1,3,0,1,1,167
1,3,0,1,1,167
1,3,0,1,1,167
1,3,0,1,1,167
1,3,0,1,1,167
1,3,0,1,1,167
1,3,0,1,1,167
1,3,0,1,1,167
1,3,0,1,1,167
1,3,0,1,1,167
1,3,0,1,1,167
1,3,0,1,1,167
1,3,0,1,1,167
0,3,0,1,1,167
0,3,0,1,1,167
0,3,0,1,1,167
0,0,0,0,0,168
0,0,0,0,1,168
0,1,0,0,1,168
0,2,0,0,1,168
0,2,1,0,1,168
0,2,1,1,1,168
0,2,1,1,1,168
0,2,1,1,1,168
0,2,1,1,1,168
1,2,1,1,1,168
1,3,1,1,1,168
1,3,1,1,2,168
1,3,1,1,2,168
1,3,1,1,3,168
1,3,1,1,3,168
1,3,1,1,3,168
1,3,1,1,3,168
1,3,1,1,3,168
2,3,1,0,3,168
2,3,1,0,3,168
2,3,1,1,3,168
2,3,1,1,3,168
2,3,1,1,4,168
2,3,1,1,4,168
2,3,1,1,4,168
2,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
3,3,1,1,4,168
0,0,0,0,0,169
0,0,0,0,1,169
0,0,1,0,1,169
0,1,1,0,1,169
1,1,1,0,1,169
1,2,1,0,1,169
2,2,1,0,1,169
3,2,1,0,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,1,1,169
3,2,1,2,1,169
3,2,1,2,1,169
3,2,1,2,1,169
3,2,1,2,1,169
3,2,1,2,1,169
3,3,1,2,1,169
4,3,1,2,1,169
4,3,1,2,1,169
4,4,1,2,1,169
4,4,2,2,1,169
4,4,2,2,1,169
5,4,2,2,1,169
5,4,2,2,1,169
5,4,2,3,1,169
5,4,3,2,1,169
6,4,3,2,1,169
6,4,3,2,1,169
6,5,3,2,1,169
6,5,3,2,1,169
6,6,3,2,1,169
6,6,3,2,1,169
6,7,3,2,1,169
6,8,3,2,1,169
6,8,3,2,1,169
6,8,3,2,1,169
6,8,4,2,1,169
6,8,4,3,1,169
6,8,4,3,2,169
6,9,3,3,2,169
6,9,4,3,2,169
6,8,4,3,3,169
6,8,4,3,3,169
6,8,4,3,3,169
6,7,5,3,3,169
6,7,5,3,3,169
5,7,5,3,3,169
5,7,5,4,3,169
5,7,5,4,3,169
4,7,6,4,3,169
4,7,6,4,3,169
4,7,6,4,4,169
4,8,6,4,4,169
4,8,6,4,4,169
4,8,6,4,4,169
4,7,6,4,4,169
4,7,6,4,4,169
5,7,6,4,4,169
5,6,6,4,4,169
5,6,6,4,4,169
5,6,6,4,4,169
5,6,7,4,4,169
5,6,7,4,4,169
5,6,7,4,4,169
6,6,7,4,4,169
7,6,7,4,4,169
7,6,7,4,4,169
7,6,7,4,5,169
7,6,7,4,6,169
7,6,7,4,7,169
7,6,7,4,8,169
7,6,7,4,8,169
7,6,7,4,8,169
7,6,7,5,8,169
7,6,7,5,8,169
7,7,6,5,8,169
7,7,6,5,8,169
7,7,6,5,8,169
7,7,6,5,9,169
7,7,7,5,9,169
7,7,7,5,9,169
7,7,7,5,9,169
7,7,7,5,10,169
7,7,7,5,10,169
7,7,7,5,10,169
7,7,7,5,11,169
7,7,7,5,11,169
7,8,7,5,11,169
7,8,7,5,11,169
7,8,7,5,11,169
7,8,7,5,11,169
7,8,7,5,11,169
7,8,7,5,12,169
7,8,7,5,12,169
7,8,7,5,12,169
7,8,7,5,12,169
6,9,7,5,12,169
6,9,7,5,12,169
6,9,7,5,12,169
6,9,7,5,12,169
0,0,0,0,0,170
0,0,0,1,0,170
0,0,0,1,1,170
0,0,0,1,1,170
0,0,0,1,1,170
0,1,0,0,1,170
0,1,0,0,2,170
0,1,1,0,2,170
0,2,1,0,2,170
0,2,1,0,3,170
1,2,1,0,3,170
1,2,1,0,3,170
1,2,1,1,3,170
1,2,1,1,3,170
1,2,1,1,3,170
1,2,1,1,3,170
1,2,1,1,3,170
1,3,1,1,3,170
1,3,1,1,3,170
1,3,1,1,3,170
1,3,1,1,3,170
1,3,1,1,3,170
1,3,1,1,3,170
1,3,1,1,3,170
2,3,1,1,3,170
2,3,1,1,3,170
2,3,1,1,3,170
2,3,1,1,3,170
2,3,1,1,3,170
2,3,1,1,3,170
2,3,1,1,4,170
2,3,1,1,4,170
2,3,1,1,4,170
2,3,1,1,4,170
2,3,2,1,4,170
2,3,2,1,4,170
2,3,2,1,4,170
2,3,2,1,4,170
2,3,2,1,4,170
2,3,2,1,4,170
2,3,2,1,4,170
2,3,2,1,4,170
2,3,2,1,4,170
2,3,2,1,4,170
2,3,2,2,4,170
2,3,2,2,4,170
2,3,2,2,4,170
2,3,2,2,4,170
2,3,2,2,4,170
3,3,2,2,4,170
3,3,2,2,4,170
3,3,2,2,4,170
3,3,2,2,5,170
3,3,2,2,5,170
3,4,2,2,5,170
3,4,2,2,5,170
3,4,2,2,5,170
4,4,2,2,5,170
4,4,2,2,5,170
4,4,2,2,5,170
5,4,2,2,5,170
5,4,2,2,5,170
5,4,2,2,5,170
5,3,3,2,5,170
5,3,3,3,5,170
5,3,3,3,5,170
5,3,3,3,5,170
5,4,3,3,5,170
5,4,3,3,5,170
5,4,4,3,5,170
5,5,4,3,5,170
5,5,4,3,5,170
5,5,4,3,5,170
4,6,4,3,5,170
4,6,4,3,5,170
4,6,4,3,5,170
4,6,4,3,5,170
4,6,5,3,5,170
4,7,5,3,5,170
5,7,5,3,5,170
5,7,5,4,5,170
4,7,5,5,5,170
4,7,5,5,5,170
5,7,5,5,5,170
5,6,5,5,5,170
5,6,5,5,5,170
5,7,5,5,5,170
5,7,5,5,5,170
5,7,6,5,5,170
5,7,6,5,4,170
5,7,6,5,5,170
6,7,6,5,4,170
6,7,6,5,4,170
6,8,6,5,4,170
6,8,6,5,4,170
6,8,6,5,5,170
6,8,6,5,5,170
6,8,6,5,5,170
6,8,6,5,5,170
6,7,6,6,5,170
0,0,0,0,0,171
0,1,0,0,0,171
0,1,0,1,0,171
0,1,0,1,1,171
0,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,2,171
1,2,0,2,2,171
1,3,0,2,2,171
1,3,0,2,2,171
1,3,0,2,2,171
1,3,0,2,2,171
1,3,0,2,2,171
1,3,0,2,2,171
1,3,0,2,2,171
1,3,0,2,2,171
1,3,0,2,2,171
1,3,0,2,2,171
1,3,0,2,2,171
1,3,0,2,2,171
1,3,0,2,2,171
1,3,0,2,2,171
1,3,0,2,2,171
1,3,0,2,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
1,3,0,1,2,171
0,0,0,0,0,172
0,0,0,0,1,172
0,0,0,0,2,172
0,0,0,1,2,172
0,0,0,1,2,172
1,0,0,1,2,172
1,0,0,1,2,172
1,0,0,1,2,172
1,0,1,1,2,172
1,0,1,1,2,172
2,0,1,1,2,172
2,0,1,1,2,172
2,0,1,1,2,172
2,0,1,1,2,172
2,0,1,1,2,172
2,0,1,1,2,172
2,0,1,1,2,172
0,0,0,0,0,173
0,1,0,0,0,173
0,1,0,1,0,173
1,1,0,1,0,173
1,1,0,1,0,173
1,1,0,1,0,173
1,1,0,1,0,173
1,1,0,1,0,173
1,2,0,1,0,173
1,2,0,1,1,173
1,2,1,1,1,173
1,2,1,1,2,173
1,2,1,1,2,173
1,3,1,1,2,173
1,3,1,1,2,173
1,3,1,1,2,173
2,3,1,1,2,173
2,3,2,1,2,173
2,3,2,1,2,173
2,3,2,2,2,173
2,3,2,2,2,173
2,3,2,2,2,173
2,2,2,2,3,173
2,2,2,2,3,173
2,2,2,2,3,173
2,3,2,2,3,173
2,3,2,3,3,173
2,3,2,3,3,173
2,3,2,3,3,173
2,3,2,3,3,173
2,4,2,3,3,173
2,4,2,3,3,173
2,4,2,3,3,173
2,5,2,3,3,173
2,5,2,3,4,173
2,5,2,3,4,173
2,4,2,3,5,173
2,4,2,3,5,173
2,4,2,3,5,173
2,4,2,3,5,173
2,4,2,3,5,173
2,5,2,3,5,173
2,5,2,3,5,173
2,5,2,3,5,173
3,5,2,3,5,173
3,5,2,3,5,173
3,5,3,2,5,173
3,5,3,2,5,173
3,5,3,2,5,173
3,5,3,2,5,173
3,5,3,2,5,173
3,4,3,2,5,173
3,4,3,2,5,173
3,4,3,2,5,173
3,4,4,2,5,173
3,4,4,2,5,173
4,4,4,2,5,173
4,4,4,2,5,173
4,4,4,2,5,173
4,4,4,2,6,173
4,4,4,2,6,173
4,4,4,2,7,173
4,4,4,2,7,173
5,4,4,2,7,173
5,4,4,2,8,173
5,4,4,2,8,173
6,4,4,2,8,173
6,4,4,2,8,173
6,4,5,2,8,173
6,4,5,2,8,173
6,4,5,2,8,173
6,4,5,2,8,173
6,4,5,2,8,173
6,4,4,2,8,173
7,4,4,2,8,173
7,4,4,2,8,173
7,4,4,2,8,173
7,4,4,2,8,173
7,4,4,2,8,173
7,5,4,2,8,173
7,5,4,2,8,173
7,4,4,2,8,173
7,5,4,2,8,173
7,6,4,1,8,173
7,6,4,1,8,173
7,7,4,1,8,173
7,7,4,1,8,173
7,7,4,1,8,173
7,7,4,1,8,173
7,7,4,2,8,173
7,7,4,2,8,173
7,7,4,3,8,173
7,6,4,3,8,173
7,6,4,3,9,173
7,6,4,3,9,173
7,7,4,3,9,173
7,7,4,3,9,173
7,7,3,3,10,173
7,7,3,3,10,173
7,7,3,3,9,173
0,0,0,0,0,174
1,0,0,0,0,174
0,1,0,0,0,174
0,1,1,0,0,174
0,1,1,0,0,174
0,1,1,0,0,174
0,1,1,1,0,174
0,1,1,1,0,174
0,1,1,1,1,174
0,1,1,1,1,174
0,2,1,1,1,174
0,3,1,1,1,174
0,3,1,1,1,174
0,3,1,1,1,174
0,3,1,1,1,174
0,3,1,1,1,174
1,2,1,1,1,174
2,2,1,1,1,174
3,2,1,1,1,174
3,2,1,1,1,174
3,2,1,1,1,174
3,2,1,1,1,174
3,3,1,1,1,174
3,3,1,1,1,174
3,3,1,1,1,174
3,3,1,1,1,174
3,3,1,1,1,174
3,3,1,1,1,174
3,3,2,1,1,174
3,3,2,1,1,174
3,3,2,1,1,174
3,3,2,1,1,174
3,3,2,1,1,174
3,3,2,1,2,174
3,3,2,1,3,174
3,3,2,1,4,174
3,3,2,1,4,174
3,3,2,1,5,174
3,3,2,1,5,174
3,3,2,1,5,174
3,3,3,1,5,174
3,3,3,1,5,174
3,3,3,1,5,174
3,3,3,1,5,174
3,3,3,1,5,174
3,3,3,2,5,174
3,3,3,2,5,174
3,3,3,2,5,174
3,3,3,3,5,174
3,3,3,3,5,174
3,3,4,3,5,174
3,3,4,3,5,174
4,3,4,3,5,174
4,3,5,3,5,174
4,3,5,3,6,174
4,3,5,4,6,174
4,3,5,4,6,174
4,3,5,5,6,174
4,2,6,5,6,174
4,2,6,5,6,174
4,2,6,5,6,174
4,3,6,4,6,174
4,3,7,4,6,174
4,3,7,4,6,174
5,3,7,4,6,174
6,3,7,4,6,174
6,3,7,5,6,174
6,3,7,5,7,174
6,3,7,5,8,174
6,3,8,5,7,174
6,3,8,5,7,174
6,3,8,5,8,174
6,3,8,5,8,174
6,4,7,5,8,174
6,5,7,5,8,174
6,5,7,5,8,174
6,5,7,5,8,174
6,5,7,5,8,174
7,5,7,5,8,174
7,5,7,5,8,174
8,5,7,5,8,174
8,5,8,5,8,174
8,5,8,4,8,174
8,6,8,4,8,174
8,6,8,5,8,174
8,6,8,5,9,174
8,7,8,5,9,174
8,7,8,5,9,174
8,7,8,5,9,174
8,7,8,5,9,174
8,8,8,5,9,174
8,8,8,5,9,174
8,8,8,5,9,174
9,8,8,5,9,174
9,8,8,5,8,174
9,9,8,5,8,174
9,8,8,5,9,174
9,8,8,5,9,174
9,9,8,4,9,174
9,8,8,4,9,174
0,0,0,0,0,175
0,0,1,0,0,175
1,0,1,0,0,175
1,0,1,0,1,175
1,1,1,0,1,175
1,1,1,1,1,175
1,0,1,1,2,175
1,1,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,2,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
1,1,1,1,2,175
0,0,0,0,0,176
0,0,0,0,1,176
0,0,0,0,2,176
1,0,0,0,2,176
1,0,0,0,3,176
1,1,0,0,3,176
1,1,0,0,3,176
1,1,0,1,3,176
1,2,0,1,3,176
1,2,0,1,4,176
1,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
2,2,0,1,4,176
0,0,0,0,0,177
0,0,0,0,1,177
1,0,0,0,1,177
1,0,1,0,1,177
2,0,1,0,1,177
3,0,1,0,1,177
3,1,1,0,1,177
3,1,1,0,1,177
3,1,1,0,1,177
3,1,1,0,1,177
3,1,1,0,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,1,177
3,1,1,1,2,177
3,1,1,2,2,177
3,1,1,2,3,177
4,1,1,2,3,177
4,1,2,2,3,177
4,1,2,2,3,177
4,2,2,2,3,177
4,2,2,3,2,177
4,2,3,3,2,177
4,2,3,3,2,177
3,2,3,3,2,177
3,2,3,3,2,177
3,2,4,3,2,177
3,2,4,3,3,177
3,2,4,4,3,177
3,2,4,4,3,177
3,2,4,4,3,177
3,2,4,4,3,177
3,2,4,4,3,177
3,2,4,4,3,177
3,2,4,4,3,177
3,2,4,4,3,177
3,2,5,4,2,177
4,2,5,4,2,177
4,2,5,4,2,177
4,2,5,4,2,177
4,2,5,4,3,177
4,2,5,4,3,177
3,3,5,4,3,177
3,4,5,4,3,177
3,4,5,4,4,177
2,4,5,5,4,177
2,4,6,5,4,177
2,4,6,5,5,177
2,4,6,5,4,177
3,4,6,5,4,177
3,4,6,5,4,177
3,5,6,5,4,177
3,5,7,5,4,177
3,5,7,5,4,177
3,5,7,4,4,177
3,5,7,5,4,177
3,5,7,5,4,177
3,6,7,5,4,177
3,6,7,5,4,177
3,7,7,5,4,177
3,8,7,5,4,177
3,7,7,5,5,177
3,7,7,5,5,177
3,7,7,5,5,177
3,7,7,5,5,177
3,7,7,5,5,177
3,7,7,5,5,177
3,7,7,5,5,177
3,8,7,4,5,177
3,8,7,4,5,177
3,8,7,4,5,177
3,8,7,4,5,177
3,8,7,4,5,177
3,8,7,4,5,177
4,8,7,4,5,177
5,8,7,4,5,177
5,8,7,4,5,177
5,8,7,4,5,177
5,8,7,5,5,177
5,8,7,5,5,177
5,9,7,5,5,177
5,10,7,5,4,177
5,10,7,5,4,177
5,10,7,5,4,177
5,10,7,5,4,177
5,10,7,5,4,177
5,10,7,5,4,177
5,10,7,5,4,177
5,10,7,5,4,177
6,10,7,5,4,177
6,10,7,5,4,177
6,10,7,5,4,177
6,10,7,5,5,177
