Food Produced,Food Eaten,Current Food,run_id
60.0,86.4,60,41
60.0,86.4,60,41
60.0,86.4,60,41
60.0,86.4,60,41
60.0,86.4,60,41
60.0,86.4,60,41
60.0,86.4,60,41
60.0,86.4,60,41
60.0,86.4,60,41
60.0,86.4,60,41
60.0,86.4,60,41
60.0,86.4,60,41
60.0,86.4,60,41
60.0,86.4,60,41
60.0,86.4,60,41
60.0,86.4,60,41
60.0,86.4,60,41
0.0,86.4,0,41
0.0,48.6,0,41
0.0,29.4,0,41
0.0,18.15,0,41
0.0,12.15,0,41
0.0,7.35,0,41
0.0,5.4,0,41
0.0,3.75,0,41
0.0,2.4000000000000004,0,41
0.0,1.35,0,41
0.0,0.6000000000000001,0,41
0.0,0.15,0,41
0.0,60.0,340,42
0.0,60.0,280,42
0.0,60.0,220,42
0.0,60.0,160,42
28.0,60.0,128,42
28.0,60.0,96,42
21.0,60.0,57,42
21.0,60.0,21,42
21.0,60.0,21,42
21.0,60.0,21,42
21.0,60.0,21,42
21.0,60.0,21,42
14.0,60.0,14,42
21.0,60.0,21,42
0.0,66.15,0,42
14.0,38.400000000000006,14,42
14.0,43.35,14,42
28.0,43.35,28,42
28.0,60.0,28,42
28.0,60.0,28,42
21.0,60.0,21,42
28.0,60.0,28,42
0.0,72.60000000000001,0,42
28.0,43.35,28,42
28.0,48.6,28,42
14.0,48.6,14,42
29.0,48.6,29,42
22.0,54.150000000000006,22,42
36.0,54.150000000000006,36,42
36.0,54.150000000000006,36,42
36.0,54.150000000000006,36,42
4.0,54.150000000000006,4,42
47.0,54.150000000000006,47,42
54.0,66.15,54,42
63.0,109.35,63,42
67.0,117.6,67,42
20.0,144.15,20,42
69.0,144.15,69,42
69.0,144.15,69,42
56.0,144.15,56,42
69.0,144.15,69,42
41.0,109.35,41,42
56.0,109.35,56,42
65.0,144.15,65,42
76.0,194.4,76,42
84.0,240.0,84,42
76.0,331.35,76,42
20.0,331.35,20,42
84.0,331.35,84,42
84.0,390.15,84,42
76.0,390.15,76,42
41.0,163.35000000000002,41,42
56.0,163.35000000000002,56,42
69.0,194.4,69,42
48.0,240.0,48,42
56.0,183.75,56,42
69.0,216.6,69,42
49.0,303.75,49,42
76.0,303.75,76,42
84.0,390.15,84,42
97.0,540.0,97,42
105.0,653.4000000000001,105,42
112.0,799.3500000000001,112,42
123.0,1109.4,123,42
164.0,1215.0,164,42
231.0,1500.0,231,42
197.0,2088.6000000000004,197,42
359.0,2088.6000000000004,359,42
361.0,2160.0,361,42
161.0,2306.4,161,42
100.0,2306.4,100,42
365.0,2306.4,365,42
200.0,2457.6000000000004,200,42
379.0,2457.6000000000004,379,42
288.0,2574.15,288,42
379.0,2574.15,379,42
385.0,2693.4,385,42
290.0,2815.3500000000004,290,42
385.0,2815.3500000000004,385,42
389.0,3153.75,389,42
314.0,3375.0,314,42
272.0,3375.0,272,42
75.0,1949.4,75,42
210.0,1949.4,210,42
211.0,2088.6000000000004,211,42
203.0,2269.3500000000004,203,42
257.0,2269.3500000000004,257,42
258.0,2343.75,258,42
272.0,2457.6000000000004,272,42
210.0,2574.15,210,42
258.0,2574.15,258,42
210.0,2653.3500000000004,210,42
261.0,2653.3500000000004,261,42
275.0,2774.4,275,42
277.0,2898.15,277,42
172.0,2940.0,172,42
211.0,2940.0,211,42
211.0,3110.4,211,42
215.0,3110.4,215,42
223.0,3420.1500000000005,223,42
0.0,60.0,340,43
0.0,60.0,280,43
0.0,60.0,220,43
0.0,60.0,160,43
0.0,60.0,100,43
0.0,60.0,40,43
30.0,43.35,30,43
36.0,43.35,36,43
30.0,43.35,30,43
30.0,43.35,30,43
24.0,43.35,24,43
18.0,43.35,18,43
24.0,43.35,24,43
24.0,60.0,24,43
24.0,60.0,24,43
24.0,60.0,24,43
24.0,60.0,24,43
24.0,60.0,24,43
24.0,60.0,24,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
18.0,25.35,18,43
0.0,60.0,340,44
0.0,60.0,280,44
0.0,60.0,220,44
0.0,60.0,160,44
120.0,60.0,220,44
155.35000000000002,109.35,266,44
107.4,173.4,200,44
35.400000000000006,173.4,62,44
60.0,173.4,60,44
52.0,173.4,52,44
115.0,173.4,115,44
115.0,194.4,115,44
115.0,194.4,115,44
115.0,194.4,115,44
115.0,194.4,115,44
115.0,194.4,115,44
115.0,194.4,115,44
115.0,194.4,115,44
115.0,194.4,115,44
115.0,194.4,115,44
115.0,194.4,115,44
115.0,194.4,115,44
115.0,194.4,115,44
115.0,194.4,115,44
115.0,194.4,115,44
115.0,194.4,115,44
115.0,194.4,115,44
115.0,194.4,115,44
115.0,194.4,115,44
115.0,194.4,115,44
115.0,194.4,115,44
115.0,194.4,115,44
115.0,194.4,115,44
115.0,194.4,115,44
115.0,194.4,115,44
115.0,194.4,115,44
115.0,194.4,115,44
115.0,194.4,115,44
115.0,194.4,115,44
115.0,194.4,115,44
115.0,194.4,115,44
115.0,194.4,115,44
115.0,194.4,115,44
115.0,194.4,115,44
115.0,194.4,115,44
115.0,194.4,115,44
115.0,194.4,115,44
115.0,194.4,115,44
115.0,194.4,115,44
115.0,194.4,115,44
115.0,194.4,115,44
115.0,194.4,115,44
115.0,194.4,115,44
115.0,194.4,115,44
115.0,194.4,115,44
115.0,194.4,115,44
115.0,194.4,115,44
115.0,194.4,115,44
115.0,194.4,115,44
115.0,194.4,115,44
115.0,194.4,115,44
115.0,194.4,115,44
115.0,194.4,115,44
72.75,93.75,94,44
72.75,93.75,73,44
69.15,66.15,76,44
69.0,79.35000000000001,69,44
69.0,79.35000000000001,69,44
69.0,79.35000000000001,69,44
69.0,79.35000000000001,69,44
69.0,79.35000000000001,69,44
69.0,79.35000000000001,69,44
69.0,79.35000000000001,69,44
69.0,79.35000000000001,69,44
69.0,79.35000000000001,69,44
69.0,79.35000000000001,69,44
69.0,79.35000000000001,69,44
69.0,79.35000000000001,69,44
69.0,79.35000000000001,69,44
69.0,79.35000000000001,69,44
69.0,79.35000000000001,69,44
69.0,79.35000000000001,69,44
69.0,79.35000000000001,69,44
69.0,79.35000000000001,69,44
69.0,79.35000000000001,69,44
69.0,79.35000000000001,69,44
69.0,79.35000000000001,69,44
69.0,79.35000000000001,69,44
69.0,79.35000000000001,69,44
69.0,79.35000000000001,69,44
69.0,79.35000000000001,69,44
69.0,79.35000000000001,69,44
69.0,79.35000000000001,69,44
69.0,79.35000000000001,69,44
69.0,79.35000000000001,69,44
69.0,79.35000000000001,69,44
69.0,79.35000000000001,69,44
69.0,79.35000000000001,69,44
69.0,79.35000000000001,69,44
69.0,79.35000000000001,69,44
0.0,60.0,340,45
156.0,60.0,436,45
130.0,60.0,506,45
130.0,60.0,576,45
130.0,60.0,646,45
103.60000000000002,72.60000000000001,677,45
104.35000000000002,109.35,672,45
117.35000000000002,109.35,680,45
169.15000000000003,228.15000000000003,621,45
104.15000000000003,228.15000000000003,497,45
130.15000000000003,228.15000000000003,399,45
117.15000000000003,228.15000000000003,288,45
104.15000000000003,228.15000000000003,164,45
104.0,228.15000000000003,104,45
104.0,228.15000000000003,104,45
104.0,228.15000000000003,104,45
104.0,228.15000000000003,104,45
104.0,228.15000000000003,104,45
104.0,228.15000000000003,104,45
104.0,228.15000000000003,104,45
104.0,228.15000000000003,104,45
104.0,228.15000000000003,104,45
104.0,228.15000000000003,104,45
104.0,228.15000000000003,104,45
104.0,228.15000000000003,104,45
104.0,228.15000000000003,104,45
104.0,228.15000000000003,104,45
104.0,228.15000000000003,104,45
104.0,228.15000000000003,104,45
104.0,228.15000000000003,104,45
104.0,228.15000000000003,104,45
104.0,228.15000000000003,104,45
104.0,228.15000000000003,104,45
104.0,228.15000000000003,104,45
104.0,228.15000000000003,104,45
104.0,228.15000000000003,104,45
104.0,228.15000000000003,104,45
104.0,228.15000000000003,104,45
104.0,228.15000000000003,104,45
104.0,228.15000000000003,104,45
104.0,228.15000000000003,104,45
104.0,228.15000000000003,104,45
104.0,228.15000000000003,104,45
104.0,228.15000000000003,104,45
104.0,228.15000000000003,104,45
104.0,228.15000000000003,104,45
104.0,228.15000000000003,104,45
104.0,228.15000000000003,104,45
104.0,228.15000000000003,104,45
104.0,228.15000000000003,104,45
104.0,228.15000000000003,104,45
104.0,228.15000000000003,104,45
104.0,228.15000000000003,104,45
104.0,228.15000000000003,104,45
104.0,228.15000000000003,104,45
104.0,228.15000000000003,104,45
104.0,228.15000000000003,104,45
104.0,228.15000000000003,104,45
104.0,228.15000000000003,104,45
104.0,228.15000000000003,104,45
104.0,228.15000000000003,104,45
104.0,228.15000000000003,104,45
104.0,228.15000000000003,104,45
104.0,228.15000000000003,104,45
104.0,228.15000000000003,104,45
104.0,228.15000000000003,104,45
104.0,228.15000000000003,104,45
104.0,228.15000000000003,104,45
104.0,228.15000000000003,104,45
104.0,228.15000000000003,104,45
104.0,228.15000000000003,104,45
104.0,228.15000000000003,104,45
104.0,228.15000000000003,104,45
104.0,228.15000000000003,104,45
104.0,228.15000000000003,104,45
104.0,228.15000000000003,104,45
104.0,228.15000000000003,104,45
130.0,228.15000000000003,130,45
182.0,437.4,182,45
234.0,799.3500000000001,234,45
299.0,1242.15,299,45
310.0,1881.6,310,45
320.0,2088.6000000000004,320,45
320.0,2196.15,320,45
320.0,2196.15,320,45
320.0,2196.15,320,45
320.0,2196.15,320,45
320.0,2196.15,320,45
320.0,2196.15,320,45
320.0,2196.15,320,45
320.0,2196.15,320,45
320.0,2196.15,320,45
320.0,2196.15,320,45
320.0,2196.15,320,45
320.0,2196.15,320,45
320.0,2196.15,320,45
320.0,2196.15,320,45
320.0,2196.15,320,45
320.0,2196.15,320,45
320.0,2196.15,320,45
0.0,60.0,340,46
0.0,60.0,280,46
70.0,60.0,290,46
56.0,60.0,286,46
21.350000000000023,25.35,282,46
49.35000000000002,25.35,306,46
63.400000000000006,86.4,283,46
72.4,86.4,269,46
78.4,86.4,261,46
13.400000000000006,86.4,188,46
65.4,86.4,167,46
65.4,86.4,146,46
33.400000000000006,86.4,93,46
64.4,86.4,71,46
64.0,86.4,64,46
13.0,86.4,13,46
48.0,86.4,48,46
61.0,109.35,61,46
71.0,163.35000000000002,71,46
61.0,240.0,61,46
71.0,240.0,71,46
80.0,345.6,80,46
96.0,487.35,96,46
93.0,673.35,93,46
69.0,673.35,69,46
78.0,673.35,78,46
71.0,1161.6,71,46
97.0,1161.6,97,46
120.0,1653.75,120,46
117.0,1782.15,117,46
120.0,1782.15,120,46
97.0,1915.35,97,46
126.0,1915.35,126,46
78.0,2343.75,78,46
126.0,2343.75,126,46
58.0,2574.15,58,46
128.0,2574.15,128,46
126.0,2982.15,126,46
130.0,2982.15,130,46
130.0,3241.3500000000004,130,46
91.0,2018.4,91,46
87.0,2018.4,87,46
91.0,2018.4,91,46
91.0,2232.6000000000004,91,46
91.0,2232.6000000000004,91,46
87.0,2232.6000000000004,87,46
76.0,1297.35,76,46
160.0,1297.35,160,46
182.0,1949.4,182,46
183.0,2088.6000000000004,183,46
183.0,2232.6000000000004,183,46
176.0,2232.6000000000004,176,46
204.0,2232.6000000000004,204,46
186.0,1470.15,186,46
186.0,1470.15,186,46
186.0,1470.15,186,46
186.0,1470.15,186,46
159.0,1058.4,159,46
180.0,1058.4,180,46
196.0,1560.6,196,46
203.0,1782.15,203,46
203.0,1881.6,203,46
203.0,1881.6,203,46
203.0,1881.6,203,46
203.0,1881.6,203,46
203.0,1881.6,203,46
186.0,1881.6,186,46
203.0,1881.6,203,46
203.0,1949.4,203,46
203.0,1949.4,203,46
150.0,843.75,150,46
150.0,843.75,150,46
117.0,843.75,117,46
144.0,843.75,144,46
150.0,1297.35,150,46
169.0,1622.4,169,46
175.0,1782.15,175,46
203.0,1848.15,203,46
32.0,2053.3500000000004,32,46
204.0,2053.3500000000004,204,46
208.0,2381.4,208,46
208.0,2574.15,208,46
208.0,2574.15,208,46
208.0,2574.15,208,46
153.0,2574.15,153,46
144.0,2574.15,144,46
208.0,2574.15,208,46
211.0,2774.4,211,46
137.0,2898.15,137,46
189.0,2898.15,189,46
189.0,3024.6000000000004,189,46
70.0,1915.35,70,46
154.0,1915.35,154,46
154.0,1949.4,154,46
128.0,1949.4,128,46
128.0,1188.15,128,46
70.0,1188.15,70,46
76.0,1188.15,76,46
212.0,1325.4,212,46
210.0,1717.35,210,46
0.0,60.0,340,47
0.0,60.0,280,47
0.0,60.0,220,47
0.0,60.0,160,47
0.0,25.35,134,47
0.0,25.35,109,47
35.04999999999998,25.35,119,47
35.150000000000006,54.150000000000006,100,47
0.0,21.6,78,47
23.2,21.6,80,47
35.75,33.75,82,47
60.0,93.75,60,47
60.0,93.75,60,47
60.0,93.75,60,47
60.0,93.75,60,47
60.0,93.75,60,47
60.0,93.75,60,47
60.0,93.75,60,47
60.0,93.75,60,47
60.0,93.75,60,47
60.0,93.75,60,47
60.0,93.75,60,47
60.0,93.75,60,47
60.0,93.75,60,47
60.0,93.75,60,47
60.0,93.75,60,47
60.0,93.75,60,47
60.0,93.75,60,47
60.0,93.75,60,47
60.0,93.75,60,47
60.0,93.75,60,47
60.0,93.75,60,47
60.0,93.75,60,47
60.0,93.75,60,47
60.0,93.75,60,47
60.0,93.75,60,47
60.0,93.75,60,47
60.0,93.75,60,47
60.0,93.75,60,47
60.0,93.75,60,47
60.0,93.75,60,47
72.0,93.75,72,47
96.0,173.4,96,47
168.0,487.35,168,47
276.0,1269.6,276,47
413.0,3110.4,413,47
360.0,3888.150000000001,360,47
360.0,3888.150000000001,360,47
360.0,3888.150000000001,360,47
360.0,3888.150000000001,360,47
360.0,3888.150000000001,360,47
360.0,3888.150000000001,360,47
360.0,3888.150000000001,360,47
360.0,3888.150000000001,360,47
360.0,3888.150000000001,360,47
360.0,3888.150000000001,360,47
360.0,3888.150000000001,360,47
360.0,3888.150000000001,360,47
360.0,3888.150000000001,360,47
360.0,3888.150000000001,360,47
360.0,3888.150000000001,360,47
360.0,3888.150000000001,360,47
360.0,3888.150000000001,360,47
360.0,3888.150000000001,360,47
360.0,3888.150000000001,360,47
360.0,3888.150000000001,360,47
360.0,3888.150000000001,360,47
360.0,3888.150000000001,360,47
360.0,3888.150000000001,360,47
360.0,3888.150000000001,360,47
360.0,3888.150000000001,360,47
360.0,3888.150000000001,360,47
360.0,3888.150000000001,360,47
360.0,3888.150000000001,360,47
360.0,3888.150000000001,360,47
360.0,3888.150000000001,360,47
360.0,3888.150000000001,360,47
360.0,3888.150000000001,360,47
360.0,3888.150000000001,360,47
360.0,3888.150000000001,360,47
360.0,3888.150000000001,360,47
360.0,3888.150000000001,360,47
360.0,3888.150000000001,360,47
360.0,3888.150000000001,360,47
360.0,3888.150000000001,360,47
360.0,3888.150000000001,360,47
360.0,3888.150000000001,360,47
360.0,3888.150000000001,360,47
360.0,3888.150000000001,360,47
360.0,3888.150000000001,360,47
360.0,3888.150000000001,360,47
360.0,3888.150000000001,360,47
360.0,3888.150000000001,360,47
360.0,3888.150000000001,360,47
360.0,3888.150000000001,360,47
360.0,3888.150000000001,360,47
360.0,3888.150000000001,360,47
360.0,3888.150000000001,360,47
360.0,3888.150000000001,360,47
360.0,3888.150000000001,360,47
0.0,60.0,340,48
0.0,60.0,280,48
0.0,60.0,220,48
0.0,60.0,160,48
0.0,60.0,100,48
0.0,60.0,40,48
0.0,60.0,0,48
0.0,33.75,0,48
0.0,21.6,0,48
0.0,12.15,0,48
0.0,7.35,0,48
0.0,5.4,0,48
0.0,3.75,0,48
0.0,2.4000000000000004,0,48
0.0,1.35,0,48
0.0,0.6000000000000001,0,48
0.0,0.15,0,48
0.0,60.0,340,49
0.0,60.0,280,49
0.0,33.75,246,49
8.5,33.75,221,49
11.75,33.75,199,49
8.75,33.75,174,49
8.75,33.75,149,49
5.75,33.75,121,49
5.75,33.75,93,49
23.75,33.75,83,49
23.75,33.75,73,49
23.75,33.75,63,49
23.75,33.75,53,49
23.75,33.75,43,49
23.75,33.75,33,49
24.0,33.75,24,49
12.0,33.75,12,49
9.0,33.75,9,49
33.0,33.75,33,49
36.0,54.150000000000006,36,49
48.0,117.6,48,49
57.0,144.15,57,49
72.0,277.35,72,49
108.0,540.0,108,49
132.0,1109.4,132,49
102.0,1881.6,102,49
81.0,1881.6,81,49
98.0,1881.6,98,49
98.0,2088.6000000000004,98,49
57.0,2088.6000000000004,57,49
98.0,2088.6000000000004,98,49
80.0,2160.0,80,49
210.0,2160.0,210,49
230.0,2381.4,230,49
232.0,2733.75,232,49
212.0,2898.15,212,49
232.0,2898.15,232,49
234.0,3285.6000000000004,234,49
132.0,3603.75,132,49
226.0,3603.75,226,49
226.0,3985.35,226,49
91.0,3985.35,91,49
226.0,3985.35,226,49
216.0,2419.3500000000004,216,49
184.0,2419.3500000000004,184,49
187.0,2419.3500000000004,187,49
187.0,2574.15,187,49
187.0,2574.15,187,49
187.0,2574.15,187,49
44.0,2574.15,44,49
119.0,2574.15,119,49
167.0,2856.6000000000004,167,49
233.0,2982.15,233,49
170.0,3285.6000000000004,170,49
242.0,3285.6000000000004,242,49
170.0,3557.4,170,49
185.0,3557.4,185,49
181.0,3650.400000000001,181,49
186.0,3650.400000000001,186,49
155.0,2574.15,155,49
133.0,1382.4,133,49
125.0,1382.4,125,49
100.0,1382.4,100,49
100.0,1382.4,100,49
125.0,1382.4,125,49
93.0,1083.75,93,49
85.0,1083.75,85,49
124.0,1083.75,124,49
155.0,1500.0,155,49
155.0,2088.6000000000004,155,49
31.0,2088.6000000000004,31,49
155.0,2088.6000000000004,155,49
155.0,2160.0,155,49
155.0,2160.0,155,49
97.0,1135.35,97,49
97.0,1135.35,97,49
128.0,1135.35,128,49
148.0,1353.75,148,49
154.0,1848.15,154,49
124.0,1983.75,124,49
203.0,1983.75,203,49
212.0,2088.6000000000004,212,49
86.0,2232.6000000000004,86,49
269.0,2232.6000000000004,269,49
270.0,2306.4,270,49
274.0,2574.15,274,49
266.0,2815.3500000000004,266,49
300.0,2815.3500000000004,300,49
203.0,3110.4,203,49
419.0,3110.4,419,49
396.0,3420.1500000000005,396,49
403.0,3420.1500000000005,403,49
327.0,2343.75,327,49
258.0,2343.75,258,49
266.0,2343.75,266,49
332.0,2496.15,332,49
392.0,2653.3500000000004,392,49
326.0,2774.4,326,49
392.0,2774.4,392,49
237.0,3067.3500000000004,237,49
0.0,60.0,340,50
0.0,60.0,280,50
78.0,60.0,298,50
91.0,60.0,329,50
78.0,60.0,347,50
91.0,60.0,378,50
13.350000000000025,79.35000000000001,312,50
78.35000000000002,79.35000000000001,311,50
52.35000000000002,79.35000000000001,284,50
104.35000000000002,79.35000000000001,309,50
130.35000000000002,79.35000000000001,360,50
25.75,93.75,292,50
103.75,93.75,302,50
129.60000000000002,117.6,314,50
90.60000000000002,153.60000000000002,251,50
127.60000000000002,153.60000000000002,225,50
165.60000000000002,153.60000000000002,237,50
230.0,290.40000000000003,230,50
230.0,290.40000000000003,230,50
230.0,290.40000000000003,230,50
230.0,290.40000000000003,230,50
230.0,290.40000000000003,230,50
159.15,126.15,263,50
210.15000000000003,228.15000000000003,245,50
210.15000000000003,228.15000000000003,227,50
211.0,228.15000000000003,211,50
211.0,228.15000000000003,211,50
178.35000000000002,163.35000000000002,226,50
211.0,228.15000000000003,211,50
211.0,228.15000000000003,211,50
211.0,228.15000000000003,211,50
211.0,228.15000000000003,211,50
133.4,101.4,243,50
191.4,173.4,261,50
224.0,240.0,245,50
224.0,240.0,229,50
224.0,240.0,224,50
224.0,240.0,224,50
242.6,216.6,250,50
307.0,345.6,307,50
371.0,504.6,371,50
448.0,714.1500000000001,448,50
544.0,1083.75,544,50
631.0,1622.4,631,50
644.0,1815.0,644,50
707.0,1949.4,707,50
399.0,1242.15,399,50
437.0,1242.15,437,50
665.0,2940.0,665,50
612.0,3330.15,612,50
612.0,3330.15,612,50
612.0,3330.15,612,50
612.0,3330.15,612,50
612.0,3330.15,612,50
612.0,3330.15,612,50
612.0,3330.15,612,50
701.0,3330.15,701,50
594.0,4183.35,594,50
594.0,4183.35,594,50
594.0,4183.35,594,50
594.0,4183.35,594,50
594.0,4183.35,594,50
594.0,4183.35,594,50
594.0,4183.35,594,50
383.0,1530.15,383,50
383.0,1530.15,383,50
383.0,1530.15,383,50
383.0,1530.15,383,50
304.0,960.0,304,50
304.0,960.0,304,50
304.0,960.0,304,50
304.0,960.0,304,50
304.0,960.0,304,50
304.0,960.0,304,50
304.0,960.0,304,50
228.0,504.6,228,50
228.0,504.6,228,50
228.0,504.6,228,50
228.0,504.6,228,50
228.0,504.6,228,50
228.0,504.6,228,50
228.0,504.6,228,50
228.0,504.6,228,50
228.0,504.6,228,50
228.0,504.6,228,50
228.0,504.6,228,50
228.0,504.6,228,50
228.0,504.6,228,50
228.0,504.6,228,50
228.0,504.6,228,50
228.0,504.6,228,50
228.0,504.6,228,50
228.0,504.6,228,50
228.0,504.6,228,50
228.0,504.6,228,50
228.0,504.6,228,50
228.0,504.6,228,50
228.0,504.6,228,50
228.0,504.6,228,50
196.0,405.6,196,50
0.0,60.0,340,51
0.0,60.0,280,51
0.0,60.0,220,51
0.0,60.0,160,51
0.0,60.0,100,51
0.0,60.0,40,51
0.0,60.0,0,51
0.0,33.75,0,51
0.0,21.6,0,51
9.0,12.15,9,51
38.0,12.15,38,51
18.6,21.6,35,51
56.6,21.6,70,51
76.4,38.400000000000006,108,51
9.600000000000009,72.60000000000001,45,51
57.0,72.60000000000001,57,51
95.0,93.75,95,51
114.0,135.0,114,51
171.0,277.35,171,51
181.0,522.1500000000001,181,51
286.0,1058.4,286,51
416.0,1949.4,416,51
432.0,2693.4,432,51
560.0,3936.6,560,51
540.0,2574.15,540,51
540.0,2496.15,540,51
540.0,2496.15,540,51
360.0,2496.15,360,51
503.0,2496.15,503,51
481.0,2653.3500000000004,481,51
320.0,1685.4,320,51
346.0,1685.4,346,51
346.0,1749.6,346,51
336.0,1749.6,336,51
242.0,1749.6,242,51
350.0,1749.6,350,51
234.0,1915.35,234,51
287.0,1915.35,287,51
291.0,2269.3500000000004,291,51
351.0,2574.15,351,51
182.0,2693.4,182,51
268.0,2053.3500000000004,268,51
268.0,2124.15,268,51
266.0,2088.6000000000004,266,51
268.0,2088.6000000000004,268,51
186.0,2232.6000000000004,186,51
298.0,2232.6000000000004,298,51
299.0,2381.4,299,51
258.0,2496.15,258,51
258.0,2496.15,258,51
226.0,2496.15,226,51
229.0,2496.15,229,51
229.0,2613.6000000000004,229,51
229.0,2613.6000000000004,229,51
19.0,1269.6,19,51
119.0,777.5999999999999,119,51
129.0,912.6,129,51
150.0,1242.15,150,51
203.0,1848.15,203,51
203.0,1915.35,203,51
203.0,1915.35,203,51
189.0,1915.35,189,51
203.0,1915.35,203,51
203.0,1983.75,203,51
203.0,1983.75,203,51
203.0,1983.75,203,51
54.0,1983.75,54,51
196.0,1983.75,196,51
205.0,2088.6000000000004,205,51
205.0,2232.6000000000004,205,51
205.0,2232.6000000000004,205,51
205.0,2232.6000000000004,205,51
196.0,2232.6000000000004,196,51
205.0,2232.6000000000004,205,51
205.0,2306.4,205,51
205.0,2306.4,205,51
147.0,2306.4,147,51
198.0,2306.4,198,51
119.0,984.15,119,51
119.0,984.15,119,51
119.0,984.15,119,51
119.0,984.15,119,51
115.0,912.6,115,51
115.0,912.6,115,51
115.0,912.6,115,51
94.0,912.6,94,51
104.0,912.6,104,51
129.0,1382.4,129,51
148.0,2232.6000000000004,148,51
149.0,2381.4,149,51
141.0,2574.15,141,51
179.0,2574.15,179,51
233.0,2774.4,233,51
233.0,2898.15,233,51
233.0,2898.15,233,51
233.0,2898.15,233,51
233.0,2898.15,233,51
233.0,2898.15,233,51
233.0,2898.15,233,51
233.0,2898.15,233,51
0.0,60.0,340,52
0.0,60.0,280,52
54.0,60.0,274,52
63.0,60.0,277,52
63.0,60.0,280,52
63.0,60.0,283,52
63.0,60.0,286,52
71.35000000000002,79.35000000000001,278,52
63.0,60.0,281,52
44.60000000000002,72.60000000000001,253,52
44.60000000000002,72.60000000000001,225,52
