Food Produced,Food Eaten,Current Food,run_id
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
8.0,33.75,8,126
0.0,60.0,340,127
0.0,60.0,280,127
0.0,60.0,220,127
0.0,60.0,160,127
0.0,60.0,100,127
0.0,60.0,40,127
0.0,60.0,0,127
0.0,33.75,0,127
28.0,21.6,28,127
26.0,33.75,26,127
52.0,33.75,52,127
51.35,43.35,60,127
45.0,66.15,45,127
52.0,66.15,52,127
39.0,86.4,39,127
13.0,86.4,13,127
39.0,86.4,39,127
32.0,135.0,32,127
39.0,93.75,39,127
52.0,173.4,52,127
26.0,240.0,26,127
45.0,240.0,45,127
13.0,345.6,13,127
39.0,205.35,39,127
0.0,277.35,0,127
39.0,163.35000000000002,39,127
39.0,228.15000000000003,39,127
38.0,228.15000000000003,38,127
63.0,183.75,63,127
75.0,228.15000000000003,75,127
75.0,375.0,75,127
88.0,375.0,88,127
81.0,540.0,81,127
113.0,540.0,113,127
125.0,843.75,125,127
125.0,1033.35,125,127
88.0,1033.35,88,127
63.0,1033.35,63,127
125.0,1033.35,125,127
106.0,1325.4,106,127
112.0,1325.4,112,127
143.0,1653.75,143,127
175.0,1782.15,175,127
175.0,1949.4,175,127
99.0,1949.4,99,127
186.0,1949.4,186,127
217.0,2457.6000000000004,217,127
217.0,2693.4,217,127
210.0,2693.4,210,127
174.0,2693.4,174,127
217.0,2693.4,217,127
249.0,2898.15,249,127
249.0,3197.4000000000005,249,127
130.0,1297.35,130,127
239.0,1297.35,239,127
232.0,1915.35,232,127
132.0,1915.35,132,127
238.0,1915.35,238,127
132.0,2053.3500000000004,132,127
240.0,2053.3500000000004,240,127
240.0,2196.15,240,127
205.0,2196.15,205,127
195.0,2196.15,195,127
205.0,2196.15,205,127
189.0,2381.4,189,127
90.0,2381.4,90,127
135.0,866.4000000000001,135,127
90.0,1083.75,90,127
194.0,1083.75,194,127
0.0,1591.35,0,127
116.0,912.6,116,127
194.0,1215.0,194,127
220.0,1848.15,220,127
275.0,2496.15,275,127
269.0,2653.3500000000004,269,127
212.0,2653.3500000000004,212,127
78.0,1215.0,78,127
61.0,1215.0,61,127
116.0,1215.0,116,127
190.0,1411.35,190,127
203.0,1881.6,203,127
204.0,2018.4,204,127
206.0,2269.3500000000004,206,127
190.0,2381.4,190,127
122.0,2381.4,122,127
163.0,1033.35,163,127
192.0,1325.4,192,127
168.0,1815.0,168,127
189.0,1815.0,189,127
189.0,2124.15,189,127
233.0,2124.15,233,127
234.0,2232.6000000000004,234,127
149.0,2419.3500000000004,149,127
267.0,2419.3500000000004,267,127
269.0,2653.3500000000004,269,127
29.0,2898.15,29,127
233.0,2898.15,233,127
331.0,3241.3500000000004,331,127
23.0,3557.4,23,127
276.0,3557.4,276,127
0.0,60.0,340,128
0.0,60.0,280,128
0.0,60.0,220,128
0.0,60.0,160,128
0.0,60.0,100,128
0.0,60.0,40,128
0.0,60.0,0,128
0.0,33.75,0,128
0.0,21.6,0,128
0.0,12.15,0,128
0.0,7.35,0,128
0.0,5.4,0,128
0.0,3.75,0,128
0.0,2.4000000000000004,0,128
0.0,1.35,0,128
0.0,0.6000000000000001,0,128
0.0,0.15,0,128
0.0,60.0,340,129
0.0,48.6,291,129
0.0,48.6,242,129
0.0,48.6,194,129
0.0,48.6,145,129
0.0,48.6,97,129
0.0,48.6,48,129
0.0,48.6,0,129
0.0,29.4,0,129
0.0,18.15,0,129
0.0,12.15,0,129
0.0,7.35,0,129
0.0,5.4,0,129
0.0,3.75,0,129
0.0,2.4000000000000004,0,129
0.0,1.35,0,129
0.0,0.6000000000000001,0,129
0.0,0.15,0,129
0.0,60.0,340,130
0.0,60.0,280,130
0.0,60.0,220,130
78.0,60.0,238,130
103.75,93.75,248,130
116.60000000000002,117.6,247,130
77.60000000000002,117.6,207,130
90.6,117.6,180,130
25.60000000000001,117.6,88,130
65.0,117.6,65,130
65.0,117.6,65,130
52.0,117.6,52,130
88.0,117.6,88,130
97.0,144.15,97,130
119.0,194.4,119,130
141.0,277.35,141,130
176.0,437.4,176,130
198.0,595.35,198,130
242.0,889.3499999999999,242,130
286.0,1188.15,286,130
309.0,1530.15,309,130
309.0,1530.15,309,130
309.0,1530.15,309,130
309.0,1530.15,309,130
309.0,1530.15,309,130
309.0,1530.15,309,130
309.0,1530.15,309,130
309.0,1530.15,309,130
309.0,1530.15,309,130
309.0,1530.15,309,130
309.0,1530.15,309,130
309.0,1530.15,309,130
309.0,1530.15,309,130
309.0,1530.15,309,130
309.0,1530.15,309,130
309.0,1530.15,309,130
309.0,1530.15,309,130
309.0,1530.15,309,130
309.0,1530.15,309,130
309.0,1530.15,309,130
309.0,1530.15,309,130
309.0,1530.15,309,130
309.0,1530.15,309,130
309.0,1530.15,309,130
309.0,1530.15,309,130
309.0,1530.15,309,130
309.0,1530.15,309,130
309.0,1530.15,309,130
309.0,1530.15,309,130
309.0,1530.15,309,130
309.0,1530.15,309,130
309.0,1530.15,309,130
309.0,1530.15,309,130
309.0,1530.15,309,130
309.0,1530.15,309,130
309.0,1530.15,309,130
309.0,1530.15,309,130
309.0,1530.15,309,130
309.0,1530.15,309,130
412.0,1530.15,412,130
412.0,1560.6,412,130
412.0,1560.6,412,130
412.0,1560.6,412,130
352.0,1325.4,352,130
352.0,1325.4,352,130
352.0,1325.4,352,130
352.0,1325.4,352,130
352.0,1325.4,352,130
352.0,1325.4,352,130
352.0,1325.4,352,130
295.0,960.0,295,130
295.0,960.0,295,130
295.0,960.0,295,130
295.0,960.0,295,130
295.0,960.0,295,130
295.0,960.0,295,130
295.0,960.0,295,130
295.0,960.0,295,130
295.0,960.0,295,130
295.0,960.0,295,130
242.0,595.35,242,130
242.0,595.35,242,130
242.0,595.35,242,130
242.0,595.35,242,130
242.0,595.35,242,130
242.0,595.35,242,130
242.0,595.35,242,130
242.0,595.35,242,130
242.0,595.35,242,130
242.0,595.35,242,130
242.0,595.35,242,130
242.0,595.35,242,130
242.0,595.35,242,130
242.0,595.35,242,130
242.0,595.35,242,130
242.0,595.35,242,130
242.0,595.35,242,130
242.0,595.35,242,130
242.0,595.35,242,130
242.0,595.35,242,130
0.0,60.0,340,131
0.0,60.0,280,131
72.0,60.0,292,131
36.0,60.0,268,131
29.349999999999994,25.35,272,131
23.349999999999994,25.35,270,131
11.349999999999994,25.35,256,131
41.35,25.35,272,131
41.35,25.35,288,131
41.35000000000002,25.35,304,131
5.350000000000023,25.35,284,131
36.35000000000002,25.35,295,131
36.35000000000002,25.35,306,131
5.149999999999977,12.15,299,131
5.149999999999977,12.15,292,131
5.600000000000023,9.6,288,131
17.600000000000023,9.6,296,131
17.600000000000023,9.6,304,131
17.600000000000023,9.6,312,131
18.149999999999977,12.15,318,131
25.0,15.0,328,131
24.600000000000023,21.6,331,131
24.600000000000023,21.6,334,131
24.600000000000023,21.6,337,131
24.350000000000023,25.35,336,131
18.350000000000023,25.35,329,131
24.350000000000023,25.35,328,131
24.149999999999977,18.15,334,131
24.350000000000023,25.35,333,131
24.149999999999977,12.15,345,131
25.0,15.0,355,131
24.350000000000023,25.35,354,131
24.350000000000023,25.35,353,131
24.350000000000023,25.35,352,131
24.350000000000023,25.35,351,131
24.350000000000023,25.35,350,131
24.350000000000023,25.35,349,131
24.149999999999977,12.15,361,131
24.149999999999977,12.15,373,131
24.149999999999977,12.15,385,131
5.600000000000023,9.6,381,131
17.600000000000023,9.6,389,131
25.0,15.0,399,131
24.149999999999977,18.15,405,131
24.149999999999977,18.15,411,131
24.350000000000023,25.35,410,131
24.350000000000023,25.35,409,131
24.350000000000023,25.35,408,131
24.350000000000023,25.35,407,131
24.350000000000023,25.35,406,131
24.350000000000023,25.35,405,131
24.350000000000023,25.35,404,131
24.350000000000023,25.35,403,131
24.350000000000023,25.35,402,131
24.350000000000023,25.35,401,131
25.0,15.0,411,131
24.149999999999977,18.15,417,131
24.350000000000023,25.35,416,131
24.350000000000023,25.35,415,131
24.350000000000023,25.35,414,131
24.350000000000023,25.35,413,131
24.350000000000023,25.35,412,131
24.350000000000023,25.35,411,131
24.350000000000023,25.35,410,131
24.350000000000023,25.35,409,131
24.350000000000023,25.35,408,131
24.350000000000023,25.35,407,131
24.350000000000023,25.35,406,131
24.350000000000023,25.35,405,131
5.350000000000023,25.35,385,131
24.350000000000023,25.35,384,131
24.350000000000023,25.35,383,131
24.350000000000023,25.35,382,131
24.350000000000023,25.35,381,131
24.350000000000023,25.35,380,131
24.350000000000023,25.35,379,131
24.350000000000023,25.35,378,131
24.350000000000023,25.35,377,131
24.350000000000023,25.35,376,131
24.350000000000023,25.35,375,131
5.350000000000023,25.35,355,131
24.350000000000023,25.35,354,131
24.350000000000023,25.35,353,131
24.350000000000023,25.35,352,131
24.350000000000023,25.35,351,131
24.350000000000023,25.35,350,131
24.350000000000023,25.35,349,131
24.350000000000023,25.35,348,131
24.350000000000023,25.35,347,131
24.350000000000023,25.35,346,131
24.350000000000023,25.35,345,131
24.350000000000023,25.35,344,131
24.350000000000023,25.35,343,131
24.350000000000023,25.35,342,131
24.350000000000023,25.35,341,131
24.350000000000023,25.35,340,131
24.350000000000023,25.35,339,131
24.350000000000023,25.35,338,131
24.350000000000023,25.35,337,131
24.350000000000023,25.35,336,131
0.0,60.0,340,132
0.0,29.4,310,132
5.7999999999999545,29.4,287,132
7.399999999999977,29.4,265,132
7.400000000000006,29.4,243,132
7.400000000000006,29.4,221,132
6.400000000000006,29.4,198,132
3.4000000000000057,29.4,172,132
4.400000000000006,29.4,147,132
3.4000000000000057,29.4,121,132
2.4000000000000057,29.4,94,132
5.599999999999994,21.6,78,132
5.600000000000001,21.6,62,132
5.600000000000001,21.6,46,132
5.600000000000001,21.6,30,132
5.600000000000001,21.6,14,132
6.0,21.6,6,132
5.0,21.6,5,132
5.0,21.6,5,132
4.0,21.6,4,132
4.0,21.6,4,132
4.0,21.6,4,132
4.0,21.6,4,132
4.0,21.6,4,132
3.0,21.6,3,132
4.0,21.6,4,132
3.0,33.75,3,132
4.0,33.75,4,132
5.0,48.6,5,132
4.0,38.400000000000006,4,132
2.0,38.400000000000006,2,132
0.0,15.0,0,132
2.0,9.6,2,132
2.0,15.0,2,132
2.0,15.0,2,132
2.0,15.0,2,132
2.0,15.0,2,132
2.0,15.0,2,132
2.0,15.0,2,132
2.0,15.0,2,132
2.0,15.0,2,132
2.0,15.0,2,132
2.0,15.0,2,132
2.0,15.0,2,132
2.0,15.0,2,132
2.0,15.0,2,132
2.0,15.0,2,132
2.0,15.0,2,132
2.0,15.0,2,132
2.0,15.0,2,132
2.0,15.0,2,132
2.0,15.0,2,132
2.0,15.0,2,132
2.0,15.0,2,132
2.0,15.0,2,132
2.0,15.0,2,132
2.0,15.0,2,132
2.0,15.0,2,132
2.0,15.0,2,132
2.0,15.0,2,132
2.0,9.6,2,132
2.0,9.6,2,132
2.0,9.6,2,132
2.0,9.6,2,132
2.0,9.6,2,132
2.0,9.6,2,132
2.0,9.6,2,132
2.0,7.35,2,132
2.0,7.35,2,132
2.0,7.35,2,132
2.0,7.35,2,132
2.0,7.35,2,132
2.0,7.35,2,132
2.0,7.35,2,132
2.0,7.35,2,132
2.0,7.35,2,132
2.0,7.35,2,132
2.0,7.35,2,132
2.0,7.35,2,132
2.0,7.35,2,132
2.0,7.35,2,132
2.0,7.35,2,132
2.0,7.35,2,132
2.0,7.35,2,132
2.0,7.35,2,132
2.0,7.35,2,132
2.0,7.35,2,132
2.0,7.35,2,132
2.0,7.35,2,132
2.0,7.35,2,132
2.0,7.35,2,132
2.0,7.35,2,132
2.0,7.35,2,132
2.0,7.35,2,132
2.0,7.35,2,132
2.0,7.35,2,132
2.0,7.35,2,132
2.0,7.35,2,132
2.0,7.35,2,132
2.0,7.35,2,132
0.0,60.0,340,133
171.0,60.0,451,133
108.0,60.0,499,133
125.14999999999998,126.15,498,133
125.14999999999998,126.15,497,133
62.39999999999998,86.4,473,133
53.39999999999998,86.4,440,133
35.39999999999998,86.4,389,133
35.39999999999998,86.4,338,133
0.0,86.4,251,133
26.80000000000001,86.4,192,133
26.40000000000001,86.4,132,133
26.40000000000001,86.4,72,133
18.0,86.4,18,133
20.0,86.4,20,133
30.0,93.75,30,133
19.0,109.35,19,133
33.0,109.35,33,133
23.0,109.35,23,133
22.0,109.35,22,133
22.0,109.35,22,133
33.0,109.35,33,133
43.0,183.75,43,133
22.0,205.35,22,133
36.0,205.35,36,133
59.0,228.15000000000003,59,133
104.0,290.40000000000003,104,133
58.0,633.75,58,133
137.0,633.75,137,133
45.0,960.0,45,133
173.0,960.0,173,133
220.0,1470.15,220,133
271.0,2343.75,271,133
274.0,2457.6000000000004,274,133
276.0,2693.4,276,133
279.0,2940.0,279,133
286.0,3197.4000000000005,286,133
284.0,3465.6000000000004,284,133
284.0,3465.6000000000004,284,133
284.0,3465.6000000000004,284,133
284.0,3465.6000000000004,284,133
284.0,3465.6000000000004,284,133
284.0,3465.6000000000004,284,133
284.0,3465.6000000000004,284,133
284.0,3465.6000000000004,284,133
284.0,3465.6000000000004,284,133
284.0,3465.6000000000004,284,133
266.0,1881.6,266,133
266.0,1881.6,266,133
266.0,1881.6,266,133
266.0,1881.6,266,133
266.0,1881.6,266,133
266.0,1881.6,266,133
266.0,1881.6,266,133
266.0,1881.6,266,133
266.0,1881.6,266,133
266.0,1881.6,266,133
266.0,1881.6,266,133
266.0,1881.6,266,133
266.0,1881.6,266,133
266.0,1881.6,266,133
266.0,1881.6,266,133
266.0,1881.6,266,133
266.0,1881.6,266,133
266.0,1881.6,266,133
266.0,1881.6,266,133
266.0,1881.6,266,133
266.0,1881.6,266,133
266.0,1881.6,266,133
266.0,1881.6,266,133
266.0,1881.6,266,133
189.0,1411.35,189,133
189.0,1411.35,189,133
166.0,777.5999999999999,166,133
166.0,777.5999999999999,166,133
145.0,673.35,145,133
145.0,673.35,145,133
145.0,673.35,145,133
145.0,673.35,145,133
145.0,673.35,145,133
145.0,673.35,145,133
145.0,673.35,145,133
145.0,673.35,145,133
145.0,673.35,145,133
145.0,673.35,145,133
145.0,673.35,145,133
145.0,673.35,145,133
145.0,673.35,145,133
145.0,673.35,145,133
145.0,673.35,145,133
145.0,673.35,145,133
145.0,673.35,145,133
166.0,673.35,166,133
210.0,1033.35,210,133
259.0,1685.4,259,133
266.0,1848.15,266,133
276.0,2088.6000000000004,276,133
278.0,2269.3500000000004,278,133
324.0,2457.6000000000004,324,133
389.0,2898.15,389,133
0.0,60.0,340,134
84.0,60.0,364,134
64.0,60.0,368,134
112.0,60.0,420,134
118.0,60.0,478,134
50.39999999999998,101.4,427,134
82.14999999999998,66.15,443,134
108.39999999999998,86.4,465,134
82.35000000000002,43.35,504,134
90.0,60.0,534,134
89.14999999999998,54.150000000000006,569,134
125.35000000000002,109.35,585,134
172.35000000000002,205.35,552,134
172.35000000000002,205.35,519,134
172.35000000000002,205.35,486,134
172.35000000000002,205.35,453,134
172.35000000000002,205.35,420,134
172.35000000000002,205.35,387,134
172.35000000000002,205.35,354,134
172.35000000000002,205.35,321,134
172.35000000000002,205.35,288,134
172.35000000000002,205.35,255,134
172.35000000000002,205.35,222,134
172.35000000000002,205.35,189,134
172.0,205.35,172,134
172.0,205.35,172,134
136.15,126.15,182,134
160.4,173.4,169,134
160.0,173.4,160,134
160.0,173.4,160,134
160.0,173.4,160,134
160.0,173.4,160,134
160.0,173.4,160,134
160.0,173.4,160,134
160.0,173.4,160,134
160.0,173.4,160,134
160.0,173.4,160,134
160.0,173.4,160,134
160.0,173.4,160,134
160.0,173.4,160,134
108.4,86.4,182,134
136.15,126.15,192,134
154.35000000000002,163.35000000000002,183,134
100.15,66.15,217,134
124.4,101.4,240,134
160.4,173.4,227,134
160.4,173.4,214,134
124.4,101.4,237,134
172.35000000000002,205.35,204,134
172.0,205.35,172,134
172.0,205.35,172,134
172.0,205.35,172,134
172.0,205.35,172,134
172.0,205.35,172,134
172.0,205.35,172,134
172.0,205.35,172,134
172.0,205.35,172,134
172.0,205.35,172,134
172.0,205.35,172,134
172.0,205.35,172,134
172.0,205.35,172,134
172.0,205.35,172,134
172.0,205.35,172,134
172.0,205.35,172,134
172.0,205.35,172,134
172.0,205.35,172,134
172.0,205.35,172,134
172.0,205.35,172,134
108.4,86.4,194,134
143.15,144.15,193,134
143.15,144.15,192,134
143.15,144.15,191,134
143.15,144.15,190,134
143.15,144.15,189,134
143.15,144.15,188,134
143.15,144.15,187,134
143.15,144.15,186,134
143.15,144.15,185,134
143.15,144.15,184,134
143.15,144.15,183,134
143.15,144.15,182,134
143.15,144.15,181,134
143.15,144.15,180,134
143.15,144.15,179,134
143.15,144.15,178,134
90.0,60.0,208,134
125.6,117.6,216,134
143.15,144.15,215,134
143.15,144.15,214,134
136.15,126.15,224,134
172.35000000000002,205.35,191,134
172.0,205.35,172,134
172.0,205.35,172,134
125.35,109.35,188,134
143.60000000000002,153.60000000000002,178,134
143.60000000000002,153.60000000000002,168,134
143.60000000000002,153.60000000000002,158,134
143.60000000000002,153.60000000000002,148,134
144.0,153.60000000000002,144,134
144.0,153.60000000000002,144,134
0.0,60.0,340,135
0.0,60.0,280,135
180.0,60.0,400,135
125.35000000000002,205.35,320,135
80.35000000000002,205.35,195,135
0.0,205.35,0,135
0.0,117.6,0,135
45.0,66.15,45,135
36.0,79.35000000000001,36,135
9.0,79.35000000000001,9,135
36.0,79.35000000000001,36,135
36.0,101.4,36,135
27.0,101.4,27,135
36.0,101.4,36,135
45.0,144.15,45,135
54.0,216.6,54,135
63.0,331.35,63,135
90.0,614.4000000000001,90,135
108.0,1135.35,108,135
117.0,1749.6,117,135
129.0,2653.3500000000004,129,135
285.0,2774.4,285,135
229.0,2940.0,229,135
285.0,2940.0,285,135
288.0,3024.6000000000004,288,135
285.0,3153.75,285,135
288.0,3153.75,288,135
350.0,3285.6000000000004,350,135
314.0,3511.3500000000004,314,135
354.0,3153.75,354,135
347.0,3375.0,347,135
329.0,3375.0,329,135
351.0,3375.0,351,135
335.0,2196.15,335,135
329.0,2196.15,329,135
224.0,2196.15,224,135
219.0,2196.15,219,135
145.0,2196.15,145,135
228.0,2196.15,228,135
224.0,2419.3500000000004,224,135
288.0,2419.3500000000004,288,135
340.0,2574.15,340,135
224.0,2653.3500000000004,224,135
342.0,2653.3500000000004,342,135
344.0,2856.6000000000004,344,135
340.0,3067.3500000000004,340,135
219.0,3067.3500000000004,219,135
347.0,3067.3500000000004,347,135
299.0,3420.1500000000005,299,135
338.0,3420.1500000000005,338,135
221.0,3744.6,221,135
347.0,3744.6,347,135
293.0,4233.6,293,135
259.0,4233.6,259,135
254.0,4233.6,254,135
259.0,4233.6,259,135
321.0,4489.35,321,135
240.0,4752.6,240,135
323.0,4752.6,323,135
377.0,4914.150000000001,377,135
380.0,5189.400000000001,380,135
245.0,5415.0,245,135
196.0,5415.0,196,135
260.0,5415.0,260,135
384.0,5472.150000000001,384,135
261.0,5821.35,261,135
384.0,5821.35,384,135
261.0,6060.150000000001,261,135
384.0,6060.150000000001,384,135
58.0,2419.3500000000004,58,135
186.0,2419.3500000000004,186,135
125.0,2535.0,125,135
136.0,1685.4,136,135
140.0,1782.15,140,135
140.0,1848.15,140,135
145.0,1109.4,145,135
9.0,1622.4,9,135
136.0,1622.4,136,135
140.0,1848.15,140,135
140.0,1983.75,140,135
140.0,1983.75,140,135
145.0,1269.6,145,135
113.0,1653.75,113,135
163.0,1653.75,163,135
168.0,1815.0,168,135
169.0,1949.4,169,135
238.0,2535.0,238,135
281.0,2574.15,281,135
168.0,1915.35,168,135
168.0,1915.35,168,135
25.0,1915.35,25,135
168.0,1915.35,168,135
168.0,1983.75,168,135
168.0,1983.75,168,135
168.0,1983.75,168,135
168.0,1848.15,168,135
153.0,1848.15,153,135
169.0,1440.6,169,135
121.0,1915.35,121,135
203.0,1915.35,203,135
0.0,60.0,340,136
0.0,60.0,280,136
0.0,60.0,220,136
0.0,60.0,160,136
0.0,60.0,100,136
0.0,60.0,40,136
0.0,60.0,0,136
0.0,33.75,0,136
0.0,21.6,0,136
0.0,12.15,0,136
0.0,7.35,0,136
0.0,5.4,0,136
0.0,3.75,0,136
0.0,2.4000000000000004,0,136
0.0,1.35,0,136
0.0,0.6000000000000001,0,136
0.0,0.15,0,136
0.0,60.0,340,137
0.0,60.0,280,137
0.0,60.0,220,137
0.0,60.0,160,137
0.0,60.0,100,137
0.0,60.0,40,137
60.0,60.0,60,137
60.0,194.4,60,137
72.0,194.4,72,137
78.0,540.0,78,137
96.0,960.0,96,137
140.0,1749.6,140,137
140.0,2088.6000000000004,140,137
140.0,2088.6000000000004,140,137
168.0,2088.6000000000004,168,137
203.0,2574.15,203,137
232.0,3110.4,232,137
180.0,3840.0,180,137
145.0,3840.0,145,137
120.0,3840.0,120,137
145.0,3840.0,145,137
120.0,4233.6,120,137
120.0,4233.6,120,137
112.0,3936.6,112,137
90.0,3936.6,90,137
0.0,3936.6,0,137
0.0,2232.6000000000004,0,137
0.0,1269.6,0,137
0.0,714.1500000000001,0,137
0.0,405.6,0,137
0.0,228.15000000000003,0,137
0.0,135.0,0,137
0.0,79.35000000000001,0,137
0.0,48.6,0,137
13.0,29.4,13,137
26.0,43.35,26,137
13.0,54.150000000000006,13,137
44.0,54.150000000000006,44,137
22.0,60.0,22,137
54.0,60.0,54,137
54.0,72.60000000000001,54,137
54.0,60.0,54,137
54.0,60.0,54,137
54.0,60.0,54,137
54.0,60.0,54,137
54.0,60.0,54,137
54.0,60.0,54,137
54.0,60.0,54,137
54.0,60.0,54,137
54.0,60.0,54,137
54.0,60.0,54,137
54.0,60.0,54,137
54.0,60.0,54,137
54.0,60.0,54,137
54.0,60.0,54,137
54.0,60.0,54,137
54.0,60.0,54,137
54.0,60.0,54,137
54.0,60.0,54,137
9.0,60.0,9,137
54.0,60.0,54,137
54.0,66.15,54,137
54.0,66.15,54,137
54.0,66.15,54,137
54.0,66.15,54,137
54.0,66.15,54,137
54.0,60.0,54,137
54.0,60.0,54,137
54.0,60.0,54,137
54.0,60.0,54,137
54.0,60.0,54,137
54.0,60.0,54,137
54.0,60.0,54,137
54.0,60.0,54,137
54.0,60.0,54,137
54.0,60.0,54,137
54.0,60.0,54,137
54.0,60.0,54,137
54.0,60.0,54,137
54.0,60.0,54,137
54.0,60.0,54,137
54.0,60.0,54,137
54.0,60.0,54,137
54.0,60.0,54,137
54.0,60.0,54,137
54.0,60.0,54,137
54.0,60.0,54,137
54.0,60.0,54,137
54.0,60.0,54,137
54.0,60.0,54,137
54.0,60.0,54,137
54.0,60.0,54,137
54.0,60.0,54,137
54.0,60.0,54,137
54.0,60.0,54,137
54.0,60.0,54,137
54.0,60.0,54,137
54.0,60.0,54,137
54.0,60.0,54,137
54.0,60.0,54,137
0.0,60.0,340,138
0.0,60.0,280,138
0.0,60.0,220,138
0.0,60.0,160,138
90.0,60.0,190,138
116.35000000000002,163.35000000000002,143,138
84.0,163.35000000000002,84,138
186.0,163.35000000000002,186,138
242.0,290.40000000000003,242,138
153.0,522.1500000000001,153,138
168.0,522.1500000000001,168,138
180.0,866.4000000000001,180,138
225.0,1325.4,225,138
285.0,2343.75,285,138
285.0,2574.15,285,138
285.0,2574.15,285,138
228.0,2574.15,228,138
228.0,2574.15,228,138
228.0,2574.15,228,138
228.0,2574.15,228,138
228.0,2574.15,228,138
70.0,2574.15,70,138
70.0,2574.15,70,138
70.0,2574.15,70,138
70.0,2574.15,70,138
70.0,2574.15,70,138
70.0,2574.15,70,138
70.0,2574.15,70,138
70.0,2574.15,70,138
70.0,2574.15,70,138
70.0,2574.15,70,138
70.0,2574.15,70,138
70.0,2574.15,70,138
70.0,2574.15,70,138
70.0,2574.15,70,138
70.0,2574.15,70,138
70.0,2574.15,70,138
70.0,2574.15,70,138
70.0,2574.15,70,138
70.0,2574.15,70,138
