houses,farms,mines,lumber mills,latrines,run_id
1,0,0,0,1,174
1,0,0,0,1,174
1,0,0,1,1,174
1,0,0,1,2,174
1,0,1,1,2,174
1,1,1,1,2,174
2,1,1,1,2,174
2,1,1,1,2,174
2,1,1,1,2,174
2,1,1,1,2,174
2,1,1,1,2,174
2,1,1,1,2,174
2,1,1,1,1,174
2,1,1,1,1,174
2,1,1,1,1,174
2,1,1,1,1,174
2,1,1,1,1,174
2,1,1,1,1,174
2,1,1,1,1,174
2,1,1,1,1,174
2,1,1,1,1,174
2,1,1,1,1,174
2,1,1,1,1,174
2,1,1,1,1,174
2,1,1,1,1,174
2,1,1,1,1,174
2,1,1,1,1,174
2,1,1,1,1,174
2,1,1,1,1,174
2,1,1,1,1,174
2,1,1,1,1,174
2,1,1,1,1,174
2,1,1,1,1,174
2,1,1,1,1,174
2,1,1,1,1,174
2,1,1,1,1,174
2,1,1,1,1,174
2,1,1,1,1,174
2,1,1,1,1,174
2,1,1,1,1,174
2,1,1,1,1,174
2,1,1,1,1,174
2,1,1,1,1,174
2,1,1,1,1,174
2,1,1,1,1,174
2,1,1,1,1,174
2,1,1,1,1,174
2,1,1,1,1,174
2,1,1,1,1,174
2,1,1,1,1,174
2,1,1,1,1,174
2,1,1,1,1,174
2,1,1,1,1,174
2,1,1,1,1,174
2,1,1,1,1,174
2,1,1,1,1,174
2,1,1,1,1,174
2,1,1,1,1,174
2,1,1,1,1,174
2,1,1,1,1,174
2,1,1,1,1,174
2,1,1,1,1,174
2,1,1,1,1,174
2,1,1,1,1,174
2,1,1,1,1,174
2,1,1,1,1,174
2,1,1,1,1,174
2,1,1,1,1,174
2,1,1,1,1,174
2,1,1,1,1,174
2,1,1,1,1,174
2,1,1,1,1,174
1,1,1,1,1,174
1,1,1,1,1,174
1,1,1,1,1,174
1,1,1,1,1,174
1,1,1,1,1,174
1,1,1,1,1,174
1,1,1,1,1,174
1,1,1,1,1,174
1,1,1,1,1,174
1,1,1,1,1,174
1,1,1,1,1,174
1,1,1,1,1,174
1,1,1,1,1,174
1,1,1,1,1,174
1,1,1,1,1,174
1,1,1,1,1,174
1,1,1,1,1,174
1,1,1,1,1,174
1,1,1,1,1,174
1,1,1,1,1,174
1,1,1,1,1,174
1,1,1,1,1,174
1,1,1,1,1,174
1,1,1,1,1,174
1,1,1,1,1,174
0,0,0,0,0,175
0,0,0,0,0,175
0,0,1,0,0,175
0,0,1,0,0,175
1,0,1,0,0,175
1,0,1,1,0,175
1,1,1,1,0,175
1,1,1,1,0,175
1,2,1,1,0,175
1,3,1,1,0,175
1,3,1,1,1,175
1,3,1,1,2,175
1,3,1,1,3,175
2,3,1,1,3,175
2,3,1,1,4,175
2,3,1,1,4,175
2,3,1,1,4,175
2,3,1,1,4,175
2,3,1,1,4,175
2,3,1,1,4,175
2,3,1,1,3,175
2,3,2,1,3,175
2,3,2,1,3,175
2,3,2,1,3,175
2,3,2,1,3,175
2,3,2,1,3,175
2,3,2,1,3,175
2,3,2,1,4,175
2,3,2,1,4,175
2,3,2,1,4,175
2,3,2,1,4,175
2,3,2,1,4,175
2,3,2,1,4,175
2,3,2,1,4,175
2,3,2,1,4,175
2,3,2,1,4,175
2,3,2,1,4,175
2,3,2,1,4,175
2,3,2,1,4,175
2,3,2,1,4,175
2,3,2,2,4,175
2,3,2,2,4,175
2,3,2,2,4,175
2,3,2,2,4,175
2,3,2,2,4,175
2,3,2,2,5,175
2,3,2,2,5,175
2,3,2,2,5,175
2,3,2,2,5,175
2,3,2,2,5,175
3,3,2,2,5,175
3,3,2,2,5,175
3,4,2,2,5,175
3,4,2,2,5,175
3,4,2,2,5,175
3,4,2,2,5,175
3,4,3,2,4,175
3,4,3,2,4,175
3,4,3,2,4,175
3,4,4,2,4,175
3,4,4,2,4,175
3,4,4,2,5,175
3,5,4,2,5,175
3,5,4,2,5,175
3,5,4,2,5,175
3,5,4,2,6,175
3,6,4,2,6,175
3,6,4,2,6,175
3,6,4,2,6,175
3,6,4,2,6,175
3,6,4,2,6,175
3,6,4,2,6,175
3,6,4,2,6,175
3,7,4,2,6,175
3,7,4,2,6,175
3,7,4,2,6,175
3,7,4,2,6,175
3,7,4,2,6,175
3,7,4,2,6,175
3,7,4,2,7,175
3,7,4,2,8,175
3,7,4,2,8,175
3,7,4,2,8,175
3,7,4,2,8,175
3,7,4,2,8,175
3,7,4,2,8,175
3,7,4,2,8,175
3,7,4,2,7,175
3,6,4,3,7,175
3,6,4,3,7,175
3,6,4,3,7,175
3,6,5,3,7,175
3,6,5,3,7,175
3,6,5,3,7,175
3,6,5,3,7,175
4,6,5,3,7,175
4,6,5,3,7,175
4,6,5,3,8,175
4,6,5,3,8,175
4,6,5,3,8,175
0,0,0,0,0,176
0,0,0,0,0,176
0,0,0,0,0,176
0,0,0,1,0,176
0,0,0,1,0,176
0,0,1,1,0,176
0,0,1,1,0,176
0,0,1,1,0,176
1,0,1,1,0,176
1,1,1,1,0,176
1,1,1,1,0,176
1,1,1,1,0,176
1,1,1,1,0,176
1,1,1,1,1,176
2,1,1,1,1,176
2,1,1,1,1,176
2,1,1,1,2,176
2,1,1,1,2,176
2,1,1,1,2,176
2,1,1,1,2,176
2,1,1,1,2,176
2,1,1,1,2,176
2,1,1,1,2,176
2,1,1,1,2,176
2,1,1,1,2,176
2,1,1,1,2,176
2,1,1,1,2,176
2,1,1,0,2,176
2,1,1,0,2,176
2,1,1,0,2,176
1,1,1,0,2,176
1,1,1,0,2,176
1,1,1,0,2,176
1,1,1,0,2,176
1,1,1,0,2,176
1,1,1,0,2,176
1,1,1,0,2,176
1,1,1,0,2,176
1,1,1,0,2,176
1,1,1,0,2,176
1,1,1,0,2,176
1,1,1,0,2,176
1,1,1,0,2,176
1,1,1,0,2,176
1,1,1,0,2,176
1,1,1,0,2,176
1,1,1,0,2,176
1,1,1,0,2,176
1,1,1,0,2,176
1,1,1,0,2,176
1,1,1,0,2,176
1,1,1,0,2,176
1,1,1,0,2,176
1,1,1,0,2,176
1,1,1,0,2,176
1,1,1,0,2,176
1,1,1,0,2,176
1,1,1,0,2,176
1,1,1,0,2,176
1,1,1,0,2,176
1,1,1,0,2,176
1,1,1,0,2,176
1,1,1,0,2,176
1,1,1,0,2,176
1,1,1,0,2,176
1,1,1,0,2,176
1,1,1,0,2,176
1,1,1,0,2,176
1,1,1,0,2,176
1,1,1,0,2,176
1,1,1,0,2,176
1,1,1,0,2,176
1,1,1,0,2,176
1,1,1,0,2,176
1,1,1,0,2,176
1,1,1,0,2,176
1,1,1,0,2,176
1,1,1,0,2,176
1,1,1,0,2,176
1,1,1,0,2,176
1,1,1,0,2,176
1,1,1,0,2,176
1,1,1,0,2,176
1,1,1,0,2,176
1,1,1,0,2,176
1,1,1,0,2,176
1,1,1,0,2,176
1,1,1,0,2,176
1,1,1,0,2,176
1,1,1,0,2,176
1,1,1,0,2,176
1,1,1,0,2,176
1,1,1,0,2,176
1,1,1,0,2,176
1,1,1,0,2,176
1,1,1,0,2,176
1,1,1,0,2,176
1,1,1,0,2,176
1,1,1,0,2,176
1,1,1,0,2,176
0,0,0,0,0,177
1,0,0,0,0,177
1,0,0,0,0,177
1,0,0,0,0,177
1,0,0,0,1,177
2,0,0,0,1,177
3,0,0,0,1,177
3,0,0,0,1,177
3,0,0,0,1,177
3,0,0,0,2,177
3,1,0,0,2,177
3,1,0,0,2,177
3,1,0,0,2,177
3,1,0,0,2,177
3,1,0,0,2,177
3,1,0,0,2,177
3,1,0,0,2,177
3,2,0,0,2,177
3,2,0,0,2,177
3,2,0,0,2,177
3,2,0,0,2,177
3,2,0,0,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,1,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
3,2,0,1,2,177
0,0,0,0,0,178
0,0,0,1,0,178
0,0,0,1,0,178
0,0,0,1,0,178
0,0,0,1,1,178
0,1,0,1,1,178
0,1,0,1,1,178
0,2,0,1,1,178
0,2,1,1,1,178
0,2,1,1,1,178
0,2,1,1,1,178
1,2,1,1,1,178
1,3,1,1,1,178
2,3,1,1,1,178
2,3,1,1,1,178
2,3,1,1,1,178
2,3,1,1,1,178
2,3,1,1,1,178
2,3,1,1,2,178
2,3,1,2,2,178
2,3,1,2,3,178
2,3,1,2,3,178
2,3,1,2,3,178
2,3,1,2,3,178
2,3,1,2,3,178
2,3,1,2,4,178
2,3,1,2,4,178
2,3,1,2,4,178
3,3,1,2,4,178
3,3,1,2,4,178
3,3,1,2,4,178
3,3,1,2,4,178
3,3,1,2,4,178
3,3,1,3,4,178
3,3,1,3,4,178
3,3,1,3,4,178
3,3,1,3,4,178
3,3,1,3,4,178
3,3,1,3,4,178
3,3,1,3,4,178
3,3,1,3,4,178
3,3,1,3,4,178
3,3,1,3,5,178
3,4,1,3,5,178
3,3,1,3,5,178
3,3,1,3,5,178
3,3,1,3,5,178
3,3,1,3,5,178
3,4,1,3,5,178
3,4,1,3,5,178
3,4,1,3,5,178
3,4,1,3,5,178
3,4,1,3,5,178
3,4,1,3,5,178
4,4,0,3,5,178
4,4,0,3,5,178
4,4,0,3,5,178
4,4,0,3,5,178
4,4,0,3,5,178
4,4,0,3,5,178
4,4,0,3,5,178
4,4,0,3,5,178
4,4,0,3,5,178
4,4,0,3,5,178
4,4,0,3,5,178
4,4,0,3,5,178
4,4,0,3,5,178
4,4,0,3,5,178
4,4,0,3,5,178
4,4,0,3,5,178
4,4,0,3,5,178
4,4,0,3,4,178
4,4,0,3,4,178
4,4,0,3,4,178
4,4,0,3,4,178
4,4,0,3,4,178
4,4,0,3,4,178
4,4,0,3,4,178
4,4,0,3,4,178
4,4,0,3,4,178
4,4,0,3,4,178
4,4,0,3,4,178
4,4,0,3,4,178
4,4,0,3,4,178
4,4,0,3,4,178
4,4,0,3,4,178
4,4,0,3,4,178
4,4,0,3,4,178
4,4,0,3,4,178
4,4,0,3,4,178
4,4,0,3,4,178
4,4,0,3,4,178
4,4,0,3,4,178
4,4,0,3,4,178
4,4,0,3,4,178
4,4,0,3,4,178
4,4,0,3,4,178
4,4,0,3,4,178
4,4,0,3,4,178
4,4,0,3,4,178
0,0,0,0,0,179
0,0,0,1,0,179
0,1,0,1,0,179
0,1,0,1,0,179
0,1,0,1,0,179
1,1,0,1,0,179
1,1,1,1,0,179
1,1,1,1,0,179
1,1,1,1,1,179
1,1,1,1,2,179
2,1,1,1,2,179
2,1,1,2,2,179
2,2,1,2,2,179
2,2,1,2,2,179
2,2,1,2,2,179
2,2,1,2,2,179
2,2,1,2,2,179
2,2,1,2,2,179
2,2,1,2,3,179
2,2,1,3,3,179
3,2,1,3,3,179
3,3,1,3,3,179
3,3,1,3,3,179
3,3,1,4,3,179
3,3,1,4,3,179
3,3,1,4,4,179
3,3,1,4,4,179
3,3,1,4,4,179
3,4,1,4,4,179
3,4,1,4,4,179
3,5,1,4,4,179
4,5,1,4,4,179
4,5,1,4,4,179
5,5,1,4,4,179
5,5,1,4,4,179
5,5,1,4,4,179
5,5,1,4,4,179
5,5,1,4,5,179
5,5,1,4,6,179
5,5,1,4,6,179
5,5,1,4,6,179
5,5,1,4,6,179
6,5,1,4,6,179
7,5,1,4,6,179
7,5,1,4,6,179
7,5,1,4,6,179
7,5,1,4,6,179
7,5,1,4,6,179
7,5,1,4,6,179
7,4,1,4,7,179
7,5,1,4,7,179
7,5,1,4,7,179
7,6,1,4,7,179
7,6,1,4,7,179
7,6,1,4,7,179
7,6,1,4,7,179
7,6,1,4,7,179
7,6,1,4,7,179
6,6,1,4,8,179
6,6,1,4,8,179
5,6,1,4,9,179
5,6,1,4,9,179
5,6,1,4,9,179
5,6,1,4,9,179
5,6,1,4,9,179
5,6,1,4,9,179
5,6,1,4,8,179
5,6,1,4,8,179
5,7,1,4,8,179
5,7,1,4,8,179
5,7,1,4,8,179
5,7,1,4,8,179
5,7,1,4,8,179
5,7,1,4,8,179
5,7,1,4,8,179
5,7,1,4,9,179
5,7,1,4,9,179
5,7,1,4,9,179
5,7,1,4,9,179
5,7,1,4,9,179
5,7,1,4,9,179
5,7,1,4,9,179
5,7,1,4,9,179
5,7,1,4,9,179
5,7,1,4,9,179
5,7,1,5,8,179
5,7,1,5,8,179
5,7,1,5,8,179
5,7,1,5,8,179
5,7,1,5,8,179
5,7,1,5,8,179
5,8,1,4,8,179
5,8,1,4,8,179
5,8,1,4,8,179
5,8,1,4,8,179
5,8,1,4,8,179
5,8,1,4,8,179
5,8,1,4,9,179
5,8,1,4,9,179
5,8,1,4,9,179
0,0,0,0,0,180
0,0,1,0,0,180
0,0,1,1,0,180
0,0,1,1,1,180
0,0,1,1,1,180
0,0,1,1,1,180
0,0,1,1,1,180
1,0,1,1,1,180
1,0,1,1,1,180
2,0,1,0,1,180
2,0,1,0,1,180
2,0,1,0,2,180
2,0,1,0,2,180
2,0,1,0,2,180
2,0,1,0,2,180
2,0,1,0,2,180
2,0,1,0,2,180
2,0,1,0,2,180
0,0,0,0,0,181
0,0,0,0,1,181
0,0,1,0,1,181
0,0,1,0,1,181
0,0,1,0,1,181
0,1,1,0,1,181
0,1,1,0,2,181
0,1,1,1,2,181
0,1,1,1,3,181
1,1,1,1,3,181
2,1,1,1,3,181
2,1,1,1,3,181
2,1,1,1,3,181
2,1,1,1,3,181
2,1,1,1,3,181
2,2,1,1,3,181
2,2,1,1,3,181
2,2,1,1,3,181
2,2,1,1,3,181
2,2,1,1,3,181
2,2,1,1,3,181
2,2,1,1,3,181
2,2,1,1,3,181
2,2,1,1,3,181
2,2,1,1,3,181
2,2,1,1,3,181
2,3,1,1,3,181
2,3,1,1,3,181
2,3,1,1,3,181
2,3,1,1,3,181
2,3,1,1,4,181
2,3,1,1,4,181
2,3,1,1,4,181
2,3,2,1,4,181
2,3,2,1,4,181
2,3,2,1,4,181
2,3,2,1,4,181
2,3,2,1,4,181
2,4,2,1,4,181
2,4,2,1,4,181
2,4,2,1,4,181
2,4,2,1,4,181
2,4,2,1,4,181
2,4,2,1,4,181
2,4,2,1,4,181
2,4,2,1,4,181
3,4,2,1,4,181
3,4,2,1,4,181
3,4,2,1,4,181
3,4,2,1,4,181
3,4,2,1,4,181
3,4,3,1,4,181
3,4,3,1,4,181
3,4,3,1,4,181
3,4,3,1,4,181
3,4,3,1,4,181
3,4,3,1,4,181
3,4,3,1,4,181
3,4,3,1,4,181
3,4,3,1,4,181
3,4,3,1,4,181
3,4,3,1,4,181
3,4,3,1,4,181
3,4,3,1,4,181
3,4,3,1,4,181
3,4,3,1,4,181
3,4,3,1,4,181
3,4,3,1,4,181
3,4,3,1,4,181
3,4,3,1,4,181
3,4,3,1,4,181
3,4,3,1,4,181
2,4,3,1,5,181
2,4,3,1,5,181
2,4,3,1,5,181
2,4,3,1,5,181
2,4,3,1,5,181
2,4,3,1,5,181
2,4,3,1,5,181
2,4,3,1,5,181
2,4,3,1,5,181
2,4,3,1,5,181
2,4,3,1,5,181
2,4,3,1,5,181
2,4,3,1,5,181
2,4,3,1,5,181
2,4,3,1,5,181
2,4,3,1,5,181
2,4,3,1,5,181
2,4,3,1,5,181
2,4,3,1,5,181
2,4,3,1,5,181
2,4,3,1,5,181
2,4,3,1,5,181
2,4,3,1,4,181
2,4,3,1,4,181
2,4,3,0,4,181
2,4,3,0,4,181
2,4,3,0,4,181
2,4,3,0,4,181
0,0,0,0,0,182
1,0,0,0,0,182
1,0,0,0,1,182
1,1,0,0,1,182
1,1,0,0,1,182
1,1,0,0,1,182
1,1,0,1,1,182
1,1,0,1,1,182
1,1,1,1,1,182
1,1,1,1,1,182
1,1,1,1,1,182
1,1,1,1,1,182
1,1,1,1,1,182
1,1,1,1,1,182
1,1,1,1,1,182
1,1,1,1,1,182
1,1,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
1,2,1,1,1,182
0,0,0,0,0,183
0,0,0,1,0,183
0,0,0,1,1,183
0,0,1,1,1,183
0,0,1,1,1,183
1,0,1,1,1,183
1,0,1,1,1,183
1,1,1,1,1,183
1,1,1,1,1,183
1,1,1,1,2,183
1,1,1,1,3,183
2,1,1,1,3,183
2,1,1,1,3,183
2,1,1,1,4,183
2,1,1,1,4,183
3,1,1,1,4,183
3,2,1,1,3,183
3,2,1,2,3,183
4,2,1,2,3,183
4,3,1,2,2,183
4,3,1,2,2,183
4,3,1,2,2,183
4,3,1,2,2,183
4,4,1,2,2,183
4,4,1,2,2,183
4,4,1,2,2,183
4,4,2,2,2,183
4,4,2,3,2,183
4,4,2,3,3,183
4,4,2,3,3,183
4,4,2,3,3,183
4,4,2,3,4,183
4,4,3,3,4,183
4,4,2,4,4,183
5,4,2,4,4,183
5,4,2,4,5,183
5,5,2,4,5,183
5,5,2,4,5,183
4,5,2,5,5,183
4,5,2,5,6,183
4,5,2,5,7,183
5,5,2,4,7,183
6,5,2,4,7,183
6,5,2,4,8,183
6,6,2,4,8,183
6,6,2,4,8,183
6,6,2,4,8,183
6,7,2,4,8,183
7,7,2,4,8,183
7,7,2,4,8,183
7,7,2,5,8,183
7,7,2,5,8,183
7,7,2,5,9,183
7,8,2,5,8,183
7,8,2,4,8,183
7,8,2,4,9,183
7,9,2,4,9,183
7,9,2,4,9,183
8,9,2,3,9,183
8,9,2,3,9,183
8,10,2,3,9,183
8,10,2,3,9,183
8,10,2,3,9,183
8,10,2,3,10,183
8,10,2,4,10,183
8,10,2,4,10,183
8,10,2,4,10,183
8,10,2,4,10,183
8,9,2,4,11,183
8,9,2,4,11,183
9,9,2,4,11,183
9,9,2,4,11,183
8,9,2,4,12,183
7,9,2,4,12,183
7,10,2,3,12,183
7,10,2,3,12,183
7,10,2,2,12,183
7,10,2,2,12,183
7,10,2,2,12,183
8,10,2,2,12,183
8,10,2,2,12,183
8,9,2,2,13,183
9,9,2,2,13,183
9,9,2,2,13,183
9,9,2,2,13,183
9,9,2,2,13,183
9,8,2,3,13,183
9,8,2,3,13,183
9,8,2,3,14,183
9,8,2,3,14,183
9,9,2,3,13,183
9,9,2,3,14,183
9,8,2,3,15,183
9,9,2,3,15,183
9,9,2,3,15,183
9,9,2,4,15,183
9,9,2,4,15,183
9,9,2,4,16,183
9,9,2,4,16,183
9,9,2,4,16,183
0,0,0,0,0,184
1,0,0,0,0,184
0,1,0,0,0,184
0,1,0,1,0,184
0,1,0,1,0,184
0,1,0,1,0,184
0,1,0,1,0,184
0,1,0,1,1,184
1,1,0,1,1,184
2,1,0,1,1,184
2,1,0,1,1,184
2,1,0,1,2,184
2,1,0,1,2,184
2,1,1,1,2,184
2,1,1,1,2,184
2,1,1,1,2,184
3,1,1,1,2,184
3,2,1,1,2,184
3,2,1,2,2,184
3,2,1,2,3,184
4,2,0,2,3,184
4,2,1,2,3,184
4,2,1,2,3,184
4,2,1,2,3,184
4,2,2,2,3,184
4,2,2,3,3,184
4,2,2,3,4,184
3,2,2,3,5,184
3,3,2,3,4,184
3,3,2,3,4,184
4,3,2,3,4,184
4,3,3,3,4,184
4,3,3,4,4,184
4,3,3,4,4,184
4,4,3,4,4,184
4,4,3,4,4,184
4,4,3,4,4,184
4,4,3,5,4,184
4,4,3,5,4,184
4,4,3,5,5,184
4,4,2,5,6,184
4,4,2,6,6,184
5,4,2,6,6,184
6,4,2,6,6,184
6,4,2,7,6,184
6,4,2,7,6,184
7,4,2,7,6,184
7,4,2,7,6,184
7,4,2,7,7,184
7,5,2,7,7,184
7,5,2,7,7,184
7,5,2,7,7,184
7,5,2,6,7,184
7,5,2,6,7,184
7,5,3,6,7,184
7,5,3,6,6,184
8,5,3,6,6,184
8,6,3,6,6,184
8,7,3,6,5,184
8,7,3,6,5,184
8,7,3,6,6,184
8,8,3,6,6,184
8,8,3,6,6,184
8,7,3,6,6,184
7,7,3,7,6,184
7,7,3,7,6,184
7,6,4,7,6,184
7,6,4,7,7,184
7,6,4,7,7,184
6,6,4,7,7,184
6,6,4,7,7,184
6,6,4,7,7,184
6,6,4,7,7,184
7,6,4,7,7,184
7,6,4,7,7,184
7,6,4,7,7,184
7,7,4,7,7,184
7,7,5,7,7,184
7,8,5,7,7,184
7,8,5,7,7,184
7,8,5,7,7,184
7,8,5,7,8,184
7,8,5,7,8,184
7,9,5,7,8,184
7,9,5,7,8,184
8,9,5,7,8,184
8,8,5,7,9,184
8,8,5,7,10,184
8,8,5,7,10,184
8,9,4,7,10,184
8,9,4,7,10,184
8,9,4,7,10,184
8,9,5,7,10,184
8,9,5,6,10,184
8,9,5,6,10,184
8,9,5,6,10,184
8,9,5,6,10,184
8,9,5,6,10,184
8,9,4,6,11,184
8,10,4,5,11,184
0,0,0,0,0,185
0,0,0,0,1,185
0,0,1,0,1,185
0,0,1,1,1,185
0,1,1,1,1,185
0,1,1,1,2,185
0,1,1,1,3,185
0,1,1,1,3,185
1,1,1,1,3,185
1,1,1,1,3,185
2,1,1,1,3,185
3,1,1,1,3,185
4,1,1,1,3,185
4,1,1,1,3,185
4,1,1,1,3,185
4,1,1,1,3,185
4,1,1,1,3,185
4,1,1,1,3,185
4,1,1,1,4,185
4,1,1,1,4,185
5,1,1,1,4,185
5,1,1,1,4,185
5,1,1,1,4,185
5,1,1,1,4,185
5,1,2,1,4,185
5,1,2,1,4,185
5,1,2,2,4,185
5,1,2,2,4,185
5,2,2,2,4,185
6,2,2,2,4,185
6,2,3,2,4,185
6,2,3,2,4,185
6,3,3,2,4,185
6,3,3,3,4,185
6,3,4,3,4,185
6,3,4,4,4,185
6,4,4,4,4,185
6,4,4,4,5,185
6,4,4,4,6,185
7,4,4,4,6,185
7,4,4,4,7,185
7,4,4,4,7,185
7,4,4,4,7,185
7,4,4,4,7,185
7,4,4,4,7,185
7,5,4,4,7,185
7,5,4,4,7,185
7,5,4,5,6,185
7,5,5,5,6,185
7,4,5,5,6,185
7,4,5,4,6,185
7,4,5,5,6,185
8,4,5,5,6,185
8,4,5,5,6,185
8,4,5,6,6,185
8,4,5,6,7,185
8,4,5,5,8,185
9,4,5,5,8,185
9,4,5,5,8,185
9,4,5,6,8,185
9,5,5,6,8,185
9,5,5,7,8,185
9,5,5,7,8,185
9,6,5,6,8,185
9,6,6,5,8,185
9,6,7,5,8,185
9,6,8,5,8,185
9,6,8,5,8,185
9,6,8,5,9,185
9,6,8,5,9,185
9,6,9,5,9,185
9,6,9,5,9,185
9,6,9,5,9,185
9,6,9,5,9,185
9,6,9,5,9,185
8,6,9,5,10,185
8,5,9,5,10,185
8,5,9,5,9,185
8,5,9,5,9,185
8,6,9,5,9,185
9,6,9,5,8,185
9,6,10,5,8,185
10,6,10,5,8,185
9,7,10,5,8,185
9,7,10,5,8,185
9,8,10,5,8,185
9,8,10,5,9,185
9,8,10,5,9,185
9,8,10,5,9,185
9,8,10,6,9,185
9,8,10,6,9,185
8,8,10,6,9,185
9,8,10,6,9,185
9,8,10,6,9,185
9,8,10,6,9,185
9,8,10,6,9,185
10,8,10,6,9,185
10,8,10,6,9,185
10,8,10,6,10,185
10,8,10,6,10,185
0,0,0,0,0,186
0,0,0,0,1,186
1,0,0,0,1,186
1,1,0,0,1,186
1,1,0,1,1,186
1,2,0,1,1,186
2,2,0,1,1,186
2,2,0,1,2,186
2,2,0,1,2,186
2,2,0,1,2,186
2,3,0,1,2,186
2,3,0,1,2,186
2,3,0,1,2,186
2,3,0,1,2,186
2,3,0,1,2,186
2,3,0,1,2,186
2,3,0,1,2,186
2,3,0,1,2,186
2,3,0,1,2,186
2,3,0,1,2,186
2,3,0,1,2,186
2,3,0,1,2,186
2,3,0,1,2,186
2,3,0,1,2,186
2,3,0,1,2,186
2,3,0,1,2,186
2,3,0,1,2,186
2,3,0,1,2,186
2,3,0,1,2,186
2,3,0,1,2,186
2,3,0,1,2,186
2,3,0,1,2,186
2,3,0,1,2,186
2,3,0,1,2,186
2,3,0,1,2,186
2,3,0,1,2,186
2,3,0,1,2,186
2,3,0,1,2,186
2,3,0,1,2,186
2,3,0,1,2,186
2,3,0,1,2,186
2,3,0,1,2,186
2,3,0,1,2,186
2,3,0,1,2,186
2,3,0,1,2,186
2,3,0,1,2,186
2,3,0,1,2,186
2,3,0,1,2,186
2,3,0,1,2,186
