population,babies,run_id
20,0,184
20,0,184
20,0,184
20,0,184
20,0,184
20,0,184
20,0,184
20,0,184
25,5,184
45,20,184
45,17,184
45,14,184
45,12,184
45,11,184
45,7,184
45,7,184
61,16,184
40,14,184
40,10,184
40,7,184
40,6,184
57,17,184
75,18,184
75,17,184
75,11,184
92,17,184
92,11,184
98,6,184
111,13,184
111,21,184
111,11,184
111,11,184
113,2,184
113,15,184
116,3,184
118,2,184
118,2,184
119,1,184
119,4,184
119,2,184
119,1,184
119,0,184
127,16,184
96,1,184
83,17,184
83,10,184
96,13,184
96,25,184
96,13,184
116,20,184
119,3,184
128,9,184
131,3,184
131,21,184
133,2,184
133,5,184
133,5,184
152,19,184
159,7,184
159,6,184
159,7,184
164,5,184
164,4,184
164,10,184
115,5,184
115,13,184
119,4,184
124,5,184
126,2,184
128,2,184
128,4,184
128,1,184
128,1,184
132,4,184
137,5,184
137,4,184
137,10,184
149,12,184
152,3,184
152,7,184
152,8,184
153,1,184
153,6,184
122,4,184
122,18,184
123,1,184
123,3,184
128,5,184
128,9,184
135,7,184
138,3,184
138,8,184
142,4,184
147,5,184
150,3,184
150,0,184
150,3,184
150,5,184
150,16,184
155,5,184
20,0,185
17,0,185
17,0,185
13,0,185
12,0,185
12,0,185
12,0,185
12,0,185
13,1,185
13,1,185
13,3,185
13,0,185
18,5,185
18,4,185
18,9,185
18,6,185
18,7,185
18,3,185
18,3,185
18,0,185
25,7,185
34,9,185
47,13,185
47,16,185
71,24,185
71,19,185
95,24,185
126,31,185
133,7,185
133,38,185
143,10,185
143,12,185
132,5,185
132,17,185
132,21,185
138,6,185
144,6,185
149,5,185
149,5,185
156,7,185
156,7,185
156,3,185
156,7,185
156,6,185
156,6,185
160,4,185
160,24,185
160,21,185
165,5,185
171,6,185
171,18,185
179,8,185
189,10,185
189,20,185
195,6,185
195,7,185
195,4,185
205,10,185
205,1,185
218,13,185
218,24,185
226,8,185
226,4,185
226,6,185
226,7,185
247,21,185
181,6,185
181,6,185
187,6,185
187,8,185
191,4,185
199,8,185
205,6,185
205,9,185
205,7,185
210,5,185
214,4,185
214,6,185
214,5,185
219,5,185
219,8,185
224,5,185
224,5,185
199,7,185
199,5,185
207,8,185
211,4,185
217,6,185
135,1,185
139,4,185
143,4,185
143,6,185
152,9,185
158,6,185
162,4,185
162,5,185
151,5,185
151,6,185
151,4,185
151,4,185
20,0,186
20,0,186
20,10,186
20,1,186
20,1,186
20,1,186
28,8,186
28,7,186
28,9,186
28,5,186
32,4,186
40,8,186
31,10,186
31,6,186
31,8,186
31,5,186
31,7,186
31,9,186
31,3,186
31,8,186
31,9,186
23,5,186
23,6,186
23,5,186
23,8,186
23,4,186
23,5,186
23,5,186
23,6,186
23,4,186
23,8,186
23,4,186
23,6,186
23,5,186
23,6,186
23,2,186
23,5,186
23,5,186
23,4,186
23,4,186
23,4,186
23,4,186
23,5,186
23,5,186
23,4,186
23,3,186
23,4,186
23,2,186
23,7,186
21,3,186
25,4,186
25,5,186
24,6,186
24,4,186
24,6,186
24,5,186
24,4,186
24,5,186
24,3,186
16,2,186
20,4,186
26,6,186
26,9,186
26,4,186
26,9,186
26,4,186
26,10,186
26,4,186
26,6,186
19,2,186
25,6,186
25,3,186
25,6,186
25,6,186
25,10,186
25,7,186
25,5,186
25,4,186
25,2,186
25,4,186
25,2,186
25,4,186
25,6,186
25,3,186
25,11,186
25,5,186
25,9,186
25,7,186
25,3,186
25,10,186
25,3,186
18,8,186
22,6,186
28,6,186
34,6,186
41,7,186
51,10,186
65,14,186
79,14,186
99,20,186
20,0,187
20,0,187
20,0,187
20,5,187
20,5,187
20,2,187
15,4,187
17,2,187
23,6,187
28,5,187
28,4,187
36,8,187
46,10,187
61,15,187
44,12,187
44,12,187
27,15,187
18,9,187
18,1,187
18,2,187
18,3,187
18,3,187
18,2,187
18,5,187
18,6,187
18,2,187
18,3,187
18,8,187
18,3,187
18,3,187
17,3,187
17,4,187
17,0,187
17,2,187
17,8,187
17,2,187
17,3,187
17,4,187
17,6,187
17,7,187
17,6,187
17,4,187
17,5,187
17,4,187
17,4,187
17,1,187
17,2,187
17,5,187
17,4,187
11,4,187
11,0,187
12,1,187
16,4,187
14,2,187
17,3,187
17,6,187
17,3,187
17,1,187
17,4,187
17,0,187
17,5,187
17,2,187
17,3,187
17,6,187
17,4,187
17,4,187
17,4,187
17,7,187
17,1,187
12,4,187
11,1,187
14,3,187
20,6,187
20,5,187
20,6,187
20,5,187
20,6,187
20,6,187
20,11,187
20,2,187
20,10,187
20,6,187
20,6,187
20,7,187
20,8,187
20,7,187
20,3,187
20,6,187
20,9,187
20,7,187
20,4,187
20,5,187
20,3,187
14,2,187
20,6,187
20,4,187
20,8,187
15,5,187
17,2,187
17,3,187
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,1,188
20,5,188
20,5,188
20,2,188
20,3,188
20,0,188
20,6,188
20,7,188
20,3,188
20,3,188
20,4,188
20,6,188
20,5,188
20,3,188
20,4,188
20,3,188
20,5,188
20,4,188
25,5,188
35,10,188
35,1,188
42,7,188
53,11,188
58,5,188
58,10,188
64,6,188
64,9,188
80,16,188
96,16,188
115,19,188
115,23,188
115,18,188
121,6,188
127,6,188
127,9,188
131,4,188
131,3,188
131,21,188
131,4,188
138,7,188
138,11,188
140,2,188
142,2,188
142,6,188
149,7,188
149,9,188
149,5,188
149,12,188
155,6,188
159,4,188
159,8,188
159,4,188
159,9,188
168,9,188
173,5,188
181,8,188
173,6,188
173,1,188
179,6,188
179,3,188
189,10,188
189,9,188
196,7,188
203,7,188
186,3,188
186,5,188
186,6,188
195,9,188
195,5,188
201,6,188
207,6,188
216,9,188
222,6,188
138,8,188
138,5,188
138,7,188
138,17,188
142,4,188
142,4,188
146,4,188
146,5,188
155,9,188
155,6,188
118,5,188
118,7,188
122,4,188
124,2,188
124,1,188
124,16,188
115,4,188
115,3,188
115,7,188
121,6,188
20,0,189
20,0,189
20,0,189
20,0,189
20,0,189
20,0,189
20,0,189
23,3,189
24,1,189
36,12,189
36,13,189
36,16,189
36,14,189
36,5,189
36,10,189
36,12,189
36,13,189
36,9,189
36,10,189
36,13,189
36,11,189
35,8,189
35,10,189
43,8,189
49,6,189
49,9,189
49,11,189
49,8,189
49,9,189
65,16,189
65,13,189
82,17,189
109,27,189
118,9,189
107,34,189
113,6,189
113,7,189
113,18,189
113,16,189
121,8,189
127,6,189
132,5,189
132,8,189
132,4,189
137,5,189
144,7,189
144,7,189
144,3,189
151,7,189
151,7,189
151,6,189
151,2,189
151,3,189
154,3,189
154,4,189
154,1,189
154,22,189
158,4,189
158,3,189
144,4,189
144,5,189
153,9,189
153,3,189
153,4,189
155,2,189
161,6,189
118,5,189
118,5,189
121,3,189
121,4,189
112,3,189
112,6,189
112,4,189
112,5,189
103,4,189
103,2,189
88,7,189
88,15,189
109,21,189
112,3,189
112,4,189
112,4,189
75,5,189
75,17,189
47,26,189
47,9,189
47,5,189
47,10,189
47,10,189
47,7,189
60,13,189
72,12,189
72,11,189
98,26,189
125,27,189
135,10,189
142,7,189
142,8,189
151,9,189
151,6,189
20,0,190
13,0,190
13,0,190
13,0,190
13,0,190
13,0,190
15,2,190
19,4,190
16,0,190
23,7,190
23,2,190
23,4,190
23,6,190
23,7,190
23,6,190
23,4,190
23,6,190
23,8,190
23,6,190
23,4,190
23,5,190
23,7,190
23,6,190
23,3,190
23,10,190
23,11,190
20,3,190
20,7,190
20,5,190
20,7,190
20,3,190
20,4,190
20,6,190
20,6,190
20,2,190
20,8,190
20,7,190
20,4,190
20,3,190
20,9,190
20,3,190
20,6,190
20,7,190
20,3,190
20,6,190
20,3,190
20,4,190
20,9,190
20,3,190
20,6,190
20,3,190
20,12,190
20,8,190
20,2,190
20,4,190
20,3,190
20,3,190
20,2,190
20,1,190
20,3,190
20,3,190
20,4,190
20,3,190
20,3,190
20,3,190
20,1,190
20,3,190
20,3,190
20,3,190
20,3,190
20,2,190
20,2,190
20,3,190
20,3,190
20,3,190
20,2,190
20,3,190
20,2,190
20,4,190
20,3,190
20,1,190
20,2,190
20,1,190
20,4,190
20,0,190
20,2,190
20,4,190
20,1,190
20,5,190
20,3,190
20,3,190
20,1,190
20,1,190
20,5,190
20,2,190
20,5,190
20,5,190
20,2,190
20,1,190
20,3,190
20,0,191
20,0,191
20,0,191
20,7,191
20,5,191
20,2,191
15,0,191
12,1,191
9,0,191
7,0,191
6,0,191
5,0,191
4,0,191
3,0,191
2,0,191
1,0,191
0,0,191
20,0,192
20,0,192
20,0,192
20,2,192
41,21,192
41,22,192
41,15,192
41,9,192
41,11,192
41,14,192
41,13,192
41,12,192
41,11,192
41,10,192
41,15,192
41,9,192
41,10,192
41,13,192
41,12,192
41,2,192
41,11,192
41,18,192
41,10,192
41,13,192
41,13,192
41,13,192
41,8,192
41,15,192
41,8,192
41,13,192
41,9,192
41,16,192
41,14,192
41,11,192
41,14,192
41,12,192
41,10,192
41,11,192
41,18,192
41,9,192
41,9,192
41,18,192
41,10,192
41,8,192
41,8,192
41,11,192
41,11,192
41,11,192
41,14,192
41,11,192
41,7,192
41,14,192
41,15,192
41,13,192
41,14,192
41,8,192
41,11,192
41,10,192
41,13,192
41,14,192
41,10,192
41,10,192
41,11,192
41,11,192
41,13,192
41,11,192
41,11,192
41,8,192
41,8,192
41,12,192
41,10,192
41,12,192
41,6,192
41,8,192
41,9,192
41,15,192
41,8,192
41,8,192
41,12,192
41,6,192
41,9,192
41,17,192
41,14,192
41,11,192
41,12,192
41,14,192
41,10,192
31,15,192
24,4,192
18,11,192
14,7,192
11,3,192
9,4,192
7,5,192
6,4,192
5,1,192
4,0,192
3,2,192
2,1,192
1,1,192
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
20,1,193
20,2,193
20,2,193
20,2,193
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
20,1,193
20,0,193
20,0,193
23,3,193
23,2,193
24,1,193
24,3,193
24,1,193
26,2,193
26,2,193
26,2,193
26,2,193
26,1,193
26,6,193
26,2,193
26,1,193
29,3,193
32,3,193
32,4,193
32,4,193
32,3,193
32,1,193
34,2,193
38,4,193
43,5,193
45,2,193
45,5,193
52,7,193
61,9,193
61,7,193
70,9,193
84,14,193
96,12,193
106,10,193
113,7,193
118,5,193
118,2,193
119,1,193
119,4,193
119,6,193
119,3,193
119,18,193
123,4,193
113,4,193
117,4,193
117,13,193
120,3,193
120,4,193
122,2,193
106,4,193
106,9,193
110,4,193
80,8,193
80,11,193
80,10,193
80,12,193
89,9,193
108,19,193
111,3,193
111,7,193
111,3,193
111,28,193
138,27,193
144,6,193
152,8,193
158,6,193
158,24,193
161,3,193
161,7,193
170,9,193
20,0,194
20,0,194
20,0,194
20,0,194
20,0,194
20,0,194
20,0,194
20,0,194
20,0,194
20,0,194
20,0,194
18,0,194
18,0,194
18,0,194
18,0,194
18,0,194
18,0,194
16,0,194
16,0,194
16,0,194
16,0,194
16,0,194
16,0,194
16,0,194
16,0,194
16,0,194
16,0,194
16,0,194
12,0,194
12,0,194
12,0,194
12,0,194
12,0,194
12,0,194
9,0,194
9,0,194
9,0,194
9,0,194
9,0,194
9,0,194
8,0,194
8,0,194
8,0,194
8,0,194
5,0,194
5,0,194
5,0,194
5,0,194
5,0,194
5,0,194
4,0,194
4,0,194
4,0,194
4,0,194
4,0,194
3,0,194
3,0,194
3,0,194
3,0,194
3,0,194
3,0,194
3,0,194
3,0,194
3,0,194
3,0,194
3,0,194
3,0,194
3,0,194
3,0,194
3,0,194
3,0,194
3,0,194
3,0,194
3,0,194
3,0,194
3,0,194
3,0,194
3,0,194
3,0,194
3,0,194
3,0,194
2,0,194
2,0,194
2,0,194
2,0,194
2,0,194
2,0,194
2,0,194
2,0,194
2,0,194
2,0,194
2,0,194
2,0,194
2,0,194
2,0,194
2,0,194
2,0,194
2,0,194
2,0,194
2,0,194
20,0,195
20,0,195
20,0,195
20,0,195
20,0,195
20,4,195
15,4,195
17,2,195
17,0,195
20,3,195
20,4,195
20,6,195
21,1,195
28,7,195
35,7,195
46,11,195
64,18,195
81,17,195
98,17,195
118,20,195
118,19,195
122,4,195
122,6,195
122,2,195
122,2,195
122,2,195
125,3,195
125,6,195
134,9,195
142,8,195
150,8,195
150,6,195
150,6,195
157,7,195
168,11,195
179,11,195
179,7,195
183,4,195
190,7,195
197,7,195
204,7,195
204,8,195
215,11,195
215,9,195
221,6,195
221,11,195
232,11,195
243,11,195
243,6,195
252,9,195
252,9,195
252,5,195
260,8,195
269,9,195
269,8,195
279,10,195
285,6,195
285,4,195
293,8,195
293,12,195
298,5,195
298,12,195
298,8,195
298,8,195
308,10,195
312,4,195
322,10,195
322,8,195
333,11,195
339,6,195
351,12,195
351,11,195
362,11,195
362,6,195
373,11,195
378,5,195
378,10,195
378,8,195
391,13,195
391,7,195
364,9,195
374,10,195
374,7,195
374,7,195
388,14,195
388,11,195
399,11,195
409,10,195
409,14,195
409,11,195
422,13,195
422,21,195
422,15,195
440,18,195
451,11,195
451,12,195
451,14,195
451,16,195
460,9,195
460,14,195
20,0,196
20,0,196
20,0,196
20,10,196
20,6,196
20,6,196
15,6,196
12,3,196
12,0,196
12,0,196
12,0,196
16,4,196
16,1,196
16,2,196
18,2,196
22,4,196
21,0,196
21,0,196
23,3,196
23,2,196
23,3,196
23,5,196
23,3,196
23,5,196
23,3,196
23,5,196
23,5,196
23,2,196
23,7,196
23,2,196
23,5,196
23,3,196
19,1,196
21,2,196
21,4,196
21,2,196
21,4,196
21,4,196
21,1,196
21,6,196
21,4,196
21,7,196
21,1,196
21,1,196
21,7,196
21,5,196
21,3,196
21,4,196
21,5,196
21,2,196
21,6,196
21,6,196
21,3,196
21,3,196
21,1,196
14,4,196
14,0,196
16,2,196
18,2,196
18,0,196
23,5,196
23,5,196
23,4,196
23,6,196
23,3,196
23,4,196
23,4,196
30,7,196
35,5,196
43,8,196
51,8,196
59,8,196
73,14,196
86,13,196
103,17,196
105,2,196
105,3,196
105,3,196
105,7,196
105,40,196
105,5,196
105,10,196
140,35,196
149,9,196
149,7,196
149,13,196
149,11,196
149,6,196
101,11,196
101,8,196
101,8,196
101,6,196
101,7,196
101,5,196
101,6,196
101,8,196
101,11,196
101,9,196
101,8,196
101,8,196
20,0,197
13,0,197
13,8,197
13,16,197
13,2,197
13,28,197
13,24,197
13,17,197
13,7,197
13,10,197
13,9,197
13,4,197
15,2,197
18,3,197
23,5,197
27,4,197
32,5,197
38,6,197
52,14,197
66,14,197
83,17,197
103,20,197
107,4,197
114,7,197
114,7,197
114,7,197
114,1,197
114,6,197
114,8,197
114,7,197
114,2,197
114,2,197
114,8,197
114,4,197
114,9,197
114,5,197
114,6,197
114,9,197
114,4,197
114,6,197
114,8,197
114,7,197
114,3,197
114,6,197
114,5,197
114,3,197
114,9,197
114,6,197
114,11,197
114,6,197
114,9,197
114,5,197
114,9,197
114,5,197
114,5,197
114,6,197
114,5,197
114,4,197
114,4,197
114,9,197
114,7,197
114,7,197
114,4,197
114,8,197
114,6,197
114,8,197
114,6,197
114,7,197
114,8,197
114,3,197
114,2,197
114,8,197
114,5,197
114,9,197
114,2,197
114,9,197
114,8,197
114,5,197
114,9,197
114,8,197
114,9,197
114,5,197
114,7,197
114,5,197
114,3,197
114,3,197
114,7,197
114,7,197
114,5,197
114,6,197
114,5,197
114,10,197
114,6,197
114,5,197
114,9,197
114,7,197
114,2,197
114,5,197
114,9,197
114,8,197
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
15,2,198
12,3,198
9,7,198
7,6,198
6,0,198
5,3,198
4,2,198
3,0,198
4,1,198
4,0,198
7,3,198
7,4,198
6,0,198
8,2,198
11,3,198
11,0,198
12,1,198
12,1,198
12,5,198
12,3,198
12,4,198
12,1,198
12,3,198
12,2,198
12,4,198
12,1,198
12,2,198
12,1,198
12,3,198
12,3,198
12,2,198
12,1,198
12,2,198
12,1,198
12,0,198
13,1,198
13,2,198
13,0,198
13,4,198
13,4,198
13,3,198
13,2,198
13,3,198
13,1,198
13,7,198
13,6,198
10,2,198
10,0,198
10,2,198
10,5,198
10,1,198
10,2,198
10,1,198
10,2,198
10,3,198
10,2,198
10,3,198
10,3,198
10,2,198
10,4,198
10,2,198
10,2,198
10,4,198
10,1,198
10,2,198
10,4,198
10,2,198
10,4,198
10,3,198
10,2,198
10,2,198
10,2,198
10,2,198
10,1,198
10,4,198
10,5,198
10,3,198
10,2,198
10,4,198
10,1,198
10,3,198
10,3,198
10,0,198
10,0,198
10,3,198
10,3,198
10,2,198
10,4,198
10,1,198
10,2,198
10,2,198
10,1,198
10,4,198
10,2,198
20,0,199
20,0,199
20,8,199
20,16,199
19,6,199
19,2,199
15,0,199
12,1,199
9,3,199
7,2,199
6,2,199
5,0,199
4,0,199
3,1,199
2,0,199
1,0,199
0,0,199
20,0,200
20,0,200
20,0,200
20,0,200
20,0,200
20,0,200
20,0,200
20,0,200
20,0,200
20,0,200
25,5,200
25,11,200
35,10,200
35,18,200
35,14,200
29,17,200
29,9,200
29,12,200
29,12,200
29,14,200
29,6,200
29,12,200
29,12,200
29,13,200
29,11,200
29,11,200
29,16,200
28,9,200
49,21,200
49,17,200
49,14,200
49,13,200
49,19,200
49,22,200
49,14,200
49,12,200
49,23,200
49,17,200
49,16,200
49,18,200
49,17,200
49,11,200
49,21,200
49,16,200
49,23,200
49,17,200
49,15,200
49,17,200
49,17,200
49,15,200
49,20,200
49,20,200
49,17,200
49,19,200
49,16,200
49,26,200
49,22,200
49,16,200
49,17,200
49,16,200
49,20,200
49,13,200
49,20,200
49,13,200
49,15,200
49,11,200
49,18,200
49,16,200
49,12,200
49,22,200
49,21,200
49,21,200
49,17,200
49,21,200
49,10,200
49,16,200
49,15,200
49,18,200
49,20,200
49,15,200
49,19,200
49,20,200
49,19,200
49,23,200
49,18,200
49,17,200
49,19,200
49,20,200
49,18,200
49,15,200
49,16,200
49,26,200
49,13,200
49,24,200
49,21,200
49,17,200
49,12,200
49,20,200
49,16,200
49,23,200
