Food Produced,Food Eaten,Current Food,run_id
154.0,3024.6000000000004,154,179
154.0,3024.6000000000004,154,179
154.0,3024.6000000000004,154,179
154.0,3024.6000000000004,154,179
154.0,3024.6000000000004,154,179
154.0,3024.6000000000004,154,179
154.0,3024.6000000000004,154,179
154.0,3024.6000000000004,154,179
154.0,3024.6000000000004,154,179
154.0,3024.6000000000004,154,179
154.0,3024.6000000000004,154,179
154.0,3024.6000000000004,154,179
154.0,3024.6000000000004,154,179
154.0,3024.6000000000004,154,179
154.0,3024.6000000000004,154,179
154.0,3024.6000000000004,154,179
154.0,3024.6000000000004,154,179
154.0,3024.6000000000004,154,179
154.0,3024.6000000000004,154,179
154.0,3024.6000000000004,154,179
154.0,3024.6000000000004,154,179
154.0,3024.6000000000004,154,179
154.0,3024.6000000000004,154,179
154.0,3024.6000000000004,154,179
154.0,3024.6000000000004,154,179
154.0,3024.6000000000004,154,179
154.0,3024.6000000000004,154,179
154.0,3024.6000000000004,154,179
154.0,3024.6000000000004,154,179
154.0,3024.6000000000004,154,179
154.0,3024.6000000000004,154,179
154.0,3024.6000000000004,154,179
154.0,3024.6000000000004,154,179
0.0,60.0,340,180
0.0,38.400000000000006,301,180
0.0,38.400000000000006,263,180
0.0,38.400000000000006,224,180
0.0,38.400000000000006,186,180
0.0,38.400000000000006,148,180
30.399999999999977,38.400000000000006,140,180
20.40000000000001,38.400000000000006,122,180
20.40000000000001,38.400000000000006,104,180
10.400000000000006,38.400000000000006,76,180
10.400000000000006,38.400000000000006,48,180
20.40000000000001,38.400000000000006,30,180
10.0,38.400000000000006,10,180
10.0,29.4,10,180
10.0,29.4,10,180
18.0,29.4,18,180
28.0,48.6,28,180
32.0,60.0,32,180
32.0,66.15,32,180
24.0,66.15,24,180
48.0,66.15,48,180
52.0,79.35000000000001,52,180
4.0,93.75,4,180
66.0,93.75,66,180
66.0,117.6,66,180
66.0,117.6,66,180
66.0,117.6,66,180
35.0,117.6,35,180
66.0,117.6,66,180
76.0,135.0,76,180
93.0,163.35000000000002,93,180
97.0,205.35,97,180
97.0,228.15000000000003,97,180
35.0,228.15000000000003,35,180
118.0,228.15000000000003,118,180
125.0,290.40000000000003,125,180
114.0,375.0,114,180
73.0,375.0,73,180
135.0,375.0,135,180
159.0,504.6,159,180
176.0,614.4000000000001,176,180
197.0,756.1500000000001,197,180
221.0,960.0,221,180
279.0,1500.0,279,180
329.0,2018.4,329,180
333.0,2124.15,333,180
371.0,2381.4,371,180
371.0,2419.3500000000004,371,180
371.0,2419.3500000000004,371,180
371.0,2419.3500000000004,371,180
371.0,2419.3500000000004,371,180
371.0,2419.3500000000004,371,180
371.0,2419.3500000000004,371,180
371.0,2419.3500000000004,371,180
371.0,2419.3500000000004,371,180
371.0,2419.3500000000004,371,180
371.0,2419.3500000000004,371,180
371.0,2419.3500000000004,371,180
371.0,2419.3500000000004,371,180
371.0,2419.3500000000004,371,180
371.0,2419.3500000000004,371,180
371.0,2419.3500000000004,371,180
371.0,2419.3500000000004,371,180
371.0,2419.3500000000004,371,180
371.0,2419.3500000000004,371,180
371.0,2419.3500000000004,371,180
371.0,2419.3500000000004,371,180
371.0,2419.3500000000004,371,180
371.0,2419.3500000000004,371,180
371.0,2419.3500000000004,371,180
371.0,2419.3500000000004,371,180
371.0,2419.3500000000004,371,180
371.0,2419.3500000000004,371,180
371.0,2419.3500000000004,371,180
371.0,2419.3500000000004,371,180
371.0,2419.3500000000004,371,180
371.0,2419.3500000000004,371,180
371.0,2419.3500000000004,371,180
371.0,2419.3500000000004,371,180
371.0,2419.3500000000004,371,180
371.0,2419.3500000000004,371,180
371.0,2419.3500000000004,371,180
271.0,2419.3500000000004,271,180
271.0,2419.3500000000004,271,180
231.0,2419.3500000000004,231,180
329.0,2419.3500000000004,329,180
331.0,2574.15,331,180
331.0,2613.6000000000004,331,180
331.0,2613.6000000000004,331,180
331.0,2613.6000000000004,331,180
331.0,2613.6000000000004,331,180
331.0,2613.6000000000004,331,180
331.0,2613.6000000000004,331,180
331.0,2613.6000000000004,331,180
331.0,2613.6000000000004,331,180
331.0,2613.6000000000004,331,180
331.0,2613.6000000000004,331,180
360.0,2613.6000000000004,360,180
363.0,2693.4,363,180
366.0,2898.15,366,180
0.0,60.0,340,181
0.0,43.35,296,181
0.0,43.35,253,181
0.0,43.35,209,181
0.0,43.35,166,181
0.0,43.35,123,181
0.0,43.35,79,181
0.0,43.35,36,181
0.0,43.35,0,181
0.0,25.35,0,181
0.0,15.0,0,181
0.0,9.6,0,181
0.0,5.4,0,181
0.0,1.35,0,181
0.0,0.6000000000000001,0,181
0.0,0.15,0,181
0.0,60.0,340,182
0.0,60.0,280,182
0.0,60.0,220,182
0.0,60.0,160,182
100.0,60.0,200,182
50.0,60.0,190,182
85.0,60.0,215,182
51.0,60.0,206,182
68.0,60.0,214,182
61.0,60.0,215,182
61.0,60.0,216,182
68.15,66.15,218,182
16.75,93.75,141,182
67.75,93.75,115,182
67.75,93.75,89,182
51.0,93.75,51,182
68.0,93.75,68,182
78.0,126.15,78,182
78.0,173.4,78,182
68.0,173.4,68,182
78.0,173.4,78,182
85.0,216.6,85,182
101.0,331.35,101,182
143.0,421.35,143,182
147.0,540.0,147,182
143.0,653.4000000000001,143,182
143.0,653.4000000000001,143,182
122.0,653.4000000000001,122,182
143.0,653.4000000000001,143,182
164.0,843.75,164,182
157.0,1188.15,157,182
274.0,1188.15,274,182
314.0,1685.4,314,182
208.0,1782.15,208,182
301.0,1782.15,301,182
301.0,1915.35,301,182
248.0,1915.35,248,182
371.0,1915.35,371,182
264.0,2018.4,264,182
358.0,2018.4,358,182
360.0,2124.15,360,182
417.0,2196.15,417,182
274.0,2232.6000000000004,274,182
343.0,2232.6000000000004,343,182
333.0,1560.6,333,182
268.0,1560.6,268,182
333.0,1560.6,333,182
333.0,1653.75,333,182
333.0,1653.75,333,182
280.0,1242.15,280,182
250.0,1242.15,250,182
192.0,960.0,192,182
165.0,614.4000000000001,165,182
165.0,614.4000000000001,165,182
165.0,614.4000000000001,165,182
165.0,614.4000000000001,165,182
165.0,614.4000000000001,165,182
165.0,614.4000000000001,165,182
165.0,614.4000000000001,165,182
165.0,614.4000000000001,165,182
10.0,614.4000000000001,10,182
161.0,614.4000000000001,161,182
184.0,756.1500000000001,184,182
202.0,1008.6,202,182
240.0,1353.75,240,182
287.0,1983.75,287,182
290.0,2088.6000000000004,290,182
290.0,2196.15,290,182
290.0,2196.15,290,182
202.0,2196.15,202,182
332.0,2196.15,332,182
335.0,2381.4,335,182
337.0,2535.0,337,182
337.0,2574.15,337,182
332.0,2574.15,332,182
337.0,2574.15,337,182
342.0,2733.75,342,182
334.0,2898.15,334,182
404.0,2898.15,404,182
406.0,3241.3500000000004,406,182
348.0,3375.0,348,182
348.0,3375.0,348,182
337.0,3375.0,337,182
348.0,3375.0,348,182
350.0,3650.400000000001,350,182
413.0,3985.35,413,182
419.0,4335.0,419,182
422.0,4699.35,422,182
419.0,4968.6,419,182
425.0,4968.6,425,182
425.0,5245.35,425,182
352.0,4646.400000000001,352,182
314.0,4646.400000000001,314,182
314.0,4646.400000000001,314,182
244.0,3511.3500000000004,244,182
244.0,3511.3500000000004,244,182
235.0,3511.3500000000004,235,182
244.0,3511.3500000000004,244,182
247.0,3936.6,247,182
290.0,4386.150000000001,290,182
0.0,60.0,340,183
0.0,60.0,280,183
0.0,60.0,220,183
0.0,60.0,160,183
0.0,60.0,100,183
0.0,60.0,40,183
0.0,60.0,0,183
0.0,33.75,0,183
0.0,21.6,0,183
0.0,12.15,0,183
0.0,7.35,0,183
0.0,5.4,0,183
3.0,3.75,3,183
6.0,5.4,6,183
6.0,9.6,6,183
3.0,9.6,3,183
16.0,9.6,16,183
15.15,12.15,19,183
15.150000000000002,18.15,16,183
16.0,18.15,16,183
16.0,18.15,16,183
16.0,18.15,16,183
16.0,18.15,16,183
16.0,18.15,16,183
16.0,18.15,16,183
16.0,18.15,16,183
16.0,18.15,16,183
16.0,18.15,16,183
16.0,18.15,16,183
16.0,18.15,16,183
16.0,18.15,16,183
16.0,18.15,16,183
16.0,18.15,16,183
16.0,18.15,16,183
16.0,18.15,16,183
16.0,18.15,16,183
16.0,18.15,16,183
16.0,18.15,16,183
16.0,18.15,16,183
16.0,18.15,16,183
16.0,18.15,16,183
16.0,18.15,16,183
16.0,18.15,16,183
16.0,18.15,16,183
16.0,18.15,16,183
16.0,18.15,16,183
16.0,18.15,16,183
16.0,18.15,16,183
16.0,18.15,16,183
16.0,18.15,16,183
16.0,18.15,16,183
16.0,18.15,16,183
16.0,18.15,16,183
16.0,18.15,16,183
16.0,18.15,16,183
16.0,18.15,16,183
16.0,18.15,16,183
16.0,18.15,16,183
16.0,18.15,16,183
16.0,18.15,16,183
16.0,18.15,16,183
16.0,18.15,16,183
29.0,18.15,29,183
39.0,33.75,39,183
42.0,48.6,42,183
55.0,72.60000000000001,55,183
68.0,101.4,68,183
68.0,117.6,68,183
68.0,117.6,68,183
68.0,117.6,68,183
68.0,117.6,68,183
68.0,117.6,68,183
68.0,117.6,68,183
68.0,117.6,68,183
68.0,117.6,68,183
68.0,117.6,68,183
68.0,117.6,68,183
68.0,117.6,68,183
68.0,117.6,68,183
68.0,117.6,68,183
68.0,117.6,68,183
68.0,117.6,68,183
68.0,117.6,68,183
68.0,117.6,68,183
68.0,117.6,68,183
68.0,117.6,68,183
68.0,117.6,68,183
68.0,117.6,68,183
68.0,117.6,68,183
68.0,117.6,68,183
68.0,117.6,68,183
68.0,117.6,68,183
68.0,117.6,68,183
68.0,117.6,68,183
68.0,117.6,68,183
68.0,117.6,68,183
68.0,117.6,68,183
68.0,117.6,68,183
68.0,117.6,68,183
68.0,117.6,68,183
0.0,60.0,340,184
0.0,60.0,280,184
116.35,25.35,371,184
107.35000000000002,25.35,453,184
62.35000000000002,25.35,490,184
44.35000000000002,43.35,491,184
36.0,60.0,467,184
45.0,60.0,452,184
18.0,60.0,410,184
76.0,60.0,426,184
95.35000000000002,79.35000000000001,442,184
113.60000000000002,117.6,438,184
113.60000000000002,117.6,434,184
113.60000000000002,117.6,430,184
113.60000000000002,117.6,426,184
113.60000000000002,117.6,422,184
85.60000000000002,117.6,390,184
75.60000000000002,117.6,348,184
75.60000000000002,117.6,306,184
57.150000000000006,66.15,297,184
76.15,66.15,307,184
75.60000000000002,72.60000000000001,310,184
86.4,101.4,295,184
86.4,101.4,280,184
86.4,101.4,265,184
86.4,101.4,250,184
86.4,101.4,235,184
86.4,101.4,220,184
86.4,101.4,205,184
86.4,101.4,190,184
86.4,101.4,175,184
86.4,101.4,160,184
86.4,101.4,145,184
86.4,101.4,130,184
86.4,101.4,115,184
86.4,101.4,100,184
86.0,101.4,86,184
56.6,48.6,94,184
76.15,66.15,104,184
105.0,144.15,105,184
114.0,194.4,114,184
143.0,277.35,143,184
162.0,375.0,162,184
200.0,558.1500000000001,200,184
228.0,735.0,228,184
266.0,1008.6,266,184
356.0,1530.15,356,184
356.0,1685.4,356,184
238.0,799.3500000000001,238,184
238.0,799.3500000000001,238,184
238.0,799.3500000000001,238,184
238.0,799.3500000000001,238,184
238.0,799.3500000000001,238,184
238.0,799.3500000000001,238,184
238.0,799.3500000000001,238,184
152.0,331.35,152,184
152.0,331.35,152,184
152.0,331.35,152,184
152.0,331.35,152,184
152.0,331.35,152,184
152.0,331.35,152,184
152.0,331.35,152,184
152.0,331.35,152,184
152.0,331.35,152,184
152.0,331.35,152,184
152.0,331.35,152,184
152.0,331.35,152,184
152.0,331.35,152,184
152.0,331.35,152,184
152.0,331.35,152,184
152.0,331.35,152,184
152.0,331.35,152,184
152.0,331.35,152,184
152.0,331.35,152,184
152.0,331.35,152,184
152.0,331.35,152,184
152.0,331.35,152,184
152.0,331.35,152,184
152.0,331.35,152,184
152.0,331.35,152,184
152.0,331.35,152,184
152.0,331.35,152,184
152.0,331.35,152,184
152.0,331.35,152,184
152.0,331.35,152,184
152.0,331.35,152,184
152.0,331.35,152,184
152.0,331.35,152,184
152.0,303.75,152,184
152.0,303.75,152,184
152.0,303.75,152,184
152.0,303.75,152,184
152.0,303.75,152,184
152.0,303.75,152,184
152.0,303.75,152,184
152.0,303.75,152,184
152.0,303.75,152,184
152.0,303.75,152,184
152.0,303.75,152,184
114.0,163.35000000000002,114,184
0.0,60.0,340,185
0.0,60.0,280,185
0.0,25.35,254,185
0.0,25.35,229,185
0.0,25.35,203,185
0.0,25.35,178,185
0.0,25.35,153,185
0.0,25.35,127,185
0.0,25.35,102,185
0.0,25.35,77,185
39.14999999999996,25.35,91,185
52.400000000000006,38.400000000000006,105,185
39.35,43.35,101,185
51.35,43.35,109,185
50.6,48.6,111,185
64.15,66.15,109,185
64.15,66.15,107,185
64.15,66.15,105,185
64.15,66.15,103,185
64.15,66.15,101,185
64.15,66.15,99,185
64.15,66.15,97,185
64.15,66.15,95,185
64.15,66.15,93,185
64.15,66.15,91,185
64.15,66.15,89,185
64.15,66.15,87,185
64.15,66.15,85,185
64.15,66.15,83,185
64.15,66.15,81,185
64.15,66.15,79,185
64.15,66.15,77,185
64.15,66.15,75,185
64.15,66.15,73,185
64.15,66.15,71,185
64.15,66.15,69,185
64.15,66.15,67,185
64.15,66.15,65,185
64.0,66.15,64,185
64.0,66.15,64,185
64.0,66.15,64,185
64.0,66.15,64,185
64.0,66.15,64,185
64.0,66.15,64,185
64.0,66.15,64,185
64.0,66.15,64,185
64.0,66.15,64,185
64.0,66.15,64,185
64.0,66.15,64,185
64.0,66.15,64,185
64.0,66.15,64,185
64.0,66.15,64,185
64.0,66.15,64,185
64.0,66.15,64,185
64.0,66.15,64,185
64.0,66.15,64,185
64.0,66.15,64,185
64.0,66.15,64,185
64.0,66.15,64,185
64.0,66.15,64,185
64.0,66.15,64,185
64.0,66.15,64,185
64.0,66.15,64,185
64.0,66.15,64,185
64.0,66.15,64,185
64.0,66.15,64,185
64.0,66.15,64,185
64.0,66.15,64,185
64.0,66.15,64,185
64.0,66.15,64,185
64.0,66.15,64,185
64.0,66.15,64,185
64.0,66.15,64,185
64.0,66.15,64,185
64.0,66.15,64,185
64.0,66.15,64,185
64.0,66.15,64,185
64.0,66.15,64,185
64.0,66.15,64,185
64.0,66.15,64,185
64.0,66.15,64,185
64.0,66.15,64,185
64.0,66.15,64,185
64.0,66.15,64,185
64.0,66.15,64,185
64.0,66.15,64,185
64.0,66.15,64,185
64.0,66.15,64,185
64.0,66.15,64,185
64.0,66.15,64,185
64.0,66.15,64,185
64.0,66.15,64,185
64.0,66.15,64,185
64.0,66.15,64,185
64.0,66.15,64,185
64.0,66.15,64,185
64.0,66.15,64,185
64.0,66.15,64,185
64.0,66.15,64,185
64.0,66.15,64,185
0.0,60.0,340,186
0.0,60.0,280,186
0.0,60.0,220,186
0.0,60.0,160,186
0.0,60.0,100,186
0.0,60.0,40,186
0.0,60.0,0,186
0.0,33.75,0,186
0.0,21.6,0,186
0.0,12.15,0,186
0.0,7.35,0,186
0.0,5.4,0,186
0.0,3.75,0,186
0.0,2.4000000000000004,0,186
0.0,1.35,0,186
0.0,0.6000000000000001,0,186
0.0,0.15,0,186
0.0,60.0,340,187
0.0,60.0,280,187
0.0,60.0,220,187
0.0,60.0,160,187
0.0,60.0,100,187
0.0,60.0,40,187
0.0,60.0,0,187
0.0,33.75,0,187
20.0,21.6,20,187
30.0,29.4,30,187
30.0,48.6,30,187
30.0,48.6,30,187
30.0,48.6,30,187
30.0,48.6,30,187
30.0,48.6,30,187
30.0,48.6,30,187
30.0,48.6,30,187
30.0,48.6,30,187
30.0,48.6,30,187
30.0,48.6,30,187
30.0,48.6,30,187
30.0,48.6,30,187
30.0,48.6,30,187
30.0,48.6,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
30.0,43.35,30,187
0.0,60.0,340,188
0.0,60.0,280,188
0.0,60.0,220,188
0.0,60.0,160,188
0.0,60.0,100,188
0.0,60.0,40,188
0.0,60.0,0,188
0.0,33.75,0,188
24.0,21.6,24,188
17.6,21.6,20,188
12.0,21.6,12,188
21.0,21.6,21,188
14.0,21.6,14,188
7.0,21.6,7,188
14.0,21.6,14,188
14.0,21.6,14,188
14.0,21.6,14,188
14.0,21.6,14,188
14.0,21.6,14,188
14.0,21.6,14,188
14.0,21.6,14,188
7.0,21.6,7,188
14.0,21.6,14,188
14.0,18.15,14,188
14.0,18.15,14,188
14.0,18.15,14,188
14.0,18.15,14,188
14.0,18.15,14,188
14.0,18.15,14,188
14.0,18.15,14,188
14.0,18.15,14,188
14.0,18.15,14,188
7.0,18.15,7,188
7.0,18.15,7,188
7.0,18.15,7,188
7.0,15.0,7,188
14.0,15.0,14,188
14.0,29.4,14,188
14.0,29.4,14,188
14.0,29.4,14,188
7.0,29.4,7,188
40.0,29.4,40,188
20.4,29.4,31,188
20.4,29.4,22,188
27.0,29.4,27,188
27.0,29.4,27,188
27.0,29.4,27,188
27.0,29.4,27,188
27.0,29.4,27,188
7.0,29.4,7,188
27.0,29.4,27,188
7.0,29.4,7,188
27.0,29.4,27,188
27.0,38.400000000000006,27,188
27.0,38.400000000000006,27,188
27.0,38.400000000000006,27,188
27.0,38.400000000000006,27,188
27.0,38.400000000000006,27,188
27.0,38.400000000000006,27,188
27.0,38.400000000000006,27,188
27.0,38.400000000000006,27,188
27.0,38.400000000000006,27,188
7.0,38.400000000000006,7,188
27.0,38.400000000000006,27,188
40.0,54.150000000000006,40,188
7.0,79.35000000000001,7,188
7.0,79.35000000000001,7,188
16.0,79.35000000000001,16,188
58.0,79.35000000000001,58,188
58.0,93.75,58,188
58.0,93.75,58,188
58.0,93.75,58,188
58.0,93.75,58,188
1.0,93.75,1,188
82.0,93.75,82,188
82.0,109.35,82,188
82.0,109.35,82,188
82.0,109.35,82,188
82.0,109.35,82,188
16.0,109.35,16,188
82.0,109.35,82,188
82.0,135.0,82,188
82.0,135.0,82,188
82.0,135.0,82,188
82.0,135.0,82,188
82.0,135.0,82,188
82.0,135.0,82,188
82.0,135.0,82,188
82.0,135.0,82,188
82.0,135.0,82,188
42.0,135.0,42,188
82.0,101.4,82,188
41.0,135.0,41,188
82.0,135.0,82,188
82.0,173.4,82,188
42.0,173.4,42,188
82.0,173.4,82,188
7.0,290.40000000000003,7,188
98.0,290.40000000000003,98,188
123.0,360.15000000000003,123,188
0.0,60.0,340,189
80.0,60.0,360,189
36.0,60.0,336,189
16.0,60.0,292,189
20.0,60.0,252,189
16.0,60.0,208,189
16.0,60.0,164,189
16.0,60.0,120,189
16.0,60.0,76,189
12.0,60.0,28,189
16.0,60.0,16,189
24.0,60.0,24,189
32.0,79.35000000000001,32,189
32.0,101.4,32,189
32.0,101.4,32,189
32.0,101.4,32,189
32.0,101.4,32,189
32.0,101.4,32,189
32.0,101.4,32,189
32.0,101.4,32,189
32.0,101.4,32,189
32.0,101.4,32,189
32.0,101.4,32,189
32.0,101.4,32,189
32.0,101.4,32,189
32.0,101.4,32,189
32.0,101.4,32,189
32.0,101.4,32,189
32.0,101.4,32,189
32.0,101.4,32,189
32.0,101.4,32,189
32.0,101.4,32,189
32.0,101.4,32,189
32.0,101.4,32,189
32.0,101.4,32,189
32.0,101.4,32,189
32.0,101.4,32,189
32.0,101.4,32,189
32.0,101.4,32,189
32.0,101.4,32,189
32.0,101.4,32,189
32.0,101.4,32,189
32.0,101.4,32,189
32.0,101.4,32,189
32.0,101.4,32,189
32.0,101.4,32,189
32.0,101.4,32,189
32.0,101.4,32,189
32.0,101.4,32,189
32.0,101.4,32,189
32.0,101.4,32,189
32.0,101.4,32,189
32.0,101.4,32,189
32.0,101.4,32,189
32.0,101.4,32,189
32.0,101.4,32,189
32.0,101.4,32,189
32.0,101.4,32,189
32.0,101.4,32,189
40.0,101.4,40,189
56.0,183.75,56,189
72.0,317.40000000000003,72,189
100.0,576.6,100,189
120.0,866.4000000000001,120,189
152.0,1353.75,152,189
210.0,2018.4,210,189
210.0,2343.75,210,189
210.0,2343.75,210,189
210.0,2343.75,210,189
210.0,2343.75,210,189
210.0,2343.75,210,189
210.0,2343.75,210,189
210.0,2343.75,210,189
210.0,2343.75,210,189
210.0,2343.75,210,189
210.0,2343.75,210,189
210.0,2343.75,210,189
210.0,2343.75,210,189
210.0,2343.75,210,189
210.0,2343.75,210,189
210.0,2343.75,210,189
210.0,2343.75,210,189
210.0,2343.75,210,189
210.0,2343.75,210,189
210.0,2343.75,210,189
210.0,2343.75,210,189
210.0,2343.75,210,189
210.0,2343.75,210,189
210.0,2343.75,210,189
210.0,2343.75,210,189
210.0,2343.75,210,189
210.0,2343.75,210,189
210.0,2343.75,210,189
210.0,2343.75,210,189
210.0,2343.75,210,189
210.0,2343.75,210,189
210.0,2343.75,210,189
210.0,2343.75,210,189
210.0,2343.75,210,189
210.0,2343.75,210,189
0.0,60.0,340,190
0.0,25.35,314,190
0.0,25.35,289,190
0.0,25.35,263,190
0.0,25.35,238,190
0.0,25.35,213,190
20.10000000000005,25.35,208,190
20.349999999999994,25.35,203,190
11.599999999999994,9.6,205,190
11.599999999999994,9.6,207,190
16.0,15.0,208,190
16.0,15.0,209,190
12.150000000000006,18.15,203,190
16.150000000000006,18.15,201,190
4.150000000000006,18.15,187,190
12.150000000000006,18.15,181,190
12.150000000000006,18.15,175,190
12.150000000000006,18.15,169,190
12.150000000000006,18.15,163,190
4.150000000000006,18.15,149,190
12.150000000000006,18.15,143,190
10.150000000000006,18.15,135,190
24.15000000000001,18.15,141,190
20.15000000000001,12.15,149,190
20.40000000000001,29.4,140,190
24.40000000000001,29.4,135,190
24.40000000000001,29.4,130,190
14.400000000000006,29.4,115,190
20.40000000000001,29.4,106,190
20.40000000000001,29.4,97,190
20.40000000000001,29.4,88,190
20.40000000000001,29.4,79,190
20.40000000000001,29.4,70,190
20.40000000000001,29.4,61,190
20.4,29.4,52,190
20.4,29.4,43,190
20.4,29.4,34,190
20.4,29.4,25,190
20.0,29.4,20,190
20.0,29.4,20,190
20.0,29.4,20,190
20.0,29.4,20,190
20.0,29.4,20,190
20.0,29.4,20,190
20.0,29.4,20,190
20.0,29.4,20,190
20.0,29.4,20,190
20.0,29.4,20,190
20.0,29.4,20,190
20.0,29.4,20,190
20.0,29.4,20,190
20.0,29.4,20,190
20.0,29.4,20,190
20.0,29.4,20,190
20.0,29.4,20,190
20.0,29.4,20,190
20.0,29.4,20,190
20.0,29.4,20,190
20.0,29.4,20,190
20.0,29.4,20,190
20.0,29.4,20,190
20.0,29.4,20,190
20.0,29.4,20,190
20.0,29.4,20,190
20.0,29.4,20,190
20.0,29.4,20,190
20.0,29.4,20,190
20.0,29.4,20,190
20.0,29.4,20,190
20.0,29.4,20,190
20.0,29.4,20,190
20.0,29.4,20,190
20.0,29.4,20,190
20.0,29.4,20,190
20.0,29.4,20,190
20.0,29.4,20,190
20.0,29.4,20,190
20.0,29.4,20,190
20.0,29.4,20,190
20.0,29.4,20,190
20.0,29.4,20,190
20.0,29.4,20,190
20.0,29.4,20,190
20.0,29.4,20,190
20.0,29.4,20,190
20.0,29.4,20,190
20.0,29.4,20,190
20.0,29.4,20,190
20.0,29.4,20,190
20.0,29.4,20,190
20.0,29.4,20,190
20.0,29.4,20,190
20.0,29.4,20,190
20.0,29.4,20,190
20.0,29.4,20,190
20.0,29.4,20,190
20.0,29.4,20,190
20.0,29.4,20,190
20.0,29.4,20,190
20.0,29.4,20,190
0.0,60.0,340,191
0.0,60.0,280,191
0.0,60.0,220,191
0.0,60.0,160,191
0.0,60.0,100,191
98.4,29.4,169,191
77.0,135.0,111,191
66.0,135.0,66,191
81.0,135.0,81,191
70.0,163.35000000000002,70,191
