houses,farms,mines,lumber mills,latrines,run_id
1,2,1,0,4,165
1,2,1,0,4,165
1,2,1,0,4,165
1,2,1,0,4,165
1,2,1,0,4,165
1,2,1,0,4,165
1,2,1,0,4,165
1,2,1,0,4,165
1,2,1,0,4,165
1,1,1,0,4,165
1,1,1,0,4,165
1,1,1,0,4,165
1,1,1,0,4,165
1,1,1,0,4,165
1,1,1,0,4,165
1,2,1,0,4,165
1,2,1,0,4,165
1,2,1,0,4,165
1,2,1,0,4,165
1,2,1,0,4,165
1,2,1,0,4,165
1,2,1,0,4,165
1,2,1,0,4,165
1,2,1,0,4,165
1,2,1,0,4,165
1,2,1,0,4,165
1,2,1,0,4,165
1,2,1,0,4,165
1,2,1,0,4,165
1,2,1,0,4,165
1,2,1,0,4,165
1,2,1,0,4,165
1,2,1,0,4,165
1,2,1,0,4,165
1,2,1,0,4,165
1,2,1,0,4,165
1,2,1,0,4,165
1,2,1,0,4,165
1,2,1,0,4,165
1,2,1,0,4,165
1,2,1,0,4,165
1,2,1,0,4,165
0,0,0,0,0,166
0,0,0,0,0,166
0,0,0,1,0,166
0,1,0,1,0,166
0,1,0,1,0,166
0,1,0,1,1,166
0,2,0,1,1,166
0,2,0,1,2,166
0,2,0,1,3,166
0,3,0,1,3,166
0,3,0,1,3,166
0,3,0,1,3,166
0,3,0,1,3,166
1,3,0,1,3,166
1,3,0,1,3,166
1,3,0,1,3,166
1,3,0,1,3,166
1,3,0,1,3,166
1,3,0,1,3,166
1,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,3,0,1,3,166
2,2,0,1,3,166
2,2,0,1,3,166
2,2,0,1,3,166
2,2,0,1,3,166
2,2,0,1,3,166
2,2,0,1,3,166
2,2,0,1,3,166
2,2,0,1,3,166
2,2,0,1,3,166
2,2,0,1,3,166
2,2,0,1,3,166
2,2,0,1,3,166
2,2,0,1,3,166
2,2,0,1,3,166
2,2,0,1,3,166
2,2,0,1,3,166
2,2,0,1,3,166
2,2,0,1,3,166
2,2,0,1,3,166
2,2,0,1,3,166
2,2,0,1,3,166
2,2,0,1,3,166
2,2,0,1,3,166
2,2,0,1,3,166
2,2,0,1,3,166
2,2,0,1,3,166
2,2,0,1,3,166
2,2,0,1,3,166
2,2,0,1,3,166
2,2,0,1,3,166
2,2,0,1,3,166
2,2,0,1,3,166
2,2,0,1,3,166
2,2,0,1,3,166
2,2,0,1,3,166
2,2,0,1,3,166
2,2,0,1,3,166
2,2,0,1,3,166
2,2,0,1,3,166
2,2,0,1,3,166
2,2,0,1,3,166
2,2,0,1,3,166
0,0,0,0,0,167
0,0,0,0,0,167
0,0,0,1,0,167
0,1,0,1,0,167
0,2,0,1,0,167
0,2,0,1,1,167
0,2,0,1,2,167
1,2,0,1,2,167
1,3,0,1,2,167
1,3,0,1,2,167
1,3,0,1,2,167
1,3,0,2,2,167
1,3,0,2,2,167
1,3,0,2,2,167
1,3,0,2,2,167
1,3,0,2,2,167
1,3,0,2,2,167
1,3,0,2,2,167
1,3,0,2,2,167
1,3,0,2,2,167
1,3,0,2,2,167
1,3,0,2,2,167
1,3,0,2,2,167
1,3,0,2,2,167
1,3,0,2,2,167
1,3,0,2,2,167
1,3,0,2,2,167
1,3,0,2,2,167
1,3,0,2,2,167
1,3,0,2,2,167
1,3,0,2,2,167
1,3,0,2,2,167
1,3,0,2,2,167
1,3,0,2,2,167
1,3,0,2,2,167
1,3,0,2,2,167
1,3,0,2,2,167
1,3,0,2,2,167
1,3,0,2,2,167
1,3,0,2,2,167
1,3,0,2,2,167
1,3,0,2,2,167
1,3,0,2,2,167
1,3,0,2,2,167
1,3,0,2,2,167
1,3,0,2,2,167
1,2,0,2,2,167
1,2,0,2,2,167
1,2,0,2,2,167
1,2,0,2,2,167
1,2,0,2,2,167
1,2,0,2,2,167
1,2,0,2,2,167
1,2,0,2,2,167
1,2,0,2,2,167
1,2,0,2,2,167
1,2,0,2,2,167
1,2,0,2,2,167
1,2,0,2,2,167
1,2,0,2,2,167
1,2,0,2,2,167
1,2,0,2,2,167
1,2,0,2,2,167
1,2,0,2,2,167
1,2,0,2,2,167
1,2,0,2,2,167
1,2,0,2,2,167
1,2,0,2,2,167
1,2,0,2,2,167
1,2,0,2,2,167
1,2,0,2,2,167
1,2,0,2,2,167
1,2,0,2,2,167
1,2,0,2,2,167
1,2,0,2,2,167
1,2,0,2,2,167
1,2,0,2,2,167
1,2,0,2,2,167
1,2,0,2,2,167
1,2,0,2,2,167
1,2,0,2,2,167
1,2,0,2,2,167
1,2,0,2,2,167
1,2,0,2,2,167
1,2,0,2,2,167
1,2,0,2,2,167
1,2,0,2,2,167
1,2,0,2,2,167
1,2,0,2,2,167
1,2,0,2,2,167
1,2,0,2,2,167
1,2,0,2,2,167
1,2,0,2,2,167
1,2,0,2,2,167
1,2,0,2,2,167
1,2,0,2,2,167
1,2,0,2,2,167
1,2,0,2,2,167
1,2,0,2,2,167
1,2,0,2,2,167
0,0,0,0,0,168
0,0,0,1,0,168
0,0,0,1,0,168
0,0,1,1,0,168
0,0,1,1,0,168
0,1,1,1,0,168
0,1,1,1,1,168
0,1,1,1,1,168
0,1,1,1,1,168
0,1,1,1,1,168
0,1,1,1,1,168
0,1,1,1,1,168
1,1,1,1,1,168
1,1,1,1,1,168
1,2,1,1,1,168
1,2,1,1,1,168
1,2,1,1,1,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,2,168
1,2,1,1,3,168
1,2,1,1,3,168
1,2,1,1,4,168
1,2,1,0,5,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
1,2,1,0,6,168
0,2,1,0,6,168
0,0,0,0,0,169
0,0,1,0,0,169
0,1,1,0,0,169
0,2,1,0,0,169
0,2,1,0,0,169
1,2,1,0,0,169
1,2,1,0,1,169
1,2,1,1,1,169
1,2,1,1,1,169
1,2,1,1,1,169
1,2,1,1,1,169
1,3,1,1,1,169
1,3,1,1,1,169
1,3,1,2,1,169
1,3,1,2,1,169
1,3,1,2,1,169
2,3,1,2,1,169
3,3,1,2,1,169
3,3,1,2,1,169
3,3,1,2,1,169
4,3,1,2,1,169
4,3,1,2,1,169
4,2,1,2,2,169
4,2,1,2,2,169
4,3,1,2,2,169
4,3,1,2,2,169
4,3,1,2,2,169
4,3,1,2,2,169
5,3,1,2,2,169
5,3,1,2,2,169
5,3,1,2,2,169
5,3,1,2,2,169
5,3,1,2,2,169
5,3,1,2,2,169
5,3,1,2,2,169
5,3,1,2,2,169
5,3,1,2,2,169
4,3,2,2,2,169
4,3,2,2,2,169
4,3,2,2,2,169
4,3,2,2,2,169
4,4,2,2,2,169
4,4,2,2,3,169
4,4,2,2,3,169
5,4,1,2,3,169
6,4,1,2,3,169
6,4,1,2,3,169
6,4,1,2,3,169
6,4,1,2,4,169
6,4,1,2,5,169
6,5,1,2,5,169
6,5,1,2,5,169
6,5,1,2,5,169
6,4,1,3,5,169
6,4,1,3,5,169
6,4,1,3,5,169
6,4,1,3,5,169
6,4,1,3,6,169
6,4,1,3,6,169
6,4,1,3,6,169
6,4,1,3,6,169
6,5,1,3,6,169
6,5,1,3,6,169
6,5,1,3,6,169
6,6,1,3,6,169
6,6,1,3,6,169
6,6,1,3,5,169
6,6,1,3,5,169
6,6,1,2,6,169
6,6,1,2,6,169
6,6,1,2,6,169
6,6,1,2,6,169
6,6,1,2,6,169
6,7,1,2,6,169
6,7,1,2,6,169
6,7,1,2,6,169
6,7,1,3,6,169
6,7,1,3,6,169
6,7,1,3,6,169
6,7,1,3,6,169
6,6,1,3,6,169
6,5,1,3,6,169
6,5,1,3,6,169
6,6,1,3,5,169
6,6,1,3,6,169
6,6,1,3,6,169
6,6,1,3,6,169
7,6,1,3,6,169
7,6,1,3,6,169
7,6,1,3,6,169
7,6,1,3,6,169
7,6,1,3,7,169
7,6,1,3,8,169
7,6,1,3,8,169
7,6,1,3,8,169
7,6,1,3,8,169
7,6,1,3,8,169
7,6,1,3,9,169
7,6,1,3,9,169
7,6,1,3,9,169
0,0,0,0,0,170
0,1,0,0,0,170
1,1,0,0,0,170
1,2,0,0,0,170
1,3,0,0,0,170
1,3,0,0,0,170
1,3,0,1,0,170
1,3,0,1,0,170
1,3,0,1,0,170
1,3,0,1,0,170
1,3,0,1,0,170
1,3,0,1,0,170
1,3,0,1,0,170
1,3,0,1,0,170
1,3,0,1,0,170
1,3,0,1,0,170
1,3,0,1,0,170
1,3,0,1,0,170
1,3,0,1,0,170
1,3,0,1,0,170
1,3,0,1,0,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
1,3,0,1,1,170
0,0,0,0,0,171
0,0,0,0,0,171
0,1,0,0,0,171
0,1,0,1,0,171
0,1,0,1,0,171
0,2,0,1,0,171
0,2,1,1,0,171
0,2,1,1,0,171
0,2,1,1,0,171
1,2,1,1,0,171
2,2,0,1,0,171
2,2,0,1,1,171
3,2,0,1,1,171
3,3,0,1,1,171
3,3,0,1,1,171
3,3,0,1,1,171
3,4,0,1,1,171
3,4,0,1,1,171
3,4,0,1,1,171
3,4,0,1,1,171
3,4,0,1,1,171
3,4,0,1,1,171
3,4,0,1,1,171
3,4,0,1,1,171
3,4,0,1,1,171
3,4,0,1,1,171
3,4,0,1,1,171
3,4,0,1,1,171
3,4,0,1,1,171
3,4,0,1,1,171
3,4,0,1,1,171
3,4,0,1,1,171
3,4,0,1,1,171
3,4,0,1,1,171
3,4,0,1,1,171
3,4,0,1,1,171
3,4,0,1,1,171
3,4,0,1,1,171
3,4,0,1,1,171
3,3,0,1,1,171
3,3,0,1,1,171
3,3,0,1,1,171
3,3,0,1,1,171
3,3,0,1,1,171
3,3,0,1,1,171
3,3,0,1,1,171
3,3,0,1,1,171
3,3,0,1,1,171
3,3,0,1,1,171
3,3,0,1,1,171
3,3,0,1,1,171
3,3,0,1,1,171
3,3,0,1,1,171
3,3,0,1,1,171
3,3,0,1,1,171
3,3,0,1,1,171
3,3,0,1,1,171
3,3,0,1,1,171
3,3,0,1,1,171
3,3,0,1,1,171
3,3,0,1,1,171
3,3,0,1,1,171
3,3,0,1,1,171
3,3,0,1,1,171
3,3,0,1,1,171
3,3,0,1,1,171
3,3,0,1,1,171
3,3,0,1,1,171
3,3,0,1,1,171
3,3,0,1,1,171
3,3,0,1,1,171
3,3,0,1,1,171
3,3,0,1,1,171
3,3,0,1,1,171
3,3,0,1,1,171
3,3,0,1,1,171
3,3,0,1,1,171
3,3,0,1,1,171
3,3,0,1,1,171
3,3,0,1,1,171
3,3,0,1,1,171
3,3,0,1,1,171
3,3,0,1,1,171
3,3,0,1,1,171
3,3,0,1,1,171
3,3,0,1,1,171
3,3,0,1,1,171
3,3,0,1,1,171
3,3,0,1,1,171
3,3,0,1,1,171
3,3,0,1,1,171
3,3,0,1,1,171
3,3,0,1,1,171
3,3,0,1,1,171
3,3,0,1,1,171
3,3,0,1,1,171
3,3,0,1,1,171
3,3,0,1,1,171
3,3,0,1,1,171
3,3,0,1,1,171
0,0,0,0,0,172
1,0,0,0,0,172
1,0,0,1,0,172
1,1,0,1,0,172
1,2,0,1,0,172
1,2,0,1,1,172
1,2,0,2,1,172
1,3,0,2,1,172
1,3,0,2,2,172
1,3,0,2,2,172
1,3,0,2,2,172
1,3,0,2,2,172
1,3,0,2,2,172
1,3,0,2,2,172
1,3,0,2,2,172
1,3,0,2,2,172
1,3,0,2,2,172
1,3,0,2,2,172
1,3,0,2,2,172
1,3,0,2,2,172
1,3,0,2,2,172
1,3,0,2,2,172
1,3,0,2,2,172
1,3,0,2,2,172
1,3,0,2,2,172
1,3,0,2,2,172
1,3,0,2,2,172
1,3,0,2,2,172
1,3,0,2,2,172
1,3,0,2,2,172
1,3,0,2,2,172
1,3,0,2,2,172
1,3,0,2,2,172
1,3,0,2,2,172
1,3,0,2,2,172
1,3,0,2,2,172
1,3,0,2,2,172
1,3,0,2,2,172
1,3,0,2,2,172
1,3,0,2,2,172
1,3,0,2,2,172
1,3,0,2,2,172
1,3,0,2,2,172
1,3,0,2,2,172
1,3,0,2,2,172
1,2,0,2,2,172
1,2,0,2,2,172
1,2,0,2,2,172
1,2,0,2,2,172
1,2,0,2,2,172
1,2,0,2,2,172
1,2,0,2,2,172
1,2,0,2,2,172
1,2,0,2,2,172
1,2,0,2,2,172
1,2,0,2,2,172
1,2,0,2,2,172
1,2,0,2,2,172
1,2,0,2,2,172
1,2,0,2,2,172
1,2,0,2,2,172
1,2,0,2,2,172
1,2,0,2,2,172
1,2,0,2,2,172
1,2,0,2,2,172
1,2,0,2,2,172
1,2,0,2,2,172
1,2,0,2,2,172
1,2,0,2,2,172
1,2,0,2,2,172
1,2,0,2,2,172
1,2,0,2,2,172
1,2,0,2,2,172
1,2,0,2,2,172
1,2,0,2,2,172
1,2,0,2,2,172
1,2,0,2,2,172
1,2,0,2,2,172
1,2,0,2,2,172
1,2,0,2,2,172
1,2,0,2,2,172
1,2,0,2,2,172
1,2,0,1,2,172
1,2,0,1,2,172
1,2,0,1,2,172
1,2,0,1,2,172
1,2,0,1,2,172
1,2,0,1,2,172
1,2,0,1,2,172
1,2,0,1,2,172
1,2,0,1,2,172
1,2,0,1,2,172
1,2,0,1,2,172
1,2,0,1,2,172
1,2,0,1,2,172
1,2,0,1,2,172
1,2,0,1,2,172
1,2,0,1,2,172
1,2,0,1,2,172
1,2,0,1,2,172
0,0,0,0,0,173
0,0,0,0,1,173
0,0,0,0,1,173
0,0,1,0,1,173
0,0,1,0,1,173
1,0,1,0,1,173
1,0,1,0,1,173
1,1,1,0,1,173
1,2,1,0,0,173
1,2,1,0,0,173
1,2,1,0,1,173
1,2,2,0,1,173
1,3,2,0,1,173
2,3,2,0,1,173
2,3,2,0,2,173
2,3,2,0,2,173
2,3,2,0,2,173
2,3,2,0,2,173
2,3,2,0,2,173
2,3,2,0,2,173
2,3,2,0,2,173
2,3,2,0,2,173
2,3,2,0,2,173
2,3,2,0,2,173
1,3,2,0,2,173
1,3,2,0,2,173
1,3,2,0,2,173
1,3,2,0,2,173
1,3,2,0,2,173
1,3,2,0,2,173
1,3,2,0,2,173
1,3,2,0,2,173
1,3,2,0,2,173
1,3,2,0,2,173
1,3,2,0,2,173
1,3,2,0,2,173
1,3,2,0,2,173
1,3,2,0,2,173
1,3,2,0,2,173
1,3,2,0,2,173
1,3,2,0,2,173
1,3,2,0,2,173
1,3,2,0,2,173
1,3,2,0,2,173
1,3,2,0,2,173
1,3,2,0,2,173
1,3,2,0,2,173
1,3,2,0,2,173
1,3,2,0,2,173
1,3,2,0,2,173
1,3,2,0,2,173
1,3,2,0,2,173
1,3,2,0,2,173
1,3,2,0,2,173
1,3,2,0,2,173
1,3,2,0,2,173
1,3,2,0,2,173
1,3,2,0,2,173
1,3,2,0,2,173
1,3,2,0,2,173
1,3,2,0,2,173
1,3,2,0,2,173
1,3,2,0,2,173
1,3,2,0,2,173
1,3,2,0,2,173
1,3,2,0,2,173
1,3,2,0,2,173
1,3,2,0,2,173
1,3,2,0,2,173
1,3,2,0,2,173
1,3,2,0,2,173
1,3,2,0,2,173
1,3,2,0,2,173
1,3,2,0,2,173
1,3,2,0,2,173
1,3,2,0,2,173
1,3,2,0,2,173
1,3,2,0,2,173
1,3,2,0,2,173
1,3,2,0,2,173
1,3,2,0,2,173
0,3,2,0,2,173
0,3,2,0,2,173
0,3,2,0,2,173
0,3,2,0,2,173
0,3,2,0,2,173
0,3,2,0,2,173
0,3,2,0,2,173
0,3,2,0,2,173
0,3,2,0,2,173
0,3,2,0,2,173
0,3,2,0,2,173
0,3,2,0,2,173
0,3,2,0,2,173
0,3,2,0,2,173
0,3,2,0,2,173
0,3,2,0,2,173
0,3,2,0,2,173
0,3,2,0,2,173
0,3,2,0,2,173
0,0,0,0,0,174
1,0,0,0,0,174
1,0,1,0,0,174
1,0,1,0,1,174
1,0,1,0,2,174
1,0,1,1,2,174
1,0,1,1,2,174
1,1,1,1,2,174
1,1,1,1,2,174
2,1,1,1,2,174
3,1,1,1,2,174
3,1,1,1,3,174
3,1,1,1,3,174
3,1,1,1,3,174
3,1,1,1,3,174
3,1,1,1,2,174
3,1,1,1,2,174
0,0,0,0,0,175
1,0,0,0,0,175
1,0,0,0,1,175
1,0,1,0,1,175
1,0,1,0,1,175
1,1,1,0,1,175
1,1,1,1,1,175
1,1,1,1,1,175
1,2,1,1,1,175
1,2,1,1,1,175
1,3,1,1,1,175
1,3,1,1,2,175
2,3,1,1,2,175
2,3,1,1,2,175
2,3,1,1,2,175
2,3,1,1,2,175
2,3,2,1,2,175
2,3,2,1,2,175
2,3,2,1,2,175
2,3,2,1,2,175
2,4,2,1,2,175
2,4,2,1,3,175
2,4,2,1,3,175
2,4,2,1,3,175
2,4,2,1,4,175
2,4,2,1,4,175
2,4,2,1,4,175
2,4,2,1,5,175
2,4,2,1,5,175
2,4,2,1,5,175
2,4,1,1,5,175
2,4,1,1,4,175
2,4,1,1,4,175
2,4,1,1,5,175
2,4,1,2,5,175
2,4,1,1,5,175
3,4,1,1,5,175
3,4,1,1,5,175
3,4,1,1,6,175
3,4,1,1,6,175
3,5,1,1,6,175
3,5,1,1,6,175
3,5,1,1,6,175
3,5,1,2,6,175
3,5,1,2,6,175
3,6,1,2,6,175
3,6,2,2,6,175
3,6,3,2,6,175
3,6,3,2,6,175
3,6,4,2,6,175
3,6,4,2,6,175
3,6,4,2,6,175
3,6,4,2,6,175
3,6,4,2,6,175
3,6,5,2,6,175
3,6,5,2,6,175
3,6,5,2,6,175
3,6,5,2,6,175
4,6,5,2,6,175
4,6,5,2,6,175
4,6,5,2,6,175
4,6,5,2,6,175
4,6,5,2,7,175
4,6,5,2,7,175
4,6,5,2,7,175
4,6,5,3,7,175
4,6,5,3,7,175
4,6,5,3,7,175
4,6,5,3,7,175
4,6,5,3,7,175
4,6,5,3,8,175
4,6,5,3,8,175
4,6,5,3,8,175
4,6,5,3,8,175
4,6,5,3,8,175
4,6,5,3,8,175
4,6,5,3,8,175
4,6,5,3,8,175
4,6,5,3,8,175
4,6,6,3,8,175
4,6,6,3,8,175
4,6,6,3,8,175
4,6,6,3,8,175
5,6,6,3,8,175
5,6,6,3,8,175
5,6,6,3,8,175
5,6,6,3,8,175
5,6,6,3,8,175
5,6,7,3,8,175
5,6,7,3,8,175
5,6,7,3,8,175
5,6,7,3,8,175
4,6,7,3,8,175
5,6,7,3,8,175
5,6,7,3,8,175
5,6,7,3,8,175
5,6,7,3,8,175
5,6,7,3,8,175
5,6,7,3,8,175
5,6,7,3,8,175
0,0,0,0,0,176
1,0,0,0,0,176
1,0,0,0,0,176
1,0,0,0,0,176
1,0,0,1,0,176
1,0,0,1,0,176
2,0,0,1,0,176
2,0,0,1,0,176
2,0,0,1,0,176
2,0,0,1,1,176
2,1,0,1,1,176
2,1,0,1,1,176
2,1,0,1,1,176
2,1,0,1,1,176
2,1,0,1,1,176
2,1,0,1,1,176
0,0,0,0,0,177
1,0,0,0,0,177
1,0,1,0,0,177
1,0,1,0,0,177
1,0,1,0,0,177
1,0,1,0,0,177
1,0,1,0,0,177
1,0,1,0,1,177
1,0,1,1,1,177
1,0,1,1,1,177
1,0,1,1,1,177
1,0,1,1,1,177
1,1,1,1,1,177
1,1,1,1,1,177
1,1,1,1,2,177
1,1,1,1,2,177
1,1,1,1,2,177
1,1,1,1,2,177
1,1,1,1,2,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
1,1,1,1,3,177
0,0,0,0,0,178
0,0,1,0,0,178
0,0,1,0,1,178
0,1,1,0,1,178
0,1,1,0,1,178
0,1,1,0,2,178
0,1,1,0,2,178
1,1,1,0,2,178
1,1,1,0,2,178
1,1,1,0,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
1,1,1,1,3,178
