population,babies,run_id
176,10,187
183,7,187
191,8,187
191,5,187
191,3,187
174,8,187
174,32,187
154,5,187
154,13,187
158,4,187
158,8,187
167,9,187
20,0,188
20,0,188
20,12,188
20,3,188
20,8,188
20,4,188
15,2,188
12,2,188
9,3,188
7,0,188
6,2,188
5,0,188
6,1,188
6,2,188
6,2,188
6,2,188
6,1,188
6,1,188
6,1,188
6,2,188
6,1,188
6,0,188
6,0,188
6,3,188
6,2,188
6,2,188
6,1,188
6,2,188
6,1,188
6,1,188
6,0,188
6,4,188
6,2,188
6,2,188
6,3,188
6,2,188
6,3,188
6,1,188
6,2,188
6,2,188
6,2,188
6,2,188
6,3,188
6,1,188
6,1,188
6,2,188
6,0,188
6,2,188
6,2,188
6,1,188
6,1,188
6,1,188
6,1,188
6,1,188
6,1,188
6,0,188
6,2,188
6,1,188
6,0,188
6,4,188
6,0,188
8,2,188
6,0,188
6,0,188
6,0,188
7,1,188
10,3,188
13,3,188
13,4,188
13,1,188
16,3,188
16,0,188
22,6,188
22,2,188
26,4,188
28,2,188
28,5,188
28,5,188
28,1,188
28,1,188
28,1,188
28,5,188
28,4,188
31,3,188
34,3,188
37,3,188
40,3,188
46,6,188
52,6,188
52,2,188
66,14,188
76,10,188
92,16,188
109,17,188
109,12,188
109,3,188
109,7,188
123,14,188
123,2,188
123,3,188
20,0,189
20,0,189
20,0,189
12,0,189
12,0,189
12,0,189
16,4,189
16,4,189
16,3,189
16,1,189
20,4,189
23,3,189
23,3,189
23,7,189
23,3,189
23,1,189
23,4,189
15,7,189
22,7,189
27,5,189
27,6,189
27,4,189
27,10,189
27,11,189
27,9,189
27,6,189
27,4,189
27,10,189
27,8,189
27,5,189
27,7,189
27,11,189
27,6,189
27,6,189
27,12,189
27,3,189
27,5,189
27,8,189
27,9,189
27,11,189
27,3,189
27,3,189
27,6,189
27,7,189
24,8,189
28,4,189
28,7,189
28,4,189
28,5,189
28,5,189
28,10,189
28,4,189
28,6,189
28,7,189
23,10,189
23,3,189
23,7,189
23,7,189
23,7,189
20,2,189
22,2,189
29,7,189
34,5,189
44,10,189
61,17,189
83,22,189
114,31,189
86,9,189
86,27,189
86,25,189
86,33,189
86,26,189
129,43,189
142,13,189
154,12,189
154,8,189
154,12,189
147,12,189
158,11,189
158,4,189
158,7,189
158,9,189
158,11,189
158,7,189
158,11,189
158,8,189
158,9,189
158,13,189
158,6,189
158,7,189
158,3,189
158,13,189
158,9,189
156,9,189
156,10,189
156,9,189
156,9,189
156,15,189
156,4,189
156,6,189
20,0,190
20,1,190
16,14,190
16,3,190
16,3,190
16,8,190
16,1,190
16,8,190
16,3,190
10,2,190
10,2,190
8,1,190
11,3,190
11,5,190
11,2,190
9,0,190
10,1,190
13,3,190
13,1,190
13,0,190
10,0,190
14,4,190
15,1,190
15,1,190
15,5,190
15,6,190
15,0,190
15,2,190
15,4,190
15,2,190
15,2,190
15,0,190
15,2,190
15,1,190
15,1,190
15,3,190
15,1,190
15,2,190
15,3,190
15,1,190
15,5,190
15,2,190
15,2,190
11,3,190
11,3,190
11,4,190
7,2,190
7,2,190
7,3,190
7,0,190
5,2,190
5,2,190
5,1,190
5,0,190
5,0,190
5,0,190
5,1,190
5,1,190
4,0,190
4,0,190
4,1,190
4,0,190
4,0,190
3,2,190
2,1,190
1,2,190
0,0,190
20,0,191
20,0,191
20,0,191
20,0,191
21,1,191
24,3,191
24,4,191
35,11,191
35,6,191
35,25,191
35,11,191
35,16,191
35,12,191
35,15,191
35,9,191
35,7,191
35,12,191
35,7,191
35,8,191
35,7,191
35,8,191
35,10,191
35,7,191
35,10,191
35,17,191
35,12,191
35,14,191
35,12,191
35,16,191
35,5,191
35,11,191
35,7,191
35,17,191
35,16,191
35,15,191
35,17,191
35,13,191
35,11,191
35,14,191
35,10,191
35,9,191
35,13,191
35,11,191
35,5,191
35,14,191
35,11,191
35,11,191
34,9,191
27,14,191
27,2,191
27,10,191
27,10,191
27,12,191
27,7,191
27,9,191
27,10,191
27,8,191
22,7,191
22,8,191
22,5,191
22,5,191
22,7,191
22,12,191
22,9,191
22,13,191
22,8,191
17,4,191
17,4,191
17,6,191
17,4,191
17,4,191
17,3,191
17,6,191
17,7,191
17,5,191
17,4,191
17,4,191
17,2,191
17,7,191
17,7,191
17,4,191
17,3,191
17,10,191
17,8,191
17,8,191
17,5,191
17,8,191
17,7,191
17,3,191
17,8,191
17,10,191
17,4,191
17,5,191
17,4,191
17,6,191
17,3,191
17,9,191
17,6,191
13,8,191
18,5,191
20,0,192
20,0,192
20,0,192
20,0,192
20,0,192
20,0,192
20,0,192
17,0,192
17,0,192
14,1,192
14,1,192
14,2,192
14,3,192
14,2,192
14,2,192
14,1,192
14,1,192
14,3,192
14,0,192
14,3,192
14,0,192
11,0,192
7,0,192
7,0,192
7,1,192
7,1,192
7,0,192
7,0,192
7,1,192
7,1,192
7,1,192
7,1,192
7,2,192
7,0,192
7,0,192
7,0,192
7,0,192
7,0,192
7,1,192
7,2,192
7,2,192
7,1,192
7,0,192
7,0,192
7,1,192
7,1,192
7,1,192
7,0,192
7,0,192
7,2,192
7,0,192
7,1,192
7,0,192
7,0,192
7,1,192
7,0,192
7,1,192
7,0,192
7,1,192
7,2,192
7,1,192
7,0,192
7,2,192
7,0,192
7,2,192
7,1,192
7,0,192
7,0,192
7,1,192
7,1,192
7,1,192
7,0,192
7,0,192
7,0,192
7,1,192
7,1,192
7,1,192
7,0,192
7,0,192
7,1,192
7,1,192
7,0,192
7,1,192
7,1,192
7,0,192
7,1,192
7,0,192
7,1,192
7,0,192
7,1,192
7,0,192
7,2,192
7,0,192
7,2,192
7,0,192
7,0,192
7,2,192
7,0,192
7,0,192
7,0,192
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
22,2,193
22,0,193
22,5,193
22,7,193
22,0,193
22,2,193
22,4,193
22,3,193
17,5,193
17,4,193
17,3,193
17,0,193
17,1,193
17,2,193
17,1,193
17,3,193
17,3,193
17,0,193
17,2,193
17,2,193
13,1,193
13,2,193
13,1,193
13,0,193
13,3,193
13,2,193
13,1,193
13,1,193
13,4,193
13,1,193
13,1,193
13,0,193
13,2,193
13,2,193
13,4,193
13,3,193
13,2,193
13,1,193
13,0,193
13,1,193
13,2,193
13,2,193
13,4,193
13,1,193
13,2,193
13,1,193
13,1,193
13,3,193
13,5,193
13,2,193
13,4,193
13,1,193
13,0,193
13,2,193
10,3,193
13,3,193
13,1,193
13,5,193
13,2,193
13,3,193
13,2,193
13,2,193
13,1,193
13,1,193
13,1,193
13,2,193
13,4,193
13,1,193
13,3,193
13,2,193
13,2,193
13,0,193
13,2,193
13,2,193
13,3,193
13,1,193
13,1,193
13,4,193
13,4,193
13,1,193
10,6,193
11,1,193
13,2,193
13,1,193
13,1,193
13,3,193
13,1,193
13,1,193
13,3,193
13,3,193
12,1,193
20,0,194
20,0,194
20,1,194
20,10,194
20,6,194
16,3,194
16,5,194
16,2,194
16,0,194
16,0,194
16,0,194
19,3,194
19,3,194
19,2,194
22,3,194
14,4,194
14,3,194
14,2,194
14,1,194
14,1,194
14,1,194
14,1,194
14,1,194
11,1,194
11,1,194
11,0,194
11,2,194
11,0,194
11,2,194
11,2,194
11,1,194
11,1,194
11,0,194
11,1,194
11,3,194
11,3,194
11,0,194
11,0,194
11,3,194
11,3,194
11,2,194
11,3,194
11,3,194
11,1,194
11,0,194
11,2,194
11,4,194
11,2,194
11,2,194
11,2,194
11,3,194
11,1,194
11,0,194
11,1,194
11,3,194
11,2,194
11,3,194
11,1,194
11,5,194
11,2,194
11,2,194
11,3,194
11,1,194
11,1,194
11,2,194
11,2,194
11,2,194
11,2,194
11,1,194
11,3,194
11,0,194
11,2,194
11,1,194
11,1,194
11,3,194
11,4,194
11,3,194
11,1,194
11,2,194
11,5,194
11,3,194
11,1,194
11,2,194
11,1,194
11,2,194
11,1,194
11,0,194
11,2,194
11,2,194
11,2,194
11,3,194
11,1,194
11,4,194
11,1,194
11,2,194
11,2,194
11,1,194
11,0,194
11,2,194
11,4,194
20,0,195
20,1,195
20,0,195
20,3,195
38,18,195
38,33,195
114,76,195
131,17,195
107,13,195
107,58,195
118,11,195
129,11,195
143,14,195
154,11,195
154,11,195
154,14,195
154,11,195
113,11,195
71,7,195
71,29,195
71,36,195
71,34,195
71,35,195
71,28,195
71,12,195
71,29,195
71,18,195
71,20,195
71,19,195
71,17,195
71,27,195
71,20,195
71,30,195
71,27,195
59,22,195
59,18,195
59,15,195
59,17,195
59,23,195
59,17,195
59,10,195
59,22,195
59,11,195
59,23,195
59,17,195
59,20,195
59,15,195
59,24,195
59,15,195
59,14,195
59,20,195
59,17,195
59,20,195
59,17,195
59,15,195
59,16,195
59,19,195
59,20,195
59,20,195
59,14,195
59,20,195
59,23,195
59,19,195
81,27,195
119,38,195
131,12,195
144,13,195
153,9,195
153,8,195
153,9,195
153,6,195
153,12,195
153,15,195
153,9,195
153,8,195
153,6,195
153,6,195
153,4,195
92,5,195
92,20,195
92,20,195
92,17,195
92,13,195
92,18,195
92,19,195
92,19,195
92,22,195
92,19,195
92,24,195
92,22,195
92,19,195
76,21,195
76,18,195
76,23,195
76,24,195
76,13,195
76,23,195
76,20,195
76,17,195
54,17,195
20,0,196
20,0,196
27,7,196
34,7,196
53,19,196
53,21,196
53,10,196
53,12,196
53,6,196
61,8,196
64,3,196
64,8,196
69,5,196
69,4,196
71,2,196
60,4,196
60,5,196
61,1,196
61,1,196
46,0,196
50,4,196
50,5,196
50,3,196
50,6,196
56,6,196
56,3,196
54,5,196
54,10,196
54,4,196
54,3,196
54,10,196
54,5,196
60,6,196
67,7,196
78,11,196
78,10,196
86,8,196
92,6,196
102,10,196
96,1,196
89,3,196
98,11,196
105,7,196
105,4,196
117,12,196
120,3,196
120,4,196
120,5,196
133,13,196
136,3,196
140,4,196
140,9,196
145,5,196
147,2,196
147,2,196
147,8,196
150,3,196
156,6,196
156,8,196
160,4,196
160,3,196
166,6,196
166,2,196
105,3,196
94,10,196
94,14,196
94,13,196
94,4,196
105,11,196
108,3,196
108,11,196
112,4,196
112,2,196
112,4,196
112,12,196
116,4,196
116,14,196
116,21,196
121,5,196
93,6,196
93,17,196
111,18,196
116,5,196
110,5,196
82,18,196
100,18,196
79,18,196
79,12,196
79,10,196
94,15,196
94,2,196
76,8,196
76,12,196
54,7,196
54,7,196
54,8,196
54,10,196
54,7,196
54,10,196
52,6,196
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
21,1,197
25,4,197
25,2,197
25,6,197
25,2,197
25,3,197
25,1,197
25,2,197
25,0,197
25,1,197
25,3,197
25,2,197
25,3,197
25,4,197
25,0,197
23,1,197
18,0,197
18,0,197
20,2,197
21,1,197
21,0,197
21,0,197
21,1,197
21,1,197
21,1,197
21,1,197
21,0,197
21,3,197
21,3,197
21,2,197
21,2,197
21,2,197
21,5,197
21,1,197
21,2,197
21,4,197
19,1,197
19,0,197
19,0,197
22,3,197
22,1,197
22,3,197
22,1,197
22,2,197
22,2,197
22,3,197
22,2,197
22,3,197
22,3,197
22,0,197
22,1,197
22,3,197
22,7,197
16,2,197
11,2,197
11,0,197
13,2,197
14,1,197
15,1,197
18,3,197
18,1,197
18,2,197
18,2,197
18,2,197
18,6,197
18,2,197
18,1,197
18,2,197
18,4,197
18,2,197
11,4,197
13,2,197
15,2,197
16,1,197
16,0,197
16,2,197
16,3,197
17,1,197
12,1,197
15,3,197
15,0,197
20,0,198
20,0,198
28,8,198
38,10,198
38,8,198
38,2,198
38,4,198
25,2,198
29,4,198
29,2,198
29,5,198
27,0,198
27,3,198
27,4,198
27,2,198
30,3,198
30,8,198
30,5,198
30,3,198
30,1,198
32,2,198
36,4,198
42,6,198
49,7,198
54,5,198
59,5,198
59,4,198
65,6,198
65,7,198
78,13,198
95,17,198
103,8,198
71,2,198
71,11,198
71,11,198
71,11,198
71,8,198
83,12,198
96,13,198
113,17,198
113,7,198
113,5,198
113,2,198
118,5,198
118,1,198
125,7,198
128,3,198
128,1,198
133,5,198
133,25,198
116,4,198
116,7,198
118,2,198
118,17,198
120,2,198
120,15,198
125,5,198
125,16,198
129,4,198
132,3,198
100,4,198
100,17,198
100,21,198
100,19,198
100,11,198
112,12,198
77,5,198
77,18,198
47,11,198
47,10,198
47,9,198
47,6,198
64,17,198
81,17,198
105,24,198
93,4,198
70,21,198
70,21,198
70,13,198
70,14,198
79,9,198
79,17,198
96,22,198
121,25,198
126,5,198
126,20,198
133,7,198
140,7,198
140,3,198
147,7,198
154,7,198
161,7,198
161,6,198
161,3,198
166,5,198
174,8,198
174,7,198
174,7,198
174,25,198
180,6,198
20,0,199
20,0,199
20,0,199
20,0,199
20,16,199
20,3,199
20,1,199
22,2,199
35,13,199
43,8,199
43,21,199
43,12,199
43,18,199
56,13,199
75,19,199
102,27,199
109,7,199
111,2,199
112,1,199
77,2,199
77,14,199
77,14,199
77,12,199
77,13,199
77,13,199
77,10,199
77,9,199
77,14,199
77,10,199
77,6,199
77,4,199
77,6,199
77,10,199
77,8,199
77,12,199
77,6,199
77,9,199
77,6,199
52,7,199
52,5,199
52,6,199
52,6,199
52,6,199
41,7,199
41,5,199
41,2,199
41,3,199
41,6,199
41,5,199
41,7,199
41,6,199
41,3,199
41,5,199
41,2,199
36,7,199
36,6,199
36,4,199
36,4,199
36,2,199
36,5,199
36,4,199
36,5,199
36,3,199
36,2,199
36,2,199
36,6,199
28,2,199
28,0,199
28,5,199
28,3,199
28,1,199
28,4,199
28,3,199
28,3,199
28,2,199
28,2,199
28,2,199
28,4,199
28,6,199
21,3,199
23,2,199
23,2,199
23,1,199
23,2,199
23,3,199
23,4,199
23,1,199
23,2,199
23,3,199
23,2,199
23,2,199
23,1,199
23,3,199
23,4,199
23,2,199
22,4,199
25,3,199
27,2,199
32,5,199
39,7,199
20,0,200
20,0,200
20,0,200
20,0,200
20,0,200
20,0,200
16,0,200
13,0,200
13,0,200
13,0,200
13,0,200
13,0,200
13,2,200
13,6,200
13,2,200
13,4,200
13,3,200
12,2,200
12,2,200
12,3,200
12,4,200
12,0,200
12,0,200
12,1,200
12,1,200
12,1,200
12,4,200
12,2,200
12,5,200
12,2,200
12,3,200
12,3,200
12,2,200
12,2,200
12,2,200
12,3,200
11,3,200
11,2,200
11,2,200
11,0,200
11,0,200
11,1,200
11,3,200
11,4,200
11,4,200
11,4,200
11,1,200
11,3,200
11,4,200
11,1,200
11,3,200
11,3,200
11,5,200
11,2,200
11,1,200
11,1,200
11,0,200
11,1,200
11,2,200
11,4,200
11,0,200
11,2,200
11,4,200
11,0,200
11,3,200
11,1,200
11,2,200
11,1,200
11,3,200
11,4,200
11,5,200
11,4,200
11,2,200
11,4,200
11,4,200
11,1,200
11,3,200
11,2,200
11,4,200
11,3,200
11,1,200
11,2,200
11,3,200
11,4,200
11,4,200
11,4,200
11,1,200
11,2,200
11,2,200
11,1,200
11,3,200
11,1,200
11,1,200
11,3,200
11,4,200
11,6,200
11,1,200
11,1,200
11,1,200
11,5,200
