Food Produced,Food Eaten,Current Food,run_id
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
525.0,2124.15,525,181
0.0,60.0,340,182
0.0,60.0,280,182
0.0,60.0,220,182
60.0,60.0,220,182
48.0,60.0,208,182
60.0,60.0,208,182
30.0,60.0,178,182
75.0,60.0,193,182
95.15,126.15,162,182
50.150000000000006,126.15,86,182
111.0,126.15,111,182
126.0,183.75,126,182
150.0,240.0,150,182
144.0,194.4,144,182
144.0,194.4,144,182
102.0,194.4,102,182
126.0,194.4,126,182
174.0,375.0,174,182
192.0,470.4,192,182
222.0,633.75,222,182
270.0,936.15,270,182
327.0,1382.4,327,182
364.0,1815.0,364,182
476.0,1983.75,476,182
570.0,2269.3500000000004,570,182
604.0,2381.4,604,182
614.0,2653.3500000000004,614,182
614.0,2940.0,614,182
614.0,2940.0,614,182
614.0,2940.0,614,182
614.0,2940.0,614,182
614.0,2940.0,614,182
614.0,2940.0,614,182
614.0,2940.0,614,182
614.0,2940.0,614,182
614.0,2940.0,614,182
614.0,2940.0,614,182
614.0,2940.0,614,182
614.0,2940.0,614,182
614.0,2940.0,614,182
614.0,2940.0,614,182
614.0,2940.0,614,182
614.0,2940.0,614,182
614.0,2940.0,614,182
614.0,2940.0,614,182
614.0,2940.0,614,182
614.0,2940.0,614,182
614.0,2940.0,614,182
614.0,2940.0,614,182
614.0,2940.0,614,182
614.0,2940.0,614,182
614.0,2940.0,614,182
614.0,2940.0,614,182
614.0,2940.0,614,182
614.0,2940.0,614,182
614.0,2940.0,614,182
614.0,2940.0,614,182
614.0,2940.0,614,182
614.0,2940.0,614,182
614.0,2940.0,614,182
614.0,2940.0,614,182
614.0,2940.0,614,182
614.0,2940.0,614,182
614.0,2940.0,614,182
614.0,2940.0,614,182
614.0,2940.0,614,182
614.0,2940.0,614,182
614.0,2940.0,614,182
614.0,2940.0,614,182
614.0,2940.0,614,182
614.0,2940.0,614,182
614.0,2940.0,614,182
614.0,2940.0,614,182
614.0,2940.0,614,182
614.0,2940.0,614,182
614.0,2940.0,614,182
614.0,2940.0,614,182
614.0,2940.0,614,182
614.0,2940.0,614,182
614.0,2940.0,614,182
614.0,2940.0,614,182
614.0,2940.0,614,182
614.0,2940.0,614,182
614.0,2940.0,614,182
614.0,2940.0,614,182
614.0,2940.0,614,182
614.0,2940.0,614,182
614.0,2940.0,614,182
614.0,2940.0,614,182
614.0,2940.0,614,182
614.0,2940.0,614,182
614.0,2940.0,614,182
614.0,2940.0,614,182
614.0,2940.0,614,182
614.0,2940.0,614,182
614.0,2940.0,614,182
614.0,2940.0,614,182
614.0,2940.0,614,182
614.0,2940.0,614,182
614.0,2940.0,614,182
0.0,60.0,340,183
0.0,60.0,280,183
0.0,60.0,220,183
0.0,60.0,160,183
0.0,60.0,100,183
0.0,60.0,40,183
0.0,21.6,18,183
0.0,21.6,0,183
0.0,12.15,0,183
0.0,7.35,0,183
0.0,5.4,0,183
0.0,3.75,0,183
0.0,2.4000000000000004,0,183
0.0,1.35,0,183
0.0,0.6000000000000001,0,183
0.0,0.15,0,183
0.0,60.0,340,184
155.35000000000002,25.35,470,184
35.35000000000002,25.35,480,184
75.35000000000002,25.35,530,184
30.350000000000023,25.35,535,184
56.39999999999998,29.4,562,184
56.39999999999998,38.400000000000006,580,184
18.600000000000023,48.6,550,184
96.39999999999998,38.400000000000006,608,184
96.39999999999998,38.400000000000006,666,184
96.39999999999998,38.400000000000006,724,184
88.60000000000002,72.60000000000001,740,184
141.35000000000002,109.35,772,184
192.35,205.35,759,184
132.35000000000002,205.35,686,184
132.35000000000002,205.35,613,184
94.35000000000002,205.35,502,184
176.35000000000002,205.35,473,184
83.35000000000002,205.35,351,184
104.35000000000002,205.35,250,184
134.35000000000002,205.35,179,184
135.0,205.35,135,184
126.0,205.35,126,184
105.0,205.35,105,184
105.0,205.35,105,184
105.0,205.35,105,184
105.0,205.35,105,184
105.0,205.35,105,184
105.0,205.35,105,184
105.0,205.35,105,184
105.0,205.35,105,184
105.0,205.35,105,184
84.0,205.35,84,184
105.0,205.35,105,184
126.0,345.6,126,184
156.0,487.35,156,184
168.0,735.0,168,184
198.0,1058.4,198,184
233.0,1560.6,233,184
238.0,1717.35,238,184
233.0,1915.35,233,184
385.0,1915.35,385,184
390.0,2088.6000000000004,390,184
393.0,2269.3500000000004,393,184
456.0,2496.15,456,184
459.0,2774.4,459,184
462.0,2898.15,462,184
459.0,3153.75,459,184
465.0,3153.75,465,184
471.0,3603.75,471,184
507.0,4034.400000000001,507,184
528.0,4437.6,528,184
531.0,4806.150000000001,531,184
531.0,5133.75,531,184
507.0,5133.75,507,184
469.0,5133.75,469,184
469.0,5133.75,469,184
371.0,5133.75,371,184
454.0,5133.75,454,184
460.0,5415.0,460,184
462.0,5529.6,462,184
457.0,5762.400000000001,457,184
407.0,5762.400000000001,407,184
350.0,4233.6,350,184
350.0,4233.6,350,184
382.0,4233.6,382,184
352.0,4541.400000000001,352,184
352.0,4541.400000000001,352,184
348.0,4541.400000000001,348,184
352.0,4541.400000000001,352,184
354.0,4860.0,354,184
405.0,5415.0,405,184
286.0,5762.400000000001,286,184
407.0,5762.400000000001,407,184
257.0,6000.0,257,184
360.0,6000.0,360,184
360.0,6181.35,360,184
360.0,6181.35,360,184
360.0,6181.35,360,184
360.0,6181.35,360,184
260.0,2535.0,260,184
260.0,2535.0,260,184
198.0,2535.0,198,184
214.0,2535.0,214,184
302.0,3110.4,302,184
302.0,3285.6000000000004,302,184
302.0,3285.6000000000004,302,184
302.0,3285.6000000000004,302,184
41.0,2124.15,41,184
242.0,2124.15,242,184
242.0,2196.15,242,184
242.0,2196.15,242,184
238.0,2196.15,238,184
242.0,2196.15,242,184
183.0,1242.15,183,184
183.0,1242.15,183,184
183.0,1242.15,183,184
183.0,1242.15,183,184
164.0,1242.15,164,184
183.0,1242.15,183,184
0.0,60.0,340,185
0.0,60.0,280,185
0.0,60.0,220,185
0.0,60.0,160,185
0.0,60.0,100,185
0.0,60.0,40,185
0.0,60.0,0,185
0.0,33.75,0,185
0.0,21.6,0,185
0.0,12.15,0,185
26.0,7.35,26,185
25.6,9.6,42,185
25.6,21.6,46,185
39.400000000000006,29.4,56,185
26.15000000000001,54.150000000000006,28,185
88.0,54.150000000000006,88,185
87.15,66.15,109,185
87.60000000000001,72.60000000000001,124,185
30.60000000000001,117.6,37,185
97.0,117.6,97,185
132.0,228.15000000000003,132,185
176.0,375.0,176,185
220.0,558.1500000000001,220,185
286.0,936.15,286,185
339.0,1325.4,339,185
420.0,1881.6,420,185
424.0,2053.3500000000004,424,185
309.0,1530.15,309,185
309.0,1530.15,309,185
309.0,1530.15,309,185
309.0,1530.15,309,185
309.0,1530.15,309,185
309.0,1530.15,309,185
309.0,1530.15,309,185
309.0,1530.15,309,185
309.0,1530.15,309,185
309.0,1530.15,309,185
309.0,1530.15,309,185
309.0,1530.15,309,185
309.0,1530.15,309,185
309.0,1530.15,309,185
309.0,1530.15,309,185
309.0,1530.15,309,185
309.0,1530.15,309,185
309.0,1530.15,309,185
309.0,1530.15,309,185
309.0,1530.15,309,185
309.0,1530.15,309,185
309.0,1530.15,309,185
309.0,1530.15,309,185
309.0,1530.15,309,185
309.0,1530.15,309,185
309.0,1530.15,309,185
309.0,1530.15,309,185
309.0,1530.15,309,185
309.0,1530.15,309,185
309.0,1530.15,309,185
309.0,1530.15,309,185
309.0,1530.15,309,185
309.0,1530.15,309,185
309.0,1530.15,309,185
352.0,1411.35,352,185
420.0,1915.35,420,185
424.0,2018.4,424,185
428.0,2160.0,428,185
432.0,2343.75,432,185
432.0,2496.15,432,185
432.0,2496.15,432,185
432.0,2496.15,432,185
432.0,2496.15,432,185
432.0,2496.15,432,185
432.0,2496.15,432,185
432.0,2496.15,432,185
432.0,2496.15,432,185
432.0,2496.15,432,185
432.0,2496.15,432,185
432.0,2496.15,432,185
432.0,2496.15,432,185
432.0,2496.15,432,185
432.0,2496.15,432,185
432.0,2496.15,432,185
432.0,2496.15,432,185
432.0,2496.15,432,185
432.0,2496.15,432,185
432.0,2496.15,432,185
432.0,2496.15,432,185
420.0,1949.4,420,185
420.0,1949.4,420,185
420.0,1949.4,420,185
420.0,1949.4,420,185
420.0,1949.4,420,185
420.0,1949.4,420,185
420.0,1949.4,420,185
308.0,1109.4,308,185
308.0,1109.4,308,185
308.0,1109.4,308,185
308.0,1109.4,308,185
308.0,1109.4,308,185
308.0,1109.4,308,185
308.0,1109.4,308,185
0.0,60.0,340,186
0.0,60.0,280,186
0.0,60.0,220,186
0.0,60.0,160,186
0.0,60.0,100,186
0.0,60.0,40,186
0.0,60.0,0,186
36.0,33.75,36,186
45.0,66.15,45,186
54.0,93.75,54,186
45.0,86.4,45,186
9.0,86.4,9,186
9.0,33.75,9,186
32.0,33.75,32,186
16.0,48.6,16,186
32.0,48.6,32,186
39.0,60.0,39,186
48.0,86.4,48,186
64.0,135.0,64,186
32.0,173.4,32,186
85.0,173.4,85,186
99.0,240.0,99,186
115.0,317.40000000000003,115,186
122.0,360.15000000000003,122,186
145.0,504.6,145,186
115.0,317.40000000000003,115,186
115.0,317.40000000000003,115,186
85.0,163.35000000000002,85,186
85.0,163.35000000000002,85,186
85.0,163.35000000000002,85,186
85.0,163.35000000000002,85,186
85.0,163.35000000000002,85,186
85.0,163.35000000000002,85,186
85.0,163.35000000000002,85,186
85.0,163.35000000000002,85,186
85.0,163.35000000000002,85,186
85.0,163.35000000000002,85,186
85.0,163.35000000000002,85,186
76.0,153.60000000000002,76,186
76.0,153.60000000000002,76,186
76.0,153.60000000000002,76,186
76.0,153.60000000000002,76,186
76.0,153.60000000000002,76,186
76.0,153.60000000000002,76,186
76.0,153.60000000000002,76,186
76.0,153.60000000000002,76,186
76.0,153.60000000000002,76,186
76.0,153.60000000000002,76,186
76.0,153.60000000000002,76,186
76.0,153.60000000000002,76,186
76.0,153.60000000000002,76,186
76.0,153.60000000000002,76,186
76.0,153.60000000000002,76,186
76.0,153.60000000000002,76,186
76.0,153.60000000000002,76,186
76.0,153.60000000000002,76,186
76.0,153.60000000000002,76,186
76.0,153.60000000000002,76,186
76.0,153.60000000000002,76,186
76.0,126.15,76,186
76.0,126.15,76,186
53.0,79.35000000000001,53,186
53.0,79.35000000000001,53,186
39.400000000000006,38.400000000000006,54,186
53.0,60.0,53,186
53.0,60.0,53,186
53.0,60.0,53,186
53.0,60.0,53,186
53.0,60.0,53,186
30.35,25.35,58,186
39.400000000000006,38.400000000000006,59,186
45.6,48.6,56,186
45.6,48.6,53,186
45.6,48.6,50,186
45.6,48.6,47,186
46.0,48.6,46,186
46.0,48.6,46,186
46.0,48.6,46,186
46.0,48.6,46,186
46.0,48.6,46,186
29.6,21.6,54,186
30.35,25.35,59,186
30.35,25.35,64,186
30.40000000000001,29.4,65,186
30.40000000000001,29.4,66,186
30.40000000000001,29.4,67,186
45.6,48.6,64,186
45.6,48.6,61,186
45.6,48.6,58,186
45.6,48.6,55,186
45.6,48.6,52,186
45.6,48.6,49,186
30.15,18.15,61,186
30.15000000000001,18.15,73,186
29.6,21.6,81,186
30.40000000000001,29.4,82,186
39.400000000000006,38.400000000000006,83,186
39.400000000000006,38.400000000000006,84,186
39.400000000000006,38.400000000000006,85,186
39.35,43.35,81,186
0.0,60.0,340,187
0.0,60.0,280,187
0.0,60.0,220,187
18.0,60.0,178,187
17.150000000000006,54.150000000000006,141,187
14.150000000000006,54.150000000000006,101,187
5.150000000000006,54.150000000000006,52,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
9.0,54.150000000000006,9,187
0.0,60.0,340,188
144.0,60.0,424,188
108.0,60.0,472,188
120.0,60.0,532,188
120.0,60.0,592,188
107.39999999999998,86.4,613,188
180.0,135.0,658,188
137.39999999999998,173.4,622,188
119.39999999999998,173.4,568,188
119.39999999999998,173.4,514,188
119.39999999999998,173.4,460,188
119.39999999999998,173.4,406,188
119.4,173.4,352,188
89.35000000000002,109.35,332,188
89.35000000000002,109.35,312,188
89.35000000000002,109.35,292,188
89.35000000000002,109.35,272,188
89.35000000000002,109.35,252,188
89.35000000000002,109.35,232,188
89.35000000000001,109.35,212,188
89.35000000000001,109.35,192,188
89.35000000000001,109.35,172,188
89.35000000000001,109.35,152,188
89.35000000000001,109.35,132,188
89.35000000000001,109.35,112,188
89.35000000000001,109.35,92,188
90.0,109.35,90,188
90.0,109.35,90,188
90.0,109.35,90,188
90.0,109.35,90,188
90.0,109.35,90,188
90.0,109.35,90,188
90.0,109.35,90,188
90.0,109.35,90,188
90.0,109.35,90,188
90.0,109.35,90,188
90.0,109.35,90,188
90.0,109.35,90,188
90.0,109.35,90,188
90.0,109.35,90,188
90.0,109.35,90,188
90.0,109.35,90,188
90.0,109.35,90,188
90.0,109.35,90,188
90.0,109.35,90,188
90.0,109.35,90,188
90.0,109.35,90,188
72.0,60.0,102,188
89.75,93.75,98,188
89.75,93.75,94,188
89.75,93.75,90,188
90.0,93.75,90,188
90.0,93.75,90,188
90.0,93.75,90,188
90.0,93.75,90,188
90.0,93.75,90,188
90.0,93.75,90,188
90.0,93.75,90,188
90.0,93.75,90,188
90.0,93.75,90,188
90.0,93.75,90,188
90.0,93.75,90,188
90.0,93.75,90,188
90.0,93.75,90,188
72.0,60.0,102,188
71.60000000000001,72.60000000000001,101,188
53.75,33.75,121,188
47.400000000000006,29.4,139,188
53.400000000000006,38.400000000000006,154,188
71.15,66.15,159,188
89.75,93.75,155,188
89.75,93.75,151,188
89.75,93.75,147,188
89.75,93.75,143,188
107.75,93.75,157,188
156.0,183.75,156,188
156.0,183.75,156,188
156.0,183.75,156,188
156.0,183.75,156,188
156.0,183.75,156,188
156.0,183.75,156,188
156.0,183.75,156,188
156.0,183.75,156,188
156.0,183.75,156,188
156.0,183.75,156,188
156.0,183.75,156,188
156.0,183.75,156,188
156.0,183.75,156,188
156.0,183.75,156,188
156.0,183.75,156,188
156.0,183.75,156,188
156.0,183.75,156,188
156.0,183.75,156,188
156.0,183.75,156,188
156.0,183.75,156,188
156.0,183.75,156,188
156.0,183.75,156,188
156.0,183.75,156,188
156.0,183.75,156,188
156.0,183.75,156,188
0.0,60.0,340,189
0.0,60.0,280,189
0.0,60.0,220,189
0.0,54.150000000000006,165,189
0.0,54.150000000000006,111,189
0.0,54.150000000000006,57,189
0.0,54.150000000000006,3,189
0.0,54.150000000000006,0,189
0.0,33.75,0,189
0.0,21.6,0,189
12.0,12.15,12,189
12.0,21.6,12,189
12.0,21.6,12,189
12.0,21.6,12,189
12.0,21.6,12,189
6.0,21.6,6,189
30.0,21.6,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
30.0,33.75,30,189
0.0,60.0,340,190
0.0,60.0,280,190
0.0,60.0,220,190
0.0,60.0,160,190
0.0,60.0,100,190
0.0,60.0,40,190
36.0,60.0,36,190
27.0,60.0,27,190
36.0,60.0,36,190
27.0,72.60000000000001,27,190
27.0,72.60000000000001,27,190
27.0,72.60000000000001,27,190
27.0,72.60000000000001,27,190
9.0,72.60000000000001,9,190
27.0,72.60000000000001,27,190
27.0,101.4,27,190
36.0,101.4,36,190
45.0,144.15,45,190
45.0,183.75,45,190
45.0,183.75,45,190
45.0,183.75,45,190
45.0,183.75,45,190
45.0,183.75,45,190
45.0,183.75,45,190
45.0,183.75,45,190
45.0,183.75,45,190
45.0,183.75,45,190
45.0,183.75,45,190
45.0,183.75,45,190
45.0,183.75,45,190
45.0,183.75,45,190
45.0,183.75,45,190
45.0,183.75,45,190
45.0,183.75,45,190
45.0,183.75,45,190
45.0,183.75,45,190
45.0,183.75,45,190
45.0,183.75,45,190
45.0,183.75,45,190
45.0,183.75,45,190
45.0,183.75,45,190
45.0,183.75,45,190
45.0,183.75,45,190
45.0,183.75,45,190
45.0,183.75,45,190
45.0,183.75,45,190
45.0,183.75,45,190
45.0,183.75,45,190
45.0,183.75,45,190
45.0,183.75,45,190
45.0,183.75,45,190
45.0,183.75,45,190
45.0,183.75,45,190
45.0,183.75,45,190
45.0,183.75,45,190
45.0,183.75,45,190
45.0,183.75,45,190
45.0,183.75,45,190
45.0,183.75,45,190
45.0,183.75,45,190
45.0,183.75,45,190
45.0,183.75,45,190
45.0,183.75,45,190
45.0,183.75,45,190
45.0,183.75,45,190
45.0,183.75,45,190
45.0,183.75,45,190
45.0,183.75,45,190
45.0,183.75,45,190
45.0,183.75,45,190
45.0,183.75,45,190
45.0,183.75,45,190
45.0,183.75,45,190
45.0,183.75,45,190
45.0,183.75,45,190
45.0,183.75,45,190
45.0,183.75,45,190
45.0,183.75,45,190
45.0,183.75,45,190
45.0,183.75,45,190
45.0,183.75,45,190
45.0,183.75,45,190
45.0,183.75,45,190
45.0,183.75,45,190
45.0,183.75,45,190
45.0,183.75,45,190
45.0,183.75,45,190
45.0,183.75,45,190
45.0,183.75,45,190
45.0,183.75,45,190
45.0,183.75,45,190
45.0,183.75,45,190
54.0,183.75,54,190
63.0,290.40000000000003,63,190
81.0,437.4,81,190
99.0,614.4000000000001,99,190
108.0,799.3500000000001,108,190
126.0,1058.4,126,190
164.0,1591.35,164,190
168.0,1782.15,168,190
0.0,60.0,340,191
0.0,60.0,280,191
0.0,60.0,220,191
0.0,60.0,160,191
0.0,60.0,100,191
0.0,60.0,40,191
0.0,60.0,0,191
0.0,33.75,0,191
0.0,21.6,0,191
0.0,9.6,0,191
6.0,5.4,6,191
6.0,9.6,6,191
6.0,9.6,6,191
6.0,9.6,6,191
0.0,9.6,0,191
6.0,5.4,6,191
6.0,7.35,6,191
6.0,7.35,6,191
6.0,7.35,6,191
6.0,7.35,6,191
6.0,7.35,6,191
6.0,7.35,6,191
0.0,7.35,0,191
0.0,2.4000000000000004,0,191
0.0,0.6000000000000001,0,191
0.0,0.15,0,191
0.0,60.0,340,192
0.0,60.0,280,192
0.0,60.0,220,192
0.0,60.0,160,192
0.0,60.0,100,192
0.0,60.0,40,192
0.0,60.0,0,192
0.0,33.75,0,192
30.0,21.6,30,192
40.0,48.6,40,192
70.0,109.35,70,192
100.0,228.15000000000003,100,192
110.0,360.15000000000003,110,192
156.0,558.1500000000001,156,192
208.0,960.0,208,192
244.0,1591.35,244,192
252.0,1782.15,252,192
266.0,1881.6,266,192
315.0,2018.4,315,192
320.0,2269.3500000000004,320,192
320.0,2343.75,320,192
320.0,2343.75,320,192
320.0,2343.75,320,192
320.0,2343.75,320,192
320.0,2343.75,320,192
320.0,2343.75,320,192
320.0,2343.75,320,192
320.0,2343.75,320,192
320.0,2343.75,320,192
320.0,2343.75,320,192
320.0,2343.75,320,192
320.0,2343.75,320,192
320.0,2343.75,320,192
237.0,1297.35,237,192
237.0,1297.35,237,192
237.0,1297.35,237,192
143.0,487.35,143,192
104.0,264.6,104,192
91.0,205.35,91,192
91.0,205.35,91,192
91.0,205.35,91,192
91.0,205.35,91,192
91.0,205.35,91,192
91.0,205.35,91,192
91.0,205.35,91,192
91.0,205.35,91,192
91.0,205.35,91,192
91.0,205.35,91,192
91.0,205.35,91,192
91.0,205.35,91,192
65.0,93.75,65,192
65.0,93.75,65,192
65.0,93.75,65,192
65.0,93.75,65,192
65.0,93.75,65,192
65.0,93.75,65,192
65.0,93.75,65,192
65.0,93.75,65,192
65.0,93.75,65,192
65.0,93.75,65,192
65.0,93.75,65,192
65.0,93.75,65,192
65.0,93.75,65,192
65.0,93.75,65,192
65.0,93.75,65,192
65.0,93.75,65,192
65.0,93.75,65,192
65.0,93.75,65,192
38.35,43.35,60,192
38.35,43.35,55,192
38.35,43.35,50,192
38.35,43.35,45,192
38.35,43.35,40,192
39.0,43.35,39,192
39.0,43.35,39,192
39.0,43.35,39,192
39.0,43.35,39,192
39.0,43.35,39,192
40.0,43.35,40,192
