population,babies,run_id
35,7,190
35,6,190
35,3,190
35,8,190
35,9,190
35,4,190
35,10,190
35,5,190
35,9,190
35,4,190
35,6,190
35,4,190
35,11,190
35,3,190
35,6,190
35,9,190
35,6,190
35,5,190
35,4,190
35,6,190
35,6,190
35,5,190
35,6,190
35,7,190
35,2,190
35,6,190
35,3,190
35,5,190
35,8,190
35,8,190
35,5,190
35,9,190
35,11,190
35,5,190
35,9,190
35,7,190
35,6,190
35,3,190
35,10,190
35,10,190
35,6,190
35,5,190
35,2,190
35,7,190
35,5,190
35,7,190
35,7,190
35,2,190
35,8,190
35,6,190
35,6,190
35,7,190
35,8,190
35,7,190
35,7,190
35,5,190
35,7,190
35,8,190
35,7,190
35,5,190
35,4,190
35,7,190
35,7,190
44,9,190
54,10,190
64,10,190
73,9,190
84,11,190
103,19,190
109,6,190
117,8,190
20,0,191
20,0,191
20,0,191
20,0,191
20,0,191
20,0,191
15,0,191
12,2,191
8,1,191
6,0,191
8,2,191
8,0,191
8,0,191
8,0,191
6,0,191
7,1,191
7,1,191
7,1,191
7,2,191
7,2,191
7,1,191
7,0,191
4,0,191
2,0,191
1,0,191
0,0,191
20,0,192
20,0,192
20,0,192
20,0,192
20,0,192
20,5,192
15,1,192
12,7,192
18,6,192
27,9,192
39,12,192
49,10,192
61,12,192
80,19,192
103,23,192
109,6,192
112,3,192
116,4,192
123,7,192
125,2,192
125,9,192
125,11,192
125,6,192
125,4,192
125,7,192
125,6,192
125,5,192
125,8,192
125,6,192
125,11,192
125,3,192
125,6,192
93,6,192
93,19,192
93,30,192
57,18,192
42,11,192
37,8,192
37,10,192
37,7,192
37,9,192
37,7,192
37,12,192
37,8,192
37,9,192
37,15,192
37,11,192
37,16,192
37,11,192
25,16,192
25,4,192
25,6,192
25,8,192
25,3,192
25,9,192
25,4,192
25,9,192
25,8,192
25,8,192
25,7,192
25,6,192
25,3,192
25,9,192
25,7,192
25,3,192
25,4,192
25,10,192
17,5,192
17,7,192
17,4,192
17,7,192
17,7,192
17,8,192
17,7,192
17,6,192
17,6,192
17,4,192
17,4,192
25,8,192
37,12,192
45,8,192
42,11,192
27,12,192
27,11,192
27,3,192
27,10,192
27,5,192
27,7,192
27,11,192
19,6,192
19,9,192
19,8,192
19,7,192
16,5,192
20,4,192
20,6,192
20,6,192
20,8,192
19,3,192
19,4,192
20,0,193
20,1,193
24,4,193
44,20,193
44,22,193
44,15,193
44,23,193
44,27,193
44,12,193
48,7,193
48,11,193
48,6,193
48,7,193
48,7,193
48,8,193
48,4,193
48,5,193
48,10,193
48,6,193
48,4,193
33,9,193
33,6,193
33,2,193
33,8,193
33,3,193
33,2,193
36,3,193
42,6,193
48,6,193
48,6,193
53,5,193
56,3,193
63,7,193
74,11,193
82,8,193
89,7,193
96,7,193
96,10,193
116,20,193
119,3,193
119,11,193
121,2,193
125,4,193
125,4,193
126,1,193
126,3,193
131,5,193
136,5,193
140,4,193
140,1,193
140,2,193
140,15,193
142,2,193
142,4,193
146,4,193
146,9,193
151,5,193
151,5,193
151,2,193
151,3,193
151,8,193
155,4,193
137,0,193
137,4,193
140,3,193
140,3,193
140,5,193
143,3,193
143,1,193
143,9,193
150,7,193
150,6,193
150,2,193
150,4,193
150,3,193
150,5,193
157,7,193
157,5,193
157,4,193
163,6,193
163,4,193
168,5,193
168,3,193
168,6,193
168,9,193
168,3,193
168,1,193
172,4,193
172,7,193
172,4,193
174,2,193
174,2,193
181,7,193
181,5,193
185,4,193
185,4,193
185,7,193
194,9,193
196,2,193
193,7,193
20,0,194
17,0,194
17,0,194
17,0,194
17,0,194
17,0,194
21,4,194
21,0,194
17,3,194
17,0,194
16,2,194
16,4,194
16,6,194
16,1,194
13,3,194
13,1,194
15,2,194
15,3,194
15,5,194
15,5,194
15,8,194
15,1,194
15,3,194
15,3,194
15,7,194
14,3,194
14,4,194
14,0,194
14,1,194
20,6,194
25,5,194
33,8,194
37,4,194
41,4,194
31,0,194
36,5,194
40,4,194
48,8,194
48,7,194
55,13,194
62,7,194
47,0,194
52,5,194
59,7,194
59,8,194
52,9,194
52,10,194
62,10,194
66,4,194
66,7,194
71,5,194
81,10,194
81,8,194
55,7,194
63,8,194
76,13,194
87,11,194
87,13,194
87,12,194
87,4,194
105,18,194
105,5,194
127,22,194
130,3,194
125,15,194
128,3,194
128,8,194
135,7,194
135,5,194
145,10,194
145,18,194
150,5,194
163,13,194
172,9,194
182,10,194
188,6,194
188,7,194
195,7,194
202,7,194
202,2,194
212,10,194
222,10,194
222,12,194
222,7,194
232,10,194
232,5,194
247,15,194
254,7,194
254,11,194
254,3,194
261,7,194
261,11,194
265,4,194
271,6,194
271,3,194
271,5,194
278,7,194
286,8,194
286,3,194
256,1,194
20,0,195
20,2,195
20,13,195
20,12,195
20,5,195
16,10,195
16,1,195
23,7,195
23,4,195
28,5,195
33,5,195
38,5,195
44,6,195
52,8,195
61,9,195
68,14,195
80,12,195
95,15,195
117,22,195
121,4,195
125,4,195
125,4,195
125,6,195
125,5,195
125,6,195
125,7,195
125,6,195
125,5,195
125,7,195
125,2,195
125,3,195
125,5,195
125,2,195
125,4,195
125,5,195
125,5,195
125,4,195
125,2,195
125,3,195
125,5,195
125,4,195
125,2,195
125,3,195
125,1,195
125,4,195
125,4,195
125,2,195
125,2,195
125,3,195
125,5,195
125,3,195
125,3,195
125,0,195
125,4,195
125,7,195
125,0,195
125,2,195
125,3,195
131,6,195
133,2,195
137,4,195
137,4,195
137,8,195
137,4,195
137,3,195
137,6,195
137,1,195
137,8,195
137,5,195
137,5,195
137,5,195
137,5,195
137,3,195
137,5,195
137,2,195
137,3,195
137,2,195
137,3,195
137,4,195
137,1,195
137,3,195
137,6,195
137,1,195
137,3,195
137,4,195
137,1,195
137,0,195
137,3,195
137,5,195
137,5,195
137,3,195
137,2,195
137,0,195
137,3,195
137,2,195
137,2,195
137,3,195
137,1,195
137,2,195
137,2,195
20,0,196
14,0,196
14,0,196
14,0,196
14,0,196
14,0,196
14,0,196
14,0,196
14,0,196
14,0,196
17,4,196
20,3,196
20,0,196
20,1,196
20,3,196
20,2,196
20,1,196
20,3,196
20,2,196
20,3,196
20,2,196
20,0,196
20,3,196
20,4,196
23,3,196
23,2,196
23,4,196
23,3,196
23,5,196
23,4,196
23,2,196
23,5,196
23,3,196
23,2,196
23,1,196
23,2,196
23,2,196
23,5,196
23,3,196
23,3,196
23,0,196
23,0,196
23,0,196
23,0,196
23,2,196
23,2,196
23,1,196
23,3,196
23,0,196
23,4,196
23,5,196
23,3,196
23,3,196
23,2,196
23,3,196
23,4,196
23,2,196
23,4,196
23,1,196
23,4,196
23,3,196
23,3,196
23,2,196
23,6,196
23,5,196
23,1,196
23,3,196
23,3,196
23,2,196
23,2,196
23,2,196
23,1,196
23,3,196
23,6,196
23,2,196
23,1,196
23,5,196
23,4,196
23,1,196
23,4,196
23,2,196
23,3,196
23,2,196
23,4,196
23,4,196
23,6,196
23,3,196
23,5,196
23,2,196
23,6,196
23,7,196
23,2,196
23,2,196
23,4,196
23,0,196
23,3,196
23,6,196
23,3,196
23,4,196
23,2,196
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
18,0,197
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,5,198
15,4,198
12,1,198
9,2,198
7,1,198
6,1,198
5,0,198
4,2,198
3,1,198
2,0,198
1,0,198
0,0,198
20,0,199
20,0,199
20,0,199
20,0,199
20,3,199
20,5,199
20,3,199
20,5,199
20,7,199
20,4,199
18,0,199
24,6,199
24,7,199
24,0,199
29,5,199
29,0,199
35,6,199
42,7,199
29,7,199
29,5,199
32,3,199
32,4,199
35,3,199
39,4,199
39,2,199
36,2,199
36,4,199
39,3,199
39,3,199
44,5,199
44,4,199
33,1,199
39,6,199
39,3,199
42,3,199
42,2,199
48,6,199
55,7,199
65,10,199
65,3,199
67,2,199
73,6,199
80,7,199
89,9,199
98,9,199
110,12,199
114,4,199
114,7,199
116,2,199
129,13,199
146,17,199
153,7,199
153,7,199
157,4,199
159,2,199
166,7,199
166,4,199
166,3,199
166,5,199
166,6,199
175,9,199
175,4,199
178,3,199
178,20,199
137,8,199
137,4,199
137,13,199
144,7,199
144,5,199
150,6,199
157,7,199
157,2,199
162,5,199
131,4,199
138,7,199
144,6,199
149,5,199
156,7,199
156,7,199
162,6,199
162,3,199
163,1,199
163,3,199
146,2,199
146,15,199
154,8,199
102,5,199
79,6,199
79,14,199
79,13,199
79,15,199
79,11,199
99,20,199
117,18,199
117,5,199
121,4,199
121,6,199
121,10,199
126,5,199
126,3,199
20,0,200
20,0,200
20,0,200
20,0,200
20,0,200
20,0,200
20,0,200
20,0,200
20,4,200
20,6,200
20,0,200
20,2,200
20,3,200
20,1,200
20,5,200
20,7,200
20,1,200
20,3,200
20,7,200
20,6,200
34,14,200
49,15,200
49,9,200
63,14,200
85,22,200
120,35,200
127,7,200
127,9,200
140,13,200
140,43,200
146,6,200
158,12,200
158,8,200
158,3,200
167,9,200
173,6,200
173,6,200
182,9,200
122,5,200
122,6,200
122,9,200
122,6,200
122,28,200
125,3,200
131,6,200
137,6,200
139,2,200
139,9,200
112,6,200
112,16,200
97,4,200
97,22,200
97,21,200
97,24,200
97,26,200
97,20,200
97,14,200
97,22,200
97,19,200
118,21,200
120,2,200
120,6,200
120,1,200
120,5,200
120,4,200
120,5,200
120,7,200
120,6,200
120,2,200
120,17,200
122,2,200
122,6,200
122,5,200
122,1,200
122,4,200
122,5,200
122,3,200
122,5,200
122,13,200
127,5,200
133,6,200
136,3,200
144,8,200
144,16,200
149,5,200
149,2,200
149,3,200
149,3,200
149,3,200
149,4,200
149,5,200
149,3,200
149,2,200
149,3,200
149,8,200
154,5,200
154,1,200
154,2,200
154,3,200
154,6,200
