houses,farms,mines,lumber mills,latrines,run_id
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
3,2,0,1,2,174
0,0,0,0,0,175
1,0,0,0,0,175
1,0,0,1,0,175
1,0,0,1,1,175
1,0,0,1,1,175
1,0,1,1,1,175
2,0,1,1,1,175
2,0,1,1,1,175
2,0,1,1,1,175
2,1,1,1,1,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
3,1,1,1,2,175
3,1,1,1,2,175
3,1,1,1,2,175
3,1,1,1,2,175
3,1,1,1,2,175
3,1,1,2,2,175
3,1,2,2,2,175
3,1,2,2,2,175
3,1,2,2,2,175
3,1,2,2,3,175
3,1,2,2,3,175
3,1,2,2,3,175
3,1,2,2,4,175
3,1,2,1,4,175
3,1,2,2,4,175
3,1,2,2,5,175
3,1,2,3,5,175
3,1,2,3,5,175
3,1,2,3,5,175
3,1,3,3,5,175
3,1,3,3,5,175
3,1,3,3,5,175
3,1,3,3,5,175
3,1,3,3,5,175
3,1,3,3,5,175
3,1,3,3,5,175
3,1,3,3,5,175
3,1,3,3,5,175
3,1,3,3,5,175
3,1,3,3,5,175
3,1,3,3,5,175
3,1,3,3,5,175
3,1,3,3,5,175
3,2,3,3,5,175
3,2,3,3,5,175
3,2,3,3,5,175
3,2,3,3,5,175
3,2,3,3,5,175
3,2,3,3,5,175
3,2,3,3,5,175
3,2,3,3,5,175
3,2,3,3,5,175
3,2,3,3,5,175
0,0,0,0,0,176
0,0,0,1,0,176
0,0,0,1,0,176
0,1,0,1,0,176
0,1,0,1,0,176
1,1,0,1,0,176
1,2,0,1,0,176
1,2,0,1,0,176
1,2,1,1,0,176
1,2,1,1,1,176
1,2,1,2,1,176
2,2,1,2,1,176
3,2,1,2,1,176
2,2,1,2,2,176
2,2,1,2,2,176
2,2,1,2,3,176
2,2,1,2,3,176
2,2,1,2,4,176
2,2,1,2,4,176
2,2,1,2,5,176
2,2,1,2,6,176
2,3,1,2,6,176
2,3,1,2,7,176
2,3,1,2,7,176
3,3,1,2,7,176
3,3,1,2,7,176
3,3,1,2,8,176
3,3,1,2,8,176
3,4,1,2,8,176
3,4,1,2,8,176
3,4,1,2,8,176
3,4,1,3,8,176
3,4,1,3,8,176
3,4,1,3,8,176
3,4,1,3,8,176
3,4,1,3,8,176
3,4,1,3,7,176
3,4,1,3,8,176
3,4,1,3,8,176
2,4,1,3,9,176
2,4,1,4,9,176
2,4,1,4,9,176
2,4,1,4,9,176
2,4,1,4,9,176
2,4,1,4,9,176
3,4,1,4,9,176
4,4,1,4,9,176
4,5,1,4,9,176
4,5,1,4,9,176
4,5,2,4,9,176
4,5,2,5,9,176
4,5,2,5,9,176
4,5,2,5,9,176
4,6,2,5,8,176
4,6,2,5,8,176
4,6,2,5,8,176
4,6,2,5,9,176
4,6,2,5,9,176
4,6,3,5,9,176
4,6,3,5,9,176
4,6,3,5,9,176
4,6,3,6,9,176
4,6,3,6,9,176
4,7,3,6,8,176
4,7,3,6,8,176
4,7,3,6,8,176
5,7,3,6,7,176
5,7,3,5,7,176
5,7,3,5,8,176
5,7,3,5,9,176
5,7,3,5,10,176
5,7,3,5,10,176
5,7,2,5,10,176
5,8,2,5,10,176
4,8,2,5,10,176
4,8,2,5,10,176
4,8,2,5,10,176
4,8,2,5,10,176
4,8,2,5,10,176
4,8,2,5,10,176
4,8,2,5,10,176
4,8,2,5,10,176
4,8,2,5,10,176
4,8,2,5,10,176
4,8,2,5,10,176
4,8,2,5,10,176
4,8,2,5,10,176
4,8,2,5,10,176
4,8,2,5,10,176
4,8,2,5,10,176
4,8,2,5,10,176
4,8,2,5,10,176
4,8,2,5,10,176
4,8,2,5,10,176
4,8,2,5,10,176
4,8,2,5,10,176
4,8,2,5,10,176
4,8,2,5,10,176
4,8,2,5,10,176
4,8,2,5,10,176
0,0,0,0,0,177
0,0,0,0,1,177
0,0,0,0,1,177
0,0,1,0,1,177
0,0,1,1,1,177
0,0,1,1,1,177
0,0,1,1,2,177
0,0,1,1,2,177
0,1,1,1,2,177
0,1,1,1,2,177
1,1,0,1,2,177
1,1,0,1,2,177
1,1,0,1,2,177
1,1,0,1,2,177
1,1,0,1,2,177
1,1,0,1,2,177
1,1,0,1,2,177
0,0,0,0,0,178
0,0,0,1,0,178
0,1,0,1,0,178
0,2,0,1,0,178
0,2,0,1,0,178
1,2,0,1,0,178
1,2,0,1,0,178
1,3,0,1,0,178
1,3,0,1,0,178
1,3,0,2,0,178
1,3,0,2,1,178
1,3,0,2,2,178
1,3,0,2,2,178
1,3,0,2,2,178
1,3,0,2,2,178
1,3,0,2,2,178
1,3,0,2,2,178
1,3,0,2,2,178
1,3,0,2,2,178
1,3,0,2,2,178
1,3,0,2,2,178
1,3,0,2,2,178
1,3,0,2,2,178
1,3,0,2,2,178
1,3,0,2,2,178
1,3,0,2,2,178
1,3,0,2,2,178
1,3,0,2,2,178
1,3,0,2,2,178
1,3,0,2,2,178
1,3,0,2,2,178
1,3,0,2,2,178
1,3,0,2,2,178
1,3,0,2,2,178
1,3,0,2,2,178
1,3,0,2,2,178
1,3,0,2,2,178
1,3,0,2,2,178
1,3,0,2,2,178
1,3,0,2,2,178
1,3,0,2,2,178
1,3,0,2,2,178
1,3,0,2,2,178
1,3,0,1,2,178
1,3,0,1,2,178
1,3,0,1,2,178
1,3,0,1,2,178
1,3,0,1,2,178
1,3,0,1,2,178
1,3,0,1,2,178
1,3,0,1,2,178
1,3,0,1,2,178
1,3,0,1,2,178
1,3,0,1,2,178
1,3,0,1,2,178
1,3,0,1,2,178
1,3,0,1,2,178
1,3,0,1,2,178
1,3,0,1,2,178
1,3,0,1,2,178
1,3,0,1,2,178
1,3,0,1,2,178
1,3,0,1,2,178
1,3,0,1,2,178
1,3,0,1,2,178
1,3,0,1,2,178
1,3,0,1,2,178
1,3,0,1,2,178
1,3,0,1,2,178
1,3,0,1,2,178
1,3,0,1,2,178
1,3,0,1,2,178
1,3,0,1,2,178
1,3,0,1,2,178
1,3,0,1,2,178
1,3,0,1,2,178
1,3,0,1,2,178
1,3,0,1,2,178
1,3,0,1,2,178
1,3,0,1,2,178
1,3,0,1,2,178
1,3,0,1,2,178
1,3,0,1,2,178
1,3,0,1,2,178
1,3,0,1,2,178
1,3,0,1,2,178
1,3,0,1,2,178
1,3,0,1,2,178
1,3,0,1,2,178
1,3,0,1,2,178
1,3,0,1,2,178
1,3,0,1,2,178
1,3,0,1,2,178
1,3,0,1,2,178
1,3,0,1,2,178
1,3,0,1,2,178
1,3,0,1,2,178
1,3,0,1,2,178
1,3,0,1,2,178
1,3,0,1,2,178
0,0,0,0,0,179
0,0,0,1,0,179
0,0,0,1,0,179
0,0,0,1,1,179
0,0,0,1,1,179
0,0,1,1,1,179
0,0,1,1,2,179
0,0,1,1,2,179
1,0,1,1,2,179
1,0,1,1,2,179
2,0,1,1,2,179
2,0,1,1,2,179
2,0,1,1,2,179
2,0,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,1,179
2,1,1,1,1,179
2,1,1,1,1,179
2,1,1,1,1,179
2,1,1,1,1,179
2,1,1,1,1,179
2,1,1,1,1,179
2,1,1,1,1,179
2,1,1,1,1,179
2,1,1,1,1,179
2,1,1,1,1,179
2,1,1,1,1,179
2,1,1,1,1,179
2,1,1,1,1,179
2,1,1,1,1,179
2,1,1,1,1,179
2,1,1,1,1,179
2,1,1,1,1,179
2,1,1,1,1,179
2,1,1,1,1,179
2,1,1,1,1,179
2,1,1,1,1,179
2,1,1,1,1,179
2,1,1,1,1,179
2,1,1,1,1,179
2,1,1,1,1,179
2,1,1,1,1,179
2,1,1,1,1,179
2,1,1,1,1,179
2,1,1,1,1,179
2,1,1,1,1,179
2,1,1,1,1,179
2,1,1,1,1,179
0,0,0,0,0,180
0,0,0,0,1,180
1,0,0,0,1,180
1,0,0,1,1,180
1,0,0,1,1,180
1,1,0,1,1,180
1,1,0,1,2,180
1,1,0,1,2,180
1,2,0,1,2,180
1,2,0,1,2,180
1,3,0,1,2,180
1,3,0,1,2,180
1,3,0,1,2,180
1,3,0,1,2,180
1,3,0,1,2,180
1,3,0,1,2,180
1,3,0,1,2,180
1,3,0,1,3,180
1,3,0,1,3,180
1,3,0,1,3,180
1,3,0,1,3,180
1,3,0,1,3,180
2,3,0,1,3,180
2,3,0,1,3,180
2,3,0,1,3,180
2,3,0,1,3,180
2,3,0,1,3,180
2,3,0,1,3,180
2,3,0,1,3,180
2,3,0,1,3,180
2,3,0,1,3,180
2,3,0,1,3,180
2,3,0,1,3,180
2,3,0,1,3,180
2,3,0,1,3,180
2,3,0,1,3,180
2,3,0,1,3,180
2,3,0,1,3,180
2,3,0,1,3,180
2,3,0,1,3,180
2,3,0,1,3,180
2,3,0,1,3,180
2,3,0,1,3,180
2,3,0,1,3,180
2,3,0,1,3,180
2,3,0,1,3,180
2,3,0,1,3,180
2,3,0,1,3,180
2,3,0,1,3,180
2,3,0,1,3,180
2,2,0,1,3,180
2,2,0,1,3,180
2,2,0,1,3,180
2,2,0,1,3,180
2,2,0,1,3,180
2,2,0,1,3,180
2,2,0,1,3,180
2,2,0,1,3,180
2,2,0,1,3,180
2,2,0,1,3,180
2,2,0,1,3,180
2,2,0,1,3,180
2,2,0,1,3,180
2,2,0,1,3,180
2,2,0,1,3,180
2,2,0,1,3,180
2,2,0,1,3,180
2,2,0,1,3,180
2,2,0,1,3,180
2,2,0,1,3,180
2,2,0,1,3,180
2,2,0,1,3,180
2,2,0,1,3,180
2,2,0,1,3,180
2,2,0,1,3,180
2,2,0,1,3,180
2,2,0,1,3,180
2,2,0,1,3,180
2,2,0,1,3,180
2,2,0,1,3,180
2,2,0,1,3,180
2,2,0,1,3,180
2,2,0,1,3,180
2,2,0,1,3,180
2,2,0,1,3,180
2,2,0,1,3,180
2,2,0,1,3,180
2,2,0,1,3,180
2,2,0,1,3,180
2,2,0,1,3,180
2,2,0,1,3,180
2,2,0,1,3,180
2,2,0,1,3,180
2,2,0,1,3,180
2,2,0,1,3,180
2,2,0,1,3,180
2,2,0,1,3,180
2,2,0,1,3,180
2,2,0,1,3,180
2,2,0,1,3,180
0,0,0,0,0,181
0,0,0,0,0,181
0,1,0,0,0,181
0,1,0,0,0,181
1,1,0,0,0,181
2,1,0,0,0,181
2,1,0,0,1,181
2,1,0,0,1,181
2,1,1,0,1,181
2,1,1,0,2,181
2,1,1,0,3,181
2,2,1,0,3,181
2,2,1,0,3,181
2,2,1,0,3,181
2,2,1,0,3,181
2,3,1,0,3,181
2,3,1,0,3,181
2,3,1,0,3,181
2,3,1,0,3,181
2,3,1,0,3,181
2,3,1,0,3,181
2,3,1,0,3,181
2,3,1,0,3,181
2,3,1,0,3,181
2,3,1,0,3,181
2,3,1,0,3,181
2,3,1,0,3,181
2,3,1,0,3,181
2,3,1,0,3,181
2,3,1,0,3,181
2,3,1,0,3,181
2,3,1,0,3,181
2,3,1,0,3,181
2,3,1,0,3,181
2,3,1,0,3,181
2,3,1,0,3,181
2,3,1,0,3,181
2,3,1,0,3,181
2,3,1,0,3,181
2,3,1,0,3,181
2,3,1,0,3,181
2,3,1,0,3,181
2,3,1,0,3,181
2,3,1,0,3,181
2,3,1,0,3,181
2,3,1,0,3,181
2,3,1,0,3,181
2,3,1,0,3,181
2,3,1,0,3,181
2,3,1,0,3,181
2,3,1,0,3,181
1,3,1,0,3,181
1,3,1,0,3,181
1,3,1,0,3,181
1,3,1,0,3,181
1,3,1,0,3,181
0,3,1,0,3,181
0,3,1,0,3,181
0,3,1,0,3,181
0,3,1,0,3,181
0,3,1,0,3,181
0,3,1,0,3,181
0,3,1,0,3,181
0,3,1,0,3,181
0,3,1,0,3,181
0,3,1,0,3,181
0,3,1,0,3,181
0,3,1,0,3,181
0,3,1,0,3,181
0,3,1,0,3,181
0,3,1,0,3,181
0,3,1,0,3,181
0,3,1,0,3,181
0,3,1,0,3,181
0,3,1,0,3,181
0,3,1,0,3,181
0,3,1,0,3,181
0,3,1,0,3,181
0,3,1,0,3,181
0,3,1,0,3,181
0,3,1,0,3,181
0,3,1,0,3,181
0,3,1,0,3,181
0,3,1,0,3,181
0,3,1,0,3,181
0,3,1,0,3,181
0,3,1,0,3,181
0,3,1,0,3,181
0,3,1,0,3,181
0,3,1,0,3,181
0,3,1,0,3,181
0,3,1,0,3,181
0,3,1,0,3,181
0,3,1,0,3,181
0,3,1,0,3,181
0,3,1,0,3,181
0,3,1,0,3,181
0,3,1,0,3,181
0,3,1,0,3,181
0,3,1,0,3,181
0,0,0,0,0,182
1,0,0,0,0,182
1,0,1,0,0,182
1,1,1,0,0,182
1,1,1,0,0,182
2,1,1,0,0,182
2,1,1,0,1,182
2,2,1,0,1,182
2,2,1,0,1,182
2,2,1,0,2,182
2,3,1,0,2,182
2,3,1,0,2,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,0,0,3,182
2,3,1,0,3,182
2,3,1,0,3,182
2,3,1,0,3,182
2,3,1,0,3,182
2,3,1,0,3,182
2,3,1,0,3,182
2,3,1,0,3,182
2,3,0,0,3,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
2,3,0,0,2,182
0,0,0,0,0,183
0,0,0,0,0,183
0,0,1,0,0,183
0,0,1,1,0,183
0,0,1,1,1,183
0,0,1,1,1,183
1,0,1,1,1,183
1,1,1,1,1,183
1,1,1,1,1,183
1,1,1,1,1,183
1,1,1,1,1,183
1,1,1,1,1,183
2,1,1,1,1,183
2,1,1,1,1,183
2,1,1,1,1,183
2,1,1,1,1,183
0,0,0,0,0,184
0,1,0,0,0,184
0,1,0,0,1,184
0,2,0,0,1,184
1,2,0,0,1,184
1,2,1,0,1,184
1,2,1,0,1,184
2,2,1,0,1,184
2,3,1,0,1,184
2,3,1,0,1,184
2,3,1,0,1,184
2,3,1,0,1,184
2,3,1,1,1,184
2,3,1,1,1,184
2,3,1,1,1,184
2,2,1,1,1,184
2,2,1,1,1,184
2,3,1,1,1,184
2,3,1,1,1,184
2,3,2,1,1,184
2,2,2,1,2,184
2,2,2,1,1,184
2,2,2,1,1,184
2,2,2,1,2,184
2,2,2,1,3,184
2,2,2,1,3,184
2,2,2,1,3,184
2,2,2,1,3,184
2,2,2,1,3,184
2,2,2,1,3,184
2,2,2,1,3,184
2,2,2,1,3,184
2,2,2,1,3,184
3,2,2,1,3,184
3,2,2,1,3,184
3,2,2,1,3,184
3,2,2,1,3,184
3,2,2,1,4,184
3,2,2,1,4,184
3,2,2,1,4,184
3,2,2,1,4,184
3,3,2,1,4,184
3,3,2,1,4,184
3,3,2,1,4,184
3,3,2,1,4,184
3,3,2,1,4,184
3,3,2,1,4,184
3,3,2,1,4,184
4,3,2,1,4,184
4,3,2,1,4,184
4,3,2,1,4,184
3,4,2,1,4,184
3,4,2,1,4,184
3,4,2,1,4,184
3,4,2,1,4,184
3,4,3,1,4,184
3,4,3,1,4,184
3,4,3,1,4,184
3,4,4,1,4,184
3,4,4,1,4,184
3,4,4,1,4,184
3,4,4,1,4,184
3,4,4,1,5,184
3,4,4,1,5,184
3,4,4,1,5,184
3,4,4,1,5,184
3,4,4,2,5,184
3,4,4,2,5,184
3,4,4,2,5,184
4,4,4,2,5,184
4,4,4,2,5,184
4,4,4,2,5,184
4,4,4,2,5,184
3,4,4,3,5,184
3,4,4,3,5,184
3,4,5,3,5,184
3,4,5,3,5,184
3,4,5,3,6,184
3,4,5,3,6,184
3,4,5,3,6,184
3,4,5,3,6,184
3,4,5,3,6,184
3,4,5,3,6,184
3,5,5,3,6,184
3,6,5,3,6,184
3,6,5,3,6,184
3,6,5,3,6,184
3,6,5,3,6,184
3,6,5,3,6,184
3,6,6,3,6,184
3,6,6,3,6,184
3,6,6,3,6,184
3,6,6,3,6,184
3,6,6,3,7,184
3,6,6,3,7,184
3,6,5,3,7,184
3,6,5,3,7,184
3,6,5,3,7,184
3,6,5,3,7,184
4,6,5,3,7,184
0,0,0,0,0,185
0,1,0,0,0,185
0,1,1,0,0,185
0,1,1,0,1,185
0,1,1,0,1,185
1,1,1,0,1,185
1,1,1,0,1,185
1,1,1,0,1,185
2,1,1,0,1,185
2,1,1,0,1,185
2,2,1,0,1,185
2,2,1,0,1,185
2,2,1,0,1,185
2,2,1,0,1,185
2,2,1,0,1,185
2,3,1,0,1,185
2,3,1,0,1,185
2,3,1,0,1,185
2,3,1,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
2,3,2,0,1,185
0,0,0,0,0,186
0,0,1,0,0,186
0,0,1,1,0,186
0,0,1,1,1,186
0,0,1,1,1,186
0,0,1,1,1,186
1,0,1,1,1,186
1,1,1,1,1,186
1,1,1,1,1,186
1,1,1,1,2,186
1,1,0,1,2,186
1,1,0,1,3,186
1,1,0,2,3,186
1,2,0,2,3,186
1,2,0,2,3,186
1,3,0,2,3,186
2,3,0,2,3,186
2,3,0,2,3,186
2,3,0,2,3,186
2,3,0,2,3,186
2,4,0,2,3,186
2,4,0,2,3,186
2,4,0,2,3,186
2,4,0,2,3,186
2,4,0,2,3,186
2,4,0,2,3,186
2,4,0,2,3,186
2,4,0,2,3,186
2,4,0,2,3,186
2,4,0,2,3,186
2,4,0,2,3,186
2,4,0,2,3,186
2,4,0,2,3,186
2,4,0,2,3,186
2,4,0,2,3,186
2,4,0,2,3,186
2,4,0,2,3,186
2,4,0,2,3,186
2,4,0,2,3,186
2,4,0,2,3,186
2,4,0,2,3,186
2,4,0,2,3,186
2,4,0,2,3,186
2,4,0,2,3,186
2,4,0,2,3,186
2,4,0,2,3,186
2,4,0,2,3,186
2,4,0,2,3,186
2,4,0,2,3,186
2,4,0,2,3,186
2,4,0,2,3,186
2,4,0,2,3,186
2,4,0,2,3,186
2,4,0,2,3,186
2,4,0,2,3,186
2,4,0,2,3,186
2,4,0,2,3,186
2,4,0,2,3,186
2,4,0,2,3,186
2,4,0,2,3,186
2,4,0,2,3,186
2,4,0,2,3,186
2,4,0,2,3,186
2,4,0,2,3,186
2,4,0,2,3,186
2,4,0,2,3,186
2,4,0,2,3,186
2,4,0,2,3,186
2,4,0,2,3,186
2,4,0,2,3,186
2,4,0,2,3,186
2,4,0,2,3,186
2,4,0,2,3,186
2,4,0,2,3,186
1,4,0,2,3,186
1,4,0,2,3,186
1,4,0,2,3,186
1,4,0,2,3,186
1,4,0,2,3,186
1,4,0,2,3,186
1,4,0,2,3,186
1,4,0,2,3,186
1,4,0,2,3,186
1,4,0,2,3,186
1,4,0,2,3,186
1,4,0,2,3,186
1,4,0,2,3,186
1,4,0,2,3,186
1,4,0,2,3,186
1,4,0,2,3,186
1,4,0,2,3,186
1,4,0,2,3,186
1,4,0,2,3,186
1,4,0,2,3,186
1,4,0,2,3,186
1,4,0,2,3,186
1,4,0,2,3,186
1,4,0,2,3,186
1,4,0,2,3,186
1,4,0,2,3,186
0,0,0,0,0,187
0,0,0,0,1,187
0,0,0,0,1,187
0,1,0,0,1,187
0,1,0,1,1,187
1,1,0,1,1,187
1,1,0,1,2,187
1,1,1,1,2,187
1,1,1,1,2,187
1,1,1,1,2,187
1,1,1,1,2,187
1,1,1,1,2,187
1,1,1,1,2,187
1,1,1,1,2,187
2,1,1,1,2,187
2,1,1,1,2,187
2,1,1,1,2,187
2,1,1,1,2,187
2,1,1,1,2,187
2,1,1,1,2,187
2,1,1,1,2,187
2,1,1,1,2,187
2,1,1,1,2,187
2,1,1,1,2,187
2,1,1,1,2,187
2,1,1,1,2,187
2,1,1,1,2,187
2,1,1,1,2,187
2,1,1,1,2,187
2,1,1,1,2,187
2,1,1,1,2,187
2,1,1,1,2,187
2,1,1,1,2,187
2,1,1,1,2,187
2,1,1,1,2,187
2,1,1,1,2,187
2,1,1,1,2,187
2,1,1,1,2,187
2,1,1,1,2,187
2,1,1,1,2,187
2,1,1,1,2,187
2,1,1,1,2,187
2,1,1,1,2,187
2,1,1,1,2,187
2,1,1,1,2,187
2,1,1,1,2,187
2,1,1,1,2,187
2,1,1,1,2,187
2,1,1,1,2,187
2,1,1,1,2,187
2,1,1,1,2,187
2,1,1,1,2,187
2,1,1,1,2,187
2,1,1,1,2,187
2,1,1,1,2,187
2,1,1,1,2,187
2,1,1,1,2,187
2,1,1,1,2,187
2,1,1,1,2,187
2,1,1,1,2,187
2,1,1,1,2,187
2,1,1,1,2,187
2,1,1,1,2,187
2,1,1,1,2,187
2,1,1,1,2,187
2,1,1,1,2,187
2,1,1,1,2,187
2,1,1,1,2,187
2,1,1,1,2,187
2,1,1,1,2,187
2,1,1,1,2,187
2,1,1,1,2,187
2,1,1,1,2,187
2,1,1,1,2,187
2,1,1,1,2,187
2,1,1,1,2,187
2,1,1,1,2,187
2,1,1,1,2,187
2,1,1,1,2,187
2,1,1,1,2,187
2,1,1,1,2,187
2,1,1,1,2,187
2,1,1,1,2,187
2,1,1,1,2,187
2,1,1,1,2,187
2,1,1,1,2,187
1,1,1,1,2,187
1,1,1,1,2,187
1,1,1,1,2,187
1,1,1,1,2,187
1,1,1,1,2,187
1,1,1,1,2,187
1,1,1,1,2,187
1,1,1,1,2,187
1,1,1,1,2,187
1,1,1,1,2,187
1,1,1,1,2,187
1,1,1,1,2,187
1,1,1,1,2,187
1,1,1,1,2,187
0,0,0,0,0,188
0,1,0,0,0,188
0,1,0,1,0,188
1,1,0,1,0,188
1,1,0,1,0,188
1,1,0,1,0,188
1,2,0,1,0,188
1,2,0,1,1,188
2,2,0,1,1,188
2,2,1,1,1,188
2,2,1,1,1,188
2,2,1,1,1,188
2,2,1,1,1,188
2,2,1,1,1,188
2,2,1,1,1,188
2,2,1,1,1,188
2,2,1,1,1,188
2,2,1,1,1,188
2,2,1,1,1,188
2,2,1,1,1,188
2,2,1,1,1,188
2,2,1,1,1,188
2,2,1,1,1,188
2,2,1,1,1,188
2,2,1,1,1,188
2,2,1,1,1,188
2,2,1,1,1,188
2,2,1,1,1,188
2,2,1,1,1,188
2,2,1,1,1,188
2,2,1,1,1,188
2,2,1,1,1,188
2,2,1,1,1,188
2,2,1,1,1,188
2,2,1,1,1,188
2,2,1,1,1,188
2,2,1,1,1,188
2,2,1,1,1,188
2,2,1,1,1,188
2,2,1,1,1,188
2,2,1,1,1,188
2,2,1,1,1,188
2,2,1,1,1,188
2,2,1,1,1,188
2,2,1,1,1,188
2,2,1,1,1,188
2,2,1,1,1,188
2,2,1,1,1,188
2,2,1,1,1,188
2,2,1,1,1,188
2,2,1,1,1,188
2,2,1,1,1,188
2,2,1,1,1,188
2,2,1,1,1,188
2,2,1,1,1,188
2,2,1,1,1,188
2,2,1,1,1,188
2,2,1,1,1,188
2,2,1,1,1,188
2,2,1,1,1,188
2,2,1,1,1,188
2,2,1,1,1,188
2,2,1,1,1,188
2,2,1,1,1,188
2,2,1,1,1,188
2,2,1,1,1,188
2,2,1,1,1,188
2,2,1,1,1,188
