houses,farms,mines,lumber mills,latrines,run_id
3,2,1,1,4,172
3,2,1,1,4,172
3,2,1,1,4,172
3,2,1,1,4,172
3,2,1,1,4,172
3,2,1,1,4,172
3,2,1,1,4,172
3,2,1,1,4,172
3,2,1,1,4,172
3,2,1,1,4,172
3,2,1,1,4,172
0,0,0,0,0,173
0,0,0,0,0,173
0,1,0,0,0,173
0,1,0,0,0,173
1,1,0,0,0,173
2,1,0,0,0,173
2,1,1,0,0,173
2,1,1,0,1,173
2,1,1,0,1,173
2,2,1,0,1,173
2,2,1,0,1,173
2,2,1,0,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
2,2,1,1,1,173
0,0,0,0,0,174
0,0,1,0,0,174
0,0,1,0,0,174
0,0,1,0,1,174
0,0,1,0,1,174
0,0,1,0,2,174
0,1,1,0,2,174
0,1,1,0,2,174
0,1,1,0,3,174
1,1,1,0,3,174
2,1,1,0,3,174
3,1,1,0,3,174
3,1,1,0,3,174
3,1,1,0,3,174
3,1,1,0,3,174
3,1,1,0,3,174
3,1,1,0,3,174
3,1,1,0,3,174
3,1,1,0,3,174
3,1,1,0,3,174
3,1,1,0,3,174
3,1,1,0,3,174
3,1,1,0,3,174
3,1,1,0,3,174
3,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,0,0,3,174
2,1,0,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
2,1,1,0,3,174
0,0,0,0,0,175
0,1,0,0,0,175
1,1,0,0,0,175
1,1,1,0,0,175
1,1,1,0,1,175
1,1,1,0,2,175
1,1,1,1,2,175
1,2,1,1,2,175
1,2,2,1,2,175
1,2,2,2,2,175
1,2,2,2,2,175
1,2,2,2,2,175
1,3,2,2,2,175
1,3,2,2,2,175
1,3,2,2,2,175
1,3,2,2,2,175
1,2,2,2,3,175
1,2,2,2,3,175
2,2,2,2,3,175
2,3,2,2,3,175
2,3,1,2,3,175
3,3,1,2,3,175
3,3,1,2,3,175
3,3,1,3,3,175
3,4,1,3,3,175
3,4,2,3,3,175
3,4,2,3,3,175
3,4,2,3,3,175
3,4,3,3,3,175
4,4,3,3,3,175
4,4,3,3,3,175
4,4,3,3,4,175
4,4,3,3,4,175
4,5,3,3,4,175
4,6,3,3,3,175
5,6,3,3,2,175
5,6,3,3,2,175
5,6,4,3,2,175
5,6,4,3,2,175
5,6,4,3,2,175
5,6,4,3,3,175
5,7,4,2,3,175
6,7,4,2,3,175
6,7,4,3,3,175
5,7,4,3,3,175
5,7,5,3,3,175
5,6,6,3,3,175
5,6,6,4,3,175
5,6,6,5,2,175
5,6,6,5,3,175
5,6,6,5,3,175
5,7,6,5,3,175
6,7,6,5,3,175
6,7,6,6,3,175
6,8,6,6,3,175
6,8,7,6,2,175
7,8,7,6,2,175
7,9,7,6,1,175
7,9,7,6,1,175
7,9,7,6,2,175
7,9,7,6,2,175
7,10,7,5,2,175
8,10,6,5,2,175
9,10,6,5,2,175
10,10,6,5,2,175
10,10,6,5,2,175
10,10,6,6,2,175
10,10,6,6,2,175
10,11,6,6,1,175
10,11,6,6,1,175
9,11,6,6,1,175
9,11,6,6,1,175
9,12,6,6,1,175
9,12,6,6,1,175
9,12,6,6,1,175
9,12,6,6,1,175
9,12,6,6,1,175
9,12,6,6,1,175
9,13,6,6,1,175
10,13,6,6,1,175
10,14,6,6,1,175
10,14,6,5,2,175
10,15,6,5,2,175
10,15,6,5,2,175
11,15,6,5,2,175
11,15,6,5,2,175
11,15,6,5,2,175
12,14,6,5,2,175
12,14,6,5,2,175
12,14,7,5,2,175
12,14,7,5,2,175
12,14,7,5,2,175
12,14,7,5,2,175
12,14,8,5,2,175
12,14,8,5,2,175
12,14,8,5,2,175
12,14,8,5,2,175
12,14,8,5,2,175
12,14,8,5,2,175
12,15,8,5,2,175
0,0,0,0,0,176
0,0,1,0,0,176
0,0,1,0,0,176
0,0,1,0,0,176
0,0,1,0,1,176
0,1,1,0,1,176
1,1,1,0,1,176
2,1,1,0,1,176
2,1,1,0,1,176
2,2,1,0,1,176
2,3,1,0,1,176
2,3,1,0,1,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,2,0,2,176
2,3,2,0,2,176
2,3,2,0,2,176
2,3,2,0,2,176
2,3,2,0,2,176
2,3,2,0,2,176
2,3,2,0,2,176
2,3,2,0,2,176
2,3,2,0,2,176
2,3,2,0,2,176
2,3,2,0,2,176
2,3,2,0,2,176
2,3,2,0,2,176
2,3,2,0,2,176
2,3,2,0,2,176
2,3,2,0,2,176
2,3,2,0,2,176
2,3,2,0,2,176
2,3,2,0,2,176
2,3,2,0,2,176
2,3,2,0,2,176
2,3,2,0,2,176
2,3,2,0,2,176
2,3,2,0,2,176
2,3,2,0,2,176
2,3,2,0,2,176
2,3,2,0,2,176
2,3,2,0,2,176
2,3,2,0,2,176
2,3,2,0,2,176
2,3,2,0,2,176
2,3,2,0,2,176
2,3,2,0,2,176
2,3,2,0,2,176
2,3,2,0,2,176
2,3,2,0,2,176
2,3,2,0,2,176
2,3,2,0,2,176
2,3,2,0,2,176
2,3,2,0,2,176
2,3,2,0,2,176
2,3,2,0,2,176
2,3,2,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
0,0,0,0,0,177
0,1,0,0,0,177
0,2,0,0,0,177
1,2,0,0,0,177
1,2,1,0,0,177
1,2,1,0,0,177
2,2,1,0,0,177
2,2,1,1,0,177
2,2,1,1,0,177
2,2,1,1,0,177
2,2,1,1,0,177
2,2,1,1,0,177
2,2,1,1,0,177
2,2,1,1,0,177
2,2,1,1,0,177
2,2,1,1,0,177
2,2,1,1,0,177
2,2,1,1,0,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
2,2,1,1,1,177
0,0,0,0,0,178
0,0,0,0,0,178
0,0,1,0,0,178
0,0,1,0,1,178
0,0,1,0,2,178
1,0,1,0,2,178
1,0,1,0,2,178
1,1,1,0,2,178
1,1,1,0,3,178
1,1,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,2,1,0,3,178
1,1,1,0,3,178
1,1,1,0,3,178
0,0,0,0,0,179
1,0,0,0,0,179
1,0,0,0,1,179
2,0,0,0,1,179
2,0,0,0,2,179
2,0,0,0,2,179
2,0,0,0,3,179
2,0,1,0,3,179
2,0,1,0,3,179
2,0,1,0,3,179
2,0,1,0,3,179
3,0,1,0,3,179
3,0,1,0,3,179
3,0,1,0,3,179
3,0,1,0,3,179
3,0,1,0,3,179
3,0,1,0,3,179
3,0,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
3,1,1,0,3,179
0,0,0,0,0,180
0,0,0,1,0,180
0,0,0,1,0,180
0,0,0,1,1,180
0,0,0,1,2,180
0,0,1,1,2,180
0,0,1,1,2,180
1,0,1,1,2,180
1,0,1,1,2,180
1,0,1,1,2,180
1,0,1,1,2,180
1,0,1,1,3,180
1,1,1,1,3,180
1,1,1,1,3,180
1,2,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,0,1,3,180
1,3,0,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
1,3,1,1,3,180
0,0,0,0,0,181
0,0,0,1,0,181
0,0,1,1,0,181
0,0,1,1,0,181
0,0,1,1,0,181
0,0,1,1,0,181
0,0,1,1,1,181
0,0,1,1,1,181
0,0,1,1,1,181
1,0,1,1,1,181
1,0,1,1,2,181
1,0,1,1,2,181
1,1,1,1,2,181
1,1,1,1,2,181
1,1,1,1,2,181
1,1,1,1,2,181
0,0,0,0,0,182
1,0,0,0,0,182
2,0,0,0,0,182
2,1,0,0,0,182
3,1,0,0,0,182
3,1,0,1,0,182
3,2,0,1,0,182
3,2,0,1,0,182
3,2,0,1,0,182
3,2,0,1,0,182
3,2,0,1,0,182
3,2,0,1,0,182
3,2,0,1,0,182
3,2,0,1,0,182
3,2,0,1,0,182
3,2,0,1,0,182
3,2,0,1,0,182
3,2,0,1,0,182
3,2,0,1,0,182
3,2,0,1,0,182
3,2,0,1,0,182
3,2,0,1,0,182
3,2,0,1,0,182
3,2,0,1,1,182
3,2,0,1,1,182
3,2,0,1,1,182
3,2,0,1,1,182
3,2,0,1,1,182
3,2,0,1,1,182
3,2,0,1,1,182
3,2,0,1,1,182
3,2,0,1,1,182
3,2,0,1,1,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,2,0,1,2,182
3,1,0,1,2,182
3,1,0,1,2,182
3,1,0,1,2,182
3,1,0,1,2,182
3,1,0,1,2,182
3,1,0,1,2,182
3,1,0,1,2,182
3,1,0,1,2,182
3,1,0,1,2,182
3,1,0,1,2,182
3,1,0,1,2,182
3,1,0,1,2,182
3,1,0,1,2,182
3,1,0,1,2,182
3,1,0,1,2,182
3,1,0,1,2,182
3,1,0,1,2,182
3,1,0,1,2,182
3,1,0,1,2,182
3,1,0,1,2,182
3,1,0,1,2,182
3,1,0,1,2,182
3,1,0,1,2,182
3,1,0,1,2,182
3,1,0,1,2,182
3,1,0,1,2,182
3,1,0,1,2,182
3,1,0,1,2,182
3,1,0,1,2,182
3,1,0,1,2,182
3,1,0,1,2,182
0,0,0,0,0,183
0,0,0,1,0,183
0,0,0,1,1,183
0,0,1,1,1,183
0,0,1,1,2,183
0,1,1,1,2,183
0,1,1,1,2,183
0,1,1,1,3,183
0,1,1,1,4,183
0,1,1,1,5,183
0,1,1,1,5,183
0,1,1,1,6,183
0,2,1,1,6,183
0,2,1,1,6,183
0,2,1,1,6,183
0,2,1,1,6,183
1,2,1,1,6,183
2,2,1,1,6,183
2,2,1,1,6,183
2,2,1,1,6,183
2,2,1,1,6,183
3,2,1,1,6,183
3,2,1,1,6,183
3,2,1,1,6,183
3,2,1,1,6,183
3,2,1,1,6,183
3,2,1,1,6,183
3,2,1,1,6,183
3,2,1,1,6,183
3,2,1,1,6,183
3,2,1,2,6,183
3,2,1,2,6,183
3,2,1,2,6,183
3,2,1,2,6,183
3,2,1,2,6,183
3,2,1,2,6,183
3,2,2,2,5,183
3,3,2,2,5,183
3,3,2,2,5,183
3,3,2,2,5,183
3,3,2,2,5,183
3,4,2,2,5,183
3,4,2,2,5,183
3,4,2,2,5,183
3,4,2,2,6,183
3,4,2,2,6,183
3,4,2,2,6,183
3,5,2,2,6,183
3,5,2,2,6,183
3,5,2,2,6,183
3,5,2,2,6,183
3,5,2,2,5,183
3,5,2,2,5,183
3,5,2,2,5,183
3,5,2,2,6,183
3,5,2,2,6,183
3,5,2,2,7,183
3,6,2,2,7,183
3,6,2,2,7,183
3,6,2,2,7,183
3,6,2,2,7,183
3,5,2,2,7,183
4,5,2,2,6,183
4,5,2,2,6,183
4,4,2,2,7,183
4,4,2,2,7,183
4,4,2,2,7,183
4,4,2,2,7,183
4,4,2,2,7,183
4,4,2,2,8,183
4,4,2,2,8,183
4,4,2,2,7,183
4,5,2,2,7,183
4,5,3,2,7,183
4,5,3,2,7,183
4,5,3,2,7,183
4,5,3,2,7,183
4,5,4,2,7,183
4,5,4,2,7,183
4,5,4,2,7,183
4,5,3,2,8,183
4,5,3,2,8,183
4,5,3,2,8,183
4,5,3,2,7,183
4,5,4,2,7,183
4,5,4,2,7,183
4,5,5,2,7,183
4,5,5,2,7,183
4,5,5,2,7,183
4,5,5,2,7,183
4,5,5,2,7,183
4,5,5,3,7,183
4,5,5,3,7,183
4,5,5,3,7,183
4,4,6,3,7,183
4,4,6,3,7,183
4,4,6,3,7,183
3,5,6,3,7,183
3,5,6,3,7,183
3,5,7,3,7,183
0,0,0,0,0,184
0,0,0,0,0,184
0,1,0,0,0,184
1,1,0,0,0,184
0,1,1,0,0,184
1,1,1,0,0,184
1,1,1,1,0,184
1,2,1,1,0,184
1,2,1,1,0,184
1,3,1,1,0,184
2,3,1,1,0,184
2,3,1,2,0,184
2,3,1,2,0,184
2,3,2,2,0,184
2,3,2,2,0,184
2,3,2,2,0,184
2,3,2,2,0,184
2,3,2,2,0,184
2,3,2,2,0,184
2,4,2,2,0,184
2,4,2,2,0,184
2,4,2,2,0,184
2,5,2,2,0,184
2,5,2,2,0,184
2,5,2,2,1,184
2,5,2,2,2,184
2,5,2,2,1,184
2,5,2,3,1,184
2,5,3,3,1,184
2,5,3,3,1,184
2,5,3,3,1,184
2,6,3,2,1,184
2,6,4,2,1,184
2,6,4,2,1,184
2,6,4,2,1,184
2,6,4,2,1,184
2,7,3,2,1,184
2,6,3,2,1,184
2,6,4,2,1,184
2,6,4,2,1,184
2,6,4,2,1,184
2,6,4,3,1,184
2,6,4,3,2,184
2,6,4,3,2,184
2,6,4,3,2,184
3,6,4,3,2,184
3,6,4,3,3,184
3,6,4,3,3,184
3,6,5,3,3,184
3,6,5,3,3,184
3,6,4,3,4,184
3,7,4,3,4,184
3,7,4,3,4,184
2,7,5,3,4,184
2,7,5,3,4,184
2,7,5,3,4,184
2,7,5,3,5,184
2,7,5,3,5,184
2,7,5,3,5,184
2,7,5,3,5,184
2,7,5,3,5,184
1,7,5,3,6,184
1,7,5,3,6,184
1,7,5,3,6,184
1,7,5,3,6,184
1,8,4,3,6,184
1,8,4,3,6,184
1,8,4,3,6,184
1,8,4,3,6,184
2,8,4,3,6,184
2,8,4,4,6,184
2,8,4,4,6,184
2,8,4,4,6,184
2,7,4,4,7,184
2,7,4,4,7,184
2,7,4,4,7,184
3,7,4,4,7,184
4,7,4,4,7,184
4,8,4,4,6,184
4,8,4,4,6,184
4,8,4,4,7,184
4,8,4,4,7,184
4,8,4,4,7,184
4,8,4,4,7,184
4,8,4,4,8,184
4,9,4,4,8,184
4,9,4,4,8,184
4,9,4,4,8,184
4,9,4,4,9,184
4,9,4,4,9,184
4,8,4,4,9,184
4,8,5,4,8,184
4,8,5,4,8,184
4,8,4,4,8,184
4,9,4,4,7,184
4,9,4,4,7,184
4,9,4,4,8,184
3,9,5,4,8,184
3,9,5,4,8,184
3,9,5,4,7,184
0,0,0,0,0,185
1,0,0,0,0,185
1,0,0,0,0,185
1,0,0,0,1,185
1,1,0,0,1,185
1,1,1,0,1,185
2,1,1,0,1,185
2,1,1,0,1,185
2,1,1,1,1,185
2,1,1,1,1,185
2,1,1,1,1,185
2,1,1,1,1,185
2,2,1,1,1,185
2,2,1,1,1,185
2,2,1,1,1,185
2,2,1,1,1,185
2,2,1,1,1,185
2,2,1,1,1,185
2,2,1,1,1,185
2,2,1,1,1,185
2,2,1,1,1,185
2,2,1,1,1,185
2,2,1,1,1,185
2,2,1,1,1,185
2,2,1,1,1,185
2,2,1,1,1,185
2,2,1,1,1,185
2,2,1,1,1,185
2,2,1,1,1,185
2,2,1,1,1,185
2,2,1,1,1,185
2,2,1,1,1,185
2,2,1,1,1,185
2,2,1,1,1,185
2,2,1,1,1,185
2,2,1,1,1,185
2,2,1,1,1,185
