Food Produced,Food Eaten,Current Food,run_id
64.0,66.15,64,127
47.75,33.75,78,127
50.6,48.6,80,127
64.0,60.0,84,127
80.0,86.4,80,127
80.0,86.4,80,127
80.0,86.4,80,127
0.0,60.0,340,128
0.0,60.0,280,128
0.0,60.0,220,128
0.0,60.0,160,128
0.0,60.0,100,128
0.0,60.0,40,128
0.0,33.75,6,128
0.0,33.75,0,128
0.0,21.6,0,128
0.0,5.4,0,128
0.0,3.75,0,128
0.0,2.4000000000000004,0,128
0.0,1.35,0,128
10.0,0.6000000000000001,10,128
9.6,0.6000000000000001,19,128
9.6,0.6000000000000001,28,128
9.6,0.6000000000000001,37,128
9.6,0.6000000000000001,46,128
9.6,0.6000000000000001,55,128
9.6,0.6000000000000001,64,128
9.6,0.6000000000000001,73,128
9.599999999999994,0.6000000000000001,82,128
9.599999999999994,0.6000000000000001,91,128
9.599999999999994,0.6000000000000001,100,128
9.599999999999994,0.6000000000000001,109,128
9.599999999999994,0.6000000000000001,118,128
9.599999999999994,0.6000000000000001,127,128
9.599999999999994,0.6000000000000001,136,128
9.599999999999994,0.6000000000000001,145,128
9.599999999999994,0.6000000000000001,154,128
9.599999999999994,0.6000000000000001,163,128
9.599999999999994,0.6000000000000001,172,128
9.599999999999994,0.6000000000000001,181,128
9.599999999999994,0.6000000000000001,190,128
9.599999999999994,0.6000000000000001,199,128
9.599999999999994,0.6000000000000001,208,128
9.599999999999994,0.6000000000000001,217,128
9.599999999999994,0.6000000000000001,226,128
9.599999999999994,0.6000000000000001,235,128
9.599999999999994,0.6000000000000001,244,128
9.599999999999994,0.6000000000000001,253,128
9.599999999999994,0.6000000000000001,262,128
9.600000000000025,0.6000000000000001,271,128
9.600000000000025,0.6000000000000001,280,128
9.600000000000025,0.6000000000000001,289,128
9.600000000000025,0.6000000000000001,298,128
9.600000000000025,0.6000000000000001,307,128
9.600000000000025,0.6000000000000001,316,128
9.600000000000025,0.6000000000000001,325,128
9.600000000000025,0.6000000000000001,334,128
9.600000000000025,0.6000000000000001,343,128
9.600000000000025,0.6000000000000001,352,128
9.600000000000025,0.6000000000000001,361,128
9.600000000000025,0.6000000000000001,370,128
9.600000000000025,0.6000000000000001,379,128
9.600000000000025,0.6000000000000001,388,128
9.600000000000025,0.6000000000000001,397,128
9.600000000000025,0.6000000000000001,406,128
9.600000000000025,0.6000000000000001,415,128
9.600000000000025,0.6000000000000001,424,128
9.600000000000025,0.6000000000000001,433,128
9.600000000000025,0.6000000000000001,442,128
9.600000000000025,0.6000000000000001,451,128
9.600000000000025,0.6000000000000001,460,128
9.600000000000025,0.6000000000000001,469,128
9.600000000000025,0.6000000000000001,478,128
9.600000000000025,0.6000000000000001,487,128
9.600000000000025,0.6000000000000001,496,128
9.600000000000025,0.6000000000000001,505,128
9.600000000000025,0.6000000000000001,514,128
9.600000000000025,0.6000000000000001,523,128
9.600000000000025,0.6000000000000001,532,128
9.600000000000025,0.6000000000000001,541,128
9.600000000000025,0.6000000000000001,550,128
9.600000000000025,0.6000000000000001,559,128
9.600000000000025,0.6000000000000001,568,128
9.600000000000025,0.6000000000000001,577,128
9.600000000000025,0.6000000000000001,586,128
9.600000000000025,0.6000000000000001,595,128
9.600000000000025,0.6000000000000001,604,128
9.600000000000025,0.6000000000000001,613,128
9.600000000000025,0.6000000000000001,622,128
9.600000000000025,0.6000000000000001,631,128
9.600000000000025,0.6000000000000001,640,128
9.600000000000025,0.6000000000000001,649,128
9.600000000000025,0.6000000000000001,658,128
9.600000000000025,0.6000000000000001,667,128
9.600000000000025,0.6000000000000001,676,128
9.600000000000025,0.6000000000000001,685,128
9.600000000000025,0.6000000000000001,694,128
9.600000000000025,0.6000000000000001,703,128
9.600000000000025,0.6000000000000001,712,128
9.600000000000025,0.6000000000000001,721,128
9.600000000000025,0.6000000000000001,730,128
9.600000000000025,0.6000000000000001,739,128
9.600000000000025,0.6000000000000001,748,128
9.600000000000025,0.6000000000000001,757,128
9.600000000000025,0.6000000000000001,766,128
9.600000000000025,0.6000000000000001,775,128
9.600000000000025,0.6000000000000001,784,128
0.0,60.0,340,129
0.0,60.0,280,129
0.0,60.0,220,129
0.0,60.0,160,129
0.0,60.0,100,129
0.0,60.0,40,129
0.0,60.0,0,129
0.0,33.75,0,129
0.0,9.6,0,129
0.0,5.4,0,129
9.0,3.75,9,129
8.4,5.4,12,129
0.0,9.6,2,129
22.0,9.6,22,129
44.150000000000006,18.15,48,129
43.6,21.6,70,129
44.400000000000006,29.4,85,129
66.35,43.35,108,129
65.6,48.6,125,129
43.60000000000001,72.60000000000001,96,129
68.60000000000001,72.60000000000001,92,129
67.6,48.6,111,129
69.0,60.0,120,129
69.35000000000001,79.35000000000001,110,129
69.35000000000001,79.35000000000001,100,129
69.35000000000001,79.35000000000001,90,129
69.0,60.0,99,129
82.4,86.4,95,129
82.4,86.4,91,129
82.4,86.4,87,129
82.4,86.4,83,129
82.0,86.4,82,129
82.0,86.4,82,129
82.0,86.4,82,129
82.0,86.4,82,129
82.0,86.4,82,129
82.0,86.4,82,129
82.0,86.4,82,129
82.0,86.4,82,129
82.0,86.4,82,129
82.0,86.4,82,129
82.0,86.4,82,129
82.0,86.4,82,129
82.0,86.4,82,129
82.0,86.4,82,129
82.0,86.4,82,129
82.0,86.4,82,129
82.0,86.4,82,129
82.0,86.4,82,129
82.0,86.4,82,129
82.0,86.4,82,129
82.0,86.4,82,129
82.0,86.4,82,129
82.0,86.4,82,129
82.0,86.4,82,129
82.0,86.4,82,129
82.0,86.4,82,129
82.0,86.4,82,129
82.0,86.4,82,129
82.0,86.4,82,129
82.0,86.4,82,129
82.0,86.4,82,129
82.0,86.4,82,129
82.0,86.4,82,129
82.0,86.4,82,129
82.0,86.4,82,129
82.0,86.4,82,129
82.0,86.4,82,129
82.0,86.4,82,129
82.0,86.4,82,129
82.0,86.4,82,129
82.0,86.4,82,129
82.0,86.4,82,129
82.0,86.4,82,129
82.0,86.4,82,129
82.0,86.4,82,129
82.0,86.4,82,129
82.0,86.4,82,129
82.0,86.4,82,129
82.0,86.4,82,129
82.0,86.4,82,129
82.0,86.4,82,129
82.0,86.4,82,129
82.0,86.4,82,129
82.0,86.4,82,129
82.0,86.4,82,129
82.0,86.4,82,129
82.0,86.4,82,129
82.0,86.4,82,129
82.0,86.4,82,129
82.0,86.4,82,129
82.0,86.4,82,129
82.0,86.4,82,129
82.0,86.4,82,129
82.0,86.4,82,129
82.0,86.4,82,129
82.0,86.4,82,129
82.0,86.4,82,129
82.0,86.4,82,129
82.0,86.4,82,129
0.0,60.0,340,130
0.0,60.0,280,130
0.0,60.0,220,130
0.0,60.0,160,130
0.0,29.4,130,130
0.0,29.4,101,130
0.0,29.4,71,130
0.0,29.4,42,130
0.0,29.4,12,130
18.0,29.4,18,130
84.0,43.35,84,130
83.6,48.6,119,130
101.6,72.60000000000001,148,130
17.75,93.75,72,130
66.0,93.75,66,130
84.0,93.75,84,130
102.0,144.15,102,130
17.75,93.75,26,130
66.0,93.75,66,130
72.0,135.0,72,130
84.0,183.75,84,130
84.0,290.40000000000003,84,130
102.0,290.40000000000003,102,130
108.0,390.15,108,130
120.0,522.1500000000001,120,130
48.0,576.6,48,130
108.0,576.6,108,130
120.0,653.4000000000001,120,130
126.0,693.6,126,130
126.0,735.0,126,130
120.0,735.0,120,130
84.0,470.4,84,130
120.0,470.4,120,130
120.0,576.6,120,130
114.0,576.6,114,130
6.0,576.6,6,130
30.0,576.6,30,130
72.0,303.75,72,130
54.0,205.35,54,130
54.0,205.35,54,130
54.0,205.35,54,130
66.0,205.35,66,130
54.0,252.15000000000003,54,130
72.0,252.15000000000003,72,130
48.0,317.40000000000003,48,130
81.0,317.40000000000003,81,130
21.0,405.6,21,130
63.0,405.6,63,130
102.0,487.35,102,130
108.0,595.35,108,130
87.0,821.4000000000001,87,130
129.0,821.4000000000001,129,130
102.0,504.6,102,130
102.0,504.6,102,130
87.0,405.6,87,130
87.0,405.6,87,130
60.0,405.6,60,130
75.0,252.15000000000003,75,130
6.0,173.4,6,130
74.0,173.4,74,130
68.0,216.6,68,130
56.0,216.6,56,130
37.0,173.4,37,130
53.0,173.4,53,130
74.0,216.6,74,130
80.0,264.6,80,130
93.0,360.15000000000003,93,130
37.0,470.4,37,130
135.0,470.4,135,130
123.0,421.35,123,130
123.0,421.35,123,130
123.0,421.35,123,130
123.0,421.35,123,130
88.0,421.35,88,130
120.0,421.35,120,130
88.0,470.4,88,130
123.0,470.4,123,130
141.0,653.4000000000001,141,130
182.0,936.15,182,130
204.0,1242.15,204,130
147.0,693.6,147,130
76.0,360.15000000000003,76,130
110.0,360.15000000000003,110,130
73.0,470.4,73,130
123.0,470.4,123,130
141.0,714.1500000000001,141,130
167.0,866.4000000000001,167,130
76.0,1353.75,76,130
188.0,1353.75,188,130
224.0,1983.75,224,130
76.0,2053.3500000000004,76,130
224.0,1848.15,224,130
135.0,1782.15,135,130
252.0,1782.15,252,130
230.0,1411.35,230,130
177.0,1411.35,177,130
230.0,1411.35,230,130
159.0,673.35,159,130
159.0,673.35,159,130
159.0,673.35,159,130
0.0,60.0,340,131
0.0,60.0,280,131
0.0,60.0,220,131
130.0,60.0,290,131
143.35000000000002,79.35000000000001,354,131
182.15,126.15,410,131
65.35000000000002,205.35,270,131
117.35000000000002,205.35,182,131
117.0,205.35,117,131
91.0,205.35,91,131
130.0,205.35,130,131
211.0,240.0,211,131
243.0,290.40000000000003,243,131
256.0,345.6,256,131
275.0,405.6,275,131
243.0,405.6,243,131
243.0,405.6,243,131
243.0,405.6,243,131
243.0,405.6,243,131
192.0,277.35,192,131
192.0,277.35,192,131
192.0,277.35,192,131
192.0,277.35,192,131
192.0,277.35,192,131
192.0,277.35,192,131
192.0,277.35,192,131
192.0,277.35,192,131
192.0,277.35,192,131
192.0,277.35,192,131
192.0,277.35,192,131
192.0,277.35,192,131
192.0,277.35,192,131
192.0,277.35,192,131
192.0,277.35,192,131
192.0,277.35,192,131
192.0,277.35,192,131
192.0,277.35,192,131
192.0,277.35,192,131
192.0,277.35,192,131
192.0,277.35,192,131
192.0,277.35,192,131
192.0,277.35,192,131
192.0,277.35,192,131
192.0,277.35,192,131
192.0,277.35,192,131
192.0,277.35,192,131
192.0,277.35,192,131
192.0,277.35,192,131
192.0,277.35,192,131
192.0,277.35,192,131
192.0,277.35,192,131
192.0,277.35,192,131
192.0,277.35,192,131
192.0,277.35,192,131
192.0,277.35,192,131
192.0,277.35,192,131
192.0,277.35,192,131
192.0,277.35,192,131
192.0,277.35,192,131
192.0,277.35,192,131
192.0,277.35,192,131
192.0,277.35,192,131
192.0,277.35,192,131
192.0,277.35,192,131
179.0,240.0,179,131
179.0,240.0,179,131
179.0,240.0,179,131
179.0,240.0,179,131
179.0,240.0,179,131
179.0,240.0,179,131
179.0,240.0,179,131
127.6,117.6,189,131
141.0,135.0,195,131
147.35000000000002,163.35000000000002,179,131
147.35000000000002,163.35000000000002,163,131
147.0,163.35000000000002,147,131
147.0,163.35000000000002,147,131
147.0,163.35000000000002,147,131
147.0,163.35000000000002,147,131
147.0,163.35000000000002,147,131
147.0,163.35000000000002,147,131
147.0,163.35000000000002,147,131
147.0,163.35000000000002,147,131
147.0,163.35000000000002,147,131
147.0,163.35000000000002,147,131
128.15,126.15,149,131
141.0,135.0,155,131
147.15,144.15,158,131
146.60000000000002,153.60000000000002,151,131
147.0,153.60000000000002,147,131
147.0,153.60000000000002,147,131
147.0,153.60000000000002,147,131
147.0,153.60000000000002,147,131
147.0,153.60000000000002,147,131
147.0,153.60000000000002,147,131
147.0,153.60000000000002,147,131
147.0,153.60000000000002,147,131
147.0,153.60000000000002,147,131
147.0,153.60000000000002,147,131
147.0,153.60000000000002,147,131
0.0,60.0,340,132
0.0,60.0,280,132
63.0,60.0,283,132
49.0,60.0,272,132
35.0,60.0,247,132
28.0,60.0,215,132
28.0,60.0,183,132
28.0,60.0,151,132
14.0,60.0,105,132
21.0,60.0,66,132
21.0,60.0,27,132
21.0,60.0,21,132
21.0,60.0,21,132
28.0,60.0,28,132
28.0,66.15,28,132
28.0,66.15,28,132
28.0,66.15,28,132
28.0,66.15,28,132
28.0,66.15,28,132
28.0,66.15,28,132
28.0,66.15,28,132
28.0,66.15,28,132
28.0,66.15,28,132
28.0,66.15,28,132
28.0,66.15,28,132
28.0,66.15,28,132
28.0,66.15,28,132
28.0,66.15,28,132
28.0,66.15,28,132
28.0,66.15,28,132
28.0,66.15,28,132
28.0,66.15,28,132
28.0,66.15,28,132
28.0,66.15,28,132
28.0,66.15,28,132
28.0,66.15,28,132
28.0,66.15,28,132
28.0,66.15,28,132
28.0,66.15,28,132
28.0,66.15,28,132
28.0,66.15,28,132
28.0,66.15,28,132
28.0,66.15,28,132
28.0,66.15,28,132
28.0,66.15,28,132
28.0,66.15,28,132
28.0,66.15,28,132
28.0,66.15,28,132
28.0,66.15,28,132
28.0,66.15,28,132
28.0,66.15,28,132
28.0,66.15,28,132
28.0,66.15,28,132
28.0,66.15,28,132
28.0,66.15,28,132
28.0,66.15,28,132
28.0,66.15,28,132
28.0,66.15,28,132
28.0,66.15,28,132
28.0,66.15,28,132
28.0,66.15,28,132
28.0,66.15,28,132
28.0,66.15,28,132
28.0,66.15,28,132
28.0,66.15,28,132
28.0,66.15,28,132
28.0,66.15,28,132
28.0,66.15,28,132
28.0,66.15,28,132
28.0,66.15,28,132
28.0,66.15,28,132
28.0,66.15,28,132
28.0,66.15,28,132
28.0,66.15,28,132
28.0,66.15,28,132
28.0,66.15,28,132
28.0,66.15,28,132
28.0,66.15,28,132
42.0,66.15,42,132
49.0,93.75,49,132
49.0,93.75,49,132
49.0,93.75,49,132
49.0,93.75,49,132
49.0,93.75,49,132
49.0,93.75,49,132
49.0,93.75,49,132
49.0,93.75,49,132
49.0,93.75,49,132
49.0,93.75,49,132
49.0,93.75,49,132
49.0,93.75,49,132
49.0,93.75,49,132
49.0,93.75,49,132
49.0,93.75,49,132
49.0,93.75,49,132
49.0,93.75,49,132
49.0,93.75,49,132
49.0,93.75,49,132
49.0,93.75,49,132
49.0,93.75,49,132
0.0,60.0,340,133
140.0,60.0,420,133
51.75,33.75,438,133
37.75,33.75,442,133
9.75,33.75,418,133
80.75,33.75,465,133
63.75,33.75,495,133
63.75,33.75,525,133
63.75,33.75,555,133
63.75,33.75,585,133
63.75,33.75,615,133
49.75,33.75,631,133
53.75,33.75,651,133
53.75,33.75,671,133
54.39999999999998,38.400000000000006,687,133
63.60000000000002,48.6,702,133
77.0,60.0,719,133
54.39999999999998,38.400000000000006,735,133
63.60000000000002,48.6,750,133
64.14999999999998,54.150000000000006,760,133
81.14999999999998,66.15,775,133
80.60000000000002,72.60000000000001,783,133
90.75,93.75,780,133
90.75,93.75,777,133
90.75,93.75,774,133
90.75,93.75,771,133
103.75,93.75,781,133
103.75,93.75,791,133
107.60000000000002,117.6,781,133
107.60000000000002,117.6,771,133
107.60000000000002,117.6,761,133
107.60000000000002,117.6,751,133
107.60000000000002,117.6,741,133
107.60000000000002,117.6,731,133
107.60000000000002,117.6,721,133
107.60000000000002,117.6,711,133
107.60000000000002,117.6,701,133
107.60000000000002,117.6,691,133
108.35000000000002,109.35,690,133
108.35000000000002,109.35,689,133
108.35000000000002,109.35,688,133
108.35000000000002,109.35,687,133
108.35000000000002,109.35,686,133
108.35000000000002,109.35,685,133
108.35000000000002,109.35,684,133
108.35000000000002,109.35,683,133
108.35000000000002,109.35,682,133
108.35000000000002,109.35,681,133
90.60000000000002,72.60000000000001,699,133
90.60000000000002,72.60000000000001,717,133
108.39999999999998,101.4,724,133
118.14999999999998,126.15,716,133
118.14999999999998,126.15,708,133
91.35000000000002,79.35000000000001,720,133
91.39999999999998,86.4,725,133
64.39999999999998,38.400000000000006,751,133
54.39999999999998,29.4,776,133
64.39999999999998,38.400000000000006,802,133
81.14999999999998,54.150000000000006,829,133
81.14999999999998,66.15,844,133
91.39999999999998,86.4,849,133
91.39999999999998,86.4,854,133
108.35000000000002,109.35,853,133
108.35000000000002,109.35,852,133
108.35000000000002,109.35,851,133
108.35000000000002,109.35,850,133
108.35000000000002,109.35,849,133
108.35000000000002,109.35,848,133
108.35000000000002,109.35,847,133
108.35000000000002,109.35,846,133
108.35000000000002,109.35,845,133
108.35000000000002,109.35,844,133
108.35000000000002,109.35,843,133
108.35000000000002,109.35,842,133
108.35000000000002,109.35,841,133
108.35000000000002,109.35,840,133
108.35000000000002,109.35,839,133
108.35000000000002,109.35,838,133
91.39999999999998,86.4,843,133
103.75,93.75,853,133
108.35000000000002,109.35,852,133
108.35000000000002,109.35,851,133
108.35000000000002,109.35,850,133
108.35000000000002,109.35,849,133
108.35000000000002,109.35,848,133
108.35000000000002,109.35,847,133
108.35000000000002,109.35,846,133
108.35000000000002,109.35,845,133
108.35000000000002,109.35,844,133
108.35000000000002,109.35,843,133
108.35000000000002,109.35,842,133
108.35000000000002,109.35,841,133
108.35000000000002,109.35,840,133
108.35000000000002,109.35,839,133
108.35000000000002,109.35,838,133
108.35000000000002,109.35,837,133
76.60000000000002,48.6,865,133
81.14999999999998,66.15,880,133
91.35000000000002,79.35000000000001,892,133
103.75,93.75,902,133
0.0,60.0,340,134
0.0,60.0,280,134
0.0,60.0,220,134
0.0,60.0,160,134
0.0,60.0,100,134
0.0,60.0,40,134
36.0,60.0,36,134
27.0,60.0,27,134
63.0,60.0,63,134
72.0,60.0,75,134
36.0,60.0,51,134
63.0,60.0,63,134
54.0,60.0,57,134
63.0,60.0,63,134
63.0,60.0,66,134
54.0,79.35000000000001,54,134
72.0,79.35000000000001,72,134
90.0,126.15,90,134
90.0,144.15,90,134
90.0,144.15,90,134
90.0,144.15,90,134
90.0,144.15,90,134
90.0,144.15,90,134
90.0,144.15,90,134
71.4,86.4,75,134
72.0,86.4,72,134
72.0,86.4,72,134
72.0,86.4,72,134
72.0,86.4,72,134
72.0,86.4,72,134
72.0,86.4,72,134
63.0,60.0,75,134
72.0,86.4,72,134
72.0,86.4,72,134
72.0,86.4,72,134
72.0,86.4,72,134
72.0,86.4,72,134
72.0,86.4,72,134
72.0,86.4,72,134
72.0,86.4,72,134
72.0,86.4,72,134
72.0,86.4,72,134
72.0,86.4,72,134
72.0,86.4,72,134
72.0,86.4,72,134
44.75,33.75,83,134
53.6,48.6,88,134
62.150000000000006,66.15,84,134
62.150000000000006,66.15,80,134
62.150000000000006,66.15,76,134
62.150000000000006,66.15,72,134
62.150000000000006,66.15,68,134
62.150000000000006,66.15,64,134
63.0,66.15,63,134
63.0,66.15,63,134
53.150000000000006,54.150000000000006,62,134
53.150000000000006,54.150000000000006,61,134
53.150000000000006,54.150000000000006,60,134
53.150000000000006,54.150000000000006,59,134
53.150000000000006,54.150000000000006,58,134
53.150000000000006,54.150000000000006,57,134
53.150000000000006,54.150000000000006,56,134
53.150000000000006,54.150000000000006,55,134
44.400000000000006,29.4,70,134
44.75,33.75,81,134
53.150000000000006,54.150000000000006,80,134
53.150000000000006,54.150000000000006,79,134
53.150000000000006,54.150000000000006,78,134
53.150000000000006,54.150000000000006,77,134
53.150000000000006,54.150000000000006,76,134
53.150000000000006,54.150000000000006,75,134
53.150000000000006,54.150000000000006,74,134
53.150000000000006,54.150000000000006,73,134
53.150000000000006,54.150000000000006,72,134
53.150000000000006,54.150000000000006,71,134
53.150000000000006,54.150000000000006,70,134
53.150000000000006,54.150000000000006,69,134
53.150000000000006,54.150000000000006,68,134
53.150000000000006,54.150000000000006,67,134
53.150000000000006,54.150000000000006,66,134
53.150000000000006,54.150000000000006,65,134
53.150000000000006,54.150000000000006,64,134
53.150000000000006,54.150000000000006,63,134
53.150000000000006,54.150000000000006,62,134
53.150000000000006,54.150000000000006,61,134
53.150000000000006,54.150000000000006,60,134
53.150000000000006,54.150000000000006,59,134
53.150000000000006,54.150000000000006,58,134
53.150000000000006,54.150000000000006,57,134
53.150000000000006,54.150000000000006,56,134
71.15,54.150000000000006,73,134
90.0,86.4,90,134
99.0,109.35,99,134
144.0,216.6,144,134
180.0,390.15,180,134
180.0,345.6,180,134
180.0,345.6,180,134
180.0,345.6,180,134
180.0,345.6,180,134
180.0,345.6,180,134
0.0,60.0,340,135
0.0,60.0,280,135
0.0,60.0,220,135
0.0,60.0,160,135
0.0,60.0,100,135
63.0,60.0,103,135
82.0,60.0,125,135
82.0,60.0,147,135
69.0,60.0,156,135
55.60000000000001,72.60000000000001,139,135
94.6,72.60000000000001,161,135
173.0,240.0,173,135
312.0,777.5999999999999,312,135
533.0,2381.4,533,135
576.0,2940.0,576,135
424.0,3650.400000000001,424,135
277.0,1470.15,277,135
215.0,1470.15,215,135
131.0,1470.15,131,135
197.0,1470.15,197,135
241.0,2381.4,241,135
292.0,2856.6000000000004,292,135
248.0,3110.4,248,135
220.0,3110.4,220,135
241.0,3110.4,241,135
248.0,3557.4,248,135
251.0,3936.6,251,135
251.0,4541.400000000001,251,135
258.0,4541.400000000001,258,135
251.0,5133.75,251,135
248.0,5133.75,248,135
235.0,5133.75,235,135
312.0,5133.75,312,135
307.0,5703.75,307,135
372.0,5703.75,372,135
320.0,6365.400000000001,320,135
379.0,6365.400000000001,379,135
166.0,3936.6,166,135
263.0,3936.6,263,135
275.0,4489.35,275,135
319.0,5078.400000000001,319,135
296.0,5762.400000000001,296,135
290.0,5762.400000000001,290,135
275.0,5762.400000000001,275,135
160.0,3985.35,160,135
160.0,3985.35,160,135
105.0,3985.35,105,135
223.0,3985.35,223,135
262.0,4437.6,262,135
107.0,4914.150000000001,107,135
258.0,4914.150000000001,258,135
153.0,5189.400000000001,153,135
246.0,5189.400000000001,246,135
188.0,5703.75,188,135
188.0,3375.0,188,135
147.0,3375.0,147,135
202.0,3375.0,202,135
72.0,3697.35,72,135
42.0,3697.35,42,135
163.0,3697.35,163,135
122.0,3936.6,122,135
75.0,3936.6,75,135
113.0,3936.6,113,135
178.0,4183.35,178,135
154.0,1983.75,154,135
87.0,1008.6,87,135
100.0,1008.6,100,135
132.0,1500.0,132,135
162.0,2088.6000000000004,162,135
163.0,2232.6000000000004,163,135
161.0,2306.4,161,135
33.0,2306.4,33,135
106.0,2306.4,106,135
105.0,2496.15,105,135
106.0,2496.15,106,135
108.0,2653.3500000000004,108,135
105.0,2653.3500000000004,105,135
105.0,2653.3500000000004,105,135
108.0,2653.3500000000004,108,135
108.0,2774.4,108,135
63.0,1717.35,63,135
51.0,1717.35,51,135
63.0,1717.35,63,135
105.0,1848.15,105,135
105.0,1881.6,105,135
105.0,1881.6,105,135
105.0,1881.6,105,135
105.0,1881.6,105,135
51.0,821.4000000000001,51,135
22.0,821.4000000000001,22,135
59.0,821.4000000000001,59,135
75.0,1109.4,75,135
75.0,1215.0,75,135
75.0,1215.0,75,135
29.0,1215.0,29,135
87.0,1215.0,87,135
78.0,1530.15,78,135
78.0,1530.15,78,135
78.0,1530.15,78,135
75.0,1530.15,75,135
0.0,60.0,340,136
0.0,60.0,280,136
0.0,60.0,220,136
0.0,60.0,160,136
0.0,60.0,100,136
0.0,25.35,74,136
0.0,9.6,65,136
-0.4500000000000099,9.6,55,136
-0.3999999999999986,9.6,45,136
0.0,9.6,35,136
-0.0499999999999971,7.35,28,136
-0.6499999999999986,7.35,20,136
-0.6499999999999986,7.35,12,136
-0.6499999999999995,7.35,4,136
0.0,7.35,0,136
0.0,5.4,0,136
0.0,3.75,0,136
0.0,2.4000000000000004,0,136
0.0,0.6000000000000001,0,136
0.0,0.15,0,136
0.0,60.0,340,137
0.0,29.4,310,137
0.0,29.4,281,137
0.0,29.4,251,137
0.0,29.4,222,137
0.0,29.4,193,137
0.0,29.4,163,137
0.0,29.4,134,137
0.0,12.15,122,137
23.099999999999994,12.15,133,137
23.15000000000001,18.15,138,137
23.599999999999994,21.6,140,137
23.349999999999994,25.35,138,137
35.349999999999994,25.35,148,137
53.6,48.6,153,137
53.150000000000006,66.15,140,137
53.150000000000006,66.15,127,137
53.150000000000006,66.15,114,137
