population,babies,run_id
10,1,186
15,5,186
19,4,186
23,4,186
23,0,186
28,5,186
32,8,186
40,8,186
49,9,186
49,9,186
69,20,186
88,19,186
88,20,186
103,15,186
107,4,186
107,23,186
112,5,186
112,23,186
112,20,186
115,3,186
122,7,186
122,9,186
137,15,186
153,16,186
153,8,186
161,8,186
168,7,186
179,11,186
179,9,186
160,22,186
168,8,186
176,8,186
176,8,186
181,5,186
181,8,186
188,7,186
188,6,186
192,4,186
192,23,186
194,2,186
199,5,186
199,28,186
207,8,186
218,11,186
218,9,186
226,8,186
234,8,186
234,5,186
239,5,186
239,6,186
239,7,186
250,11,186
250,9,186
250,7,186
258,8,186
258,6,186
258,9,186
265,7,186
278,13,186
176,7,186
176,7,186
182,6,186
190,8,186
198,8,186
198,5,186
204,6,186
217,13,186
221,4,186
221,8,186
141,5,186
141,0,186
145,5,186
151,6,186
161,10,186
20,0,187
20,0,187
20,0,187
20,0,187
20,0,187
20,0,187
20,0,187
20,0,187
20,0,187
20,0,187
20,0,187
20,1,187
26,6,187
34,8,187
43,9,187
52,9,187
65,13,187
77,12,187
92,15,187
110,18,187
116,6,187
116,3,187
116,4,187
116,5,187
116,6,187
116,6,187
116,4,187
116,7,187
116,4,187
116,3,187
116,2,187
116,1,187
116,0,187
116,2,187
116,5,187
116,4,187
116,3,187
116,2,187
116,1,187
116,2,187
116,2,187
116,3,187
116,1,187
116,1,187
116,4,187
116,3,187
116,2,187
116,1,187
116,2,187
116,1,187
116,2,187
116,4,187
116,1,187
116,0,187
116,4,187
116,4,187
116,1,187
116,1,187
116,3,187
116,3,187
116,3,187
116,4,187
116,4,187
116,3,187
116,3,187
116,4,187
116,3,187
116,5,187
116,2,187
116,3,187
116,3,187
116,2,187
116,1,187
116,3,187
116,3,187
116,3,187
116,1,187
116,2,187
116,1,187
116,6,187
116,3,187
116,4,187
116,5,187
116,3,187
116,3,187
116,2,187
116,0,187
116,2,187
116,3,187
116,2,187
116,5,187
116,2,187
116,4,187
116,2,187
116,4,187
116,3,187
116,4,187
116,3,187
116,3,187
116,0,187
20,0,188
20,0,188
20,0,188
20,6,188
20,7,188
20,6,188
15,5,188
12,9,188
9,4,188
7,3,188
6,1,188
5,0,188
4,0,188
4,0,188
4,0,188
4,0,188
8,4,188
13,5,188
15,2,188
19,4,188
26,7,188
33,7,188
33,11,188
33,2,188
33,10,188
33,6,188
33,7,188
33,6,188
33,6,188
33,5,188
29,6,188
29,6,188
29,5,188
29,4,188
29,6,188
29,8,188
29,7,188
29,4,188
29,7,188
29,6,188
29,8,188
29,7,188
29,7,188
29,7,188
29,3,188
18,5,188
24,6,188
27,3,188
32,5,188
32,5,188
32,7,188
32,8,188
32,8,188
32,6,188
32,5,188
32,9,188
32,3,188
27,4,188
36,9,188
44,8,188
55,11,188
69,14,188
85,16,188
101,16,188
79,5,188
79,19,188
79,17,188
79,18,188
99,20,188
127,28,188
134,7,188
142,8,188
147,5,188
145,7,188
145,6,188
123,7,188
123,6,188
123,6,188
123,8,188
123,6,188
123,7,188
123,5,188
123,7,188
123,8,188
123,6,188
123,4,188
123,4,188
123,5,188
123,4,188
123,6,188
123,7,188
123,7,188
123,3,188
123,6,188
123,8,188
123,3,188
123,6,188
123,5,188
123,2,188
123,3,188
20,0,189
20,0,189
20,0,189
20,3,189
18,2,189
18,2,189
18,1,189
18,2,189
18,2,189
18,1,189
18,0,189
21,3,189
20,3,189
15,0,189
16,1,189
10,1,189
10,0,189
7,0,189
8,1,189
8,0,189
8,0,189
8,0,189
9,1,189
7,0,189
5,0,189
6,1,189
6,0,189
8,2,189
9,1,189
9,0,189
10,1,189
10,0,189
11,1,189
11,0,189
14,3,189
14,0,189
14,1,189
14,1,189
14,0,189
14,2,189
11,2,189
11,0,189
11,0,189
11,2,189
11,4,189
11,0,189
11,1,189
11,2,189
11,2,189
11,2,189
11,3,189
11,2,189
11,0,189
11,3,189
11,1,189
11,2,189
11,0,189
9,3,189
9,2,189
7,0,189
7,0,189
8,1,189
10,2,189
8,2,189
9,2,189
9,0,189
9,0,189
9,1,189
9,0,189
9,1,189
9,0,189
9,2,189
9,1,189
9,2,189
9,0,189
9,0,189
9,1,189
9,1,189
9,0,189
9,0,189
9,0,189
9,0,189
9,1,189
9,0,189
9,2,189
9,0,189
9,1,189
9,0,189
9,1,189
9,0,189
9,0,189
9,0,189
9,2,189
9,1,189
9,1,189
9,1,189
9,1,189
9,0,189
9,2,189
9,1,189
20,0,190
20,0,190
20,0,190
20,0,190
20,1,190
20,1,190
15,0,190
12,1,190
36,24,190
81,45,190
148,67,190
178,30,190
209,31,190
209,22,190
209,20,190
209,22,190
209,16,190
209,22,190
209,18,190
209,21,190
186,18,190
186,23,190
186,10,190
186,17,190
186,12,190
186,11,190
186,11,190
186,10,190
186,12,190
186,16,190
186,11,190
186,10,190
186,10,190
186,10,190
186,17,190
186,13,190
186,9,190
186,12,190
186,7,190
186,13,190
186,13,190
186,6,190
186,15,190
186,13,190
186,12,190
186,10,190
186,13,190
186,9,190
186,8,190
186,9,190
186,10,190
186,8,190
186,12,190
186,8,190
145,10,190
145,10,190
145,13,190
145,14,190
145,17,190
145,10,190
116,12,190
116,8,190
116,10,190
116,10,190
116,8,190
116,4,190
116,13,190
116,12,190
116,8,190
100,9,190
100,46,190
100,45,190
100,47,190
100,41,190
100,36,190
100,47,190
100,37,190
100,38,190
100,49,190
100,40,190
100,33,190
100,31,190
100,24,190
100,35,190
100,37,190
100,40,190
100,32,190
100,41,190
100,34,190
100,34,190
100,33,190
100,33,190
100,30,190
100,36,190
100,26,190
100,45,190
100,30,190
100,39,190
100,38,190
100,34,190
20,0,191
20,0,191
20,0,191
20,0,191
20,6,191
20,3,191
20,1,191
20,3,191
20,3,191
20,1,191
20,3,191
20,1,191
19,2,191
19,4,191
23,4,191
23,5,191
30,7,191
34,4,191
34,3,191
40,6,191
49,9,191
60,11,191
60,6,191
72,12,191
72,11,191
72,5,191
72,6,191
81,9,191
97,16,191
97,5,191
105,8,191
105,19,191
105,4,191
105,8,191
107,2,191
109,2,191
109,3,191
109,11,191
126,17,191
129,3,191
129,13,191
137,8,191
144,7,191
144,1,191
144,5,191
151,7,191
151,5,191
151,10,191
160,9,191
164,4,191
164,3,191
164,5,191
119,4,191
74,14,191
74,16,191
51,15,191
51,3,191
51,7,191
51,7,191
51,0,191
56,5,191
70,14,191
86,16,191
95,9,191
98,12,191
69,13,191
69,2,191
80,11,191
90,10,191
99,9,191
117,18,191
123,6,191
129,6,191
129,2,191
133,4,191
142,9,191
144,2,191
128,4,191
128,4,191
132,4,191
134,2,191
136,2,191
141,5,191
141,3,191
93,2,191
93,21,191
93,5,191
106,13,191
111,5,191
111,2,191
111,3,191
111,4,191
111,2,191
111,7,191
111,5,191
111,4,191
111,9,191
111,4,191
111,5,191
111,5,191
20,0,192
20,1,192
20,6,192
20,7,192
20,6,192
20,5,192
15,0,192
12,2,192
9,5,192
7,5,192
6,4,192
5,2,192
4,1,192
3,2,192
2,1,192
1,0,192
0,0,192
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
23,3,193
23,4,193
23,4,193
23,5,193
23,4,193
23,7,193
19,3,193
19,0,193
27,8,193
27,8,193
27,4,193
27,5,193
27,9,193
27,6,193
27,8,193
27,5,193
27,10,193
27,6,193
27,8,193
27,7,193
27,10,193
27,6,193
27,10,193
27,5,193
27,10,193
27,9,193
27,7,193
27,10,193
27,8,193
27,7,193
27,4,193
27,6,193
27,5,193
27,5,193
27,6,193
27,9,193
27,9,193
27,3,193
27,4,193
27,6,193
27,8,193
27,10,193
27,8,193
27,15,193
27,9,193
27,7,193
27,10,193
27,7,193
27,5,193
27,10,193
27,7,193
27,9,193
27,7,193
27,8,193
27,9,193
27,6,193
27,11,193
27,9,193
27,8,193
27,5,193
27,8,193
27,11,193
27,7,193
27,9,193
27,6,193
27,6,193
27,11,193
27,9,193
27,7,193
27,8,193
27,5,193
27,6,193
27,7,193
27,10,193
27,4,193
27,5,193
27,12,193
27,9,193
27,9,193
27,9,193
27,11,193
27,6,193
27,5,193
27,9,193
27,5,193
27,5,193
27,7,193
27,9,193
27,10,193
27,6,193
27,4,193
27,9,193
27,5,193
27,5,193
20,0,194
20,0,194
20,0,194
20,0,194
20,0,194
20,0,194
15,0,194
12,0,194
9,0,194
7,0,194
6,0,194
6,0,194
6,0,194
6,0,194
6,0,194
6,0,194
6,0,194
6,0,194
6,0,194
6,0,194
6,0,194
6,0,194
6,0,194
7,1,194
8,1,194
8,2,194
8,0,194
10,2,194
13,3,194
13,0,194
13,1,194
13,0,194
13,1,194
13,1,194
13,2,194
13,3,194
13,1,194
13,3,194
10,0,194
10,0,194
10,1,194
10,2,194
10,0,194
10,0,194
10,1,194
10,0,194
10,0,194
10,2,194
10,2,194
10,1,194
10,0,194
10,0,194
10,0,194
10,1,194
10,2,194
10,0,194
10,2,194
10,1,194
10,0,194
10,0,194
10,1,194
10,1,194
10,1,194
10,0,194
10,1,194
10,0,194
10,1,194
10,0,194
10,0,194
10,1,194
10,0,194
10,1,194
10,0,194
10,0,194
10,0,194
10,1,194
10,1,194
10,1,194
10,2,194
10,1,194
10,2,194
10,0,194
10,1,194
10,0,194
10,0,194
10,0,194
10,1,194
10,1,194
10,0,194
10,0,194
10,0,194
10,0,194
10,0,194
10,1,194
11,1,194
11,2,194
11,2,194
11,2,194
11,0,194
11,0,194
20,0,195
20,0,195
20,0,195
20,0,195
20,0,195
20,0,195
20,0,195
20,0,195
20,2,195
20,5,195
20,3,195
20,0,195
20,0,195
20,0,195
20,0,195
20,0,195
22,2,195
25,3,195
26,1,195
27,1,195
27,1,195
27,2,195
27,2,195
27,1,195
27,4,195
27,3,195
27,2,195
27,2,195
27,2,195
27,3,195
27,2,195
27,4,195
27,1,195
27,4,195
27,4,195
27,2,195
27,3,195
27,4,195
33,6,195
33,2,195
33,5,195
33,1,195
33,2,195
33,4,195
33,1,195
33,2,195
33,4,195
33,3,195
33,3,195
22,1,195
24,2,195
27,3,195
30,3,195
30,4,195
30,0,195
25,2,195
26,1,195
29,3,195
33,4,195
33,3,195
33,2,195
33,1,195
25,3,195
29,4,195
32,3,195
38,6,195
38,2,195
38,2,195
38,7,195
38,3,195
38,2,195
38,3,195
38,7,195
38,6,195
38,4,195
38,3,195
38,2,195
38,6,195
38,4,195
38,2,195
38,2,195
38,2,195
38,3,195
38,1,195
38,3,195
38,4,195
38,4,195
38,5,195
38,6,195
38,1,195
43,5,195
49,6,195
54,5,195
59,5,195
65,6,195
73,8,195
85,12,195
96,11,195
103,7,195
104,1,195
20,0,196
20,0,196
20,9,196
20,12,196
20,22,196
25,11,196
42,17,196
67,25,196
114,47,196
124,10,196
148,24,196
148,16,196
148,9,196
163,15,196
176,13,196
176,12,196
176,11,196
188,12,196
204,16,196
213,9,196
213,6,196
224,11,196
224,7,196
230,6,196
230,10,196
239,9,196
239,9,196
248,9,196
248,7,196
258,10,196
258,5,196
258,11,196
266,8,196
277,11,196
288,11,196
296,8,196
275,8,196
283,8,196
283,8,196
295,12,196
295,10,196
308,13,196
318,10,196
318,12,196
334,16,196
349,15,196
349,13,196
364,15,196
383,19,196
388,5,196
400,12,196
400,18,196
400,18,196
400,11,196
400,12,196
400,6,196
415,15,196
347,9,196
357,10,196
357,11,196
341,12,196
262,11,196
262,8,196
262,5,196
262,7,196
262,1,196
265,3,196
266,1,196
266,10,196
266,5,196
268,2,196
268,9,196
279,11,196
286,7,196
286,3,196
206,5,196
155,11,196
165,10,196
170,5,196
176,6,196
181,5,196
183,2,196
190,7,196
190,4,196
198,8,196
198,6,196
198,7,196
198,15,196
204,6,196
204,11,196
204,5,196
204,4,196
153,0,196
159,6,196
159,8,196
165,6,196
165,3,196
165,5,196
165,5,196
165,4,196
20,0,197
15,0,197
15,0,197
15,0,197
15,8,197
15,1,197
15,4,197
15,3,197
15,4,197
15,2,197
12,2,197
9,6,197
7,2,197
6,6,197
5,0,197
4,1,197
3,1,197
2,1,197
1,2,197
0,3,197
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
15,10,198
12,5,198
9,7,198
7,1,198
6,2,198
5,1,198
4,0,198
5,1,198
5,0,198
5,0,198
6,1,198
4,0,198
4,0,198
4,0,198
4,0,198
4,0,198
4,0,198
4,0,198
4,0,198
4,0,198
4,0,198
4,0,198
4,0,198
4,0,198
4,0,198
3,0,198
3,0,198
3,0,198
3,0,198
3,0,198
3,0,198
3,0,198
3,0,198
3,0,198
3,0,198
3,0,198
3,0,198
3,0,198
3,0,198
3,0,198
3,0,198
3,0,198
3,0,198
3,0,198
3,0,198
2,0,198
2,0,198
2,0,198
2,0,198
2,0,198
2,0,198
2,0,198
2,0,198
2,0,198
2,0,198
2,0,198
2,0,198
2,0,198
2,0,198
2,0,198
2,0,198
2,0,198
2,0,198
2,0,198
2,0,198
2,0,198
2,0,198
2,0,198
2,0,198
2,0,198
2,0,198
2,0,198
2,0,198
2,0,198
2,0,198
2,0,198
2,0,198
2,0,198
2,0,198
2,0,198
2,0,198
2,0,198
2,0,198
2,0,198
2,0,198
2,0,198
2,0,198
2,0,198
2,0,198
2,0,198
2,0,198
2,0,198
2,0,198
2,0,198
20,0,199
20,1,199
20,10,199
26,6,199
26,0,199
26,0,199
26,0,199
26,6,199
26,7,199
26,6,199
26,4,199
26,4,199
23,5,199
23,8,199
22,5,199
22,1,199
22,1,199
22,6,199
22,6,199
22,2,199
22,4,199
22,2,199
22,2,199
22,3,199
22,2,199
22,2,199
22,6,199
22,5,199
22,6,199
22,3,199
22,5,199
22,3,199
22,6,199
22,5,199
22,4,199
22,4,199
22,4,199
22,6,199
22,4,199
22,4,199
22,1,199
22,3,199
22,9,199
22,6,199
22,2,199
22,7,199
22,5,199
22,2,199
22,4,199
22,8,199
22,2,199
22,7,199
22,7,199
22,9,199
22,5,199
22,4,199
22,2,199
22,6,199
22,7,199
22,8,199
22,7,199
22,4,199
22,5,199
22,2,199
22,8,199
22,7,199
22,3,199
22,10,199
22,5,199
22,2,199
22,4,199
22,8,199
22,3,199
22,7,199
22,6,199
22,4,199
22,4,199
22,3,199
22,8,199
22,5,199
22,5,199
22,6,199
22,6,199
22,1,199
22,3,199
22,2,199
22,4,199
22,4,199
22,7,199
22,2,199
22,2,199
22,5,199
22,6,199
22,4,199
22,5,199
22,6,199
22,1,199
22,4,199
22,4,199
22,5,199
20,0,200
15,0,200
15,0,200
15,0,200
15,0,200
15,0,200
11,0,200
11,0,200
11,0,200
11,0,200
8,0,200
8,0,200
8,0,200
8,0,200
8,0,200
8,0,200
8,0,200
10,2,200
8,2,200
8,0,200
10,2,200
11,1,200
14,3,200
18,4,200
14,3,200
16,2,200
21,5,200
25,4,200
27,2,200
27,3,200
27,5,200
27,3,200
27,4,200
27,5,200
27,6,200
27,6,200
27,4,200
27,5,200
27,5,200
27,8,200
27,11,200
27,6,200
25,10,200
30,5,200
21,4,200
24,3,200
25,1,200
30,5,200
30,6,200
30,4,200
30,5,200
23,7,200
21,7,200
28,7,200
28,5,200
28,7,200
20,6,200
24,4,200
20,8,200
22,2,200
26,4,200
26,5,200
26,3,200
26,6,200
26,7,200
26,6,200
26,5,200
26,7,200
26,4,200
26,5,200
26,4,200
26,5,200
26,2,200
26,5,200
26,4,200
26,8,200
26,1,200
26,2,200
26,8,200
26,3,200
26,6,200
26,6,200
26,5,200
26,6,200
26,1,200
26,5,200
26,3,200
26,7,200
26,4,200
26,5,200
26,7,200
36,10,200
36,12,200
36,7,200
36,10,200
36,11,200
36,6,200
36,9,200
36,11,200
36,10,200
