Food Produced,Food Eaten,Current Food,run_id
64.0,375.0,64,129
76.0,522.1500000000001,76,129
92.0,735.0,92,129
112.0,1109.4,112,129
128.0,1411.35,128,129
168.0,2306.4,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
168.0,2613.6000000000004,168,129
0.0,60.0,340,130
0.0,60.0,280,130
0.0,60.0,220,130
9.0,60.0,169,130
7.0,60.0,116,130
6.0,60.0,62,130
4.0,60.0,6,130
39.0,60.0,39,130
52.0,66.15,52,130
39.0,72.60000000000001,39,130
52.0,72.60000000000001,52,130
65.0,153.60000000000002,65,130
78.0,216.6,78,130
91.0,303.75,91,130
104.0,421.35,104,130
117.0,576.6,117,130
130.0,714.1500000000001,130,130
155.0,936.15,155,130
169.0,1215.0,169,130
182.0,1325.4,182,130
238.0,1685.4,238,130
245.0,1782.15,245,130
245.0,1949.4,245,130
245.0,1949.4,245,130
245.0,1949.4,245,130
245.0,1949.4,245,130
245.0,1949.4,245,130
245.0,1949.4,245,130
245.0,1949.4,245,130
245.0,1949.4,245,130
245.0,1949.4,245,130
245.0,1949.4,245,130
245.0,1949.4,245,130
252.0,1949.4,252,130
252.0,1983.75,252,130
252.0,1983.75,252,130
252.0,1983.75,252,130
252.0,1983.75,252,130
252.0,1983.75,252,130
252.0,1983.75,252,130
252.0,1983.75,252,130
252.0,1983.75,252,130
252.0,1983.75,252,130
252.0,1983.75,252,130
252.0,1983.75,252,130
252.0,1983.75,252,130
252.0,1983.75,252,130
252.0,1983.75,252,130
252.0,1983.75,252,130
252.0,1983.75,252,130
252.0,1983.75,252,130
252.0,1983.75,252,130
252.0,1983.75,252,130
252.0,1983.75,252,130
252.0,1983.75,252,130
252.0,1983.75,252,130
252.0,1983.75,252,130
252.0,1983.75,252,130
252.0,1983.75,252,130
252.0,1983.75,252,130
252.0,1983.75,252,130
252.0,1983.75,252,130
252.0,1983.75,252,130
252.0,1983.75,252,130
252.0,1983.75,252,130
252.0,1983.75,252,130
252.0,1983.75,252,130
252.0,1983.75,252,130
252.0,1983.75,252,130
252.0,1983.75,252,130
252.0,1983.75,252,130
252.0,1983.75,252,130
252.0,1983.75,252,130
252.0,1983.75,252,130
252.0,1983.75,252,130
252.0,1983.75,252,130
252.0,1983.75,252,130
252.0,1983.75,252,130
252.0,1983.75,252,130
252.0,1983.75,252,130
252.0,1983.75,252,130
252.0,1983.75,252,130
252.0,1983.75,252,130
252.0,1983.75,252,130
252.0,1983.75,252,130
252.0,1983.75,252,130
252.0,1983.75,252,130
252.0,1983.75,252,130
252.0,1983.75,252,130
252.0,1983.75,252,130
252.0,1983.75,252,130
252.0,1983.75,252,130
252.0,1983.75,252,130
252.0,1983.75,252,130
252.0,1983.75,252,130
252.0,1983.75,252,130
252.0,1983.75,252,130
252.0,1983.75,252,130
252.0,1983.75,252,130
252.0,1983.75,252,130
0.0,60.0,340,131
0.0,60.0,280,131
0.0,60.0,220,131
0.0,60.0,160,131
65.0,60.0,165,131
52.0,60.0,157,131
39.0,60.0,136,131
39.150000000000006,54.150000000000006,121,131
65.15,54.150000000000006,132,131
91.0,135.0,91,131
78.0,135.0,78,131
78.0,135.0,78,131
78.0,135.0,78,131
78.0,135.0,78,131
78.0,135.0,78,131
78.0,135.0,78,131
78.0,135.0,78,131
78.0,135.0,78,131
78.0,135.0,78,131
78.0,135.0,78,131
78.0,135.0,78,131
78.0,135.0,78,131
78.0,135.0,78,131
78.0,135.0,78,131
78.0,135.0,78,131
78.0,135.0,78,131
78.0,135.0,78,131
78.0,135.0,78,131
0.0,135.0,0,131
0.0,79.35000000000001,0,131
0.0,48.6,0,131
0.0,29.4,0,131
0.0,18.15,0,131
0.0,12.15,0,131
0.0,7.35,0,131
0.0,5.4,0,131
0.0,3.75,0,131
0.0,2.4000000000000004,0,131
0.0,1.35,0,131
0.0,0.6000000000000001,0,131
0.0,0.15,0,131
0.0,60.0,340,132
72.0,60.0,352,132
42.0,60.0,334,132
84.0,60.0,358,132
91.0,60.0,389,132
64.35000000000002,79.35000000000001,374,132
77.35000000000002,79.35000000000001,372,132
77.35000000000002,79.35000000000001,370,132
64.35000000000002,79.35000000000001,355,132
77.35000000000002,79.35000000000001,353,132
77.35000000000002,79.35000000000001,351,132
77.35000000000002,79.35000000000001,349,132
77.35000000000002,79.35000000000001,347,132
77.35000000000002,79.35000000000001,345,132
77.35000000000002,79.35000000000001,343,132
64.35000000000002,79.35000000000001,328,132
64.35000000000002,79.35000000000001,313,132
64.35000000000002,79.35000000000001,298,132
64.35000000000002,79.35000000000001,283,132
64.35000000000002,79.35000000000001,268,132
64.35000000000002,79.35000000000001,253,132
64.35000000000002,79.35000000000001,238,132
64.35000000000002,79.35000000000001,223,132
64.35000000000002,79.35000000000001,208,132
64.35000000000002,79.35000000000001,193,132
64.35000000000001,79.35000000000001,178,132
64.35000000000001,79.35000000000001,163,132
64.35000000000001,79.35000000000001,148,132
64.35000000000001,79.35000000000001,133,132
64.35000000000001,79.35000000000001,118,132
64.35000000000001,79.35000000000001,103,132
64.35000000000001,79.35000000000001,88,132
64.35000000000001,79.35000000000001,73,132
65.0,79.35000000000001,65,132
65.0,79.35000000000001,65,132
65.0,79.35000000000001,65,132
65.0,79.35000000000001,65,132
44.35,43.35,66,132
31.6,21.6,76,132
26.0,15.0,87,132
31.599999999999994,21.6,97,132
38.75,33.75,102,132
51.6,48.6,105,132
57.60000000000001,72.60000000000001,90,132
57.60000000000001,72.60000000000001,75,132
57.60000000000001,72.60000000000001,60,132
58.0,72.60000000000001,58,132
58.0,72.60000000000001,58,132
58.0,72.60000000000001,58,132
58.0,72.60000000000001,58,132
58.0,72.60000000000001,58,132
58.0,72.60000000000001,58,132
52.0,66.15,52,132
52.0,66.15,52,132
52.0,66.15,52,132
52.0,66.15,52,132
52.0,66.15,52,132
52.0,66.15,52,132
52.0,66.15,52,132
52.0,66.15,52,132
52.0,66.15,52,132
52.0,66.15,52,132
52.0,60.0,52,132
52.0,60.0,52,132
52.0,60.0,52,132
52.0,60.0,52,132
52.0,60.0,52,132
52.0,60.0,52,132
52.0,60.0,52,132
52.0,60.0,52,132
52.0,60.0,52,132
52.0,60.0,52,132
52.0,60.0,52,132
52.0,60.0,52,132
52.0,60.0,52,132
52.0,60.0,52,132
52.0,60.0,52,132
52.0,60.0,52,132
38.75,33.75,57,132
52.0,66.15,52,132
52.0,66.15,52,132
38.35,25.35,65,132
38.400000000000006,29.4,74,132
51.6,48.6,77,132
51.150000000000006,66.15,62,132
52.0,66.15,52,132
52.0,66.15,52,132
52.0,66.15,52,132
52.0,66.15,52,132
52.0,66.15,52,132
52.0,66.15,52,132
52.0,66.15,52,132
52.0,66.15,52,132
52.0,66.15,52,132
52.0,66.15,52,132
52.0,66.15,52,132
52.0,66.15,52,132
52.0,66.15,52,132
52.0,66.15,52,132
52.0,66.15,52,132
0.0,60.0,340,133
240.0,60.0,520,133
72.0,60.0,532,133
72.0,60.0,544,133
72.0,60.0,556,133
72.0,60.0,568,133
60.0,60.0,568,133
60.0,60.0,568,133
35.39999999999998,38.400000000000006,565,133
35.39999999999998,38.400000000000006,562,133
23.399999999999977,38.400000000000006,547,133
41.39999999999998,38.400000000000006,550,133
41.39999999999998,38.400000000000006,553,133
53.14999999999998,54.150000000000006,552,133
53.14999999999998,54.150000000000006,551,133
35.14999999999998,54.150000000000006,532,133
41.14999999999998,54.150000000000006,519,133
41.14999999999998,54.150000000000006,506,133
41.14999999999998,54.150000000000006,493,133
41.14999999999998,54.150000000000006,480,133
41.14999999999998,54.150000000000006,467,133
41.14999999999998,54.150000000000006,454,133
41.14999999999998,54.150000000000006,441,133
53.14999999999998,54.150000000000006,440,133
53.14999999999998,54.150000000000006,439,133
53.14999999999998,54.150000000000006,438,133
53.14999999999998,54.150000000000006,437,133
53.14999999999998,54.150000000000006,436,133
53.14999999999998,54.150000000000006,435,133
53.14999999999998,54.150000000000006,434,133
53.14999999999998,54.150000000000006,433,133
53.14999999999998,54.150000000000006,432,133
53.14999999999998,54.150000000000006,431,133
53.14999999999998,54.150000000000006,430,133
53.14999999999998,54.150000000000006,429,133
53.14999999999998,54.150000000000006,428,133
53.14999999999998,54.150000000000006,427,133
53.14999999999998,54.150000000000006,426,133
53.14999999999998,54.150000000000006,425,133
53.14999999999998,54.150000000000006,424,133
53.14999999999998,54.150000000000006,423,133
53.14999999999998,54.150000000000006,422,133
53.14999999999998,54.150000000000006,421,133
53.14999999999998,54.150000000000006,420,133
53.14999999999998,54.150000000000006,419,133
53.14999999999998,54.150000000000006,418,133
53.14999999999998,54.150000000000006,417,133
53.14999999999998,54.150000000000006,416,133
53.14999999999998,54.150000000000006,415,133
53.14999999999998,54.150000000000006,414,133
53.14999999999998,54.150000000000006,413,133
53.14999999999998,54.150000000000006,412,133
53.14999999999998,54.150000000000006,411,133
53.14999999999998,54.150000000000006,410,133
53.14999999999998,54.150000000000006,409,133
53.14999999999998,54.150000000000006,408,133
53.14999999999998,54.150000000000006,407,133
53.14999999999998,54.150000000000006,406,133
53.14999999999998,54.150000000000006,405,133
53.14999999999998,54.150000000000006,404,133
53.14999999999998,54.150000000000006,403,133
53.14999999999998,54.150000000000006,402,133
53.14999999999998,54.150000000000006,401,133
53.14999999999998,54.150000000000006,400,133
53.14999999999998,54.150000000000006,399,133
53.14999999999998,54.150000000000006,398,133
53.14999999999998,54.150000000000006,397,133
53.14999999999998,54.150000000000006,396,133
53.14999999999998,54.150000000000006,395,133
53.14999999999998,54.150000000000006,394,133
53.14999999999998,54.150000000000006,393,133
53.14999999999998,54.150000000000006,392,133
53.14999999999998,54.150000000000006,391,133
53.14999999999998,54.150000000000006,390,133
53.14999999999998,54.150000000000006,389,133
53.14999999999998,54.150000000000006,388,133
53.14999999999998,54.150000000000006,387,133
53.14999999999998,54.150000000000006,386,133
53.14999999999998,54.150000000000006,385,133
53.14999999999998,54.150000000000006,384,133
53.14999999999998,54.150000000000006,383,133
53.14999999999998,54.150000000000006,382,133
53.14999999999998,54.150000000000006,381,133
53.14999999999998,54.150000000000006,380,133
53.14999999999998,54.150000000000006,379,133
53.14999999999998,54.150000000000006,378,133
53.14999999999998,54.150000000000006,377,133
53.14999999999998,54.150000000000006,376,133
53.14999999999998,54.150000000000006,375,133
53.14999999999998,54.150000000000006,374,133
53.14999999999998,54.150000000000006,373,133
53.14999999999998,54.150000000000006,372,133
53.14999999999998,54.150000000000006,371,133
53.14999999999998,54.150000000000006,370,133
53.14999999999998,54.150000000000006,369,133
53.14999999999998,54.150000000000006,368,133
53.14999999999998,54.150000000000006,367,133
53.14999999999998,54.150000000000006,366,133
53.14999999999998,54.150000000000006,365,133
53.14999999999998,54.150000000000006,364,133
0.0,60.0,340,134
71.60000000000002,21.6,390,134
35.60000000000002,21.6,404,134
71.60000000000002,21.6,454,134
71.60000000000002,21.6,504,134
53.60000000000002,21.6,536,134
53.60000000000002,21.6,568,134
53.60000000000002,21.6,600,134
53.60000000000002,21.6,632,134
53.60000000000002,21.6,664,134
17.600000000000023,21.6,660,134
35.60000000000002,21.6,674,134
35.60000000000002,21.6,688,134
35.60000000000002,21.6,702,134
35.60000000000002,21.6,716,134
35.60000000000002,21.6,730,134
35.60000000000002,21.6,744,134
35.60000000000002,21.6,758,134
35.60000000000002,21.6,772,134
53.75,33.75,792,134
53.39999999999998,38.400000000000006,807,134
59.60000000000002,48.6,818,134
72.0,60.0,830,134
71.60000000000002,72.60000000000001,829,134
71.60000000000002,72.60000000000001,828,134
71.60000000000002,72.60000000000001,827,134
71.60000000000002,72.60000000000001,826,134
71.60000000000002,72.60000000000001,825,134
71.60000000000002,72.60000000000001,824,134
71.60000000000002,72.60000000000001,823,134
71.60000000000002,72.60000000000001,822,134
71.60000000000002,72.60000000000001,821,134
71.60000000000002,72.60000000000001,820,134
71.60000000000002,72.60000000000001,819,134
71.60000000000002,72.60000000000001,818,134
71.60000000000002,72.60000000000001,817,134
71.60000000000002,72.60000000000001,816,134
71.60000000000002,72.60000000000001,815,134
71.60000000000002,72.60000000000001,814,134
71.60000000000002,72.60000000000001,813,134
71.60000000000002,72.60000000000001,812,134
71.60000000000002,72.60000000000001,811,134
71.60000000000002,72.60000000000001,810,134
71.60000000000002,72.60000000000001,809,134
71.60000000000002,72.60000000000001,808,134
71.60000000000002,72.60000000000001,807,134
71.60000000000002,72.60000000000001,806,134
71.60000000000002,72.60000000000001,805,134
71.60000000000002,72.60000000000001,804,134
71.60000000000002,72.60000000000001,803,134
71.60000000000002,72.60000000000001,802,134
71.60000000000002,72.60000000000001,801,134
71.60000000000002,72.60000000000001,800,134
71.60000000000002,72.60000000000001,799,134
71.60000000000002,72.60000000000001,798,134
71.60000000000002,72.60000000000001,797,134
71.60000000000002,72.60000000000001,796,134
71.60000000000002,72.60000000000001,795,134
71.60000000000002,72.60000000000001,794,134
71.60000000000002,72.60000000000001,793,134
71.60000000000002,72.60000000000001,792,134
71.60000000000002,72.60000000000001,791,134
71.60000000000002,72.60000000000001,790,134
71.60000000000002,72.60000000000001,789,134
71.60000000000002,72.60000000000001,788,134
71.60000000000002,72.60000000000001,787,134
71.60000000000002,72.60000000000001,786,134
71.60000000000002,72.60000000000001,785,134
71.60000000000002,72.60000000000001,784,134
71.60000000000002,72.60000000000001,783,134
71.60000000000002,72.60000000000001,782,134
71.60000000000002,72.60000000000001,781,134
71.60000000000002,72.60000000000001,780,134
71.60000000000002,72.60000000000001,779,134
71.60000000000002,72.60000000000001,778,134
71.60000000000002,72.60000000000001,777,134
71.60000000000002,72.60000000000001,776,134
59.60000000000002,72.60000000000001,763,134
59.60000000000002,72.60000000000001,750,134
59.60000000000002,72.60000000000001,737,134
59.60000000000002,72.60000000000001,724,134
59.60000000000002,72.60000000000001,711,134
59.60000000000002,72.60000000000001,698,134
59.60000000000002,72.60000000000001,685,134
59.60000000000002,72.60000000000001,672,134
59.60000000000002,72.60000000000001,659,134
59.60000000000002,72.60000000000001,646,134
59.60000000000002,72.60000000000001,633,134
59.60000000000002,72.60000000000001,620,134
59.60000000000002,72.60000000000001,607,134
59.60000000000002,72.60000000000001,594,134
59.60000000000002,72.60000000000001,581,134
59.60000000000002,72.60000000000001,568,134
59.60000000000002,72.60000000000001,555,134
59.60000000000002,72.60000000000001,542,134
59.60000000000002,72.60000000000001,529,134
59.60000000000002,72.60000000000001,516,134
59.60000000000002,72.60000000000001,503,134
59.60000000000002,72.60000000000001,490,134
59.60000000000002,72.60000000000001,477,134
0.0,60.0,340,135
0.0,60.0,280,135
0.0,60.0,220,135
0.0,60.0,160,135
0.0,60.0,100,135
0.0,60.0,40,135
0.0,60.0,0,135
0.0,33.75,0,135
0.0,21.6,0,135
0.0,12.15,0,135
0.0,7.35,0,135
0.0,5.4,0,135
0.0,3.75,0,135
0.0,2.4000000000000004,0,135
0.0,1.35,0,135
0.0,0.6000000000000001,0,135
0.0,0.15,0,135
0.0,60.0,340,136
0.0,60.0,280,136
144.0,60.0,364,136
233.4,173.4,424,136
234.0,799.3500000000001,234,136
189.0,799.3500000000001,189,136
216.0,799.3500000000001,216,136
210.0,1949.4,210,136
210.0,1949.4,210,136
171.0,1411.35,171,136
171.0,1411.35,171,136
171.0,1411.35,171,136
171.0,1411.35,171,136
171.0,1411.35,171,136
171.0,1411.35,171,136
171.0,1411.35,171,136
171.0,1411.35,171,136
171.0,1411.35,171,136
171.0,1411.35,171,136
171.0,1411.35,171,136
171.0,1411.35,171,136
171.0,1411.35,171,136
171.0,1411.35,171,136
171.0,1411.35,171,136
171.0,1411.35,171,136
171.0,1411.35,171,136
171.0,1411.35,171,136
171.0,1411.35,171,136
171.0,1411.35,171,136
171.0,1411.35,171,136
153.0,1135.35,153,136
153.0,1135.35,153,136
153.0,1135.35,153,136
153.0,1135.35,153,136
153.0,1135.35,153,136
153.0,1135.35,153,136
153.0,1135.35,153,136
153.0,1135.35,153,136
153.0,1135.35,153,136
153.0,1135.35,153,136
153.0,1135.35,153,136
153.0,1135.35,153,136
153.0,1135.35,153,136
153.0,1135.35,153,136
153.0,1135.35,153,136
153.0,1135.35,153,136
153.0,1135.35,153,136
153.0,1135.35,153,136
153.0,1135.35,153,136
153.0,1135.35,153,136
153.0,1135.35,153,136
153.0,1135.35,153,136
153.0,1135.35,153,136
189.0,1135.35,189,136
308.0,2815.3500000000004,308,136
270.0,3603.75,270,136
270.0,3603.75,270,136
270.0,3603.75,270,136
270.0,3603.75,270,136
270.0,3603.75,270,136
270.0,3603.75,270,136
270.0,3603.75,270,136
270.0,3603.75,270,136
270.0,3603.75,270,136
270.0,3603.75,270,136
270.0,3603.75,270,136
270.0,3603.75,270,136
270.0,3603.75,270,136
270.0,3603.75,270,136
270.0,3603.75,270,136
270.0,3603.75,270,136
270.0,3603.75,270,136
270.0,3603.75,270,136
270.0,3603.75,270,136
270.0,3603.75,270,136
270.0,3603.75,270,136
270.0,3603.75,270,136
270.0,3603.75,270,136
270.0,3603.75,270,136
270.0,3603.75,270,136
270.0,3603.75,270,136
270.0,3603.75,270,136
270.0,3603.75,270,136
270.0,3603.75,270,136
270.0,3603.75,270,136
270.0,3603.75,270,136
270.0,3603.75,270,136
270.0,3603.75,270,136
270.0,3603.75,270,136
270.0,3603.75,270,136
270.0,3603.75,270,136
270.0,3603.75,270,136
270.0,3603.75,270,136
270.0,3603.75,270,136
270.0,3603.75,270,136
270.0,3603.75,270,136
270.0,3603.75,270,136
270.0,3603.75,270,136
270.0,3603.75,270,136
270.0,3603.75,270,136
0.0,60.0,340,137
0.0,60.0,280,137
0.0,60.0,220,137
0.0,60.0,160,137
104.0,60.0,204,137
117.15,54.150000000000006,267,137
78.4,101.4,244,137
78.4,101.4,221,137
78.4,101.4,198,137
65.4,101.4,162,137
13.400000000000006,101.4,74,137
38.6,48.6,64,137
38.6,48.6,54,137
25.599999999999994,48.6,31,137
40.0,48.6,40,137
60.0,66.15,60,137
47.150000000000006,54.150000000000006,53,137
47.0,54.150000000000006,47,137
47.0,54.150000000000006,47,137
47.0,54.150000000000006,47,137
26.6,21.6,52,137
39.75,33.75,58,137
40.400000000000006,38.400000000000006,60,137
60.0,66.15,60,137
60.0,66.15,60,137
60.0,66.15,60,137
60.0,66.15,60,137
60.0,66.15,60,137
39.75,33.75,66,137
47.150000000000006,54.150000000000006,59,137
47.150000000000006,54.150000000000006,52,137
47.0,54.150000000000006,47,137
47.0,54.150000000000006,47,137
47.0,54.150000000000006,47,137
40.35,43.35,44,137
40.35,43.35,41,137
27.35,25.35,43,137
39.75,33.75,49,137
40.35,43.35,46,137
40.35,43.35,43,137
40.0,43.35,40,137
40.0,43.35,40,137
40.0,43.35,40,137
40.0,43.35,40,137
40.0,43.35,40,137
40.0,43.35,40,137
40.0,43.35,40,137
40.0,43.35,40,137
40.0,43.35,40,137
40.0,43.35,40,137
40.0,43.35,40,137
40.0,43.35,40,137
40.0,43.35,40,137
40.0,43.35,40,137
40.0,43.35,40,137
40.0,43.35,40,137
40.400000000000006,38.400000000000006,42,137
40.400000000000006,38.400000000000006,44,137
40.0,48.6,40,137
40.0,48.6,40,137
40.0,48.6,40,137
39.75,33.75,46,137
40.35,43.35,43,137
40.0,43.35,40,137
40.0,43.35,40,137
40.0,43.35,40,137
40.0,43.35,40,137
40.0,43.35,40,137
40.0,43.35,40,137
40.0,43.35,40,137
40.0,43.35,40,137
40.0,43.35,40,137
39.75,33.75,46,137
40.0,48.6,40,137
40.0,48.6,40,137
40.0,48.6,40,137
40.0,48.6,40,137
40.0,48.6,40,137
26.6,21.6,45,137
39.75,33.75,51,137
40.400000000000006,38.400000000000006,53,137
40.35,43.35,50,137
40.35,43.35,47,137
40.35,43.35,44,137
40.35,43.35,41,137
40.0,43.35,40,137
40.0,43.35,40,137
40.0,43.35,40,137
40.400000000000006,38.400000000000006,42,137
40.0,43.35,40,137
40.0,43.35,40,137
40.0,43.35,40,137
40.0,43.35,40,137
40.400000000000006,29.4,51,137
40.35,43.35,48,137
40.35,43.35,45,137
40.35,43.35,42,137
40.0,43.35,40,137
40.0,43.35,40,137
40.0,43.35,40,137
0.0,60.0,340,138
0.0,54.150000000000006,285,138
65.29999999999998,54.150000000000006,297,138
95.60000000000002,153.60000000000002,239,138
47.60000000000002,153.60000000000002,133,138
42.0,153.60000000000002,42,138
30.0,153.60000000000002,30,138
30.0,153.60000000000002,30,138
24.0,153.60000000000002,24,138
89.0,153.60000000000002,89,138
38.0,173.4,38,138
76.0,173.4,76,138
89.0,205.35,89,138
89.0,205.35,89,138
89.0,205.35,89,138
95.0,205.35,95,138
114.0,264.6,114,138
127.0,331.35,127,138
95.0,205.35,95,138
95.0,205.35,95,138
95.0,205.35,95,138
51.0,205.35,51,138
89.0,205.35,89,138
95.0,277.35,95,138
108.0,331.35,108,138
127.0,437.4,127,138
146.0,595.35,146,138
184.0,866.4000000000001,184,138
203.0,1083.75,203,138
228.0,1470.15,228,138
245.0,1949.4,245,138
