population,babies,run_id
36,1,183
43,7,183
49,6,183
49,6,183
52,3,183
52,5,183
56,4,183
45,3,183
34,2,183
40,6,183
40,1,183
47,7,183
47,4,183
39,5,183
39,10,183
39,5,183
39,9,183
39,6,183
38,5,183
51,13,183
61,10,183
73,12,183
82,9,183
96,14,183
96,10,183
113,17,183
121,8,183
123,2,183
125,2,183
125,6,183
126,1,183
133,7,183
137,4,183
144,7,183
144,7,183
148,4,183
153,5,183
146,3,183
149,3,183
149,5,183
149,7,183
156,7,183
157,1,183
157,5,183
157,3,183
159,2,183
165,6,183
165,7,183
171,6,183
180,9,183
182,2,183
189,7,183
194,5,183
194,3,183
197,3,183
197,10,183
201,4,183
209,8,183
214,5,183
214,11,183
214,3,183
217,3,183
217,6,183
217,6,183
222,5,183
222,4,183
222,5,183
222,9,183
229,7,183
235,6,183
240,5,183
240,5,183
240,6,183
247,7,183
247,5,183
253,6,183
253,9,183
258,5,183
258,5,183
258,6,183
20,0,184
20,0,184
35,15,184
56,21,184
56,16,184
56,16,184
56,13,184
63,7,184
76,13,184
91,17,184
110,19,184
114,4,184
114,3,184
114,2,184
114,3,184
114,4,184
114,6,184
114,4,184
114,0,184
114,3,184
114,5,184
114,4,184
114,3,184
114,2,184
114,4,184
114,4,184
114,5,184
114,6,184
114,6,184
114,3,184
114,1,184
114,3,184
114,3,184
71,0,184
71,12,184
71,17,184
71,12,184
71,11,184
71,10,184
71,9,184
71,12,184
71,9,184
71,10,184
71,7,184
71,0,184
71,0,184
71,0,184
60,0,184
60,0,184
60,0,184
60,0,184
60,0,184
60,0,184
60,0,184
60,0,184
46,0,184
46,0,184
46,0,184
46,0,184
46,0,184
42,0,184
42,0,184
42,0,184
31,0,184
31,0,184
31,0,184
31,0,184
31,0,184
31,0,184
31,0,184
31,0,184
24,0,184
24,0,184
24,0,184
24,0,184
24,0,184
24,0,184
24,0,184
24,0,184
24,0,184
24,0,184
24,0,184
24,0,184
22,0,184
22,0,184
22,0,184
22,0,184
22,0,184
22,0,184
22,0,184
22,0,184
21,0,184
21,0,184
21,0,184
21,0,184
21,0,184
21,0,184
21,0,184
17,0,184
17,0,184
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
18,2,185
18,2,185
18,4,185
18,1,185
18,1,185
18,2,185
19,1,185
19,8,185
19,5,185
19,4,185
19,3,185
19,2,185
19,4,185
19,0,185
22,3,185
27,5,185
31,4,185
35,4,185
37,2,185
37,7,185
49,12,185
57,8,185
75,18,185
95,20,185
107,12,185
107,5,185
107,23,185
113,6,185
113,3,185
113,5,185
120,7,185
127,7,185
127,2,185
127,2,185
127,4,185
128,1,185
128,3,185
130,2,185
130,5,185
136,6,185
140,4,185
140,10,185
140,1,185
143,3,185
143,7,185
143,3,185
143,6,185
146,3,185
146,7,185
146,0,185
152,6,185
152,3,185
155,3,185
161,6,185
166,5,185
166,6,185
166,5,185
166,4,185
175,9,185
175,4,185
175,4,185
178,3,185
182,4,185
185,3,185
185,8,185
185,7,185
192,7,185
192,4,185
195,3,185
195,11,185
195,2,185
199,4,185
205,6,185
208,3,185
208,5,185
151,0,185
151,7,185
138,3,185
138,2,185
138,2,185
138,7,185
140,2,185
140,4,185
140,2,185
145,5,185
148,3,185
148,7,185
148,4,185
148,5,185
148,2,185
150,2,185
20,0,186
14,0,186
11,0,186
11,0,186
11,0,186
11,0,186
14,3,186
14,2,186
14,0,186
14,4,186
14,2,186
14,1,186
14,0,186
15,1,186
16,1,186
16,1,186
11,3,186
12,1,186
15,3,186
18,3,186
18,4,186
18,5,186
18,3,186
18,3,186
18,1,186
18,3,186
18,4,186
18,2,186
18,2,186
18,2,186
18,3,186
18,2,186
18,3,186
18,5,186
18,6,186
16,1,186
18,2,186
20,2,186
23,3,186
29,6,186
29,2,186
36,7,186
41,6,186
50,9,186
50,1,186
56,6,186
63,7,186
75,12,186
75,6,186
85,10,186
96,11,186
111,15,186
121,10,186
123,2,186
123,2,186
123,3,186
124,1,186
128,4,186
128,5,186
128,5,186
128,4,186
128,6,186
128,7,186
128,5,186
128,4,186
128,2,186
128,5,186
128,4,186
128,2,186
128,5,186
128,6,186
128,5,186
128,3,186
128,5,186
128,2,186
128,5,186
128,4,186
128,2,186
128,7,186
128,4,186
128,3,186
128,1,186
128,2,186
128,2,186
128,4,186
128,2,186
128,1,186
128,2,186
128,1,186
128,4,186
128,3,186
128,2,186
128,2,186
128,3,186
128,5,186
128,3,186
128,7,186
128,3,186
128,2,186
128,4,186
12,0,187
12,0,187
14,2,187
17,3,187
18,1,187
20,2,187
24,4,187
29,5,187
34,5,187
34,6,187
34,4,187
34,3,187
34,5,187
34,10,187
34,9,187
34,7,187
34,8,187
34,11,187
33,13,187
33,11,187
33,9,187
33,8,187
33,5,187
21,8,187
27,6,187
21,6,187
27,6,187
24,4,187
24,7,187
24,5,187
24,6,187
24,6,187
24,3,187
24,5,187
24,4,187
24,6,187
24,4,187
24,8,187
21,5,187
26,5,187
26,5,187
22,8,187
22,6,187
22,5,187
15,6,187
19,4,187
23,4,187
23,7,187
23,5,187
23,8,187
23,7,187
23,6,187
23,3,187
23,6,187
23,7,187
23,7,187
23,6,187
23,7,187
23,11,187
23,9,187
23,4,187
23,2,187
23,8,187
23,6,187
23,11,187
22,5,187
22,8,187
22,6,187
22,4,187
22,2,187
22,4,187
22,6,187
22,9,187
19,5,187
22,3,187
19,4,187
22,3,187
22,0,187
22,5,187
22,4,187
22,4,187
15,7,187
18,3,187
22,4,187
22,8,187
22,9,187
22,5,187
22,5,187
22,4,187
22,7,187
22,4,187
22,9,187
22,6,187
22,7,187
22,3,187
22,5,187
22,5,187
22,7,187
22,3,187
22,4,187
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
22,2,188
25,3,188
25,4,188
25,2,188
25,4,188
25,3,188
25,3,188
25,4,188
25,4,188
25,4,188
25,2,188
25,1,188
25,4,188
25,3,188
25,4,188
25,3,188
25,1,188
25,2,188
25,0,188
25,1,188
25,1,188
25,3,188
25,3,188
25,2,188
25,1,188
25,2,188
25,1,188
25,3,188
25,1,188
25,6,188
25,5,188
25,3,188
25,2,188
25,2,188
25,1,188
25,3,188
25,3,188
25,3,188
25,5,188
25,1,188
25,4,188
25,3,188
25,1,188
25,2,188
25,4,188
25,1,188
25,4,188
25,5,188
25,4,188
25,4,188
25,2,188
25,3,188
25,0,188
25,5,188
25,3,188
25,5,188
25,6,188
25,3,188
25,3,188
25,4,188
25,2,188
25,5,188
25,1,188
25,4,188
25,3,188
25,2,188
25,2,188
25,2,188
25,5,188
25,4,188
25,3,188
25,5,188
25,4,188
25,5,188
25,1,188
25,7,188
25,2,188
25,5,188
25,5,188
25,1,188
25,3,188
25,2,188
25,3,188
25,1,188
20,0,189
18,0,189
18,0,189
18,0,189
18,0,189
18,4,189
18,6,189
14,3,189
11,6,189
18,7,189
24,6,189
24,2,189
29,6,189
35,6,189
41,6,189
50,9,189
57,7,189
42,8,189
42,6,189
45,3,189
45,4,189
45,7,189
45,6,189
45,5,189
52,7,189
63,11,189
79,16,189
91,12,189
109,18,189
109,14,189
115,6,189
118,3,189
76,4,189
76,7,189
91,15,189
91,8,189
103,12,189
103,3,189
118,15,189
85,3,189
85,9,189
85,11,189
85,4,189
66,6,189
66,6,189
75,9,189
75,16,189
75,5,189
91,16,189
103,12,189
104,1,189
104,3,189
107,3,189
113,6,189
113,2,189
113,18,189
116,3,189
116,7,189
116,0,189
116,2,189
107,7,189
110,3,189
110,2,189
112,2,189
112,2,189
112,2,189
112,3,189
112,6,189
112,17,189
113,1,189
113,7,189
120,7,189
137,17,189
145,8,189
152,7,189
152,5,189
152,6,189
106,8,189
106,8,189
106,6,189
106,7,189
106,6,189
106,18,189
111,5,189
111,29,189
118,7,189
118,6,189
106,3,189
106,3,189
106,5,189
106,23,189
108,7,189
108,18,189
111,3,189
111,20,189
116,5,189
116,4,189
116,19,189
120,4,189
127,7,189
20,0,190
20,0,190
20,0,190
19,2,190
19,7,190
19,4,190
19,3,190
19,4,190
19,3,190
19,0,190
25,6,190
31,6,190
36,5,190
36,2,190
40,9,190
46,6,190
60,14,190
60,10,190
71,11,190
90,19,190
90,7,190
107,17,190
97,2,190
97,13,190
97,12,190
97,18,190
97,6,190
106,9,190
106,10,190
109,3,190
112,3,190
112,1,190
116,4,190
122,6,190
122,0,190
122,2,190
122,2,190
122,4,190
127,5,190
127,13,190
130,3,190
130,4,190
130,5,190
130,4,190
130,7,190
130,5,190
130,2,190
137,7,190
142,5,190
146,4,190
152,6,190
158,6,190
158,2,190
158,5,190
158,7,190
158,7,190
158,4,190
158,29,190
163,5,190
169,6,190
169,3,190
172,5,190
172,9,190
172,4,190
178,6,190
181,3,190
181,7,190
181,5,190
181,7,190
187,6,190
192,5,190
123,4,190
123,2,190
123,2,190
123,6,190
123,5,190
123,3,190
83,3,190
83,11,190
55,16,190
55,12,190
55,5,190
46,4,190
46,4,190
46,11,190
46,9,190
46,3,190
41,3,190
28,5,190
28,8,190
23,5,190
23,1,190
23,3,190
23,4,190
23,5,190
23,2,190
23,3,190
23,3,190
23,2,190
23,1,190
20,0,191
20,0,191
20,0,191
20,0,191
20,0,191
20,0,191
15,0,191
12,0,191
9,0,191
9,0,191
7,0,191
7,0,191
7,0,191
7,0,191
6,0,191
5,0,191
3,0,191
2,0,191
1,0,191
0,0,191
20,0,192
20,0,192
20,7,192
20,24,192
13,10,192
13,8,192
13,10,192
13,1,192
13,8,192
13,12,192
13,8,192
9,8,192
9,4,192
7,3,192
7,5,192
7,1,192
7,1,192
7,1,192
7,3,192
7,3,192
7,3,192
7,0,192
7,2,192
5,2,192
5,2,192
5,1,192
5,0,192
5,2,192
5,2,192
5,2,192
5,1,192
5,1,192
5,0,192
5,1,192
5,1,192
5,0,192
5,2,192
5,0,192
5,3,192
5,0,192
5,2,192
3,1,192
3,0,192
3,2,192
3,1,192
3,0,192
3,1,192
3,2,192
3,2,192
3,1,192
3,1,192
3,1,192
3,1,192
3,3,192
3,1,192
3,1,192
3,2,192
3,1,192
3,3,192
3,0,192
3,1,192
3,1,192
3,0,192
3,0,192
3,1,192
3,2,192
3,2,192
3,2,192
3,1,192
3,2,192
3,3,192
3,2,192
3,2,192
3,1,192
3,1,192
3,0,192
3,1,192
3,1,192
3,3,192
3,1,192
3,0,192
3,2,192
3,1,192
3,0,192
3,3,192
3,0,192
3,2,192
3,1,192
3,1,192
3,0,192
3,1,192
3,3,192
3,2,192
3,3,192
3,0,192
3,1,192
3,0,192
3,1,192
3,1,192
3,2,192
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
15,6,193
12,4,193
9,6,193
8,0,193
14,6,193
18,4,193
18,6,193
21,3,193
23,2,193
24,1,193
24,0,193
24,1,193
24,1,193
24,5,193
17,4,193
17,2,193
17,1,193
17,3,193
17,4,193
17,0,193
17,2,193
17,1,193
17,2,193
17,0,193
17,1,193
17,1,193
17,4,193
17,0,193
17,0,193
17,2,193
17,5,193
17,0,193
17,1,193
17,4,193
17,3,193
17,2,193
17,1,193
17,3,193
17,1,193
17,3,193
17,3,193
14,2,193
14,1,193
14,3,193
14,1,193
14,2,193
14,1,193
14,0,193
14,1,193
14,1,193
14,1,193
14,1,193
14,0,193
14,1,193
14,1,193
14,2,193
14,1,193
14,2,193
14,2,193
14,1,193
14,1,193
14,0,193
14,2,193
14,2,193
14,0,193
14,2,193
14,2,193
14,2,193
14,3,193
14,2,193
14,2,193
14,3,193
14,1,193
14,0,193
14,0,193
14,2,193
14,0,193
14,1,193
14,1,193
14,0,193
14,1,193
14,1,193
14,0,193
14,1,193
14,1,193
14,1,193
14,2,193
14,0,193
14,2,193
14,2,193
14,1,193
14,2,193
14,1,193
14,2,193
20,0,194
20,0,194
20,0,194
20,0,194
20,0,194
20,0,194
20,5,194
20,2,194
20,2,194
22,2,194
22,5,194
22,6,194
22,3,194
22,5,194
22,6,194
22,8,194
20,6,194
20,2,194
20,1,194
20,5,194
20,7,194
20,5,194
20,4,194
20,5,194
20,6,194
20,3,194
20,5,194
20,2,194
20,4,194
20,4,194
20,7,194
20,2,194
20,2,194
20,7,194
15,3,194
12,3,194
9,3,194
7,3,194
6,2,194
5,0,194
4,1,194
3,0,194
2,0,194
1,0,194
0,0,194
20,0,195
20,0,195
20,0,195
20,0,195
20,1,195
20,5,195
20,0,195
20,1,195
20,4,195
28,8,195
30,2,195
30,7,195
35,5,195
48,13,195
59,11,195
75,16,195
100,25,195
130,30,195
140,10,195
153,13,195
153,10,195
121,8,195
121,3,195
121,6,195
120,5,195
120,11,195
120,8,195
120,6,195
120,12,195
120,5,195
120,7,195
120,5,195
120,9,195
120,5,195
120,3,195
120,6,195
120,8,195
120,4,195
84,6,195
84,21,195
84,21,195
84,25,195
84,21,195
84,32,195
84,16,195
57,24,195
57,16,195
39,11,195
39,7,195
39,8,195
39,10,195
39,10,195
39,10,195
39,10,195
39,22,195
34,12,195
34,10,195
34,9,195
34,5,195
34,8,195
34,10,195
34,11,195
24,9,195
24,5,195
24,5,195
24,8,195
24,4,195
24,7,195
24,6,195
24,3,195
24,3,195
24,4,195
24,7,195
24,5,195
24,6,195
24,6,195
24,4,195
24,6,195
24,8,195
24,9,195
24,6,195
24,9,195
24,5,195
16,6,195
16,5,195
16,6,195
16,6,195
16,3,195
16,3,195
16,7,195
16,7,195
16,6,195
16,4,195
16,3,195
16,6,195
16,2,195
16,4,195
16,6,195
16,4,195
16,3,195
20,0,196
20,0,196
20,0,196
20,0,196
20,3,196
20,3,196
15,3,196
18,3,196
20,2,196
20,2,196
20,6,196
20,2,196
20,3,196
20,3,196
20,1,196
20,3,196
20,4,196
20,3,196
20,2,196
20,4,196
20,2,196
20,3,196
20,3,196
20,1,196
20,2,196
20,2,196
20,4,196
20,2,196
20,0,196
20,2,196
20,1,196
20,4,196
20,0,196
20,0,196
20,0,196
20,0,196
20,0,196
20,0,196
20,0,196
20,0,196
20,0,196
20,0,196
20,0,196
20,0,196
20,0,196
20,0,196
21,1,196
21,4,196
21,1,196
21,1,196
21,3,196
21,3,196
21,4,196
21,2,196
21,2,196
21,1,196
21,3,196
21,4,196
21,4,196
21,1,196
21,6,196
21,5,196
21,3,196
21,3,196
21,1,196
21,3,196
21,2,196
21,5,196
21,2,196
21,4,196
21,3,196
21,3,196
21,3,196
21,4,196
21,5,196
21,6,196
21,3,196
21,0,196
21,5,196
21,4,196
21,1,196
21,2,196
21,3,196
21,3,196
21,3,196
21,2,196
21,4,196
21,3,196
21,3,196
21,4,196
21,7,196
21,3,196
21,3,196
21,4,196
21,4,196
21,4,196
21,6,196
21,2,196
21,1,196
21,1,196
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
15,0,197
12,2,197
9,1,197
7,0,197
6,1,197
5,0,197
4,2,197
3,0,197
3,0,197
3,0,197
3,0,197
3,0,197
3,0,197
3,0,197
3,0,197
3,0,197
3,0,197
3,0,197
3,0,197
3,0,197
3,0,197
3,0,197
3,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
2,0,197
20,0,198
20,0,198
20,0,198
17,0,198
17,0,198
17,0,198
17,0,198
13,0,198
13,0,198
13,1,198
13,2,198
14,1,198
14,1,198
15,1,198
17,2,198
17,2,198
19,2,198
24,5,198
16,1,198
18,2,198
18,3,198
20,2,198
20,3,198
24,4,198
24,5,198
24,2,198
26,2,198
20,0,198
20,0,198
24,4,198
18,0,198
24,6,198
24,4,198
24,2,198
26,2,198
29,3,198
29,1,198
29,3,198
29,5,198
29,2,198
32,3,198
28,2,198
28,4,198
28,3,198
28,7,198
28,1,198
31,3,198
37,6,198
37,5,198
37,4,198
37,4,198
43,6,198
31,6,198
31,4,198
31,1,198
22,5,198
22,4,198
22,8,198
22,2,198
22,1,198
25,3,198
28,3,198
30,2,198
36,6,198
36,7,198
36,2,198
36,4,198
35,1,198
39,4,198
39,5,198
39,9,198
39,5,198
39,4,198
43,4,198
46,3,198
55,9,198
55,2,198
62,7,198
47,0,198
51,4,198
57,6,198
66,9,198
80,14,198
88,8,198
88,10,198
101,13,198
101,11,198
104,3,198
104,2,198
104,2,198
106,2,198
68,1,198
68,2,198
75,7,198
80,5,198
87,7,198
87,1,198
93,6,198
98,5,198
107,9,198
20,0,199
20,0,199
20,0,199
20,7,199
20,5,199
19,4,199
21,2,199
21,3,199
21,2,199
16,0,199
16,1,199
16,3,199
16,1,199
16,3,199
16,0,199
19,3,199
19,4,199
19,0,199
19,0,199
19,1,199
19,5,199
19,1,199
19,4,199
19,6,199
19,1,199
19,5,199
19,4,199
19,2,199
19,4,199
19,2,199
19,2,199
19,3,199
19,3,199
19,5,199
19,6,199
19,3,199
19,3,199
19,6,199
19,2,199
19,2,199
19,2,199
19,1,199
19,2,199
19,3,199
19,2,199
19,2,199
19,1,199
19,3,199
19,4,199
19,3,199
19,2,199
19,1,199
19,2,199
19,1,199
19,2,199
19,0,199
19,3,199
19,0,199
19,0,199
19,0,199
19,1,199
19,2,199
19,1,199
19,1,199
19,2,199
19,0,199
19,2,199
19,0,199
19,2,199
19,1,199
19,0,199
19,5,199
19,2,199
19,4,199
19,2,199
19,2,199
19,1,199
19,3,199
19,2,199
19,4,199
19,2,199
19,3,199
19,1,199
19,2,199
19,2,199
19,3,199
19,1,199
19,3,199
19,2,199
19,1,199
19,2,199
19,2,199
19,3,199
19,2,199
19,1,199
19,1,199
19,3,199
19,1,199
19,0,199
19,1,199
20,0,200
20,0,200
20,0,200
20,7,200
20,7,200
20,6,200
20,3,200
20,0,200
20,1,200
20,0,200
20,1,200
20,0,200
20,1,200
20,3,200
26,6,200
32,6,200
32,5,200
41,9,200
50,9,200
61,11,200
71,10,200
87,16,200
105,18,200
123,18,200
126,3,200
126,4,200
126,6,200
126,3,200
126,2,200
128,2,200
128,3,200
128,3,200
133,5,200
136,3,200
136,3,200
136,1,200
139,3,200
139,0,200
139,3,200
139,8,200
142,3,200
142,3,200
144,2,200
144,4,200
144,2,200
144,4,200
149,5,200
155,6,200
155,4,200
157,2,200
157,10,200
158,1,200
158,2,200
165,7,200
165,4,200
165,4,200
173,8,200
126,18,200
130,4,200
131,1,200
131,4,200
100,1,200
100,16,200
111,11,200
115,4,200
115,4,200
115,5,200
115,3,200
111,6,200
111,17,200
116,5,200
116,18,200
121,5,200
121,2,200
123,2,200
123,11,200
126,3,200
131,5,200
131,1,200
131,6,200
131,15,200
136,5,200
136,5,200
136,1,200
141,5,200
141,19,200
145,4,200
147,2,200
131,6,200
133,2,200
133,4,200
88,5,200
55,9,200
55,6,200
46,9,200
46,8,200
46,10,200
46,9,200
46,11,200
46,6,200
