houses,farms,mines,lumber mills,latrines,run_id
9,5,3,4,3,168
9,5,3,4,4,168
9,5,3,4,5,168
9,5,3,5,5,168
9,5,3,5,5,168
9,5,3,6,5,168
9,5,4,6,5,168
9,5,4,6,6,168
9,5,4,6,7,168
9,5,5,6,7,168
8,5,5,6,8,168
8,5,5,6,8,168
8,5,5,6,9,168
8,5,5,6,10,168
8,6,4,6,10,168
8,6,5,6,10,168
8,6,5,6,11,168
9,6,5,6,11,168
9,6,5,6,11,168
9,6,5,6,11,168
9,5,5,6,12,168
10,5,5,6,12,168
9,6,5,6,12,168
10,6,5,6,12,168
10,6,5,7,12,168
10,6,5,7,12,168
10,7,5,7,11,168
10,7,5,7,11,168
10,7,5,7,11,168
10,7,4,8,11,168
10,7,4,8,11,168
10,7,4,8,12,168
10,7,5,7,12,168
10,7,5,7,12,168
10,8,4,7,12,168
10,8,4,7,12,168
10,8,4,7,12,168
10,8,4,7,13,168
10,8,4,7,13,168
11,7,4,7,13,168
11,7,4,7,13,168
11,7,4,7,13,168
11,7,4,8,13,168
11,7,4,8,13,168
11,8,4,8,13,168
12,8,4,8,13,168
12,8,4,8,12,168
11,8,5,8,12,168
11,8,5,8,12,168
11,8,5,8,12,168
11,8,5,8,12,168
11,8,5,8,12,168
12,8,5,8,12,168
12,9,5,7,12,168
12,9,5,7,12,168
13,9,5,7,12,168
14,9,5,7,12,168
14,9,5,7,12,168
0,0,0,0,0,169
1,0,0,0,0,169
1,0,0,0,0,169
1,1,0,0,0,169
1,1,0,0,1,169
1,1,0,1,1,169
1,1,1,1,1,169
1,1,1,1,0,169
1,1,1,1,1,169
2,1,1,1,1,169
2,1,1,2,1,169
2,1,1,2,2,169
2,1,2,2,2,169
2,1,2,3,2,169
3,1,2,3,2,169
3,1,2,3,2,169
3,1,2,3,2,169
3,1,2,3,3,169
4,1,2,3,3,169
4,1,3,3,3,169
5,1,3,3,3,169
5,1,3,3,3,169
5,1,3,3,4,169
5,1,4,3,4,169
5,1,4,3,4,169
5,1,4,3,3,169
5,1,4,4,3,169
5,1,4,4,3,169
6,1,4,4,2,169
6,1,4,4,3,169
5,1,4,4,3,169
4,1,5,4,3,169
5,1,5,4,3,169
5,1,5,4,4,169
5,1,6,4,4,169
6,1,6,4,4,169
6,1,6,4,4,169
6,1,6,4,5,169
6,2,6,3,5,169
7,2,6,3,5,169
7,2,6,3,6,169
7,2,6,3,7,169
8,2,6,3,7,169
8,2,6,4,6,169
9,2,6,4,6,169
9,2,6,4,7,169
9,2,7,4,7,169
9,2,6,5,7,169
9,2,6,5,7,169
9,3,6,5,7,169
9,3,6,5,7,169
9,3,6,5,7,169
8,4,6,5,7,169
8,4,6,5,7,169
8,4,6,5,7,169
8,4,5,5,7,169
9,4,5,5,7,169
8,4,5,5,8,169
8,4,5,6,8,169
8,4,6,6,8,169
8,4,6,6,8,169
8,4,6,6,8,169
8,4,6,6,8,169
8,4,6,6,8,169
8,4,5,7,8,169
8,4,5,7,8,169
8,4,5,7,8,169
9,4,5,7,8,169
9,4,5,7,8,169
8,5,5,7,8,169
8,5,5,7,8,169
8,6,5,7,8,169
8,6,5,7,8,169
8,6,5,7,8,169
8,6,5,7,8,169
9,6,5,6,8,169
9,6,5,6,8,169
9,6,5,6,8,169
10,6,5,6,8,169
10,7,5,6,8,169
10,7,5,6,8,169
10,7,5,6,8,169
10,7,5,6,8,169
10,7,5,6,8,169
10,8,5,6,8,169
9,8,5,7,8,169
9,8,5,7,7,169
9,8,5,7,7,169
9,8,5,7,8,169
9,8,5,7,8,169
8,8,5,8,8,169
8,8,5,8,8,169
8,8,6,8,7,169
8,8,6,8,7,169
8,8,6,8,7,169
8,8,6,8,7,169
8,7,6,8,7,169
8,8,6,8,6,169
8,8,7,8,6,169
8,8,7,8,6,169
0,0,0,0,0,170
0,0,0,0,0,170
0,0,0,1,0,170
0,0,1,1,0,170
0,1,1,1,0,170
0,1,1,1,0,170
0,1,1,1,0,170
1,1,1,1,0,170
1,2,1,1,0,170
1,2,1,1,0,170
2,2,1,1,0,170
2,3,1,1,0,170
2,3,1,1,0,170
2,3,1,1,0,170
2,3,1,2,0,170
2,4,1,2,0,170
2,4,1,2,1,170
3,4,1,2,1,170
3,5,1,2,1,170
3,5,1,2,2,170
3,5,1,2,2,170
4,5,1,2,1,170
5,5,1,2,1,170
5,5,1,2,1,170
5,5,1,3,1,170
5,5,2,3,1,170
5,5,2,3,1,170
5,6,2,3,1,170
5,6,2,3,2,170
5,6,2,3,3,170
5,7,2,3,3,170
5,7,2,3,3,170
5,7,2,4,2,170
5,8,2,4,2,170
5,8,2,4,2,170
5,8,2,4,3,170
5,7,2,4,3,170
5,8,2,4,3,170
5,8,2,4,3,170
5,9,2,4,3,170
5,9,2,4,3,170
6,8,2,4,3,170
6,8,2,4,4,170
6,9,2,4,4,170
7,9,2,4,4,170
6,9,3,4,4,170
6,9,4,4,4,170
7,9,4,4,4,170
8,9,4,4,4,170
8,9,4,4,3,170
9,8,4,4,3,170
9,8,4,5,3,170
9,8,4,5,3,170
9,8,3,5,4,170
9,8,3,5,5,170
9,8,3,5,6,170
9,9,3,5,5,170
9,9,4,5,5,170
8,9,4,5,6,170
8,9,5,5,6,170
8,9,5,5,7,170
8,9,5,5,7,170
8,9,5,5,8,170
8,9,6,5,8,170
8,10,6,5,8,170
8,10,6,4,9,170
8,10,6,4,9,170
8,10,6,3,10,170
8,10,6,3,10,170
8,10,6,3,11,170
8,10,6,3,12,170
9,10,6,3,12,170
10,10,6,3,11,170
10,10,6,3,12,170
10,10,6,3,12,170
10,10,7,3,12,170
10,10,7,3,13,170
10,10,8,3,13,170
11,10,8,3,13,170
10,10,8,3,14,170
10,10,8,3,14,170
11,10,8,3,14,170
10,11,8,3,14,170
10,11,8,3,14,170
10,11,8,3,14,170
10,11,8,3,14,170
9,11,8,4,14,170
9,11,8,4,14,170
9,11,8,5,14,170
9,11,8,5,14,170
9,11,8,4,14,170
9,12,8,4,14,170
9,12,8,4,15,170
9,12,8,4,15,170
10,12,8,4,15,170
10,12,8,4,15,170
10,12,8,4,15,170
10,12,8,4,15,170
10,12,8,4,15,170
10,12,8,4,15,170
0,0,0,0,0,171
0,0,0,0,1,171
0,0,0,0,2,171
0,1,0,0,2,171
0,1,0,1,2,171
0,1,0,1,2,171
0,1,0,1,2,171
1,1,0,1,2,171
2,1,0,1,2,171
2,1,1,1,2,171
2,1,1,1,2,171
2,1,1,1,2,171
2,1,1,1,2,171
2,1,1,1,2,171
2,1,1,1,2,171
2,1,1,1,2,171
2,1,1,1,2,171
2,1,1,1,3,171
2,1,1,1,3,171
2,1,1,1,3,171
2,1,1,1,3,171
2,1,1,1,3,171
2,2,1,1,3,171
3,2,0,1,3,171
3,3,0,1,3,171
4,2,0,1,3,171
4,2,0,1,3,171
5,2,0,1,3,171
5,2,0,1,3,171
5,2,0,1,3,171
5,2,0,1,3,171
5,2,0,1,3,171
5,2,0,1,3,171
5,2,0,1,3,171
5,2,0,1,3,171
5,2,0,1,3,171
5,2,0,1,3,171
5,2,0,1,3,171
5,2,0,1,3,171
5,2,0,1,3,171
5,2,0,1,3,171
5,2,0,1,3,171
5,2,0,1,3,171
5,2,0,1,3,171
5,2,0,1,3,171
5,2,0,1,3,171
5,2,0,1,3,171
5,2,0,1,3,171
5,2,0,1,3,171
5,2,0,1,3,171
5,2,0,1,3,171
5,2,0,1,3,171
5,2,0,1,3,171
5,2,0,1,3,171
5,2,0,1,3,171
5,2,0,1,3,171
5,2,0,1,3,171
5,2,0,1,3,171
5,2,0,1,3,171
5,2,0,1,3,171
5,2,0,1,3,171
5,2,0,1,3,171
5,2,0,1,3,171
5,2,0,1,3,171
5,2,0,1,3,171
5,2,0,1,3,171
5,2,0,1,3,171
5,2,0,1,3,171
5,2,0,1,3,171
5,2,0,1,3,171
5,2,0,1,3,171
5,2,0,1,3,171
5,1,0,1,3,171
5,1,0,1,3,171
5,1,0,1,3,171
5,1,0,1,3,171
5,1,0,1,3,171
5,1,0,1,3,171
5,1,0,1,3,171
5,1,0,1,3,171
5,1,0,1,3,171
5,1,0,1,3,171
5,1,0,1,3,171
5,1,0,1,3,171
5,1,0,1,3,171
5,1,0,1,3,171
5,1,0,1,3,171
5,1,0,1,3,171
5,1,0,1,3,171
5,1,0,1,3,171
5,2,0,1,3,171
5,2,0,1,3,171
5,2,0,1,3,171
5,2,0,1,3,171
5,2,0,1,3,171
5,2,0,1,3,171
5,2,0,1,3,171
5,2,0,1,3,171
5,2,0,1,3,171
5,2,0,1,3,171
0,0,0,0,0,172
0,0,0,0,1,172
1,0,0,0,1,172
1,0,0,1,1,172
1,1,0,1,1,172
1,1,0,1,0,172
1,1,0,1,1,172
1,1,0,1,1,172
2,1,0,1,1,172
2,1,0,1,1,172
2,2,0,1,1,172
2,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
3,2,0,1,1,172
0,0,0,0,0,173
0,1,0,0,0,173
0,1,0,0,0,173
0,1,0,1,0,173
0,1,0,1,1,173
0,1,0,1,2,173
0,1,0,1,2,173
0,1,1,1,2,173
0,1,1,1,2,173
0,1,1,1,2,173
0,1,1,1,2,173
0,2,1,1,2,173
0,2,1,1,2,173
0,2,1,1,3,173
0,2,1,1,3,173
0,2,1,1,3,173
0,2,1,1,3,173
1,2,1,1,3,173
1,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,3,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,1,4,173
2,2,1,0,4,173
2,2,1,0,4,173
2,2,1,0,4,173
2,2,1,0,4,173
2,2,1,0,4,173
2,2,1,0,4,173
2,2,1,0,4,173
2,2,1,0,4,173
2,2,1,0,4,173
2,2,1,0,4,173
2,2,1,0,4,173
2,2,1,0,4,173
2,2,1,0,4,173
2,2,1,0,4,173
2,2,1,0,4,173
2,2,1,0,4,173
2,2,1,0,4,173
2,2,1,0,4,173
2,2,1,0,4,173
2,2,1,0,4,173
2,2,1,0,4,173
2,2,1,0,4,173
2,2,1,0,4,173
2,1,1,0,4,173
2,2,1,0,4,173
2,2,1,0,4,173
2,2,1,0,4,173
2,2,1,0,4,173
2,2,1,0,4,173
2,2,1,0,4,173
2,2,1,0,4,173
2,2,1,0,4,173
2,2,1,0,4,173
2,2,1,0,4,173
2,2,1,0,4,173
2,2,1,0,4,173
0,0,0,0,0,174
0,0,0,1,0,174
1,0,0,1,0,174
1,0,0,1,0,174
1,1,0,1,0,174
1,1,1,1,0,174
1,1,1,0,1,174
1,1,1,1,1,174
1,1,1,1,1,174
1,1,1,1,2,174
1,2,1,1,2,174
2,2,1,1,2,174
3,2,1,1,2,174
3,2,1,2,2,174
3,2,1,2,2,174
3,2,1,2,3,174
3,2,1,2,3,174
3,3,1,2,3,174
3,3,1,2,3,174
2,3,1,2,4,174
2,3,1,2,4,174
2,3,1,2,4,174
2,4,1,2,4,174
2,4,1,2,4,174
2,4,1,2,4,174
2,4,1,2,4,174
2,4,1,2,4,174
3,4,1,2,4,174
3,4,1,2,5,174
3,4,1,2,5,174
3,4,1,2,5,174
3,4,1,2,5,174
3,4,1,2,5,174
3,4,1,2,5,174
3,4,1,2,5,174
3,4,1,2,5,174
3,4,1,2,5,174
3,4,2,2,5,174
3,4,2,2,5,174
3,4,2,2,5,174
3,4,2,2,5,174
3,4,2,2,5,174
3,4,2,2,5,174
3,4,2,2,5,174
3,4,2,2,5,174
3,4,2,2,5,174
3,4,3,2,5,174
3,4,3,2,5,174
3,4,3,2,5,174
3,4,3,2,5,174
3,4,3,2,5,174
3,4,3,2,5,174
3,4,3,2,5,174
3,4,2,2,5,174
3,4,2,2,5,174
3,4,2,2,5,174
3,4,2,2,5,174
2,4,3,2,5,174
2,4,3,2,5,174
2,4,3,2,5,174
2,4,3,2,5,174
2,4,3,2,5,174
3,4,3,2,5,174
3,4,3,2,5,174
3,4,2,2,5,174
3,4,2,2,5,174
3,4,2,2,5,174
3,4,2,2,5,174
3,4,3,2,5,174
3,4,3,2,5,174
3,4,3,2,5,174
3,4,3,2,5,174
3,4,3,2,4,174
3,4,3,2,4,174
3,4,3,2,4,174
3,4,3,2,4,174
3,4,3,2,4,174
3,4,3,2,4,174
3,4,3,2,4,174
3,4,3,2,4,174
3,4,3,2,4,174
3,4,3,2,4,174
3,4,3,2,4,174
3,4,3,2,4,174
3,4,3,2,4,174
3,4,3,2,4,174
3,4,3,2,4,174
3,4,3,2,4,174
3,4,3,2,4,174
3,4,3,2,4,174
3,4,3,2,4,174
3,4,3,2,4,174
3,4,3,2,4,174
3,4,3,2,4,174
3,4,3,2,4,174
3,4,3,2,4,174
3,4,3,2,4,174
3,4,3,2,4,174
3,4,3,2,4,174
3,4,3,2,4,174
0,0,0,0,0,175
0,0,0,0,1,175
0,0,0,0,2,175
0,0,0,0,2,175
0,0,0,0,2,175
1,0,0,0,1,175
1,0,0,0,2,175
1,0,0,0,3,175
1,0,0,0,4,175
1,0,0,0,4,175
1,1,0,0,4,175
1,1,0,0,4,175
1,1,0,0,4,175
1,2,0,0,4,175
1,2,0,0,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,4,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,3,175
1,2,0,1,2,175
1,2,0,1,2,175
1,2,0,1,2,175
1,2,0,1,2,175
1,2,0,1,2,175
1,2,0,1,2,175
1,2,0,1,2,175
1,2,0,1,2,175
1,2,0,1,2,175
1,2,0,1,2,175
1,2,0,1,2,175
1,2,0,1,2,175
1,2,0,1,2,175
1,2,0,1,2,175
1,2,0,1,2,175
1,2,0,1,2,175
1,2,0,1,2,175
1,2,0,1,2,175
1,2,0,1,2,175
1,2,0,1,2,175
1,2,0,1,2,175
1,2,0,1,2,175
1,2,0,1,2,175
1,2,0,1,2,175
1,2,0,1,2,175
1,2,0,1,2,175
1,2,0,1,2,175
1,2,0,1,2,175
1,2,0,1,2,175
1,2,0,1,2,175
1,2,0,1,2,175
1,2,0,1,2,175
1,2,0,1,2,175
1,2,0,1,2,175
1,2,0,1,2,175
1,2,0,1,2,175
1,2,0,1,2,175
1,2,0,1,2,175
1,2,0,1,2,175
1,2,0,1,2,175
1,2,0,1,2,175
1,2,0,1,2,175
1,2,0,1,2,175
1,2,0,1,2,175
1,2,0,1,2,175
1,2,0,1,2,175
1,2,0,1,2,175
1,2,0,1,2,175
1,2,0,1,2,175
1,2,0,1,2,175
1,2,0,1,2,175
1,2,0,1,2,175
1,2,0,1,2,175
1,2,0,1,2,175
1,2,0,1,2,175
1,2,0,1,2,175
1,2,0,1,2,175
1,2,0,1,2,175
1,2,0,1,2,175
1,2,0,1,2,175
1,2,0,1,2,175
1,2,0,1,2,175
1,2,0,1,2,175
1,2,0,1,2,175
1,2,0,1,2,175
1,2,0,1,2,175
1,2,0,1,2,175
0,0,0,0,0,176
0,1,0,0,0,176
0,1,0,0,1,176
0,1,0,0,2,176
0,1,1,0,2,176
1,1,1,0,1,176
1,1,1,1,1,176
1,1,1,2,1,176
1,2,1,2,1,176
2,2,1,2,1,176
2,2,1,2,1,176
2,2,1,2,1,176
2,2,2,2,1,176
3,2,2,2,1,176
3,3,2,2,1,176
3,3,2,2,1,176
3,3,2,2,1,176
4,3,2,2,1,176
4,3,2,2,1,176
4,3,2,2,2,176
4,3,2,2,2,176
4,3,2,2,3,176
4,3,2,2,3,176
4,3,3,2,3,176
4,3,3,2,4,176
4,3,3,3,4,176
4,3,3,3,4,176
4,3,3,3,5,176
5,3,3,3,5,176
5,3,3,3,5,176
5,3,3,3,6,176
5,3,3,3,6,176
5,3,3,3,6,176
5,3,3,3,6,176
5,4,3,3,6,176
5,4,3,3,6,176
5,4,3,3,6,176
5,5,3,3,6,176
5,5,3,3,6,176
5,5,3,3,7,176
6,5,3,3,7,176
6,5,3,3,7,176
6,5,3,3,7,176
6,5,3,3,6,176
6,5,3,4,6,176
6,5,3,4,6,176
6,5,3,4,6,176
6,5,3,4,6,176
6,5,3,4,7,176
5,6,3,4,7,176
5,6,3,4,8,176
5,6,3,4,8,176
5,6,3,4,8,176
5,6,4,4,8,176
5,6,4,4,8,176
5,6,4,4,8,176
6,6,4,4,8,176
6,6,4,4,8,176
6,6,4,4,8,176
7,6,4,4,8,176
7,6,4,4,8,176
7,6,4,4,8,176
7,6,4,4,8,176
7,6,5,4,8,176
7,6,5,4,8,176
7,6,5,4,8,176
7,7,5,4,8,176
7,7,5,4,8,176
7,7,5,4,8,176
7,8,4,4,8,176
7,8,4,4,8,176
7,8,4,4,8,176
7,8,4,4,8,176
7,8,4,3,9,176
7,8,4,3,9,176
7,8,5,3,9,176
7,8,5,3,9,176
7,8,6,3,9,176
7,8,6,3,9,176
7,8,6,3,9,176
7,8,6,3,9,176
6,9,6,3,9,176
6,9,6,3,9,176
6,9,6,3,9,176
6,9,7,3,9,176
6,9,7,3,9,176
6,9,7,3,9,176
6,9,7,3,9,176
6,9,7,3,9,176
6,9,7,3,10,176
6,9,7,3,10,176
6,9,7,3,11,176
6,9,7,3,11,176
6,9,7,3,11,176
6,9,7,3,11,176
6,9,7,3,11,176
6,10,7,3,11,176
6,10,7,3,11,176
6,10,7,3,11,176
6,10,7,3,11,176
0,0,0,0,0,177
0,0,0,0,0,177
0,1,0,0,0,177
0,1,0,0,1,177
0,1,0,0,1,177
0,1,0,0,2,177
1,1,0,0,2,177
1,2,0,0,2,177
1,2,0,0,3,177
1,3,0,0,3,177
1,3,0,1,3,177
1,3,0,1,3,177
1,3,0,1,3,177
1,3,0,1,3,177
1,3,0,1,3,177
1,3,0,1,3,177
1,3,0,1,3,177
1,3,0,1,3,177
1,3,0,1,3,177
1,3,0,1,3,177
1,3,0,1,3,177
1,3,0,1,3,177
1,3,0,1,3,177
1,3,0,1,3,177
1,3,0,1,3,177
1,3,0,1,3,177
1,3,0,1,3,177
1,3,0,1,3,177
1,3,0,1,3,177
1,3,0,1,3,177
1,3,0,1,3,177
1,3,0,1,3,177
1,3,0,1,3,177
1,3,0,1,3,177
1,3,0,1,3,177
1,3,0,1,3,177
1,3,0,1,3,177
1,3,0,1,3,177
1,3,0,1,3,177
1,3,0,1,3,177
1,3,0,1,3,177
1,3,0,1,3,177
1,3,0,1,3,177
1,3,0,1,3,177
1,3,0,1,3,177
1,3,0,1,3,177
1,3,0,1,3,177
1,3,0,1,3,177
1,3,0,1,3,177
1,3,0,1,3,177
1,3,0,1,3,177
1,3,0,1,3,177
1,3,0,1,3,177
1,3,0,1,3,177
1,3,0,1,3,177
1,3,0,1,3,177
1,3,0,1,3,177
1,3,0,1,3,177
1,3,0,1,3,177
1,3,0,1,3,177
1,3,0,1,3,177
1,3,0,1,3,177
1,3,0,1,3,177
1,3,0,1,3,177
1,3,0,1,3,177
1,3,0,1,3,177
1,3,0,1,3,177
1,3,0,1,3,177
1,3,0,1,3,177
1,3,0,1,3,177
1,3,0,1,3,177
1,3,0,1,3,177
1,3,0,1,3,177
1,3,0,1,3,177
1,3,0,1,3,177
1,3,0,1,3,177
1,3,0,1,3,177
1,3,0,1,3,177
1,3,0,1,3,177
1,3,0,1,3,177
1,3,0,1,3,177
1,3,0,1,3,177
1,3,0,1,2,177
1,3,0,1,2,177
1,3,0,1,2,177
1,3,0,1,2,177
1,3,0,1,2,177
1,3,0,1,2,177
1,3,0,1,2,177
1,3,0,1,2,177
1,3,0,1,2,177
1,3,0,1,2,177
1,3,0,1,2,177
1,3,0,1,2,177
1,3,0,1,2,177
1,3,0,1,2,177
1,3,0,1,2,177
1,3,0,1,2,177
1,3,0,1,2,177
1,2,0,1,2,177
0,0,0,0,0,178
0,0,1,0,0,178
0,0,1,0,1,178
0,0,1,0,1,178
0,0,1,1,1,178
1,0,1,1,1,178
1,0,1,1,2,178
2,0,1,1,2,178
2,0,1,1,2,178
2,0,1,1,2,178
2,0,1,1,2,178
2,1,1,1,1,178
2,1,1,1,1,178
2,1,1,1,1,178
3,1,1,1,1,178
3,1,1,2,1,178
3,1,1,2,1,178
2,1,1,2,2,178
2,1,2,2,2,178
2,1,2,2,2,178
2,1,2,2,2,178
2,1,3,2,2,178
2,1,3,3,2,178
2,1,3,3,2,178
2,2,3,3,2,178
2,2,3,3,2,178
2,3,3,3,2,178
2,3,3,3,2,178
2,3,3,3,2,178
2,3,3,3,2,178
2,4,2,3,2,178
2,4,2,3,2,178
2,4,2,3,2,178
2,4,2,3,2,178
2,4,2,3,2,178
2,4,2,3,3,178
2,4,2,3,3,178
2,5,2,3,3,178
2,5,2,3,3,178
2,5,2,3,3,178
2,5,2,3,4,178
2,5,2,3,4,178
2,6,2,3,4,178
2,6,2,3,4,178
2,6,3,3,4,178
3,6,2,3,4,178
3,6,2,3,4,178
3,6,2,3,4,178
4,6,2,3,4,178
4,6,2,3,4,178
3,6,2,3,4,178
3,6,2,3,4,178
2,6,3,3,4,178
3,6,3,3,4,178
3,6,3,3,4,178
3,6,3,4,4,178
3,5,3,4,4,178
3,5,4,4,4,178
4,5,4,4,4,178
4,5,4,5,4,178
4,6,4,5,3,178
4,6,4,5,4,178
4,6,4,5,5,178
5,6,4,5,5,178
5,6,4,5,6,178
5,7,4,5,6,178
5,7,4,4,7,178
5,7,4,5,7,178
5,7,4,5,7,178
5,8,4,5,7,178
5,8,5,4,7,178
5,8,5,4,7,178
5,8,5,4,7,178
5,8,5,4,7,178
5,8,5,4,7,178
5,8,5,5,7,178
5,8,5,5,7,178
6,8,5,5,7,178
6,8,5,5,7,178
6,8,5,5,7,178
5,8,5,5,7,178
6,8,4,5,7,178
6,8,4,6,7,178
6,8,5,6,7,178
7,8,5,6,7,178
7,8,5,6,7,178
8,8,5,6,7,178
8,8,5,6,7,178
8,8,5,6,7,178
8,8,5,6,6,178
9,8,5,6,6,178
10,8,5,6,6,178
10,8,6,6,6,178
10,8,6,6,6,178
9,8,6,6,7,178
9,8,6,6,8,178
9,8,6,6,8,178
10,8,6,6,8,178
10,8,5,6,8,178
10,8,5,6,8,178
0,0,0,0,0,179
0,0,0,0,1,179
0,0,1,0,1,179
0,0,1,0,1,179
0,1,1,0,1,179
0,1,1,0,1,179
1,1,1,0,1,179
1,2,1,0,1,179
1,2,1,0,1,179
1,3,1,0,1,179
1,3,1,0,1,179
1,4,1,0,1,179
1,4,1,0,1,179
1,4,1,0,1,179
1,4,1,0,1,179
1,4,1,0,1,179
1,4,1,0,1,179
1,4,1,0,1,179
1,4,1,0,1,179
1,4,1,0,1,179
1,4,1,0,1,179
1,4,1,0,1,179
1,4,1,0,1,179
1,4,1,0,1,179
1,4,1,0,1,179
1,4,1,0,1,179
1,4,1,0,1,179
1,4,1,0,1,179
1,4,1,0,1,179
1,4,1,0,1,179
1,4,1,0,2,179
1,4,1,0,2,179
1,4,1,0,2,179
1,4,1,0,2,179
1,4,1,0,2,179
1,4,1,0,2,179
1,4,1,0,2,179
1,4,1,0,2,179
1,4,1,0,2,179
1,4,1,0,2,179
1,4,1,0,2,179
1,4,1,0,2,179
1,4,1,0,2,179
1,4,1,0,2,179
1,4,1,0,2,179
1,4,1,0,2,179
1,4,1,0,2,179
1,4,1,0,2,179
1,4,1,0,2,179
1,4,1,0,2,179
1,4,1,0,2,179
1,4,1,0,2,179
1,4,1,0,2,179
1,4,1,0,2,179
1,4,1,0,2,179
1,4,1,0,2,179
1,4,1,0,2,179
1,4,1,0,2,179
1,4,1,0,2,179
1,3,1,0,2,179
1,3,1,0,2,179
1,3,1,0,2,179
1,3,1,0,2,179
1,3,1,0,2,179
1,3,1,0,2,179
1,3,1,0,2,179
1,3,1,0,2,179
1,3,1,0,2,179
1,3,1,0,2,179
1,3,1,0,2,179
1,3,1,0,2,179
1,3,1,0,2,179
1,3,1,0,2,179
1,3,1,0,2,179
1,3,1,0,2,179
1,3,1,0,2,179
1,3,1,0,2,179
1,3,1,0,2,179
1,3,1,0,2,179
1,3,1,0,2,179
1,3,1,0,2,179
1,3,1,0,2,179
1,3,1,0,2,179
1,3,1,0,2,179
1,3,1,0,2,179
1,3,1,0,2,179
1,3,1,0,2,179
1,3,1,0,2,179
1,3,1,0,2,179
1,3,1,0,2,179
1,3,1,0,2,179
1,3,1,0,2,179
1,3,1,0,2,179
1,3,1,0,2,179
1,3,1,0,2,179
1,3,1,0,2,179
1,3,1,0,2,179
1,3,1,0,2,179
1,3,1,0,2,179
1,3,1,0,2,179
0,0,0,0,0,180
1,0,0,0,0,180
1,0,0,1,0,180
1,0,1,1,0,180
1,0,1,1,0,180
1,1,1,1,0,180
