houses,farms,mines,lumber mills,latrines,run_id
2,2,1,1,0,118
2,2,1,1,1,118
2,2,1,1,1,118
2,2,1,1,1,118
2,2,1,1,1,118
2,2,1,1,2,118
2,2,1,1,3,118
2,2,1,1,3,118
2,2,1,1,3,118
2,2,1,1,3,118
2,2,1,1,3,118
2,2,1,1,3,118
2,2,1,1,3,118
2,2,1,1,3,118
2,2,1,1,3,118
2,2,1,1,3,118
2,2,1,1,3,118
2,2,1,1,3,118
2,2,1,1,3,118
2,2,1,1,3,118
2,2,1,1,3,118
2,2,1,1,3,118
2,2,1,1,3,118
2,2,1,1,3,118
2,2,1,1,3,118
2,2,1,1,3,118
2,2,1,1,3,118
2,2,1,1,3,118
2,2,1,1,3,118
2,2,1,1,3,118
2,2,1,1,3,118
2,2,1,1,3,118
2,2,1,1,3,118
2,2,1,1,3,118
2,2,0,1,3,118
2,2,0,1,3,118
2,2,1,1,3,118
2,2,1,1,3,118
2,2,1,1,3,118
2,2,1,1,3,118
2,2,1,1,3,118
2,2,1,1,3,118
2,2,1,1,3,118
2,2,1,1,3,118
2,2,1,1,3,118
2,2,0,1,3,118
2,2,0,1,3,118
2,2,0,1,3,118
2,2,0,1,3,118
2,2,0,1,3,118
2,2,0,1,3,118
2,2,0,1,3,118
2,2,0,1,3,118
2,2,0,1,3,118
2,2,0,1,3,118
2,2,0,1,3,118
2,2,0,1,3,118
2,2,0,1,3,118
2,2,0,1,3,118
2,2,0,1,3,118
2,2,0,1,3,118
2,2,0,1,3,118
2,2,0,1,3,118
2,2,0,1,3,118
2,2,0,1,3,118
2,2,0,1,3,118
2,2,1,1,3,118
2,2,1,1,3,118
2,2,1,1,3,118
2,2,1,1,3,118
2,2,1,1,3,118
2,2,1,1,3,118
2,2,1,1,3,118
2,2,1,1,3,118
2,2,1,1,3,118
2,2,1,1,3,118
2,2,1,1,3,118
2,2,1,1,3,118
2,2,1,1,3,118
2,2,1,1,3,118
2,2,1,1,3,118
2,2,1,1,3,118
2,2,1,1,3,118
2,2,1,1,3,118
2,2,1,1,3,118
2,2,1,1,3,118
2,2,1,1,3,118
2,2,1,1,3,118
0,0,0,0,0,119
1,0,0,0,0,119
1,0,0,0,1,119
1,0,0,1,1,119
1,0,0,1,1,119
1,0,1,1,1,119
1,0,1,1,2,119
1,0,1,1,2,119
1,1,1,1,2,119
1,1,1,1,2,119
1,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,1,119
2,1,1,1,1,119
2,1,1,1,1,119
2,1,0,1,1,119
2,1,0,1,1,119
2,1,0,1,1,119
2,1,0,1,1,119
2,1,0,1,1,119
2,1,0,1,1,119
2,1,0,1,1,119
2,1,0,1,1,119
2,1,0,1,1,119
2,1,0,1,1,119
2,1,0,1,1,119
2,1,0,1,1,119
2,1,0,1,1,119
2,1,0,1,1,119
2,1,0,1,1,119
2,1,0,1,1,119
0,0,0,0,0,120
1,0,0,0,0,120
1,0,0,0,0,120
1,0,0,0,1,120
1,0,0,0,1,120
1,0,1,0,1,120
1,0,1,0,2,120
1,0,1,1,2,120
1,0,1,1,3,120
1,0,1,1,4,120
1,0,1,1,4,120
1,0,1,1,4,120
1,0,1,1,4,120
1,0,1,1,4,120
1,0,1,1,4,120
1,0,1,1,4,120
1,1,1,1,4,120
1,1,1,1,4,120
2,1,1,1,4,120
2,1,1,1,4,120
2,1,1,1,4,120
2,1,1,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
2,1,0,1,4,120
0,0,0,0,0,121
0,0,0,0,0,121
1,0,0,0,0,121
1,0,0,0,1,121
1,0,0,0,1,121
1,0,0,0,2,121
1,0,0,0,2,121
2,0,0,0,2,121
3,0,0,0,2,121
3,0,0,0,2,121
3,0,0,0,2,121
3,1,0,0,2,121
3,1,0,0,3,121
3,1,0,0,3,121
3,1,0,0,3,121
3,1,0,0,3,121
3,1,0,0,3,121
3,1,0,0,3,121
3,1,0,0,3,121
3,1,0,0,3,121
3,1,0,0,3,121
3,1,0,0,3,121
3,1,0,0,3,121
3,2,0,0,3,121
3,2,0,0,3,121
3,2,0,0,3,121
3,2,0,0,3,121
3,2,0,0,3,121
3,2,0,0,3,121
3,2,0,0,3,121
3,2,0,0,3,121
3,2,0,0,3,121
3,2,0,0,3,121
3,2,0,0,3,121
3,2,0,0,3,121
3,2,0,0,3,121
3,2,0,0,3,121
3,2,0,0,3,121
3,2,0,0,3,121
3,2,0,0,3,121
3,2,0,0,3,121
3,2,0,0,3,121
3,2,0,0,3,121
3,2,0,0,3,121
3,2,0,0,3,121
3,2,0,0,3,121
3,2,0,0,3,121
3,2,0,0,3,121
3,2,0,0,3,121
3,2,0,0,3,121
3,2,0,0,3,121
3,2,0,0,3,121
3,2,0,0,3,121
3,2,0,0,3,121
3,2,0,0,3,121
3,2,0,0,3,121
3,2,0,0,3,121
3,2,0,0,3,121
3,2,0,0,3,121
3,2,0,0,3,121
3,2,0,0,3,121
3,2,0,0,3,121
3,2,0,0,3,121
3,2,0,0,3,121
3,2,0,0,3,121
3,2,0,0,3,121
3,2,0,0,3,121
3,1,0,0,3,121
3,1,0,0,3,121
3,1,0,0,3,121
3,1,0,0,3,121
3,1,0,0,3,121
3,1,0,0,3,121
3,1,0,0,3,121
3,1,0,0,3,121
3,1,0,0,3,121
3,1,0,0,3,121
3,1,0,0,3,121
3,1,0,0,3,121
3,1,0,0,3,121
3,1,0,0,3,121
3,1,0,0,3,121
3,1,0,0,3,121
3,1,0,0,3,121
3,1,0,0,3,121
3,1,0,0,3,121
3,1,0,0,3,121
3,1,0,0,3,121
3,1,0,0,3,121
3,1,0,0,3,121
3,1,0,0,3,121
3,1,0,0,3,121
3,1,0,0,3,121
3,1,0,0,3,121
3,1,0,0,3,121
3,1,0,0,3,121
3,1,0,0,3,121
3,1,0,0,3,121
3,1,0,0,3,121
3,1,0,0,3,121
0,0,0,0,0,122
1,0,0,0,0,122
2,0,0,0,0,122
2,0,0,0,0,122
2,1,0,0,0,122
2,1,0,1,0,122
3,1,0,1,0,122
3,1,0,1,0,122
3,1,0,1,1,122
3,1,0,1,1,122
3,1,0,1,1,122
3,1,0,1,2,122
3,1,0,1,2,122
3,1,0,1,2,122
3,1,0,1,2,122
3,1,0,1,2,122
3,1,0,1,2,122
3,1,0,1,2,122
3,1,0,1,2,122
3,1,0,1,2,122
3,1,0,1,2,122
3,1,0,1,2,122
3,1,0,1,2,122
3,1,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,1,0,1,2,122
3,1,0,1,2,122
3,1,0,1,2,122
3,1,0,1,2,122
3,1,0,1,2,122
3,1,0,1,2,122
3,1,0,1,2,122
3,1,0,1,2,122
3,1,0,1,2,122
3,1,0,1,2,122
3,1,0,1,2,122
3,1,0,1,2,122
3,1,0,1,2,122
3,1,0,1,2,122
3,1,0,1,2,122
3,1,0,1,2,122
3,1,0,1,2,122
3,1,0,1,2,122
3,1,0,1,2,122
3,1,0,1,2,122
3,1,0,1,2,122
3,1,0,1,2,122
3,1,0,1,2,122
3,1,0,1,2,122
3,1,0,1,2,122
3,1,0,1,2,122
3,1,0,1,2,122
3,1,0,1,2,122
3,1,0,1,2,122
0,0,0,0,0,123
0,0,1,0,0,123
1,0,1,0,0,123
1,1,1,0,0,123
1,1,1,0,1,123
1,2,1,0,1,123
1,2,1,0,2,123
1,2,1,0,2,123
1,2,1,0,3,123
1,2,1,1,3,123
1,2,1,1,3,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
1,2,1,1,4,123
0,0,0,0,0,124
0,0,0,0,1,124
0,0,1,0,1,124
0,0,1,0,1,124
0,0,1,1,1,124
0,1,1,1,1,124
0,1,1,1,1,124
1,1,1,1,1,124
1,2,1,1,1,124
1,2,1,1,1,124
1,2,1,1,1,124
1,2,1,1,1,124
1,2,1,1,1,124
1,2,1,1,1,124
2,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,0,1,1,124
3,2,0,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
3,2,1,1,1,124
0,0,0,0,0,125
0,0,0,0,0,125
0,0,1,0,0,125
1,0,1,0,0,125
1,0,1,0,0,125
1,0,1,0,0,125
1,0,1,1,0,125
2,0,1,1,0,125
2,0,1,1,1,125
2,0,1,1,1,125
2,0,1,1,1,125
2,0,1,1,1,125
2,0,1,1,1,125
2,1,1,1,1,125
2,1,1,1,1,125
2,1,1,1,1,125
2,1,1,1,1,125
2,1,1,1,1,125
2,1,1,1,1,125
2,1,1,1,1,125
2,1,1,1,1,125
2,1,1,1,1,125
2,1,1,1,1,125
2,1,1,1,1,125
2,1,1,1,1,125
2,1,1,1,1,125
2,1,1,1,1,125
2,1,1,1,1,125
2,1,1,1,1,125
2,1,1,1,1,125
2,1,1,1,1,125
2,1,1,1,1,125
2,1,1,1,1,125
2,1,1,1,1,125
2,1,1,1,1,125
2,1,1,1,1,125
2,1,1,1,1,125
2,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
0,0,0,0,0,126
0,0,0,0,0,126
0,0,1,0,0,126
0,0,1,0,1,126
0,1,1,0,1,126
0,1,1,0,2,126
0,2,1,0,2,126
0,2,1,0,2,126
0,2,1,0,2,126
0,2,1,0,3,126
0,2,1,0,3,126
0,2,1,0,3,126
1,2,1,0,3,126
1,3,1,0,3,126
1,3,1,0,3,126
1,3,1,0,3,126
1,3,1,1,3,126
1,3,1,1,3,126
1,3,1,1,3,126
1,3,1,1,3,126
1,3,1,1,3,126
1,3,1,1,3,126
1,4,1,1,3,126
1,4,1,1,3,126
1,4,1,1,3,126
1,4,1,1,3,126
1,4,1,1,4,126
1,4,1,1,4,126
1,4,1,1,4,126
1,4,1,1,5,126
1,4,1,1,5,126
1,4,1,1,5,126
1,4,1,1,5,126
1,4,1,1,5,126
1,4,1,1,5,126
1,4,1,1,5,126
2,4,1,1,5,126
2,4,1,1,5,126
2,4,1,1,5,126
3,4,0,1,5,126
3,4,0,1,5,126
3,4,1,1,5,126
3,4,1,1,5,126
3,4,1,1,5,126
3,4,1,1,5,126
3,4,1,1,5,126
3,4,1,1,5,126
3,4,1,1,5,126
3,4,1,1,6,126
3,4,1,1,6,126
3,4,1,1,6,126
3,4,1,1,6,126
3,4,1,1,6,126
4,4,1,1,6,126
4,4,1,1,6,126
4,4,1,1,6,126
4,4,1,2,5,126
4,4,1,2,5,126
4,4,1,2,5,126
5,4,1,2,5,126
5,5,1,2,5,126
5,5,1,2,5,126
5,5,1,2,6,126
5,5,1,2,6,126
5,5,1,3,6,126
5,5,1,3,6,126
5,5,1,3,6,126
5,5,1,3,7,126
5,5,1,3,7,126
5,5,1,3,7,126
6,5,1,3,7,126
6,5,1,3,7,126
6,5,1,3,7,126
6,5,1,3,7,126
6,5,1,3,7,126
6,5,1,4,6,126
6,6,1,4,6,126
6,6,1,4,6,126
6,6,1,4,6,126
6,7,1,4,6,126
6,7,1,4,6,126
6,7,1,4,6,126
6,8,1,4,6,126
6,8,1,4,6,126
6,8,1,4,6,126
6,8,1,4,6,126
6,8,1,5,6,126
6,8,1,5,6,126
6,8,1,5,6,126
6,8,1,6,5,126
6,8,1,6,5,126
5,8,1,6,5,126
6,8,1,6,5,126
6,8,1,6,5,126
6,8,1,6,5,126
6,8,1,6,5,126
6,8,2,6,5,126
6,8,2,6,5,126
6,9,2,6,5,126
6,9,2,6,5,126
0,0,0,0,0,127
0,0,0,1,0,127
0,0,0,1,0,127
1,0,0,1,0,127
1,0,1,1,0,127
1,0,1,1,0,127
1,0,1,1,0,127
1,0,1,1,0,127
1,0,1,1,1,127
1,0,1,1,2,127
2,0,1,1,2,127
2,0,1,1,2,127
2,0,1,1,2,127
2,0,1,1,2,127
2,1,1,1,2,127
2,1,1,1,2,127
2,1,1,1,2,127
2,1,1,1,2,127
2,1,1,1,2,127
2,1,1,1,2,127
2,1,1,1,2,127
2,1,1,1,2,127
2,1,1,1,2,127
2,1,1,1,2,127
2,1,1,1,2,127
2,1,1,1,2,127
2,1,1,1,2,127
2,1,1,1,2,127
2,1,1,1,2,127
2,1,1,1,2,127
2,1,1,1,2,127
2,1,1,1,2,127
2,1,1,1,2,127
2,1,1,1,2,127
2,1,1,1,2,127
2,1,1,1,2,127
2,1,1,1,2,127
2,1,1,1,2,127
2,1,1,1,2,127
2,1,1,1,2,127
2,1,1,1,2,127
2,1,1,1,2,127
2,1,1,1,2,127
2,1,1,1,2,127
2,1,1,1,2,127
2,1,1,1,2,127
2,1,1,1,2,127
2,1,1,1,2,127
2,1,1,1,2,127
2,1,1,1,2,127
2,1,1,1,1,127
2,1,1,1,1,127
2,1,1,1,1,127
2,1,1,1,1,127
2,1,1,1,1,127
2,1,1,1,1,127
2,1,1,1,1,127
2,1,1,1,1,127
2,1,1,1,1,127
2,1,1,1,1,127
2,1,1,1,1,127
2,1,1,1,1,127
2,1,1,1,1,127
2,1,1,1,1,127
2,1,1,1,1,127
2,1,1,1,1,127
2,1,1,1,1,127
2,1,1,1,1,127
2,1,1,1,1,127
2,1,1,1,1,127
2,1,1,1,1,127
2,1,1,1,1,127
2,1,1,1,1,127
2,1,1,1,1,127
2,1,1,1,1,127
2,1,1,1,1,127
2,1,1,1,1,127
2,1,1,1,1,127
2,1,1,1,1,127
2,1,1,1,1,127
2,1,1,1,1,127
2,1,1,1,1,127
2,1,1,1,1,127
2,1,1,1,1,127
2,1,1,1,1,127
2,1,1,1,1,127
2,1,1,1,1,127
2,1,1,1,1,127
2,1,1,1,1,127
2,1,1,1,1,127
2,1,1,1,1,127
2,1,1,1,1,127
2,1,1,1,1,127
2,1,1,1,1,127
2,1,1,1,1,127
2,1,1,1,1,127
2,1,1,1,1,127
2,1,1,1,1,127
2,1,1,1,1,127
2,1,1,1,1,127
0,0,0,0,0,128
0,0,1,0,0,128
1,0,1,0,0,128
1,0,1,0,0,128
1,0,1,1,0,128
1,0,1,1,0,128
2,0,1,1,0,128
2,0,1,1,0,128
2,0,1,1,1,128
2,0,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,1,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,2,128
0,0,0,0,0,129
0,0,0,1,0,129
0,1,0,1,0,129
0,1,0,1,0,129
0,2,0,1,0,129
0,2,0,1,0,129
1,2,0,1,0,129
1,2,1,1,0,129
1,2,1,1,0,129
1,2,1,1,0,129
2,2,1,1,0,129
2,2,1,1,0,129
3,2,1,1,0,129
3,2,1,2,0,129
3,2,1,2,1,129
3,2,1,2,1,129
3,2,1,2,2,129
3,2,1,2,2,129
4,2,1,2,2,129
4,2,1,2,2,129
4,2,1,2,2,129
4,2,1,2,2,129
4,2,1,2,2,129
4,2,1,2,2,129
4,2,1,2,2,129
4,2,1,2,3,129
5,2,1,2,3,129
5,2,1,2,3,129
5,2,1,2,3,129
5,2,1,2,3,129
6,2,1,2,3,129
6,2,1,2,3,129
5,2,1,2,4,129
5,2,1,2,4,129
5,2,1,2,5,129
5,2,2,2,5,129
6,2,2,2,5,129
6,2,2,2,5,129
5,2,2,2,6,129
5,2,2,2,6,129
6,2,2,2,6,129
6,2,2,3,6,129
7,2,2,3,6,129
7,2,2,3,7,129
7,2,2,3,8,129
8,2,2,3,8,129
8,2,2,3,8,129
8,2,1,3,9,129
8,2,1,3,9,129
8,3,1,3,9,129
8,3,1,4,9,129
8,3,1,4,9,129
9,3,1,4,9,129
9,3,2,4,9,129
9,3,2,4,8,129
10,3,2,4,7,129
10,4,2,4,7,129
10,4,2,4,7,129
10,3,2,5,7,129
9,3,2,5,8,129
9,3,2,5,8,129
10,3,2,5,8,129
10,3,3,5,8,129
10,3,3,5,8,129
10,3,3,6,8,129
11,3,3,6,8,129
11,4,3,6,8,129
11,4,3,6,9,129
11,4,3,6,9,129
12,4,3,6,9,129
11,5,3,6,9,129
11,5,3,7,9,129
11,5,3,8,9,129
12,5,3,8,9,129
12,5,3,8,9,129
12,5,4,8,9,129
