population,babies,run_id
14,1,155
14,1,155
14,1,155
14,0,155
14,1,155
14,1,155
14,0,155
14,1,155
14,1,155
14,1,155
14,1,155
14,0,155
14,1,155
14,1,155
14,0,155
17,3,155
21,4,155
21,5,155
21,5,155
23,2,155
26,3,155
30,4,155
30,7,155
36,6,155
41,5,155
50,9,155
60,10,155
60,7,155
69,9,155
82,13,155
97,15,155
97,18,155
115,18,155
118,3,155
118,6,155
72,1,155
72,8,155
72,0,155
78,6,155
87,9,155
100,13,155
113,13,155
113,3,155
117,4,155
117,0,155
117,4,155
117,4,155
117,5,155
122,5,155
122,0,155
122,2,155
127,5,155
127,1,155
127,4,155
127,3,155
129,2,155
129,7,155
129,2,155
130,1,155
130,18,155
136,6,155
141,5,155
141,3,155
146,5,155
148,2,155
148,2,155
148,1,155
153,5,155
153,4,155
153,5,155
155,2,155
155,3,155
155,4,155
161,6,155
164,3,155
168,4,155
168,7,155
168,13,155
170,2,155
175,5,155
177,2,155
181,4,155
181,6,155
185,4,155
185,4,155
192,7,155
196,4,155
202,6,155
208,6,155
212,4,155
212,9,155
212,7,155
212,4,155
20,0,156
20,0,156
20,0,156
20,0,156
14,0,156
14,0,156
14,0,156
14,0,156
11,1,156
9,2,156
7,1,156
6,2,156
5,2,156
5,0,156
5,0,156
5,0,156
5,0,156
6,1,156
6,0,156
6,0,156
6,0,156
6,0,156
6,0,156
6,1,156
6,0,156
6,1,156
6,1,156
6,0,156
6,0,156
6,2,156
6,1,156
6,2,156
6,0,156
6,0,156
6,1,156
6,0,156
6,1,156
6,0,156
6,0,156
6,0,156
6,0,156
6,1,156
6,2,156
6,0,156
6,2,156
6,2,156
6,1,156
6,2,156
6,1,156
6,0,156
6,0,156
6,0,156
6,0,156
9,3,156
9,3,156
9,0,156
9,3,156
6,0,156
6,2,156
6,1,156
6,1,156
6,1,156
6,0,156
6,0,156
6,1,156
6,1,156
6,2,156
6,2,156
6,2,156
6,2,156
6,2,156
6,2,156
6,1,156
6,2,156
6,0,156
6,1,156
6,1,156
6,1,156
6,1,156
6,1,156
6,3,156
6,1,156
6,1,156
6,2,156
6,0,156
6,1,156
6,1,156
6,2,156
6,1,156
6,3,156
6,0,156
6,1,156
6,1,156
6,0,156
6,0,156
8,2,156
8,0,156
9,1,156
12,3,156
12,2,156
20,0,157
20,0,157
20,13,157
20,15,157
20,13,157
20,9,157
15,4,157
10,6,157
8,0,157
5,1,157
4,3,157
3,0,157
4,1,157
5,1,157
8,3,157
8,0,157
12,4,157
15,3,157
22,7,157
31,9,157
41,10,157
56,15,157
73,17,157
98,25,157
134,36,157
142,8,157
152,10,157
152,9,157
152,7,157
152,8,157
152,9,157
152,7,157
152,9,157
152,10,157
152,7,157
152,10,157
152,13,157
152,5,157
152,11,157
152,10,157
152,8,157
152,11,157
152,11,157
152,10,157
152,14,157
152,9,157
152,5,157
152,8,157
152,7,157
152,11,157
152,6,157
152,8,157
152,8,157
152,7,157
152,15,157
152,7,157
152,8,157
152,11,157
152,9,157
152,9,157
152,6,157
152,9,157
152,15,157
152,13,157
152,5,157
152,6,157
152,12,157
152,9,157
152,8,157
152,15,157
152,5,157
152,5,157
152,6,157
152,6,157
152,9,157
152,8,157
152,7,157
152,10,157
152,7,157
152,3,157
152,10,157
152,12,157
152,7,157
152,7,157
152,11,157
152,11,157
152,9,157
152,13,157
152,10,157
152,9,157
152,5,157
152,11,157
152,12,157
152,4,157
152,5,157
152,9,157
152,9,157
152,7,157
152,15,157
152,3,157
20,0,158
20,0,158
20,6,158
23,6,158
23,7,158
23,8,158
39,16,158
32,26,158
24,17,158
37,13,158
37,26,158
37,18,158
37,13,158
37,20,158
30,20,158
30,6,158
30,13,158
30,14,158
30,9,158
30,14,158
30,14,158
30,9,158
30,15,158
30,14,158
30,13,158
30,14,158
30,8,158
30,15,158
30,12,158
30,7,158
30,16,158
30,9,158
30,14,158
30,11,158
30,12,158
30,14,158
30,15,158
30,12,158
30,10,158
28,14,158
28,11,158
28,16,158
28,10,158
28,12,158
23,12,158
31,10,158
31,11,158
31,18,158
31,10,158
31,14,158
31,13,158
31,17,158
31,15,158
31,12,158
31,18,158
29,15,158
29,11,158
29,11,158
29,15,158
29,14,158
29,18,158
29,12,158
29,13,158
25,17,158
26,8,158
26,12,158
26,10,158
26,11,158
26,9,158
26,7,158
25,12,158
38,13,158
57,19,158
85,28,158
120,35,158
129,9,158
141,12,158
129,11,158
129,11,158
129,11,158
129,14,158
129,9,158
129,13,158
129,12,158
129,8,158
129,11,158
129,13,158
129,12,158
129,8,158
129,11,158
129,9,158
129,5,158
129,8,158
129,8,158
129,14,158
129,8,158
129,4,158
101,6,158
101,3,158
101,5,158
20,0,159
20,0,159
20,0,159
20,0,159
20,0,159
20,0,159
20,0,159
22,2,159
22,3,159
15,0,159
15,3,159
15,2,159
15,1,159
15,1,159
15,0,159
15,2,159
15,3,159
15,0,159
15,2,159
15,1,159
15,4,159
15,5,159
15,0,159
15,3,159
15,2,159
15,2,159
15,4,159
15,2,159
15,5,159
15,2,159
15,4,159
15,4,159
15,2,159
15,3,159
15,2,159
15,4,159
15,2,159
15,3,159
15,4,159
15,0,159
15,4,159
15,1,159
15,4,159
15,2,159
15,4,159
15,2,159
17,2,159
21,4,159
24,3,159
26,2,159
26,1,159
26,0,159
26,3,159
26,4,159
26,1,159
21,0,159
21,4,159
21,2,159
21,0,159
21,2,159
21,3,159
21,3,159
21,0,159
21,6,159
13,6,159
13,1,159
13,1,159
12,1,159
12,3,159
12,3,159
12,1,159
12,1,159
12,2,159
12,3,159
9,3,159
9,0,159
10,1,159
10,0,159
6,6,159
6,0,159
6,0,159
7,1,159
9,2,159
11,2,159
13,2,159
13,1,159
13,1,159
13,4,159
13,0,159
13,4,159
13,3,159
13,0,159
13,2,159
13,3,159
13,3,159
13,5,159
13,0,159
16,3,159
18,2,159
18,2,159
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
15,0,160
12,0,160
9,0,160
7,0,160
7,0,160
7,2,160
4,1,160
2,0,160
1,1,160
0,1,160
20,0,161
20,0,161
20,0,161
20,0,161
20,0,161
20,0,161
15,3,161
12,4,161
9,2,161
9,0,161
10,1,161
12,2,161
15,3,161
15,0,161
17,2,161
24,7,161
24,1,161
20,1,161
22,2,161
16,3,161
19,3,161
21,2,161
23,2,161
26,3,161
26,2,161
26,4,161
26,2,161
26,3,161
26,2,161
26,5,161
26,1,161
26,4,161
26,4,161
26,2,161
26,2,161
26,3,161
26,1,161
26,5,161
18,4,161
18,3,161
16,3,161
16,2,161
16,1,161
19,3,161
19,0,161
19,1,161
19,0,161
19,1,161
19,3,161
20,1,161
20,4,161
20,3,161
15,3,161
15,3,161
9,1,161
10,1,161
6,0,161
7,1,161
7,1,161
7,0,161
7,1,161
7,1,161
7,0,161
7,0,161
7,1,161
7,2,161
6,1,161
6,0,161
6,0,161
7,1,161
7,0,161
7,0,161
7,0,161
7,0,161
7,0,161
7,0,161
7,2,161
7,1,161
7,0,161
7,0,161
7,0,161
7,0,161
7,0,161
7,1,161
7,1,161
7,2,161
7,0,161
7,2,161
7,0,161
7,1,161
7,0,161
7,0,161
7,0,161
7,0,161
7,0,161
7,1,161
6,0,161
5,0,161
5,1,161
7,2,161
20,0,162
20,0,162
20,0,162
20,0,162
42,22,162
87,45,162
142,55,162
157,15,162
157,13,162
164,7,162
164,5,162
164,23,162
164,16,162
164,17,162
164,6,162
164,9,162
164,7,162
168,4,162
168,8,162
168,9,162
168,5,162
168,4,162
168,8,162
168,6,162
134,7,162
140,6,162
140,9,162
151,11,162
151,5,162
165,14,162
153,5,162
160,7,162
160,8,162
160,21,162
160,19,162
166,6,162
177,11,162
177,19,162
184,7,162
184,11,162
192,8,162
192,12,162
198,6,162
198,10,162
145,19,162
151,6,162
151,5,162
161,10,162
161,17,162
168,7,162
168,3,162
185,17,162
194,9,162
194,5,162
200,6,162
206,6,162
206,7,162
206,5,162
212,6,162
220,8,162
220,8,162
226,6,162
226,9,162
232,6,162
242,10,162
242,5,162
214,8,162
214,6,162
214,5,162
220,6,162
220,7,162
226,6,162
232,6,162
232,5,162
238,6,162
238,7,162
247,9,162
255,8,162
255,14,162
263,8,162
263,7,162
272,9,162
180,3,162
189,9,162
195,6,162
195,2,162
196,1,162
196,6,162
196,4,162
196,1,162
201,5,162
201,7,162
208,7,162
208,6,162
212,4,162
212,6,162
212,3,162
217,5,162
157,4,162
157,5,162
20,0,163
20,0,163
20,0,163
20,0,163
20,0,163
20,1,163
15,8,163
12,2,163
9,1,163
7,0,163
6,3,163
5,1,163
4,1,163
3,0,163
2,1,163
1,0,163
0,0,163
20,0,164
20,0,164
20,0,164
20,0,164
20,0,164
20,2,164
24,4,164
25,1,164
31,6,164
31,5,164
31,6,164
31,3,164
31,4,164
31,1,164
31,4,164
31,5,164
31,2,164
31,3,164
31,3,164
40,9,164
51,11,164
61,10,164
72,11,164
90,18,164
104,14,164
110,6,164
113,3,164
113,8,164
113,7,164
113,3,164
113,8,164
113,3,164
113,7,164
113,6,164
113,4,164
113,1,164
113,5,164
113,2,164
113,8,164
113,4,164
113,5,164
113,3,164
113,10,164
113,7,164
113,7,164
113,4,164
113,4,164
113,5,164
113,3,164
113,6,164
113,4,164
113,7,164
113,5,164
113,3,164
113,6,164
113,5,164
113,4,164
113,7,164
113,2,164
113,8,164
113,4,164
113,5,164
113,5,164
113,5,164
113,8,164
113,7,164
113,4,164
113,6,164
113,10,164
113,5,164
113,8,164
113,4,164
113,7,164
113,4,164
113,6,164
113,4,164
113,6,164
113,4,164
113,5,164
113,2,164
113,6,164
113,4,164
113,6,164
113,4,164
113,5,164
113,3,164
113,3,164
113,5,164
113,9,164
113,7,164
113,3,164
113,6,164
113,6,164
113,5,164
113,5,164
93,8,164
93,15,164
93,20,164
93,26,164
93,32,164
20,0,165
13,0,165
13,0,165
13,3,165
13,6,165
13,18,165
13,14,165
13,15,165
13,7,165
13,3,165
13,8,165
13,5,165
13,3,165
10,4,165
8,3,165
6,3,165
5,3,165
4,0,165
3,1,165
2,0,165
1,0,165
0,0,165
20,0,166
20,0,166
20,0,166
20,0,166
18,0,166
18,0,166
18,4,166
22,4,166
24,2,166
26,2,166
26,4,166
26,2,166
27,1,166
30,3,166
19,0,166
22,3,166
31,9,166
36,5,166
36,4,166
36,8,166
36,5,166
36,5,166
36,6,166
36,6,166
42,6,166
55,13,166
70,15,166
84,14,166
99,15,166
120,21,166
140,20,166
148,8,166
148,4,166
153,5,166
153,3,166
153,4,166
153,4,166
155,2,166
160,5,166
165,5,166
165,5,166
165,5,166
165,5,166
165,2,166
170,5,166
172,2,166
177,5,166
177,8,166
177,3,166
180,3,166
181,1,166
181,2,166
182,1,166
182,1,166
189,7,166
195,6,166
195,5,166
203,8,166
203,1,166
206,3,166
206,3,166
206,4,166
210,4,166
213,3,166
213,1,166
181,3,166
112,9,166
112,5,166
113,1,166
113,8,166
113,5,166
115,2,166
115,8,166
115,0,166
115,1,166
115,2,166
115,5,166
119,4,166
124,5,166
124,2,166
133,9,166
136,3,166
136,9,166
136,10,166
136,0,166
136,0,166
136,8,166
128,2,166
128,16,166
128,2,166
146,18,166
149,3,166
116,1,166
116,2,166
116,1,166
116,0,166
133,17,166
134,1,166
134,1,166
134,2,166
20,0,167
18,0,167
18,0,167
18,0,167
18,0,167
18,0,167
18,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
14,1,167
15,1,167
17,2,167
18,1,167
21,3,167
21,2,167
21,3,167
21,1,167
21,1,167
16,1,167
18,2,167
18,0,167
22,4,167
22,7,167
22,3,167
22,5,167
19,2,167
19,0,167
23,4,167
23,5,167
23,4,167
23,4,167
23,3,167
23,3,167
23,6,167
23,2,167
23,6,167
23,2,167
23,2,167
23,3,167
23,3,167
23,5,167
23,3,167
23,6,167
23,2,167
23,7,167
23,1,167
23,6,167
23,4,167
23,5,167
23,4,167
23,5,167
23,3,167
23,1,167
23,4,167
23,1,167
23,7,167
23,6,167
23,3,167
23,4,167
23,4,167
23,4,167
23,3,167
23,6,167
26,3,167
29,3,167
36,7,167
41,5,167
54,13,167
65,11,167
80,15,167
108,28,167
113,5,167
117,4,167
122,5,167
128,6,167
128,6,167
128,8,167
128,4,167
128,3,167
128,6,167
128,4,167
128,8,167
128,6,167
128,5,167
128,5,167
128,2,167
128,10,167
128,8,167
128,4,167
128,5,167
128,4,167
128,2,167
128,9,167
128,8,167
128,3,167
15,0,168
15,0,168
15,4,168
15,17,168
15,8,168
15,13,168
15,2,168
15,4,168
15,6,168
15,5,168
15,4,168
18,3,168
20,2,168
20,1,168
12,8,168
12,4,168
12,1,168
12,3,168
12,1,168
12,3,168
12,2,168
12,2,168
12,1,168
12,2,168
11,5,168
11,3,168
11,1,168
11,3,168
11,1,168
11,1,168
11,1,168
11,2,168
11,3,168
11,0,168
10,4,168
10,2,168
10,3,168
10,2,168
10,4,168
10,1,168
10,2,168
10,4,168
10,2,168
10,0,168
10,3,168
10,4,168
10,2,168
10,0,168
10,2,168
10,2,168
10,1,168
10,3,168
10,3,168
10,2,168
10,2,168
10,1,168
10,0,168
10,1,168
10,1,168
10,3,168
10,0,168
10,0,168
10,2,168
10,0,168
10,2,168
10,2,168
10,1,168
10,1,168
10,2,168
10,2,168
10,1,168
10,2,168
10,3,168
10,1,168
10,1,168
10,2,168
10,2,168
10,2,168
10,0,168
10,2,168
10,1,168
10,0,168
10,1,168
10,2,168
10,1,168
10,1,168
10,2,168
10,2,168
10,3,168
10,2,168
12,2,168
12,3,168
12,1,168
12,1,168
12,3,168
12,1,168
12,1,168
12,1,168
12,1,168
12,1,168
20,0,169
20,2,169
20,11,169
27,7,169
27,4,169
27,3,169
31,4,169
38,7,169
38,7,169
38,9,169
38,10,169
38,9,169
38,6,169
38,7,169
38,6,169
38,3,169
38,8,169
38,4,169
38,8,169
30,13,169
27,5,169
27,9,169
27,2,169
27,3,169
27,3,169
27,6,169
27,3,169
25,3,169
25,7,169
25,5,169
25,2,169
25,1,169
21,2,169
27,6,169
31,4,169
30,4,169
30,8,169
24,4,169
24,4,169
24,5,169
24,4,169
24,4,169
24,5,169
24,2,169
24,3,169
24,3,169
20,5,169
24,4,169
24,5,169
24,5,169
24,2,169
24,2,169
24,6,169
24,6,169
24,1,169
24,5,169
24,4,169
24,5,169
24,5,169
24,7,169
24,4,169
24,5,169
24,5,169
24,5,169
24,3,169
24,4,169
24,6,169
24,8,169
24,6,169
24,4,169
24,8,169
24,3,169
24,4,169
24,4,169
24,2,169
24,1,169
24,1,169
24,4,169
24,9,169
24,6,169
24,5,169
24,6,169
24,5,169
24,6,169
24,2,169
24,5,169
24,6,169
24,2,169
24,5,169
24,4,169
24,6,169
24,3,169
24,2,169
24,5,169
24,6,169
24,4,169
24,4,169
24,3,169
24,0,169
24,2,169
20,0,170
20,0,170
20,1,170
20,1,170
20,11,170
20,7,170
15,3,170
12,3,170
12,0,170
12,1,170
16,4,170
23,7,170
23,2,170
29,6,170
38,9,170
45,7,170
45,10,170
45,6,170
45,9,170
45,10,170
45,12,170
45,4,170
45,9,170
45,8,170
45,9,170
45,10,170
45,8,170
45,5,170
45,6,170
45,11,170
45,7,170
45,12,170
45,10,170
45,8,170
45,10,170
45,5,170
45,10,170
45,9,170
45,12,170
45,11,170
45,9,170
45,12,170
45,6,170
45,7,170
45,5,170
45,9,170
45,8,170
45,7,170
45,7,170
45,9,170
45,8,170
45,6,170
45,10,170
45,7,170
45,7,170
45,11,170
45,12,170
45,10,170
45,10,170
45,6,170
45,8,170
45,9,170
45,9,170
45,10,170
45,10,170
45,4,170
45,11,170
45,12,170
45,11,170
45,10,170
34,11,170
26,11,170
20,7,170
15,6,170
12,3,170
9,3,170
7,0,170
6,0,170
5,1,170
4,2,170
3,2,170
2,1,170
1,0,170
0,0,170
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
23,3,171
25,2,171
25,2,171
25,2,171
25,3,171
25,5,171
25,1,171
25,4,171
25,1,171
25,1,171
25,1,171
25,2,171
25,3,171
25,1,171
25,4,171
25,2,171
25,5,171
25,2,171
25,3,171
25,1,171
25,0,171
25,0,171
25,2,171
25,3,171
25,3,171
25,2,171
25,3,171
25,2,171
25,1,171
25,4,171
25,0,171
25,2,171
25,3,171
25,5,171
25,3,171
25,3,171
25,1,171
25,3,171
25,3,171
25,0,171
25,3,171
25,3,171
25,4,171
25,3,171
25,3,171
25,2,171
27,2,171
27,1,171
27,3,171
27,2,171
27,2,171
27,0,171
27,5,171
27,5,171
27,3,171
27,4,171
27,2,171
27,1,171
27,4,171
27,4,171
27,2,171
27,3,171
27,4,171
27,2,171
27,4,171
27,3,171
27,3,171
27,3,171
27,2,171
20,0,172
20,0,172
17,0,172
12,0,172
12,0,172
12,0,172
11,0,172
11,0,172
11,0,172
11,0,172
11,0,172
11,0,172
11,0,172
11,0,172
11,0,172
7,0,172
7,0,172
7,0,172
7,0,172
7,0,172
7,0,172
7,0,172
8,1,172
7,0,172
8,1,172
8,0,172
6,0,172
6,0,172
7,1,172
9,2,172
10,1,172
10,0,172
10,0,172
10,3,172
10,0,172
10,0,172
10,2,172
10,3,172
10,1,172
10,1,172
10,1,172
10,1,172
9,1,172
9,0,172
8,0,172
9,1,172
8,1,172
9,1,172
9,0,172
10,1,172
8,3,172
9,1,172
9,0,172
9,0,172
10,1,172
10,3,172
10,1,172
10,4,172
10,1,172
10,0,172
10,1,172
10,0,172
10,0,172
10,1,172
10,0,172
10,0,172
10,1,172
10,2,172
10,3,172
10,1,172
10,1,172
10,2,172
10,2,172
10,1,172
10,2,172
10,2,172
10,1,172
10,1,172
10,1,172
10,3,172
10,0,172
10,1,172
10,0,172
10,2,172
10,1,172
10,1,172
10,4,172
10,0,172
10,2,172
10,1,172
10,3,172
10,2,172
10,2,172
10,1,172
10,4,172
10,1,172
10,4,172
10,3,172
10,3,172
10,2,172
20,0,173
20,1,173
20,6,173
20,4,173
20,4,173
27,7,173
27,6,173
27,14,173
27,5,173
21,2,173
16,3,173
12,2,173
9,0,173
7,1,173
6,0,173
5,0,173
4,0,173
3,1,173
2,2,173
1,0,173
0,0,173
17,0,174
17,0,174
17,0,174
17,8,174
17,2,174
17,7,174
17,7,174
17,2,174
16,6,174
16,5,174
10,0,174
14,4,174
14,1,174
14,0,174
14,1,174
14,3,174
14,3,174
14,1,174
14,2,174
14,3,174
14,4,174
14,5,174
14,1,174
14,2,174
14,3,174
14,2,174
14,1,174
14,4,174
14,2,174
14,1,174
14,2,174
14,2,174
14,1,174
14,6,174
14,4,174
14,3,174
14,4,174
14,3,174
14,3,174
14,4,174
14,6,174
14,0,174
14,5,174
14,4,174
14,1,174
14,3,174
14,1,174
14,3,174
14,2,174
14,1,174
14,2,174
14,3,174
14,5,174
14,3,174
14,2,174
14,5,174
14,3,174
14,2,174
14,2,174
14,3,174
14,1,174
14,5,174
14,2,174
14,1,174
14,3,174
14,3,174
14,2,174
14,3,174
14,2,174
14,3,174
14,4,174
14,5,174
14,3,174
14,4,174
14,2,174
14,3,174
14,3,174
14,3,174
14,3,174
14,5,174
14,2,174
14,2,174
14,1,174
14,1,174
14,4,174
14,0,174
14,1,174
14,2,174
14,0,174
14,2,174
14,5,174
14,7,174
14,5,174
14,6,174
14,2,174
14,5,174
14,2,174
14,2,174
14,4,174
14,3,174
20,0,175
20,0,175
20,0,175
20,0,175
20,0,175
20,8,175
20,2,175
20,4,175
26,6,175
32,6,175
43,11,175
43,2,175
48,5,175
55,7,175
60,5,175
67,7,175
74,7,175
82,8,175
91,9,175
100,9,175
115,15,175
118,3,175
118,1,175
118,3,175
118,0,175
118,2,175
118,0,175
118,1,175
118,0,175
118,2,175
118,2,175
118,4,175
118,2,175
118,4,175
118,2,175
118,5,175
118,3,175
118,1,175
118,0,175
118,2,175
118,4,175
118,2,175
118,3,175
118,3,175
118,3,175
118,4,175
118,1,175
118,3,175
118,3,175
118,2,175
118,2,175
118,2,175
118,2,175
118,4,175
118,4,175
118,1,175
118,3,175
118,3,175
118,2,175
118,4,175
118,0,175
118,3,175
118,2,175
118,1,175
118,2,175
118,1,175
118,4,175
118,4,175
118,1,175
118,4,175
118,2,175
118,1,175
118,4,175
118,3,175
118,4,175
118,2,175
118,5,175
118,1,175
118,4,175
118,1,175
118,2,175
118,2,175
118,3,175
118,4,175
118,3,175
118,1,175
118,3,175
118,2,175
121,3,175
121,4,175
121,5,175
121,4,175
121,1,175
121,8,175
121,3,175
121,2,175
121,1,175
121,3,175
121,2,175
121,1,175
20,0,176
20,0,176
20,2,176
20,13,176
20,3,176
20,3,176
15,6,176
12,4,176
9,2,176
7,0,176
6,0,176
6,0,176
6,0,176
5,0,176
5,0,176
5,2,176
5,1,176
5,0,176
5,2,176
5,2,176
5,2,176
5,1,176
5,2,176
5,0,176
5,0,176
5,1,176
5,0,176
5,1,176
5,1,176
5,1,176
5,1,176
5,2,176
5,0,176
5,0,176
5,0,176
5,0,176
5,2,176
5,0,176
5,1,176
5,1,176
5,0,176
5,2,176
5,1,176
5,0,176
5,2,176
5,0,176
5,1,176
5,1,176
5,0,176
5,0,176
5,0,176
5,1,176
5,1,176
5,1,176
5,1,176
5,0,176
5,0,176
5,1,176
5,1,176
5,0,176
5,0,176
5,1,176
5,0,176
5,1,176
5,0,176
5,0,176
5,0,176
5,1,176
5,2,176
5,0,176
5,0,176
5,1,176
5,0,176
5,0,176
5,1,176
5,0,176
5,1,176
5,1,176
5,0,176
5,0,176
5,1,176
5,2,176
5,1,176
5,1,176
5,0,176
5,1,176
5,0,176
5,0,176
5,2,176
5,0,176
5,2,176
5,1,176
5,0,176
5,0,176
5,0,176
5,0,176
5,0,176
5,1,176
5,0,176
5,1,176
17,0,177
17,0,177
17,0,177
17,0,177
17,0,177
17,0,177
17,0,177
17,0,177
17,5,177
17,2,177
17,1,177
19,2,177
31,12,177
31,13,177
31,11,177
31,14,177
31,13,177
31,9,177
31,10,177
31,12,177
31,11,177
31,13,177
31,24,177
31,13,177
31,11,177
31,16,177
31,17,177
31,13,177
31,9,177
31,13,177
31,9,177
31,17,177
31,10,177
31,14,177
31,8,177
31,14,177
31,12,177
31,7,177
31,13,177
31,18,177
31,18,177
31,12,177
31,15,177
31,10,177
31,12,177
31,7,177
31,11,177
31,13,177
31,14,177
31,12,177
31,10,177
31,13,177
31,11,177
31,10,177
31,11,177
31,13,177
31,9,177
31,10,177
31,11,177
31,9,177
31,13,177
31,16,177
31,10,177
31,10,177
31,15,177
31,9,177
31,17,177
31,16,177
31,11,177
31,17,177
31,7,177
31,12,177
31,17,177
31,21,177
31,17,177
31,12,177
31,11,177
31,16,177
31,14,177
31,12,177
31,12,177
31,12,177
31,9,177
31,12,177
31,14,177
31,18,177
31,10,177
31,11,177
31,13,177
31,11,177
31,10,177
31,15,177
31,12,177
31,20,177
31,15,177
31,17,177
49,18,177
80,31,177
127,47,177
138,11,177
13,0,178
13,0,178
13,0,178
13,0,178
13,0,178
13,0,178
13,0,178
13,0,178
13,0,178
13,0,178
13,0,178
13,0,178
13,0,178
13,0,178
13,0,178
10,0,178
10,0,178
10,0,178
10,0,178
10,0,178
11,1,178
11,0,178
11,0,178
13,2,178
15,2,178
15,3,178
15,1,178
15,3,178
15,4,178
15,1,178
15,3,178
15,5,178
15,4,178
15,4,178
15,5,178
15,4,178
15,3,178
15,2,178
15,6,178
15,3,178
15,3,178
15,5,178
12,1,178
10,1,178
10,2,178
10,0,178
10,4,178
10,4,178
10,2,178
10,2,178
10,2,178
10,2,178
13,3,178
13,4,178
13,1,178
13,0,178
13,1,178
13,3,178
13,4,178
13,1,178
13,5,178
13,4,178
13,0,178
10,4,178
12,2,178
12,1,178
12,3,178
12,2,178
12,1,178
12,0,178
12,5,178
12,3,178
12,4,178
12,4,178
12,2,178
12,1,178
12,3,178
12,3,178
12,2,178
12,0,178
9,1,178
9,5,178
9,1,178
9,3,178
9,3,178
9,3,178
9,4,178
9,2,178
9,4,178
9,4,178
9,1,178
9,1,178
9,5,178
9,5,178
9,4,178
9,2,178
11,2,178
13,2,178
19,6,178
24,5,178
20,0,179
20,0,179
20,0,179
20,16,179
20,9,179
20,25,179
15,24,179
12,20,179
9,14,179
7,0,179
6,4,179
5,1,179
4,1,179
3,0,179
2,0,179
1,1,179
0,0,179
20,0,180
20,0,180
20,0,180
20,0,180
20,4,180
14,14,180
14,8,180
11,2,180
9,1,180
7,0,180
6,0,180
5,1,180
4,1,180
3,4,180
2,0,180
1,0,180
0,0,180
20,0,181
20,0,181
20,0,181
20,0,181
20,0,181
20,1,181
15,2,181
12,1,181
9,0,181
5,1,181
4,0,181
3,0,181
2,0,181
1,0,181
0,0,181
20,0,182
17,1,182
17,0,182
17,2,182
17,7,182
17,9,182
17,11,182
17,6,182
23,6,182
23,4,182
23,0,182
28,5,182
28,0,182
23,6,182
28,5,182
28,2,182
34,8,182
41,7,182
48,7,182
48,8,182
63,15,182
63,8,182
74,11,182
97,23,182
130,33,182
141,11,182
148,7,182
152,4,182
97,8,182
97,29,182
97,25,182
97,21,182
97,22,182
97,27,182
97,25,182
97,16,182
122,25,182
128,6,182
132,4,182
139,7,182
146,7,182
145,4,182
145,7,182
145,5,182
93,6,182
93,26,182
93,30,182
93,28,182
93,24,182
93,24,182
93,23,182
93,25,182
93,24,182
75,29,182
75,26,182
75,23,182
75,26,182
75,21,182
75,24,182
75,24,182
75,19,182
75,23,182
75,21,182
75,21,182
75,27,182
75,28,182
75,20,182
75,34,182
75,25,182
75,16,182
75,21,182
75,21,182
75,24,182
75,23,182
75,18,182
55,20,182
42,15,182
42,9,182
33,14,182
23,12,182
23,4,182
23,7,182
23,11,182
23,6,182
23,8,182
23,4,182
23,8,182
23,7,182
23,3,182
23,10,182
23,6,182
23,5,182
23,6,182
23,9,182
23,7,182
23,9,182
23,9,182
23,5,182
23,7,182
23,5,182
20,0,183
20,0,183
20,0,183
20,0,183
20,0,183
20,0,183
20,0,183
20,0,183
20,0,183
20,0,183
20,0,183
20,0,183
20,0,183
20,0,183
20,0,183
20,0,183
20,0,183
26,6,183
26,0,183
31,5,183
31,1,183
37,6,183
37,8,183
41,4,183
41,7,183
50,9,183
43,10,183
60,17,183
76,16,183
89,13,183
106,17,183
110,4,183
110,22,183
114,4,183
114,12,183
119,5,183
119,4,183
119,2,183
123,4,183
123,5,183
128,5,183
128,5,183
134,6,183
134,23,183
142,8,183
142,4,183
142,3,183
145,3,183
145,2,183
154,9,183
154,0,183
154,5,183
154,12,183
158,4,183
158,6,183
142,4,183
142,7,183
142,2,183
142,6,183
121,7,183
121,3,183
121,4,183
123,2,183
126,3,183
126,7,183
128,2,183
128,4,183
128,3,183
91,3,183
101,10,183
105,4,183
105,4,183
105,6,183
105,2,183
105,1,183
105,1,183
105,3,183
105,4,183
105,3,183
105,2,183
105,4,183
105,2,183
105,4,183
105,2,183
80,1,183
80,10,183
80,7,183
80,15,183
80,16,183
80,12,183
80,8,183
80,8,183
80,10,183
97,17,183
121,24,183
124,3,183
130,6,183
135,5,183
135,7,183
138,3,183
20,0,184
20,0,184
20,0,184
20,7,184
20,19,184
20,28,184
29,14,184
44,15,184
69,25,184
105,36,184
114,9,184
121,7,184
136,15,184
150,14,184
150,5,184
150,14,184
158,13,184
158,10,184
127,5,184
127,7,184
127,12,184
127,11,184
127,8,184
127,13,184
127,4,184
127,12,184
127,8,184
127,12,184
127,11,184
