Food Produced,Food Eaten,Current Food,run_id
12.0,18.15,12,168
12.0,18.15,12,168
12.0,18.15,12,168
12.0,18.15,12,168
12.0,18.15,12,168
12.0,18.15,12,168
12.0,18.15,12,168
12.0,18.15,12,168
8.0,15.0,8,168
8.0,15.0,8,168
8.0,15.0,8,168
8.0,15.0,8,168
8.0,15.0,8,168
8.0,15.0,8,168
8.0,15.0,8,168
8.0,15.0,8,168
8.0,15.0,8,168
8.0,15.0,8,168
8.0,15.0,8,168
8.0,15.0,8,168
8.0,15.0,8,168
8.0,15.0,8,168
8.0,15.0,8,168
8.0,15.0,8,168
8.0,15.0,8,168
8.0,15.0,8,168
8.0,15.0,8,168
8.0,15.0,8,168
8.0,15.0,8,168
8.0,15.0,8,168
8.0,15.0,8,168
8.0,15.0,8,168
8.0,15.0,8,168
8.0,15.0,8,168
8.0,15.0,8,168
8.0,15.0,8,168
8.0,15.0,8,168
8.0,15.0,8,168
8.0,15.0,8,168
8.0,15.0,8,168
8.0,15.0,8,168
8.0,15.0,8,168
8.0,15.0,8,168
8.0,15.0,8,168
8.0,15.0,8,168
8.0,15.0,8,168
8.0,15.0,8,168
8.0,15.0,8,168
8.0,15.0,8,168
8.0,15.0,8,168
8.0,15.0,8,168
8.0,15.0,8,168
8.0,15.0,8,168
8.0,15.0,8,168
8.0,15.0,8,168
8.0,15.0,8,168
8.0,15.0,8,168
8.0,15.0,8,168
8.0,15.0,8,168
8.0,15.0,8,168
8.0,15.0,8,168
8.0,15.0,8,168
8.0,15.0,8,168
12.0,15.0,12,168
12.0,21.6,12,168
12.0,21.6,12,168
12.0,21.6,12,168
12.0,21.6,12,168
12.0,21.6,12,168
12.0,21.6,12,168
12.0,21.6,12,168
12.0,21.6,12,168
12.0,21.6,12,168
0.0,60.0,340,169
0.0,60.0,280,169
0.0,60.0,220,169
100.0,60.0,260,169
100.35000000000002,109.35,251,169
46.35000000000002,109.35,188,169
148.35000000000002,109.35,227,169
171.15,144.15,254,169
193.6,216.6,231,169
216.6,216.6,231,169
160.60000000000002,216.6,175,169
138.0,216.6,138,169
138.0,216.6,138,169
138.0,216.6,138,169
125.0,216.6,125,169
115.0,216.6,115,169
115.0,216.6,115,169
115.0,216.6,115,169
115.0,216.6,115,169
115.0,216.6,115,169
92.0,135.0,92,169
92.0,109.35,92,169
92.0,109.35,92,169
92.0,109.35,92,169
92.0,109.35,92,169
92.0,109.35,92,169
92.0,109.35,92,169
92.0,109.35,92,169
79.0,93.75,79,169
79.0,93.75,79,169
79.0,93.75,79,169
79.0,93.75,79,169
79.0,93.75,79,169
69.15,66.15,82,169
92.0,109.35,92,169
92.0,144.15,92,169
92.0,135.0,92,169
92.0,135.0,92,169
69.4,86.4,75,169
69.0,86.4,69,169
69.0,86.4,69,169
69.0,86.4,69,169
69.0,86.4,69,169
69.0,86.4,69,169
69.0,86.4,69,169
69.0,86.4,69,169
69.0,86.4,69,169
69.0,60.0,78,169
69.0,86.4,69,169
69.0,86.4,69,169
69.0,86.4,69,169
69.0,86.4,69,169
69.0,86.4,69,169
69.0,86.4,69,169
69.0,86.4,69,169
69.0,86.4,69,169
69.0,86.4,69,169
69.0,86.4,69,169
69.0,86.4,69,169
69.0,86.4,69,169
69.0,86.4,69,169
69.0,86.4,69,169
69.0,86.4,69,169
69.0,86.4,69,169
69.0,86.4,69,169
69.0,86.4,69,169
69.0,86.4,69,169
69.0,86.4,69,169
69.0,86.4,69,169
69.0,86.4,69,169
69.0,86.4,69,169
69.0,86.4,69,169
69.0,86.4,69,169
69.0,86.4,69,169
69.0,86.4,69,169
69.0,86.4,69,169
69.0,86.4,69,169
69.0,86.4,69,169
69.0,86.4,69,169
69.0,86.4,69,169
69.0,86.4,69,169
69.0,86.4,69,169
69.0,86.4,69,169
69.0,86.4,69,169
69.0,86.4,69,169
69.0,86.4,69,169
69.0,86.4,69,169
69.0,86.4,69,169
69.0,86.4,69,169
69.0,86.4,69,169
69.0,86.4,69,169
69.0,86.4,69,169
69.0,86.4,69,169
69.0,86.4,69,169
69.0,86.4,69,169
69.0,86.4,69,169
69.0,86.4,69,169
69.0,86.4,69,169
69.0,86.4,69,169
69.0,86.4,69,169
0.0,60.0,340,170
0.0,60.0,280,170
0.0,60.0,220,170
0.0,60.0,160,170
0.0,60.0,100,170
0.0,60.0,40,170
0.0,60.0,0,170
0.0,33.75,0,170
24.0,21.6,24,170
11.6,21.6,14,170
24.0,21.6,24,170
36.0,38.400000000000006,36,170
36.0,79.35000000000001,36,170
48.0,79.35000000000001,48,170
60.0,126.15,60,170
72.0,216.6,72,170
72.0,303.75,72,170
72.0,303.75,72,170
72.0,303.75,72,170
72.0,303.75,72,170
72.0,303.75,72,170
72.0,303.75,72,170
72.0,303.75,72,170
72.0,303.75,72,170
72.0,303.75,72,170
72.0,303.75,72,170
72.0,303.75,72,170
72.0,303.75,72,170
72.0,303.75,72,170
72.0,303.75,72,170
72.0,303.75,72,170
72.0,303.75,72,170
72.0,303.75,72,170
72.0,303.75,72,170
72.0,303.75,72,170
72.0,303.75,72,170
72.0,303.75,72,170
72.0,303.75,72,170
72.0,303.75,72,170
72.0,303.75,72,170
72.0,303.75,72,170
72.0,303.75,72,170
72.0,303.75,72,170
72.0,303.75,72,170
72.0,303.75,72,170
72.0,303.75,72,170
72.0,303.75,72,170
72.0,303.75,72,170
72.0,303.75,72,170
72.0,303.75,72,170
72.0,303.75,72,170
72.0,303.75,72,170
72.0,303.75,72,170
72.0,303.75,72,170
72.0,303.75,72,170
72.0,303.75,72,170
72.0,303.75,72,170
72.0,303.75,72,170
72.0,303.75,72,170
72.0,303.75,72,170
72.0,303.75,72,170
72.0,303.75,72,170
72.0,303.75,72,170
72.0,303.75,72,170
72.0,303.75,72,170
72.0,303.75,72,170
72.0,303.75,72,170
72.0,303.75,72,170
72.0,303.75,72,170
72.0,303.75,72,170
0.0,303.75,0,170
0.0,173.4,0,170
0.0,101.4,0,170
0.0,60.0,0,170
0.0,33.75,0,170
0.0,21.6,0,170
0.0,12.15,0,170
0.0,7.35,0,170
0.0,5.4,0,170
0.0,3.75,0,170
0.0,2.4000000000000004,0,170
0.0,1.35,0,170
0.0,0.6000000000000001,0,170
0.0,0.15,0,170
0.0,60.0,340,171
0.0,60.0,280,171
81.0,60.0,301,171
36.0,60.0,277,171
27.0,60.0,244,171
27.0,60.0,211,171
18.0,60.0,169,171
18.0,60.0,127,171
39.0,60.0,106,171
39.0,60.0,85,171
39.0,60.0,64,171
39.0,60.0,43,171
39.0,60.0,39,171
39.0,60.0,39,171
39.0,60.0,39,171
39.0,60.0,39,171
39.0,60.0,39,171
39.0,60.0,39,171
39.0,60.0,39,171
39.0,60.0,39,171
39.0,60.0,39,171
39.0,60.0,39,171
39.0,60.0,39,171
39.0,60.0,39,171
39.0,60.0,39,171
39.0,60.0,39,171
39.0,60.0,39,171
39.0,60.0,39,171
39.0,60.0,39,171
39.0,60.0,39,171
32.0,60.0,32,171
39.0,60.0,39,171
48.0,79.35000000000001,48,171
48.0,93.75,48,171
48.0,93.75,48,171
48.0,93.75,48,171
48.0,93.75,48,171
48.0,93.75,48,171
48.0,93.75,48,171
48.0,93.75,48,171
48.0,93.75,48,171
48.0,93.75,48,171
48.0,93.75,48,171
48.0,93.75,48,171
48.0,93.75,48,171
48.0,93.75,48,171
48.0,93.75,48,171
48.0,93.75,48,171
48.0,93.75,48,171
48.0,93.75,48,171
48.0,93.75,48,171
48.0,93.75,48,171
48.0,93.75,48,171
48.0,93.75,48,171
48.0,93.75,48,171
48.0,93.75,48,171
48.0,93.75,48,171
48.0,93.75,48,171
48.0,93.75,48,171
48.0,93.75,48,171
48.0,93.75,48,171
48.0,93.75,48,171
48.0,93.75,48,171
48.0,93.75,48,171
48.0,93.75,48,171
48.0,93.75,48,171
48.0,93.75,48,171
48.0,93.75,48,171
48.0,93.75,48,171
48.0,93.75,48,171
48.0,93.75,48,171
48.0,93.75,48,171
48.0,93.75,48,171
48.0,93.75,48,171
48.0,93.75,48,171
48.0,93.75,48,171
48.0,93.75,48,171
64.0,93.75,64,171
64.0,109.35,64,171
64.0,109.35,64,171
64.0,109.35,64,171
64.0,109.35,64,171
64.0,109.35,64,171
64.0,109.35,64,171
64.0,109.35,64,171
64.0,109.35,64,171
64.0,109.35,64,171
64.0,109.35,64,171
64.0,109.35,64,171
64.0,109.35,64,171
64.0,109.35,64,171
64.0,109.35,64,171
64.0,109.35,64,171
64.0,109.35,64,171
64.0,109.35,64,171
64.0,109.35,64,171
64.0,109.35,64,171
64.0,109.35,64,171
64.0,109.35,64,171
64.0,109.35,64,171
0.0,60.0,340,172
0.0,60.0,280,172
0.0,60.0,220,172
0.0,43.35,176,172
11.949999999999989,21.6,167,172
55.6,21.6,201,172
13.599999999999994,21.6,193,172
32.150000000000006,18.15,207,172
32.150000000000006,18.15,221,172
32.150000000000006,18.15,235,172
32.150000000000006,18.15,249,172
32.150000000000006,18.15,263,172
28.15000000000001,18.15,273,172
18.15000000000001,18.15,273,172
18.15000000000001,18.15,273,172
18.15000000000001,18.15,273,172
14.350000000000025,7.35,280,172
4.350000000000023,7.35,277,172
14.350000000000025,7.35,284,172
14.350000000000025,7.35,291,172
14.350000000000025,7.35,298,172
4.350000000000023,7.35,295,172
14.350000000000025,7.35,302,172
13.600000000000025,9.6,306,172
14.350000000000025,7.35,313,172
13.600000000000025,9.6,317,172
13.600000000000025,9.6,321,172
14.399999999999975,5.4,330,172
14.399999999999975,5.4,339,172
14.350000000000025,7.35,346,172
18.149999999999977,12.15,352,172
18.0,15.0,355,172
4.0,15.0,344,172
14.0,15.0,343,172
4.0,15.0,332,172
4.0,15.0,321,172
14.0,15.0,320,172
14.0,15.0,319,172
14.0,15.0,318,172
14.0,15.0,317,172
14.0,15.0,316,172
14.0,15.0,315,172
14.0,15.0,314,172
14.149999999999975,12.15,316,172
14.149999999999975,12.15,318,172
13.600000000000025,9.6,322,172
14.149999999999975,12.15,324,172
13.600000000000025,9.6,328,172
14.149999999999975,12.15,330,172
14.149999999999975,12.15,332,172
14.0,15.0,331,172
13.600000000000025,9.6,335,172
14.149999999999975,12.15,337,172
14.149999999999975,12.15,339,172
14.149999999999975,12.15,341,172
14.0,15.0,340,172
14.0,15.0,339,172
14.0,15.0,338,172
14.0,15.0,337,172
14.0,15.0,336,172
14.0,15.0,335,172
14.0,15.0,334,172
14.0,15.0,333,172
14.0,15.0,332,172
14.0,15.0,331,172
4.0,15.0,320,172
14.0,15.0,319,172
14.0,15.0,318,172
14.0,15.0,317,172
14.0,15.0,316,172
14.0,15.0,315,172
14.0,15.0,314,172
14.0,15.0,313,172
14.0,15.0,312,172
14.0,15.0,311,172
14.0,15.0,310,172
14.0,15.0,309,172
14.0,15.0,308,172
14.0,15.0,307,172
14.0,15.0,306,172
14.0,15.0,305,172
14.0,15.0,304,172
14.0,15.0,303,172
14.0,15.0,302,172
14.0,15.0,301,172
14.0,15.0,300,172
14.0,15.0,299,172
14.0,15.0,298,172
14.0,15.0,297,172
14.0,15.0,296,172
14.0,15.0,295,172
14.0,15.0,294,172
14.0,15.0,293,172
14.0,15.0,292,172
14.0,15.0,291,172
14.0,15.0,290,172
14.0,15.0,289,172
14.0,15.0,288,172
14.0,15.0,287,172
14.0,15.0,286,172
0.0,60.0,340,173
0.0,60.0,280,173
0.0,60.0,220,173
0.0,60.0,160,173
0.0,60.0,100,173
91.0,60.0,131,173
104.35,109.35,126,173
104.35,109.35,121,173
0.0,109.35,11,173
0.0,109.35,0,173
0.0,66.15,0,173
0.0,38.400000000000006,0,173
0.0,21.6,0,173
0.0,12.15,0,173
0.0,7.35,0,173
0.0,5.4,0,173
0.0,3.75,0,173
0.0,2.4000000000000004,0,173
0.0,1.35,0,173
0.0,0.6000000000000001,0,173
0.0,0.15,0,173
0.0,60.0,340,174
0.0,43.35,296,174
7.700000000000017,43.35,261,174
9.349999999999994,43.35,227,174
5.349999999999994,43.35,189,174
5.349999999999994,43.35,151,174
4.349999999999994,43.35,112,174
4.349999999999994,43.35,73,174
3.3500000000000014,43.35,33,174
3.0,38.400000000000006,3,174
1.0,38.400000000000006,1,174
10.0,15.0,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
10.0,29.4,10,174
0.0,60.0,340,175
0.0,60.0,280,175
0.0,60.0,220,175
0.0,60.0,160,175
0.0,60.0,100,175
0.0,60.0,40,175
28.0,60.0,28,175
21.0,60.0,21,175
28.0,60.0,28,175
35.0,101.4,35,175
42.0,153.60000000000002,42,175
35.0,277.35,35,175
42.0,277.35,42,175
63.0,345.6,63,175
73.0,453.75,73,175
83.0,540.0,83,175
93.0,673.35,93,175
103.0,821.4000000000001,103,175
113.0,1008.6,113,175
130.0,1242.15,130,175
140.0,1500.0,140,175
147.0,1983.75,147,175
147.0,2088.6000000000004,147,175
147.0,2088.6000000000004,147,175
147.0,2088.6000000000004,147,175
147.0,2088.6000000000004,147,175
147.0,2088.6000000000004,147,175
147.0,2088.6000000000004,147,175
147.0,2088.6000000000004,147,175
147.0,2088.6000000000004,147,175
147.0,2088.6000000000004,147,175
147.0,2088.6000000000004,147,175
147.0,2088.6000000000004,147,175
147.0,2088.6000000000004,147,175
147.0,2088.6000000000004,147,175
147.0,2088.6000000000004,147,175
147.0,2088.6000000000004,147,175
147.0,2088.6000000000004,147,175
147.0,2088.6000000000004,147,175
147.0,2088.6000000000004,147,175
147.0,2088.6000000000004,147,175
147.0,2088.6000000000004,147,175
147.0,2088.6000000000004,147,175
147.0,2088.6000000000004,147,175
147.0,2088.6000000000004,147,175
147.0,2088.6000000000004,147,175
147.0,2088.6000000000004,147,175
147.0,2088.6000000000004,147,175
147.0,2088.6000000000004,147,175
147.0,2088.6000000000004,147,175
147.0,2088.6000000000004,147,175
147.0,2088.6000000000004,147,175
147.0,2088.6000000000004,147,175
147.0,2088.6000000000004,147,175
147.0,2088.6000000000004,147,175
147.0,2088.6000000000004,147,175
147.0,2088.6000000000004,147,175
147.0,2088.6000000000004,147,175
147.0,2088.6000000000004,147,175
147.0,2088.6000000000004,147,175
147.0,2088.6000000000004,147,175
147.0,2088.6000000000004,147,175
147.0,2088.6000000000004,147,175
147.0,2088.6000000000004,147,175
147.0,2088.6000000000004,147,175
147.0,2088.6000000000004,147,175
147.0,2088.6000000000004,147,175
147.0,2088.6000000000004,147,175
147.0,2088.6000000000004,147,175
147.0,2088.6000000000004,147,175
147.0,2088.6000000000004,147,175
147.0,2088.6000000000004,147,175
147.0,2088.6000000000004,147,175
147.0,2088.6000000000004,147,175
147.0,2088.6000000000004,147,175
147.0,2088.6000000000004,147,175
147.0,2088.6000000000004,147,175
147.0,2088.6000000000004,147,175
147.0,2088.6000000000004,147,175
147.0,2088.6000000000004,147,175
147.0,2088.6000000000004,147,175
147.0,2088.6000000000004,147,175
147.0,2088.6000000000004,147,175
147.0,2088.6000000000004,147,175
147.0,2088.6000000000004,147,175
147.0,2088.6000000000004,147,175
147.0,2088.6000000000004,147,175
147.0,2088.6000000000004,147,175
196.0,2088.6000000000004,196,175
196.0,2196.15,196,175
196.0,2196.15,196,175
196.0,2196.15,196,175
196.0,2196.15,196,175
196.0,2196.15,196,175
196.0,2196.15,196,175
196.0,2196.15,196,175
196.0,2196.15,196,175
196.0,2196.15,196,175
196.0,2196.15,196,175
196.0,2196.15,196,175
0.0,60.0,340,176
0.0,60.0,280,176
0.0,60.0,220,176
0.0,60.0,160,176
0.0,60.0,100,176
0.0,60.0,40,176
0.0,60.0,0,176
0.0,33.75,0,176
0.0,21.6,0,176
0.0,12.15,0,176
0.0,7.35,0,176
1.0,5.4,1,176
1.0,5.4,1,176
0.0,5.4,0,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
1.0,3.75,1,176
0.0,60.0,340,177
0.0,43.35,296,177
0.0,43.35,253,177
0.0,43.35,209,177
0.0,43.35,166,177
59.75,43.35,183,177
30.349999999999994,43.35,170,177
40.35,43.35,167,177
30.349999999999994,43.35,154,177
20.349999999999994,43.35,131,177
30.349999999999994,43.35,118,177
58.35,43.35,133,177
68.15,54.150000000000006,147,177
109.15,144.15,112,177
109.0,144.15,109,177
109.0,144.15,109,177
109.0,144.15,109,177
109.0,144.15,109,177
109.0,144.15,109,177
109.0,144.15,109,177
109.0,144.15,109,177
109.0,144.15,109,177
109.0,144.15,109,177
109.0,144.15,109,177
109.0,144.15,109,177
109.0,144.15,109,177
109.0,144.15,109,177
109.0,144.15,109,177
109.0,144.15,109,177
109.0,144.15,109,177
109.0,144.15,109,177
109.0,144.15,109,177
109.0,144.15,109,177
109.0,144.15,109,177
109.0,144.15,109,177
109.0,144.15,109,177
109.0,144.15,109,177
109.0,144.15,109,177
109.0,144.15,109,177
109.0,144.15,109,177
109.0,144.15,109,177
109.0,144.15,109,177
109.0,144.15,109,177
109.0,144.15,109,177
109.0,144.15,109,177
109.0,144.15,109,177
109.0,144.15,109,177
109.0,144.15,109,177
109.0,144.15,109,177
109.0,144.15,109,177
109.0,144.15,109,177
109.0,144.15,109,177
109.0,144.15,109,177
109.0,144.15,109,177
109.0,144.15,109,177
109.0,144.15,109,177
109.0,144.15,109,177
109.0,144.15,109,177
109.0,144.15,109,177
109.0,144.15,109,177
109.0,144.15,109,177
109.0,144.15,109,177
109.0,144.15,109,177
109.0,144.15,109,177
109.0,144.15,109,177
109.0,144.15,109,177
56.0,144.15,56,177
56.0,144.15,56,177
56.0,144.15,56,177
56.0,144.15,56,177
56.0,144.15,56,177
56.0,144.15,56,177
56.0,144.15,56,177
56.0,144.15,56,177
56.0,144.15,56,177
56.0,144.15,56,177
56.0,144.15,56,177
56.0,144.15,56,177
56.0,144.15,56,177
56.0,144.15,56,177
56.0,144.15,56,177
56.0,144.15,56,177
56.0,144.15,56,177
56.0,144.15,56,177
56.0,144.15,56,177
56.0,144.15,56,177
56.0,144.15,56,177
56.0,144.15,56,177
56.0,144.15,56,177
56.0,144.15,56,177
56.0,144.15,56,177
56.0,144.15,56,177
56.0,144.15,56,177
56.0,144.15,56,177
56.0,144.15,56,177
56.0,144.15,56,177
77.0,144.15,77,177
119.0,360.15000000000003,119,177
189.0,960.0,189,177
324.0,2419.3500000000004,324,177
0.0,60.0,340,178
0.0,25.35,314,178
6.7000000000000455,25.35,296,178
7.350000000000023,25.35,278,178
4.349999999999994,25.35,257,178
16.349999999999994,25.35,248,178
25.349999999999994,25.35,248,178
25.349999999999994,25.35,248,178
25.349999999999994,25.35,248,178
25.349999999999994,25.35,248,178
25.349999999999994,25.35,248,178
25.349999999999994,25.35,248,178
25.349999999999994,25.35,248,178
25.349999999999994,25.35,248,178
1.3499999999999943,25.35,224,178
27.349999999999994,25.35,226,178
18.0,15.0,229,178
18.0,15.0,232,178
18.0,15.0,235,178
18.0,15.0,238,178
18.0,15.0,241,178
19.15000000000001,18.15,242,178
19.15000000000001,18.15,243,178
19.15000000000001,18.15,244,178
27.349999999999994,25.35,246,178
26.75,33.75,239,178
18.75,33.75,224,178
26.75,33.75,217,178
26.75,33.75,210,178
26.75,33.75,203,178
26.75,33.75,196,178
26.75,33.75,189,178
26.75,33.75,182,178
26.75,33.75,175,178
26.75,33.75,168,178
26.75,33.75,161,178
26.75,33.75,154,178
19.75,33.75,140,178
19.75,33.75,126,178
19.75,33.75,112,178
19.75,33.75,98,178
18.75,33.75,83,178
18.75,33.75,68,178
17.6,21.6,64,178
11.0,15.0,60,178
11.0,15.0,56,178
11.0,15.0,52,178
11.0,15.0,48,178
11.0,15.0,44,178
11.0,15.0,40,178
11.0,15.0,36,178
11.0,15.0,32,178
18.0,15.0,35,178
19.35,25.35,29,178
19.35,25.35,23,178
19.0,25.35,19,178
19.0,25.35,19,178
19.0,25.35,19,178
19.0,25.35,19,178
19.0,25.35,19,178
19.0,25.35,19,178
19.0,25.35,19,178
19.0,25.35,19,178
19.0,25.35,19,178
18.0,15.0,22,178
17.6,21.6,18,178
18.0,21.6,18,178
18.0,21.6,18,178
18.0,21.6,18,178
18.0,21.6,18,178
18.0,21.6,18,178
18.0,21.6,18,178
18.0,21.6,18,178
18.0,21.6,18,178
18.0,21.6,18,178
18.0,21.6,18,178
18.0,21.6,18,178
18.0,21.6,18,178
18.0,21.6,18,178
18.0,21.6,18,178
18.0,21.6,18,178
11.15,12.15,17,178
11.15,12.15,16,178
11.15,12.15,15,178
11.15,12.15,14,178
11.15,12.15,13,178
11.15,12.15,12,178
11.0,12.15,11,178
11.0,12.15,11,178
11.0,12.15,11,178
11.0,12.15,11,178
11.0,12.15,11,178
11.0,12.15,11,178
11.0,12.15,11,178
11.0,12.15,11,178
11.0,12.15,11,178
16.0,12.15,16,178
17.0,18.15,17,178
24.0,25.35,24,178
32.0,54.150000000000006,32,178
0.0,60.0,340,179
0.0,60.0,280,179
0.0,60.0,220,179
0.0,60.0,160,179
0.0,60.0,100,179
0.0,60.0,40,179
0.0,60.0,0,179
0.0,33.75,0,179
0.0,21.6,0,179
0.0,12.15,0,179
0.0,7.35,0,179
0.0,5.4,0,179
0.0,3.75,0,179
0.0,2.4000000000000004,0,179
0.0,1.35,0,179
0.0,0.6000000000000001,0,179
0.0,0.15,0,179
0.0,60.0,340,180
0.0,60.0,280,180
0.0,60.0,220,180
0.0,60.0,160,180
0.0,60.0,100,180
0.0,60.0,40,180
0.0,29.4,10,180
0.0,29.4,0,180
0.0,18.15,0,180
0.0,12.15,0,180
0.0,7.35,0,180
0.0,5.4,0,180
0.0,3.75,0,180
0.0,2.4000000000000004,0,180
0.0,1.35,0,180
0.0,0.6000000000000001,0,180
0.0,0.15,0,180
0.0,60.0,340,181
0.0,60.0,280,181
0.0,60.0,220,181
0.0,60.0,160,181
0.0,60.0,100,181
0.0,60.0,40,181
0.0,60.0,0,181
0.0,33.75,0,181
0.0,21.6,0,181
0.0,12.15,0,181
0.0,3.75,0,181
0.0,2.4000000000000004,0,181
0.0,1.35,0,181
0.0,0.6000000000000001,0,181
0.0,0.15,0,181
0.0,60.0,340,182
0.0,60.0,280,182
0.0,43.35,236,182
0.0,43.35,193,182
0.0,43.35,149,182
0.0,43.35,106,182
0.0,43.35,63,182
28.09999999999998,43.35,48,182
72.35,43.35,77,182
73.0,79.35000000000001,73,182
9.0,79.35000000000001,9,182
64.0,79.35000000000001,64,182
57.0,117.6,57,182
48.0,117.6,48,182
60.0,79.35000000000001,60,182
26.0,117.6,26,182
64.0,117.6,64,182
90.0,173.4,90,182
108.0,252.15000000000003,108,182
90.0,345.6,90,182
126.0,345.6,126,182
63.0,595.35,63,182
90.0,595.35,90,182
201.0,821.4000000000001,201,182
264.0,1411.35,264,182
366.0,2535.0,366,182
416.0,2982.15,416,182
423.0,3285.6000000000004,423,182
378.0,3465.6000000000004,378,182
264.0,1411.35,264,182
