Food Produced,Food Eaten,Current Food,run_id
50.0,60.0,50,162
40.0,60.0,40,162
64.0,60.0,64,162
32.0,60.0,36,162
16.0,60.0,16,162
88.0,60.0,88,162
108.0,60.0,136,162
143.75,93.75,186,162
45.60000000000001,117.6,114,162
118.0,117.6,118,162
88.0,135.0,88,162
46.0,135.0,46,162
26.0,135.0,26,162
126.0,135.0,126,162
145.0,173.4,145,162
10.0,277.35,10,162
55.0,277.35,55,162
138.0,216.6,138,162
26.0,264.6,26,162
114.0,205.35,114,162
90.0,252.15000000000003,90,162
120.0,252.15000000000003,120,162
150.0,390.15,150,162
160.0,558.1500000000001,160,162
107.0,799.3500000000001,107,162
214.0,799.3500000000001,214,162
138.0,1083.75,138,162
230.0,1083.75,230,162
257.0,1530.15,257,162
350.0,1915.35,350,162
276.0,2018.4,276,162
154.0,2018.4,154,162
350.0,2018.4,350,162
265.0,2196.15,265,162
301.0,2196.15,301,162
230.0,2343.75,230,162
320.0,2343.75,320,162
315.0,2457.6000000000004,315,162
220.0,2457.6000000000004,220,162
308.0,2457.6000000000004,308,162
371.0,2693.4,371,162
256.0,2856.6000000000004,256,162
276.0,2856.6000000000004,276,162
376.0,3511.3500000000004,376,162
391.0,3697.35,391,162
270.0,3792.15,270,162
434.0,3241.3500000000004,434,162
285.0,3603.75,285,162
439.0,3603.75,439,162
480.0,3744.6,480,162
497.0,3840.0,497,162
387.0,4083.75,387,162
387.0,4083.75,387,162
429.0,4083.75,429,162
446.0,4335.0,446,162
453.0,4699.35,453,162
353.0,5023.35,353,162
446.0,5023.35,446,162
451.0,5358.150000000001,451,162
378.0,5645.400000000001,378,162
460.0,5645.400000000001,460,162
451.0,6242.400000000001,451,162
455.0,6242.400000000001,455,162
568.0,6805.35,568,162
453.0,7260.0,453,162
453.0,7260.0,453,162
391.0,7260.0,391,162
584.0,7260.0,584,162
434.0,7797.6,434,162
453.0,7797.6,453,162
600.0,8496.6,600,162
667.0,9450.15,667,162
460.0,10375.35,460,162
460.0,10375.35,460,162
653.0,10375.35,653,162
719.0,11426.4,719,162
711.0,12355.350000000002,711,162
719.0,12355.350000000002,719,162
601.0,12965.4,601,162
510.0,12965.4,510,162
234.0,5078.400000000001,234,162
78.0,3153.75,78,162
251.0,3153.75,251,162
357.0,3330.15,357,162
402.0,3557.4,402,162
0.0,60.0,340,163
0.0,60.0,280,163
0.0,60.0,220,163
0.0,60.0,160,163
0.0,60.0,100,163
0.0,60.0,40,163
0.0,29.4,10,163
0.0,29.4,0,163
0.0,18.15,0,163
0.0,12.15,0,163
0.0,7.35,0,163
0.0,5.4,0,163
0.0,3.75,0,163
0.0,2.4000000000000004,0,163
0.0,1.35,0,163
0.0,0.6000000000000001,0,163
0.0,0.15,0,163
0.0,60.0,340,164
0.0,60.0,280,164
0.0,60.0,220,164
0.0,60.0,160,164
0.0,60.0,100,164
0.0,60.0,40,164
0.0,60.0,0,164
0.0,33.75,0,164
0.0,21.6,0,164
0.0,12.15,0,164
4.0,7.35,4,164
8.0,12.15,8,164
12.0,33.75,12,164
20.0,60.0,20,164
32.0,163.35000000000002,32,164
48.0,360.15000000000003,48,164
68.0,714.1500000000001,68,164
105.0,1749.6,105,164
126.0,2269.3500000000004,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
126.0,2496.15,126,164
0.0,60.0,340,165
0.0,60.0,280,165
0.0,54.150000000000006,225,165
0.0,54.150000000000006,171,165
0.0,54.150000000000006,117,165
0.0,54.150000000000006,63,165
0.0,54.150000000000006,9,165
0.0,54.150000000000006,0,165
0.0,33.75,0,165
0.0,21.6,0,165
14.0,12.15,14,165
7.0,18.15,7,165
7.0,18.15,7,165
14.0,18.15,14,165
14.0,21.6,14,165
14.0,21.6,14,165
14.0,21.6,14,165
14.0,21.6,14,165
14.0,21.6,14,165
14.0,21.6,14,165
14.0,21.6,14,165
14.0,21.6,14,165
14.0,21.6,14,165
14.0,21.6,14,165
14.0,21.6,14,165
14.0,21.6,14,165
14.0,21.6,14,165
14.0,21.6,14,165
14.0,21.6,14,165
14.0,21.6,14,165
14.0,21.6,14,165
14.0,21.6,14,165
14.0,21.6,14,165
14.0,21.6,14,165
14.0,21.6,14,165
14.0,21.6,14,165
14.0,21.6,14,165
14.0,21.6,14,165
14.0,21.6,14,165
14.0,21.6,14,165
14.0,21.6,14,165
14.0,21.6,14,165
14.0,21.6,14,165
14.0,21.6,14,165
14.0,21.6,14,165
14.0,21.6,14,165
14.0,21.6,14,165
14.0,21.6,14,165
14.0,21.6,14,165
14.0,21.6,14,165
14.0,21.6,14,165
14.0,21.6,14,165
14.0,21.6,14,165
14.0,21.6,14,165
14.0,21.6,14,165
14.0,21.6,14,165
14.0,21.6,14,165
14.0,21.6,14,165
14.0,21.6,14,165
14.0,21.6,14,165
14.0,21.6,14,165
14.0,21.6,14,165
14.0,21.6,14,165
14.0,21.6,14,165
21.0,21.6,21,165
21.0,33.75,21,165
21.0,33.75,21,165
21.0,33.75,21,165
21.0,33.75,21,165
21.0,33.75,21,165
21.0,33.75,21,165
21.0,33.75,21,165
21.0,33.75,21,165
21.0,33.75,21,165
21.0,33.75,21,165
21.0,33.75,21,165
21.0,33.75,21,165
21.0,33.75,21,165
21.0,33.75,21,165
21.0,33.75,21,165
21.0,33.75,21,165
21.0,33.75,21,165
21.0,33.75,21,165
21.0,33.75,21,165
21.0,33.75,21,165
21.0,33.75,21,165
21.0,33.75,21,165
21.0,33.75,21,165
21.0,33.75,21,165
21.0,33.75,21,165
21.0,33.75,21,165
21.0,33.75,21,165
21.0,33.75,21,165
21.0,33.75,21,165
21.0,33.75,21,165
21.0,33.75,21,165
21.0,33.75,21,165
21.0,33.75,21,165
21.0,33.75,21,165
21.0,33.75,21,165
0.0,60.0,340,166
0.0,21.6,318,166
0.0,18.15,300,166
0.0,18.15,282,166
47.04999999999996,18.15,311,166
23.149999999999977,18.15,316,166
35.14999999999998,18.15,333,166
23.149999999999977,18.15,338,166
11.350000000000025,7.35,342,166
11.399999999999975,5.4,348,166
11.399999999999975,5.4,354,166
11.350000000000025,7.35,358,166
11.149999999999975,12.15,357,166
11.149999999999975,12.15,356,166
11.149999999999975,12.15,355,166
11.149999999999975,12.15,354,166
11.149999999999975,12.15,353,166
0.0,12.15,340,166
11.299999999999956,12.15,340,166
-0.8500000000000227,12.15,327,166
11.149999999999975,12.15,326,166
11.149999999999975,12.15,325,166
11.149999999999975,12.15,324,166
11.149999999999975,12.15,323,166
11.149999999999975,12.15,322,166
11.149999999999975,12.15,321,166
11.149999999999975,12.15,320,166
11.149999999999975,12.15,319,166
11.149999999999975,12.15,318,166
11.149999999999975,12.15,317,166
11.149999999999975,12.15,316,166
11.149999999999975,12.15,315,166
11.149999999999975,12.15,314,166
11.149999999999975,12.15,313,166
11.149999999999975,12.15,312,166
11.149999999999975,12.15,311,166
11.149999999999975,12.15,310,166
0.0,12.15,297,166
11.299999999999956,12.15,297,166
11.149999999999975,12.15,296,166
11.149999999999975,12.15,295,166
11.149999999999975,12.15,294,166
11.149999999999975,12.15,293,166
11.149999999999975,12.15,292,166
11.149999999999975,12.15,291,166
11.149999999999975,12.15,290,166
11.149999999999975,12.15,289,166
11.149999999999975,12.15,288,166
11.149999999999975,12.15,287,166
11.149999999999975,12.15,286,166
11.149999999999975,12.15,285,166
11.149999999999975,12.15,284,166
11.149999999999975,12.15,283,166
11.149999999999975,12.15,282,166
11.149999999999975,12.15,281,166
11.149999999999975,12.15,280,166
11.149999999999975,12.15,279,166
11.149999999999975,12.15,278,166
11.149999999999975,12.15,277,166
11.149999999999975,12.15,276,166
11.149999999999975,12.15,275,166
11.149999999999975,12.15,274,166
11.149999999999975,12.15,273,166
11.149999999999975,12.15,272,166
11.149999999999975,12.15,271,166
11.149999999999975,12.15,270,166
11.149999999999975,12.15,269,166
11.149999999999975,12.15,268,166
11.150000000000006,12.15,267,166
11.150000000000006,12.15,266,166
11.150000000000006,12.15,265,166
0.0,12.15,252,166
11.300000000000011,12.15,252,166
11.150000000000006,12.15,251,166
11.150000000000006,12.15,250,166
11.150000000000006,12.15,249,166
11.150000000000006,12.15,248,166
11.150000000000006,12.15,247,166
11.150000000000006,12.15,246,166
11.150000000000006,12.15,245,166
11.150000000000006,12.15,244,166
11.150000000000006,12.15,243,166
11.150000000000006,12.15,242,166
11.150000000000006,12.15,241,166
11.150000000000006,12.15,240,166
11.150000000000006,12.15,239,166
11.150000000000006,12.15,238,166
11.150000000000006,12.15,237,166
11.150000000000006,12.15,236,166
11.150000000000006,12.15,235,166
11.150000000000006,12.15,234,166
11.150000000000006,12.15,233,166
11.150000000000006,12.15,232,166
11.150000000000006,12.15,231,166
0.0,12.15,218,166
11.300000000000011,12.15,218,166
11.150000000000006,12.15,217,166
11.150000000000006,12.15,216,166
11.150000000000006,12.15,215,166
11.150000000000006,12.15,214,166
0.0,60.0,340,167
0.0,60.0,280,167
0.0,60.0,220,167
0.0,60.0,160,167
130.0,60.0,230,167
90.75,93.75,227,167
103.75,93.75,237,167
90.15,144.15,183,167
90.15,144.15,129,167
65.0,144.15,65,167
78.0,144.15,78,167
78.0,205.35,78,167
91.0,205.35,91,167
39.0,277.35,39,167
78.0,277.35,78,167
13.0,345.6,13,167
78.0,345.6,78,167
65.0,453.75,65,167
65.0,453.75,65,167
65.0,453.75,65,167
65.0,453.75,65,167
39.0,421.35,39,167
52.0,421.35,52,167
52.0,453.75,52,167
52.0,453.75,52,167
52.0,453.75,52,167
57.0,453.75,57,167
57.0,504.6,57,167
19.0,504.6,19,167
57.0,345.6,57,167
63.0,405.6,63,167
25.0,163.35000000000002,25,167
6.0,163.35000000000002,6,167
58.0,163.35000000000002,58,167
58.0,183.75,58,167
58.0,183.75,58,167
58.0,183.75,58,167
45.0,183.75,45,167
58.0,183.75,58,167
74.0,252.15000000000003,74,167
29.0,345.6,29,167
95.0,345.6,95,167
72.0,405.6,72,167
95.0,405.6,95,167
108.0,522.1500000000001,108,167
108.0,576.6,108,167
108.0,453.75,108,167
72.0,240.0,72,167
72.0,240.0,72,167
46.0,240.0,46,167
72.0,240.0,72,167
59.0,303.75,59,167
72.0,264.6,72,167
72.0,331.35,72,167
72.0,331.35,72,167
72.0,331.35,72,167
32.0,331.35,32,167
99.0,331.35,99,167
32.0,487.35,32,167
135.0,487.35,135,167
54.0,264.6,54,167
71.0,264.6,71,167
99.0,303.75,99,167
122.0,405.6,122,167
135.0,576.6,135,167
167.0,866.4000000000001,167,167
99.0,1135.35,99,167
225.0,1135.35,225,167
248.0,1440.6,248,167
216.0,1083.75,216,167
216.0,1083.75,216,167
162.0,1083.75,162,167
216.0,1083.75,216,167
253.0,1530.15,253,167
253.0,1685.4,253,167
171.0,1685.4,171,167
253.0,1685.4,253,167
225.0,1749.6,225,167
162.0,1749.6,162,167
259.0,1749.6,259,167
259.0,1749.6,259,167
259.0,1749.6,259,167
140.0,1749.6,140,167
294.0,1749.6,294,167
266.0,1848.15,266,167
168.0,1848.15,168,167
203.0,1848.15,203,167
203.0,1949.4,203,167
203.0,1949.4,203,167
68.0,843.75,68,167
153.0,843.75,153,167
177.0,1135.35,177,167
170.0,1653.75,170,167
198.0,1653.75,198,167
105.0,1848.15,105,167
231.0,1848.15,231,167
231.0,1983.75,231,167
144.0,1242.15,144,167
177.0,1242.15,177,167
48.0,1653.75,48,167
0.0,60.0,340,168
0.0,60.0,280,168
-0.6500000000000057,43.35,236,168
-0.6500000000000057,43.35,192,168
77.35,43.35,226,168
65.0,60.0,231,168
38.35000000000002,79.35000000000001,190,168
16.35000000000001,79.35000000000001,127,168
63.35,43.35,147,168
63.6,48.6,162,168
68.0,60.0,170,168
80.60000000000001,72.60000000000001,178,168
80.75,93.75,165,168
67.75,93.75,139,168
67.75,93.75,113,168
67.75,93.75,87,168
68.0,93.75,68,168
68.0,93.75,68,168
68.0,93.75,68,168
68.0,93.75,68,168
68.0,93.75,68,168
46.75,33.75,81,168
46.400000000000006,38.400000000000006,89,168
50.150000000000006,54.150000000000006,85,168
50.150000000000006,54.150000000000006,81,168
50.150000000000006,54.150000000000006,77,168
50.150000000000006,54.150000000000006,73,168
50.150000000000006,54.150000000000006,69,168
50.150000000000006,54.150000000000006,65,168
50.150000000000006,54.150000000000006,61,168
50.150000000000006,54.150000000000006,57,168
50.150000000000006,54.150000000000006,53,168
51.0,54.150000000000006,51,168
51.0,54.150000000000006,51,168
51.0,54.150000000000006,51,168
51.0,54.150000000000006,51,168
51.0,54.150000000000006,51,168
51.0,54.150000000000006,51,168
51.0,54.150000000000006,51,168
51.0,54.150000000000006,51,168
51.0,54.150000000000006,51,168
51.0,54.150000000000006,51,168
51.0,54.150000000000006,51,168
51.0,54.150000000000006,51,168
33.400000000000006,29.4,55,168
33.400000000000006,29.4,59,168
46.400000000000006,38.400000000000006,67,168
50.6,48.6,69,168
51.0,60.0,60,168
51.0,60.0,51,168
51.0,60.0,51,168
51.0,60.0,51,168
51.0,60.0,51,168
51.0,60.0,51,168
51.0,60.0,51,168
51.0,60.0,51,168
51.0,60.0,51,168
51.0,60.0,51,168
51.0,60.0,51,168
51.0,60.0,51,168
51.0,60.0,51,168
51.0,60.0,51,168
51.0,60.0,51,168
51.0,60.0,51,168
51.0,60.0,51,168
33.6,21.6,63,168
33.6,21.6,75,168
33.35,25.35,83,168
33.400000000000006,29.4,87,168
46.400000000000006,38.400000000000006,95,168
50.150000000000006,54.150000000000006,91,168
50.150000000000006,54.150000000000006,87,168
50.150000000000006,54.150000000000006,83,168
50.150000000000006,54.150000000000006,79,168
50.150000000000006,54.150000000000006,75,168
50.150000000000006,54.150000000000006,71,168
50.150000000000006,54.150000000000006,67,168
33.35,25.35,75,168
46.75,33.75,88,168
50.6,48.6,90,168
50.6,48.6,92,168
51.0,60.0,83,168
51.0,60.0,74,168
51.0,60.0,65,168
51.0,60.0,56,168
51.0,60.0,51,168
51.0,60.0,51,168
51.0,60.0,51,168
51.0,60.0,51,168
51.0,60.0,51,168
51.0,60.0,51,168
51.0,60.0,51,168
51.0,60.0,51,168
51.0,60.0,51,168
51.0,60.0,51,168
51.0,60.0,51,168
51.0,60.0,51,168
51.0,60.0,51,168
51.0,60.0,51,168
51.0,60.0,51,168
0.0,60.0,340,169
0.0,25.35,314,169
0.0,25.35,289,169
0.0,25.35,263,169
0.0,25.35,238,169
-0.2499999999999431,25.35,213,169
-0.6500000000000057,25.35,187,169
17.349999999999994,25.35,179,169
17.349999999999994,25.35,171,169
17.349999999999994,25.35,163,169
0.0,25.35,137,169
35.69999999999999,25.35,148,169
35.75,33.75,150,169
29.599999999999994,21.6,158,169
20.15000000000001,12.15,166,169
20.349999999999994,7.35,179,169
20.349999999999994,7.35,192,169
5.150000000000006,12.15,185,169
20.15000000000001,12.15,193,169
20.15000000000001,18.15,195,169
20.349999999999994,25.35,190,169
20.349999999999994,25.35,185,169
20.349999999999994,25.35,180,169
20.349999999999994,25.35,175,169
20.349999999999994,25.35,170,169
20.349999999999994,25.35,165,169
20.349999999999994,25.35,160,169
20.349999999999994,25.35,155,169
20.349999999999994,25.35,150,169
20.349999999999994,25.35,145,169
20.349999999999994,25.35,140,169
20.349999999999994,25.35,135,169
20.349999999999994,25.35,130,169
20.349999999999994,25.35,125,169
20.349999999999994,25.35,120,169
20.349999999999994,25.35,115,169
20.349999999999994,25.35,110,169
20.349999999999994,25.35,105,169
20.349999999999994,25.35,100,169
20.349999999999994,25.35,95,169
20.349999999999994,25.35,90,169
20.349999999999994,25.35,85,169
20.35,25.35,80,169
20.35,25.35,75,169
20.35,25.35,70,169
20.35,25.35,65,169
20.35,25.35,60,169
20.35,25.35,55,169
20.35,25.35,50,169
20.35,25.35,45,169
20.35,25.35,40,169
20.35,25.35,35,169
20.35,25.35,30,169
20.35,25.35,25,169
21.0,25.35,21,169
21.0,25.35,21,169
21.0,25.35,21,169
21.0,25.35,21,169
21.0,25.35,21,169
21.0,25.35,21,169
21.0,25.35,21,169
21.0,25.35,21,169
21.0,25.35,21,169
21.0,25.35,21,169
21.0,25.35,21,169
21.0,25.35,21,169
21.0,25.35,21,169
21.0,25.35,21,169
21.0,25.35,21,169
21.0,25.35,21,169
21.0,25.35,21,169
21.0,25.35,21,169
21.0,25.35,21,169
21.0,25.35,21,169
21.0,25.35,21,169
21.0,25.35,21,169
21.0,25.35,21,169
21.0,25.35,21,169
21.0,25.35,21,169
21.0,25.35,21,169
21.0,25.35,21,169
21.0,25.35,21,169
21.0,25.35,21,169
21.0,25.35,21,169
21.0,25.35,21,169
21.0,25.35,21,169
21.0,25.35,21,169
21.0,25.35,21,169
21.0,25.35,21,169
21.0,25.35,21,169
21.0,25.35,21,169
21.0,25.35,21,169
21.0,25.35,21,169
21.0,25.35,21,169
21.0,25.35,21,169
21.0,25.35,21,169
21.0,25.35,21,169
21.0,25.35,21,169
21.0,25.35,21,169
21.0,25.35,21,169
0.0,60.0,340,170
0.0,60.0,280,170
0.0,60.0,220,170
0.0,60.0,160,170
0.0,60.0,100,170
0.0,60.0,40,170
0.0,60.0,0,170
50.0,33.75,50,170
70.0,86.4,70,170
70.0,153.60000000000002,70,170
54.0,153.60000000000002,54,170
55.0,153.60000000000002,55,170
33.0,216.6,33,170
55.0,216.6,55,170
65.0,345.6,65,170
98.0,576.6,98,170
120.0,821.4000000000001,120,170
142.0,1325.4,142,170
142.0,1881.6,142,170
99.0,1881.6,99,170
121.0,1881.6,121,170
177.0,3110.4,177,170
167.0,3420.1500000000005,167,170
177.0,3420.1500000000005,177,170
118.0,3985.35,118,170
118.0,3985.35,118,170
118.0,3985.35,118,170
102.0,3985.35,102,170
76.0,2018.4,76,170
72.0,2018.4,72,170
72.0,2018.4,72,170
58.0,2018.4,58,170
24.0,2018.4,24,170
60.0,2018.4,60,170
84.0,2574.15,84,170
35.0,2693.4,35,170
35.0,2693.4,35,170
70.0,2693.4,70,170
52.0,2856.6000000000004,52,170
63.0,2856.6000000000004,63,170
98.0,3285.6000000000004,98,170
100.0,3511.3500000000004,100,170
107.0,3840.0,107,170
63.0,4233.6,63,170
136.0,4233.6,136,170
166.0,4699.35,166,170
168.0,5133.75,168,170
140.0,5587.35,140,170
189.0,2898.15,189,170
133.0,3197.4000000000005,133,170
173.0,3197.4000000000005,173,170
173.0,3465.6000000000004,173,170
133.0,3465.6000000000004,133,170
159.0,3465.6000000000004,159,170
160.0,3697.35,160,170
156.0,3110.4,156,170
70.0,3110.4,70,170
147.0,3110.4,147,170
140.0,3285.6000000000004,140,170
147.0,3285.6000000000004,147,170
143.0,3511.3500000000004,143,170
147.0,3511.3500000000004,147,170
148.0,3697.35,148,170
149.0,3840.0,149,170
147.0,4183.35,147,170
151.0,4183.35,151,170
152.0,4646.400000000001,152,170
145.0,4860.0,145,170
77.0,4860.0,77,170
145.0,4860.0,145,170
93.0,5358.150000000001,93,170
224.0,5358.150000000001,224,170
220.0,5645.400000000001,220,170
296.0,5645.400000000001,296,170
296.0,6060.150000000001,296,170
104.0,6060.150000000001,104,170
221.0,6060.150000000001,221,170
296.0,6365.400000000001,296,170
93.0,6678.150000000001,93,170
304.0,6678.150000000001,304,170
304.0,7128.6,304,170
304.0,7128.6,304,170
75.0,7128.6,75,170
304.0,7128.6,304,170
252.0,7260.0,252,170
280.0,7260.0,280,170
362.0,7593.75,362,170
189.0,2856.6000000000004,189,170
189.0,2856.6000000000004,189,170
120.0,2856.6000000000004,120,170
140.0,2856.6000000000004,140,170
213.0,3024.6000000000004,213,170
214.0,3153.75,214,170
214.0,3285.6000000000004,214,170
214.0,3285.6000000000004,214,170
214.0,3285.6000000000004,214,170
169.0,3285.6000000000004,169,170
116.0,1685.4,116,170
116.0,1685.4,116,170
116.0,1685.4,116,170
0.0,60.0,340,171
0.0,60.0,280,171
0.0,60.0,220,171
0.0,60.0,160,171
0.0,60.0,100,171
0.0,60.0,40,171
20.0,60.0,20,171
12.0,60.0,12,171
12.0,60.0,12,171
17.0,38.400000000000006,17,171
17.0,38.400000000000006,17,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
14.0,38.400000000000006,14,171
