population,babies,run_id
20,0,157
20,0,157
20,0,157
17,0,157
17,0,157
17,0,157
17,0,157
17,2,157
21,4,157
24,3,157
24,5,157
24,6,157
24,7,157
24,6,157
24,0,157
24,3,157
24,4,157
23,4,157
23,3,157
23,6,157
23,5,157
18,1,157
20,2,157
24,4,157
27,3,157
27,6,157
27,5,157
27,4,157
27,4,157
27,5,157
27,4,157
27,4,157
27,2,157
30,3,157
37,7,157
46,9,157
56,10,157
67,11,157
90,23,157
108,18,157
108,7,157
108,8,157
108,21,157
113,5,157
113,12,157
115,2,157
115,0,157
115,4,157
115,4,157
91,4,157
91,9,157
91,13,157
91,14,157
91,10,157
111,20,157
116,5,157
116,2,157
116,8,157
116,5,157
116,2,157
116,7,157
116,16,157
121,5,157
121,13,157
122,1,157
125,3,157
125,4,157
125,2,157
125,2,157
128,3,157
130,2,157
134,4,157
136,2,157
136,4,157
136,2,157
137,1,157
137,4,157
137,3,157
137,6,157
140,3,157
143,3,157
145,2,157
148,3,157
148,4,157
119,1,157
119,3,157
119,5,157
121,2,157
125,4,157
126,1,157
126,14,157
121,3,157
121,1,157
121,12,157
122,1,157
122,9,157
125,3,157
125,5,157
125,0,157
13,0,158
13,1,158
13,1,158
25,12,158
25,11,158
25,3,158
25,3,158
25,3,158
25,9,158
25,4,158
25,8,158
25,10,158
25,10,158
25,10,158
25,9,158
25,11,158
25,8,158
25,13,158
25,7,158
25,12,158
25,9,158
25,6,158
25,12,158
25,9,158
25,15,158
25,9,158
25,15,158
25,11,158
25,12,158
25,10,158
25,9,158
25,13,158
25,7,158
25,13,158
25,6,158
25,7,158
25,8,158
25,7,158
25,14,158
25,5,158
25,10,158
25,10,158
25,11,158
25,6,158
25,11,158
25,11,158
25,12,158
25,11,158
25,10,158
25,13,158
25,9,158
25,12,158
25,12,158
25,6,158
25,7,158
25,10,158
25,11,158
25,8,158
25,6,158
25,15,158
25,7,158
25,10,158
25,8,158
25,10,158
25,8,158
25,10,158
25,11,158
25,12,158
25,12,158
25,6,158
25,13,158
25,7,158
25,8,158
25,7,158
25,11,158
25,15,158
25,8,158
25,7,158
25,5,158
25,9,158
25,6,158
25,8,158
25,14,158
25,9,158
25,9,158
25,10,158
25,7,158
25,13,158
25,10,158
25,4,158
25,6,158
25,11,158
25,8,158
25,12,158
25,16,158
25,5,158
25,8,158
25,9,158
25,5,158
25,8,158
20,0,159
20,0,159
20,0,159
20,8,159
20,3,159
20,3,159
20,1,159
20,3,159
23,3,159
19,1,159
23,4,159
28,5,159
36,8,159
44,8,159
47,3,159
47,9,159
33,7,159
33,8,159
33,8,159
33,11,159
33,6,159
33,5,159
33,8,159
33,6,159
33,6,159
33,8,159
20,7,159
20,5,159
20,4,159
20,2,159
20,2,159
20,1,159
18,5,159
18,6,159
18,1,159
18,3,159
18,3,159
11,3,159
11,1,159
11,1,159
11,2,159
11,3,159
11,1,159
11,4,159
11,2,159
11,3,159
11,2,159
11,0,159
11,1,159
11,2,159
11,4,159
11,3,159
11,0,159
11,2,159
10,2,159
7,4,159
7,1,159
7,1,159
6,1,159
8,2,159
7,1,159
7,2,159
5,2,159
5,2,159
5,1,159
5,1,159
5,3,159
5,2,159
5,1,159
5,1,159
5,2,159
5,2,159
5,2,159
5,2,159
5,1,159
5,1,159
5,2,159
5,2,159
5,1,159
5,1,159
5,2,159
5,1,159
5,0,159
5,0,159
5,0,159
5,2,159
5,0,159
4,0,159
4,0,159
6,2,159
8,2,159
8,0,159
9,1,159
9,4,159
9,5,159
9,1,159
9,2,159
9,4,159
9,1,159
9,0,159
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
25,5,160
27,2,160
32,5,160
50,18,160
74,24,160
135,61,160
137,24,160
162,25,160
162,17,160
162,12,160
162,16,160
139,16,160
157,18,160
157,27,160
157,24,160
157,13,160
157,16,160
157,16,160
157,20,160
132,19,160
132,23,160
132,19,160
132,26,160
132,15,160
132,17,160
132,13,160
116,16,160
116,15,160
116,8,160
102,16,160
102,10,160
102,12,160
102,11,160
102,11,160
102,12,160
102,11,160
96,11,160
96,59,160
96,60,160
73,54,160
49,42,160
81,32,160
148,67,160
165,17,160
165,14,160
165,18,160
165,16,160
165,14,160
165,21,160
165,19,160
165,13,160
165,13,160
165,14,160
165,15,160
165,12,160
165,18,160
150,15,160
150,17,160
150,13,160
141,14,160
158,17,160
158,18,160
158,19,160
101,19,160
101,10,160
101,18,160
101,14,160
101,14,160
101,14,160
101,17,160
101,13,160
101,9,160
101,9,160
101,14,160
101,13,160
101,13,160
101,11,160
101,9,160
101,8,160
101,12,160
101,12,160
101,19,160
101,16,160
101,14,160
101,8,160
101,10,160
98,15,160
151,53,160
167,16,160
189,22,160
206,17,160
227,21,160
252,25,160
265,13,160
290,25,160
19,0,161
19,0,161
19,0,161
19,0,161
19,0,161
19,0,161
19,0,161
19,0,161
19,0,161
19,0,161
19,0,161
19,0,161
19,0,161
19,0,161
19,0,161
19,0,161
19,0,161
19,0,161
19,0,161
19,0,161
19,0,161
19,0,161
19,0,161
19,0,161
19,0,161
19,0,161
19,0,161
19,0,161
19,0,161
19,0,161
19,0,161
19,0,161
19,1,161
21,2,161
21,3,161
21,2,161
21,1,161
21,0,161
21,2,161
21,1,161
17,0,161
19,2,161
19,0,161
12,2,161
13,2,161
15,2,161
15,2,161
15,0,161
15,2,161
15,0,161
15,1,161
15,1,161
15,0,161
15,0,161
15,2,161
15,1,161
15,0,161
15,0,161
15,1,161
9,1,161
9,0,161
7,1,161
7,0,161
7,0,161
7,1,161
7,0,161
7,2,161
7,0,161
7,0,161
5,2,161
5,1,161
5,0,161
5,0,161
5,1,161
5,2,161
5,1,161
5,0,161
5,0,161
5,0,161
5,1,161
5,0,161
5,1,161
5,1,161
5,1,161
5,0,161
5,1,161
5,0,161
5,0,161
5,0,161
5,0,161
5,0,161
5,0,161
5,1,161
5,2,161
5,1,161
5,0,161
5,1,161
5,2,161
5,1,161
5,0,161
20,0,162
20,0,162
20,0,162
20,0,162
20,0,162
20,0,162
20,0,162
20,0,162
20,0,162
20,0,162
20,0,162
20,0,162
20,0,162
20,0,162
20,1,162
20,0,162
20,3,162
20,0,162
20,1,162
20,0,162
20,0,162
25,5,162
28,3,162
28,1,162
30,2,162
30,3,162
30,2,162
30,0,162
34,4,162
43,9,162
43,0,162
38,1,162
42,4,162
37,0,162
41,4,162
41,2,162
51,10,162
61,10,162
73,12,162
73,6,162
85,16,162
85,5,162
101,16,162
113,12,162
116,3,162
116,15,162
116,8,162
121,5,162
121,5,162
125,4,162
125,12,162
128,3,162
128,5,162
128,12,162
134,6,162
138,4,162
138,19,162
153,15,162
157,4,162
159,2,162
147,20,162
155,8,162
155,7,162
158,3,162
160,2,162
165,5,162
165,5,162
165,6,162
170,5,162
177,7,162
183,6,162
183,4,162
189,6,162
194,5,162
194,7,162
204,10,162
204,4,162
213,9,162
220,7,162
220,12,162
220,9,162
220,7,162
228,8,162
228,15,162
238,10,162
251,13,162
263,12,162
263,7,162
263,10,162
276,13,162
287,11,162
287,10,162
294,7,162
294,8,162
184,15,162
145,18,162
145,2,162
149,4,162
154,5,162
161,7,162
20,0,163
20,0,163
20,0,163
20,0,163
20,0,163
14,5,163
14,6,163
11,6,163
9,5,163
7,3,163
6,1,163
5,2,163
4,2,163
3,1,163
2,1,163
1,1,163
0,2,163
20,0,164
20,2,164
20,0,164
20,1,164
20,1,164
20,34,164
15,41,164
12,23,164
9,6,164
7,5,164
9,2,164
15,6,164
20,5,164
33,13,164
49,16,164
69,20,164
108,39,164
123,15,164
129,6,164
129,7,164
129,18,164
129,9,164
129,18,164
129,14,164
129,10,164
129,14,164
129,10,164
129,15,164
129,11,164
129,18,164
129,12,164
129,8,164
129,9,164
129,7,164
129,13,164
129,18,164
129,12,164
129,10,164
129,21,164
129,14,164
129,13,164
129,13,164
129,9,164
129,15,164
129,9,164
129,17,164
129,16,164
129,15,164
129,13,164
129,14,164
129,12,164
129,17,164
129,13,164
129,9,164
129,10,164
129,11,164
129,14,164
129,14,164
129,15,164
129,12,164
129,9,164
129,13,164
129,10,164
129,12,164
129,9,164
129,13,164
129,17,164
129,10,164
129,15,164
129,14,164
129,11,164
129,7,164
129,11,164
129,12,164
129,16,164
129,12,164
129,9,164
129,11,164
129,11,164
129,14,164
129,8,164
129,12,164
129,18,164
129,15,164
129,10,164
129,14,164
129,15,164
129,12,164
129,12,164
129,12,164
129,10,164
129,11,164
129,11,164
129,10,164
129,14,164
129,13,164
129,12,164
129,15,164
129,16,164
129,14,164
20,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,0,165
19,3,165
15,3,165
12,2,165
9,3,165
11,2,165
11,0,165
11,1,165
12,1,165
12,6,165
12,1,165
12,2,165
12,1,165
12,5,165
12,1,165
12,2,165
12,1,165
12,0,165
12,5,165
12,0,165
12,4,165
12,4,165
12,0,165
12,2,165
12,1,165
12,1,165
12,2,165
12,3,165
12,0,165
12,2,165
12,1,165
12,5,165
12,3,165
12,5,165
12,2,165
12,2,165
12,0,165
12,3,165
12,1,165
12,0,165
12,1,165
12,2,165
12,0,165
12,2,165
12,3,165
12,2,165
12,0,165
12,3,165
12,2,165
12,4,165
12,4,165
12,4,165
12,2,165
12,4,165
12,6,165
12,3,165
12,1,165
12,2,165
12,2,165
15,3,165
15,5,165
15,3,165
15,3,165
15,2,165
15,2,165
15,5,165
15,7,165
15,2,165
15,3,165
15,2,165
15,4,165
15,4,165
15,5,165
15,6,165
15,7,165
15,6,165
15,6,165
15,3,165
15,4,165
15,2,165
15,5,165
15,5,165
15,5,165
15,3,165
15,5,165
15,4,165
15,4,165
15,4,165
15,6,165
15,1,165
15,7,165
15,3,165
15,4,165
15,2,165
15,2,165
12,0,166
11,0,166
11,0,166
11,0,166
11,0,166
11,0,166
11,0,166
7,0,166
6,0,166
6,0,166
7,1,166
9,2,166
9,0,166
9,3,166
9,3,166
9,4,166
9,3,166
9,0,166
9,3,166
9,2,166
9,2,166
9,3,166
9,3,166
9,2,166
9,3,166
9,3,166
9,2,166
9,1,166
9,3,166
9,0,166
9,2,166
9,0,166
9,3,166
9,3,166
9,2,166
9,2,166
9,1,166
9,0,166
9,0,166
9,1,166
9,0,166
9,1,166
9,1,166
9,3,166
9,3,166
9,3,166
9,2,166
9,4,166
9,2,166
9,2,166
9,1,166
9,3,166
9,4,166
9,4,166
9,2,166
9,2,166
9,2,166
9,2,166
9,3,166
9,0,166
9,1,166
9,4,166
9,2,166
9,3,166
9,0,166
9,5,166
9,3,166
9,4,166
9,3,166
9,4,166
9,4,166
9,1,166
9,1,166
9,0,166
9,0,166
9,1,166
9,2,166
9,2,166
9,1,166
9,0,166
9,1,166
9,0,166
9,2,166
9,4,166
9,0,166
9,0,166
9,2,166
9,0,166
9,1,166
9,1,166
9,1,166
9,1,166
9,0,166
9,1,166
9,0,166
9,4,166
9,0,166
9,1,166
9,2,166
9,3,166
20,0,167
20,0,167
20,15,167
20,5,167
25,5,167
25,4,167
31,6,167
31,7,167
31,5,167
31,7,167
37,6,167
37,6,167
43,6,167
43,4,167
48,5,167
48,1,167
55,7,167
55,4,167
55,8,167
55,13,167
53,7,167
53,7,167
55,14,167
55,12,167
55,8,167
55,13,167
58,3,167
58,4,167
48,3,167
52,6,167
33,3,167
33,1,167
33,2,167
35,2,167
35,1,167
35,3,167
35,0,167
35,2,167
41,6,167
48,7,167
48,3,167
52,4,167
52,5,167
59,7,167
62,3,167
55,9,167
40,5,167
40,5,167
40,8,167
40,5,167
45,5,167
42,2,167
47,5,167
47,7,167
47,6,167
47,8,167
47,2,167
57,10,167
57,2,167
42,2,167
42,7,167
45,3,167
52,7,167
62,10,167
76,14,167
87,11,167
87,7,167
98,11,167
85,15,167
85,14,167
85,13,167
85,7,167
101,16,167
106,5,167
106,8,167
106,10,167
108,2,167
108,17,167
108,14,167
108,2,167
108,6,167
108,5,167
108,13,167
111,3,167
111,5,167
111,17,167
114,3,167
114,2,167
75,3,167
75,12,167
87,12,167
105,18,167
105,17,167
111,6,167
111,7,167
115,4,167
91,5,167
91,15,167
105,14,167
105,4,167
20,0,168
17,0,168
17,5,168
17,6,168
20,3,168
23,3,168
23,3,168
17,1,168
18,1,168
20,2,168
22,2,168
25,3,168
25,3,168
25,3,168
25,1,168
25,4,168
25,1,168
25,2,168
25,2,168
25,6,168
15,2,168
16,1,168
19,3,168
19,5,168
19,2,168
19,2,168
19,5,168
19,2,168
19,3,168
19,0,168
19,1,168
19,1,168
19,2,168
19,3,168
19,3,168
19,4,168
19,3,168
19,0,168
19,0,168
19,2,168
19,2,168
19,1,168
19,3,168
14,2,168
14,0,168
16,2,168
18,2,168
20,2,168
20,4,168
20,3,168
20,4,168
20,2,168
20,4,168
20,2,168
20,1,168
20,1,168
20,2,168
20,2,168
20,2,168
20,1,168
20,4,168
20,2,168
20,2,168
20,1,168
12,1,168
12,0,168
13,1,168
14,1,168
16,2,168
19,3,168
19,4,168
19,2,168
19,1,168
19,2,168
19,4,168
19,3,168
13,2,168
15,2,168
18,3,168
18,0,168
20,2,168
20,3,168
20,2,168
20,2,168
20,2,168
20,3,168
20,5,168
20,2,168
20,2,168
20,0,168
20,1,168
20,2,168
20,3,168
20,2,168
20,2,168
20,1,168
20,4,168
20,0,168
20,2,168
20,3,168
13,0,169
13,0,169
13,0,169
13,0,169
13,3,169
13,0,169
13,2,169
13,2,169
13,3,169
13,7,169
13,0,169
15,2,169
12,4,169
9,2,169
7,2,169
7,0,169
9,2,169
9,1,169
11,2,169
13,2,169
13,3,169
13,0,169
13,1,169
13,1,169
13,1,169
13,2,169
13,1,169
13,2,169
13,1,169
13,0,169
13,1,169
13,2,169
13,3,169
13,0,169
13,1,169
13,3,169
13,2,169
13,4,169
13,2,169
13,3,169
13,1,169
13,1,169
13,3,169
13,1,169
13,4,169
13,1,169
13,2,169
13,2,169
13,2,169
13,3,169
13,0,169
13,3,169
13,2,169
13,2,169
13,0,169
13,1,169
13,1,169
13,2,169
13,1,169
13,0,169
13,1,169
13,2,169
13,3,169
13,2,169
13,2,169
13,6,169
13,4,169
13,5,169
13,3,169
13,2,169
13,1,169
13,1,169
13,2,169
13,2,169
13,1,169
13,4,169
13,2,169
13,0,169
13,1,169
13,2,169
13,0,169
13,0,169
13,3,169
13,0,169
13,1,169
13,3,169
13,2,169
13,3,169
13,2,169
13,1,169
13,2,169
13,2,169
13,0,169
13,2,169
13,0,169
13,2,169
13,3,169
13,4,169
13,1,169
13,4,169
20,0,170
20,0,170
20,7,170
20,5,170
20,8,170
20,14,170
15,13,170
24,9,170
32,8,170
32,10,170
32,8,170
38,6,170
38,3,170
48,10,170
62,14,170
74,12,170
94,20,170
112,18,170
112,26,170
112,23,170
144,32,170
151,7,170
151,8,170
163,12,170
163,4,170
163,5,170
163,3,170
116,6,170
116,23,170
116,23,170
116,18,170
116,12,170
116,6,170
131,15,170
134,3,170
134,4,170
134,6,170
138,4,170
138,15,170
148,10,170
153,5,170
160,7,170
168,8,170
168,28,170
177,9,170
185,8,170
193,8,170
139,9,170
146,7,170
146,0,170
152,6,170
152,4,170
152,6,170
157,5,170
144,8,170
144,3,170
144,13,170
148,4,170
148,5,170
153,5,170
153,3,170
157,4,170
160,3,170
167,7,170
167,3,170
176,9,170
180,4,170
180,5,170
180,23,170
189,9,170
189,11,170
194,5,170
194,6,170
201,7,170
201,5,170
201,15,170
206,5,170
211,5,170
211,13,170
218,7,170
218,4,170
218,2,170
218,7,170
220,2,170
220,5,170
225,5,170
138,5,170
138,6,170
138,2,170
138,11,170
142,4,170
145,3,170
148,3,170
148,4,170
148,4,170
148,2,170
106,7,170
106,2,170
106,5,170
106,5,170
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
16,0,171
20,0,172
20,0,172
20,9,172
20,4,172
20,10,172
19,3,172
19,2,172
19,4,172
19,5,172
19,0,172
19,1,172
19,6,172
19,4,172
19,3,172
19,5,172
19,5,172
19,3,172
19,5,172
19,5,172
19,3,172
19,1,172
19,5,172
19,3,172
19,3,172
19,2,172
19,1,172
19,3,172
19,1,172
19,2,172
19,3,172
19,4,172
19,5,172
19,4,172
19,6,172
19,6,172
19,5,172
19,2,172
19,5,172
19,6,172
19,7,172
19,4,172
19,7,172
19,5,172
19,3,172
19,2,172
19,6,172
19,4,172
19,2,172
19,7,172
19,3,172
19,5,172
19,4,172
19,6,172
19,5,172
19,4,172
19,2,172
19,4,172
19,3,172
15,4,172
12,3,172
9,4,172
7,3,172
6,1,172
5,0,172
4,0,172
3,0,172
2,0,172
1,0,172
0,0,172
20,0,173
20,0,173
20,0,173
19,0,173
19,0,173
19,0,173
12,0,173
12,0,173
12,0,173
12,0,173
12,0,173
12,0,173
12,0,173
12,0,173
12,0,173
12,0,173
12,0,173
12,0,173
12,0,173
12,0,173
12,0,173
12,0,173
12,0,173
12,0,173
13,1,173
15,2,173
15,0,173
17,2,173
17,0,173
17,2,173
17,0,173
17,0,173
17,2,173
17,0,173
17,2,173
17,2,173
17,1,173
17,1,173
17,1,173
17,1,173
17,1,173
17,3,173
17,1,173
17,2,173
17,1,173
17,0,173
17,1,173
17,0,173
17,2,173
17,1,173
17,2,173
17,1,173
17,2,173
17,1,173
17,4,173
17,1,173
17,2,173
17,1,173
17,1,173
17,1,173
17,0,173
17,0,173
17,1,173
17,1,173
17,4,173
17,0,173
17,1,173
17,3,173
17,1,173
17,0,173
17,2,173
17,0,173
17,1,173
17,0,173
17,2,173
17,0,173
17,1,173
17,0,173
17,1,173
17,1,173
17,1,173
17,2,173
17,0,173
17,1,173
17,2,173
17,1,173
17,2,173
17,2,173
17,0,173
17,1,173
17,1,173
17,2,173
17,2,173
17,1,173
17,1,173
17,1,173
17,1,173
17,0,173
17,2,173
17,0,173
20,0,174
20,0,174
20,0,174
20,5,174
20,22,174
20,45,174
15,24,174
12,12,174
9,5,174
7,3,174
6,1,174
5,1,174
4,4,174
3,1,174
2,3,174
1,0,174
0,0,174
20,0,175
20,0,175
20,11,175
20,5,175
20,2,175
22,2,175
22,1,175
22,0,175
22,2,175
23,1,175
23,3,175
23,1,175
18,0,175
15,0,175
15,0,175
16,1,175
17,1,175
17,1,175
17,0,175
18,1,175
18,1,175
18,0,175
18,1,175
18,2,175
18,1,175
23,5,175
25,2,175
30,5,175
35,5,175
38,3,175
38,6,175
42,4,175
46,4,175
53,7,175
59,6,175
65,6,175
75,10,175
75,1,175
79,4,175
87,8,175
100,13,175
108,8,175
109,1,175
109,3,175
112,3,175
86,3,175
86,4,175
92,6,175
101,9,175
101,0,175
101,6,175
104,3,175
68,2,175
76,8,175
80,4,175
80,6,175
84,4,175
91,7,175
102,11,175
77,0,175
77,11,175
77,11,175
77,13,175
77,10,175
77,9,175
96,19,175
113,17,175
116,3,175
116,9,175
118,2,175
118,6,175
121,3,175
121,3,175
121,2,175
127,6,175
113,5,175
113,27,175
130,17,175
134,4,175
142,8,175
147,5,175
147,5,175
147,5,175
150,3,175
150,14,175
153,3,175
153,6,175
153,4,175
145,3,175
145,8,175
145,5,175
101,5,175
101,4,175
101,12,175
103,2,175
103,2,175
103,2,175
117,14,175
117,0,175
125,8,175
20,0,176
20,0,176
20,15,176
20,19,176
20,6,176
20,9,176
15,8,176
18,3,176
26,8,176
31,5,176
43,12,176
54,11,176
63,9,176
78,15,176
97,19,176
120,23,176
127,7,176
134,7,176
140,6,176
140,5,176
140,8,176
140,8,176
140,3,176
140,6,176
140,5,176
140,6,176
140,8,176
140,7,176
140,8,176
140,9,176
140,10,176
140,6,176
140,10,176
140,8,176
140,11,176
140,15,176
140,7,176
140,4,176
140,5,176
140,9,176
140,6,176
140,9,176
140,8,176
140,4,176
140,10,176
140,4,176
140,7,176
140,8,176
140,11,176
140,8,176
140,9,176
140,9,176
140,6,176
140,6,176
140,7,176
140,7,176
140,8,176
140,7,176
140,3,176
140,13,176
140,5,176
140,5,176
140,7,176
140,6,176
140,7,176
140,10,176
140,9,176
140,6,176
140,6,176
140,9,176
140,7,176
140,9,176
140,4,176
140,7,176
140,5,176
140,10,176
140,9,176
140,6,176
140,8,176
140,5,176
140,9,176
140,9,176
140,8,176
140,7,176
140,7,176
140,9,176
140,9,176
140,5,176
140,10,176
140,6,176
140,7,176
140,10,176
140,6,176
140,3,176
140,6,176
140,8,176
140,9,176
140,8,176
140,8,176
140,11,176
20,0,177
20,0,177
20,9,177
20,11,177
20,1,177
20,5,177
15,4,177
12,1,177
9,0,177
7,2,177
6,0,177
6,0,177
7,1,177
7,0,177
10,3,177
12,2,177
14,2,177
17,3,177
17,3,177
17,7,177
17,5,177
17,5,177
17,5,177
17,4,177
17,5,177
17,6,177
17,3,177
17,6,177
17,1,177
17,8,177
17,4,177
17,3,177
17,4,177
17,8,177
17,4,177
17,5,177
17,4,177
17,5,177
17,2,177
17,3,177
17,6,177
17,4,177
17,4,177
17,3,177
17,2,177
17,4,177
17,3,177
17,5,177
17,3,177
17,2,177
17,6,177
17,6,177
17,5,177
17,4,177
17,2,177
17,3,177
17,4,177
17,4,177
17,4,177
17,4,177
17,4,177
17,3,177
17,3,177
17,2,177
17,6,177
17,4,177
17,4,177
17,2,177
17,4,177
17,1,177
17,5,177
17,2,177
17,7,177
17,6,177
17,2,177
17,3,177
17,4,177
17,4,177
17,4,177
17,5,177
17,5,177
17,3,177
17,3,177
17,4,177
17,6,177
17,4,177
17,1,177
17,4,177
17,2,177
17,4,177
17,3,177
17,4,177
17,5,177
17,4,177
17,3,177
17,3,177
17,1,177
17,2,177
17,3,177
17,2,177
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
15,0,178
12,0,178
9,0,178
7,0,178
6,0,178
5,0,178
4,0,178
3,0,178
2,0,178
1,0,178
0,0,178
20,0,179
17,0,179
17,2,179
17,2,179
17,11,179
17,37,179
17,31,179
17,32,179
17,25,179
17,18,179
17,13,179
17,16,179
17,15,179
14,17,179
14,7,179
14,7,179
14,7,179
14,5,179
14,5,179
14,9,179
14,8,179
14,4,179
14,6,179
14,1,179
14,2,179
14,5,179
14,5,179
14,5,179
14,3,179
13,3,179
13,3,179
13,6,179
13,4,179
13,1,179
13,6,179
13,5,179
13,3,179
13,7,179
13,2,179
13,3,179
13,5,179
13,5,179
13,8,179
13,3,179
13,6,179
13,3,179
13,3,179
13,1,179
18,5,179
23,6,179
29,6,179
33,4,179
44,11,179
47,12,179
58,11,179
67,9,179
77,10,179
93,16,179
117,24,179
122,5,179
127,5,179
131,4,179
133,2,179
133,10,179
133,8,179
133,5,179
133,3,179
133,7,179
133,5,179
133,11,179
133,6,179
133,6,179
133,3,179
133,7,179
133,9,179
133,6,179
133,7,179
133,7,179
133,9,179
133,11,179
133,6,179
133,8,179
133,7,179
133,10,179
133,9,179
133,9,179
133,6,179
133,7,179
133,9,179
133,6,179
133,9,179
133,3,179
133,9,179
133,9,179
133,4,179
133,7,179
133,8,179
133,9,179
133,8,179
133,8,179
20,0,180
20,0,180
20,0,180
20,0,180
20,0,180
20,0,180
20,0,180
15,0,180
15,0,180
15,0,180
15,0,180
15,0,180
15,0,180
15,0,180
15,0,180
15,0,180
15,0,180
15,0,180
15,0,180
15,0,180
15,0,180
15,0,180
15,0,180
15,0,180
15,0,180
15,0,180
15,0,180
15,0,180
15,0,180
15,0,180
15,0,180
15,0,180
15,0,180
15,0,180
15,0,180
15,0,180
15,0,180
15,0,180
15,0,180
15,0,180
15,0,180
15,0,180
15,0,180
15,0,180
15,0,180
15,0,180
15,0,180
9,0,180
9,0,180
9,0,180
9,0,180
9,0,180
9,0,180
9,0,180
9,0,180
8,0,180
8,0,180
8,0,180
8,0,180
8,0,180
8,0,180
8,0,180
8,0,180
8,0,180
8,0,180
6,0,180
6,0,180
6,0,180
6,0,180
6,0,180
6,0,180
6,0,180
6,0,180
6,0,180
6,0,180
6,0,180
6,0,180
6,0,180
6,0,180
6,0,180
6,0,180
6,0,180
6,0,180
6,0,180
6,0,180
6,0,180
6,0,180
6,0,180
6,0,180
6,0,180
6,0,180
6,0,180
6,0,180
5,0,180
5,0,180
5,0,180
5,0,180
5,0,180
5,0,180
5,0,180
20,0,181
20,0,181
20,0,181
20,0,181
20,0,181
20,0,181
15,0,181
12,0,181
9,2,181
10,1,181
12,2,181
12,0,181
19,7,181
27,8,181
27,0,181
35,8,181
57,22,181
82,25,181
107,25,181
160,53,181
171,11,181
112,9,181
112,20,181
148,36,181
162,14,181
177,15,181
177,17,181
192,15,181
192,15,181
163,19,181
163,18,181
115,22,181
115,54,181
131,16,181
131,29,181
131,19,181
165,34,181
177,12,181
118,15,181
118,21,181
126,8,181
139,13,181
139,45,181
139,42,181
147,8,181
150,3,181
160,10,181
148,28,181
148,17,181
148,6,181
156,8,181
163,7,181
163,6,181
163,5,181
175,12,181
175,14,181
175,12,181
184,9,181
184,8,181
184,8,181
191,7,181
201,10,181
201,30,181
201,18,181
206,5,181
217,11,181
229,12,181
229,15,181
229,11,181
237,8,181
237,23,181
248,11,181
257,9,181
257,9,181
257,22,181
266,9,181
280,14,181
243,9,181
243,13,181
243,12,181
255,12,181
267,12,181
267,12,181
267,11,181
267,7,181
283,16,181
293,10,181
293,17,181
309,16,181
309,5,181
321,12,181
338,17,181
338,5,181
348,10,181
348,9,181
348,10,181
356,8,181
356,12,181
254,17,181
254,8,181
20,0,182
20,0,182
20,0,182
20,0,182
20,0,182
20,0,182
20,0,182
20,1,182
20,2,182
14,7,182
14,2,182
14,4,182
14,8,182
14,5,182
14,4,182
14,3,182
14,2,182
19,5,182
25,9,182
25,1,182
30,5,182
43,13,182
48,15,182
55,7,182
72,17,182
89,17,182
121,32,182
120,7,182
120,5,182
120,3,182
120,17,182
127,7,182
121,3,182
121,4,182
82,6,182
82,10,182
82,15,182
82,16,182
82,9,182
82,9,182
82,10,182
82,12,182
82,11,182
82,10,182
82,12,182
81,11,182
81,8,182
81,11,182
92,11,182
101,9,182
101,2,182
101,5,182
101,2,182
101,5,182
101,6,182
106,5,182
83,3,182
83,11,182
83,12,182
83,12,182
83,13,182
83,10,182
60,16,182
38,12,182
38,7,182
38,5,182
38,4,182
38,6,182
27,3,182
27,2,182
27,5,182
27,6,182
27,5,182
32,5,182
32,4,182
32,7,182
32,8,182
32,6,182
32,8,182
32,7,182
32,10,182
32,8,182
32,8,182
32,2,182
32,4,182
32,3,182
32,3,182
32,3,182
32,1,182
32,7,182
32,6,182
32,5,182
32,2,182
32,7,182
32,3,182
32,5,182
32,2,182
32,8,182
32,5,182
32,5,182
20,0,183
17,0,183
17,0,183
21,4,183
21,0,183
21,3,183
21,0,183
21,3,183
21,4,183
21,0,183
21,6,183
21,7,183
