Food Produced,Food Eaten,Current Food,run_id
6.0,7.35,6,184
6.0,7.35,6,184
6.0,7.35,6,184
6.0,7.35,6,184
6.0,7.35,6,184
6.0,7.35,6,184
6.0,7.35,6,184
6.0,7.35,6,184
6.0,7.35,6,184
6.0,7.35,6,184
6.0,7.35,6,184
6.0,7.35,6,184
6.0,7.35,6,184
6.0,7.35,6,184
6.0,7.35,6,184
6.0,7.35,6,184
6.0,7.35,6,184
6.0,7.35,6,184
6.0,7.35,6,184
6.0,7.35,6,184
12.0,7.35,12,184
11.6,9.6,14,184
12.0,15.0,12,184
12.0,15.0,12,184
0.0,60.0,340,185
0.0,60.0,280,185
0.0,60.0,220,185
0.0,60.0,160,185
0.0,60.0,100,185
0.0,60.0,40,185
0.0,60.0,0,185
0.0,33.75,0,185
0.0,21.6,0,185
0.0,12.15,0,185
0.0,7.35,0,185
0.0,5.4,0,185
4.0,3.75,4,185
3.75,3.75,4,185
3.75,3.75,4,185
3.75,3.75,4,185
3.75,3.75,4,185
3.75,3.75,4,185
3.75,3.75,4,185
4.35,1.35,7,185
4.35,1.35,10,185
3.75,3.75,10,185
3.75,3.75,10,185
3.75,3.75,10,185
3.75,3.75,10,185
3.75,3.75,10,185
3.75,3.75,10,185
3.75,3.75,10,185
3.75,3.75,10,185
3.75,3.75,10,185
3.75,3.75,10,185
3.75,3.75,10,185
3.75,3.75,10,185
3.75,3.75,10,185
3.75,3.75,10,185
3.75,3.75,10,185
3.75,3.75,10,185
3.75,3.75,10,185
3.75,3.75,10,185
3.75,3.75,10,185
3.75,3.75,10,185
3.75,3.75,10,185
3.75,3.75,10,185
3.75,3.75,10,185
3.75,3.75,10,185
3.75,3.75,10,185
3.75,3.75,10,185
4.4,2.4000000000000004,12,185
4.35,1.35,15,185
3.75,3.75,15,185
4.35,1.35,18,185
4.4,2.4000000000000004,20,185
4.4,5.4,19,185
4.4,5.4,18,185
4.4,5.4,17,185
4.4,5.4,16,185
4.4,5.4,15,185
4.4,5.4,14,185
4.4,5.4,13,185
4.4,5.4,12,185
4.4,5.4,11,185
4.4,5.4,10,185
4.4,5.4,9,185
4.4,5.4,8,185
4.4,5.4,7,185
4.4,5.4,6,185
4.4,5.4,5,185
4.0,5.4,4,185
4.0,5.4,4,185
4.0,5.4,4,185
4.0,5.4,4,185
4.0,5.4,4,185
4.0,5.4,4,185
4.0,5.4,4,185
4.0,5.4,4,185
4.0,5.4,4,185
4.0,5.4,4,185
4.0,5.4,4,185
4.0,5.4,4,185
4.0,5.4,4,185
4.0,5.4,4,185
4.0,5.4,4,185
4.0,5.4,4,185
4.0,5.4,4,185
4.0,5.4,4,185
4.0,5.4,4,185
4.0,5.4,4,185
4.0,5.4,4,185
4.0,5.4,4,185
4.0,5.4,4,185
4.0,5.4,4,185
4.0,5.4,4,185
4.0,5.4,4,185
4.0,5.4,4,185
4.0,5.4,4,185
4.0,5.4,4,185
4.0,5.4,4,185
4.0,5.4,4,185
4.0,5.4,4,185
4.0,5.4,4,185
0.0,60.0,340,186
0.0,54.150000000000006,285,186
0.0,29.4,256,186
0.0,29.4,227,186
0.0,29.4,197,186
0.0,29.4,168,186
4.149999999999977,29.4,143,186
1.4000000000000057,29.4,115,186
3.4000000000000057,29.4,89,186
2.4000000000000057,29.4,62,186
2.4000000000000057,29.4,35,186
2.400000000000002,29.4,8,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
2.0,29.4,2,186
0.0,60.0,340,187
0.0,60.0,280,187
0.0,60.0,220,187
0.0,43.35,176,187
0.0,43.35,133,187
17.049999999999983,43.35,107,187
11.35,43.35,75,187
8.350000000000001,43.35,40,187
12.0,43.35,12,187
9.0,29.4,9,187
9.0,29.4,9,187
9.0,29.4,9,187
9.0,29.4,9,187
6.0,29.4,6,187
3.0,29.4,3,187
35.0,29.4,35,187
28.15,12.15,51,187
3.0,15.0,39,187
29.0,15.0,53,187
31.35,25.35,59,187
44.6,48.6,55,187
44.6,48.6,51,187
44.6,48.6,47,187
32.0,48.6,32,187
35.0,48.6,35,187
48.0,79.35000000000001,48,187
29.0,48.6,29,187
32.0,48.6,32,187
45.0,66.15,45,187
45.0,72.60000000000001,45,187
45.0,72.60000000000001,45,187
45.0,72.60000000000001,45,187
45.0,72.60000000000001,45,187
29.0,72.60000000000001,29,187
35.0,72.60000000000001,35,187
35.0,72.60000000000001,35,187
28.75,33.75,30,187
29.0,33.75,29,187
29.0,33.75,29,187
29.0,33.75,29,187
13.0,33.75,13,187
29.0,33.75,29,187
29.0,33.75,29,187
19.0,29.4,19,187
19.0,29.4,19,187
19.0,29.4,19,187
19.0,29.4,19,187
19.0,29.4,19,187
19.0,29.4,19,187
19.0,29.4,19,187
19.0,29.4,19,187
19.0,29.4,19,187
19.0,29.4,19,187
0.0,29.4,0,187
16.0,18.15,16,187
16.0,25.35,16,187
16.0,25.35,16,187
15.15,12.15,19,187
15.150000000000002,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
0.0,60.0,340,188
0.0,60.0,280,188
0.0,60.0,220,188
0.0,33.75,186,188
131.5,33.75,284,188
143.6,48.6,379,188
90.60000000000002,72.60000000000001,397,188
207.6,153.60000000000002,451,188
324.0,487.35,324,188
247.0,487.35,247,188
247.0,487.35,247,188
168.0,487.35,168,188
182.0,487.35,182,188
259.0,936.15,259,188
371.0,1848.15,371,188
312.0,1411.35,312,188
259.0,936.15,259,188
259.0,936.15,259,188
259.0,936.15,259,188
259.0,936.15,259,188
259.0,912.6,259,188
259.0,912.6,259,188
259.0,912.6,259,188
259.0,912.6,259,188
259.0,912.6,259,188
259.0,912.6,259,188
259.0,912.6,259,188
26.0,912.6,26,188
26.0,912.6,26,188
24.0,799.3500000000001,24,188
24.0,799.3500000000001,24,188
24.0,799.3500000000001,24,188
24.0,799.3500000000001,24,188
24.0,799.3500000000001,24,188
18.0,453.75,18,188
18.0,453.75,18,188
18.0,453.75,18,188
18.0,453.75,18,188
18.0,453.75,18,188
18.0,453.75,18,188
18.0,453.75,18,188
18.0,453.75,18,188
18.0,453.75,18,188
18.0,453.75,18,188
18.0,453.75,18,188
18.0,453.75,18,188
18.0,453.75,18,188
18.0,453.75,18,188
18.0,453.75,18,188
16.0,375.0,16,188
16.0,375.0,16,188
13.0,240.0,13,188
13.0,240.0,13,188
13.0,240.0,13,188
13.0,240.0,13,188
13.0,240.0,13,188
13.0,240.0,13,188
13.0,240.0,13,188
13.0,240.0,13,188
20.0,240.0,20,188
34.0,693.6,34,188
91.0,2653.3500000000004,91,188
91.0,3603.75,91,188
91.0,3603.75,91,188
91.0,3603.75,91,188
91.0,3603.75,91,188
91.0,3603.75,91,188
91.0,3603.75,91,188
91.0,3603.75,91,188
91.0,3603.75,91,188
91.0,3603.75,91,188
91.0,3603.75,91,188
91.0,3603.75,91,188
91.0,3603.75,91,188
91.0,3603.75,91,188
91.0,3603.75,91,188
91.0,3603.75,91,188
91.0,3603.75,91,188
91.0,3603.75,91,188
91.0,3603.75,91,188
91.0,3603.75,91,188
91.0,3603.75,91,188
91.0,3603.75,91,188
91.0,3603.75,91,188
91.0,3603.75,91,188
91.0,3603.75,91,188
91.0,3603.75,91,188
91.0,3603.75,91,188
91.0,3603.75,91,188
91.0,3603.75,91,188
91.0,3603.75,91,188
91.0,3603.75,91,188
91.0,3603.75,91,188
91.0,2733.75,91,188
91.0,2733.75,91,188
91.0,2733.75,91,188
91.0,2733.75,91,188
91.0,2733.75,91,188
91.0,2733.75,91,188
91.0,2733.75,91,188
0.0,60.0,340,189
0.0,60.0,280,189
11.600000000000025,21.6,270,189
17.599999999999994,21.6,266,189
11.150000000000006,18.15,259,189
5.150000000000006,18.15,246,189
5.150000000000006,18.15,233,189
11.150000000000006,18.15,226,189
5.150000000000006,18.15,213,189
16.150000000000006,18.15,211,189
13.150000000000006,18.15,206,189
13.150000000000006,18.15,201,189
13.150000000000006,18.15,196,189
13.150000000000006,18.15,191,189
13.150000000000006,18.15,186,189
13.150000000000006,18.15,181,189
13.150000000000006,18.15,176,189
9.150000000000006,18.15,167,189
9.150000000000006,18.15,158,189
9.150000000000006,18.15,149,189
6.150000000000006,18.15,137,189
6.150000000000006,18.15,125,189
6.150000000000006,18.15,113,189
6.150000000000006,18.15,101,189
6.150000000000006,18.15,89,189
6.150000000000006,12.15,83,189
6.150000000000006,12.15,77,189
6.349999999999994,7.35,76,189
2.4000000000000057,5.4,73,189
2.4000000000000057,5.4,70,189
2.4000000000000057,5.4,67,189
2.3999999999999986,5.4,64,189
2.3999999999999986,5.4,61,189
2.3999999999999986,5.4,58,189
2.3999999999999986,5.4,55,189
2.3999999999999986,5.4,52,189
2.3999999999999986,5.4,49,189
2.3999999999999986,5.4,46,189
2.3999999999999986,5.4,43,189
2.3999999999999986,5.4,40,189
2.3999999999999986,5.4,37,189
2.3999999999999986,5.4,34,189
2.3999999999999986,5.4,31,189
2.3999999999999986,5.4,28,189
2.3999999999999986,5.4,25,189
2.3999999999999986,5.4,22,189
2.3999999999999986,5.4,19,189
2.4000000000000004,5.4,16,189
2.75,3.75,15,189
2.75,3.75,14,189
2.75,3.75,13,189
2.75,3.75,12,189
2.75,3.75,11,189
2.75,3.75,10,189
2.75,3.75,9,189
2.75,3.75,8,189
2.75,3.75,7,189
0.0,1.35,5,189
0.0,1.35,4,189
0.0,1.35,2,189
0.0,0.6000000000000001,2,189
0.0,0.6000000000000001,1,189
0.0,0.6000000000000001,1,189
0.0,0.6000000000000001,0,189
0.0,0.6000000000000001,0,189
0.0,0.15,0,189
0.0,60.0,340,190
0.0,60.0,280,190
0.0,60.0,220,190
0.0,60.0,160,190
0.0,60.0,100,190
5.0,60.0,45,190
2.0,60.0,2,190
4.0,60.0,4,190
3.0,43.35,3,190
3.0,33.75,3,190
3.0,33.75,3,190
3.0,33.75,3,190
4.0,33.75,4,190
4.0,33.75,4,190
4.0,33.75,4,190
3.0,33.75,3,190
3.0,33.75,3,190
3.0,33.75,3,190
3.0,33.75,3,190
3.0,33.75,3,190
3.0,33.75,3,190
3.0,33.75,3,190
3.0,33.75,3,190
3.0,33.75,3,190
3.0,33.75,3,190
3.0,33.75,3,190
3.0,33.75,3,190
3.0,33.75,3,190
3.0,33.75,3,190
3.0,33.75,3,190
3.0,33.75,3,190
3.0,33.75,3,190
3.0,33.75,3,190
3.0,33.75,3,190
2.0,15.0,2,190
2.0,15.0,2,190
2.0,15.0,2,190
2.0,15.0,2,190
2.0,15.0,2,190
2.0,15.0,2,190
2.0,15.0,2,190
2.0,15.0,2,190
2.0,15.0,2,190
2.0,15.0,2,190
2.0,15.0,2,190
2.0,15.0,2,190
2.0,15.0,2,190
2.0,15.0,2,190
2.0,15.0,2,190
2.0,15.0,2,190
2.0,15.0,2,190
2.0,15.0,2,190
2.0,15.0,2,190
2.0,15.0,2,190
2.0,15.0,2,190
2.0,15.0,2,190
2.0,15.0,2,190
2.0,15.0,2,190
2.0,15.0,2,190
2.0,15.0,2,190
2.0,15.0,2,190
2.0,15.0,2,190
2.0,15.0,2,190
2.0,15.0,2,190
2.0,12.15,2,190
2.0,12.15,2,190
2.0,12.15,2,190
2.0,12.15,2,190
2.0,12.15,2,190
2.0,12.15,2,190
2.0,12.15,2,190
2.0,12.15,2,190
2.0,12.15,2,190
2.0,12.15,2,190
2.0,12.15,2,190
2.0,12.15,2,190
2.0,12.15,2,190
2.0,12.15,2,190
2.0,12.15,2,190
2.0,12.15,2,190
2.0,12.15,2,190
2.0,12.15,2,190
2.0,12.15,2,190
2.0,12.15,2,190
2.0,12.15,2,190
2.0,12.15,2,190
2.0,12.15,2,190
2.0,12.15,2,190
2.0,12.15,2,190
2.0,12.15,2,190
2.0,12.15,2,190
2.0,12.15,2,190
2.0,12.15,2,190
2.0,12.15,2,190
2.0,12.15,2,190
2.0,12.15,2,190
2.0,12.15,2,190
2.0,12.15,2,190
2.0,12.15,2,190
2.0,12.15,2,190
0.0,60.0,340,191
0.0,60.0,280,191
0.0,60.0,220,191
0.0,48.6,171,191
0.0,48.6,122,191
26.799999999999983,48.6,101,191
38.6,48.6,91,191
38.6,48.6,81,191
38.6,48.6,71,191
38.6,48.6,61,191
38.6,48.6,51,191
35.599999999999994,48.6,38,191
36.0,48.6,36,191
36.0,48.6,36,191
36.0,48.6,36,191
36.0,48.6,36,191
36.0,48.6,36,191
36.0,48.6,36,191
36.0,48.6,36,191
27.0,38.400000000000006,27,191
27.0,38.400000000000006,27,191
27.0,38.400000000000006,27,191
27.0,38.400000000000006,27,191
27.0,38.400000000000006,27,191
27.0,38.400000000000006,27,191
27.0,38.400000000000006,27,191
27.0,38.400000000000006,27,191
27.0,38.400000000000006,27,191
27.0,38.400000000000006,27,191
27.0,38.400000000000006,27,191
27.0,38.400000000000006,27,191
27.0,38.400000000000006,27,191
27.0,38.400000000000006,27,191
27.0,38.400000000000006,27,191
27.0,38.400000000000006,27,191
27.0,38.400000000000006,27,191
27.0,38.400000000000006,27,191
27.0,38.400000000000006,27,191
27.0,38.400000000000006,27,191
27.0,38.400000000000006,27,191
27.0,38.400000000000006,27,191
27.0,38.400000000000006,27,191
27.0,38.400000000000006,27,191
27.0,38.400000000000006,27,191
27.0,38.400000000000006,27,191
27.0,38.400000000000006,27,191
27.0,38.400000000000006,27,191
27.0,38.400000000000006,27,191
27.0,38.400000000000006,27,191
27.0,38.400000000000006,27,191
27.0,38.400000000000006,27,191
27.0,38.400000000000006,27,191
27.0,38.400000000000006,27,191
27.0,38.400000000000006,27,191
27.0,38.400000000000006,27,191
27.0,38.400000000000006,27,191
27.0,38.400000000000006,27,191
27.0,38.400000000000006,27,191
27.0,38.400000000000006,27,191
27.0,38.400000000000006,27,191
27.0,38.400000000000006,27,191
27.0,38.400000000000006,27,191
27.0,38.400000000000006,27,191
27.0,38.400000000000006,27,191
27.0,38.400000000000006,27,191
27.0,38.400000000000006,27,191
27.0,38.400000000000006,27,191
27.0,38.400000000000006,27,191
27.0,38.400000000000006,27,191
24.0,33.75,24,191
24.0,33.75,24,191
24.0,33.75,24,191
24.0,33.75,24,191
24.0,33.75,24,191
24.0,33.75,24,191
24.0,33.75,24,191
24.0,33.75,24,191
24.0,33.75,24,191
24.0,33.75,24,191
24.0,33.75,24,191
24.0,33.75,24,191
24.0,33.75,24,191
24.0,33.75,24,191
24.0,33.75,24,191
24.0,33.75,24,191
24.0,33.75,24,191
24.0,33.75,24,191
24.0,33.75,24,191
24.0,33.75,24,191
24.0,33.75,24,191
24.0,33.75,24,191
11.15,12.15,23,191
11.15,12.15,22,191
11.15,12.15,21,191
11.15,12.15,20,191
11.15,12.15,19,191
11.15,12.15,18,191
11.15,12.15,17,191
11.15,12.15,16,191
11.15,12.15,15,191
0.0,60.0,340,192
120.0,60.0,400,192
36.0,60.0,376,192
36.0,60.0,352,192
30.0,60.0,322,192
17.399999999999977,29.4,310,192
17.399999999999977,29.4,298,192
5.399999999999977,29.4,274,192
5.400000000000006,29.4,250,192
37.400000000000006,29.4,258,192
37.75,33.75,262,192
37.400000000000006,38.400000000000006,261,192
0.0,38.400000000000006,222,192
63.80000000000001,38.400000000000006,248,192
37.6,48.6,237,192
37.6,48.6,226,192
37.6,48.6,215,192
18.599999999999994,48.6,185,192
24.349999999999994,25.35,184,192
24.349999999999994,25.35,183,192
24.349999999999994,25.35,182,192
24.349999999999994,25.35,181,192
24.349999999999994,25.35,180,192
18.349999999999994,25.35,173,192
18.349999999999994,25.35,166,192
18.349999999999994,25.35,159,192
0.0,25.35,133,192
27.69999999999999,25.35,136,192
27.40000000000001,29.4,134,192
27.40000000000001,29.4,132,192
27.40000000000001,29.4,130,192
8.400000000000006,29.4,109,192
27.40000000000001,29.4,107,192
27.40000000000001,29.4,105,192
27.40000000000001,29.4,103,192
27.40000000000001,29.4,101,192
27.40000000000001,29.4,99,192
27.40000000000001,29.4,97,192
27.40000000000001,29.4,95,192
27.40000000000001,29.4,93,192
27.40000000000001,29.4,91,192
0.0,29.4,61,192
27.80000000000001,29.4,60,192
27.4,29.4,58,192
27.4,29.4,56,192
27.4,29.4,54,192
27.4,29.4,52,192
27.4,29.4,50,192
27.4,29.4,48,192
27.4,29.4,46,192
0.0,29.4,16,192
28.0,25.35,28,192
28.0,38.400000000000006,28,192
28.0,38.400000000000006,28,192
28.0,38.400000000000006,28,192
28.0,38.400000000000006,28,192
28.0,38.400000000000006,28,192
28.0,38.400000000000006,28,192
28.0,38.400000000000006,28,192
28.0,38.400000000000006,28,192
28.0,38.400000000000006,28,192
28.0,38.400000000000006,28,192
28.0,38.400000000000006,28,192
28.0,38.400000000000006,28,192
28.0,38.400000000000006,28,192
28.0,38.400000000000006,28,192
28.0,38.400000000000006,28,192
28.0,38.400000000000006,28,192
28.0,38.400000000000006,28,192
28.0,38.400000000000006,28,192
28.0,38.400000000000006,28,192
28.0,38.400000000000006,28,192
28.0,38.400000000000006,28,192
28.0,38.400000000000006,28,192
28.0,38.400000000000006,28,192
0.0,38.400000000000006,0,192
28.0,21.6,28,192
28.0,33.75,28,192
28.0,33.75,28,192
28.0,33.75,28,192
28.0,33.75,28,192
28.0,33.75,28,192
28.0,33.75,28,192
28.0,33.75,28,192
28.0,33.75,28,192
28.0,33.75,28,192
28.0,33.75,28,192
28.0,33.75,28,192
28.0,33.75,28,192
28.0,33.75,28,192
28.0,33.75,28,192
28.0,33.75,28,192
28.0,33.75,28,192
28.0,33.75,28,192
28.0,33.75,28,192
28.0,33.75,28,192
28.0,33.75,28,192
0.0,33.75,0,192
28.0,21.6,28,192
28.0,38.400000000000006,28,192
0.0,60.0,340,193
0.0,43.35,296,193
0.0,43.35,253,193
0.0,43.35,209,193
0.0,29.4,180,193
0.0,29.4,151,193
0.0,29.4,121,193
0.0,29.4,92,193
0.0,29.4,62,193
0.0,29.4,33,193
0.0,29.4,4,193
0.0,21.6,0,193
0.0,12.15,0,193
0.0,7.35,0,193
0.0,5.4,0,193
0.0,2.4000000000000004,0,193
0.0,1.35,0,193
0.0,0.6000000000000001,0,193
0.0,0.15,0,193
0.0,60.0,340,194
0.0,29.4,310,194
0.0,29.4,281,194
0.0,29.4,251,194
0.0,29.4,222,194
0.0,29.4,193,194
0.0,29.4,163,194
0.0,29.4,134,194
0.0,29.4,104,194
20.599999999999994,29.4,96,194
21.40000000000001,29.4,88,194
21.40000000000001,29.4,80,194
21.40000000000001,29.4,72,194
21.40000000000001,29.4,64,194
14.400000000000006,29.4,49,194
7.400000000000002,29.4,27,194
7.0,29.4,7,194
27.0,29.4,27,194
27.0,33.75,27,194
27.0,33.75,27,194
27.0,33.75,27,194
27.0,33.75,27,194
27.0,33.75,27,194
7.0,33.75,7,194
33.0,33.75,33,194
46.0,43.35,46,194
52.0,48.6,52,194
33.0,60.0,33,194
52.0,60.0,52,194
59.0,93.75,59,194
78.0,117.6,78,194
78.0,144.15,78,194
26.0,144.15,26,194
78.0,144.15,78,194
78.0,153.60000000000002,78,194
78.0,153.60000000000002,78,194
78.0,153.60000000000002,78,194
52.0,153.60000000000002,52,194
72.0,153.60000000000002,72,194
78.0,163.35000000000002,78,194
78.0,183.75,78,194
78.0,183.75,78,194
78.0,183.75,78,194
78.0,183.75,78,194
59.0,183.75,59,194
78.0,183.75,78,194
85.0,228.15000000000003,85,194
104.0,264.6,104,194
85.0,390.15,85,194
124.0,390.15,124,194
137.0,522.1500000000001,137,194
130.0,777.5999999999999,130,194
163.0,777.5999999999999,163,194
163.0,1188.15,163,194
285.0,1188.15,285,194
266.0,1685.4,266,194
329.0,1685.4,329,194
209.0,1881.6,209,194
267.0,1591.35,267,194
133.0,1717.35,133,194
273.0,1717.35,273,194
273.0,1815.0,273,194
273.0,1815.0,273,194
273.0,1815.0,273,194
76.0,1815.0,76,194
273.0,1815.0,273,194
273.0,1881.6,273,194
273.0,1881.6,273,194
202.0,1881.6,202,194
343.0,1881.6,343,194
346.0,2053.3500000000004,346,194
225.0,1242.15,225,194
237.0,1242.15,237,194
206.0,1530.15,206,194
267.0,1530.15,267,194
267.0,1560.6,267,194
225.0,1325.4,225,194
199.0,1325.4,199,194
219.0,1325.4,219,194
147.0,984.15,147,194
192.0,984.15,192,194
192.0,1058.4,192,194
192.0,1058.4,192,194
192.0,1058.4,192,194
161.0,1058.4,161,194
180.0,1058.4,180,194
206.0,1411.35,206,194
273.0,1749.6,273,194
26.0,1815.0,26,194
217.0,1815.0,217,194
273.0,1915.35,273,194
274.0,1983.75,274,194
212.0,2196.15,212,194
276.0,2196.15,276,194
161.0,960.0,161,194
161.0,960.0,161,194
161.0,960.0,161,194
135.0,960.0,135,194
180.0,960.0,180,194
192.0,1215.0,192,194
0.0,60.0,340,195
120.0,60.0,400,195
100.0,60.0,440,195
100.0,60.0,480,195
100.0,60.0,520,195
70.0,60.0,530,195
42.0,60.0,512,195
98.0,60.0,550,195
94.0,60.0,584,195
80.0,60.0,604,195
112.39999999999998,86.4,630,195
168.39999999999998,194.4,604,195
168.39999999999998,194.4,578,195
154.39999999999998,194.4,538,195
168.39999999999998,194.4,512,195
168.39999999999998,194.4,486,195
168.39999999999998,194.4,460,195
168.39999999999998,194.4,434,195
168.39999999999998,194.4,408,195
168.39999999999998,194.4,382,195
168.39999999999998,194.4,356,195
168.39999999999998,194.4,330,195
168.39999999999998,194.4,304,195
168.39999999999998,194.4,278,195
126.39999999999998,194.4,210,195
126.39999999999998,194.4,142,195
126.0,194.4,126,195
126.0,194.4,126,195
126.0,194.4,126,195
126.0,194.4,126,195
122.0,194.4,122,195
98.0,194.4,98,195
126.0,194.4,126,195
182.0,405.6,182,195
252.0,777.5999999999999,252,195
318.0,1215.0,318,195
426.0,2088.6000000000004,426,195
476.0,2381.4,476,195
511.0,2693.4,511,195
511.0,2898.15,511,195
511.0,2898.15,511,195
511.0,2898.15,511,195
511.0,2898.15,511,195
511.0,2898.15,511,195
511.0,2898.15,511,195
511.0,2898.15,511,195
511.0,2898.15,511,195
511.0,2898.15,511,195
511.0,2898.15,511,195
426.0,2232.6000000000004,426,195
426.0,2232.6000000000004,426,195
426.0,2232.6000000000004,426,195
426.0,2232.6000000000004,426,195
426.0,2232.6000000000004,426,195
426.0,2232.6000000000004,426,195
426.0,2232.6000000000004,426,195
426.0,2232.6000000000004,426,195
426.0,2232.6000000000004,426,195
426.0,2232.6000000000004,426,195
388.0,1685.4,388,195
388.0,1685.4,388,195
388.0,1685.4,388,195
388.0,1685.4,388,195
388.0,1685.4,388,195
388.0,1685.4,388,195
388.0,1685.4,388,195
388.0,1685.4,388,195
290.0,1008.6,290,195
290.0,1008.6,290,195
192.0,437.4,192,195
192.0,437.4,192,195
154.0,277.35,154,195
154.0,277.35,154,195
154.0,277.35,154,195
154.0,277.35,154,195
154.0,277.35,154,195
154.0,277.35,154,195
154.0,277.35,154,195
154.0,277.35,154,195
154.0,277.35,154,195
154.0,277.35,154,195
154.0,277.35,154,195
154.0,277.35,154,195
154.0,277.35,154,195
154.0,277.35,154,195
154.0,277.35,154,195
154.0,277.35,154,195
97.6,117.6,134,195
97.6,117.6,114,195
90.0,117.6,90,195
90.0,117.6,90,195
90.0,117.6,90,195
90.0,117.6,90,195
90.0,117.6,90,195
90.0,117.6,90,195
90.0,117.6,90,195
