population,babies,run_id
73,58,188
73,41,188
73,46,188
73,44,188
73,47,188
55,45,188
55,24,188
55,40,188
55,45,188
55,31,188
55,27,188
55,44,188
55,30,188
55,32,188
55,33,188
55,27,188
55,42,188
55,38,188
55,37,188
55,39,188
50,41,188
50,29,188
40,29,188
40,29,188
40,36,188
40,22,188
40,25,188
40,34,188
40,27,188
40,27,188
40,22,188
68,28,188
133,65,188
155,22,188
155,21,188
155,23,188
155,29,188
155,27,188
155,20,188
155,20,188
155,28,188
155,29,188
155,24,188
155,30,188
155,19,188
155,25,188
155,24,188
155,28,188
155,22,188
155,17,188
155,26,188
155,23,188
155,27,188
155,28,188
155,24,188
155,21,188
155,21,188
155,26,188
155,28,188
155,30,188
155,34,188
155,24,188
155,21,188
155,21,188
135,25,188
135,22,188
135,26,188
135,20,188
135,22,188
135,26,188
135,21,188
135,22,188
20,0,189
12,2,189
12,3,189
11,2,189
11,3,189
11,3,189
11,5,189
11,6,189
11,4,189
11,5,189
11,7,189
11,5,189
11,5,189
11,4,189
11,5,189
11,8,189
11,3,189
11,5,189
11,2,189
11,4,189
11,3,189
11,3,189
11,4,189
11,2,189
9,5,189
9,1,189
7,1,189
6,1,189
6,2,189
6,0,189
6,1,189
6,1,189
6,3,189
6,1,189
6,0,189
6,2,189
6,0,189
6,1,189
6,0,189
6,0,189
6,1,189
6,3,189
6,2,189
6,0,189
6,1,189
6,1,189
6,1,189
5,2,189
5,2,189
5,2,189
5,0,189
5,0,189
5,0,189
5,2,189
5,0,189
5,2,189
3,2,189
3,3,189
3,3,189
2,0,189
2,0,189
2,1,189
2,0,189
2,0,189
1,1,189
0,0,189
20,0,190
20,0,190
20,0,190
20,0,190
20,0,190
20,0,190
20,0,190
17,0,190
15,0,190
15,0,190
15,0,190
15,0,190
15,0,190
15,0,190
15,0,190
15,0,190
15,0,190
15,0,190
15,0,190
15,0,190
15,0,190
15,0,190
15,0,190
15,0,190
15,0,190
15,0,190
15,0,190
15,0,190
15,0,190
15,0,190
15,0,190
15,0,190
15,0,190
10,0,190
10,0,190
10,0,190
10,0,190
10,0,190
10,0,190
10,0,190
10,0,190
10,0,190
10,0,190
10,0,190
10,0,190
10,0,190
10,0,190
10,0,190
10,0,190
10,0,190
10,0,190
10,0,190
10,0,190
10,0,190
10,0,190
10,0,190
10,0,190
10,0,190
10,0,190
10,0,190
10,0,190
10,0,190
10,0,190
9,0,190
9,0,190
9,0,190
9,0,190
9,0,190
9,0,190
9,0,190
9,0,190
9,0,190
9,0,190
9,0,190
9,0,190
9,0,190
9,0,190
9,0,190
9,0,190
9,0,190
9,0,190
9,0,190
9,0,190
9,0,190
9,0,190
9,0,190
9,0,190
9,0,190
9,0,190
9,0,190
9,0,190
9,0,190
9,0,190
9,0,190
9,0,190
9,0,190
9,0,190
9,0,190
9,0,190
9,0,190
20,0,191
20,0,191
18,0,191
18,10,191
18,4,191
18,2,191
18,2,191
18,5,191
18,5,191
18,0,191
18,3,191
18,2,191
18,0,191
18,1,191
18,1,191
18,2,191
18,4,191
18,1,191
16,1,191
16,3,191
16,1,191
16,2,191
16,2,191
16,2,191
16,3,191
16,1,191
16,1,191
16,2,191
16,2,191
16,1,191
16,2,191
16,2,191
16,0,191
16,1,191
16,2,191
16,2,191
16,2,191
16,5,191
16,2,191
16,2,191
16,2,191
16,2,191
16,1,191
16,3,191
16,0,191
16,1,191
16,1,191
16,4,191
16,2,191
16,1,191
16,2,191
16,4,191
16,0,191
16,4,191
16,2,191
16,1,191
16,1,191
16,4,191
16,4,191
16,4,191
16,3,191
16,1,191
16,1,191
16,2,191
16,2,191
16,4,191
16,0,191
16,3,191
15,1,191
15,3,191
15,2,191
15,0,191
15,1,191
15,1,191
15,4,191
15,0,191
15,2,191
15,2,191
15,3,191
15,2,191
15,2,191
15,3,191
15,1,191
15,2,191
15,3,191
15,1,191
15,1,191
15,3,191
15,4,191
15,0,191
9,2,191
9,1,191
9,1,191
9,1,191
9,2,191
9,1,191
9,2,191
9,0,191
9,1,191
6,4,191
20,0,192
20,0,192
20,0,192
20,0,192
14,0,192
14,0,192
14,2,192
14,1,192
14,2,192
15,1,192
16,1,192
16,0,192
16,0,192
18,2,192
18,1,192
18,5,192
18,7,192
13,2,192
13,1,192
13,5,192
13,9,192
13,5,192
13,5,192
13,4,192
13,0,192
13,2,192
13,0,192
14,1,192
14,2,192
14,1,192
14,4,192
14,3,192
14,4,192
14,5,192
14,4,192
14,4,192
14,1,192
14,5,192
14,2,192
14,2,192
14,4,192
14,0,192
14,8,192
14,4,192
14,4,192
14,6,192
14,5,192
14,6,192
14,4,192
14,3,192
13,3,192
16,3,192
16,1,192
16,4,192
16,1,192
16,4,192
16,5,192
16,6,192
16,3,192
16,1,192
16,6,192
16,4,192
16,5,192
16,4,192
16,8,192
16,7,192
16,2,192
16,5,192
16,5,192
16,6,192
16,1,192
16,5,192
16,6,192
16,3,192
16,6,192
12,3,192
15,3,192
15,8,192
15,5,192
15,5,192
15,5,192
15,0,192
15,4,192
15,4,192
15,2,192
15,5,192
15,4,192
15,5,192
15,2,192
15,2,192
15,4,192
15,7,192
15,5,192
15,3,192
15,5,192
15,1,192
15,5,192
12,1,192
16,4,192
16,5,192
17,0,193
17,0,193
17,0,193
14,0,193
14,1,193
14,2,193
14,0,193
14,1,193
14,0,193
14,0,193
12,1,193
9,2,193
7,3,193
6,0,193
4,1,193
3,0,193
2,0,193
1,0,193
0,0,193
14,0,194
14,0,194
14,0,194
14,0,194
14,0,194
14,0,194
14,0,194
14,0,194
14,0,194
14,0,194
14,3,194
14,1,194
14,5,194
14,1,194
14,2,194
14,0,194
14,2,194
15,1,194
15,1,194
15,3,194
15,1,194
15,1,194
15,0,194
15,2,194
17,2,194
18,1,194
20,2,194
20,1,194
25,5,194
28,3,194
31,3,194
31,4,194
31,2,194
32,3,194
32,5,194
32,2,194
32,3,194
32,4,194
33,1,194
35,2,194
35,3,194
35,4,194
35,5,194
35,4,194
35,5,194
39,4,194
42,3,194
51,9,194
51,7,194
59,8,194
72,13,194
72,15,194
89,17,194
89,16,194
106,17,194
106,20,194
112,6,194
103,18,194
107,4,194
107,3,194
110,3,194
110,3,194
110,3,194
110,4,194
110,4,194
112,2,194
112,3,194
112,3,194
112,15,194
117,5,194
91,2,194
91,11,194
101,10,194
101,13,194
102,1,194
94,5,194
94,13,194
94,10,194
81,7,194
81,8,194
84,16,194
84,18,194
84,14,194
84,12,194
84,6,194
97,13,194
108,11,194
110,2,194
110,1,194
113,3,194
115,2,194
121,6,194
121,5,194
80,5,194
80,12,194
80,11,194
80,10,194
80,6,194
90,10,194
105,15,194
20,0,195
20,0,195
20,0,195
20,0,195
20,0,195
20,0,195
20,0,195
20,0,195
20,0,195
24,4,195
36,12,195
36,10,195
36,6,195
36,8,195
36,14,195
36,17,195
36,16,195
36,10,195
36,19,195
36,18,195
36,14,195
36,15,195
36,12,195
36,17,195
36,11,195
36,15,195
36,10,195
36,5,195
36,16,195
36,12,195
36,11,195
36,10,195
52,16,195
72,20,195
90,18,195
118,28,195
126,8,195
134,8,195
139,5,195
139,6,195
139,10,195
139,6,195
139,9,195
139,11,195
139,10,195
139,5,195
139,8,195
139,1,195
122,6,195
122,6,195
122,6,195
122,4,195
122,2,195
122,2,195
122,2,195
122,2,195
122,0,195
122,3,195
106,5,195
106,1,195
106,3,195
106,2,195
106,4,195
106,1,195
106,5,195
106,1,195
82,2,195
82,12,195
54,10,195
54,12,195
43,5,195
43,6,195
43,7,195
43,6,195
43,4,195
43,7,195
43,10,195
43,10,195
43,9,195
43,7,195
43,3,195
43,8,195
43,10,195
43,5,195
43,7,195
43,9,195
28,5,195
28,5,195
28,4,195
28,4,195
28,4,195
28,7,195
28,4,195
28,6,195
28,5,195
28,3,195
28,8,195
28,4,195
28,3,195
28,6,195
14,0,196
11,0,196
11,0,196
14,3,196
12,5,196
20,8,196
18,5,196
18,6,196
18,1,196
18,3,196
18,3,196
18,0,196
18,2,196
18,3,196
18,2,196
18,1,196
18,0,196
18,0,196
18,1,196
18,3,196
13,1,196
13,0,196
13,0,196
13,0,196
13,1,196
13,1,196
13,2,196
13,0,196
13,1,196
13,2,196
13,1,196
13,2,196
15,2,196
15,1,196
16,1,196
16,2,196
16,3,196
16,0,196
16,0,196
18,2,196
18,3,196
18,0,196
19,1,196
19,4,196
19,1,196
19,1,196
19,0,196
19,1,196
19,0,196
19,1,196
19,4,196
13,0,196
15,2,196
15,3,196
15,1,196
12,1,196
14,2,196
11,0,196
13,2,196
15,2,196
15,4,196
15,3,196
15,4,196
15,2,196
15,3,196
15,3,196
15,5,196
15,4,196
15,4,196
15,3,196
15,4,196
15,2,196
15,2,196
12,0,196
15,3,196
15,3,196
15,3,196
15,4,196
15,4,196
15,3,196
15,4,196
15,4,196
15,5,196
15,5,196
15,2,196
15,3,196
15,2,196
15,4,196
15,4,196
15,3,196
12,0,196
16,4,196
16,2,196
16,5,196
16,5,196
16,4,196
16,3,196
16,4,196
16,1,196
16,2,196
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
19,0,197
19,0,197
22,3,197
22,3,197
22,6,197
14,6,197
14,1,197
14,3,197
14,3,197
14,0,197
17,3,197
20,3,197
20,0,197
24,4,197
26,2,197
26,5,197
26,3,197
26,7,197
26,3,197
26,2,197
28,2,197
31,3,197
31,5,197
31,4,197
31,5,197
31,5,197
31,6,197
31,4,197
31,4,197
31,0,197
31,0,197
31,2,197
31,2,197
31,1,197
31,0,197
31,1,197
34,3,197
40,6,197
46,6,197
50,4,197
50,9,197
50,6,197
50,4,197
50,6,197
45,7,197
29,7,197
29,5,197
25,1,197
25,1,197
29,4,197
32,3,197
36,4,197
36,3,197
36,2,197
36,2,197
36,6,197
36,5,197
36,4,197
36,4,197
36,2,197
43,7,197
53,10,197
59,6,197
71,12,197
77,12,197
94,17,197
114,20,197
119,5,197
123,4,197
123,4,197
85,6,197
85,11,197
85,11,197
85,11,197
85,12,197
96,11,197
103,7,197
103,19,197
105,2,197
105,6,197
105,2,197
107,2,197
109,2,197
109,7,197
111,2,197
111,2,197
111,5,197
115,4,197
115,3,197
128,13,197
121,7,197
121,2,197
121,10,197
123,2,197
123,4,197
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,6,198
15,3,198
12,3,198
9,1,198
7,6,198
6,4,198
5,1,198
4,6,198
3,3,198
2,1,198
1,1,198
0,1,198
20,0,199
20,0,199
20,11,199
20,16,199
20,41,199
20,20,199
15,17,199
12,12,199
9,4,199
16,7,199
17,1,199
19,2,199
24,5,199
29,5,199
33,4,199
42,9,199
54,12,199
70,16,199
85,15,199
107,22,199
108,1,199
108,8,199
108,5,199
108,7,199
108,9,199
108,4,199
108,5,199
108,4,199
108,4,199
108,5,199
108,3,199
108,8,199
108,4,199
108,4,199
108,1,199
108,4,199
108,4,199
108,3,199
108,6,199
108,6,199
108,5,199
108,4,199
108,7,199
108,4,199
108,6,199
108,8,199
108,4,199
108,6,199
108,3,199
108,3,199
108,5,199
108,7,199
108,3,199
108,4,199
108,6,199
108,7,199
108,8,199
108,4,199
108,2,199
108,1,199
108,11,199
108,6,199
108,3,199
108,11,199
108,6,199
108,6,199
108,5,199
108,5,199
108,6,199
108,0,199
108,8,199
108,6,199
108,6,199
108,5,199
108,5,199
108,3,199
108,5,199
108,6,199
108,4,199
108,3,199
108,4,199
108,5,199
108,3,199
108,8,199
108,6,199
108,6,199
108,2,199
108,6,199
108,6,199
108,3,199
108,8,199
108,4,199
108,7,199
108,2,199
116,8,199
123,7,199
111,9,199
111,6,199
111,4,199
111,9,199
20,0,200
20,2,200
20,11,200
24,4,200
24,11,200
24,15,200
24,3,200
24,8,200
24,8,200
24,10,200
24,12,200
24,16,200
24,10,200
24,5,200
18,13,200
18,13,200
18,8,200
18,9,200
11,10,200
16,6,200
23,7,200
23,9,200
23,12,200
23,8,200
23,6,200
23,15,200
23,13,200
23,10,200
23,15,200
23,12,200
23,12,200
23,11,200
23,9,200
23,9,200
23,13,200
23,8,200
23,10,200
23,12,200
23,10,200
23,10,200
23,5,200
23,2,200
23,2,200
23,4,200
23,9,200
23,3,200
23,6,200
23,10,200
23,5,200
23,7,200
31,8,200
47,16,200
61,14,200
94,33,200
130,36,200
138,8,200
154,16,200
154,14,200
154,8,200
112,6,200
112,5,200
112,15,200
112,14,200
112,7,200
112,9,200
112,6,200
112,11,200
112,12,200
112,11,200
112,10,200
112,7,200
112,6,200
112,10,200
112,9,200
112,12,200
112,6,200
112,5,200
112,11,200
84,17,200
63,41,200
48,38,200
36,38,200
27,26,200
21,21,200
16,17,200
12,9,200
9,15,200
7,6,200
6,6,200
3,4,200
2,0,200
1,2,200
0,0,200
