food,ore,wood,poop,run_id
440,212,36,0,174
432,221,20,0,174
384,182,14,17,174
396,224,20,24,174
396,266,28,36,174
396,308,36,48,174
396,350,44,60,174
320,360,14,72,174
483,395,20,84,174
383,419,26,112,174
383,443,32,140,174
360,451,8,156,174
342,475,12,158,174
342,499,16,160,174
342,523,20,162,174
342,547,24,164,174
342,571,28,166,174
342,595,32,168,174
342,619,36,170,174
301,635,36,165,174
275,633,4,166,174
275,647,4,143,174
275,661,4,120,174
275,675,4,97,174
275,689,4,74,174
216,700,4,57,174
216,711,4,40,174
216,722,4,23,174
216,733,4,6,174
216,744,4,0,174
216,755,4,0,174
216,766,4,0,174
216,777,4,0,174
216,788,4,0,174
216,799,4,0,174
216,810,4,0,174
216,821,4,0,174
216,832,4,0,174
216,843,4,0,174
216,854,4,0,174
216,865,4,0,174
216,876,4,0,174
216,887,4,0,174
216,898,4,0,174
216,909,4,0,174
216,920,4,0,174
216,931,4,0,174
216,942,4,0,174
239,948,4,0,174
261,955,4,0,174
311,963,4,0,174
350,977,10,0,174
399,991,16,0,174
422,1005,22,0,174
350,959,12,0,174
401,981,18,0,174
403,1003,24,0,174
432,1025,30,0,174
483,1047,36,0,174
488,1069,42,0,174
410,1081,42,16,174
376,1105,80,22,174
352,1007,88,66,174
370,1051,88,82,174
292,1070,44,116,174
308,1112,96,126,174
305,1130,100,168,174
300,1153,120,171,174
180,998,98,215,174
292,1037,125,209,174
131,1013,25,254,174
292,1024,76,251,174
340,47,94,20,175
280,23,89,40,175
220,23,89,60,175
160,19,73,80,175
100,18,110,100,175
40,14,126,102,175
0,14,146,92,175
0,6,142,92,175
0,6,154,83,175
0,6,158,77,175
0,6,162,73,175
0,6,166,71,175
0,6,170,71,175
0,6,174,70,175
0,6,174,68,175
340,49,97,20,176
285,45,89,0,176
231,43,85,0,176
238,43,85,0,176
234,35,69,0,176
210,23,45,0,176
186,23,45,0,176
152,7,13,0,176
128,7,13,0,176
104,7,13,0,176
80,7,13,0,176
46,1,1,0,176
50,1,1,0,176
60,1,1,0,176
66,1,1,0,176
72,1,1,0,176
78,1,1,0,176
84,1,1,0,176
90,1,1,0,176
96,1,1,0,176
102,1,1,0,176
108,1,1,0,176
114,1,1,0,176
120,1,1,0,176
126,1,1,0,176
132,1,1,0,176
138,1,1,0,176
144,1,1,0,176
150,1,1,0,176
156,1,1,0,176
162,1,1,0,176
168,1,1,0,176
174,1,1,0,176
180,1,1,0,176
186,1,1,0,176
192,1,1,0,176
198,1,1,0,176
204,1,1,0,176
220,1,1,0,176
236,1,1,0,176
252,1,1,0,176
268,1,1,0,176
284,1,1,0,176
300,1,1,0,176
316,1,1,0,176
332,1,1,0,176
348,1,1,0,176
364,1,1,0,176
380,1,1,0,176
396,1,1,0,176
412,1,1,0,176
428,1,1,0,176
444,1,1,0,176
460,1,1,0,176
476,1,1,0,176
492,1,1,0,176
508,1,1,0,176
524,1,1,0,176
540,1,1,0,176
556,1,1,0,176
572,1,1,0,176
588,1,1,0,176
604,1,1,0,176
620,1,1,0,176
636,1,1,0,176
652,1,1,0,176
668,1,1,0,176
684,1,1,0,176
700,1,1,0,176
716,1,1,0,176
732,1,1,0,176
748,1,1,0,176
764,1,1,0,176
780,1,1,0,176
796,1,1,0,176
812,1,1,0,176
828,1,1,0,176
844,1,1,0,176
860,1,1,0,176
876,1,1,0,176
892,1,1,0,176
908,1,1,0,176
924,1,1,0,176
940,1,1,0,176
956,1,1,0,176
972,1,1,0,176
988,1,1,0,176
1004,1,1,0,176
1020,1,1,0,176
1036,1,1,0,176
1052,1,1,0,176
1068,1,1,0,176
1084,1,1,0,176
1100,1,1,0,176
1116,1,1,0,176
1132,1,1,0,176
1128,1,1,0,176
1124,1,1,0,176
1120,1,1,0,176
1116,1,1,0,176
340,49,97,20,177
280,45,81,4,177
220,45,121,0,177
160,41,149,0,177
100,38,171,0,177
40,14,182,0,177
0,29,202,0,177
0,41,218,0,177
0,50,230,0,177
0,54,234,0,177
0,51,222,7,177
13,54,226,7,177
5,49,214,11,177
13,52,218,9,177
5,47,206,13,177
13,50,210,11,177
16,53,214,7,177
19,56,218,3,177
17,62,226,1,177
15,68,234,0,177
13,74,242,0,177
13,80,250,0,177
13,86,258,0,177
0,73,226,7,177
13,76,230,3,177
13,82,238,1,177
13,88,246,0,177
13,94,254,0,177
13,100,262,0,177
13,106,270,0,177
13,112,278,0,177
13,118,286,0,177
13,124,294,0,177
13,130,302,0,177
13,136,310,0,177
13,142,318,0,177
13,148,326,0,177
13,154,334,0,177
13,160,342,0,177
13,166,350,0,177
13,172,358,0,177
13,178,366,0,177
0,169,346,4,177
13,172,350,0,177
13,178,354,0,177
13,184,358,0,177
13,190,362,0,177
0,177,330,7,177
13,180,334,3,177
13,183,338,0,177
13,186,342,0,177
13,189,346,0,177
13,192,350,0,177
13,195,354,0,177
13,198,358,0,177
13,201,362,0,177
13,204,366,0,177
13,207,370,0,177
13,210,374,0,177
13,213,378,0,177
13,216,382,0,177
13,219,386,0,177
13,222,390,0,177
13,225,394,0,177
13,228,398,0,177
13,231,402,0,177
13,234,406,0,177
13,237,410,0,177
13,240,414,0,177
13,243,418,0,177
13,246,422,0,177
13,249,426,0,177
13,252,430,0,177
13,255,434,0,177
13,258,438,0,177
0,245,406,7,177
13,248,410,3,177
13,254,414,0,177
0,234,374,8,177
13,237,378,2,177
13,240,382,0,177
13,243,386,0,177
13,246,390,0,177
13,249,394,0,177
13,252,398,0,177
13,255,402,0,177
13,258,406,0,177
13,261,410,0,177
13,264,414,0,177
13,267,418,0,177
13,270,422,0,177
13,273,426,0,177
13,276,430,0,177
13,279,434,0,177
13,282,438,0,177
13,285,442,0,177
13,288,446,0,177
13,291,450,0,177
13,294,454,0,177
13,297,458,0,177
340,26,95,20,178
280,24,91,40,178
262,20,75,60,178
251,20,81,80,178
240,19,84,100,178
215,19,89,105,178
190,16,88,113,178
165,16,93,118,178
133,8,81,126,178
108,8,86,131,178
83,8,91,136,178
58,4,87,144,178
28,4,91,140,178
28,4,95,136,178
28,4,99,132,178
28,4,103,128,178
28,4,107,124,178
28,4,111,120,178
28,4,115,116,178
28,4,119,112,178
28,4,123,108,178
28,4,127,104,178
28,4,131,100,178
28,4,135,96,178
28,4,139,92,178
28,4,143,88,178
28,4,147,84,178
28,4,151,80,178
28,4,155,76,178
24,4,158,77,178
21,4,161,78,178
21,4,164,79,178
21,4,167,80,178
21,4,170,81,178
21,4,173,82,178
21,4,176,83,178
21,4,179,84,178
21,4,182,85,178
21,4,185,86,178
21,4,188,87,178
21,4,191,88,178
21,4,194,89,178
21,4,197,90,178
21,4,200,91,178
20,4,202,89,178
19,4,204,87,178
18,4,206,85,178
17,4,208,83,178
16,4,210,81,178
15,4,212,79,178
14,4,214,77,178
14,4,216,75,178
14,4,218,73,178
14,4,220,71,178
14,4,222,69,178
18,4,224,71,178
21,4,227,72,178
28,4,230,71,178
42,4,236,79,178
63,4,245,88,178
84,4,257,102,178
105,4,272,119,178
133,4,291,138,178
168,4,315,162,178
154,4,336,184,178
154,4,357,206,178
154,4,378,228,178
154,4,399,250,178
154,4,420,272,178
154,4,441,294,178
154,4,462,316,178
154,4,483,338,178
154,4,504,360,178
154,4,525,382,178
154,4,546,404,178
140,4,566,426,178
140,4,586,448,178
140,4,606,470,178
140,4,626,492,178
140,4,646,514,178
140,4,666,536,178
140,4,686,558,178
140,4,706,580,178
140,4,726,602,178
140,4,746,624,178
140,4,766,646,178
140,4,786,668,178
140,4,806,690,178
112,4,821,706,178
112,4,836,722,178
112,4,851,738,178
112,4,866,754,178
112,4,881,770,178
112,4,896,786,178
112,4,911,802,178
112,4,926,818,178
112,4,941,834,178
112,4,956,850,178
77,4,966,861,178
77,4,976,872,178
340,48,96,20,179
328,44,80,40,179
308,43,77,60,179
276,40,71,62,179
240,36,63,64,179
200,36,63,54,179
156,30,51,53,179
148,30,51,49,179
118,6,46,54,179
101,18,46,53,179
64,10,22,67,179
65,22,22,75,179
67,34,22,84,179
95,54,22,109,179
99,74,22,135,179
114,97,19,165,179
105,117,19,181,179
105,137,19,197,179
99,153,11,213,179
86,173,11,217,179
86,193,11,221,179
80,209,11,222,179
80,225,11,223,179
80,241,11,224,179
80,257,11,225,179
71,269,11,228,179
71,277,11,226,179
71,285,11,224,179
71,293,11,222,179
80,301,11,224,179
84,309,11,224,179
88,317,11,224,179
87,325,11,224,179
86,333,11,224,179
85,341,11,224,179
84,349,11,224,179
83,357,11,224,179
82,365,11,224,179
81,373,11,224,179
80,381,11,224,179
79,389,11,224,179
78,397,11,224,179
77,405,11,224,179
76,413,11,224,179
75,421,11,224,179
74,429,11,224,179
73,437,11,224,179
72,445,11,224,179
71,453,11,224,179
82,457,11,223,179
86,465,11,224,179
90,473,11,225,179
94,481,11,226,179
98,489,11,227,179
102,497,11,228,179
111,505,11,230,179
115,513,11,230,179
114,521,11,230,179
113,529,11,230,179
112,537,11,230,179
111,545,11,230,179
110,553,11,230,179
109,561,11,230,179
109,569,11,228,179
117,573,11,226,179
128,577,11,225,179
139,581,11,224,179
150,585,11,223,179
154,593,11,224,179
158,601,11,225,179
167,609,11,227,179
176,617,11,229,179
180,625,11,229,179
179,633,11,228,179
178,641,11,227,179
177,649,11,226,179
176,657,11,225,179
175,665,11,224,179
174,673,11,223,179
185,677,11,222,179
196,681,11,221,179
203,685,11,221,179
207,693,11,222,179
211,701,11,223,179
222,705,11,222,179
226,713,11,223,179
239,713,11,221,179
248,713,11,217,179
258,713,11,215,179
239,689,6,219,179
239,697,6,217,179
239,705,6,215,179
239,713,6,213,179
239,721,6,211,179
231,733,6,209,179
223,745,6,207,179
215,757,6,205,179
207,769,6,203,179
199,781,6,201,179
191,793,6,199,179
340,46,84,20,180
280,22,91,40,180
220,56,96,60,180
232,81,96,80,180
244,109,103,100,180
231,127,96,122,180
200,127,75,144,180
238,135,63,166,180
243,135,35,191,180
302,159,41,219,180
338,191,48,255,180
252,243,61,305,180
252,295,74,355,180
147,317,42,405,180
210,357,52,455,180
252,397,40,528,180
480,461,56,623,180
480,505,25,733,180
450,505,26,843,180
420,604,47,953,180
420,703,68,1063,180
339,741,16,1159,180
411,825,30,1255,180
399,787,16,1389,180
540,955,44,1523,180
330,1018,17,1614,180
402,1120,26,1705,180
470,1246,47,1798,180
470,1372,68,1894,180
470,1471,81,1962,180
222,1505,40,2001,180
279,1572,48,2034,180
330,1649,42,2077,180
370,1752,63,2116,180
366,1843,53,2156,180
195,1712,17,2220,180
342,1824,31,2246,180
346,1936,45,2260,180
379,2048,59,2281,180
342,2150,33,2325,180
381,2262,85,2355,180
294,2343,55,2447,180
352,2455,145,2483,180
292,2535,171,2523,180
150,2359,164,2615,180
210,2483,258,2677,180
147,2537,201,2757,180
206,2637,263,2800,180
165,2741,321,2888,180
206,2817,297,2925,180
165,2877,307,2944,180
206,2907,267,2959,180
214,2979,301,2988,180
260,3035,303,3025,180
212,3063,249,3066,180
314,3147,309,3077,180
214,3167,239,3125,180
206,3215,175,3183,180
141,3014,189,3255,180
216,3068,197,3303,180
144,3069,100,3358,180
140,2810,71,3441,180
224,2946,157,3458,180
224,3082,243,3476,180
153,3100,178,3536,180
224,3236,272,3570,180
216,3276,191,3657,180
220,3388,243,3729,180
322,3526,337,3783,180
244,3664,431,3814,180
244,3802,525,3845,180
140,3844,430,3934,180
192,3964,488,3997,180
392,4104,584,4037,180
341,4218,630,4117,180
392,4310,726,4149,180
425,4404,806,4163,180
425,4470,830,4188,180
427,4564,910,4181,180
276,4576,904,4199,180
270,4596,894,4217,180
219,4593,766,4296,180
219,4534,617,4346,180
261,4578,665,4350,180
322,4589,652,4362,180
94,4555,470,4464,180
384,4582,531,4468,180
219,4510,393,4530,180
76,4455,171,4653,180
145,4230,148,4734,180
141,3951,109,4839,180
268,3992,176,4860,180
338,4033,243,4886,180
123,3694,189,5017,180
94,3296,111,5169,180
240,3329,118,5237,180
416,3417,188,5282,180
479,3505,260,5337,180
488,3596,356,5389,180
180,3209,291,5541,180
340,47,94,20,181
280,46,91,40,181
220,42,83,6,181
160,34,67,0,181
100,10,62,0,181
40,22,46,0,181
0,42,66,0,181
0,58,78,0,181
0,46,50,6,181
0,54,58,0,181
0,62,62,0,181
0,66,66,0,181
0,70,70,0,181
0,74,74,0,181
0,78,74,0,181
0,78,74,0,181
0,78,74,0,181
340,46,84,20,182
280,45,141,40,182
220,21,154,42,182
160,27,175,41,182
100,30,187,40,182
40,27,186,42,182
0,33,207,41,182
0,35,215,41,182
27,38,224,44,182
32,41,233,47,182
18,27,210,56,182
36,31,225,59,182
54,31,231,69,182
189,39,258,85,182
277,51,297,109,182
352,55,321,153,182
424,71,377,213,182
428,87,433,278,182
378,93,449,353,182
389,101,553,428,182
264,93,545,490,182
278,83,585,543,182
277,67,613,606,182
352,75,689,655,182
279,51,701,714,182
341,19,711,815,182
357,30,799,926,182
360,32,864,1000,182
368,42,945,1063,182
368,52,1041,1120,182
368,50,1098,1177,182
368,60,1179,1219,182
290,22,1149,1276,182
368,32,1230,1318,182
286,10,1186,1402,182
376,20,1282,1463,182
376,14,1346,1520,182
376,24,1442,1562,182
376,34,1538,1604,182
301,20,1571,1661,182
447,30,1667,1718,182
528,40,1768,1760,182
606,50,1869,1798,182
614,60,1986,1833,182
414,30,1900,1940,182
614,40,2043,1989,182
614,20,2110,2071,182
625,30,2255,2137,182
681,45,2400,2202,182
690,60,2565,2249,182
715,75,2737,2313,182
690,54,2830,2411,182
830,69,2997,2492,182
532,29,2924,2671,182
839,44,3159,2771,182
530,54,3313,2854,182
530,64,3467,2937,182
439,27,3500,3045,182
480,32,3623,3111,182
480,17,3706,3187,182
480,22,3829,3231,182
480,27,3952,3275,182
480,32,4075,3319,182
480,37,4198,3363,182
480,42,4321,3407,182
470,47,4438,3477,182
470,52,4555,3547,182
470,57,4672,3617,182
285,14,4662,3709,182
323,19,4763,3782,182
396,24,4865,3863,182
470,29,4967,3937,182
396,14,5029,4017,182
399,19,5131,4067,182
470,24,5235,4122,182
480,29,5345,4157,182
470,10,5401,4226,182
480,15,5511,4253,182
484,20,5621,4270,182
485,30,5731,4295,182
484,7,5785,4326,182
485,12,5895,4325,182
489,22,6005,4329,182
541,32,6115,4327,182
541,42,6225,4329,182
541,52,6335,4331,182
534,22,6333,4349,182
574,32,6411,4335,182
582,42,6505,4313,182
574,20,6519,4325,182
582,30,6597,4289,182
582,40,6675,4244,182
582,50,6753,4199,182
297,15,6652,4264,182
582,25,6740,4251,182
586,35,6828,4216,182
592,45,6937,4168,182
592,55,7046,4109,182
297,10,6910,4212,182
592,20,7002,4170,182
340,49,97,20,183
280,45,89,0,183
220,37,73,0,183
160,33,65,0,183
100,30,71,0,183
40,30,83,0,183
0,30,95,0,183
0,22,85,0,183
0,22,93,0,183
0,22,99,0,183
0,22,103,0,183
0,22,107,0,183
0,22,109,0,183
6,20,105,1,183
9,20,107,0,183
9,12,91,3,183
15,12,93,0,183
19,12,95,0,183
18,12,99,0,183
17,12,103,0,183
16,12,107,0,183
15,12,111,0,183
14,12,115,0,183
7,4,101,0,183
12,4,105,0,183
12,4,109,0,183
12,4,113,0,183
12,4,117,0,183
12,4,121,0,183
12,4,125,0,183
12,4,129,0,183
12,4,133,0,183
12,4,137,0,183
12,4,141,0,183
12,4,145,0,183
12,4,149,0,183
12,4,153,0,183
12,4,157,0,183
12,4,161,0,183
18,4,165,0,183
24,4,173,0,183
42,4,185,0,183
54,4,201,0,183
66,4,223,0,183
84,4,249,0,183
120,4,287,0,183
150,4,335,0,183
203,4,398,0,183
232,4,461,0,183
232,4,524,0,183
232,4,587,0,183
232,4,650,0,183
232,4,713,0,183
232,4,776,0,183
232,4,839,0,183
232,4,902,0,183
232,4,965,0,183
232,4,1028,0,183
232,4,1091,0,183
232,4,1154,0,183
232,4,1217,0,183
232,4,1280,0,183
232,4,1343,0,183
232,4,1406,0,183
232,4,1469,0,183
232,4,1532,0,183
232,4,1595,0,183
232,4,1658,0,183
232,4,1721,0,183
232,4,1784,0,183
232,4,1847,0,183
232,4,1910,0,183
232,4,1973,0,183
232,4,2036,0,183
232,4,2099,0,183
232,4,2162,0,183
232,4,2225,0,183
232,4,2288,0,183
232,4,2351,0,183
232,4,2414,0,183
232,4,2477,0,183
232,4,2540,0,183
232,4,2603,0,183
232,4,2666,0,183
232,4,2729,0,183
232,4,2792,0,183
232,4,2855,0,183
232,4,2918,0,183
232,4,2981,0,183
232,4,3044,0,183
232,4,3107,0,183
232,4,3170,0,183
232,4,3233,0,183
232,4,3296,0,183
232,4,3359,0,183
232,4,3422,0,183
232,4,3485,0,183
232,4,3548,0,183
232,4,3611,0,183
232,4,3674,0,183
340,50,100,20,184
280,49,97,40,184
220,25,92,24,184
160,35,92,14,184
111,44,92,5,184
62,48,84,0,184
14,47,68,0,184
0,52,68,0,184
0,56,68,0,184
0,59,68,0,184
0,61,68,0,184
0,60,64,0,184
6,61,64,0,184
6,62,64,0,184
6,60,58,0,184
6,52,42,3,184
6,53,42,0,184
6,54,42,0,184
6,46,26,3,184
6,47,26,0,184
6,48,26,0,184
6,49,26,0,184
6,50,26,0,184
6,51,26,0,184
6,52,26,0,184
6,53,26,0,184
6,54,26,0,184
6,55,26,0,184
6,56,26,0,184
6,57,26,0,184
12,58,26,0,184
10,51,10,4,184
8,52,10,0,184
6,53,10,0,184
6,54,10,0,184
6,55,10,0,184
6,56,10,0,184
6,57,10,0,184
6,58,10,0,184
6,59,10,0,184
6,60,10,0,184
6,61,10,0,184
6,62,10,0,184
6,63,10,0,184
6,64,10,0,184
6,65,10,0,184
6,66,10,0,184
6,67,10,0,184
6,68,10,0,184
6,69,10,0,184
6,70,10,0,184
6,71,10,0,184
6,72,10,0,184
6,73,10,0,184
6,74,10,0,184
6,75,10,0,184
6,76,10,0,184
6,77,10,0,184
6,78,10,0,184
6,79,10,0,184
6,80,10,0,184
6,81,10,0,184
6,82,10,0,184
6,83,10,0,184
6,84,10,0,184
6,85,10,0,184
6,86,10,0,184
6,87,10,0,184
6,88,10,0,184
6,89,10,0,184
6,90,10,0,184
6,91,10,0,184
6,92,10,0,184
6,93,10,0,184
6,94,10,0,184
6,95,10,0,184
6,96,10,0,184
6,97,10,0,184
6,98,10,0,184
6,99,10,0,184
6,100,10,0,184
6,101,10,0,184
6,102,10,0,184
6,103,10,0,184
6,104,10,0,184
6,105,10,0,184
6,106,10,0,184
6,107,10,0,184
6,108,10,0,184
6,109,10,0,184
6,110,10,0,184
6,111,10,0,184
6,112,10,0,184
6,113,10,0,184
6,114,10,0,184
6,115,10,0,184
12,116,10,0,184
14,118,10,0,184
12,120,10,0,184
12,122,10,0,184
340,26,95,20,185
280,45,92,40,185
220,55,92,30,185
160,65,92,20,185
100,67,76,22,185
40,74,88,21,185
0,78,96,23,185
0,80,98,23,185
0,84,106,23,185
0,83,102,26,185
0,85,106,24,185
0,84,104,24,185
4,85,106,23,185
4,77,90,28,185
4,78,92,27,185
4,79,94,26,185
4,71,78,31,185
4,72,80,30,185
4,73,82,29,185
7,74,82,29,185
10,75,82,29,185
10,76,84,28,185
10,77,86,27,185
10,78,88,26,185
10,79,90,25,185
10,80,92,24,185
10,81,94,23,185
10,82,96,22,185
10,83,98,21,185
10,84,100,20,185
10,85,102,19,185
10,86,104,18,185
10,87,106,17,185
10,88,108,16,185
10,89,110,15,185
10,90,112,14,185
10,91,114,13,185
10,92,116,12,185
10,93,118,11,185
10,94,120,10,185
10,95,122,9,185
10,96,124,8,185
10,97,126,7,185
10,98,128,6,185
10,99,130,5,185
10,100,132,4,185
10,101,134,3,185
12,102,136,4,185
15,103,136,4,185
15,104,138,3,185
18,105,138,3,185
20,106,140,4,185
19,107,142,1,185
18,108,144,0,185
17,109,146,0,185
16,110,148,0,185
15,111,150,0,185
14,112,152,0,185
13,113,154,0,185
12,114,156,0,185
11,115,158,0,185
10,116,160,0,185
9,117,162,0,185
8,118,164,0,185
7,119,166,0,185
6,120,168,0,185
5,121,170,0,185
4,122,172,0,185
4,123,174,0,185
4,124,176,0,185
4,125,178,0,185
4,126,180,0,185
4,127,182,0,185
4,128,184,0,185
4,129,186,0,185
4,130,188,0,185
4,131,190,0,185
4,132,192,0,185
4,133,194,0,185
4,134,196,0,185
4,135,198,0,185
4,136,200,0,185
4,137,202,0,185
4,138,204,0,185
4,139,206,0,185
4,140,208,0,185
4,141,210,0,185
4,142,212,0,185
4,143,214,0,185
4,144,216,0,185
4,145,218,0,185
4,146,220,0,185
4,147,222,0,185
4,148,224,0,185
4,149,226,0,185
4,150,228,0,185
4,151,230,0,185
4,152,232,0,185
4,153,234,0,185
4,154,236,0,185
340,47,94,20,186
285,46,91,39,186
256,42,75,35,186
227,42,103,28,186
197,42,131,21,186
168,40,151,17,186
143,36,159,19,186
115,12,162,24,186
89,12,174,23,186
62,4,166,25,186
35,4,178,18,186
8,4,190,11,186
2,4,202,4,186
2,4,214,0,186
2,4,226,0,186
2,4,238,0,186
2,4,250,0,186
2,4,262,0,186
2,4,274,0,186
2,4,286,0,186
2,4,298,0,186
2,4,310,0,186
2,4,322,0,186
2,4,334,0,186
2,4,346,0,186
2,4,358,0,186
2,4,370,0,186
2,4,382,0,186
2,4,394,0,186
2,4,406,0,186
2,4,418,0,186
2,4,430,0,186
2,4,442,0,186
2,4,454,0,186
2,4,466,0,186
2,4,478,0,186
2,4,490,0,186
2,4,502,0,186
2,4,514,0,186
2,4,526,0,186
2,4,538,0,186
2,4,550,0,186
2,4,562,0,186
2,4,574,0,186
2,4,586,0,186
2,4,598,0,186
2,4,610,0,186
2,4,622,0,186
2,4,634,0,186
2,4,646,0,186
2,4,658,0,186
2,4,670,0,186
2,4,682,0,186
2,4,694,0,186
2,4,706,0,186
2,4,718,0,186
2,4,730,0,186
2,4,742,0,186
2,4,754,0,186
2,4,766,0,186
2,4,778,0,186
2,4,790,0,186
2,4,802,0,186
2,4,814,0,186
2,4,826,0,186
2,4,838,0,186
2,4,850,0,186
2,4,862,0,186
2,4,874,0,186
2,4,886,0,186
2,4,898,0,186
2,4,910,0,186
2,4,922,0,186
2,4,934,0,186
2,4,946,0,186
2,4,958,0,186
2,4,970,0,186
2,4,982,0,186
2,4,994,0,186
2,4,1006,0,186
2,4,1018,0,186
2,4,1030,0,186
2,4,1042,0,186
2,4,1054,0,186
2,4,1066,0,186
2,4,1078,0,186
2,4,1090,0,186
2,4,1102,0,186
2,4,1114,0,186
2,4,1126,0,186
2,4,1138,0,186
2,4,1150,0,186
2,4,1162,0,186
2,4,1174,0,186
2,4,1186,0,186
2,4,1198,0,186
2,4,1210,0,186
2,4,1222,0,186
2,4,1234,0,186
2,4,1246,0,186
340,47,94,20,187
280,47,94,40,187
220,43,78,60,187
176,42,109,77,187
133,40,119,70,187
107,40,129,69,187
75,32,121,71,187
40,8,122,79,187
12,13,130,84,187
9,17,136,86,187
9,21,142,88,187
9,25,148,90,187
9,29,154,92,187
6,25,146,100,187
3,14,122,114,187
35,17,126,122,187
51,19,128,128,187
39,4,96,138,187
53,6,98,142,187
59,9,102,149,187
55,8,98,158,187
51,11,102,161,187
47,14,106,164,187
32,8,94,170,187
35,11,98,170,187
48,14,102,166,187
29,4,80,172,187
32,6,84,166,187
45,9,88,163,187
45,12,92,158,187
45,15,96,153,187
45,18,100,148,187
45,21,104,143,187
29,7,74,147,187
35,10,78,139,187
35,13,82,131,187
30,15,84,125,187
29,17,86,119,187
29,19,88,113,187
29,21,90,107,187
13,2,50,116,187
29,4,52,110,187
29,6,54,104,187
19,8,56,97,187
19,10,58,90,187
19,12,60,83,187
19,14,62,76,187
19,16,64,69,187
19,18,66,62,187
19,20,68,55,187
19,22,70,48,187
19,24,72,41,187
19,26,74,34,187
0,3,26,45,187
16,4,26,35,187
16,5,28,24,187
16,6,30,13,187
19,7,30,7,187
16,8,30,0,187
16,9,30,0,187
16,10,30,0,187
16,11,32,0,187
16,12,34,0,187
16,13,36,0,187
16,14,38,0,187
16,15,40,0,187
16,16,42,0,187
16,17,44,0,187
16,18,46,0,187
16,19,48,0,187
16,20,50,0,187
16,21,52,0,187
16,22,54,0,187
16,23,56,0,187
16,24,58,0,187
16,25,60,0,187
16,26,62,0,187
16,27,64,0,187
16,28,66,0,187
16,29,68,0,187
16,30,70,0,187
16,31,72,0,187
16,32,74,0,187
16,33,76,0,187
16,34,78,0,187
16,35,80,0,187
16,36,82,0,187
16,37,84,0,187
16,38,86,0,187
16,39,88,0,187
16,40,90,0,187
16,41,92,0,187
16,42,94,0,187
16,43,96,0,187
16,44,98,0,187
16,45,100,0,187
16,46,102,0,187
16,47,104,0,187
16,48,106,0,187
16,49,108,0,187
340,50,100,20,188
280,50,100,40,188
220,47,94,60,188
186,45,90,75,188
284,37,74,90,188
379,31,62,108,188
397,15,30,130,188
451,15,30,162,188
324,11,14,219,188
247,11,71,276,188
247,11,128,333,188
168,1,124,390,188
182,1,211,447,188
259,1,331,526,188
371,1,511,637,188
312,1,658,734,188
259,1,778,813,188
259,1,898,892,188
259,1,1018,971,188
259,1,1138,1050,188
259,1,1255,1128,188
259,1,1372,1206,188
259,1,1489,1284,188
259,1,1606,1362,188
259,1,1723,1440,188
259,1,1840,1518,188
259,1,1957,1596,188
26,1,2113,1674,188
26,1,2269,1752,188
24,1,2416,1825,188
24,1,2563,1898,188
24,1,2710,1971,188
24,1,2857,2044,188
24,1,3004,2117,188
18,1,3115,2172,188
18,1,3226,2227,188
18,1,3337,2282,188
18,1,3448,2337,188
18,1,3559,2392,188
18,1,3670,2447,188
18,1,3781,2502,188
18,1,3892,2557,188
18,1,4003,2612,188
18,1,4114,2667,188
18,1,4225,2722,188
18,1,4336,2777,188
18,1,4447,2832,188
18,1,4558,2887,188
18,1,4669,2942,188
16,1,4771,2992,188
16,1,4873,3042,188
13,1,4954,3082,188
