Food Produced,Food Eaten,Current Food,run_id
8.600000000000023,0.6000000000000001,393,170
8.600000000000023,0.6000000000000001,401,170
8.600000000000023,0.6000000000000001,409,170
8.600000000000023,0.6000000000000001,417,170
8.600000000000023,0.6000000000000001,425,170
8.600000000000023,0.6000000000000001,433,170
8.600000000000023,0.6000000000000001,441,170
8.600000000000023,0.6000000000000001,449,170
8.600000000000023,0.6000000000000001,457,170
8.600000000000023,0.6000000000000001,465,170
8.600000000000023,0.6000000000000001,473,170
8.600000000000023,0.6000000000000001,481,170
8.600000000000023,0.6000000000000001,489,170
8.600000000000023,0.6000000000000001,497,170
8.600000000000023,0.6000000000000001,505,170
8.600000000000023,0.6000000000000001,513,170
8.600000000000023,0.6000000000000001,521,170
8.600000000000023,0.6000000000000001,529,170
8.600000000000023,0.6000000000000001,537,170
8.600000000000023,0.6000000000000001,545,170
8.600000000000023,0.6000000000000001,553,170
8.600000000000023,0.6000000000000001,561,170
8.600000000000023,0.6000000000000001,569,170
8.600000000000023,0.6000000000000001,577,170
8.600000000000023,0.6000000000000001,585,170
8.600000000000023,0.6000000000000001,593,170
8.600000000000023,0.6000000000000001,601,170
8.600000000000023,0.6000000000000001,609,170
8.600000000000023,0.6000000000000001,617,170
8.600000000000023,0.6000000000000001,625,170
8.600000000000023,0.6000000000000001,633,170
8.600000000000023,0.6000000000000001,641,170
8.600000000000023,0.6000000000000001,649,170
8.600000000000023,0.6000000000000001,657,170
8.600000000000023,0.6000000000000001,665,170
8.600000000000023,0.6000000000000001,673,170
8.600000000000023,0.6000000000000001,681,170
8.600000000000023,0.6000000000000001,689,170
8.600000000000023,0.6000000000000001,697,170
8.600000000000023,0.6000000000000001,705,170
0.0,60.0,340,171
0.0,60.0,280,171
0.0,60.0,220,171
0.0,60.0,160,171
0.0,60.0,100,171
0.0,60.0,40,171
0.0,60.0,0,171
0.0,33.75,0,171
0.0,21.6,0,171
0.0,12.15,0,171
0.0,5.4,0,171
0.0,3.75,0,171
0.0,2.4000000000000004,0,171
0.0,1.35,0,171
0.0,0.6000000000000001,0,171
0.0,0.15,0,171
0.0,60.0,340,172
0.0,29.4,310,172
0.0,29.4,281,172
0.0,29.4,251,172
0.0,29.4,222,172
0.0,29.4,193,172
0.0,18.15,174,172
0.0,18.15,156,172
0.0,18.15,138,172
0.0,18.15,120,172
0.0,18.15,102,172
0.0,18.15,84,172
0.0,18.15,65,172
0.0,18.15,47,172
0.0,18.15,29,172
12.50000000000002,18.15,24,172
13.150000000000002,18.15,19,172
13.150000000000002,18.15,14,172
13.0,18.15,13,172
13.0,18.15,13,172
13.0,18.15,13,172
13.0,18.15,13,172
13.0,18.15,13,172
13.0,18.15,13,172
13.0,18.15,13,172
13.0,18.15,13,172
13.0,18.15,13,172
13.0,18.15,13,172
13.0,18.15,13,172
13.0,18.15,13,172
13.0,18.15,13,172
0.0,18.15,0,172
13.0,12.15,13,172
13.0,25.35,13,172
13.0,25.35,13,172
13.0,25.35,13,172
13.0,25.35,13,172
13.0,25.35,13,172
13.0,25.35,13,172
13.0,25.35,13,172
13.0,25.35,13,172
13.0,25.35,13,172
13.0,25.35,13,172
13.0,25.35,13,172
13.0,25.35,13,172
13.0,25.35,13,172
13.0,25.35,13,172
26.0,25.35,26,172
26.0,38.400000000000006,26,172
26.0,38.400000000000006,26,172
0.0,38.400000000000006,0,172
0.0,21.6,0,172
0.0,12.15,0,172
0.0,7.35,0,172
0.0,5.4,0,172
0.0,3.75,0,172
0.0,2.4000000000000004,0,172
0.0,1.35,0,172
0.0,0.6000000000000001,0,172
0.0,0.15,0,172
0.0,60.0,340,173
0.0,60.0,280,173
0.0,60.0,220,173
0.0,60.0,160,173
0.0,60.0,100,173
0.0,60.0,40,173
0.0,60.0,0,173
0.0,33.75,0,173
0.0,21.6,0,173
0.0,12.15,0,173
0.0,3.75,0,173
0.0,2.4000000000000004,0,173
0.0,1.35,0,173
0.0,0.6000000000000001,0,173
0.0,0.15,0,173
0.0,60.0,340,174
0.0,60.0,280,174
0.0,60.0,220,174
0.0,60.0,160,174
0.0,60.0,100,174
0.0,60.0,40,174
0.0,60.0,0,174
0.0,33.75,0,174
12.0,21.6,12,174
4.0,21.6,4,174
26.0,21.6,26,174
26.0,29.4,26,174
35.0,29.4,35,174
39.0,38.400000000000006,39,174
39.0,48.6,39,174
39.0,48.6,39,174
26.0,48.6,26,174
39.0,48.6,39,174
52.0,101.4,52,174
61.0,135.0,61,174
65.0,153.60000000000002,65,174
74.0,205.35,74,174
91.0,331.35,91,174
100.0,390.15,100,174
117.0,522.1500000000001,117,174
130.0,673.35,130,174
152.0,912.6,152,174
178.0,1269.6,178,174
231.0,1782.15,231,174
231.0,1815.0,231,174
231.0,1815.0,231,174
231.0,1815.0,231,174
231.0,1815.0,231,174
231.0,1815.0,231,174
231.0,1815.0,231,174
231.0,1815.0,231,174
231.0,1815.0,231,174
231.0,1815.0,231,174
231.0,1815.0,231,174
84.0,1815.0,84,174
84.0,1815.0,84,174
84.0,1815.0,84,174
84.0,1815.0,84,174
84.0,1815.0,84,174
84.0,1815.0,84,174
84.0,1815.0,84,174
84.0,1815.0,84,174
84.0,1815.0,84,174
84.0,1815.0,84,174
84.0,1815.0,84,174
84.0,1815.0,84,174
84.0,1815.0,84,174
105.0,1815.0,105,174
105.0,2053.3500000000004,105,174
105.0,2053.3500000000004,105,174
105.0,2053.3500000000004,105,174
105.0,2053.3500000000004,105,174
105.0,2053.3500000000004,105,174
105.0,2053.3500000000004,105,174
105.0,2053.3500000000004,105,174
105.0,2053.3500000000004,105,174
105.0,2053.3500000000004,105,174
105.0,2053.3500000000004,105,174
105.0,2053.3500000000004,105,174
105.0,2053.3500000000004,105,174
105.0,2053.3500000000004,105,174
105.0,2053.3500000000004,105,174
105.0,2053.3500000000004,105,174
105.0,2053.3500000000004,105,174
105.0,2053.3500000000004,105,174
105.0,2053.3500000000004,105,174
105.0,2053.3500000000004,105,174
105.0,2053.3500000000004,105,174
105.0,2053.3500000000004,105,174
105.0,2053.3500000000004,105,174
105.0,2053.3500000000004,105,174
105.0,2053.3500000000004,105,174
105.0,2053.3500000000004,105,174
105.0,2053.3500000000004,105,174
105.0,2053.3500000000004,105,174
105.0,2053.3500000000004,105,174
105.0,2053.3500000000004,105,174
105.0,2053.3500000000004,105,174
105.0,2053.3500000000004,105,174
105.0,2053.3500000000004,105,174
105.0,2053.3500000000004,105,174
105.0,2053.3500000000004,105,174
105.0,2053.3500000000004,105,174
105.0,2053.3500000000004,105,174
105.0,2053.3500000000004,105,174
105.0,2053.3500000000004,105,174
105.0,2053.3500000000004,105,174
105.0,2053.3500000000004,105,174
105.0,2053.3500000000004,105,174
105.0,2053.3500000000004,105,174
105.0,2053.3500000000004,105,174
105.0,2053.3500000000004,105,174
105.0,2053.3500000000004,105,174
105.0,2053.3500000000004,105,174
105.0,2053.3500000000004,105,174
0.0,60.0,340,175
144.0,60.0,424,175
120.0,60.0,484,175
72.0,60.0,496,175
84.0,60.0,520,175
107.39999999999998,101.4,526,175
83.14999999999998,126.15,483,175
59.14999999999998,126.15,416,175
59.39999999999998,101.4,374,175
59.39999999999998,101.4,332,175
59.400000000000006,86.4,305,175
59.400000000000006,86.4,278,175
59.400000000000006,86.4,251,175
59.400000000000006,86.4,224,175
47.400000000000006,86.4,185,175
59.400000000000006,86.4,158,175
59.400000000000006,86.4,131,175
59.400000000000006,86.4,104,175
59.400000000000006,86.4,77,175
60.0,86.4,60,175
47.6,48.6,59,175
47.6,48.6,58,175
47.6,48.6,57,175
47.6,48.6,56,175
47.6,48.6,55,175
47.6,48.6,54,175
47.6,48.6,53,175
47.6,48.6,52,175
47.6,48.6,51,175
47.6,48.6,50,175
47.6,48.6,49,175
47.6,48.6,48,175
48.0,48.6,48,175
48.0,48.6,48,175
48.0,48.6,48,175
48.0,48.6,48,175
48.0,48.6,48,175
48.0,48.6,48,175
48.0,48.6,48,175
48.0,48.6,48,175
48.0,48.6,48,175
48.0,48.6,48,175
48.0,48.6,48,175
48.0,48.6,48,175
48.0,48.6,48,175
48.0,48.6,48,175
48.0,48.6,48,175
48.0,48.6,48,175
48.0,48.6,48,175
48.0,48.6,48,175
48.0,48.6,48,175
48.0,48.6,48,175
48.0,48.6,48,175
48.0,48.6,48,175
48.0,48.6,48,175
48.0,48.6,48,175
48.0,48.6,48,175
48.0,48.6,48,175
48.0,48.6,48,175
48.0,48.6,48,175
48.0,48.6,48,175
48.0,48.6,48,175
48.0,48.6,48,175
48.0,48.6,48,175
48.0,48.6,48,175
48.0,48.6,48,175
48.0,48.6,48,175
48.0,48.6,48,175
48.0,48.6,48,175
48.0,48.6,48,175
48.0,48.6,48,175
48.0,48.6,48,175
48.0,48.6,48,175
48.0,48.6,48,175
48.0,48.6,48,175
48.0,48.6,48,175
48.0,48.6,48,175
48.0,48.6,48,175
48.0,48.6,48,175
48.0,48.6,48,175
48.0,48.6,48,175
48.0,48.6,48,175
48.0,48.6,48,175
48.0,48.6,48,175
48.0,48.6,48,175
48.0,48.6,48,175
48.0,48.6,48,175
48.0,48.6,48,175
48.0,48.6,48,175
48.0,48.6,48,175
48.0,48.6,48,175
48.0,48.6,48,175
48.0,48.6,48,175
48.0,48.6,48,175
48.0,48.6,48,175
48.0,48.6,48,175
48.0,48.6,48,175
48.0,48.6,48,175
48.0,48.6,48,175
48.0,48.6,48,175
0.0,60.0,340,176
0.0,60.0,280,176
0.0,60.0,220,176
0.0,60.0,160,176
15.0,60.0,115,176
55.0,60.0,110,176
16.0,60.0,66,176
43.400000000000006,38.400000000000006,71,176
46.6,48.6,69,176
55.6,48.6,76,176
69.0,79.35000000000001,69,176
46.75,33.75,82,176
46.35,43.35,85,176
46.35,43.35,88,176
55.6,48.6,95,176
55.150000000000006,54.150000000000006,96,176
68.60000000000001,72.60000000000001,92,176
68.60000000000001,72.60000000000001,88,176
68.60000000000001,72.60000000000001,84,176
68.60000000000001,72.60000000000001,80,176
68.60000000000001,72.60000000000001,76,176
68.60000000000001,72.60000000000001,72,176
66.0,60.0,78,176
68.60000000000001,72.60000000000001,74,176
68.60000000000001,72.60000000000001,70,176
69.0,72.60000000000001,69,176
69.0,72.60000000000001,69,176
69.0,72.60000000000001,69,176
69.0,72.60000000000001,69,176
69.0,72.60000000000001,69,176
69.0,72.60000000000001,69,176
69.0,72.60000000000001,69,176
69.0,72.60000000000001,69,176
69.0,72.60000000000001,69,176
69.0,72.60000000000001,69,176
69.0,72.60000000000001,69,176
69.0,72.60000000000001,69,176
69.0,72.60000000000001,69,176
69.0,72.60000000000001,69,176
69.0,72.60000000000001,69,176
69.0,72.60000000000001,69,176
69.0,72.60000000000001,69,176
69.0,72.60000000000001,69,176
69.0,72.60000000000001,69,176
69.0,72.60000000000001,69,176
69.0,72.60000000000001,69,176
69.0,72.60000000000001,69,176
69.0,72.60000000000001,69,176
69.0,72.60000000000001,69,176
69.0,72.60000000000001,69,176
69.0,72.60000000000001,69,176
69.0,72.60000000000001,69,176
69.0,72.60000000000001,69,176
69.0,72.60000000000001,69,176
69.0,72.60000000000001,69,176
69.0,72.60000000000001,69,176
78.0,72.60000000000001,78,176
91.0,101.4,91,176
113.0,153.60000000000002,113,176
154.0,264.6,154,176
176.0,345.6,176,176
201.0,453.75,201,176
254.0,714.1500000000001,254,176
311.0,1109.4,311,176
360.0,1530.15,360,176
371.0,1717.35,371,176
420.0,1848.15,420,176
420.0,1949.4,420,176
420.0,1949.4,420,176
420.0,1949.4,420,176
420.0,1949.4,420,176
420.0,1949.4,420,176
420.0,1949.4,420,176
420.0,1949.4,420,176
420.0,1949.4,420,176
420.0,1949.4,420,176
420.0,1949.4,420,176
420.0,1949.4,420,176
420.0,1949.4,420,176
420.0,1949.4,420,176
420.0,1949.4,420,176
420.0,1949.4,420,176
420.0,1949.4,420,176
420.0,1949.4,420,176
420.0,1949.4,420,176
420.0,1949.4,420,176
420.0,1949.4,420,176
420.0,1949.4,420,176
420.0,1949.4,420,176
371.0,1749.6,371,176
371.0,1749.6,371,176
371.0,1749.6,371,176
371.0,1749.6,371,176
371.0,1749.6,371,176
371.0,1749.6,371,176
371.0,1749.6,371,176
371.0,1749.6,371,176
371.0,1749.6,371,176
371.0,1749.6,371,176
371.0,1749.6,371,176
0.0,60.0,340,177
0.0,38.400000000000006,301,177
0.0,38.400000000000006,263,177
0.0,38.400000000000006,224,177
0.0,38.400000000000006,186,177
38.99999999999997,38.400000000000006,187,177
31.15000000000001,54.150000000000006,164,177
11.150000000000006,54.150000000000006,121,177
116.15,54.150000000000006,183,177
132.60000000000002,72.60000000000001,243,177
104.35,43.35,304,177
116.15,66.15,354,177
116.60000000000002,72.60000000000001,398,177
119.39999999999998,86.4,431,177
139.39999999999998,101.4,469,177
139.35000000000002,109.35,499,177
154.14999999999998,144.15,509,177
189.35,205.35,493,177
189.35,205.35,477,177
189.35,205.35,461,177
189.35,205.35,445,177
189.35,205.35,429,177
189.35,205.35,413,177
189.35,205.35,397,177
189.35,205.35,381,177
189.35,205.35,365,177
189.35,205.35,349,177
189.35,205.35,333,177
189.35,205.35,317,177
189.35,205.35,301,177
189.35,205.35,285,177
189.35,205.35,269,177
189.35,205.35,253,177
189.35,205.35,237,177
189.35,205.35,221,177
189.35,205.35,205,177
190.0,205.35,190,177
190.0,205.35,190,177
190.0,205.35,190,177
190.0,205.35,190,177
190.0,205.35,190,177
190.0,205.35,190,177
190.0,205.35,190,177
190.0,205.35,190,177
154.15,144.15,200,177
174.35000000000002,163.35000000000002,211,177
189.35,205.35,195,177
190.0,205.35,190,177
190.0,205.35,190,177
190.0,205.35,190,177
190.0,205.35,190,177
190.0,205.35,190,177
190.0,205.35,190,177
190.0,205.35,190,177
190.0,205.35,190,177
190.0,205.35,190,177
190.0,205.35,190,177
190.0,205.35,190,177
190.0,205.35,190,177
190.0,205.35,190,177
190.0,205.35,190,177
190.0,205.35,190,177
190.0,205.35,190,177
190.0,205.35,190,177
190.0,205.35,190,177
190.0,205.35,190,177
190.0,205.35,190,177
190.0,205.35,190,177
190.0,205.35,190,177
190.0,205.35,190,177
190.0,205.35,190,177
190.0,205.35,190,177
190.0,205.35,190,177
190.0,205.35,190,177
190.0,205.35,190,177
190.0,205.35,190,177
190.0,205.35,190,177
190.0,205.35,190,177
190.0,205.35,190,177
190.0,205.35,190,177
190.0,205.35,190,177
190.0,205.35,190,177
190.0,205.35,190,177
190.0,205.35,190,177
190.0,205.35,190,177
190.0,205.35,190,177
132.75,93.75,229,177
139.4,101.4,267,177
139.60000000000002,117.6,289,177
167.60000000000002,153.60000000000002,303,177
186.4,194.4,295,177
186.4,194.4,287,177
186.4,194.4,279,177
186.4,194.4,271,177
186.4,194.4,263,177
186.4,194.4,255,177
186.4,194.4,247,177
186.4,194.4,239,177
186.4,194.4,231,177
186.4,194.4,223,177
0.0,60.0,340,178
0.0,60.0,280,178
0.0,60.0,220,178
0.0,60.0,160,178
0.0,60.0,100,178
35.0,60.0,75,178
21.0,60.0,36,178
8.0,60.0,8,178
36.0,60.0,36,178
36.0,60.0,36,178
3.0,60.0,3,178
35.0,60.0,35,178
36.0,66.15,36,178
0.0,79.35000000000001,0,178
18.0,48.6,18,178
18.0,33.75,18,178
18.0,33.75,18,178
9.0,33.75,9,178
18.0,33.75,18,178
18.0,38.400000000000006,18,178
18.0,38.400000000000006,18,178
18.0,38.400000000000006,18,178
18.0,38.400000000000006,18,178
18.0,38.400000000000006,18,178
18.0,38.400000000000006,18,178
18.0,38.400000000000006,18,178
18.0,38.400000000000006,18,178
9.0,38.400000000000006,9,178
18.0,38.400000000000006,18,178
25.0,54.150000000000006,25,178
36.0,135.0,36,178
36.0,205.35,36,178
35.0,144.15,35,178
35.0,144.15,35,178
35.0,144.15,35,178
35.0,144.15,35,178
35.0,144.15,35,178
35.0,144.15,35,178
27.0,144.15,27,178
71.0,144.15,71,178
90.0,252.15000000000003,90,178
117.0,390.15,117,178
135.0,522.1500000000001,135,178
153.0,693.6,153,178
198.0,1161.6,198,178
259.0,1749.6,259,178
214.0,1325.4,214,178
214.0,1325.4,214,178
214.0,1325.4,214,178
214.0,1325.4,214,178
214.0,1325.4,214,178
214.0,1325.4,214,178
214.0,1325.4,214,178
214.0,1325.4,214,178
214.0,1325.4,214,178
143.0,595.35,143,178
99.0,264.6,99,178
99.0,264.6,99,178
99.0,264.6,99,178
99.0,264.6,99,178
99.0,264.6,99,178
99.0,264.6,99,178
99.0,264.6,99,178
99.0,264.6,99,178
72.0,163.35000000000002,72,178
72.0,163.35000000000002,72,178
72.0,163.35000000000002,72,178
72.0,163.35000000000002,72,178
72.0,163.35000000000002,72,178
72.0,163.35000000000002,72,178
63.0,126.15,63,178
63.0,126.15,63,178
63.0,126.15,63,178
63.0,126.15,63,178
53.0,79.35000000000001,53,178
53.0,79.35000000000001,53,178
53.0,79.35000000000001,53,178
53.0,79.35000000000001,53,178
53.0,79.35000000000001,53,178
53.0,79.35000000000001,53,178
53.0,79.35000000000001,53,178
53.0,79.35000000000001,53,178
53.0,79.35000000000001,53,178
44.6,48.6,49,178
44.6,48.6,45,178
26.35,25.35,46,178
34.75,33.75,47,178
45.0,54.150000000000006,45,178
45.0,54.150000000000006,45,178
45.0,54.150000000000006,45,178
45.0,54.150000000000006,45,178
45.0,54.150000000000006,45,178
45.0,54.150000000000006,45,178
45.0,54.150000000000006,45,178
45.0,54.150000000000006,45,178
45.0,54.150000000000006,45,178
45.0,48.6,45,178
45.0,48.6,45,178
45.0,48.6,45,178
33.400000000000006,29.4,49,178
0.0,60.0,340,179
0.0,48.6,291,179
0.0,48.6,242,179
0.0,48.6,194,179
0.0,48.6,145,179
0.0,48.6,97,179
0.0,48.6,48,179
0.0,48.6,0,179
0.0,29.4,0,179
0.0,18.15,0,179
24.0,12.15,24,179
23.15,18.15,29,179
36.0,29.4,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
36.0,43.35,36,179
0.0,60.0,340,180
0.0,60.0,280,180
0.0,60.0,220,180
100.0,60.0,260,180
60.0,60.0,260,180
70.0,60.0,270,180
60.0,60.0,270,180
50.0,60.0,260,180
50.0,60.0,250,180
50.0,60.0,240,180
30.0,60.0,210,180
30.0,60.0,180,180
30.0,60.0,150,180
30.0,60.0,120,180
30.0,60.0,90,180
20.0,60.0,50,180
22.0,60.0,22,180
47.0,60.0,47,180
44.0,60.0,44,180
25.0,54.150000000000006,25,180
6.0,54.150000000000006,6,180
56.0,54.150000000000006,56,180
55.150000000000006,54.150000000000006,57,180
55.150000000000006,54.150000000000006,58,180
42.75,33.75,67,180
42.75,33.75,76,180
42.75,33.75,85,180
42.75,33.75,94,180
42.75,33.75,103,180
42.75,33.75,112,180
42.75,33.75,121,180
45.75,33.75,133,180
45.75,33.75,145,180
45.75,33.75,157,180
45.75,33.75,169,180
55.35,43.35,181,180
42.150000000000006,54.150000000000006,169,180
55.150000000000006,54.150000000000006,170,180
55.150000000000006,54.150000000000006,171,180
42.150000000000006,54.150000000000006,159,180
55.150000000000006,54.150000000000006,160,180
0.0,66.15,93,180
37.30000000000001,66.15,65,180
0.0,66.15,0,180
25.0,38.400000000000006,25,180
18.6,21.6,22,180
18.6,21.6,19,180
6.0,21.6,6,180
19.0,21.6,19,180
9.0,33.75,9,180
25.0,29.4,25,180
25.0,38.400000000000006,25,180
25.0,38.400000000000006,25,180
25.0,38.400000000000006,25,180
6.0,38.400000000000006,6,180
25.0,38.400000000000006,25,180
28.0,60.0,28,180
38.0,79.35000000000001,38,180
19.0,126.15,19,180
62.0,126.15,62,180
75.0,194.4,75,180
40.0,277.35,40,180
108.0,277.35,108,180
111.0,360.15000000000003,111,180
140.0,504.6,140,180
143.0,693.6,143,180
175.0,912.6,175,180
204.0,1188.15,204,180
224.0,1685.4,224,180
312.0,2232.6000000000004,312,180
318.0,2535.0,318,180
239.0,2856.6000000000004,239,180
224.0,2856.6000000000004,224,180
267.0,2856.6000000000004,267,180
111.0,2053.3500000000004,111,180
225.0,2053.3500000000004,225,180
175.0,2196.15,175,180
259.0,2196.15,259,180
259.0,2343.75,259,180
251.0,2343.75,251,180
262.0,2343.75,262,180
333.0,2574.15,333,180
242.0,2306.4,242,180
222.0,2306.4,222,180
108.0,2306.4,108,180
304.0,2306.4,304,180
310.0,2574.15,310,180
377.0,2856.6000000000004,377,180
200.0,2774.4,200,180
326.0,2774.4,326,180
381.0,3153.75,381,180
381.0,3557.4,381,180
308.0,3557.4,308,180
280.0,3557.4,280,180
334.0,3557.4,334,180
337.0,3888.150000000001,337,180
326.0,4335.0,326,180
339.0,4335.0,339,180
382.0,4752.6,382,180
355.0,2733.75,355,180
0.0,60.0,340,181
0.0,60.0,280,181
0.0,60.0,220,181
0.0,60.0,160,181
0.0,60.0,100,181
0.0,60.0,40,181
0.0,60.0,0,181
18.0,33.75,18,181
27.0,33.75,27,181
27.0,48.6,27,181
18.0,48.6,18,181
27.0,48.6,27,181
27.0,66.15,27,181
27.0,66.15,27,181
27.0,66.15,27,181
27.0,66.15,27,181
27.0,66.15,27,181
27.0,66.15,27,181
27.0,66.15,27,181
27.0,66.15,27,181
27.0,66.15,27,181
27.0,66.15,27,181
27.0,66.15,27,181
27.0,66.15,27,181
27.0,66.15,27,181
27.0,66.15,27,181
27.0,66.15,27,181
27.0,66.15,27,181
27.0,66.15,27,181
27.0,66.15,27,181
27.0,66.15,27,181
27.0,66.15,27,181
27.0,66.15,27,181
27.0,66.15,27,181
27.0,66.15,27,181
27.0,66.15,27,181
27.0,66.15,27,181
27.0,66.15,27,181
27.0,66.15,27,181
27.0,66.15,27,181
27.0,66.15,27,181
27.0,66.15,27,181
27.0,66.15,27,181
27.0,66.15,27,181
27.0,66.15,27,181
27.0,66.15,27,181
27.0,66.15,27,181
27.0,66.15,27,181
27.0,66.15,27,181
27.0,66.15,27,181
27.0,66.15,27,181
27.0,66.15,27,181
27.0,66.15,27,181
27.0,66.15,27,181
27.0,66.15,27,181
