population,babies,run_id
5,2,168
7,2,168
10,3,168
14,4,168
18,4,168
18,4,168
18,5,168
18,6,168
18,3,168
18,7,168
18,3,168
18,3,168
18,7,168
18,9,168
18,4,168
18,9,168
18,8,168
18,5,168
18,8,168
18,5,168
18,3,168
18,5,168
15,4,168
15,4,168
15,1,168
15,1,168
15,1,168
15,2,168
15,2,168
15,1,168
15,3,168
15,3,168
15,2,168
15,2,168
15,2,168
15,1,168
15,3,168
15,1,168
15,1,168
15,1,168
15,1,168
15,3,168
15,4,168
15,2,168
15,0,168
15,0,168
15,1,168
15,2,168
15,2,168
15,3,168
15,2,168
15,1,168
15,3,168
15,3,168
15,2,168
15,0,168
15,0,168
15,1,168
15,1,168
15,1,168
15,4,168
15,2,168
15,1,168
15,2,168
15,3,168
15,3,168
15,3,168
15,1,168
15,1,168
15,1,168
15,2,168
15,3,168
15,1,168
15,1,168
15,4,168
15,1,168
15,2,168
15,1,168
15,2,168
15,2,168
15,2,168
15,4,168
15,3,168
15,0,168
15,4,168
15,3,168
15,2,168
15,1,168
20,0,169
20,0,169
20,0,169
20,0,169
20,0,169
20,0,169
15,0,169
12,0,169
12,0,169
12,0,169
12,0,169
12,0,169
12,3,169
12,2,169
12,2,169
12,4,169
12,2,169
16,4,169
16,1,169
16,2,169
16,3,169
23,7,169
28,5,169
31,3,169
31,2,169
39,8,169
47,8,169
62,15,169
62,6,169
80,18,169
94,14,169
94,20,169
111,17,169
119,8,169
119,20,169
124,5,169
127,3,169
127,4,169
132,5,169
132,18,169
136,4,169
138,2,169
138,15,169
143,5,169
143,7,169
147,4,169
147,2,169
147,0,169
147,5,169
147,3,169
147,11,169
149,2,169
149,2,169
150,2,169
151,1,169
153,2,169
155,2,169
155,11,169
156,1,169
162,6,169
165,3,169
165,5,169
166,1,169
166,4,169
168,2,169
168,1,169
168,3,169
169,1,169
173,4,169
175,2,169
116,5,169
116,19,169
103,19,169
104,1,169
104,6,169
104,3,169
104,3,169
91,9,169
100,9,169
118,18,169
118,11,169
109,4,169
109,8,169
109,4,169
109,4,169
109,12,169
114,5,169
114,5,169
114,9,169
71,2,169
71,11,169
71,7,169
71,7,169
71,8,169
71,13,169
71,6,169
83,12,169
99,16,169
118,19,169
118,3,169
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
13,0,170
6,0,170
5,2,170
4,0,170
3,1,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
2,0,170
20,0,171
20,0,171
20,1,171
20,1,171
20,2,171
20,1,171
15,22,171
12,2,171
9,5,171
6,0,171
5,1,171
4,2,171
3,0,171
2,0,171
1,0,171
0,0,171
14,0,172
14,0,172
14,0,172
14,5,172
14,6,172
11,5,172
11,6,172
11,4,172
11,6,172
11,6,172
11,2,172
11,0,172
11,5,172
11,4,172
11,1,172
11,2,172
11,5,172
11,0,172
11,3,172
11,3,172
11,3,172
11,0,172
11,3,172
11,2,172
11,2,172
11,2,172
11,3,172
11,1,172
11,5,172
11,4,172
11,5,172
9,2,172
13,4,172
13,2,172
13,3,172
13,2,172
13,2,172
13,4,172
13,0,172
13,3,172
13,1,172
13,5,172
13,3,172
13,6,172
13,2,172
13,2,172
13,5,172
16,3,172
16,4,172
16,3,172
12,2,172
9,3,172
7,2,172
6,2,172
5,2,172
4,1,172
3,1,172
2,0,172
1,0,172
0,0,172
20,0,173
20,0,173
20,0,173
20,6,173
20,10,173
20,3,173
15,4,173
12,2,173
9,3,173
5,2,173
4,0,173
3,0,173
2,0,173
1,0,173
0,0,173
20,0,174
20,0,174
20,0,174
20,8,174
20,2,174
20,7,174
15,2,174
12,0,174
12,0,174
12,1,174
14,2,174
14,2,174
16,2,174
18,2,174
18,5,174
18,5,174
18,4,174
26,8,174
30,4,174
32,2,174
37,5,174
47,10,174
51,4,174
59,8,174
67,8,174
78,11,174
92,14,174
109,17,174
110,1,174
110,3,174
110,6,174
110,6,174
110,3,174
110,3,174
110,5,174
110,4,174
110,4,174
110,4,174
110,2,174
110,5,174
110,6,174
110,4,174
110,5,174
110,3,174
110,4,174
110,7,174
110,3,174
110,3,174
110,5,174
110,4,174
110,5,174
110,3,174
117,7,174
117,5,174
117,4,174
117,6,174
117,9,174
117,7,174
117,7,174
117,8,174
117,3,174
117,9,174
117,10,174
117,5,174
117,3,174
117,6,174
117,3,174
117,6,174
117,10,174
117,7,174
117,6,174
117,9,174
117,7,174
117,5,174
117,5,174
117,9,174
117,7,174
117,7,174
117,1,174
117,6,174
117,6,174
117,10,174
117,5,174
117,9,174
117,8,174
117,7,174
117,7,174
117,9,174
117,7,174
117,5,174
117,2,174
117,6,174
117,4,174
117,10,174
117,8,174
117,5,174
117,5,174
117,5,174
117,6,174
117,6,174
20,0,175
20,0,175
20,0,175
20,0,175
26,6,175
29,3,175
29,2,175
26,0,175
26,0,175
24,4,175
24,3,175
24,1,175
24,4,175
24,3,175
24,3,175
24,2,175
24,5,175
24,7,175
24,9,175
18,5,175
18,4,175
18,4,175
18,4,175
18,7,175
18,5,175
18,6,175
18,4,175
18,1,175
18,6,175
18,6,175
18,4,175
18,8,175
18,2,175
18,6,175
18,5,175
18,9,175
18,10,175
18,7,175
18,5,175
18,5,175
18,5,175
18,2,175
18,4,175
18,4,175
18,7,175
18,7,175
18,5,175
18,4,175
18,9,175
18,6,175
18,5,175
18,7,175
18,7,175
18,2,175
18,6,175
18,5,175
18,8,175
18,5,175
18,5,175
18,8,175
18,6,175
18,3,175
18,6,175
18,7,175
18,9,175
18,8,175
18,4,175
18,4,175
18,4,175
18,4,175
18,6,175
18,4,175
18,4,175
18,2,175
18,6,175
18,4,175
18,6,175
18,7,175
18,2,175
18,2,175
18,3,175
18,2,175
18,4,175
18,6,175
18,2,175
18,5,175
18,4,175
18,5,175
18,4,175
18,4,175
18,5,175
18,5,175
18,4,175
18,5,175
18,5,175
18,6,175
18,5,175
18,3,175
18,2,175
18,9,175
20,0,176
20,0,176
20,12,176
20,7,176
20,1,176
20,0,176
16,2,176
18,2,176
18,0,176
23,5,176
15,1,176
17,2,176
17,0,176
18,1,176
19,1,176
22,3,176
22,4,176
22,4,176
22,4,176
22,3,176
22,5,176
20,3,176
22,5,176
22,1,176
22,5,176
22,7,176
22,2,176
22,4,176
22,3,176
22,4,176
22,3,176
22,1,176
22,5,176
22,2,176
22,5,176
22,2,176
22,5,176
22,5,176
22,4,176
22,2,176
22,3,176
22,4,176
22,1,176
22,2,176
22,4,176
22,6,176
22,6,176
22,5,176
22,5,176
22,5,176
22,4,176
22,2,176
22,3,176
22,3,176
22,4,176
22,4,176
26,4,176
32,6,176
42,10,176
48,6,176
55,7,176
69,14,176
86,17,176
101,15,176
107,6,176
111,4,176
114,3,176
114,1,176
114,4,176
114,4,176
114,4,176
114,6,176
114,7,176
114,5,176
114,8,176
114,3,176
114,7,176
114,2,176
114,5,176
114,7,176
114,4,176
114,7,176
114,9,176
114,3,176
114,3,176
114,9,176
114,5,176
114,3,176
108,7,176
108,9,176
108,5,176
108,8,176
108,4,176
108,3,176
108,7,176
108,7,176
108,4,176
108,5,176
108,5,176
108,3,176
16,0,177
16,0,177
16,0,177
16,5,177
16,5,177
19,3,177
19,0,177
19,0,177
22,3,177
17,5,177
21,4,177
22,1,177
24,2,177
26,2,177
27,1,177
31,4,177
37,6,177
37,2,177
37,3,177
37,7,177
37,2,177
37,4,177
37,1,177
37,4,177
37,0,177
37,3,177
37,5,177
37,1,177
37,2,177
37,1,177
37,4,177
37,3,177
37,1,177
37,3,177
37,3,177
37,4,177
37,5,177
37,1,177
37,2,177
37,3,177
37,3,177
37,1,177
37,3,177
31,3,177
33,5,177
37,4,177
37,1,177
37,3,177
37,3,177
37,3,177
37,1,177
37,3,177
37,3,177
37,4,177
37,3,177
37,4,177
37,5,177
37,4,177
37,2,177
37,3,177
37,3,177
37,6,177
37,2,177
37,0,177
37,4,177
37,5,177
37,5,177
37,5,177
37,6,177
37,1,177
37,5,177
37,3,177
37,2,177
37,6,177
37,4,177
37,3,177
37,4,177
37,2,177
37,6,177
37,2,177
37,2,177
37,3,177
37,5,177
37,3,177
37,4,177
25,3,177
26,1,177
28,2,177
32,4,177
36,4,177
36,4,177
36,6,177
36,3,177
36,3,177
36,0,177
36,4,177
36,4,177
36,4,177
36,2,177
31,5,177
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
21,1,178
23,2,178
18,0,178
15,3,178
15,1,178
15,0,178
15,2,178
16,1,178
16,1,178
16,3,178
16,0,178
16,3,178
16,0,178
16,4,178
16,3,178
16,3,178
16,2,178
19,3,178
30,11,178
37,7,178
31,15,178
31,8,178
31,4,178
31,7,178
31,6,178
31,6,178
31,5,178
31,4,178
41,10,178
51,10,178
59,8,178
68,9,178
88,20,178
108,20,178
94,5,178
94,22,178
94,16,178
94,25,178
94,23,178
94,26,178
94,22,178
94,19,178
94,23,178
63,22,178
42,18,178
42,6,178
42,8,178
42,14,178
42,13,178
42,13,178
42,9,178
42,11,178
33,7,178
33,7,178
33,4,178
33,4,178
33,8,178
33,4,178
29,2,178
29,14,178
29,3,178
29,7,178
23,5,178
23,7,178
23,3,178
23,3,178
23,9,178
23,4,178
23,4,178
23,6,178
23,5,178
18,3,178
18,1,178
13,2,178
15,2,178
19,4,178
19,5,178
19,1,178
19,3,178
19,3,178
19,0,178
19,2,178
19,4,178
19,0,178
18,2,178
18,1,178
18,2,178
14,0,178
17,3,178
18,0,179
18,0,179
18,0,179
18,0,179
18,3,179
18,2,179
18,7,179
14,3,179
11,3,179
9,1,179
11,2,179
14,3,179
17,3,179
17,10,179
17,5,179
17,1,179
17,3,179
17,3,179
17,2,179
17,4,179
17,3,179
17,5,179
17,4,179
17,6,179
17,2,179
17,4,179
17,3,179
17,6,179
17,4,179
17,5,179
17,5,179
17,2,179
17,2,179
17,4,179
17,6,179
17,4,179
17,6,179
17,3,179
17,5,179
17,4,179
17,3,179
17,4,179
17,2,179
17,7,179
17,4,179
17,3,179
17,5,179
17,5,179
17,4,179
17,4,179
17,3,179
17,4,179
17,5,179
17,4,179
17,2,179
17,1,179
17,2,179
17,7,179
17,3,179
17,3,179
17,2,179
17,6,179
17,1,179
17,5,179
17,3,179
17,7,179
17,7,179
17,2,179
17,5,179
17,3,179
17,3,179
17,6,179
17,4,179
17,5,179
17,4,179
17,5,179
17,4,179
17,3,179
17,5,179
17,6,179
17,3,179
17,5,179
17,6,179
17,4,179
17,5,179
17,4,179
17,4,179
17,2,179
17,4,179
17,6,179
17,2,179
17,4,179
17,1,179
17,2,179
17,5,179
17,5,179
17,6,179
17,4,179
17,1,179
17,3,179
20,0,180
20,0,180
20,0,180
20,0,180
20,0,180
20,0,180
20,0,180
20,0,180
20,0,180
20,0,180
20,0,180
20,0,180
20,0,180
20,0,180
20,0,180
20,0,180
20,0,180
20,0,180
19,0,180
19,0,180
19,0,180
19,0,180
19,0,180
15,0,180
15,0,180
15,0,180
15,0,180
15,0,180
15,0,180
15,0,180
15,0,180
15,0,180
15,0,180
15,0,180
17,2,180
19,2,180
19,0,180
19,0,180
19,0,180
19,3,180
21,2,180
21,0,180
21,4,180
16,0,180
12,2,180
12,2,180
12,1,180
12,0,180
15,3,180
14,2,180
16,2,180
16,3,180
16,4,180
16,1,180
16,0,180
20,4,180
23,3,180
29,6,180
29,3,180
36,7,180
43,7,180
43,3,180
49,10,180
58,9,180
68,10,180
78,10,180
89,11,180
106,17,180
122,16,180
130,8,180
138,8,180
138,28,180
138,21,180
117,8,180
117,16,180
121,4,180
121,13,180
125,4,180
125,3,180
125,4,180
131,6,180
124,5,180
124,25,180
124,22,180
124,12,180
131,7,180
138,7,180
136,4,180
136,22,180
145,9,180
154,9,180
154,5,180
154,6,180
154,6,180
161,7,180
170,9,180
170,7,180
178,8,180
135,9,180
135,6,180
20,0,181
20,0,181
20,0,181
20,0,181
20,0,181
20,2,181
15,3,181
15,0,181
18,3,181
18,0,181
18,1,181
21,3,181
21,4,181
21,3,181
21,2,181
21,5,181
21,0,181
21,4,181
21,4,181
21,3,181
21,2,181
21,3,181
21,2,181
21,1,181
21,1,181
21,2,181
21,1,181
21,3,181
21,1,181
21,2,181
21,2,181
21,2,181
21,2,181
21,2,181
21,2,181
21,3,181
21,4,181
21,2,181
21,0,181
21,3,181
21,0,181
21,2,181
21,0,181
21,4,181
21,0,181
21,0,181
21,3,181
21,1,181
21,2,181
21,2,181
21,1,181
21,0,181
21,2,181
21,3,181
21,6,181
21,2,181
21,2,181
21,2,181
21,0,181
21,1,181
21,2,181
21,4,181
21,2,181
21,0,181
21,1,181
21,1,181
21,0,181
21,1,181
21,3,181
21,1,181
21,5,181
21,2,181
21,1,181
21,2,181
21,3,181
21,3,181
21,3,181
21,0,181
21,2,181
21,1,181
21,2,181
21,4,181
21,2,181
21,2,181
21,3,181
21,3,181
21,2,181
21,3,181
21,1,181
21,2,181
21,2,181
21,2,181
21,1,181
21,1,181
21,2,181
21,4,181
21,2,181
21,1,181
21,3,181
21,1,181
20,0,182
20,0,182
20,0,182
20,0,182
20,0,182
20,0,182
20,0,182
20,0,182
20,0,182
20,2,182
20,0,182
20,4,182
20,2,182
20,1,182
20,3,182
20,3,182
20,4,182
20,2,182
20,2,182
20,0,182
20,4,182
20,5,182
20,5,182
20,3,182
20,3,182
20,3,182
20,4,182
20,5,182
24,4,182
24,4,182
24,3,182
24,6,182
24,4,182
24,5,182
24,5,182
24,2,182
24,2,182
24,6,182
24,3,182
24,5,182
24,3,182
24,7,182
24,3,182
24,4,182
24,3,182
24,0,182
24,2,182
24,6,182
24,4,182
24,4,182
24,2,182
24,5,182
24,8,182
24,3,182
24,5,182
24,7,182
24,2,182
24,5,182
24,6,182
24,4,182
24,4,182
24,5,182
24,3,182
24,3,182
24,5,182
24,0,182
24,8,182
24,3,182
24,5,182
24,3,182
24,4,182
24,1,182
24,3,182
24,4,182
24,3,182
24,3,182
24,3,182
24,3,182
24,4,182
24,4,182
24,3,182
24,5,182
24,6,182
24,3,182
24,5,182
24,1,182
24,5,182
24,3,182
24,1,182
24,3,182
24,6,182
24,4,182
24,3,182
24,6,182
24,1,182
24,1,182
24,2,182
24,7,182
24,7,182
24,6,182
19,0,183
19,0,183
19,0,183
19,0,183
25,6,183
25,11,183
25,18,183
25,1,183
25,4,183
25,4,183
25,9,183
25,2,183
46,21,183
63,17,183
97,34,183
138,41,183
148,10,183
148,11,183
148,11,183
148,11,183
148,10,183
148,13,183
148,13,183
148,11,183
148,10,183
148,16,183
148,12,183
148,10,183
148,14,183
148,12,183
148,14,183
148,10,183
148,11,183
148,10,183
148,10,183
148,9,183
148,11,183
148,12,183
148,18,183
148,14,183
148,12,183
148,18,183
148,9,183
148,13,183
148,9,183
148,10,183
148,7,183
148,13,183
148,10,183
148,9,183
148,8,183
148,6,183
148,10,183
148,12,183
148,4,183
148,18,183
148,14,183
148,14,183
148,15,183
148,9,183
148,11,183
148,14,183
148,10,183
148,10,183
148,13,183
148,8,183
148,11,183
148,15,183
148,15,183
148,7,183
148,15,183
148,10,183
148,8,183
148,11,183
148,14,183
148,9,183
148,9,183
148,14,183
148,10,183
148,7,183
148,8,183
148,12,183
148,11,183
148,8,183
148,12,183
159,11,183
159,13,183
159,18,183
159,11,183
159,15,183
159,13,183
159,9,183
159,18,183
159,14,183
159,14,183
159,10,183
159,12,183
159,12,183
159,14,183
159,12,183
20,0,184
20,0,184
20,0,184
20,0,184
20,0,184
20,0,184
15,9,184
17,2,184
15,3,184
21,6,184
21,0,184
22,1,184
25,3,184
25,0,184
30,5,184
32,2,184
40,8,184
42,2,184
42,5,184
42,3,184
42,2,184
42,5,184
34,6,184
34,4,184
34,5,184
34,4,184
34,1,184
34,4,184
34,4,184
34,7,184
34,6,184
34,5,184
24,4,184
24,1,184
24,2,184
24,3,184
24,0,184
24,2,184
24,2,184
24,1,184
24,3,184
24,3,184
24,5,184
24,2,184
15,0,184
15,1,184
15,1,184
15,0,184
15,2,184
15,2,184
15,0,184
15,4,184
15,4,184
15,1,184
15,1,184
15,5,184
15,2,184
15,0,184
13,1,184
15,2,184
15,4,184
13,1,184
14,1,184
13,3,184
9,2,184
12,3,184
9,0,184
9,0,184
10,1,184
10,0,184
11,1,184
12,1,184
12,1,184
12,0,184
12,1,184
12,2,184
12,0,184
12,1,184
12,1,184
12,0,184
12,1,184
12,1,184
12,1,184
12,1,184
12,2,184
12,0,184
9,2,184
12,3,184
12,0,184
12,2,184
12,3,184
12,1,184
12,2,184
12,2,184
12,0,184
12,3,184
12,0,184
12,0,184
12,0,184
12,0,184
20,0,185
20,0,185
20,0,185
20,0,185
20,17,185
26,6,185
32,6,185
41,9,185
41,7,185
54,13,185
54,9,185
54,5,185
61,7,185
71,10,185
84,13,185
97,13,185
97,23,185
122,25,185
122,15,185
128,6,185
128,3,185
128,4,185
128,3,185
128,13,185
128,8,185
132,4,185
132,12,185
136,4,185
136,6,185
140,4,185
140,4,185
141,1,185
141,1,185
145,4,185
145,4,185
145,4,185
122,2,185
122,3,185
122,17,185
122,0,185
128,6,185
128,2,185
128,7,185
132,4,185
132,8,185
132,1,185
132,0,185
141,9,185
149,8,185
149,3,185
149,0,185
150,1,185
150,0,185
153,3,185
153,0,185
153,2,185
153,0,185
153,0,185
153,13,185
153,0,185
153,10,185
154,1,185
154,1,185
154,4,185
155,1,185
155,8,185
155,0,185
155,0,185
157,2,185
157,7,185
165,8,185
165,1,185
165,0,185
168,3,185
168,2,185
168,11,185
168,13,185
170,2,185
170,4,185
177,7,185
177,5,185
180,3,185
108,6,185
108,8,185
111,3,185
111,4,185
111,4,185
111,17,185
117,6,185
119,2,185
121,2,185
121,6,185
121,4,185
121,4,185
125,4,185
129,4,185
133,4,185
133,10,185
136,3,185
136,2,185
20,0,186
20,0,186
12,0,186
16,4,186
21,5,186
21,3,186
21,3,186
21,6,186
21,3,186
21,0,186
21,0,186
21,3,186
21,3,186
21,3,186
21,4,186
21,7,186
21,4,186
21,4,186
25,4,186
25,3,186
25,2,186
26,1,186
26,5,186
31,5,186
40,9,186
36,10,186
35,11,186
35,8,186
35,4,186
45,10,186
51,6,186
43,8,186
43,7,186
27,7,186
27,7,186
27,3,186
27,4,186
29,2,186
29,3,186
29,4,186
18,5,186
18,2,186
18,2,186
18,1,186
18,3,186
18,4,186
18,1,186
18,1,186
22,4,186
26,4,186
28,2,186
28,3,186
28,1,186
28,6,186
28,3,186
28,8,186
20,5,186
20,4,186
20,2,186
20,4,186
20,3,186
20,5,186
20,2,186
20,2,186
23,3,186
27,4,186
28,1,186
28,2,186
28,0,186
20,6,186
20,2,186
20,1,186
13,2,186
15,2,186
17,2,186
23,6,186
23,0,186
23,2,186
23,3,186
23,6,186
23,4,186
23,1,186
23,4,186
23,2,186
27,4,186
28,1,186
28,5,186
28,4,186
18,4,186
18,5,186
14,4,186
14,3,186
14,5,186
14,2,186
14,2,186
14,4,186
14,3,186
14,4,186
14,2,186
14,2,186
20,0,187
20,0,187
20,4,187
20,7,187
12,0,187
12,1,187
12,2,187
12,2,187
12,2,187
12,3,187
14,2,187
16,2,187
19,3,187
22,3,187
22,1,187
22,2,187
22,2,187
22,1,187
15,2,187
15,2,187
15,1,187
16,1,187
16,2,187
16,1,187
24,8,187
27,3,187
34,7,187
42,8,187
50,8,187
50,7,187
60,10,187
73,13,187
92,19,187
112,20,187
116,4,187
116,8,187
120,4,187
120,18,187
121,1,187
126,5,187
130,4,187
130,1,187
130,5,187
134,4,187
138,4,187
138,1,187
138,7,187
138,4,187
138,3,187
138,2,187
138,0,187
138,14,187
141,3,187
145,4,187
148,3,187
148,5,187
148,2,187
148,2,187
148,5,187
148,2,187
148,2,187
148,5,187
148,5,187
148,4,187
148,3,187
148,1,187
148,3,187
148,6,187
148,7,187
148,4,187
148,5,187
148,5,187
148,4,187
148,4,187
148,2,187
148,4,187
148,6,187
148,5,187
148,2,187
148,1,187
148,4,187
148,4,187
148,4,187
148,3,187
148,2,187
148,5,187
148,3,187
148,0,187
148,4,187
148,2,187
148,5,187
148,5,187
154,6,187
154,4,187
154,2,187
154,3,187
154,5,187
154,4,187
154,2,187
154,1,187
20,0,188
20,0,188
20,0,188
19,0,188
19,0,188
22,3,188
22,3,188
22,0,188
22,5,188
22,1,188
25,3,188
25,1,188
25,0,188
25,3,188
29,4,188
33,4,188
33,9,188
33,5,188
33,4,188
33,6,188
33,8,188
33,8,188
33,4,188
33,3,188
33,6,188
33,3,188
33,6,188
33,6,188
33,6,188
40,7,188
47,8,188
47,8,188
54,7,188
62,12,188
74,12,188
62,10,188
81,19,188
89,8,188
103,14,188
122,19,188
127,5,188
127,17,188
130,3,188
130,13,188
134,4,188
139,5,188
139,0,188
139,3,188
147,8,188
155,8,188
155,14,188
155,5,188
137,7,188
137,6,188
146,9,188
153,7,188
153,8,188
153,5,188
162,9,188
162,8,188
170,8,188
174,4,188
179,7,188
179,11,188
144,5,188
125,7,188
125,5,188
126,1,188
126,8,188
126,3,188
126,4,188
126,4,188
126,4,188
126,2,188
141,15,188
148,7,188
120,7,188
95,3,188
122,27,188
125,3,188
125,8,188
125,8,188
125,3,188
125,6,188
125,1,188
131,6,188
139,8,188
146,7,188
156,10,188
156,7,188
160,4,188
160,6,188
160,7,188
164,4,188
164,5,188
164,6,188
171,7,188
177,6,188
177,14,188
181,4,188
20,0,189
20,0,189
20,0,189
20,0,189
20,0,189
20,0,189
15,5,189
18,3,189
22,4,189
21,4,189
28,7,189
28,4,189
34,6,189
41,7,189
50,9,189
62,12,189
80,18,189
100,20,189
122,22,189
130,8,189
130,13,189
130,5,189
130,7,189
130,11,189
130,6,189
130,10,189
130,6,189
130,10,189
130,6,189
130,6,189
130,8,189
130,9,189
130,6,189
130,7,189
130,11,189
130,5,189
130,5,189
130,5,189
130,3,189
130,7,189
130,4,189
130,6,189
130,8,189
130,8,189
130,9,189
130,4,189
130,5,189
130,8,189
130,6,189
130,10,189
130,5,189
130,11,189
130,5,189
130,5,189
130,7,189
130,10,189
130,8,189
130,11,189
130,9,189
130,9,189
130,8,189
130,10,189
130,6,189
130,9,189
130,6,189
130,3,189
130,8,189
130,6,189
130,9,189
130,11,189
130,9,189
130,7,189
130,8,189
130,5,189
130,5,189
130,7,189
130,7,189
130,3,189
130,7,189
130,7,189
130,10,189
130,6,189
130,7,189
130,2,189
130,8,189
130,6,189
130,10,189
130,10,189
130,5,189
130,8,189
130,4,189
130,10,189
130,10,189
130,8,189
130,11,189
130,8,189
130,6,189
130,6,189
130,11,189
141,11,189
20,0,190
19,0,190
19,0,190
19,0,190
19,0,190
19,0,190
12,0,190
9,0,190
7,1,190
6,3,190
5,1,190
5,0,190
5,0,190
5,0,190
5,0,190
5,0,190
5,0,190
5,0,190
5,0,190
5,0,190
5,0,190
5,0,190
5,0,190
5,0,190
5,0,190
5,0,190
5,0,190
5,2,190
5,1,190
5,1,190
5,0,190
5,1,190
5,1,190
5,0,190
5,0,190
5,1,190
5,0,190
5,0,190
5,0,190
5,1,190
5,0,190
5,0,190
5,2,190
5,0,190
5,1,190
5,1,190
5,1,190
5,1,190
5,0,190
5,0,190
5,1,190
5,1,190
5,0,190
5,1,190
5,1,190
5,1,190
5,0,190
5,2,190
5,2,190
5,0,190
5,1,190
5,0,190
5,0,190
5,0,190
5,2,190
5,0,190
5,1,190
5,0,190
5,2,190
5,2,190
5,0,190
5,1,190
5,0,190
5,0,190
5,0,190
5,1,190
5,1,190
5,1,190
5,0,190
5,0,190
5,2,190
5,1,190
5,1,190
5,1,190
5,0,190
5,1,190
5,2,190
5,0,190
5,1,190
5,0,190
5,0,190
5,1,190
5,1,190
5,1,190
5,2,190
5,1,190
5,0,190
5,1,190
5,0,190
5,1,190
20,0,191
20,0,191
20,0,191
27,7,191
39,12,191
39,13,191
39,17,191
39,8,191
46,13,191
59,13,191
83,24,191
98,25,191
103,20,191
106,3,191
106,4,191
106,3,191
106,11,191
113,7,191
113,21,191
113,3,191
117,4,191
122,5,191
122,12,191
122,12,191
124,2,191
125,1,191
125,6,191
125,4,191
121,2,191
121,9,191
121,8,191
121,5,191
125,4,191
120,4,191
122,2,191
122,1,191
122,3,191
124,2,191
124,2,191
139,15,191
146,7,191
146,2,191
152,6,191
155,3,191
155,9,191
156,1,191
156,4,191
156,6,191
159,3,191
159,4,191
159,6,191
115,3,191
115,13,191
100,3,191
100,7,191
126,26,191
128,2,191
128,4,191
128,9,191
94,4,191
94,13,191
94,17,191
94,9,191
110,16,191
113,3,191
113,4,191
113,1,191
113,10,191
117,4,191
119,2,191
123,4,191
123,3,191
123,1,191
123,7,191
126,3,191
135,9,191
137,2,191
141,4,191
141,6,191
141,6,191
141,7,191
141,0,191
145,4,191
151,6,191
151,5,191
151,6,191
151,4,191
151,18,191
155,4,191
159,4,191
126,1,191
107,10,191
113,6,191
116,3,191
116,5,191
120,4,191
122,2,191
122,2,191
126,4,191
131,5,191
20,0,192
14,0,192
14,0,192
21,7,192
21,13,192
21,14,192
21,11,192
21,12,192
21,13,192
21,10,192
21,3,192
21,5,192
20,4,192
20,5,192
20,4,192
20,4,192
23,3,192
23,3,192
30,7,192
36,6,192
36,3,192
44,8,192
44,2,192
47,3,192
47,6,192
56,9,192
66,10,192
66,11,192
66,6,192
75,9,192
88,13,192
103,15,192
103,15,192
103,14,192
108,5,192
124,16,192
129,5,192
129,0,192
129,11,192
114,0,192
114,2,192
114,9,192
114,2,192
117,3,192
125,8,192
127,2,192
127,5,192
130,3,192
130,11,192
130,12,192
133,3,192
139,6,192
144,5,192
144,7,192
152,8,192
152,4,192
152,15,192
163,11,192
144,7,192
120,4,192
98,6,192
110,12,192
110,6,192
117,7,192
117,7,192
117,5,192
117,6,192
117,9,192
123,6,192
131,8,192
131,9,192
131,23,192
133,2,192
135,2,192
135,7,192
141,6,192
141,6,192
153,12,192
160,7,192
160,14,192
163,3,192
163,3,192
170,7,192
170,7,192
170,8,192
177,7,192
177,6,192
177,11,192
185,8,192
185,8,192
199,14,192
213,14,192
225,12,192
155,29,192
161,6,192
161,6,192
161,9,192
172,11,192
172,15,192
175,3,192
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
18,0,193
18,0,193
18,2,193
18,3,193
18,4,193
18,2,193
18,1,193
18,2,193
18,1,193
18,3,193
18,1,193
18,5,193
18,2,193
18,2,193
18,1,193
18,3,193
18,2,193
12,4,193
12,1,193
12,1,193
12,2,193
12,1,193
12,1,193
12,3,193
12,0,193
12,0,193
12,3,193
12,2,193
12,0,193
12,2,193
12,1,193
12,2,193
12,0,193
12,2,193
12,1,193
12,1,193
12,1,193
12,4,193
12,2,193
12,1,193
12,2,193
12,0,193
12,0,193
12,2,193
12,2,193
