houses,farms,mines,lumber mills,latrines,run_id
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
1,3,1,0,1,167
0,0,0,0,0,168
0,1,0,0,0,168
0,1,0,0,0,168
1,1,0,0,0,168
1,1,1,0,0,168
1,1,1,0,0,168
1,1,1,0,0,168
1,2,1,0,0,168
2,2,1,0,0,168
2,2,1,1,0,168
2,2,1,1,0,168
2,2,1,1,0,168
2,2,1,1,0,168
2,2,1,1,0,168
2,2,1,1,0,168
2,2,1,1,0,168
2,2,1,1,0,168
2,2,1,1,0,168
2,2,1,1,0,168
2,2,1,1,0,168
2,2,1,1,1,168
2,2,1,1,1,168
2,2,1,1,1,168
2,2,1,1,1,168
2,2,1,1,1,168
2,2,1,1,1,168
2,2,1,1,1,168
2,2,1,1,1,168
2,2,1,1,1,168
2,2,1,1,1,168
2,2,1,1,1,168
2,2,1,1,1,168
2,2,1,1,1,168
2,2,1,1,1,168
2,2,1,1,1,168
2,2,1,1,1,168
2,2,1,1,1,168
2,2,1,1,1,168
2,2,1,1,1,168
2,2,1,1,1,168
2,2,1,1,1,168
2,2,1,1,1,168
2,2,1,1,1,168
2,2,1,1,1,168
2,2,1,1,1,168
2,2,1,1,1,168
2,2,1,1,1,168
2,2,1,1,1,168
2,2,1,1,1,168
2,2,1,1,1,168
2,1,1,1,1,168
2,1,1,1,1,168
2,1,1,1,1,168
2,1,1,1,1,168
2,1,1,1,1,168
2,1,1,1,1,168
2,1,1,1,1,168
2,1,1,1,1,168
2,1,1,1,1,168
2,1,1,1,1,168
2,1,1,1,1,168
2,1,1,1,1,168
2,1,1,1,1,168
2,1,1,1,1,168
2,1,1,1,1,168
2,1,1,1,1,168
2,1,1,1,1,168
2,1,1,1,1,168
2,1,1,1,1,168
2,1,1,1,1,168
2,1,1,1,1,168
2,1,1,1,1,168
1,1,1,1,1,168
1,1,1,1,1,168
1,1,1,1,1,168
1,1,1,1,1,168
1,1,1,1,1,168
1,1,1,1,1,168
1,1,1,1,1,168
1,1,1,1,1,168
1,1,1,1,1,168
1,1,1,1,1,168
1,1,1,1,1,168
1,1,1,1,1,168
1,1,1,1,1,168
1,1,1,1,1,168
1,1,1,1,1,168
1,1,1,1,1,168
1,1,1,1,1,168
1,1,1,1,1,168
1,1,1,1,1,168
1,1,1,1,1,168
1,1,1,1,1,168
1,1,1,1,1,168
1,1,1,1,1,168
1,1,1,1,1,168
1,1,1,1,1,168
1,1,1,1,1,168
1,1,1,1,1,168
1,1,1,1,1,168
0,0,0,0,0,169
0,0,0,1,0,169
0,0,1,1,0,169
0,0,1,1,0,169
0,1,1,1,0,169
1,1,1,1,0,169
1,1,1,1,0,169
1,1,1,1,0,169
1,2,1,1,0,169
1,2,1,1,1,169
1,3,1,1,1,169
1,4,1,1,1,169
1,4,1,2,1,169
1,4,1,2,1,169
1,4,1,2,1,169
2,4,1,2,1,169
2,4,1,2,1,169
2,4,1,2,1,169
2,4,1,2,1,169
2,4,1,2,2,169
2,4,1,2,3,169
2,4,1,2,3,169
2,4,2,2,3,169
2,4,2,2,3,169
2,4,2,2,3,169
2,4,2,2,3,169
2,4,2,2,3,169
2,4,2,2,4,169
2,4,2,2,5,169
2,4,2,2,5,169
2,4,2,2,5,169
2,4,2,2,5,169
2,4,2,2,5,169
3,4,2,2,5,169
3,4,2,2,5,169
4,4,2,2,5,169
4,4,2,2,5,169
4,4,2,2,5,169
4,4,2,2,5,169
4,4,2,2,5,169
4,4,2,2,5,169
4,4,2,2,5,169
4,3,2,2,6,169
4,3,1,2,6,169
4,3,1,2,6,169
4,3,1,2,7,169
4,3,1,2,7,169
4,3,1,2,7,169
4,3,1,2,7,169
4,3,1,2,7,169
4,3,1,2,7,169
4,3,1,2,7,169
4,3,1,2,7,169
4,3,1,2,7,169
4,3,1,2,7,169
4,3,1,2,6,169
4,3,1,2,6,169
4,3,1,2,6,169
4,3,1,2,6,169
4,3,1,2,6,169
4,3,1,2,6,169
4,3,1,2,6,169
4,3,1,2,6,169
4,3,1,2,6,169
4,3,1,2,6,169
4,3,1,2,6,169
4,3,1,2,6,169
4,3,1,2,6,169
4,3,1,2,6,169
4,3,1,2,6,169
4,3,1,2,6,169
4,3,1,2,7,169
4,3,1,2,7,169
4,3,1,2,7,169
4,3,1,2,8,169
4,3,1,2,8,169
4,3,1,2,8,169
4,3,1,2,8,169
4,4,1,1,8,169
4,4,1,1,8,169
4,4,1,1,8,169
4,4,1,1,8,169
4,4,1,1,8,169
4,4,1,1,8,169
4,4,1,1,8,169
4,4,2,1,8,169
4,4,2,1,8,169
4,4,2,1,8,169
4,4,2,1,8,169
4,4,3,1,8,169
4,4,3,1,8,169
4,4,3,1,8,169
4,4,3,1,8,169
4,4,3,1,8,169
4,4,3,1,8,169
4,4,4,1,8,169
4,4,4,1,8,169
4,4,4,1,8,169
4,4,4,1,8,169
4,4,4,1,8,169
0,0,0,0,0,170
0,0,0,0,0,170
1,0,0,0,0,170
2,0,0,0,0,170
2,0,0,0,0,170
3,0,0,0,0,170
3,0,0,0,0,170
3,0,0,0,1,170
3,0,0,0,1,170
2,0,0,0,1,170
2,0,0,0,1,170
2,0,0,0,2,170
2,1,0,0,2,170
2,1,0,0,2,170
2,1,0,0,2,170
2,1,0,0,2,170
2,1,0,0,3,170
2,1,0,0,3,170
2,1,0,0,3,170
2,1,0,0,3,170
2,2,0,0,3,170
2,2,0,0,3,170
2,2,0,0,3,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
2,2,0,0,2,170
0,0,0,0,0,171
0,0,1,0,0,171
0,0,0,1,0,171
1,0,0,1,0,171
1,1,0,1,0,171
2,1,0,1,0,171
2,1,0,1,1,171
2,1,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,1,1,171
1,2,0,0,1,171
1,2,0,0,1,171
1,2,0,0,1,171
1,2,0,0,1,171
1,2,0,0,1,171
1,2,0,0,1,171
1,2,0,0,1,171
1,2,0,0,1,171
1,2,0,0,1,171
1,2,0,0,1,171
1,2,0,0,1,171
1,2,0,0,1,171
1,2,0,0,1,171
1,2,0,0,1,171
1,2,0,0,1,171
1,2,0,0,1,171
1,2,0,0,1,171
1,2,0,0,1,171
0,0,0,0,0,172
0,1,0,0,0,172
0,2,0,0,0,172
0,2,0,0,0,172
0,2,0,0,1,172
0,2,1,0,1,172
0,2,1,0,1,172
0,3,1,0,1,172
0,3,1,0,1,172
0,3,1,0,1,172
0,3,1,0,2,172
1,3,1,0,2,172
1,3,1,0,2,172
1,3,1,1,2,172
1,3,1,1,2,172
1,3,1,1,2,172
1,3,1,1,2,172
1,3,1,1,2,172
1,3,1,1,2,172
1,3,1,1,2,172
2,3,1,1,2,172
2,3,1,1,2,172
2,3,1,0,2,172
2,3,1,0,2,172
2,3,1,0,2,172
2,3,1,0,2,172
2,3,1,0,2,172
2,3,1,0,2,172
2,3,1,0,2,172
2,3,1,0,2,172
2,3,1,0,2,172
2,3,1,0,2,172
2,3,1,0,2,172
2,3,1,0,2,172
2,3,1,0,2,172
2,3,1,0,2,172
2,3,1,0,2,172
2,3,1,0,2,172
2,3,1,0,2,172
2,3,1,0,2,172
2,3,1,0,2,172
2,3,1,0,2,172
2,3,1,0,2,172
2,3,1,0,2,172
2,3,1,0,2,172
2,3,1,0,2,172
2,3,1,0,2,172
2,3,1,0,2,172
2,3,1,0,2,172
2,3,1,0,2,172
2,3,1,0,2,172
2,3,1,0,2,172
2,3,1,0,2,172
2,3,1,0,2,172
2,3,1,0,2,172
2,3,1,0,2,172
2,3,1,0,2,172
2,3,1,0,2,172
2,3,1,0,2,172
2,2,1,0,2,172
2,2,1,0,2,172
2,2,1,0,2,172
2,2,1,0,2,172
2,2,1,0,2,172
2,2,1,0,2,172
2,2,1,0,2,172
2,2,1,0,2,172
2,2,1,0,2,172
2,2,1,0,2,172
2,2,1,0,2,172
2,2,1,0,2,172
2,2,1,0,2,172
2,2,1,0,2,172
2,2,1,0,2,172
2,2,1,0,2,172
2,2,1,0,2,172
2,2,1,0,2,172
2,2,1,0,2,172
2,2,1,0,2,172
2,2,1,0,2,172
2,2,1,0,2,172
2,2,1,0,2,172
2,2,1,0,2,172
2,2,1,0,2,172
2,2,1,0,2,172
2,2,1,0,2,172
2,2,1,0,2,172
2,2,1,0,2,172
2,2,1,0,2,172
2,2,1,0,2,172
2,2,1,0,2,172
2,2,1,0,2,172
2,2,1,0,2,172
2,2,1,0,2,172
2,2,1,0,2,172
2,2,1,0,2,172
2,2,1,0,2,172
2,2,1,0,2,172
2,2,1,0,2,172
2,2,1,0,2,172
0,0,0,0,0,173
0,0,0,0,1,173
0,0,0,0,2,173
0,0,0,0,2,173
1,0,0,0,2,173
1,0,0,1,2,173
1,0,0,1,2,173
1,0,0,1,2,173
1,0,0,1,2,173
1,0,0,1,2,173
1,0,1,1,2,173
1,0,1,1,2,173
1,0,1,1,2,173
1,0,1,1,2,173
1,0,1,1,2,173
1,0,1,1,2,173
1,0,1,1,2,173
0,0,0,0,0,174
0,0,0,0,1,174
0,0,0,0,2,174
0,0,0,0,2,174
0,0,0,0,3,174
0,1,0,0,3,174
0,1,1,0,2,174
0,1,1,0,3,174
0,1,1,0,4,174
0,1,1,1,4,174
0,1,1,1,4,174
0,1,1,1,4,174
0,1,1,1,4,174
0,1,1,1,4,174
0,2,1,1,4,174
0,2,1,1,4,174
0,2,1,1,4,174
0,2,1,1,4,174
0,2,1,1,4,174
1,2,1,1,4,174
1,2,1,1,4,174
1,2,1,1,5,174
1,2,1,1,5,174
1,2,1,1,5,174
1,2,1,1,5,174
1,2,1,1,5,174
1,2,1,1,5,174
1,2,1,1,5,174
1,2,1,1,5,174
1,2,1,1,5,174
1,2,1,1,6,174
1,2,1,1,6,174
1,2,1,1,6,174
1,2,1,1,6,174
1,2,1,1,6,174
2,2,1,1,6,174
2,2,1,1,6,174
2,2,1,1,6,174
2,2,1,1,6,174
2,2,1,1,6,174
2,2,2,1,6,174
2,2,2,1,6,174
2,2,2,1,6,174
2,2,2,1,6,174
2,2,2,1,6,174
2,2,2,1,6,174
2,3,2,1,6,174
2,3,2,1,6,174
2,3,2,1,6,174
2,3,2,1,6,174
2,3,2,1,6,174
2,3,2,1,6,174
3,3,2,1,6,174
3,3,2,1,6,174
3,3,2,1,6,174
3,3,2,1,6,174
3,3,2,1,6,174
3,3,2,1,6,174
3,3,2,1,6,174
4,3,2,1,6,174
4,3,2,1,6,174
4,3,2,1,6,174
4,3,2,1,6,174
4,3,2,1,6,174
4,3,2,1,7,174
4,3,2,1,7,174
3,3,2,1,7,174
4,3,2,1,6,174
4,3,2,1,7,174
4,3,2,1,7,174
4,4,2,1,7,174
4,4,2,2,7,174
4,4,2,2,7,174
5,4,2,2,7,174
5,4,2,2,7,174
5,4,3,2,7,174
5,5,3,2,7,174
5,5,3,2,7,174
5,5,3,2,8,174
5,6,3,2,7,174
5,6,3,2,7,174
6,6,3,2,7,174
6,6,3,2,6,174
6,7,3,2,6,174
6,7,3,2,6,174
6,7,3,2,6,174
6,7,3,2,7,174
6,7,3,2,7,174
6,7,3,2,7,174
6,7,2,2,7,174
6,7,3,2,7,174
6,7,3,2,7,174
6,6,4,2,7,174
6,6,4,2,7,174
6,6,4,2,7,174
6,6,4,3,7,174
6,6,4,3,7,174
6,6,5,3,7,174
7,6,5,3,7,174
7,6,5,3,7,174
0,0,0,0,0,175
0,0,0,1,0,175
0,0,0,1,1,175
0,0,0,1,1,175
0,1,0,1,1,175
0,2,0,1,1,175
0,2,1,1,1,175
1,2,1,1,1,175
1,2,1,1,1,175
2,2,1,1,1,175
2,2,1,1,1,175
2,2,1,1,2,175
2,2,1,1,2,175
2,2,1,1,2,175
2,2,1,1,2,175
2,2,1,1,2,175
2,2,1,1,2,175
2,2,1,1,2,175
2,2,1,1,3,175
2,2,1,1,3,175
2,2,1,1,3,175
2,2,1,1,3,175
2,2,1,1,3,175
2,2,1,1,3,175
2,2,1,1,3,175
2,2,1,1,3,175
2,2,1,1,3,175
2,2,1,1,3,175
2,2,1,1,3,175
2,2,1,1,3,175
2,2,1,1,3,175
2,2,1,1,3,175
2,2,1,1,3,175
2,2,1,1,3,175
2,2,1,1,3,175
2,2,1,1,3,175
2,2,1,1,3,175
2,2,1,1,3,175
2,2,1,1,3,175
2,2,1,1,3,175
2,2,1,1,2,175
2,2,1,1,2,175
2,2,1,1,2,175
2,2,1,1,2,175
2,2,1,1,2,175
2,2,1,1,2,175
2,2,1,1,2,175
2,2,1,1,2,175
2,2,1,1,2,175
2,2,1,1,2,175
2,2,1,1,2,175
2,2,1,1,2,175
2,2,1,1,2,175
2,2,1,1,2,175
2,2,1,1,2,175
2,2,1,1,2,175
2,2,1,1,2,175
2,2,1,1,2,175
2,2,1,1,2,175
2,2,1,1,2,175
2,2,1,1,2,175
2,2,1,1,2,175
2,2,1,1,2,175
2,2,1,1,2,175
2,2,1,1,2,175
2,2,1,1,2,175
2,2,1,1,2,175
2,2,1,1,2,175
2,2,1,1,2,175
2,2,1,1,2,175
2,2,1,1,2,175
2,2,1,1,2,175
2,2,1,1,2,175
2,2,1,1,2,175
2,2,1,1,2,175
2,2,1,1,2,175
2,2,1,1,2,175
2,2,1,1,2,175
2,2,1,1,2,175
2,2,1,1,2,175
2,2,1,1,2,175
2,2,1,1,2,175
2,2,0,1,2,175
2,2,0,1,2,175
2,2,0,1,2,175
2,2,0,1,2,175
2,2,0,1,2,175
2,2,0,1,2,175
2,2,0,1,2,175
2,2,0,1,2,175
2,2,0,1,2,175
2,2,0,1,2,175
2,2,0,1,2,175
2,2,0,1,2,175
2,2,0,1,2,175
2,2,0,1,2,175
2,2,0,1,2,175
2,2,0,1,2,175
2,2,0,1,2,175
2,2,0,1,2,175
0,0,0,0,0,176
0,0,0,0,1,176
1,0,0,0,1,176
1,0,1,0,1,176
2,0,1,0,1,176
2,0,1,0,2,176
2,1,1,0,2,176
2,1,1,0,2,176
2,1,1,0,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,0,1,1,2,176
1,0,1,1,2,176
1,0,1,1,2,176
1,0,1,1,2,176
1,0,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
1,1,1,1,2,176
0,0,0,0,0,177
0,0,0,0,1,177
0,0,0,1,1,177
0,0,1,1,1,177
0,1,1,1,1,177
0,1,1,1,1,177
0,1,1,1,1,177
0,1,1,1,1,177
0,2,1,1,1,177
0,2,1,1,1,177
0,2,1,1,1,177
0,2,1,1,1,177
0,2,1,1,1,177
0,3,1,1,1,177
0,3,1,0,1,177
0,3,1,0,1,177
0,3,1,1,1,177
0,3,1,1,1,177
0,3,1,1,1,177
1,3,1,1,1,177
1,3,1,1,1,177
1,3,1,1,1,177
1,3,1,1,1,177
1,3,1,1,1,177
1,3,1,1,1,177
1,3,1,1,1,177
1,3,1,1,1,177
1,3,1,1,1,177
1,3,1,1,1,177
1,3,1,1,1,177
1,3,1,1,1,177
1,3,1,1,1,177
1,3,1,1,1,177
1,3,1,1,1,177
1,3,1,1,1,177
1,3,1,1,1,177
1,3,1,1,1,177
1,3,1,1,1,177
1,3,1,1,1,177
1,3,1,1,2,177
1,3,1,1,2,177
1,3,1,1,2,177
1,3,1,1,2,177
1,3,1,1,2,177
1,3,1,1,2,177
1,3,1,1,2,177
1,3,1,1,2,177
1,3,1,1,2,177
1,3,1,1,2,177
1,3,1,1,2,177
1,3,1,1,2,177
1,3,1,1,2,177
1,3,1,1,2,177
1,3,1,1,2,177
1,3,1,1,2,177
1,3,1,1,2,177
1,3,0,1,2,177
1,3,0,1,2,177
1,3,0,1,2,177
1,3,0,1,2,177
1,3,0,1,2,177
1,3,1,1,2,177
1,3,1,1,2,177
1,3,1,1,2,177
1,3,1,1,2,177
1,3,1,1,2,177
1,3,1,1,2,177
1,3,1,1,2,177
1,3,1,1,2,177
1,3,1,1,2,177
1,3,1,1,2,177
1,3,1,1,2,177
1,3,1,1,2,177
1,3,1,1,2,177
1,3,1,1,2,177
1,3,1,1,2,177
1,3,1,1,2,177
1,3,1,1,2,177
1,3,1,1,2,177
0,3,1,1,2,177
0,3,1,1,2,177
0,3,1,1,2,177
0,3,1,1,2,177
0,3,1,1,2,177
0,3,1,1,2,177
0,3,1,1,2,177
0,3,1,1,2,177
0,3,1,1,2,177
0,3,1,1,2,177
0,3,1,1,2,177
0,3,1,1,2,177
0,3,1,1,2,177
0,3,1,1,2,177
0,3,1,1,2,177
0,3,1,1,2,177
0,3,1,1,2,177
0,3,1,1,2,177
0,3,1,1,2,177
0,3,1,1,2,177
0,3,1,1,2,177
0,0,0,0,0,178
0,0,0,1,0,178
0,0,0,1,0,178
1,0,0,1,0,178
1,0,0,1,1,178
1,0,0,1,2,178
1,1,0,1,2,178
1,1,0,1,2,178
1,1,0,1,2,178
1,1,1,1,2,178
2,1,1,1,2,178
2,1,1,1,2,178
2,1,1,1,2,178
2,1,1,2,2,178
2,1,1,2,2,178
2,1,1,2,2,178
2,1,1,2,2,178
2,1,1,2,2,178
3,1,1,2,2,178
3,1,1,3,2,178
3,1,1,3,2,178
3,1,1,3,2,178
3,2,1,3,2,178
3,3,1,3,2,178
3,3,1,3,2,178
3,3,1,3,3,178
3,3,1,3,3,178
3,3,1,3,3,178
3,3,1,3,3,178
3,3,1,4,3,178
3,3,1,4,3,178
3,3,1,4,3,178
2,3,1,4,4,178
2,3,1,4,4,178
2,3,1,4,4,178
2,3,1,5,4,178
2,3,1,5,4,178
2,3,1,5,4,178
2,3,1,5,4,178
2,3,1,5,4,178
2,4,1,5,4,178
3,4,1,5,4,178
3,4,1,5,4,178
3,4,1,5,5,178
3,4,1,5,5,178
3,4,1,5,5,178
3,4,1,5,5,178
3,4,1,5,6,178
3,4,1,5,6,178
3,4,1,5,6,178
3,4,1,5,6,178
3,4,1,5,6,178
4,4,1,5,6,178
4,4,1,5,6,178
4,4,1,5,6,178
4,5,1,5,6,178
4,5,1,5,6,178
4,5,1,5,6,178
4,5,1,5,6,178
4,5,1,5,6,178
4,5,1,5,6,178
4,5,1,5,6,178
4,5,1,5,6,178
5,5,1,5,6,178
5,5,1,5,6,178
5,5,1,5,6,178
5,5,1,5,6,178
5,5,1,5,6,178
4,5,1,5,6,178
4,5,1,5,7,178
4,5,1,5,6,178
4,5,1,5,6,178
4,5,1,5,6,178
4,5,1,5,6,178
4,5,1,5,6,178
4,5,1,5,6,178
4,5,1,5,6,178
4,5,1,4,7,178
4,5,1,4,7,178
4,5,1,4,7,178
4,5,1,4,7,178
4,5,1,4,7,178
4,5,1,4,7,178
5,5,1,4,7,178
5,5,1,4,7,178
5,5,1,4,7,178
5,5,1,4,7,178
5,5,1,4,7,178
5,5,1,4,7,178
5,5,1,4,7,178
5,5,1,4,7,178
5,5,1,4,7,178
5,5,1,4,7,178
5,5,1,4,8,178
5,5,1,4,8,178
5,5,1,4,8,178
5,5,1,4,8,178
5,5,1,4,8,178
5,5,1,4,8,178
5,5,1,4,8,178
0,0,0,0,0,179
0,0,0,1,0,179
0,0,0,1,0,179
0,0,0,1,0,179
0,0,1,1,0,179
0,0,1,1,0,179
0,0,1,1,0,179
0,0,1,1,0,179
0,0,1,1,0,179
0,0,1,1,0,179
0,0,1,1,0,179
0,0,1,1,0,179
0,0,1,1,0,179
0,0,1,1,1,179
0,0,1,1,2,179
0,1,1,1,2,179
1,1,1,1,2,179
1,1,1,1,3,179
1,1,1,1,3,179
2,1,1,1,3,179
2,1,1,1,3,179
2,1,1,1,3,179
2,1,1,1,3,179
2,1,1,1,3,179
2,1,1,1,3,179
2,1,1,1,3,179
2,1,1,1,3,179
2,1,1,1,3,179
2,1,1,1,2,179
2,2,1,1,2,179
2,2,1,1,2,179
2,2,1,1,2,179
2,2,1,1,2,179
2,2,1,1,2,179
2,2,1,1,2,179
3,2,1,1,2,179
3,2,1,1,2,179
3,3,1,1,2,179
3,3,1,1,3,179
3,3,1,2,3,179
3,3,1,2,3,179
3,3,1,2,3,179
3,3,1,2,3,179
2,3,2,2,3,179
2,3,2,2,4,179
2,3,2,2,4,179
2,3,2,2,4,179
2,3,2,2,4,179
2,3,2,2,4,179
2,4,2,2,4,179
2,4,2,2,4,179
2,4,2,2,4,179
2,3,2,2,4,179
2,3,2,2,4,179
2,3,2,2,4,179
2,4,2,2,4,179
2,4,2,2,4,179
2,4,2,2,4,179
2,4,2,2,4,179
2,4,2,2,4,179
2,4,2,2,4,179
2,4,2,2,4,179
2,4,2,2,4,179
2,4,2,2,4,179
2,4,2,2,5,179
3,4,2,2,5,179
3,4,2,2,5,179
3,4,2,2,5,179
3,4,2,2,5,179
3,4,2,2,5,179
3,4,2,2,5,179
3,4,2,2,5,179
3,4,2,2,5,179
3,4,2,2,5,179
3,4,2,2,5,179
3,5,2,2,5,179
3,5,2,2,5,179
3,5,2,2,5,179
3,5,2,2,5,179
3,5,2,2,5,179
3,5,2,2,5,179
3,5,2,2,5,179
3,5,2,2,5,179
3,5,2,2,5,179
3,5,2,2,5,179
3,5,2,2,5,179
3,5,2,2,5,179
3,5,2,2,6,179
3,5,2,2,6,179
3,5,2,2,6,179
3,5,2,2,6,179
3,5,2,2,6,179
3,5,2,2,6,179
3,5,2,2,6,179
3,5,2,2,6,179
3,5,2,2,6,179
4,5,2,2,6,179
4,5,2,2,6,179
4,5,2,2,6,179
4,5,2,2,6,179
0,0,0,0,0,180
0,1,0,0,0,180
0,1,0,1,0,180
0,1,1,1,0,180
0,1,1,1,1,180
0,1,1,1,1,180
0,1,1,1,1,180
0,2,1,1,1,180
0,2,1,1,1,180
1,2,1,1,1,180
1,2,1,1,2,180
1,2,1,1,2,180
1,2,0,1,3,180
1,2,0,1,3,180
1,2,0,1,3,180
1,3,0,1,3,180
1,3,0,1,3,180
2,3,0,1,3,180
2,3,0,1,3,180
2,3,0,1,3,180
3,3,0,1,3,180
4,3,0,1,3,180
4,3,0,1,3,180
4,3,0,1,4,180
4,3,0,1,4,180
4,3,1,1,4,180
4,3,1,1,4,180
4,3,1,1,4,180
4,3,1,1,4,180
4,4,1,1,4,180
