population,babies,run_id
27,4,190
27,3,190
27,6,190
27,4,190
27,6,190
30,3,190
30,2,190
30,0,190
30,0,190
25,5,190
25,4,190
19,0,190
19,0,190
19,1,190
19,1,190
19,2,190
19,1,190
19,3,190
19,2,190
19,3,190
19,2,190
18,0,190
18,3,190
14,0,190
19,5,190
19,1,190
19,0,190
19,3,190
17,1,190
17,0,190
17,2,190
17,4,190
17,1,190
17,5,190
17,3,190
17,3,190
17,1,190
17,2,190
17,3,190
17,3,190
17,3,190
17,6,190
13,0,190
17,4,190
17,3,190
13,0,190
11,1,190
9,4,190
9,0,190
11,2,190
11,3,190
11,3,190
11,2,190
11,2,190
11,3,190
11,2,190
11,1,190
11,3,190
11,3,190
11,1,190
11,1,190
11,2,190
11,4,190
11,5,190
11,0,190
11,3,190
11,1,190
11,0,190
11,3,190
11,2,190
11,1,190
13,0,191
13,0,191
13,0,191
13,0,191
15,2,191
15,1,191
16,1,191
18,2,191
21,3,191
21,0,191
21,2,191
21,2,191
21,4,191
20,1,191
20,3,191
20,1,191
20,2,191
20,1,191
15,0,191
15,0,191
15,0,191
18,3,191
19,1,191
19,1,191
19,1,191
19,1,191
19,2,191
16,2,191
19,3,191
17,2,191
20,3,191
20,2,191
20,1,191
20,0,191
20,3,191
20,3,191
20,4,191
20,3,191
20,2,191
12,2,191
12,0,191
13,1,191
15,3,191
17,2,191
17,0,191
19,2,191
19,2,191
19,3,191
19,2,191
19,1,191
19,3,191
13,4,191
15,2,191
15,0,191
16,1,191
17,1,191
20,3,191
17,0,191
20,3,191
20,1,191
20,3,191
20,1,191
20,3,191
20,5,191
20,4,191
20,4,191
20,3,191
20,2,191
20,2,191
20,5,191
20,6,191
20,2,191
20,1,191
20,2,191
20,2,191
20,6,191
20,6,191
20,2,191
16,4,191
21,5,191
21,0,191
24,3,191
33,9,191
28,4,191
22,4,191
22,3,191
22,4,191
22,5,191
22,6,191
22,6,191
22,2,191
22,2,191
22,3,191
22,3,191
22,6,191
22,1,191
22,1,191
22,6,191
22,3,191
22,0,191
20,0,192
20,0,192
20,0,192
20,0,192
19,0,192
19,0,192
19,0,192
19,0,192
19,0,192
19,0,192
19,0,192
19,0,192
19,0,192
19,0,192
19,0,192
20,1,192
20,2,192
20,1,192
20,3,192
20,3,192
20,0,192
23,3,192
23,5,192
23,6,192
23,4,192
18,2,192
23,5,192
27,4,192
32,5,192
40,8,192
49,9,192
54,5,192
65,11,192
74,9,192
90,16,192
102,12,192
104,2,192
104,4,192
104,7,192
104,9,192
109,5,192
113,4,192
113,2,192
113,5,192
113,3,192
113,2,192
113,5,192
120,7,192
121,1,192
121,3,192
121,0,192
124,3,192
124,2,192
129,5,192
133,4,192
133,2,192
133,13,192
136,3,192
143,7,192
143,4,192
143,2,192
153,10,192
153,17,192
162,9,192
162,17,192
169,7,192
169,6,192
169,13,192
175,6,192
175,4,192
175,7,192
175,9,192
181,6,192
184,3,192
190,6,192
190,16,192
196,6,192
199,3,192
199,7,192
199,13,192
207,8,192
207,9,192
207,9,192
212,5,192
212,6,192
219,7,192
219,5,192
219,6,192
226,7,192
232,6,192
232,7,192
232,5,192
232,9,192
241,9,192
241,8,192
241,2,192
243,2,192
243,6,192
247,4,192
247,2,192
19,0,193
19,0,193
19,0,193
19,0,193
19,3,193
24,5,193
24,8,193
24,3,193
24,3,193
24,11,193
24,6,193
31,7,193
31,11,193
45,14,193
56,23,193
83,27,193
120,37,193
133,13,193
146,13,193
146,8,193
146,4,193
146,11,193
146,14,193
146,14,193
146,7,193
146,14,193
146,13,193
146,16,193
146,11,193
146,8,193
146,10,193
146,12,193
146,7,193
146,10,193
146,17,193
146,13,193
146,10,193
146,19,193
146,9,193
146,16,193
146,13,193
146,19,193
146,16,193
146,16,193
146,13,193
146,12,193
146,15,193
146,12,193
146,15,193
146,13,193
146,12,193
146,9,193
146,21,193
146,13,193
146,17,193
146,16,193
146,11,193
146,16,193
146,12,193
146,12,193
146,12,193
146,20,193
146,22,193
146,13,193
146,16,193
146,13,193
146,13,193
146,13,193
146,16,193
146,8,193
146,11,193
146,18,193
146,11,193
146,23,193
146,21,193
146,17,193
146,18,193
146,11,193
146,15,193
146,15,193
146,9,193
146,14,193
146,14,193
146,14,193
146,17,193
146,21,193
146,7,193
146,17,193
146,18,193
146,18,193
146,17,193
146,20,193
146,11,193
146,17,193
146,21,193
146,17,193
146,12,193
146,20,193
146,17,193
146,17,193
20,0,194
20,0,194
20,0,194
20,0,194
20,0,194
20,0,194
20,0,194
20,0,194
20,0,194
20,0,194
20,0,194
20,0,194
20,0,194
20,0,194
20,0,194
20,0,194
20,0,194
20,2,194
20,1,194
20,1,194
20,2,194
20,1,194
20,1,194
24,4,194
27,3,194
32,5,194
33,1,194
33,2,194
33,6,194
33,5,194
33,4,194
33,0,194
35,2,194
39,4,194
39,5,194
42,3,194
48,6,194
51,3,194
55,4,194
55,6,194
55,10,194
60,5,194
68,8,194
74,6,194
86,12,194
93,7,194
107,14,194
107,11,194
112,5,194
112,3,194
112,9,194
115,3,194
117,2,194
117,13,194
120,3,194
120,3,194
120,7,194
120,17,194
106,11,194
106,4,194
118,12,194
118,5,194
118,1,194
125,7,194
128,3,194
128,15,194
134,6,194
134,15,194
134,15,194
141,7,194
148,7,194
148,2,194
152,4,194
155,3,194
155,6,194
155,3,194
161,6,194
161,5,194
164,3,194
164,13,194
169,5,194
169,4,194
172,3,194
172,4,194
172,2,194
176,4,194
176,2,194
169,5,194
174,5,194
160,2,194
160,0,194
160,4,194
160,3,194
160,11,194
164,4,194
164,4,194
164,3,194
164,5,194
168,4,194
173,5,194
20,0,195
20,1,195
20,0,195
20,19,195
20,10,195
20,4,195
15,3,195
12,0,195
9,3,195
7,1,195
6,1,195
5,1,195
4,0,195
3,0,195
2,1,195
3,1,195
4,1,195
5,1,195
6,1,195
6,0,195
6,0,195
10,4,195
10,4,195
10,1,195
10,2,195
10,3,195
10,1,195
10,3,195
10,2,195
10,0,195
13,3,195
13,1,195
13,1,195
13,4,195
13,1,195
13,1,195
13,1,195
10,1,195
12,2,195
16,4,195
20,4,195
23,3,195
23,5,195
23,4,195
23,6,195
23,5,195
23,6,195
18,1,195
18,2,195
18,4,195
18,2,195
18,0,195
18,0,195
18,3,195
18,4,195
18,5,195
18,1,195
18,3,195
18,2,195
18,5,195
18,3,195
18,2,195
18,3,195
18,4,195
18,2,195
18,2,195
23,5,195
26,3,195
26,7,195
26,7,195
26,10,195
26,10,195
26,8,195
26,4,195
26,2,195
29,3,195
29,4,195
29,3,195
29,7,195
29,5,195
29,7,195
29,5,195
29,6,195
29,5,195
29,2,195
33,4,195
33,2,195
33,7,195
33,5,195
33,4,195
33,5,195
33,6,195
40,7,195
40,7,195
40,13,195
40,7,195
40,5,195
40,6,195
40,9,195
40,8,195
20,0,196
20,0,196
20,0,196
20,0,196
12,0,196
12,2,196
12,2,196
12,2,196
12,1,196
12,0,196
12,3,196
12,3,196
12,3,196
12,1,196
12,1,196
12,7,196
12,0,196
12,4,196
12,3,196
13,1,196
10,0,196
12,2,196
12,4,196
12,5,196
10,5,196
10,1,196
10,3,196
10,5,196
10,5,196
10,6,196
10,5,196
10,3,196
10,2,196
10,1,196
9,4,196
7,3,196
6,0,196
5,0,196
4,2,196
3,0,196
2,0,196
1,0,196
0,0,196
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
15,0,198
12,0,198
9,0,198
7,0,198
5,0,198
4,0,198
4,0,198
3,0,198
2,1,198
1,0,198
0,0,198
17,0,199
17,1,199
17,0,199
17,10,199
17,4,199
17,2,199
17,6,199
17,5,199
17,4,199
17,11,199
17,3,199
17,8,199
17,6,199
17,6,199
17,8,199
17,9,199
17,8,199
17,8,199
17,17,199
17,11,199
17,6,199
17,7,199
17,4,199
17,0,199
25,8,199
30,5,199
37,7,199
48,11,199
61,13,199
82,21,199
104,22,199
113,9,199
121,8,199
130,9,199
134,4,199
142,8,199
154,12,199
154,6,199
154,5,199
154,6,199
154,7,199
154,8,199
154,5,199
154,9,199
154,6,199
154,6,199
154,9,199
154,15,199
154,7,199
154,2,199
154,7,199
154,6,199
154,8,199
154,9,199
154,4,199
154,5,199
154,8,199
154,7,199
154,3,199
154,3,199
154,11,199
154,8,199
154,7,199
154,6,199
154,6,199
154,11,199
154,13,199
154,5,199
154,8,199
154,8,199
154,7,199
154,11,199
154,6,199
154,8,199
154,6,199
154,7,199
154,8,199
154,7,199
154,11,199
154,10,199
154,7,199
154,11,199
154,13,199
154,11,199
154,8,199
154,9,199
154,6,199
154,7,199
154,8,199
154,9,199
154,9,199
154,11,199
154,11,199
154,8,199
154,10,199
154,6,199
154,5,199
154,9,199
154,8,199
154,9,199
20,0,200
20,0,200
20,0,200
20,8,200
20,7,200
20,39,200
15,36,200
12,34,200
15,3,200
15,1,200
18,3,200
20,2,200
29,9,200
43,14,200
63,20,200
90,27,200
132,42,200
147,15,200
161,14,200
161,11,200
161,10,200
161,10,200
161,10,200
161,14,200
161,16,200
161,14,200
161,11,200
161,12,200
161,8,200
161,16,200
161,12,200
161,10,200
145,9,200
152,7,200
152,12,200
152,17,200
152,18,200
152,20,200
152,24,200
152,10,200
152,13,200
152,14,200
152,11,200
152,19,200
152,12,200
130,15,200
130,13,200
130,10,200
130,18,200
130,17,200
130,14,200
130,14,200
130,15,200
130,11,200
130,16,200
130,15,200
130,16,200
117,13,200
117,12,200
117,19,200
117,9,200
117,17,200
117,16,200
71,14,200
71,53,200
71,46,200
71,29,200
71,41,200
71,47,200
71,49,200
71,30,200
71,42,200
71,43,200
71,48,200
71,45,200
71,49,200
71,49,200
71,44,200
71,46,200
71,30,200
71,50,200
67,46,200
67,65,200
67,55,200
47,63,200
47,53,200
47,41,200
47,41,200
47,42,200
47,39,200
47,48,200
47,38,200
47,52,200
47,52,200
47,39,200
44,47,200
44,35,200
44,36,200
28,30,200
28,26,200
