Food Produced,Food Eaten,Current Food,run_id
215.0,3465.6000000000004,215,125
269.0,3465.6000000000004,269,125
215.0,3511.3500000000004,215,125
215.0,3511.3500000000004,215,125
215.0,3511.3500000000004,215,125
175.0,1440.6,175,125
175.0,1440.6,175,125
175.0,1440.6,175,125
175.0,1440.6,175,125
152.0,1440.6,152,125
175.0,1440.6,175,125
164.0,1353.75,164,125
164.0,1353.75,164,125
164.0,1353.75,164,125
164.0,1353.75,164,125
115.0,1353.75,115,125
0.0,60.0,340,126
0.0,21.6,318,126
0.0,21.6,296,126
0.0,21.6,275,126
71.40000000000006,21.6,325,126
47.75,33.75,339,126
47.39999999999998,38.400000000000006,348,126
35.35000000000002,43.35,340,126
23.350000000000023,43.35,320,126
35.35000000000002,43.35,312,126
23.350000000000023,43.35,292,126
23.349999999999994,43.35,272,126
54.35,43.35,283,126
44.35,43.35,284,126
54.35,43.35,295,126
66.0,60.0,301,126
65.60000000000002,72.60000000000001,294,126
53.6,48.6,299,126
66.35000000000002,79.35000000000001,286,126
22.350000000000023,79.35000000000001,229,126
66.35000000000002,79.35000000000001,216,126
45.35000000000002,79.35000000000001,182,126
92.35,79.35000000000001,195,126
105.4,86.4,214,126
22.40000000000001,86.4,150,126
105.4,86.4,169,126
114.6,117.6,166,126
114.6,117.6,163,126
104.6,117.6,150,126
114.6,117.6,147,126
114.6,117.6,144,126
114.6,117.6,141,126
114.6,117.6,138,126
114.6,117.6,135,126
44.60000000000001,117.6,62,126
108.0,117.6,108,126
130.0,163.35000000000002,130,126
144.0,216.6,144,126
154.0,252.15000000000003,154,126
144.0,345.6,144,126
180.0,345.6,180,126
216.0,487.35,216,126
95.0,633.75,95,126
216.0,633.75,216,126
252.0,889.3499999999999,252,126
288.0,1297.35,288,126
350.0,1881.6,350,126
239.0,960.0,239,126
59.0,960.0,59,126
226.0,960.0,226,126
288.0,1500.0,288,126
350.0,1949.4,350,126
166.0,984.15,166,126
280.0,984.15,280,126
315.0,1215.0,315,126
362.0,1591.35,362,126
362.0,1591.35,362,126
257.0,1591.35,257,126
347.0,1591.35,347,126
478.0,1983.75,478,126
482.0,2053.3500000000004,482,126
478.0,2196.15,478,126
210.0,1188.15,210,126
94.0,1188.15,94,126
252.0,1188.15,252,126
263.0,1653.75,263,126
264.0,2160.0,264,126
308.0,2381.4,308,126
259.0,2535.0,259,126
310.0,2535.0,310,126
246.0,2653.3500000000004,246,126
321.0,2653.3500000000004,321,126
280.0,2693.4,280,126
386.0,2693.4,386,126
323.0,2940.0,323,126
329.0,2940.0,329,126
308.0,3153.75,308,126
332.0,3153.75,332,126
301.0,1560.6,301,126
227.0,1560.6,227,126
253.0,1560.6,253,126
64.0,1685.4,64,126
301.0,1685.4,301,126
308.0,1881.6,308,126
185.0,2018.4,185,126
253.0,1560.6,253,126
253.0,1560.6,253,126
153.0,1560.6,153,126
253.0,1560.6,253,126
209.0,912.6,209,126
82.0,912.6,82,126
238.0,912.6,238,126
283.0,1242.15,283,126
302.0,1470.15,302,126
350.0,1848.15,350,126
166.0,1881.6,166,126
322.0,1881.6,322,126
322.0,1915.35,322,126
96.0,1915.35,96,126
322.0,1915.35,322,126
0.0,60.0,340,127
0.0,60.0,280,127
0.0,60.0,220,127
0.0,38.400000000000006,181,127
0.0,38.400000000000006,143,127
-0.799999999999983,38.400000000000006,104,127
-0.5999999999999943,38.400000000000006,65,127
-0.5999999999999943,38.400000000000006,26,127
0.0,38.400000000000006,0,127
0.0,21.6,0,127
0.0,12.15,0,127
0.0,7.35,0,127
0.0,5.4,0,127
0.0,3.75,0,127
0.0,2.4000000000000004,0,127
0.0,1.35,0,127
0.0,0.6000000000000001,0,127
0.0,0.15,0,127
0.0,60.0,340,128
0.0,60.0,280,128
84.0,60.0,304,128
78.0,60.0,322,128
65.0,60.0,327,128
39.0,60.0,306,128
27.0,60.0,273,128
40.0,60.0,253,128
39.0,60.0,232,128
39.0,60.0,211,128
39.0,60.0,190,128
39.0,60.0,169,128
39.0,60.0,148,128
39.0,60.0,127,128
39.0,60.0,106,128
39.0,60.0,85,128
13.0,60.0,38,128
51.0,60.0,51,128
1.0,72.60000000000001,1,128
75.0,72.60000000000001,75,128
75.0,86.4,75,128
75.0,86.4,75,128
51.0,86.4,51,128
75.0,86.4,75,128
76.0,144.15,76,128
100.0,194.4,100,128
101.0,216.6,101,128
113.0,252.15000000000003,113,128
125.0,317.40000000000003,125,128
150.0,437.4,150,128
50.0,522.1500000000001,50,128
125.0,375.0,125,128
138.0,453.75,138,128
150.0,470.4,150,128
100.0,216.6,100,128
100.0,216.6,100,128
52.0,216.6,52,128
53.0,216.6,53,128
65.0,303.75,65,128
52.0,360.15000000000003,52,128
65.0,360.15000000000003,65,128
64.0,421.35,64,128
65.0,421.35,65,128
80.0,558.1500000000001,80,128
93.0,673.35,93,128
77.0,799.3500000000001,77,128
171.0,799.3500000000001,171,128
175.0,984.15,175,128
174.0,1135.35,174,128
203.0,1135.35,203,128
204.0,1382.4,204,128
216.0,1717.35,216,128
284.0,2160.0,284,128
284.0,2232.6000000000004,284,128
284.0,2232.6000000000004,284,128
129.0,2232.6000000000004,129,128
284.0,2232.6000000000004,284,128
87.0,2269.3500000000004,87,128
270.0,2269.3500000000004,270,128
274.0,2381.4,274,128
142.0,2419.3500000000004,142,128
295.0,2419.3500000000004,295,128
295.0,2457.6000000000004,295,128
295.0,2457.6000000000004,295,128
295.0,2457.6000000000004,295,128
227.0,2457.6000000000004,227,128
295.0,2457.6000000000004,295,128
227.0,2613.6000000000004,227,128
295.0,2613.6000000000004,295,128
312.0,2774.4,312,128
295.0,3024.6000000000004,295,128
314.0,3024.6000000000004,314,128
238.0,3330.15,238,128
238.0,3330.15,238,128
227.0,3330.15,227,128
312.0,3330.15,312,128
372.0,3465.6000000000004,372,128
372.0,3557.4,372,128
372.0,3557.4,372,128
256.0,1470.15,256,128
256.0,1470.15,256,128
198.0,1470.15,198,128
256.0,1470.15,256,128
301.0,2306.4,301,128
364.0,2653.3500000000004,364,128
364.0,2693.4,364,128
364.0,2693.4,364,128
364.0,2693.4,364,128
138.0,2693.4,138,128
364.0,2693.4,364,128
366.0,2856.6000000000004,366,128
369.0,3110.4,369,128
312.0,3557.4,312,128
312.0,3557.4,312,128
244.0,3557.4,244,128
252.0,3557.4,252,128
255.0,3840.0,255,128
328.0,4233.6,328,128
252.0,4806.150000000001,252,128
362.0,4806.150000000001,362,128
0.0,60.0,340,129
0.0,60.0,280,129
0.0,60.0,220,129
23.599999999999994,48.6,195,129
0.0,48.6,146,129
0.0,48.6,97,129
0.0,48.6,49,129
0.0,43.35,5,129
0.0,29.4,0,129
0.0,18.15,0,129
0.0,12.15,0,129
0.0,7.35,0,129
0.0,5.4,0,129
24.0,3.75,24,129
35.6,9.6,50,129
36.0,15.0,71,129
23.35,25.35,69,129
59.35,25.35,103,129
23.40000000000001,38.400000000000006,88,129
71.4,38.400000000000006,121,129
71.6,48.6,144,129
23.40000000000001,101.4,66,129
96.0,101.4,96,129
96.0,240.0,96,129
96.0,240.0,96,129
78.0,240.0,78,129
78.0,240.0,78,129
78.0,240.0,78,129
39.0,240.0,39,129
65.0,240.0,65,129
104.0,540.0,104,129
130.0,1188.15,130,129
213.0,2232.6000000000004,213,129
140.0,2457.6000000000004,140,129
206.0,2457.6000000000004,206,129
142.0,2774.4,142,129
142.0,2774.4,142,129
209.0,2774.4,209,129
134.0,3153.75,134,129
98.0,3153.75,98,129
142.0,3153.75,142,129
96.0,3330.15,96,129
173.0,3330.15,173,129
173.0,3465.6000000000004,173,129
173.0,3465.6000000000004,173,129
132.0,3465.6000000000004,132,129
305.0,3465.6000000000004,305,129
159.0,3744.6,159,129
307.0,3744.6,307,129
300.0,3985.35,300,129
99.0,2733.75,99,129
224.0,2733.75,224,129
293.0,2856.6000000000004,293,129
225.0,3067.3500000000004,225,129
163.0,3067.3500000000004,163,129
120.0,1269.6,120,129
114.0,1269.6,114,129
160.0,1269.6,160,129
47.0,1685.4,47,129
190.0,1685.4,190,129
167.0,1749.6,167,129
47.0,1749.6,47,129
150.0,1749.6,150,129
248.0,2053.3500000000004,248,129
248.0,2124.15,248,129
238.0,2124.15,238,129
184.0,2124.15,184,129
50.0,2124.15,50,129
248.0,2124.15,248,129
100.0,912.6,100,129
94.0,912.6,94,129
58.0,912.6,58,129
138.0,912.6,138,129
99.0,1242.15,99,129
159.0,1242.15,159,129
224.0,1915.35,224,129
217.0,2053.3500000000004,217,129
226.0,2053.3500000000004,226,129
138.0,2124.15,138,129
138.0,2124.15,138,129
270.0,2124.15,270,129
155.0,2269.3500000000004,155,129
165.0,2269.3500000000004,165,129
193.0,3024.6000000000004,193,129
124.0,2774.4,124,129
303.0,2774.4,303,129
313.0,2856.6000000000004,313,129
316.0,3024.6000000000004,316,129
197.0,3110.4,197,129
101.0,3110.4,101,129
339.0,2613.6000000000004,339,129
343.0,2815.3500000000004,343,129
188.0,3024.6000000000004,188,129
367.0,3024.6000000000004,367,129
372.0,3330.15,372,129
216.0,3465.6000000000004,216,129
119.0,3465.6000000000004,119,129
210.0,1560.6,210,129
231.0,1717.35,231,129
238.0,1470.15,238,129
0.0,60.0,340,130
0.0,60.0,280,130
0.0,60.0,220,130
60.0,60.0,220,130
36.0,60.0,196,130
17.400000000000006,29.4,184,130
11.400000000000006,29.4,166,130
2.4000000000000057,29.4,139,130
11.400000000000006,29.4,121,130
17.400000000000006,29.4,109,130
17.400000000000006,29.4,97,130
17.400000000000006,29.4,85,130
11.150000000000006,18.15,78,130
11.150000000000006,18.15,71,130
11.150000000000006,18.15,64,130
11.150000000000006,18.15,57,130
11.150000000000006,18.15,50,130
11.150000000000002,18.15,43,130
11.150000000000002,18.15,36,130
11.150000000000002,18.15,29,130
12.0,15.0,26,130
12.0,15.0,23,130
12.0,15.0,20,130
12.0,15.0,17,130
12.0,15.0,14,130
12.0,15.0,12,130
12.0,15.0,12,130
12.0,15.0,12,130
12.0,15.0,12,130
12.0,15.0,12,130
12.0,15.0,12,130
12.0,15.0,12,130
12.0,15.0,12,130
12.0,15.0,12,130
12.0,15.0,12,130
12.0,15.0,12,130
12.0,15.0,12,130
12.0,15.0,12,130
12.0,15.0,12,130
8.350000000000001,7.35,13,130
11.6,9.6,15,130
11.6,9.6,17,130
12.0,15.0,14,130
12.0,15.0,12,130
12.0,15.0,12,130
12.0,15.0,12,130
12.0,15.0,12,130
12.0,15.0,12,130
12.0,15.0,12,130
12.0,15.0,12,130
12.0,15.0,12,130
12.0,15.0,12,130
12.0,15.0,12,130
12.0,15.0,12,130
12.0,15.0,12,130
12.0,15.0,12,130
12.0,15.0,12,130
12.0,15.0,12,130
12.0,15.0,12,130
12.0,15.0,12,130
12.0,15.0,12,130
12.0,15.0,12,130
12.0,15.0,12,130
12.0,15.0,12,130
12.0,15.0,12,130
12.0,15.0,12,130
12.0,15.0,12,130
12.0,15.0,12,130
12.0,15.0,12,130
12.0,15.0,12,130
12.0,15.0,12,130
12.0,15.0,12,130
12.0,15.0,12,130
12.0,15.0,12,130
12.0,15.0,12,130
12.0,15.0,12,130
12.0,15.0,12,130
12.0,15.0,12,130
12.0,15.0,12,130
12.0,15.0,12,130
12.0,15.0,12,130
12.0,15.0,12,130
12.0,15.0,12,130
12.0,15.0,12,130
12.0,15.0,12,130
12.0,15.0,12,130
12.0,15.0,12,130
12.0,15.0,12,130
12.0,15.0,12,130
12.0,15.0,12,130
12.0,15.0,12,130
12.0,15.0,12,130
12.0,15.0,12,130
12.0,15.0,12,130
12.0,15.0,12,130
12.0,15.0,12,130
12.0,15.0,12,130
12.0,15.0,12,130
12.0,15.0,12,130
12.0,15.0,12,130
0.0,60.0,340,131
0.0,60.0,280,131
0.0,33.75,246,131
0.0,33.75,212,131
0.0,33.75,178,131
80.0,33.75,225,131
129.75,93.75,261,131
260.0,390.15,260,131
260.0,390.15,260,131
170.0,390.15,170,131
140.0,277.35,140,131
140.0,277.35,140,131
60.0,277.35,60,131
90.0,277.35,90,131
110.0,470.4,110,131
160.0,912.6,160,131
245.0,1983.75,245,131
250.0,2306.4,250,131
255.0,2693.4,255,131
312.0,3067.3500000000004,312,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
260.0,3511.3500000000004,260,131
312.0,3511.3500000000004,312,131
0.0,60.0,340,132
126.0,60.0,406,132
100.0,60.0,446,132
40.0,60.0,426,132
50.0,60.0,416,132
50.0,60.0,406,132
41.0,60.0,387,132
21.0,60.0,348,132
31.0,60.0,319,132
31.0,60.0,290,132
31.0,60.0,261,132
21.0,60.0,222,132
30.0,60.0,192,132
30.0,60.0,162,132
21.349999999999994,43.35,140,132
21.349999999999994,43.35,118,132
21.349999999999994,43.35,96,132
21.35,43.35,74,132
21.35,43.35,52,132
21.35,43.35,30,132
21.0,43.35,21,132
21.0,43.35,21,132
21.0,43.35,21,132
21.0,43.35,21,132
21.0,43.35,21,132
21.0,43.35,21,132
21.0,43.35,21,132
21.0,43.35,21,132
21.0,43.35,21,132
30.0,43.35,30,132
30.0,43.35,30,132
30.0,43.35,30,132
30.0,43.35,30,132
30.0,43.35,30,132
30.0,43.35,30,132
30.0,43.35,30,132
30.0,43.35,30,132
30.0,43.35,30,132
30.0,43.35,30,132
30.0,43.35,30,132
30.0,43.35,30,132
30.0,43.35,30,132
30.0,43.35,30,132
30.0,43.35,30,132
30.0,43.35,30,132
30.0,43.35,30,132
30.0,43.35,30,132
30.0,43.35,30,132
30.0,43.35,30,132
21.35,25.35,26,132
21.35,25.35,22,132
21.0,25.35,21,132
21.0,25.35,21,132
21.0,25.35,21,132
21.0,25.35,21,132
21.0,25.35,21,132
21.0,25.35,21,132
21.0,25.35,21,132
21.0,25.35,21,132
21.0,25.35,21,132
21.0,25.35,21,132
21.0,25.35,21,132
11.15,12.15,20,132
11.15,12.15,19,132
11.15,12.15,18,132
11.15,12.15,17,132
11.15,12.15,16,132
11.15,12.15,15,132
11.15,12.15,14,132
11.15,12.15,13,132
11.15,12.15,12,132
11.0,12.15,11,132
11.0,12.15,11,132
10.4,5.4,16,132
10.4,2.4000000000000004,24,132
10.4,2.4000000000000004,32,132
10.4,2.4000000000000004,40,132
10.4,2.4000000000000004,48,132
10.4,2.4000000000000004,56,132
10.4,2.4000000000000004,64,132
10.4,2.4000000000000004,72,132
10.400000000000006,2.4000000000000004,80,132
10.400000000000006,2.4000000000000004,88,132
10.400000000000006,2.4000000000000004,96,132
10.400000000000006,2.4000000000000004,104,132
10.400000000000006,2.4000000000000004,112,132
10.400000000000006,2.4000000000000004,120,132
10.400000000000006,2.4000000000000004,128,132
10.400000000000006,2.4000000000000004,136,132
10.400000000000006,2.4000000000000004,144,132
10.400000000000006,2.4000000000000004,152,132
10.400000000000006,2.4000000000000004,160,132
10.400000000000006,2.4000000000000004,168,132
10.400000000000006,2.4000000000000004,176,132
10.400000000000006,2.4000000000000004,184,132
10.400000000000006,2.4000000000000004,192,132
10.400000000000006,2.4000000000000004,200,132
1.3499999999999943,1.35,200,132
1.3499999999999943,1.35,200,132
1.3499999999999943,1.35,200,132
0.0,60.0,340,133
0.0,60.0,280,133
0.0,60.0,220,133
0.0,43.35,176,133
0.0,43.35,133,133
6.049999999999983,43.35,96,133
4.350000000000001,43.35,57,133
52.35,43.35,66,133
78.0,79.35000000000001,78,133
78.0,93.75,78,133
78.0,93.75,78,133
78.0,93.75,78,133
78.0,93.75,78,133
78.0,93.75,78,133
78.0,93.75,78,133
78.0,93.75,78,133
78.0,93.75,78,133
78.0,93.75,78,133
78.0,93.75,78,133
78.0,93.75,78,133
78.0,93.75,78,133
78.0,93.75,78,133
78.0,93.75,78,133
78.0,93.75,78,133
78.0,93.75,78,133
78.0,93.75,78,133
78.0,93.75,78,133
78.0,93.75,78,133
78.0,93.75,78,133
78.0,93.75,78,133
78.0,93.75,78,133
78.0,93.75,78,133
78.0,93.75,78,133
78.0,93.75,78,133
78.0,93.75,78,133
78.0,79.35000000000001,78,133
78.0,79.35000000000001,78,133
53.0,79.35000000000001,53,133
53.0,79.35000000000001,53,133
52.0,79.35000000000001,52,133
52.0,79.35000000000001,52,133
52.0,79.35000000000001,52,133
52.0,79.35000000000001,52,133
52.0,79.35000000000001,52,133
52.0,79.35000000000001,52,133
52.0,79.35000000000001,52,133
53.0,79.35000000000001,53,133
66.0,117.6,66,133
78.0,144.15,78,133
91.0,173.4,91,133
91.0,205.35,91,133
91.0,205.35,91,133
91.0,205.35,91,133
91.0,205.35,91,133
91.0,205.35,91,133
91.0,205.35,91,133
91.0,205.35,91,133
91.0,205.35,91,133
65.0,93.75,65,133
65.0,93.75,65,133
65.0,93.75,65,133
65.0,93.75,65,133
65.0,93.75,65,133
65.0,93.75,65,133
65.0,93.75,65,133
65.0,93.75,65,133
65.0,93.75,65,133
65.0,93.75,65,133
65.0,93.75,65,133
65.0,93.75,65,133
65.0,93.75,65,133
65.0,93.75,65,133
65.0,86.4,65,133
65.0,86.4,65,133
65.0,86.4,65,133
65.0,86.4,65,133
65.0,86.4,65,133
65.0,86.4,65,133
65.0,86.4,65,133
65.0,86.4,65,133
65.0,86.4,65,133
65.0,86.4,65,133
65.0,86.4,65,133
65.0,86.4,65,133
65.0,86.4,65,133
65.0,86.4,65,133
65.0,86.4,65,133
39.400000000000006,38.400000000000006,66,133
52.0,60.0,58,133
52.0,60.0,52,133
52.0,60.0,52,133
52.0,60.0,52,133
52.0,60.0,52,133
52.0,60.0,52,133
52.0,60.0,52,133
52.0,60.0,52,133
52.0,60.0,52,133
52.0,60.0,52,133
52.0,60.0,52,133
52.0,60.0,52,133
0.0,60.0,340,134
0.0,60.0,280,134
0.0,60.0,220,134
0.0,60.0,160,134
0.0,60.0,100,134
0.0,60.0,40,134
0.0,60.0,0,134
0.0,25.35,0,134
0.0,15.0,0,134
0.0,9.6,0,134
0.0,5.4,0,134
0.0,3.75,0,134
0.0,2.4000000000000004,0,134
0.0,1.35,0,134
0.0,0.6000000000000001,0,134
0.0,0.15,0,134
0.0,60.0,340,135
0.0,29.4,310,135
0.0,29.4,281,135
0.0,29.4,251,135
0.0,21.6,230,135
0.0,21.6,208,135
0.0,21.6,187,135
0.0,21.6,165,135
0.0,21.6,143,135
0.0,21.6,122,135
0.0,21.6,100,135
0.0,21.6,79,135
0.0,21.6,57,135
0.0,21.6,35,135
0.0,21.6,14,135
0.0,18.15,0,135
0.0,12.15,0,135
0.0,7.35,0,135
0.0,5.4,0,135
0.0,3.75,0,135
0.0,2.4000000000000004,0,135
0.0,1.35,0,135
0.0,0.6000000000000001,0,135
0.0,0.15,0,135
0.0,60.0,340,136
0.0,60.0,280,136
0.0,60.0,220,136
-0.4000000000000057,48.6,171,136
-0.4000000000000057,48.6,122,136
-0.4000000000000057,48.6,73,136
26.599999999999994,48.6,51,136
17.599999999999994,48.6,20,136
27.0,48.6,27,136
36.0,66.15,36,136
45.0,93.75,45,136
54.0,153.60000000000002,54,136
72.0,252.15000000000003,72,136
81.0,345.6,81,136
99.0,504.6,99,136
135.0,912.6,135,136
164.0,1622.4,164,136
168.0,1782.15,168,136
168.0,1915.35,168,136
168.0,1915.35,168,136
168.0,1915.35,168,136
168.0,1915.35,168,136
168.0,1915.35,168,136
168.0,1915.35,168,136
168.0,1915.35,168,136
168.0,1915.35,168,136
168.0,1915.35,168,136
168.0,1915.35,168,136
168.0,1915.35,168,136
168.0,1915.35,168,136
168.0,1915.35,168,136
168.0,1915.35,168,136
168.0,1915.35,168,136
168.0,1915.35,168,136
168.0,1915.35,168,136
168.0,1915.35,168,136
168.0,1915.35,168,136
168.0,1915.35,168,136
168.0,1915.35,168,136
168.0,1915.35,168,136
168.0,1915.35,168,136
168.0,1915.35,168,136
168.0,1915.35,168,136
168.0,1915.35,168,136
168.0,1915.35,168,136
168.0,1915.35,168,136
168.0,1915.35,168,136
168.0,1915.35,168,136
168.0,1915.35,168,136
168.0,1915.35,168,136
168.0,1915.35,168,136
168.0,1915.35,168,136
168.0,1915.35,168,136
168.0,1915.35,168,136
168.0,1915.35,168,136
168.0,1915.35,168,136
168.0,1915.35,168,136
168.0,1915.35,168,136
168.0,1915.35,168,136
168.0,1915.35,168,136
168.0,1915.35,168,136
168.0,1915.35,168,136
168.0,1915.35,168,136
168.0,1915.35,168,136
168.0,1915.35,168,136
0.0,1915.35,0,136
0.0,1083.75,0,136
0.0,614.4000000000001,0,136
0.0,345.6,0,136
0.0,194.4,0,136
0.0,109.35,0,136
0.0,66.15,0,136
0.0,38.400000000000006,0,136
0.0,21.6,0,136
0.0,12.15,0,136
0.0,7.35,0,136
0.0,5.4,0,136
0.0,3.75,0,136
0.0,2.4000000000000004,0,136
0.0,1.35,0,136
0.0,0.6000000000000001,0,136
0.0,0.15,0,136
0.0,60.0,340,137
0.0,60.0,280,137
48.0,60.0,268,137
60.0,60.0,268,137
21.0,60.0,229,137
25.0,60.0,194,137
25.0,60.0,159,137
16.0,60.0,115,137
25.0,60.0,80,137
9.0,60.0,29,137
65.0,60.0,65,137
104.0,153.60000000000002,104,137
143.0,290.40000000000003,143,137
243.0,799.3500000000001,243,137
357.0,1749.6,357,137
384.0,2160.0,384,137
441.0,2653.3500000000004,441,137
499.0,3241.3500000000004,499,137
454.0,3744.6,454,137
454.0,3744.6,454,137
454.0,3744.6,454,137
454.0,3744.6,454,137
454.0,3744.6,454,137
454.0,3744.6,454,137
455.0,2815.3500000000004,455,137
454.0,3697.35,454,137
454.0,3697.35,454,137
454.0,3697.35,454,137
454.0,3697.35,454,137
454.0,3697.35,454,137
454.0,3697.35,454,137
454.0,3697.35,454,137
454.0,3697.35,454,137
454.0,3697.35,454,137
454.0,3697.35,454,137
454.0,3697.35,454,137
454.0,3697.35,454,137
454.0,3697.35,454,137
454.0,3697.35,454,137
454.0,3697.35,454,137
454.0,3697.35,454,137
454.0,3697.35,454,137
454.0,3697.35,454,137
454.0,3697.35,454,137
454.0,3697.35,454,137
454.0,3697.35,454,137
454.0,3697.35,454,137
454.0,3697.35,454,137
454.0,3697.35,454,137
454.0,3697.35,454,137
454.0,3697.35,454,137
454.0,3697.35,454,137
364.0,1949.4,364,137
364.0,1949.4,364,137
364.0,1949.4,364,137
364.0,1949.4,364,137
364.0,1949.4,364,137
364.0,1949.4,364,137
364.0,1949.4,364,137
364.0,1949.4,364,137
269.0,984.15,269,137
269.0,984.15,269,137
269.0,984.15,269,137
269.0,984.15,269,137
269.0,984.15,269,137
208.0,614.4000000000001,208,137
208.0,614.4000000000001,208,137
208.0,614.4000000000001,208,137
